time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
48.0,34034,-4.12222,-2.42339,1.41472,-1.37869,-0.31727,-2.9154,visitors_alone,Scenario_3B
48.4,34034,-4.66179,-2.56216,1.39282,-1.34892,-0.34692,-2.88986,visitors_alone,Scenario_3B
48.8,34034,-5.23361,-2.67872,1.45894,-1.42954,-0.29142,-2.94049,visitors_alone,Scenario_3B
49.2,34034,-5.76141,-2.79905,1.35336,-1.3195,-0.30081,-2.91745,visitors_alone,Scenario_3B
49.6,34034,-6.21804,-2.87052,1.15548,-1.14158,-0.17869,-2.98632,visitors_alone,Scenario_3B
67.2,34066,0.18033,2.18854,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34066,0.58445,1.79353,1.41276,1.0103,-0.98752,-0.774,visitors_alone,Scenario_3B
68.0,34066,1.04121,1.41878,1.47706,1.14191,-0.93688,-0.68709,visitors_alone,Scenario_3B
68.4,34066,1.53596,1.02891,1.57474,1.23687,-0.97466,-0.66739,visitors_alone,Scenario_3B
68.8,34066,2.09249,0.67838,1.64429,1.39131,-0.87633,-0.56208,visitors_alone,Scenario_3B
69.2,34066,2.63422,0.34727,1.58726,1.35433,-0.82776,-0.54861,visitors_alone,Scenario_3B
69.6,34066,3.1788,0.058,1.5416,1.36146,-0.72318,-0.48828,visitors_alone,Scenario_3B
70.0,34066,3.75584,-0.19896,1.57915,1.44258,-0.6424,-0.41895,visitors_alone,Scenario_3B
70.4,34066,4.3194,-0.41349,1.50754,1.40891,-0.53633,-0.36373,visitors_alone,Scenario_3B
70.8,34066,4.9046,-0.57537,1.51795,1.46301,-0.40471,-0.26988,visitors_alone,Scenario_3B
71.2,34066,5.4998,-0.70337,1.522,1.48798,-0.32,-0.21183,visitors_alone,Scenario_3B
71.6,34066,6.08622,-0.74166,1.46919,1.46607,-0.09572,-0.0652,visitors_alone,Scenario_3B
72.0,34066,6.70781,-0.7235,1.55462,1.55396,0.04541,0.02921,visitors_alone,Scenario_3B
72.4,34066,7.29845,-0.6576,1.48578,1.47661,0.16475,0.11111,visitors_alone,Scenario_3B
72.8,34066,7.79686,-0.5496,1.27494,1.24602,0.27002,0.2134,visitors_alone,Scenario_3B
73.2,34066,8.24676,-0.40692,1.17995,1.12475,0.35669,0.3071,visitors_alone,Scenario_3B
73.6,34066,8.70926,-0.25588,1.21634,1.15625,0.3776,0.31566,visitors_alone,Scenario_3B
74.0,34066,9.12533,-0.17384,1.06021,1.04018,0.20508,0.19467,visitors_alone,Scenario_3B
74.4,34066,9.30953,-0.1454,0.46596,0.4605,0.07111,0.15321,visitors_alone,Scenario_3B
74.8,34066,9.32398,-0.12524,0.06201,0.03612,0.0504,0.94901,visitors_alone,Scenario_3B
84.0,34169,-1.40635,-3.76129,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34169,-1.43694,-3.80861,0.14087,-0.07649,-0.11829,-2.14477,visitors_alone,Scenario_3B
84.8,34169,-1.44522,-3.82651,0.0493,-0.02069,-0.04474,-2.00396,visitors_alone,Scenario_3B
85.2,34169,-1.42588,-3.81105,0.06189,0.04834,0.03865,0.67444,visitors_alone,Scenario_3B
85.6,34169,-1.40229,-3.79005,0.07896,0.05898,0.0525,0.7274,visitors_alone,Scenario_3B
86.0,34169,-1.35991,-3.75077,0.14446,0.10596,0.09819,0.74734,visitors_alone,Scenario_3B
86.4,34169,-1.3208,-3.57232,0.45673,0.09776,0.44614,1.35508,visitors_alone,Scenario_3B
86.8,34169,-1.3042,-3.23809,0.8366,0.04149,0.83557,1.52118,visitors_alone,Scenario_3B
87.2,34169,-1.14585,-2.90756,0.91627,0.39589,0.82633,1.12401,visitors_alone,Scenario_3B
87.6,34169,-0.75537,-2.61703,1.21676,0.9762,0.72633,0.63967,visitors_alone,Scenario_3B
88.0,34169,-0.25715,-2.29128,1.48814,1.24554,0.81436,0.57905,visitors_alone,Scenario_3B
88.4,34169,0.28226,-1.99086,1.54356,1.34852,0.75104,0.50816,visitors_alone,Scenario_3B
88.8,34169,0.79989,-1.67925,1.51048,1.29409,0.77903,0.54188,visitors_alone,Scenario_3B
89.2,34169,1.29346,-1.3492,1.4844,1.23393,0.82514,0.58942,visitors_alone,Scenario_3B
89.6,34169,1.80448,-1.06584,1.46081,1.27755,0.70839,0.50628,visitors_alone,Scenario_3B
90.0,34169,2.29084,-0.77541,1.41619,1.2159,0.72608,0.53832,visitors_alone,Scenario_3B
90.4,34169,2.78736,-0.53276,1.38159,1.24128,0.60664,0.45458,visitors_alone,Scenario_3B
90.8,34169,3.26129,-0.29303,1.32777,1.18482,0.59932,0.4683,visitors_alone,Scenario_3B
91.2,34169,3.68551,0.00561,1.29699,1.06055,0.74661,0.61339,visitors_alone,Scenario_3B
91.6,34169,4.13678,0.30504,1.35394,1.1282,0.74855,0.5858,visitors_alone,Scenario_3B
87.6,34144,-1.31806,-3.49697,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
88.0,34144,-1.30289,-3.47089,0.07543,0.03792,0.06521,1.04409,visitors_alone,Scenario_3B
88.4,34144,-1.15128,-3.42842,0.39361,0.37903,0.10616,0.2731,visitors_alone,Scenario_3B
88.8,34144,-0.83396,-3.46897,0.79975,0.7933,-0.10136,-0.12708,visitors_alone,Scenario_3B
89.2,34144,-0.54889,-3.54019,0.73457,0.71266,-0.17805,-0.24482,visitors_alone,Scenario_3B
89.6,34144,-0.32013,-3.42024,0.64576,0.57191,0.29987,0.48292,visitors_alone,Scenario_3B
90.0,34144,-0.02737,-3.11954,1.04919,0.7319,0.75175,0.79877,visitors_alone,Scenario_3B
90.4,34144,0.33009,-2.80056,1.19772,0.89365,0.79744,0.72857,visitors_alone,Scenario_3B
90.8,34144,0.71904,-2.50324,1.22393,0.97237,0.7433,0.65266,visitors_alone,Scenario_3B
91.2,34144,1.12182,-2.20094,1.25901,1.00694,0.75576,0.64386,visitors_alone,Scenario_3B
91.6,34144,1.56307,-1.93414,1.2891,1.10312,0.667,0.54383,visitors_alone,Scenario_3B
92.0,34144,1.99816,-1.66162,1.28348,1.08773,0.68129,0.55956,visitors_alone,Scenario_3B
92.4,34144,2.40604,-1.34054,1.29774,1.0197,0.8027,0.66688,visitors_alone,Scenario_3B
92.8,34144,2.81494,-1.00868,1.31656,1.02225,0.82966,0.68177,visitors_alone,Scenario_3B
93.2,34144,3.19026,-0.65713,1.28563,0.9383,0.87888,0.75271,visitors_alone,Scenario_3B
93.6,34144,3.58635,-0.30931,1.3178,0.99021,0.86953,0.7206,visitors_alone,Scenario_3B
94.0,34144,4.01466,0.01387,1.3414,1.07077,0.80796,0.64641,visitors_alone,Scenario_3B
94.4,34144,4.42142,0.34683,1.31416,1.01691,0.83241,0.68596,visitors_alone,Scenario_3B
94.8,34144,4.84728,0.66922,1.33532,1.06465,0.80597,0.64798,visitors_alone,Scenario_3B
95.2,34144,5.27252,0.98562,1.32508,1.06309,0.791,0.63969,visitors_alone,Scenario_3B
126.0,34283,-0.13354,1.56516,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34283,0.29615,1.63315,1.08759,1.07423,0.16998,0.15693,visitors_alone,Scenario_3B
126.8,34283,0.73022,1.7136,1.10366,1.08518,0.20114,0.18327,visitors_alone,Scenario_3B
127.2,34283,1.15632,1.82257,1.09952,1.06524,0.27241,0.25036,visitors_alone,Scenario_3B
127.6,34283,1.58684,1.92476,1.10622,1.07632,0.25548,0.23305,visitors_alone,Scenario_3B
128.0,34283,2.02852,1.98317,1.1138,1.10419,0.14601,0.13147,visitors_alone,Scenario_3B
128.4,34283,2.48853,2.02126,1.15396,1.15002,0.09522,0.08261,visitors_alone,Scenario_3B
128.8,34283,2.96274,2.0268,1.18562,1.18554,0.01386,0.01169,visitors_alone,Scenario_3B
129.2,34283,3.44698,2.02521,1.21059,1.21059,-0.00396,-0.00327,visitors_alone,Scenario_3B
129.6,34283,3.9366,2.07091,1.22938,1.22406,0.11423,0.09305,visitors_alone,Scenario_3B
130.0,34283,4.41649,2.09413,1.20112,1.19971,0.05806,0.04835,visitors_alone,Scenario_3B
130.4,34283,4.90962,2.11526,1.23397,1.23283,0.05283,0.04282,visitors_alone,Scenario_3B
130.8,34283,5.42116,2.16643,1.28522,1.27884,0.12792,0.0997,visitors_alone,Scenario_3B
131.2,34283,5.90667,2.18434,1.21461,1.21378,0.04478,0.03688,visitors_alone,Scenario_3B
131.6,34283,6.35983,2.18549,1.13289,1.13288,0.00287,0.00254,visitors_alone,Scenario_3B
132.0,34283,6.80328,2.17703,1.10883,1.10863,-0.02115,-0.01908,visitors_alone,Scenario_3B
132.4,34283,7.21898,2.11909,1.04931,1.03926,-0.14485,-0.13849,visitors_alone,Scenario_3B
132.8,34283,7.62247,2.09386,1.01068,1.0087,-0.06308,-0.06246,visitors_alone,Scenario_3B
133.2,34283,8.03384,2.15351,1.03919,1.02844,0.14914,0.14401,visitors_alone,Scenario_3B
133.6,34283,8.40128,2.23515,0.94099,0.91859,0.2041,0.21864,visitors_alone,Scenario_3B
84.0,34039,2.84746,2.36299,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34039,3.3982,2.31694,1.38165,1.37684,-0.11513,-0.08343,visitors_alone,Scenario_3B
84.8,34039,3.97538,2.33147,1.44341,1.44295,0.03634,0.02518,visitors_alone,Scenario_3B
85.2,34039,4.58599,2.37255,1.52997,1.52652,0.10269,0.06717,visitors_alone,Scenario_3B
85.6,34039,5.18287,2.37385,1.49222,1.49222,0.00325,0.00218,visitors_alone,Scenario_3B
86.0,34039,5.76787,2.41604,1.46628,1.46248,0.10548,0.072,visitors_alone,Scenario_3B
86.4,34039,6.3371,2.49165,1.43559,1.4231,0.18902,0.13205,visitors_alone,Scenario_3B
86.8,34039,6.87925,2.49637,1.35541,1.35536,0.0118,0.00871,visitors_alone,Scenario_3B
87.2,34039,7.3963,2.46409,1.29516,1.29264,-0.0807,-0.06235,visitors_alone,Scenario_3B
87.6,34039,7.93092,2.48931,1.33804,1.33655,0.06306,0.04714,visitors_alone,Scenario_3B
88.0,34039,8.43178,2.58406,1.27434,1.25214,0.23686,0.18695,visitors_alone,Scenario_3B
88.4,34039,8.5937,2.61955,0.41442,0.40481,0.08873,0.21578,visitors_alone,Scenario_3B
88.8,34039,8.47329,2.59044,0.3097,-0.30103,-0.07276,-2.90444,visitors_alone,Scenario_3B
89.2,34039,8.35294,2.56327,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
89.6,34039,8.23259,2.5361,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.0,34039,8.11224,2.50892,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.4,34039,7.9919,2.48175,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
90.8,34039,7.87155,2.45458,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
91.2,34039,7.7512,2.4274,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
91.6,34039,7.63085,2.40023,0.30844,-0.30087,-0.06793,-2.91952,visitors_alone,Scenario_3B
142.8,34176,-1.92382,-3.7443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
143.2,34176,-1.89872,-3.62666,0.30072,0.06274,0.29411,1.36061,visitors_alone,Scenario_3B
143.6,34176,-1.77473,-3.37866,0.69317,0.30999,0.61999,1.10716,visitors_alone,Scenario_3B
144.0,34176,-1.45311,-3.17532,0.95125,0.80403,0.50834,0.56379,visitors_alone,Scenario_3B
144.4,34176,-1.19842,-3.08851,0.6727,0.63673,0.21704,0.32851,visitors_alone,Scenario_3B
144.8,34176,-1.05471,-2.87578,0.6418,0.35927,0.53182,0.97667,visitors_alone,Scenario_3B
145.2,34176,-0.77462,-2.57819,1.02167,0.70024,0.74397,0.81567,visitors_alone,Scenario_3B
145.6,34176,-0.34836,-2.31222,1.25608,1.06565,0.66492,0.55785,visitors_alone,Scenario_3B
146.0,34176,0.16999,-2.019,1.48883,1.29586,0.73304,0.5148,visitors_alone,Scenario_3B
146.4,34176,0.74273,-1.78497,1.54679,1.43187,0.58508,0.38791,visitors_alone,Scenario_3B
146.8,34176,1.3261,-1.5403,1.58149,1.45841,0.61168,0.39713,visitors_alone,Scenario_3B
147.2,34176,1.91911,-1.27176,1.62745,1.48252,0.67136,0.42522,visitors_alone,Scenario_3B
147.6,34176,2.51755,-1.05147,1.59425,1.49611,0.55071,0.3527,visitors_alone,Scenario_3B
148.0,34176,3.10354,-0.82671,1.56904,1.46497,0.56191,0.36626,visitors_alone,Scenario_3B
148.4,34176,3.69716,-0.69998,1.5175,1.48406,0.31683,0.21033,visitors_alone,Scenario_3B
148.8,34176,4.2947,-0.61683,1.50823,1.49383,0.20787,0.13826,visitors_alone,Scenario_3B
149.2,34176,4.89107,-0.51916,1.5108,1.49094,0.24416,0.16232,visitors_alone,Scenario_3B
149.6,34176,5.49004,-0.48091,1.50048,1.49743,0.09564,0.06378,visitors_alone,Scenario_3B
150.0,34176,6.09039,-0.4571,1.50204,1.50086,0.05952,0.03964,visitors_alone,Scenario_3B
150.4,34176,6.67287,-0.48268,1.45761,1.45621,-0.06394,-0.04388,visitors_alone,Scenario_3B
92.4,34069,-0.19867,0.47212,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34069,-0.15244,1.06873,1.49601,0.11559,1.49154,1.49346,visitors_alone,Scenario_3B
93.2,34069,-0.20125,1.60928,1.35687,-0.12204,1.35137,1.66086,visitors_alone,Scenario_3B
93.6,34069,-0.29792,2.09345,1.2343,-0.24166,1.21041,1.76785,visitors_alone,Scenario_3B
94.0,34069,-0.39064,2.53649,1.1316,-0.2318,1.1076,1.7771,visitors_alone,Scenario_3B
94.4,34069,-0.43034,2.92491,0.97612,-0.09925,0.97106,1.67265,visitors_alone,Scenario_3B
94.8,34069,-0.33214,3.26688,0.88947,0.2455,0.85492,1.29116,visitors_alone,Scenario_3B
95.2,34069,-0.2167,3.44223,0.52485,0.28859,0.43838,0.9886,visitors_alone,Scenario_3B
95.6,34069,-0.21472,3.4539,0.02959,0.00494,0.02917,1.40293,visitors_alone,Scenario_3B
96.0,34069,-0.2893,3.44814,0.18701,-0.18646,-0.0144,-3.06452,visitors_alone,Scenario_3B
96.4,34069,-0.42427,3.42452,0.34255,-0.33742,-0.05904,-2.96837,visitors_alone,Scenario_3B
96.8,34069,-0.5191,3.33804,0.32085,-0.23706,-0.21622,-2.40213,visitors_alone,Scenario_3B
97.2,34069,-0.53365,3.09158,0.61722,-0.03639,-0.61615,-1.62978,visitors_alone,Scenario_3B
97.6,34069,-0.45152,2.74744,0.8845,0.20534,-0.86034,-1.33651,visitors_alone,Scenario_3B
98.0,34069,-0.19185,2.3915,1.10149,0.64918,-0.88986,-0.94053,visitors_alone,Scenario_3B
98.4,34069,0.1287,2.00963,1.24641,0.80136,-0.95466,-0.87248,visitors_alone,Scenario_3B
98.8,34069,0.50804,1.70827,1.2112,0.94836,-0.75341,-0.67134,visitors_alone,Scenario_3B
99.2,34069,0.9586,1.43563,1.31658,1.1264,-0.68161,-0.54418,visitors_alone,Scenario_3B
99.6,34069,1.42725,1.10836,1.42902,1.17162,-0.81817,-0.6096,visitors_alone,Scenario_3B
100.0,34069,1.96368,0.91996,1.42138,1.34108,-0.47099,-0.33775,visitors_alone,Scenario_3B
159.6,34178,4.30172,1.85248,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
160.0,34178,3.811,1.99056,1.27444,-1.2268,0.3452,2.8673,visitors_alone,Scenario_3B
160.4,34178,3.33446,2.13364,1.24388,-1.19133,0.3577,2.84991,visitors_alone,Scenario_3B
160.8,34178,2.87601,2.20766,1.16096,-1.14612,0.18505,2.98152,visitors_alone,Scenario_3B
161.2,34178,2.46384,2.2671,1.04108,-1.03042,0.1486,2.99837,visitors_alone,Scenario_3B
161.6,34178,2.11749,2.37769,0.90897,-0.86589,0.27649,2.83252,visitors_alone,Scenario_3B
162.0,34178,1.82196,2.42542,0.74838,-0.73881,0.11932,2.98148,visitors_alone,Scenario_3B
162.4,34178,1.58478,2.40678,0.59479,-0.59296,-0.04661,-3.06314,visitors_alone,Scenario_3B
162.8,34178,1.39056,2.42223,0.48709,-0.48555,0.03864,3.06218,visitors_alone,Scenario_3B
163.2,34178,1.10494,2.44716,0.71675,-0.71404,0.06231,3.05455,visitors_alone,Scenario_3B
163.6,34178,0.73881,2.53273,0.93999,-0.91532,0.21393,2.91199,visitors_alone,Scenario_3B
164.0,34178,0.43287,2.74399,0.92949,-0.76485,0.52816,2.53724,visitors_alone,Scenario_3B
164.4,34178,0.20586,2.98996,0.83679,-0.56754,0.61491,2.31615,visitors_alone,Scenario_3B
164.8,34178,0.04787,3.25023,0.76116,-0.39496,0.65067,2.11635,visitors_alone,Scenario_3B
165.2,34178,-0.03732,3.47186,0.59361,-0.21299,0.55408,1.93778,visitors_alone,Scenario_3B
165.6,34178,-0.06406,3.58142,0.28195,-0.06685,0.27391,1.81017,visitors_alone,Scenario_3B
166.0,34178,-0.06937,3.61967,0.09654,-0.01328,0.09562,1.70881,visitors_alone,Scenario_3B
166.4,34178,-0.07295,3.6233,0.01274,-0.00894,0.00908,2.3487,visitors_alone,Scenario_3B
166.8,34178,-0.1212,3.53281,0.25638,-0.12062,-0.22623,-2.06062,visitors_alone,Scenario_3B
167.2,34178,-0.14958,3.32399,0.52684,-0.07097,-0.52204,-1.70591,visitors_alone,Scenario_3B
16.8,34112,-5.52801,-3.07066,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34112,-5.9848,-3.0624,1.14215,-1.14197,0.02065,3.12351,visitors_alone,Scenario_3B
17.6,34112,-6.41816,-3.04491,1.08429,-1.08341,0.04371,3.10127,visitors_alone,Scenario_3B
18.0,34112,-6.80329,-3.04932,0.96289,-0.96283,-0.01101,-3.13016,visitors_alone,Scenario_3B
18.4,34112,-7.13116,-3.04944,0.81967,-0.81967,-0.00029,-3.14123,visitors_alone,Scenario_3B
18.8,34112,-7.34463,-3.00794,0.54366,-0.53366,0.10375,2.94957,visitors_alone,Scenario_3B
19.2,34112,-7.40795,-2.98082,0.1722,-0.1583,0.06779,2.73697,visitors_alone,Scenario_3B
19.6,34112,-7.39412,-2.98149,0.03462,0.03458,-0.00168,-0.04855,visitors_alone,Scenario_3B
20.0,34112,-7.3366,-3.04595,0.21598,0.1438,-0.16115,-0.84222,visitors_alone,Scenario_3B
20.4,34112,-7.26824,-3.12515,0.26154,0.17089,-0.19799,-0.85872,visitors_alone,Scenario_3B
20.8,34112,-7.25612,-3.12228,0.03113,0.0303,0.00717,0.23229,visitors_alone,Scenario_3B
21.2,34112,-7.28714,-3.10568,0.08797,-0.07756,0.04151,2.65021,visitors_alone,Scenario_3B
21.6,34112,-7.34427,-3.13973,0.16627,-0.14282,-0.08514,-2.60404,visitors_alone,Scenario_3B
22.0,34112,-7.37409,-3.17391,0.1134,-0.07454,-0.08545,-2.28809,visitors_alone,Scenario_3B
22.4,34112,-7.35624,-3.19054,0.06099,0.04462,-0.04158,-0.75015,visitors_alone,Scenario_3B
22.8,34112,-7.33839,-3.20718,0.06099,0.04462,-0.04158,-0.75015,visitors_alone,Scenario_3B
23.2,34112,-7.29735,-3.22522,0.11209,0.10262,-0.04511,-0.41416,visitors_alone,Scenario_3B
23.6,34112,-7.14225,-3.20449,0.3912,0.38775,0.05182,0.13287,visitors_alone,Scenario_3B
24.0,34112,-6.91095,-3.06399,0.67657,0.57824,0.35126,0.54588,visitors_alone,Scenario_3B
24.4,34112,-6.69022,-2.83708,0.79139,0.55182,0.56727,0.7992,visitors_alone,Scenario_3B
218.4,34321,0.39453,1.27143,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
218.8,34321,0.10233,1.43027,0.83147,-0.73051,0.39711,2.64367,visitors_alone,Scenario_3B
219.2,34321,-0.19669,1.59251,0.85048,-0.74754,0.40559,2.64447,visitors_alone,Scenario_3B
219.6,34321,-0.52603,1.73431,0.89644,-0.82337,0.3545,2.73503,visitors_alone,Scenario_3B
220.0,34321,-0.85869,1.93145,0.9667,-0.83164,0.49285,2.60661,visitors_alone,Scenario_3B
220.4,34321,-1.2044,2.1613,1.03788,-0.86428,0.57463,2.55484,visitors_alone,Scenario_3B
220.8,34321,-1.5983,2.32654,1.06788,-0.98474,0.41309,2.74439,visitors_alone,Scenario_3B
221.2,34321,-2.02036,2.49605,1.13707,-1.05514,0.42379,2.75967,visitors_alone,Scenario_3B
221.6,34321,-2.45805,2.67493,1.18208,-1.09423,0.44718,2.75363,visitors_alone,Scenario_3B
222.0,34321,-2.93395,2.7807,1.21878,-1.18975,0.26442,2.9229,visitors_alone,Scenario_3B
222.4,34321,-3.41824,2.85505,1.22491,-1.21072,0.18588,2.98926,visitors_alone,Scenario_3B
222.8,34321,-3.8691,2.91382,1.13669,-1.12715,0.14693,3.01196,visitors_alone,Scenario_3B
223.2,34321,-4.29572,2.90079,1.06706,-1.06657,-0.03257,-3.11106,visitors_alone,Scenario_3B
223.6,34321,-4.72436,2.874,1.07369,-1.0716,-0.06699,-3.07916,visitors_alone,Scenario_3B
224.0,34321,-5.14529,2.85975,1.05293,-1.05232,-0.03562,-3.10776,visitors_alone,Scenario_3B
224.4,34321,-5.53905,2.78572,1.00163,-0.98439,-0.18507,-2.95575,visitors_alone,Scenario_3B
224.8,34321,-5.90886,2.65622,0.97959,-0.92455,-0.32375,-2.80476,visitors_alone,Scenario_3B
225.2,34321,-6.24658,2.50266,0.92747,-0.84429,-0.38391,-2.71482,visitors_alone,Scenario_3B
225.6,34321,-6.40525,2.38307,0.49672,-0.39668,-0.29895,-2.49576,visitors_alone,Scenario_3B
226.0,34321,-6.37548,2.37637,0.07628,0.07442,-0.01675,-0.22144,visitors_alone,Scenario_3B
128.0,34255,0.5957,1.25004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
128.4,34255,0.97916,1.30002,0.96674,0.95863,0.12495,0.12961,visitors_alone,Scenario_3B
128.8,34255,1.38886,1.41985,1.06717,1.02425,0.29958,0.28455,visitors_alone,Scenario_3B
129.2,34255,1.76986,1.55774,1.01298,0.95251,0.34474,0.34726,visitors_alone,Scenario_3B
129.6,34255,2.15964,1.73164,1.06701,0.97443,0.43474,0.41965,visitors_alone,Scenario_3B
130.0,34255,2.57057,1.84848,1.06805,1.02733,0.2921,0.27702,visitors_alone,Scenario_3B
130.4,34255,2.97246,1.91601,1.0188,1.00471,0.16882,0.16647,visitors_alone,Scenario_3B
130.8,34255,3.40511,1.96829,1.08951,1.08164,0.1307,0.12025,visitors_alone,Scenario_3B
131.2,34255,3.85071,1.92761,1.11863,1.114,-0.1017,-0.09104,visitors_alone,Scenario_3B
131.6,34255,4.27505,1.8735,1.06944,1.06085,-0.13528,-0.12683,visitors_alone,Scenario_3B
132.0,34255,4.70889,1.83532,1.08879,1.0846,-0.09544,-0.08777,visitors_alone,Scenario_3B
132.4,34255,5.12968,1.74191,1.07756,1.05196,-0.23352,-0.21845,visitors_alone,Scenario_3B
132.8,34255,5.53786,1.67453,1.03426,1.02045,-0.16845,-0.1636,visitors_alone,Scenario_3B
133.2,34255,5.96342,1.62215,1.07193,1.0639,-0.13097,-0.12248,visitors_alone,Scenario_3B
133.6,34255,6.41993,1.56432,1.1504,1.14128,-0.14456,-0.126,visitors_alone,Scenario_3B
134.0,34255,6.84089,1.57766,1.05292,1.05239,0.03334,0.03167,visitors_alone,Scenario_3B
134.4,34255,7.14533,1.61737,0.76754,0.7611,0.09927,0.1297,visitors_alone,Scenario_3B
134.8,34255,7.30342,1.57233,0.41096,0.39524,-0.11259,-0.27752,visitors_alone,Scenario_3B
