time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
24.0,23113,-5.28837,-1.08209,0.73641,0.7149,-0.1767,-0.24231,carrier_lo,Scenario_3A
24.4,23113,-4.95836,-1.1398,0.83756,0.82504,-0.14426,-0.1731,carrier_lo,Scenario_3A
134.4,23373,-7.31961,1.9666,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23373,-7.33788,1.9929,0.08006,-0.04568,0.06575,2.178,carrier_lo,Scenario_3A
135.2,23373,-7.36548,2.00231,0.07289,-0.06899,0.02351,2.81313,carrier_lo,Scenario_3A
135.6,23373,-7.36513,2.02401,0.05427,0.00088,0.05426,1.55463,carrier_lo,Scenario_3A
136.0,23373,-7.33184,2.06098,0.12435,0.08322,0.09241,0.83769,carrier_lo,Scenario_3A
136.4,23373,-7.29662,2.08038,0.10053,0.08805,0.04851,0.50354,carrier_lo,Scenario_3A
136.8,23373,-7.2864,2.04821,0.08439,0.02555,-0.08043,-1.26322,carrier_lo,Scenario_3A
137.2,23373,-7.24242,1.94388,0.28303,0.10994,-0.26081,-1.17186,carrier_lo,Scenario_3A
137.6,23373,-7.02695,1.82717,0.61263,0.53868,-0.29179,-0.49644,carrier_lo,Scenario_3A
138.0,23373,-6.63486,1.70901,1.02377,0.98023,-0.29539,-0.29269,carrier_lo,Scenario_3A
138.4,23373,-6.19191,1.58418,1.15052,1.10738,-0.31207,-0.27468,carrier_lo,Scenario_3A
138.8,23373,-5.73286,1.57916,1.1477,1.14763,-0.01256,-0.01094,carrier_lo,Scenario_3A
139.2,23373,-5.25683,1.63306,1.19766,1.19005,0.13475,0.11275,carrier_lo,Scenario_3A
139.6,23373,-4.79283,1.66852,1.1634,1.16001,0.08864,0.07627,carrier_lo,Scenario_3A
140.0,23373,-4.3397,1.73974,1.14673,1.13282,0.17806,0.1559,carrier_lo,Scenario_3A
140.4,23373,-3.86201,1.76201,1.19553,1.19423,0.05568,0.04659,carrier_lo,Scenario_3A
140.8,23373,-3.35992,1.73221,1.25742,1.25521,-0.0745,-0.05928,carrier_lo,Scenario_3A
141.2,23373,-2.8419,1.68653,1.30007,1.29504,-0.11421,-0.08796,carrier_lo,Scenario_3A
141.6,23373,-2.32923,1.57489,1.31173,1.28169,-0.27909,-0.2144,carrier_lo,Scenario_3A
142.0,23373,-1.82573,1.46205,1.28996,1.25873,-0.28212,-0.22048,carrier_lo,Scenario_3A
58.8,23309,-0.90107,2.9382,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23309,-0.90093,2.93764,0.00146,0.00036,-0.00141,-1.32186,carrier_lo,Scenario_3A
59.6,23309,-0.91577,2.95078,0.04956,-0.0371,0.03286,2.41667,carrier_lo,Scenario_3A
60.0,23309,-0.92245,2.95133,0.01676,-0.0167,0.00136,3.06011,carrier_lo,Scenario_3A
60.4,23309,-0.92098,2.94208,0.02342,0.00368,-0.02313,-1.41291,carrier_lo,Scenario_3A
60.8,23309,-0.91515,2.94074,0.01496,0.01458,-0.00333,-0.22467,carrier_lo,Scenario_3A
61.2,23309,-0.88299,2.93302,0.08268,0.0804,-0.0193,-0.23559,carrier_lo,Scenario_3A
61.6,23309,-0.82678,2.88004,0.19311,0.14052,-0.13247,-0.7559,carrier_lo,Scenario_3A
62.0,23309,-0.79098,2.70603,0.44412,0.0895,-0.43501,-1.36789,carrier_lo,Scenario_3A
62.4,23309,-0.68347,2.48967,0.60401,0.26877,-0.54091,-1.10965,carrier_lo,Scenario_3A
62.8,23309,-0.42263,2.33178,0.76227,0.65211,-0.39473,-0.54431,carrier_lo,Scenario_3A
63.2,23309,-0.09,2.14675,0.95157,0.83158,-0.46257,-0.50763,carrier_lo,Scenario_3A
63.6,23309,0.26367,2.00025,0.95704,0.88418,-0.36626,-0.39272,carrier_lo,Scenario_3A
64.0,23309,0.63411,1.96866,0.92946,0.9261,-0.07897,-0.08506,carrier_lo,Scenario_3A
64.4,23309,1.02947,1.91848,0.99633,0.9884,-0.12545,-0.12625,carrier_lo,Scenario_3A
64.8,23309,1.42121,1.86986,0.98686,0.97935,-0.12155,-0.12349,carrier_lo,Scenario_3A
65.2,23309,1.77605,1.91806,0.89525,0.8871,0.1205,0.13501,carrier_lo,Scenario_3A
65.6,23309,2.11205,1.95266,0.84443,0.83999,0.08651,0.10263,carrier_lo,Scenario_3A
66.0,23309,2.47173,1.94305,0.89953,0.89921,-0.02403,-0.02671,carrier_lo,Scenario_3A
66.4,23309,2.84598,1.98026,0.94024,0.93563,0.09302,0.0991,carrier_lo,Scenario_3A
224.4,23163,-8.15882,-0.42496,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
224.8,23163,-8.18527,-0.42472,0.06612,-0.06612,0.0006,3.13257,carrier_lo,Scenario_3A
225.2,23163,-8.20318,-0.4257,0.04486,-0.0448,-0.00245,-3.0869,carrier_lo,Scenario_3A
225.6,23163,-8.20858,-0.42667,0.01371,-0.01349,-0.00241,-2.96484,carrier_lo,Scenario_3A
226.0,23163,-8.20361,-0.42475,0.01332,0.01243,0.00478,0.36728,carrier_lo,Scenario_3A
226.4,23163,-8.19639,-0.42116,0.02015,0.01804,0.00898,0.46215,carrier_lo,Scenario_3A
226.8,23163,-8.1949,-0.41965,0.00532,0.00374,0.00378,0.79055,carrier_lo,Scenario_3A
227.2,23163,-8.18876,-0.41854,0.01559,0.01534,0.00277,0.17883,carrier_lo,Scenario_3A
227.6,23163,-8.15817,-0.41059,0.07901,0.07647,0.01988,0.25431,carrier_lo,Scenario_3A
228.0,23163,-8.11583,-0.39271,0.11491,0.10587,0.04469,0.3994,carrier_lo,Scenario_3A
228.4,23163,-8.08677,-0.3612,0.10716,0.07265,0.07877,0.82579,carrier_lo,Scenario_3A
228.8,23163,-8.07424,-0.32714,0.09073,0.03132,0.08516,1.21839,carrier_lo,Scenario_3A
229.2,23163,-8.0329,-0.31266,0.10951,0.10335,0.0362,0.33689,carrier_lo,Scenario_3A
229.6,23163,-7.83021,-0.35093,0.51568,0.50673,-0.09566,-0.18659,carrier_lo,Scenario_3A
230.0,23163,-7.50072,-0.42882,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
230.4,23163,-7.17124,-0.50672,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
230.8,23163,-6.84175,-0.58461,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
231.2,23163,-6.51227,-0.66251,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
231.6,23163,-6.18278,-0.7404,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
232.0,23163,-5.8533,-0.81829,0.84642,0.82371,-0.19474,-0.23215,carrier_lo,Scenario_3A
84.0,23284,4.35154,0.44356,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23284,3.87058,0.38215,1.21216,-1.2024,-0.15354,-3.01458,carrier_lo,Scenario_3A
84.8,23284,3.40063,0.38637,1.17491,-1.17487,0.01055,3.13262,carrier_lo,Scenario_3A
85.2,23284,2.93646,0.43443,1.16663,-1.16042,0.12016,3.03841,carrier_lo,Scenario_3A
85.6,23284,2.47686,0.43086,1.14904,-1.149,-0.00894,-3.13382,carrier_lo,Scenario_3A
86.0,23284,2.04473,0.50878,1.09776,-1.08033,0.19481,2.96318,carrier_lo,Scenario_3A
86.4,23284,1.6171,0.65231,1.12768,-1.06906,0.35882,2.81777,carrier_lo,Scenario_3A
86.8,23284,1.26303,0.84672,1.00983,-0.88518,0.48603,2.63946,carrier_lo,Scenario_3A
87.2,23284,0.89167,1.05236,1.06124,-0.92841,0.51409,2.63589,carrier_lo,Scenario_3A
87.6,23284,0.4476,1.24021,1.20542,-1.11017,0.46963,2.74139,carrier_lo,Scenario_3A
88.0,23284,0.06443,1.525,1.19353,-0.95792,0.71197,2.50243,carrier_lo,Scenario_3A
88.4,23284,-0.28833,1.84938,1.19809,-0.88192,0.81096,2.39809,carrier_lo,Scenario_3A
88.8,23284,-0.57619,2.113,0.97582,-0.71963,0.65906,2.4001,carrier_lo,Scenario_3A
89.2,23284,-0.81451,2.34331,0.82855,-0.5958,0.57578,2.37328,carrier_lo,Scenario_3A
89.6,23284,-1.03106,2.49114,0.65549,-0.54138,0.36957,2.54261,carrier_lo,Scenario_3A
90.0,23284,-1.17437,2.49434,0.35837,-0.35828,0.00799,3.1193,carrier_lo,Scenario_3A
90.4,23284,-1.23597,2.39809,0.28568,-0.15399,-0.24062,-2.14008,carrier_lo,Scenario_3A
90.8,23284,-1.1674,2.2036,0.51556,0.17142,-0.48623,-1.23185,carrier_lo,Scenario_3A
91.2,23284,-1.1017,1.90451,0.76556,0.16425,-0.74773,-1.35456,carrier_lo,Scenario_3A
91.6,23284,-1.04506,1.58185,0.81897,0.14161,-0.80664,-1.39702,carrier_lo,Scenario_3A
100.8,23040,-4.81869,-0.26046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23040,-5.04112,-0.42046,0.685,-0.55607,-0.40001,-2.518,carrier_lo,Scenario_3A
101.6,23040,-5.16313,-0.52105,0.3953,-0.30501,-0.25146,-2.45214,carrier_lo,Scenario_3A
102.0,23040,-5.27376,-0.57694,0.30987,-0.27658,-0.13972,-2.6738,carrier_lo,Scenario_3A
102.4,23040,-5.41188,-0.66178,0.40524,-0.3453,-0.21211,-2.59075,carrier_lo,Scenario_3A
102.8,23040,-5.45111,-0.74044,0.21975,-0.09809,-0.19664,-2.0335,carrier_lo,Scenario_3A
103.2,23040,-5.4243,-0.7698,0.09942,0.06705,-0.0734,-0.83062,carrier_lo,Scenario_3A
103.6,23040,-5.39073,-0.81915,0.14921,0.08392,-0.12337,-0.97344,carrier_lo,Scenario_3A
104.0,23040,-5.22662,-0.87741,0.43534,0.41025,-0.14566,-0.34116,carrier_lo,Scenario_3A
104.4,23040,-4.92626,-0.87442,0.75094,0.7509,0.00747,0.00994,carrier_lo,Scenario_3A
104.8,23040,-4.60467,-0.72755,0.88385,0.80398,0.36717,0.42841,carrier_lo,Scenario_3A
105.2,23040,-4.21004,-0.5426,1.08955,0.98657,0.46238,0.43827,carrier_lo,Scenario_3A
105.6,23040,-3.74733,-0.37444,1.23081,1.15679,0.42041,0.34859,carrier_lo,Scenario_3A
106.0,23040,-3.27991,-0.10776,1.34536,1.16855,0.6667,0.51847,carrier_lo,Scenario_3A
106.4,23040,-2.80828,0.18682,1.39018,1.17908,0.73645,0.55831,carrier_lo,Scenario_3A
106.8,23040,-2.35883,0.5003,1.36991,1.12361,0.78369,0.60903,carrier_lo,Scenario_3A
107.2,23040,-1.90272,0.82174,1.395,1.14029,0.80359,0.61389,carrier_lo,Scenario_3A
107.6,23040,-1.47874,1.1278,1.30726,1.05994,0.76516,0.62527,carrier_lo,Scenario_3A
108.0,23040,-1.0884,1.44947,1.26452,0.97585,0.80419,0.68926,carrier_lo,Scenario_3A
108.4,23040,-0.76982,1.74514,1.08661,0.79645,0.73917,0.74811,carrier_lo,Scenario_3A
148.4,23101,8.23573,0.78437,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
148.8,23101,8.59162,0.86964,0.91491,0.88973,0.21316,0.23515,carrier_lo,Scenario_3A
149.2,23101,8.88052,0.93537,0.7407,0.72224,0.16434,0.22373,carrier_lo,Scenario_3A
149.6,23101,9.05827,0.98939,0.46443,0.44437,0.13504,0.29503,carrier_lo,Scenario_3A
150.0,23101,9.0986,1.08396,0.25703,0.10083,0.23642,1.16766,carrier_lo,Scenario_3A
150.4,23101,9.08647,1.21662,0.33305,-0.03033,0.33166,1.66198,carrier_lo,Scenario_3A
150.8,23101,9.09745,1.30354,0.21903,0.02745,0.2173,1.44513,carrier_lo,Scenario_3A
151.2,23101,9.13576,1.33614,0.12576,0.09578,0.0815,0.70501,carrier_lo,Scenario_3A
151.6,23101,9.15082,1.34514,0.04386,0.03765,0.0225,0.5386,carrier_lo,Scenario_3A
152.0,23101,9.13093,1.37003,0.07966,-0.04973,0.06223,2.24503,carrier_lo,Scenario_3A
152.4,23101,9.11104,1.38411,0.06092,-0.04973,0.03519,2.5258,carrier_lo,Scenario_3A
152.8,23101,9.11048,1.38107,0.00773,-0.00139,-0.0076,-1.75236,carrier_lo,Scenario_3A
153.2,23101,9.10769,1.38915,0.02137,-0.00698,0.0202,1.90346,carrier_lo,Scenario_3A
153.6,23101,9.1106,1.39645,0.01964,0.00727,0.01824,1.19155,carrier_lo,Scenario_3A
154.0,23101,9.12737,1.40084,0.04336,0.04194,0.01098,0.25612,carrier_lo,Scenario_3A
154.4,23101,9.14067,1.3902,0.04257,0.03325,-0.02659,-0.67468,carrier_lo,Scenario_3A
154.8,23101,9.11861,1.3657,0.08242,-0.05515,-0.06126,-2.30374,carrier_lo,Scenario_3A
155.2,23101,9.04223,1.36064,0.19138,-0.19096,-0.01264,-3.07551,carrier_lo,Scenario_3A
155.6,23101,8.97741,1.34966,0.16436,-0.16205,-0.02746,-2.97372,carrier_lo,Scenario_3A
156.0,23101,8.83646,1.34972,0.35239,-0.35238,0.00016,3.14112,carrier_lo,Scenario_3A
90.0,23147,8.0553,-0.46947,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
90.4,23147,7.91203,-0.44338,0.36408,-0.35819,0.06521,2.96152,carrier_lo,Scenario_3A
90.8,23147,7.74582,-0.39295,0.43424,-0.41553,0.12609,2.84697,carrier_lo,Scenario_3A
91.2,23147,7.53744,-0.33966,0.53771,-0.52094,0.13323,2.89121,carrier_lo,Scenario_3A
91.6,23147,7.28596,-0.31751,0.63113,-0.62869,0.05536,3.05376,carrier_lo,Scenario_3A
92.0,23147,6.9982,-0.30502,0.72008,-0.7194,0.03123,3.0982,carrier_lo,Scenario_3A
92.4,23147,6.68119,-0.29446,0.79299,-0.79255,0.0264,3.1083,carrier_lo,Scenario_3A
92.8,23147,6.33234,-0.2863,0.87235,-0.87211,0.0204,3.1182,carrier_lo,Scenario_3A
93.2,23147,5.97609,-0.2693,0.89163,-0.89062,0.0425,3.09391,carrier_lo,Scenario_3A
93.6,23147,5.61985,-0.2523,0.89163,-0.89062,0.0425,3.09391,carrier_lo,Scenario_3A
94.0,23147,5.26537,-0.23826,0.88687,-0.88618,0.0351,3.102,carrier_lo,Scenario_3A
94.4,23147,4.91777,-0.25332,0.86983,-0.86901,-0.03765,-3.09829,carrier_lo,Scenario_3A
94.8,23147,4.52362,-0.23797,0.98613,-0.98538,0.03838,3.10266,carrier_lo,Scenario_3A
95.2,23147,4.10466,-0.21413,1.04908,-1.04739,0.05958,3.08476,carrier_lo,Scenario_3A
95.6,23147,3.74616,-0.21556,0.89627,-0.89626,-0.00358,-3.1376,carrier_lo,Scenario_3A
96.0,23147,3.39845,-0.17899,0.87408,-0.86928,0.09144,3.03678,carrier_lo,Scenario_3A
96.4,23147,3.01035,-0.14729,0.97348,-0.97025,0.07924,3.0601,carrier_lo,Scenario_3A
96.8,23147,2.62802,-0.09987,0.96314,-0.95582,0.11855,3.01819,carrier_lo,Scenario_3A
97.2,23147,2.272,0.0272,0.94504,-0.89004,0.31768,2.79876,carrier_lo,Scenario_3A
97.6,23147,1.91019,0.20933,1.01268,-0.90454,0.45532,2.67526,carrier_lo,Scenario_3A
134.4,23073,-8.04403,0.8426,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23073,-8.06882,0.81219,0.09808,-0.06196,-0.07603,-2.25459,carrier_lo,Scenario_3A
135.2,23073,-8.07932,0.758,0.13801,-0.02627,-0.13549,-1.76231,carrier_lo,Scenario_3A
135.6,23073,-7.96335,0.81099,0.31877,0.28994,0.13249,0.42862,carrier_lo,Scenario_3A
136.0,23073,-7.68375,0.99239,0.83322,0.69899,0.4535,0.57552,carrier_lo,Scenario_3A
136.4,23073,-7.28929,1.22003,1.13857,0.98615,0.56909,0.5234,carrier_lo,Scenario_3A
136.8,23073,-6.87704,1.51261,1.26382,1.03063,0.73147,0.61723,carrier_lo,Scenario_3A
137.2,23073,-6.46089,1.79693,1.26001,1.04038,0.7108,0.59937,carrier_lo,Scenario_3A
137.6,23073,-5.96215,1.98624,1.33363,1.24684,0.47326,0.36277,carrier_lo,Scenario_3A
138.0,23073,-5.37079,2.14235,1.52906,1.47841,0.39027,0.25809,carrier_lo,Scenario_3A
138.4,23073,-4.77741,2.19136,1.4885,1.48345,0.12253,0.08241,carrier_lo,Scenario_3A
138.8,23073,-4.24641,2.13925,1.33388,1.32751,-0.13028,-0.09782,carrier_lo,Scenario_3A
139.2,23073,-3.76083,2.07699,1.22387,1.21394,-0.15564,-0.12752,carrier_lo,Scenario_3A
139.6,23073,-3.26166,2.02111,1.25572,1.24792,-0.13969,-0.11148,carrier_lo,Scenario_3A
140.0,23073,-2.72221,2.06728,1.35356,1.34863,0.1154,0.08536,carrier_lo,Scenario_3A
140.4,23073,-2.1586,2.11699,1.4145,1.40902,0.12429,0.08798,carrier_lo,Scenario_3A
140.8,23073,-1.58589,2.12618,1.43197,1.43178,0.02298,0.01605,carrier_lo,Scenario_3A
141.2,23073,-1.01586,2.1188,1.42519,1.42507,-0.01846,-0.01296,carrier_lo,Scenario_3A
141.6,23073,-0.44574,2.08156,1.42835,1.42531,-0.09309,-0.06522,carrier_lo,Scenario_3A
142.0,23073,0.13394,2.04956,1.4514,1.44919,-0.08001,-0.05515,carrier_lo,Scenario_3A
170.0,23020,-2.79125,-3.0725,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
170.4,23020,-2.79188,-3.0724,0.00158,-0.00156,0.00024,2.99008,carrier_lo,Scenario_3A
170.8,23020,-2.79494,-3.07763,0.01514,-0.00764,-0.01307,-2.09982,carrier_lo,Scenario_3A
171.2,23020,-2.8088,-3.07203,0.03738,-0.03466,0.01401,2.75738,carrier_lo,Scenario_3A
171.6,23020,-2.80802,-3.07498,0.00764,0.00195,-0.00738,-1.31287,carrier_lo,Scenario_3A
172.0,23020,-2.80834,-3.04884,0.06537,-0.00079,0.06536,1.58294,carrier_lo,Scenario_3A
172.4,23020,-2.84744,-2.98316,0.19109,-0.09775,0.16419,2.10779,carrier_lo,Scenario_3A
172.8,23020,-2.95786,-2.88493,0.36948,-0.27606,0.24558,2.41456,carrier_lo,Scenario_3A
173.2,23020,-3.16411,-2.63591,0.80833,-0.51561,0.62253,2.26253,carrier_lo,Scenario_3A
173.6,23020,-3.3299,-2.2115,1.13911,-0.41448,1.06102,1.94321,carrier_lo,Scenario_3A
174.0,23020,-3.4154,-1.70314,1.28877,-0.21376,1.27092,1.73743,carrier_lo,Scenario_3A
174.4,23020,-3.4957,-1.16499,1.36025,-0.20075,1.34536,1.71892,carrier_lo,Scenario_3A
174.8,23020,-3.50153,-0.59046,1.43639,-0.01457,1.43632,1.58094,carrier_lo,Scenario_3A
175.2,23020,-3.4463,-0.02286,1.42572,0.13808,1.41902,1.4738,carrier_lo,Scenario_3A
175.6,23020,-3.35953,0.50266,1.33158,0.21691,1.3138,1.40717,carrier_lo,Scenario_3A
176.0,23020,-3.1705,0.98833,1.30289,0.47257,1.21416,1.19962,carrier_lo,Scenario_3A
176.4,23020,-2.92853,1.43947,1.27984,0.60494,1.12785,1.07848,carrier_lo,Scenario_3A
176.8,23020,-2.68694,1.8494,1.18956,0.60396,1.02483,1.03826,carrier_lo,Scenario_3A
177.2,23020,-2.43173,2.23363,1.15316,0.63802,0.96058,0.9845,carrier_lo,Scenario_3A
177.6,23020,-2.19166,2.62969,1.15784,0.60017,0.99014,1.02587,carrier_lo,Scenario_3A
75.6,23339,5.99922,2.19075,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23339,5.70392,2.08146,0.78718,-0.73825,-0.27321,-2.78715,carrier_lo,Scenario_3A
76.4,23339,5.4561,1.89654,0.77303,-0.61954,-0.46231,-2.50052,carrier_lo,Scenario_3A
76.8,23339,5.18386,1.71072,0.82402,-0.6806,-0.46454,-2.54268,carrier_lo,Scenario_3A
77.2,23339,4.94527,1.49172,0.80967,-0.59649,-0.54751,-2.39898,carrier_lo,Scenario_3A
77.6,23339,4.77964,1.23309,0.76779,-0.41407,-0.64656,-2.1404,carrier_lo,Scenario_3A
78.0,23339,4.53955,1.01204,0.81589,-0.60022,-0.55264,-2.39744,carrier_lo,Scenario_3A
78.4,23339,4.24546,0.83248,0.86143,-0.73523,-0.44889,-2.59346,carrier_lo,Scenario_3A
78.8,23339,3.95656,0.64038,0.86734,-0.72224,-0.48026,-2.55477,carrier_lo,Scenario_3A
79.2,23339,3.62164,0.51495,0.8941,-0.83731,-0.31357,-2.78326,carrier_lo,Scenario_3A
79.6,23339,3.27686,0.43251,0.88624,-0.86194,-0.20609,-2.90691,carrier_lo,Scenario_3A
80.0,23339,2.95348,0.28921,0.88426,-0.80844,-0.35825,-2.72446,carrier_lo,Scenario_3A
80.4,23339,2.61442,0.18796,0.88465,-0.84767,-0.25312,-2.85141,carrier_lo,Scenario_3A
80.8,23339,2.22937,0.14776,0.96784,-0.96261,-0.10051,-3.03756,carrier_lo,Scenario_3A
81.2,23339,1.82118,0.05686,1.04549,-1.02049,-0.22726,-2.92248,carrier_lo,Scenario_3A
81.6,23339,1.40163,0.01081,1.05517,-1.04887,-0.11513,-3.03226,carrier_lo,Scenario_3A
82.0,23339,0.99642,-0.00212,1.01355,-1.01303,-0.03231,-3.10971,carrier_lo,Scenario_3A
82.4,23339,0.60845,-0.11014,1.00681,-0.96992,-0.27005,-2.87004,carrier_lo,Scenario_3A
82.8,23339,0.22339,-0.22498,1.00455,-0.96265,-0.28711,-2.85174,carrier_lo,Scenario_3A
83.2,23339,-0.13501,-0.32834,0.93252,-0.896,-0.25841,-2.86081,carrier_lo,Scenario_3A
143.2,23126,8.89935,-0.58896,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.6,23126,8.91539,-0.55426,0.09557,0.04009,0.08676,1.13788,carrier_lo,Scenario_3A
144.0,23126,8.91236,-0.53251,0.0549,-0.00758,0.05437,1.70927,carrier_lo,Scenario_3A
144.4,23126,8.88799,-0.51216,0.07939,-0.06093,0.05089,2.44577,carrier_lo,Scenario_3A
144.8,23126,8.8201,-0.46797,0.2025,-0.16972,0.11047,2.56456,carrier_lo,Scenario_3A
145.2,23126,8.7469,-0.37224,0.30128,-0.18301,0.23933,2.22363,carrier_lo,Scenario_3A
145.6,23126,8.70802,-0.27318,0.26602,-0.09718,0.24763,1.94477,carrier_lo,Scenario_3A
146.0,23126,8.70831,-0.24193,0.07814,0.00072,0.07814,1.5616,carrier_lo,Scenario_3A
146.4,23126,8.72619,-0.2585,0.06095,0.04469,-0.04144,-0.74767,carrier_lo,Scenario_3A
146.8,23126,8.74511,-0.32259,0.16705,0.04731,-0.16021,-1.28365,carrier_lo,Scenario_3A
147.2,23126,8.69726,-0.4014,0.23052,-0.11964,-0.19704,-2.1165,carrier_lo,Scenario_3A
147.6,23126,8.61589,-0.4506,0.2377,-0.2034,-0.123,-2.59772,carrier_lo,Scenario_3A
148.0,23126,8.62385,-0.44693,0.02191,0.01989,0.00918,0.43236,carrier_lo,Scenario_3A
148.4,23126,8.56705,-0.4365,0.14437,-0.14199,0.02609,2.9599,carrier_lo,Scenario_3A
148.8,23126,8.36716,-0.5064,0.52942,-0.49974,-0.17477,-2.80517,carrier_lo,Scenario_3A
149.2,23126,8.09205,-0.55196,0.69714,-0.68777,-0.1139,-2.97748,carrier_lo,Scenario_3A
149.6,23126,7.72448,-0.5296,0.9206,-0.9189,0.05589,3.08085,carrier_lo,Scenario_3A
150.0,23126,7.28475,-0.54456,1.09998,-1.09934,-0.03739,-3.1076,carrier_lo,Scenario_3A
150.4,23126,6.80683,-0.55349,1.19501,-1.1948,-0.02233,-3.1229,carrier_lo,Scenario_3A
150.8,23126,6.31377,-0.55581,1.23264,-1.23263,-0.00578,-3.1369,carrier_lo,Scenario_3A
142.8,23074,1.15879,1.60851,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23074,1.65241,1.34081,1.40384,1.23404,-0.66927,-0.49695,carrier_lo,Scenario_3A
143.6,23074,2.17319,1.05968,1.47955,1.30196,-0.70282,-0.49499,carrier_lo,Scenario_3A
144.0,23074,2.69311,0.84215,1.40896,1.29978,-0.54381,-0.39625,carrier_lo,Scenario_3A
144.4,23074,3.19159,0.63039,1.354,1.24621,-0.5294,-0.40171,carrier_lo,Scenario_3A
144.8,23074,3.69501,0.44886,1.33786,1.25853,-0.45384,-0.34609,carrier_lo,Scenario_3A
145.2,23074,4.17605,0.35854,1.22363,1.20262,-0.22581,-0.1856,carrier_lo,Scenario_3A
145.6,23074,4.62368,0.28981,1.13217,1.11905,-0.17181,-0.15234,carrier_lo,Scenario_3A
146.0,23074,5.05549,0.2979,1.07973,1.07954,0.02021,0.01872,carrier_lo,Scenario_3A
146.4,23074,5.47616,0.34691,1.0588,1.05168,0.12252,0.11598,carrier_lo,Scenario_3A
146.8,23074,5.89096,0.37994,1.04026,1.03698,0.08259,0.07948,carrier_lo,Scenario_3A
147.2,23074,6.25353,0.48879,0.94641,0.90645,0.27212,0.29164,carrier_lo,Scenario_3A
147.6,23074,6.58814,0.64746,0.92581,0.83652,0.39668,0.4428,carrier_lo,Scenario_3A
148.0,23074,6.92813,0.7751,0.9079,0.84997,0.31911,0.35915,carrier_lo,Scenario_3A
148.4,23074,7.3014,0.90965,0.99194,0.93317,0.33637,0.34596,carrier_lo,Scenario_3A
148.8,23074,7.61814,1.0622,0.8789,0.79184,0.38137,0.44883,carrier_lo,Scenario_3A
149.2,23074,7.85609,1.16196,0.64506,0.59489,0.24941,0.397,carrier_lo,Scenario_3A
