time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
203.6,12165,-2.6232,1.55705,1.41893,1.33364,0.48453,0.34849,carrier_bucket,Scenario_2
204.0,12165,-2.06313,1.70359,1.44731,1.40018,0.36634,0.2559,carrier_bucket,Scenario_2
204.4,12165,-1.48169,1.82961,1.48735,1.4536,0.31504,0.21343,carrier_bucket,Scenario_2
204.8,12165,-0.89213,1.92482,1.49299,1.47389,0.23804,0.16012,carrier_bucket,Scenario_2
205.2,12165,-0.31334,2.04879,1.4798,1.44698,0.30993,0.211,carrier_bucket,Scenario_2
205.6,12165,0.24207,2.1452,1.40929,1.38853,0.24102,0.17187,carrier_bucket,Scenario_2
206.0,12165,0.80772,2.21592,1.42513,1.41412,0.1768,0.12438,carrier_bucket,Scenario_2
206.4,12165,1.35722,2.24418,1.37555,1.37374,0.07064,0.05137,carrier_bucket,Scenario_2
206.8,12165,1.87908,2.19021,1.31163,1.30467,-0.13492,-0.10305,carrier_bucket,Scenario_2
207.2,12165,2.41967,2.13417,1.35871,1.35147,-0.14011,-0.1033,carrier_bucket,Scenario_2
207.6,12165,2.97581,2.04807,1.40691,1.39035,-0.21524,-0.15359,carrier_bucket,Scenario_2
208.0,12165,3.52932,1.9424,1.40878,1.38378,-0.26419,-0.18865,carrier_bucket,Scenario_2
208.4,12165,4.085,1.855,1.40627,1.38919,-0.21848,-0.15599,carrier_bucket,Scenario_2
208.8,12165,4.64399,1.74266,1.42542,1.39748,-0.28085,-0.19833,carrier_bucket,Scenario_2
209.2,12165,5.19904,1.65839,1.40352,1.38761,-0.21069,-0.15069,carrier_bucket,Scenario_2
92.4,12152,-6.76984,1.14943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12152,-6.15287,1.15245,1.54244,1.54242,0.00755,0.00489,carrier_bucket,Scenario_2
93.2,12152,-5.48202,1.27228,1.70368,1.67713,0.29958,0.17676,carrier_bucket,Scenario_2
93.6,12152,-4.8033,1.46983,1.76719,1.69678,0.49388,0.28324,carrier_bucket,Scenario_2
94.0,12152,-4.13936,1.62415,1.70411,1.65987,0.38578,0.22836,carrier_bucket,Scenario_2
94.4,12152,-3.48734,1.76056,1.66534,1.63005,0.34103,0.20624,carrier_bucket,Scenario_2
94.8,12152,-2.83117,1.85543,1.65748,1.64042,0.23717,0.14359,carrier_bucket,Scenario_2
95.2,12152,-2.17127,1.95034,1.66673,1.64975,0.2373,0.14286,carrier_bucket,Scenario_2
95.6,12152,-1.51081,2.01238,1.65842,1.65116,0.15508,0.09365,carrier_bucket,Scenario_2
96.0,12152,-0.83268,2.05712,1.69901,1.69532,0.11187,0.06589,carrier_bucket,Scenario_2
96.4,12152,-0.15402,2.1115,1.70208,1.69664,0.13593,0.07995,carrier_bucket,Scenario_2
96.8,12152,0.5248,2.12897,1.69763,1.69706,0.04368,0.02573,carrier_bucket,Scenario_2
97.2,12152,1.22018,2.14134,1.7387,1.73843,0.03094,0.01779,carrier_bucket,Scenario_2
97.6,12152,1.89132,2.0955,1.68177,1.67786,-0.1146,-0.0682,carrier_bucket,Scenario_2
98.0,12152,2.5209,2.04378,1.57926,1.57396,-0.12931,-0.08197,carrier_bucket,Scenario_2
98.4,12152,3.12069,2.01,1.50185,1.49947,-0.08445,-0.05626,carrier_bucket,Scenario_2
98.8,12152,3.71938,1.94789,1.50477,1.49673,-0.15527,-0.10337,carrier_bucket,Scenario_2
99.2,12152,4.33348,1.88801,1.54251,1.53523,-0.1497,-0.0972,carrier_bucket,Scenario_2
99.6,12152,4.93894,1.79407,1.53177,1.51365,-0.23486,-0.15394,carrier_bucket,Scenario_2
100.0,12152,5.549,1.70731,1.54051,1.52516,-0.21689,-0.14126,carrier_bucket,Scenario_2
33.6,12060,-6.79579,0.8413,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12060,-6.51012,0.65763,0.84906,0.71419,-0.45917,-0.57139,carrier_bucket,Scenario_2
34.4,12060,-6.15383,0.56964,0.91747,0.89071,-0.21997,-0.24211,carrier_bucket,Scenario_2
34.8,12060,-5.75133,0.52188,1.01333,1.00627,-0.1194,-0.1181,carrier_bucket,Scenario_2
35.2,12060,-5.3309,0.44687,1.06767,1.05107,-0.18753,-0.17656,carrier_bucket,Scenario_2
35.6,12060,-4.86584,0.41709,1.16501,1.16263,-0.07444,-0.06394,carrier_bucket,Scenario_2
36.0,12060,-4.37604,0.37768,1.22846,1.22451,-0.09853,-0.08029,carrier_bucket,Scenario_2
36.4,12060,-3.88441,0.30216,1.2435,1.22908,-0.18882,-0.15243,carrier_bucket,Scenario_2
36.8,12060,-3.38168,0.22444,1.27175,1.25682,-0.19429,-0.15337,carrier_bucket,Scenario_2
37.2,12060,-2.8795,0.09068,1.29923,1.25546,-0.3344,-0.26031,carrier_bucket,Scenario_2
37.6,12060,-2.37789,-0.03286,1.2915,1.25402,-0.30885,-0.24148,carrier_bucket,Scenario_2
38.0,12060,-1.87049,-0.10672,1.28186,1.26849,-0.18465,-0.14455,carrier_bucket,Scenario_2
38.4,12060,-1.36509,-0.17035,1.27349,1.26351,-0.15908,-0.12524,carrier_bucket,Scenario_2
38.8,12060,-0.86974,-0.16756,1.23838,1.23836,0.00698,0.00563,carrier_bucket,Scenario_2
39.2,12060,-0.44487,-0.15354,1.06275,1.06217,0.03503,0.03297,carrier_bucket,Scenario_2
39.6,12060,-0.13734,-0.16255,0.76917,0.76884,-0.02252,-0.02928,carrier_bucket,Scenario_2
40.0,12060,0.0395,-0.13624,0.44697,0.4421,0.06578,0.14771,carrier_bucket,Scenario_2
40.4,12060,0.11607,-0.13886,0.19152,0.19141,-0.00656,-0.03425,carrier_bucket,Scenario_2
40.8,12060,0.18764,-0.20424,0.24236,0.17894,-0.16346,-0.7402,carrier_bucket,Scenario_2
41.2,12060,0.3236,-0.25935,0.36676,0.3399,-0.13777,-0.38508,carrier_bucket,Scenario_2
8.4,12198,-0.66744,0.1626,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12198,-0.17847,0.25094,1.24222,1.22243,0.22083,0.17872,carrier_bucket,Scenario_2
9.2,12198,0.33063,0.35197,1.29757,1.27274,0.25259,0.19592,carrier_bucket,Scenario_2
9.6,12198,0.83167,0.43543,1.26987,1.25261,0.20865,0.16506,carrier_bucket,Scenario_2
10.0,12198,1.36728,0.43541,1.33903,1.33903,-6e-05,-4e-05,carrier_bucket,Scenario_2
10.4,12198,1.92363,0.44635,1.39114,1.39087,0.02735,0.01966,carrier_bucket,Scenario_2
10.8,12198,2.43284,0.42776,1.27386,1.27301,-0.04647,-0.03648,carrier_bucket,Scenario_2
11.2,12198,2.90823,0.38901,1.19242,1.18848,-0.09688,-0.08133,carrier_bucket,Scenario_2
11.6,12198,3.39359,0.40408,1.21399,1.2134,0.03768,0.03104,carrier_bucket,Scenario_2
12.0,12198,3.86441,0.36794,1.18051,1.17705,-0.09037,-0.07663,carrier_bucket,Scenario_2
12.4,12198,4.314,0.31149,1.13281,1.12399,-0.14111,-0.12489,carrier_bucket,Scenario_2
12.8,12198,4.76807,0.29944,1.13558,1.13518,-0.03013,-0.02654,carrier_bucket,Scenario_2
13.2,12198,5.21534,0.28075,1.11913,1.11816,-0.04671,-0.04175,carrier_bucket,Scenario_2
13.6,12198,5.65771,0.25546,1.10775,1.10595,-0.06324,-0.05712,carrier_bucket,Scenario_2
14.0,12198,6.10009,0.23016,1.10775,1.10595,-0.06324,-0.05712,carrier_bucket,Scenario_2
14.4,12198,6.49889,0.15081,1.01653,0.99699,-0.19836,-0.1964,carrier_bucket,Scenario_2
14.8,12198,6.94529,0.08083,1.12963,1.116,-0.17495,-0.1555,carrier_bucket,Scenario_2
15.2,12198,7.47623,0.09626,1.32792,1.32736,0.03858,0.02906,carrier_bucket,Scenario_2
15.6,12198,7.99761,0.05959,1.30667,1.30345,-0.09167,-0.07022,carrier_bucket,Scenario_2
16.0,12198,8.47746,0.01461,1.20488,1.19962,-0.11247,-0.09348,carrier_bucket,Scenario_2
75.6,12150,8.27777,0.70332,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12150,8.75235,0.40302,1.40402,1.18644,-0.75075,-0.56417,carrier_bucket,Scenario_2
76.4,12150,9.09376,0.04707,1.23302,0.85351,-0.88987,-0.80625,carrier_bucket,Scenario_2
76.8,12150,9.23997,-0.17048,0.65532,0.36554,-0.54389,-0.97905,carrier_bucket,Scenario_2
77.2,12150,9.2366,-0.00684,0.4092,-0.00843,0.40911,1.59139,carrier_bucket,Scenario_2
77.6,12150,9.18814,0.40175,1.02863,-0.12117,1.02146,1.68887,carrier_bucket,Scenario_2
78.0,12150,9.02035,0.6967,0.84835,-0.41947,0.73739,2.08801,carrier_bucket,Scenario_2
78.4,12150,8.66656,0.70886,0.88499,-0.88447,0.03038,3.10726,carrier_bucket,Scenario_2
78.8,12150,8.19469,0.55962,1.23726,-1.17966,-0.3731,-2.83527,carrier_bucket,Scenario_2
79.2,12150,7.64266,0.38366,1.4485,-1.38009,-0.43988,-2.83304,carrier_bucket,Scenario_2
79.6,12150,7.0357,0.22942,1.56562,-1.51739,-0.3856,-2.89274,carrier_bucket,Scenario_2
80.0,12150,6.41656,0.1573,1.55831,-1.54784,-0.1803,-3.02563,carrier_bucket,Scenario_2
80.4,12150,5.79676,0.10291,1.55546,-1.5495,-0.136,-3.05405,carrier_bucket,Scenario_2
80.8,12150,5.1845,0.07439,1.53233,-1.53067,-0.0713,-3.09505,carrier_bucket,Scenario_2
81.2,12150,4.58095,0.10489,1.51079,-1.50886,0.07627,3.09109,carrier_bucket,Scenario_2
81.6,12150,3.97902,0.17382,1.51466,-1.50483,0.17231,3.02758,carrier_bucket,Scenario_2
82.0,12150,3.39443,0.32477,1.50941,-1.46147,0.37737,2.8889,carrier_bucket,Scenario_2
82.4,12150,2.80485,0.50262,1.53955,-1.47395,0.44463,2.84862,carrier_bucket,Scenario_2
82.8,12150,2.22582,0.68203,1.51546,-1.44757,0.44853,2.84112,carrier_bucket,Scenario_2
83.2,12150,1.66798,0.84364,1.45197,-1.39462,0.40403,2.8596,carrier_bucket,Scenario_2
213.6,12053,-6.21987,1.06904,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
214.0,12053,-6.77918,1.20458,1.43874,-1.39827,0.33883,2.90385,carrier_bucket,Scenario_2
214.4,12053,-7.1529,1.3392,0.99307,-0.93431,0.33654,2.79585,carrier_bucket,Scenario_2
214.8,12053,-7.30664,1.42645,0.44196,-0.38437,0.21815,2.62537,carrier_bucket,Scenario_2
215.2,12053,-7.42216,1.49711,0.33852,-0.28878,0.17664,2.59263,carrier_bucket,Scenario_2
215.6,12053,-7.53767,1.56777,0.33852,-0.28878,0.17664,2.59263,carrier_bucket,Scenario_2
216.0,12053,-7.65318,1.63842,0.33852,-0.28878,0.17664,2.59263,carrier_bucket,Scenario_2
216.4,12053,-7.67607,1.61636,0.07948,-0.05724,-0.05515,-2.37476,carrier_bucket,Scenario_2
216.8,12053,-7.47827,1.44827,0.64894,0.4945,-0.42023,-0.70438,carrier_bucket,Scenario_2
217.2,12053,-7.14835,1.2717,0.93551,0.82481,-0.44143,-0.4914,carrier_bucket,Scenario_2
217.6,12053,-6.71369,1.19041,1.10549,1.08665,-0.20323,-0.18489,carrier_bucket,Scenario_2
218.0,12053,-6.20965,1.12224,1.27156,1.26008,-0.17043,-0.13444,carrier_bucket,Scenario_2
218.4,12053,-5.71021,1.01287,1.27819,1.2486,-0.27342,-0.21558,carrier_bucket,Scenario_2
218.8,12053,-5.15286,0.89565,1.42386,1.39337,-0.29305,-0.2073,carrier_bucket,Scenario_2
219.2,12053,-4.5931,0.69185,1.48928,1.39941,-0.50951,-0.34917,carrier_bucket,Scenario_2
219.6,12053,-4.04213,0.42183,1.53393,1.3774,-0.67504,-0.45568,carrier_bucket,Scenario_2
220.0,12053,-3.45548,0.20157,1.56662,1.46665,-0.55066,-0.35917,carrier_bucket,Scenario_2
220.4,12053,-2.87257,-0.00564,1.54659,1.45727,-0.518,-0.34153,carrier_bucket,Scenario_2
220.8,12053,-2.29174,-0.18901,1.52272,1.45208,-0.45843,-0.3058,carrier_bucket,Scenario_2
221.2,12053,-1.68327,-0.29998,1.54627,1.52118,-0.27743,-0.18039,carrier_bucket,Scenario_2
184.8,12219,6.0049,-0.50365,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12219,5.48579,-0.44665,1.30555,-1.29775,0.1425,3.03223,carrier_bucket,Scenario_2
185.6,12219,4.96762,-0.35163,1.31705,-1.29545,0.23756,2.96023,carrier_bucket,Scenario_2
186.0,12219,4.45572,-0.295,1.28754,-1.27974,0.14157,3.03141,carrier_bucket,Scenario_2
186.4,12219,3.94772,-0.20584,1.28941,-1.27,0.22289,2.96785,carrier_bucket,Scenario_2
186.8,12219,3.43311,-0.11868,1.30484,-1.28651,0.21791,2.9738,carrier_bucket,Scenario_2
187.2,12219,2.90488,-0.07788,1.32451,-1.32058,0.10199,3.06452,carrier_bucket,Scenario_2
187.6,12219,2.36865,0.00747,1.35746,-1.34058,0.21338,2.98375,carrier_bucket,Scenario_2
188.0,12219,1.82384,0.06767,1.3703,-1.36201,0.15051,3.03153,carrier_bucket,Scenario_2
188.4,12219,1.28458,0.07774,1.34839,-1.34815,0.02515,3.12294,carrier_bucket,Scenario_2
188.8,12219,0.72957,0.11464,1.3906,-1.38754,0.09226,3.0752,carrier_bucket,Scenario_2
189.2,12219,0.14849,0.08982,1.45401,-1.45269,-0.06205,-3.0989,carrier_bucket,Scenario_2
189.6,12219,-0.40434,0.05746,1.38445,-1.38208,-0.08091,-3.08312,carrier_bucket,Scenario_2
190.0,12219,-0.93303,0.08989,1.32422,-1.32173,0.08108,3.08033,carrier_bucket,Scenario_2
190.4,12219,-1.45937,0.09616,1.31594,-1.31585,0.01567,3.12968,carrier_bucket,Scenario_2
190.8,12219,-1.95936,0.1479,1.25665,-1.24997,0.12936,3.03847,carrier_bucket,Scenario_2
191.2,12219,-2.45106,0.27008,1.26663,-1.22925,0.30545,2.89804,carrier_bucket,Scenario_2
191.6,12219,-2.97618,0.39,1.34659,-1.31279,0.2998,2.91707,carrier_bucket,Scenario_2
192.0,12219,-3.49634,0.55124,1.36144,-1.3004,0.40309,2.84101,carrier_bucket,Scenario_2
192.4,12219,-3.99327,0.72058,1.31248,-1.24233,0.42334,2.81317,carrier_bucket,Scenario_2
25.2,12200,1.36734,2.24321,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12200,0.8555,2.18889,1.28678,-1.27959,-0.13581,-3.03586,carrier_bucket,Scenario_2
26.0,12200,0.33997,2.1539,1.29179,-1.28883,-0.08747,-3.07383,carrier_bucket,Scenario_2
26.4,12200,-0.16719,2.11592,1.27146,-1.26791,-0.09495,-3.06685,carrier_bucket,Scenario_2
26.8,12200,-0.65494,2.01121,1.24715,-1.21937,-0.26177,-2.93012,carrier_bucket,Scenario_2
27.2,12200,-1.1627,1.91573,1.29164,-1.26939,-0.23871,-2.95571,carrier_bucket,Scenario_2
27.6,12200,-1.68082,1.79353,1.33085,-1.29531,-0.3055,-2.90998,carrier_bucket,Scenario_2
28.0,12200,-2.17307,1.63758,1.2909,-1.23063,-0.38987,-2.83479,carrier_bucket,Scenario_2
28.4,12200,-2.69344,1.52542,1.33081,-1.30093,-0.28042,-2.92929,carrier_bucket,Scenario_2
28.8,12200,-3.23287,1.3672,1.40539,-1.34857,-0.39555,-2.85628,carrier_bucket,Scenario_2
29.2,12200,-3.73058,1.18979,1.32096,-1.24428,-0.44351,-2.79919,carrier_bucket,Scenario_2
29.6,12200,-4.22889,1.0718,1.2802,-1.24576,-0.29498,-2.90909,carrier_bucket,Scenario_2
30.0,12200,-4.75618,0.94596,1.35525,-1.31824,-0.31459,-2.90733,carrier_bucket,Scenario_2
30.4,12200,-5.26054,0.88578,1.26985,-1.2609,-0.15047,-3.02282,carrier_bucket,Scenario_2
30.8,12200,-5.73095,0.92152,1.17942,-1.17603,0.08935,3.06576,carrier_bucket,Scenario_2
31.2,12200,-6.20194,0.97312,1.18451,-1.17746,0.12902,3.03245,carrier_bucket,Scenario_2
31.6,12200,-6.63507,1.11797,1.14179,-1.08284,0.36212,2.81887,carrier_bucket,Scenario_2
32.0,12200,-7.02446,1.35158,1.13522,-0.97346,0.58403,2.60121,carrier_bucket,Scenario_2
32.4,12200,-7.41225,1.5928,1.14172,-0.96947,0.60303,2.58514,carrier_bucket,Scenario_2
32.8,12200,-7.74777,1.86118,1.07413,-0.8388,0.67096,2.46691,carrier_bucket,Scenario_2
119.6,12183,-1.01922,-0.39825,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
120.0,12183,-0.50668,-0.36181,1.28459,1.28135,0.09111,0.07099,carrier_bucket,Scenario_2
120.4,12183,-0.01203,-0.31135,1.24305,1.23663,0.12615,0.10166,carrier_bucket,Scenario_2
120.8,12183,0.45306,-0.23142,1.17977,1.16273,0.19982,0.17019,carrier_bucket,Scenario_2
121.2,12183,0.9619,-0.12957,1.29733,1.2721,0.25461,0.19754,carrier_bucket,Scenario_2
121.6,12183,1.5156,-0.04648,1.39975,1.38426,0.20772,0.14895,carrier_bucket,Scenario_2
122.0,12183,2.07982,0.02532,1.42193,1.41055,0.1795,0.12658,carrier_bucket,Scenario_2
122.4,12183,2.69665,0.05056,1.54335,1.54205,0.0631,0.0409,carrier_bucket,Scenario_2
122.8,12183,3.30387,0.03591,1.51851,1.51806,-0.03662,-0.02412,carrier_bucket,Scenario_2
123.2,12183,3.85947,0.05657,1.38995,1.38899,0.05164,0.03716,carrier_bucket,Scenario_2
123.6,12183,4.43206,0.05532,1.43149,1.43149,-0.00312,-0.00218,carrier_bucket,Scenario_2
124.0,12183,5.00854,0.0185,1.44414,1.4412,-0.09205,-0.06378,carrier_bucket,Scenario_2
124.4,12183,5.58507,-0.00992,1.44307,1.44132,-0.07105,-0.04925,carrier_bucket,Scenario_2
124.8,12183,6.16809,-0.04017,1.45951,1.45755,-0.07563,-0.05185,carrier_bucket,Scenario_2
125.2,12183,6.73176,-0.02078,1.41002,1.40918,0.04849,0.0344,carrier_bucket,Scenario_2
125.6,12183,7.27354,0.03737,1.36221,1.35443,0.14535,0.10691,carrier_bucket,Scenario_2
126.0,12183,7.81336,0.11168,1.36228,1.34955,0.1858,0.13681,carrier_bucket,Scenario_2
126.4,12183,8.32016,0.2706,1.32782,1.26699,0.39728,0.30385,carrier_bucket,Scenario_2
126.8,12183,8.78425,0.46588,1.25877,1.16024,0.4882,0.39828,carrier_bucket,Scenario_2
127.2,12183,9.15173,0.60593,0.98315,0.91868,0.35014,0.36413,carrier_bucket,Scenario_2
0.0,12001,-7.7075,1.18637,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
0.4,12001,-7.80872,1.28964,0.36151,-0.25307,0.25816,2.34622,carrier_bucket,Scenario_2
0.8,12001,-7.96723,1.43931,0.54502,-0.39627,0.37419,2.38484,carrier_bucket,Scenario_2
1.2,12001,-7.99518,1.49944,0.16575,-0.06987,0.15031,2.00593,carrier_bucket,Scenario_2
1.6,12001,-7.88106,1.44328,0.31797,0.28529,-0.1404,-0.45732,carrier_bucket,Scenario_2
2.0,12001,-7.69928,1.31318,0.55886,0.45447,-0.32525,-0.62117,carrier_bucket,Scenario_2
2.4,12001,-7.48031,1.20756,0.60777,0.54741,-0.26405,-0.44944,carrier_bucket,Scenario_2
2.8,12001,-7.1555,1.19243,0.8129,0.81202,-0.03781,-0.04653,carrier_bucket,Scenario_2
3.2,12001,-6.74186,1.21014,1.03505,1.03411,0.04426,0.04278,carrier_bucket,Scenario_2
3.6,12001,-6.30233,1.20507,1.0989,1.09882,-0.01266,-0.01152,carrier_bucket,Scenario_2
4.0,12001,-5.81905,1.26087,1.21624,1.20822,0.13948,0.11493,carrier_bucket,Scenario_2
4.4,12001,-5.30859,1.30312,1.28051,1.27614,0.10563,0.08259,carrier_bucket,Scenario_2
4.8,12001,-4.81919,1.33945,1.22687,1.2235,0.09084,0.07411,carrier_bucket,Scenario_2
5.2,12001,-4.32152,1.40457,1.25478,1.24418,0.16279,0.1301,carrier_bucket,Scenario_2
5.6,12001,-3.78667,1.42389,1.338,1.33713,0.04829,0.0361,carrier_bucket,Scenario_2
6.0,12001,-3.2609,1.47704,1.32111,1.31441,0.13289,0.10076,carrier_bucket,Scenario_2
6.4,12001,-2.74505,1.53325,1.29727,1.28963,0.14052,0.10853,carrier_bucket,Scenario_2
6.8,12001,-2.22581,1.54494,1.29843,1.2981,0.02921,0.0225,carrier_bucket,Scenario_2
7.2,12001,-1.70313,1.58179,1.30994,1.3067,0.09213,0.07039,carrier_bucket,Scenario_2
7.6,12001,-1.16812,1.58729,1.33759,1.33752,0.01375,0.01028,carrier_bucket,Scenario_2
75.6,12065,-1.09411,-0.24009,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
76.0,12065,-0.61972,-0.23833,1.18597,1.18596,0.0044,0.00371,carrier_bucket,Scenario_2
76.4,12065,-0.12817,-0.22763,1.22917,1.22888,0.02675,0.02177,carrier_bucket,Scenario_2
76.8,12065,0.40554,-0.17349,1.34114,1.33429,0.13535,0.1011,carrier_bucket,Scenario_2
77.2,12065,0.962,-0.13404,1.39463,1.39114,0.09862,0.07077,carrier_bucket,Scenario_2
77.6,12065,1.50765,-0.08671,1.36924,1.36412,0.11832,0.08652,carrier_bucket,Scenario_2
78.0,12065,2.04425,-0.0356,1.34758,1.34151,0.1278,0.09498,carrier_bucket,Scenario_2
78.4,12065,2.59119,-0.02878,1.36745,1.36734,0.01703,0.01245,carrier_bucket,Scenario_2
78.8,12065,3.18226,-0.01281,1.47821,1.47768,0.03994,0.02702,carrier_bucket,Scenario_2
79.2,12065,3.80607,-0.01936,1.55962,1.55953,-0.01637,-0.0105,carrier_bucket,Scenario_2
79.6,12065,4.40872,-0.04569,1.50805,1.50662,-0.06582,-0.04366,carrier_bucket,Scenario_2
80.0,12065,4.96313,-0.05203,1.38612,1.38603,-0.01587,-0.01145,carrier_bucket,Scenario_2
80.4,12065,5.48211,-0.07592,1.29883,1.29746,-0.05971,-0.04599,carrier_bucket,Scenario_2
80.8,12065,6.02675,-0.09862,1.36277,1.36159,-0.05675,-0.04166,carrier_bucket,Scenario_2
81.2,12065,6.58742,-0.13655,1.40487,1.40167,-0.09483,-0.06755,carrier_bucket,Scenario_2
81.6,12065,7.13177,-0.19863,1.36971,1.36089,-0.1552,-0.11355,carrier_bucket,Scenario_2
82.0,12065,7.66929,-0.25705,1.35172,1.3438,-0.14605,-0.10826,carrier_bucket,Scenario_2
82.4,12065,8.15611,-0.33093,1.23099,1.21705,-0.18469,-0.1506,carrier_bucket,Scenario_2
82.8,12065,8.56001,-0.36483,1.0133,1.00975,-0.08477,-0.08375,carrier_bucket,Scenario_2
