time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.4,14333,-7.59618,-2.53048,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
162.8,14333,-7.61925,-2.50821,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
163.2,14333,-7.64233,-2.48595,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
163.6,14333,-7.66541,-2.46369,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.0,14333,-7.68849,-2.44143,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.4,14333,-7.71156,-2.41917,0.08016,-0.05769,0.05566,2.37418,visitors_alone,Scenario_2
164.8,14333,-7.66965,-2.32512,0.2574,0.10478,0.23511,1.15156,visitors_alone,Scenario_2
165.2,14333,-7.47692,-2.07525,0.78891,0.48182,0.62468,0.9138,visitors_alone,Scenario_2
165.6,14333,-7.30913,-1.71551,0.99237,0.41949,0.89935,1.13436,visitors_alone,Scenario_2
166.0,14333,-7.08939,-1.35269,1.06043,0.54935,0.90704,1.02624,visitors_alone,Scenario_2
166.4,14333,-6.71107,-0.99082,1.30881,0.94581,0.90467,0.76317,visitors_alone,Scenario_2
166.8,14333,-6.30115,-0.65041,1.33208,1.0248,0.85102,0.69302,visitors_alone,Scenario_2
167.2,14333,-5.79335,-0.40306,1.41209,1.26949,0.61838,0.45328,visitors_alone,Scenario_2
56.4,14140,-0.88507,-3.88932,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
56.8,14140,-0.8854,-3.88675,0.00649,-0.00083,0.00644,1.69952,visitors_alone,Scenario_2
57.2,14140,-0.87029,-3.86516,0.06586,0.03777,0.05396,0.96013,visitors_alone,Scenario_2
57.6,14140,-0.86173,-3.84341,0.05845,0.02141,0.05438,1.19574,visitors_alone,Scenario_2
58.0,14140,-0.85496,-3.82189,0.0564,0.01693,0.0538,1.26595,visitors_alone,Scenario_2
58.4,14140,-0.84552,-3.80482,0.04877,0.02359,0.04269,1.06592,visitors_alone,Scenario_2
58.8,14140,-0.85068,-3.81111,0.02034,-0.01289,-0.01573,-2.25721,visitors_alone,Scenario_2
59.2,14140,-0.86877,-3.77093,0.11015,-0.04522,0.10044,1.99383,visitors_alone,Scenario_2
59.6,14140,-0.8422,-3.53109,0.60326,0.06641,0.5996,1.46048,visitors_alone,Scenario_2
60.0,14140,-0.73869,-3.20216,0.86208,0.25877,0.82233,1.26592,visitors_alone,Scenario_2
60.4,14140,-0.51572,-3.03494,0.69678,0.55743,0.41805,0.64348,visitors_alone,Scenario_2
60.8,14140,-0.14533,-2.91604,0.97251,0.92597,0.29724,0.31061,visitors_alone,Scenario_2
61.2,14140,0.33077,-2.77799,1.23927,1.19024,0.34513,0.28223,visitors_alone,Scenario_2
61.6,14140,0.8197,-2.63276,1.27512,1.22233,0.36308,0.28874,visitors_alone,Scenario_2
62.0,14140,1.26053,-2.36048,1.29535,1.10208,0.6807,0.5533,visitors_alone,Scenario_2
62.4,14140,1.69918,-2.03141,1.37091,1.09664,0.82267,0.64361,visitors_alone,Scenario_2
62.8,14140,2.07382,-1.67228,1.29741,0.93658,0.89782,0.76427,visitors_alone,Scenario_2
63.2,14140,2.42109,-1.30513,1.26343,0.86818,0.91789,0.81322,visitors_alone,Scenario_2
63.6,14140,2.83602,-0.99729,1.29163,1.03733,0.76959,0.6383,visitors_alone,Scenario_2
64.0,14140,3.28824,-0.70298,1.34889,1.13055,0.73578,0.57695,visitors_alone,Scenario_2
77.6,14088,9.18006,0.04449,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
78.0,14088,9.18033,0.04518,0.00187,0.00068,0.00174,1.196,visitors_alone,Scenario_2
78.4,14088,9.1725,0.05053,0.02371,-0.01958,0.01337,2.54234,visitors_alone,Scenario_2
78.8,14088,9.18081,0.03955,0.03443,0.02078,-0.02746,-0.923,visitors_alone,Scenario_2
79.2,14088,9.16924,0.03609,0.03018,-0.02892,-0.00866,-2.85068,visitors_alone,Scenario_2
79.6,14088,9.15479,0.04619,0.0441,-0.03615,0.02527,2.53153,visitors_alone,Scenario_2
80.0,14088,9.15628,0.04446,0.00573,0.00375,-0.00434,-0.85853,visitors_alone,Scenario_2
80.4,14088,9.13251,0.05362,0.0637,-0.05944,0.02292,2.77359,visitors_alone,Scenario_2
80.8,14088,9.11085,0.07071,0.06896,-0.05414,0.04271,2.47364,visitors_alone,Scenario_2
81.2,14088,9.11727,0.05644,0.03911,0.01605,-0.03567,-1.148,visitors_alone,Scenario_2
81.6,14088,9.11765,0.03807,0.04595,0.00095,-0.04594,-1.55004,visitors_alone,Scenario_2
82.0,14088,9.15401,0.01647,0.10572,0.09089,-0.05399,-0.53604,visitors_alone,Scenario_2
82.4,14088,9.26543,-0.00952,0.28602,0.27854,-0.06498,-0.22919,visitors_alone,Scenario_2
82.8,14088,9.31421,-0.02286,0.12644,0.12196,-0.03334,-0.26687,visitors_alone,Scenario_2
83.2,14088,9.27913,-0.03617,0.0938,-0.08769,-0.03328,-2.77892,visitors_alone,Scenario_2
83.6,14088,9.25852,-0.04226,0.05374,-0.05154,-0.01522,-2.85444,visitors_alone,Scenario_2
84.0,14088,9.25522,-0.0447,0.01024,-0.00823,-0.0061,-2.50392,visitors_alone,Scenario_2
84.4,14088,9.25251,-0.09199,0.11843,-0.0068,-0.11824,-1.6282,visitors_alone,Scenario_2
84.8,14088,9.0913,-0.13349,0.41615,-0.40301,-0.10375,-2.88963,visitors_alone,Scenario_2
85.2,14088,9.09201,-0.17697,0.10871,0.00176,-0.1087,-1.55461,visitors_alone,Scenario_2
102.4,14144,9.23925,-0.05067,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
102.8,14144,9.23685,-0.05002,0.00622,-0.00601,0.00163,2.87737,visitors_alone,Scenario_2
103.2,14144,9.2412,-0.02879,0.05419,0.01087,0.05308,1.36875,visitors_alone,Scenario_2
103.6,14144,9.21235,-0.00873,0.08786,-0.07214,0.05015,2.53415,visitors_alone,Scenario_2
104.0,14144,9.14334,0.02677,0.19402,-0.17252,0.08876,2.66641,visitors_alone,Scenario_2
104.4,14144,9.04849,0.18009,0.45071,-0.23712,0.38329,2.12481,visitors_alone,Scenario_2
104.8,14144,8.8547,0.39579,0.72492,-0.48448,0.53925,2.30274,visitors_alone,Scenario_2
105.2,14144,8.55722,0.51959,0.80553,-0.7437,0.30951,2.74722,visitors_alone,Scenario_2
105.6,14144,8.18214,0.5204,0.93771,-0.9377,0.00201,3.13945,visitors_alone,Scenario_2
106.0,14144,7.74647,0.52881,1.08937,-1.08917,0.02103,3.12228,visitors_alone,Scenario_2
106.4,14144,7.27367,0.52234,1.18211,-1.182,-0.01616,-3.12792,visitors_alone,Scenario_2
106.8,14144,6.75847,0.45174,1.30004,-1.288,-0.1765,-3.00541,visitors_alone,Scenario_2
107.2,14144,6.2059,0.44606,1.3815,-1.38142,-0.01421,-3.1313,visitors_alone,Scenario_2
107.6,14144,5.62232,0.43907,1.45905,-1.45894,-0.01748,-3.12961,visitors_alone,Scenario_2
108.0,14144,5.02406,0.46223,1.49678,-1.49566,0.05791,3.1029,visitors_alone,Scenario_2
108.4,14144,4.41941,0.51918,1.5183,-1.51161,0.14237,3.04768,visitors_alone,Scenario_2
108.8,14144,3.81416,0.56856,1.51815,-1.51312,0.12345,3.06018,visitors_alone,Scenario_2
109.2,14144,3.21209,0.69613,1.53861,-1.50519,0.31893,2.93279,visitors_alone,Scenario_2
109.6,14144,2.59608,0.76837,1.55056,-1.54001,0.1806,3.02485,visitors_alone,Scenario_2
110.0,14144,2.02163,0.88107,1.46352,-1.43614,0.28173,2.94788,visitors_alone,Scenario_2
210.0,14450,2.04958,2.34179,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
210.4,14450,2.49831,2.34302,1.12183,1.12182,0.00308,0.00275,visitors_alone,Scenario_2
210.8,14450,2.95064,2.2552,1.15195,1.13083,-0.21956,-0.19177,visitors_alone,Scenario_2
