time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
125.2,24277,-0.05396,3.48452,0.24303,0.00715,0.24292,1.54136,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
18.4,24156,-3.63511,-2.4633,1.28485,1.23258,0.36276,0.28622,visitors_alone,Scenario_3A
18.8,24156,-3.12993,-2.30926,1.32038,1.26297,0.38512,0.29597,visitors_alone,Scenario_3A
19.2,24156,-2.60352,-2.18161,1.35415,1.31601,0.31912,0.2379,visitors_alone,Scenario_3A
19.6,24156,-2.06826,-2.00622,1.40815,1.33814,0.43848,0.31665,visitors_alone,Scenario_3A
20.0,24156,-1.54801,-1.80576,1.39385,1.30064,0.50115,0.36778,visitors_alone,Scenario_3A
20.4,24156,-1.0237,-1.63705,1.37695,1.31077,0.42177,0.31131,visitors_alone,Scenario_3A
20.8,24156,-0.4896,-1.49411,1.38226,1.33526,0.35737,0.26151,visitors_alone,Scenario_3A
21.2,24156,0.04973,-1.41871,1.36143,1.34832,0.1885,0.1389,visitors_alone,Scenario_3A
21.6,24156,0.56964,-1.3522,1.31036,1.29976,0.16627,0.12724,visitors_alone,Scenario_3A
22.0,24156,1.07946,-1.28046,1.2871,1.27455,0.17934,0.13979,visitors_alone,Scenario_3A
22.4,24156,1.61766,-1.22141,1.35358,1.34551,0.14763,0.10928,visitors_alone,Scenario_3A
22.8,24156,2.15381,-1.10757,1.37026,1.34038,0.28461,0.20923,visitors_alone,Scenario_3A
23.2,24156,2.67223,-0.95459,1.35131,1.29606,0.38245,0.28694,visitors_alone,Scenario_3A
23.6,24156,3.16681,-0.74581,1.34209,1.23643,0.52195,0.39944,visitors_alone,Scenario_3A
24.0,24156,3.63369,-0.50877,1.30903,1.16721,0.5926,0.46979,visitors_alone,Scenario_3A
24.4,24156,4.10127,-0.29708,1.28316,1.16895,0.52922,0.42512,visitors_alone,Scenario_3A
118.4,24196,-4.36918,0.40172,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.8,24196,-3.9834,0.6431,1.13768,0.96445,0.60345,0.5591,visitors_alone,Scenario_3A
119.2,24196,-3.58402,0.86205,1.13865,0.99845,0.54737,0.50148,visitors_alone,Scenario_3A
119.6,24196,-3.19632,1.12597,1.17252,0.96926,0.6598,0.59767,visitors_alone,Scenario_3A
120.0,24196,-2.77521,1.32747,1.16709,1.05277,0.50375,0.4463,visitors_alone,Scenario_3A
120.4,24196,-2.32497,1.51344,1.21783,1.12559,0.46492,0.3917,visitors_alone,Scenario_3A
120.8,24196,-1.85381,1.71481,1.28096,1.17789,0.50342,0.4039,visitors_alone,Scenario_3A
121.2,24196,-1.3603,1.83921,1.27238,1.23379,0.31101,0.24693,visitors_alone,Scenario_3A
121.6,24196,-0.85182,1.96849,1.31163,1.27119,0.32319,0.24896,visitors_alone,Scenario_3A
122.0,24196,-0.35914,2.04643,1.24701,1.23169,0.19486,0.15691,visitors_alone,Scenario_3A
122.4,24196,0.13269,2.05415,1.22973,1.22958,0.01928,0.01568,visitors_alone,Scenario_3A
122.8,24196,0.69063,2.08455,1.39692,1.39485,0.07601,0.05444,visitors_alone,Scenario_3A
123.2,24196,1.26856,2.04002,1.44911,1.44483,-0.11131,-0.07689,visitors_alone,Scenario_3A
123.6,24196,1.79621,2.00141,1.32266,1.31914,-0.09653,-0.07305,visitors_alone,Scenario_3A
124.0,24196,2.29824,1.99233,1.25528,1.25507,-0.02271,-0.01809,visitors_alone,Scenario_3A
124.4,24196,2.80256,1.9351,1.26887,1.26078,-0.14308,-0.113,visitors_alone,Scenario_3A
124.8,24196,3.31806,1.91876,1.2894,1.28875,-0.04084,-0.03168,visitors_alone,Scenario_3A
125.2,24196,3.82203,1.87269,1.2652,1.25995,-0.11518,-0.09116,visitors_alone,Scenario_3A
125.6,24196,4.34204,1.73364,1.34569,1.30001,-0.34764,-0.2613,visitors_alone,Scenario_3A
126.0,24196,4.87626,1.57532,1.39296,1.33555,-0.39579,-0.28811,visitors_alone,Scenario_3A
99.2,24064,8.27229,3.05513,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
99.6,24064,8.16545,3.05064,0.26733,-0.2671,-0.01121,-3.09964,visitors_alone,Scenario_3A
100.0,24064,7.83045,3.0117,0.84314,-0.8375,-0.09736,-3.02586,visitors_alone,Scenario_3A
100.4,24064,7.34738,2.9864,1.20934,-1.20769,-0.06324,-3.08927,visitors_alone,Scenario_3A
100.8,24064,6.84556,2.98297,1.25456,-1.25453,-0.00859,-3.13475,visitors_alone,Scenario_3A
101.2,24064,6.3313,2.87813,1.31209,-1.28565,-0.26209,-2.94049,visitors_alone,Scenario_3A
101.6,24064,5.80003,2.75091,1.36574,-1.32819,-0.31805,-2.90656,visitors_alone,Scenario_3A
102.0,24064,5.28824,2.68977,1.28857,-1.27947,-0.15285,-3.02269,visitors_alone,Scenario_3A
102.4,24064,4.74437,2.60124,1.37757,-1.35967,-0.22133,-2.98023,visitors_alone,Scenario_3A
102.8,24064,4.16203,2.53794,1.46443,-1.45586,-0.15823,-3.03333,visitors_alone,Scenario_3A
103.2,24064,3.59135,2.54096,1.42671,-1.42669,0.00754,3.13631,visitors_alone,Scenario_3A
103.6,24064,3.02594,2.52689,1.41397,-1.41353,-0.03518,-3.11671,visitors_alone,Scenario_3A
104.0,24064,2.47916,2.56671,1.37056,-1.36693,0.09955,3.06889,visitors_alone,Scenario_3A
104.4,24064,1.95252,2.68074,1.34711,-1.3166,0.28508,2.92836,visitors_alone,Scenario_3A
104.8,24064,1.3995,2.73339,1.38881,-1.38256,0.13162,3.04668,visitors_alone,Scenario_3A
105.2,24064,0.84174,2.73071,1.39442,-1.3944,-0.00669,-3.13679,visitors_alone,Scenario_3A
105.6,24064,0.30534,2.69384,1.34416,-1.341,-0.09217,-3.07297,visitors_alone,Scenario_3A
106.0,24064,-0.26093,2.54586,1.46322,-1.41567,-0.36997,-2.88597,visitors_alone,Scenario_3A
106.4,24064,-0.84617,2.37677,1.52294,-1.46311,-0.42271,-2.86034,visitors_alone,Scenario_3A
106.8,24064,-1.4306,2.24077,1.50009,-1.46105,-0.34,-2.91296,visitors_alone,Scenario_3A
25.2,24057,-1.93776,1.49877,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24057,-1.52604,1.83708,1.33219,1.02929,0.84576,0.68783,visitors_alone,Scenario_3A
26.0,24057,-1.11305,2.19065,1.35917,1.03248,0.88394,0.70804,visitors_alone,Scenario_3A
26.4,24057,-0.70217,2.53525,1.34063,1.0272,0.86149,0.69789,visitors_alone,Scenario_3A
26.8,24057,-0.37862,2.90813,1.23422,0.80889,0.9322,0.8561,visitors_alone,Scenario_3A
27.2,24057,-0.17762,3.26519,1.02437,0.5025,0.89265,1.05808,visitors_alone,Scenario_3A
27.6,24057,-0.0731,3.47836,0.59353,0.26128,0.53292,1.11496,visitors_alone,Scenario_3A
28.0,24057,-0.05547,3.55111,0.18715,0.0441,0.18188,1.33294,visitors_alone,Scenario_3A
28.4,24057,-0.0611,3.5626,0.032,-0.01409,0.02873,2.02669,visitors_alone,Scenario_3A
28.8,24057,-0.06058,3.55387,0.02188,0.00131,-0.02184,-1.51106,visitors_alone,Scenario_3A
29.2,24057,-0.05952,3.55033,0.00923,0.00265,-0.00884,-1.28007,visitors_alone,Scenario_3A
29.6,24057,-0.05763,3.55014,0.00475,0.00472,-0.00048,-0.10127,visitors_alone,Scenario_3A
30.0,24057,-0.04528,3.53514,0.04857,0.03088,-0.03749,-0.88189,visitors_alone,Scenario_3A
30.4,24057,-0.02728,3.49867,0.10168,0.04499,-0.09118,-1.11239,visitors_alone,Scenario_3A
30.8,24057,-0.02876,3.41384,0.21211,-0.00368,-0.21207,-1.58816,visitors_alone,Scenario_3A
31.2,24057,-0.08909,3.27596,0.37624,-0.15083,-0.34469,-1.98327,visitors_alone,Scenario_3A
31.6,24057,-0.16495,3.15217,0.36299,-0.18967,-0.30949,-2.1206,visitors_alone,Scenario_3A
32.0,24057,-0.14792,3.06851,0.21342,0.04259,-0.20913,-1.36987,visitors_alone,Scenario_3A
32.4,24057,-0.02838,3.04205,0.30607,0.29883,-0.06615,-0.21786,visitors_alone,Scenario_3A
32.8,24057,0.19886,3.10765,0.5913,0.5681,0.164,0.28103,visitors_alone,Scenario_3A
109.2,24304,4.70213,0.64789,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
109.6,24304,5.0288,0.99532,1.19222,0.81667,0.86859,0.8162,visitors_alone,Scenario_3A
110.0,24304,5.36844,1.37255,1.269,0.8491,0.94307,0.83779,visitors_alone,Scenario_3A
110.4,24304,5.7029,1.73005,1.22389,0.83614,0.89374,0.81868,visitors_alone,Scenario_3A
110.8,24304,6.05263,2.07609,1.22999,0.87433,0.86512,0.7801,visitors_alone,Scenario_3A
111.2,24304,6.45443,2.37745,1.25565,1.00451,0.7534,0.64351,visitors_alone,Scenario_3A
111.6,24304,6.86953,2.59863,1.17586,1.03775,0.55293,0.48956,visitors_alone,Scenario_3A
112.0,24304,7.35187,2.71465,1.24023,1.20583,0.29005,0.23606,visitors_alone,Scenario_3A
112.4,24304,7.87499,2.74074,1.30943,1.3078,0.06522,0.04983,visitors_alone,Scenario_3A
112.8,24304,8.3515,2.75771,1.19204,1.19129,0.04243,0.0356,visitors_alone,Scenario_3A
113.2,24304,8.71968,2.72351,0.92441,0.92045,-0.08549,-0.09261,visitors_alone,Scenario_3A
113.6,24304,8.92099,2.63391,0.55086,0.50326,-0.224,-0.41877,visitors_alone,Scenario_3A
114.0,24304,9.04197,2.55502,0.36107,0.30245,-0.19722,-0.57783,visitors_alone,Scenario_3A
114.4,24304,9.16295,2.47614,0.36107,0.30245,-0.19722,-0.57783,visitors_alone,Scenario_3A
114.8,24304,9.28392,2.39725,0.36107,0.30245,-0.19722,-0.57783,visitors_alone,Scenario_3A
115.2,24304,9.20154,2.39491,0.20605,-0.20597,-0.00586,-3.11317,visitors_alone,Scenario_3A
115.6,24304,8.86088,2.55238,0.93823,-0.85164,0.39367,2.7086,visitors_alone,Scenario_3A
116.0,24304,8.54981,2.71274,0.87495,-0.77769,0.40092,2.6656,visitors_alone,Scenario_3A
116.4,24304,8.36488,2.80638,0.51819,-0.46231,0.23409,2.67288,visitors_alone,Scenario_3A
116.8,24304,8.21908,2.93318,0.48308,-0.3645,0.31702,2.42575,visitors_alone,Scenario_3A
152.0,24069,-5.99347,0.92265,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
152.4,24069,-6.20841,1.384,1.2724,-0.53736,1.15336,2.0068,visitors_alone,Scenario_3A
152.8,24069,-6.42788,1.88552,1.36861,-0.54867,1.25382,1.98329,visitors_alone,Scenario_3A
153.2,24069,-6.63777,2.38575,1.35621,-0.52475,1.25057,1.96809,visitors_alone,Scenario_3A
153.6,24069,-6.73208,2.64155,0.68156,-0.23577,0.63948,1.92402,visitors_alone,Scenario_3A
154.0,24069,-6.72245,2.64641,0.02698,0.02408,0.01215,0.46737,visitors_alone,Scenario_3A
154.4,24069,-6.70901,2.63892,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
154.8,24069,-6.69557,2.63142,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
155.2,24069,-6.68213,2.62393,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
155.6,24069,-6.6687,2.61644,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.0,24069,-6.65526,2.60895,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.4,24069,-6.64182,2.60146,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
156.8,24069,-6.5532,2.51219,0.31448,0.22156,-0.22317,-0.78902,visitors_alone,Scenario_3A
157.2,24069,-6.39104,2.35352,0.56717,0.40539,-0.39666,-0.77451,visitors_alone,Scenario_3A
157.6,24069,-6.15219,2.27523,0.62837,0.59712,-0.19572,-0.31674,visitors_alone,Scenario_3A
158.0,24069,-5.76645,2.30741,0.96772,0.96437,0.08044,0.08322,visitors_alone,Scenario_3A
158.4,24069,-5.27902,2.34186,1.22161,1.21857,0.08612,0.07056,visitors_alone,Scenario_3A
158.8,24069,-4.71862,2.32807,1.40142,1.401,-0.03446,-0.0246,visitors_alone,Scenario_3A
159.2,24069,-4.11693,2.32798,1.50421,1.50421,-0.00022,-0.00015,visitors_alone,Scenario_3A
159.6,24069,-3.5302,2.3125,1.46733,1.46682,-0.03872,-0.02639,visitors_alone,Scenario_3A
168.0,24283,9.00065,2.41144,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.4,24283,9.00905,2.42123,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
168.8,24283,9.01746,2.43102,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
169.2,24283,9.02587,2.44082,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
169.6,24283,9.03427,2.45061,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
170.0,24283,9.04268,2.4604,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
170.4,24283,9.00414,2.37405,0.23641,-0.09635,-0.21589,-1.99056,visitors_alone,Scenario_3A
170.8,24283,8.98718,2.21023,0.41173,-0.04241,-0.40954,-1.674,visitors_alone,Scenario_3A
171.2,24283,9.04115,2.08861,0.33266,0.13493,-0.30407,-1.15316,visitors_alone,Scenario_3A
171.6,24283,8.92345,1.98882,0.38576,-0.29424,-0.24946,-2.43837,visitors_alone,Scenario_3A
172.0,24283,8.57429,1.956,0.87676,-0.87291,-0.08207,-3.04785,visitors_alone,Scenario_3A
172.4,24283,8.07706,1.9385,1.24383,-1.24306,-0.04374,-3.10642,visitors_alone,Scenario_3A
172.8,24283,7.55332,1.88709,1.31564,-1.30935,-0.12852,-3.04375,visitors_alone,Scenario_3A
173.2,24283,7.1034,1.91399,1.12681,-1.1248,0.06725,3.08187,visitors_alone,Scenario_3A
173.6,24283,6.64999,1.96238,1.13998,-1.13354,0.12099,3.03526,visitors_alone,Scenario_3A
174.0,24283,6.17779,1.97052,1.18066,-1.18048,0.02034,3.12437,visitors_alone,Scenario_3A
174.4,24283,5.70185,2.00513,1.193,-1.18986,0.08653,3.069,visitors_alone,Scenario_3A
174.8,24283,5.23605,2.01856,1.16498,-1.16449,0.03356,3.11278,visitors_alone,Scenario_3A
175.2,24283,4.77704,1.9951,1.14903,-1.14753,-0.05863,-3.09054,visitors_alone,Scenario_3A
175.6,24283,4.31841,2.0042,1.1468,-1.14657,0.02274,3.12176,visitors_alone,Scenario_3A
146.0,24093,-4.18327,1.73876,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
146.4,24093,-4.57611,1.38659,1.31896,-0.98211,-0.88041,-2.41074,visitors_alone,Scenario_3A
146.8,24093,-4.95554,0.99231,1.36799,-0.94857,-0.9857,-2.337,visitors_alone,Scenario_3A
147.2,24093,-5.22889,0.51436,1.37649,-0.68337,-1.19488,-2.09031,visitors_alone,Scenario_3A
147.6,24093,-5.45706,0.02706,1.34519,-0.57043,-1.21825,-2.00871,visitors_alone,Scenario_3A
148.0,24093,-5.68157,-0.4378,1.29058,-0.56126,-1.16214,-2.02071,visitors_alone,Scenario_3A
148.4,24093,-5.89673,-0.92116,1.32273,-0.5379,-1.20842,-1.98959,visitors_alone,Scenario_3A
148.8,24093,-6.17693,-1.37308,1.32933,-0.7005,-1.12978,-2.12582,visitors_alone,Scenario_3A
149.2,24093,-6.4615,-1.79169,1.26546,-0.71144,-1.04654,-2.16783,visitors_alone,Scenario_3A
149.6,24093,-6.73127,-2.18783,1.19817,-0.67442,-0.99034,-2.16865,visitors_alone,Scenario_3A
150.0,24093,-7.07299,-2.55042,1.2456,-0.8543,-0.90646,-2.32658,visitors_alone,Scenario_3A
150.4,24093,-7.33881,-2.79406,0.90146,-0.66454,-0.60911,-2.39969,visitors_alone,Scenario_3A
150.8,24093,-7.37455,-2.8286,0.12425,-0.08935,-0.08635,-2.37325,visitors_alone,Scenario_3A
151.2,24093,-7.23602,-2.76271,0.38349,0.3463,0.16473,0.44401,visitors_alone,Scenario_3A
151.6,24093,-7.0185,-2.69131,0.57236,0.54382,0.17849,0.31714,visitors_alone,Scenario_3A
152.0,24093,-6.78987,-2.62104,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
152.4,24093,-6.56125,-2.55077,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
152.8,24093,-6.33262,-2.4805,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
153.2,24093,-6.10399,-2.41023,0.59795,0.57157,0.17567,0.29819,visitors_alone,Scenario_3A
153.6,24093,-5.87537,-2.33996,0.59795,0.57156,0.17567,0.29819,visitors_alone,Scenario_3A
50.4,24160,-6.63902,2.59292,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24160,-6.48648,2.58223,0.38227,0.38134,-0.02672,-0.06995,visitors_alone,Scenario_3A
51.2,24160,-6.22666,2.55908,0.65211,0.64954,-0.05787,-0.08886,visitors_alone,Scenario_3A
51.6,24160,-5.9204,2.50147,0.77908,0.76566,-0.14403,-0.18593,visitors_alone,Scenario_3A
52.0,24160,-5.58971,2.38423,0.87715,0.82673,-0.29311,-0.34072,visitors_alone,Scenario_3A
52.4,24160,-5.2107,2.25638,0.99999,0.94754,-0.31961,-0.32532,visitors_alone,Scenario_3A
52.8,24160,-4.80864,2.11704,1.0638,1.00515,-0.34835,-0.33361,visitors_alone,Scenario_3A
53.2,24160,-4.40184,1.91989,1.13013,1.01699,-0.49287,-0.45128,visitors_alone,Scenario_3A
53.6,24160,-3.96091,1.68157,1.25305,1.10234,-0.5958,-0.49551,visitors_alone,Scenario_3A
54.0,24160,-3.52364,1.38738,1.31756,1.09317,-0.73548,-0.59223,visitors_alone,Scenario_3A
54.4,24160,-3.09802,1.03186,1.38641,1.06405,-0.88879,-0.69589,visitors_alone,Scenario_3A
54.8,24160,-2.68397,0.63685,1.43063,1.03513,-0.98753,-0.76187,visitors_alone,Scenario_3A
55.2,24160,-2.33481,0.18112,1.43529,0.8729,-1.13934,-0.91704,visitors_alone,Scenario_3A
55.6,24160,-2.01323,-0.29006,1.42615,0.80395,-1.17796,-0.97192,visitors_alone,Scenario_3A
56.0,24160,-1.74245,-0.75344,1.34174,0.67695,-1.15845,-1.04196,visitors_alone,Scenario_3A
56.4,24160,-1.53879,-1.21644,1.26453,0.50914,-1.15751,-1.15641,visitors_alone,Scenario_3A
56.8,24160,-1.34835,-1.656,1.19761,0.47612,-1.0989,-1.16194,visitors_alone,Scenario_3A
57.2,24160,-1.22013,-2.10127,1.1584,0.32053,-1.11317,-1.29043,visitors_alone,Scenario_3A
57.6,24160,-1.17665,-2.54714,1.11997,0.10871,-1.11468,-1.47358,visitors_alone,Scenario_3A
58.0,24160,-1.22568,-2.92692,0.95731,-0.12258,-0.94943,-1.6992,visitors_alone,Scenario_3A
67.2,24299,-1.32611,-3.56456,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
67.6,24299,-1.52046,-3.30174,0.81718,-0.48587,0.65705,2.20752,visitors_alone,Scenario_3A
68.0,24299,-1.85845,-2.93116,1.25392,-0.84499,0.92645,2.31024,visitors_alone,Scenario_3A
68.4,24299,-2.11018,-2.54473,1.15297,-0.62933,0.96607,2.14818,visitors_alone,Scenario_3A
68.8,24299,-2.36042,-2.14788,1.17289,-0.62558,0.99212,2.13338,visitors_alone,Scenario_3A
69.2,24299,-2.6795,-1.72836,1.31771,-0.79771,1.04881,2.22103,visitors_alone,Scenario_3A
69.6,24299,-3.01451,-1.28079,1.39766,-0.83753,1.11892,2.21335,visitors_alone,Scenario_3A
70.0,24299,-3.35647,-0.90099,1.27764,-0.85489,0.9495,2.30381,visitors_alone,Scenario_3A
70.4,24299,-3.72338,-0.54941,1.27041,-0.91728,0.87894,2.37753,visitors_alone,Scenario_3A
70.8,24299,-4.11003,-0.15048,1.38889,-0.96663,0.99733,2.34056,visitors_alone,Scenario_3A
71.2,24299,-4.51208,0.25384,1.42549,-1.00514,1.0108,2.35339,visitors_alone,Scenario_3A
71.6,24299,-4.89028,0.68263,1.42936,-0.94549,1.07197,2.29359,visitors_alone,Scenario_3A
72.0,24299,-5.26253,1.10661,1.41052,-0.93062,1.05996,2.29131,visitors_alone,Scenario_3A
72.4,24299,-5.66175,1.46322,1.33825,-0.99805,0.89153,2.4125,visitors_alone,Scenario_3A
72.8,24299,-6.05965,1.81274,1.32404,-0.99476,0.8738,2.42083,visitors_alone,Scenario_3A
73.2,24299,-6.46275,2.13573,1.29135,-1.00775,0.80748,2.46608,visitors_alone,Scenario_3A
73.6,24299,-6.74635,2.28466,0.80081,-0.709,0.37231,2.65805,visitors_alone,Scenario_3A
74.0,24299,-6.8014,2.27075,0.14195,-0.13762,-0.03478,-2.89406,visitors_alone,Scenario_3A
74.4,24299,-6.70117,2.19307,0.31702,0.25058,-0.19419,-0.65929,visitors_alone,Scenario_3A
74.8,24299,-6.59906,2.12613,0.30524,0.25528,-0.16734,-0.58026,visitors_alone,Scenario_3A
8.4,24129,-6.08184,1.12492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24129,-6.27552,1.4778,1.00635,-0.48419,0.88221,2.07274,visitors_alone,Scenario_3A
9.2,24129,-6.40958,1.81829,0.91482,-0.33517,0.85121,1.94591,visitors_alone,Scenario_3A
9.6,24129,-6.43911,2.16064,0.85904,-0.07382,0.85586,1.65683,visitors_alone,Scenario_3A
10.0,24129,-6.49134,2.48443,0.81995,-0.13057,0.80948,1.73072,visitors_alone,Scenario_3A
10.4,24129,-6.60582,2.77224,0.77437,-0.2862,0.71954,1.94937,visitors_alone,Scenario_3A
10.8,24129,-6.6913,2.92235,0.43185,-0.21371,0.37526,2.08849,visitors_alone,Scenario_3A
11.2,24129,-6.71461,2.92561,0.05883,-0.05826,0.00814,3.00274,visitors_alone,Scenario_3A
11.6,24129,-6.72379,2.90266,0.06179,-0.02296,-0.05737,-1.95151,visitors_alone,Scenario_3A
12.0,24129,-6.73706,2.88343,0.0584,-0.03317,-0.04807,-2.17479,visitors_alone,Scenario_3A
12.4,24129,-6.73188,2.88004,0.01547,0.01294,-0.00848,-0.57998,visitors_alone,Scenario_3A
12.8,24129,-6.72264,2.84108,0.10011,0.02311,-0.09741,-1.33785,visitors_alone,Scenario_3A
13.2,24129,-6.75863,2.71797,0.32065,-0.08997,-0.30777,-1.8552,visitors_alone,Scenario_3A
13.6,24129,-6.77201,2.59212,0.3164,-0.03346,-0.31463,-1.67675,visitors_alone,Scenario_3A
14.0,24129,-6.70183,2.46208,0.36941,0.17545,-0.32509,-1.07589,visitors_alone,Scenario_3A
14.4,24129,-6.58984,2.27206,0.55143,0.27998,-0.47506,-1.03825,visitors_alone,Scenario_3A
14.8,24129,-6.41676,2.15483,0.52261,0.4327,-0.29308,-0.59534,visitors_alone,Scenario_3A
15.2,24129,-6.15667,2.15392,0.65023,0.65022,-0.00228,-0.00351,visitors_alone,Scenario_3A
15.6,24129,-5.85456,2.07788,0.77882,0.75527,-0.19009,-0.24657,visitors_alone,Scenario_3A
16.0,24129,-5.51924,1.99507,0.86348,0.8383,-0.20702,-0.2421,visitors_alone,Scenario_3A
193.2,24286,-8.78836,0.59996,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
193.6,24286,-8.77435,0.61647,0.05414,0.03503,0.04128,0.86713,visitors_alone,Scenario_3A
194.0,24286,-8.72129,0.61305,0.13293,0.13265,-0.00856,-0.06445,visitors_alone,Scenario_3A
194.4,24286,-8.55804,0.5162,0.47453,0.40811,-0.24213,-0.53546,visitors_alone,Scenario_3A
194.8,24286,-8.26561,0.34578,0.84617,0.73109,-0.42603,-0.52763,visitors_alone,Scenario_3A
195.2,24286,-7.91817,0.27816,0.88489,0.86859,-0.16907,-0.19225,visitors_alone,Scenario_3A
195.6,24286,-7.54783,0.30786,0.92882,0.92584,0.07427,0.08005,visitors_alone,Scenario_3A
196.0,24286,-7.11694,0.31396,1.07734,1.07723,0.01524,0.01415,visitors_alone,Scenario_3A
196.4,24286,-6.6541,0.36474,1.16405,1.15711,0.12694,0.10926,visitors_alone,Scenario_3A
196.8,24286,-6.18648,0.47493,1.20108,1.16906,0.27549,0.23143,visitors_alone,Scenario_3A
197.2,24286,-5.70049,0.5737,1.23979,1.21495,0.24692,0.2005,visitors_alone,Scenario_3A
197.6,24286,-5.22642,0.71853,1.23925,1.18518,0.36206,0.29649,visitors_alone,Scenario_3A
198.0,24286,-4.76572,0.88182,1.22197,1.15176,0.40824,0.34063,visitors_alone,Scenario_3A
198.4,24286,-4.30077,1.02975,1.21979,1.16237,0.36983,0.30805,visitors_alone,Scenario_3A
198.8,24286,-3.85008,1.24578,1.24948,1.12673,0.54006,0.44696,visitors_alone,Scenario_3A
199.2,24286,-3.39504,1.45983,1.25717,1.13759,0.53514,0.4397,visitors_alone,Scenario_3A
199.6,24286,-2.93126,1.65104,1.25412,1.15945,0.47802,0.39105,visitors_alone,Scenario_3A
200.0,24286,-2.4683,1.87667,1.28753,1.1574,0.56406,0.45348,visitors_alone,Scenario_3A
