time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
108.4,25038,8.17,2.53016,0.10911,0.07294,-0.08115,-0.83859,visitors_g1,Scenario_3A
108.8,25038,8.19423,2.43983,0.2338,0.06057,-0.22582,-1.30872,visitors_g1,Scenario_3A
109.2,25038,8.13406,2.27084,0.44847,-0.15043,-0.42249,-1.91286,visitors_g1,Scenario_3A
109.6,25038,7.92487,2.04425,0.77096,-0.52297,-0.56646,-2.3163,visitors_g1,Scenario_3A
110.0,25038,7.62142,1.91405,0.8255,-0.75861,-0.3255,-2.73628,visitors_g1,Scenario_3A
110.4,25038,7.23608,1.87679,0.96784,-0.96335,-0.09315,-3.0452,visitors_g1,Scenario_3A
110.8,25038,6.76417,1.84625,1.18224,-1.17978,-0.07634,-3.07697,visitors_g1,Scenario_3A
111.2,25038,6.27247,1.88413,1.2329,-1.22926,0.09469,3.06471,visitors_g1,Scenario_3A
111.6,25038,5.78821,1.97864,1.23348,-1.21064,0.23627,2.94886,visitors_g1,Scenario_3A
112.0,25038,5.28486,2.04369,1.26884,-1.25838,0.16264,3.01306,visitors_g1,Scenario_3A
112.4,25038,4.79834,2.14146,1.24061,-1.21629,0.24443,2.94327,visitors_g1,Scenario_3A
112.8,25038,4.32574,2.22887,1.20156,-1.18152,0.21853,2.9587,visitors_g1,Scenario_3A
113.2,25038,3.83007,2.2481,1.2401,-1.23917,0.04805,3.10284,visitors_g1,Scenario_3A
113.6,25038,3.34334,2.28494,1.22031,-1.21683,0.0921,3.06605,visitors_g1,Scenario_3A
114.0,25038,2.8612,2.28744,1.20535,-1.20534,0.00626,3.13639,visitors_g1,Scenario_3A
13.6,25237,3.90918,-0.6792,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
14.0,25237,4.3958,-0.52029,1.27979,1.21656,0.39727,0.31564,visitors_g1,Scenario_3A
14.4,25237,4.88371,-0.33916,1.30112,1.21978,0.45282,0.35546,visitors_g1,Scenario_3A
14.8,25237,5.39975,-0.23384,1.31669,1.29009,0.26331,0.20134,visitors_g1,Scenario_3A
15.2,25237,5.91387,-0.09815,1.32932,1.28531,0.33921,0.25803,visitors_g1,Scenario_3A
15.6,25237,6.41214,0.05712,1.30475,1.24567,0.38817,0.30208,visitors_g1,Scenario_3A
16.0,25237,6.82344,0.21304,1.09966,1.02825,0.38981,0.36236,visitors_g1,Scenario_3A
16.4,25237,7.07285,0.45495,0.86865,0.62354,0.60477,0.77012,visitors_g1,Scenario_3A
16.8,25237,7.27243,0.73172,0.85305,0.49894,0.69192,0.94605,visitors_g1,Scenario_3A
17.2,25237,7.4526,1.02737,0.86555,0.45041,0.73913,1.02351,visitors_g1,Scenario_3A
17.6,25237,7.6106,1.34384,0.88431,0.39502,0.79118,1.10773,visitors_g1,Scenario_3A
18.0,25237,7.87817,1.60781,0.93964,0.66892,0.65991,0.77862,visitors_g1,Scenario_3A
18.4,25237,8.21169,1.82062,0.98908,0.8338,0.53204,0.56796,visitors_g1,Scenario_3A
18.8,25237,8.49667,2.04888,0.91281,0.71246,0.57064,0.67531,visitors_g1,Scenario_3A
19.2,25237,8.63764,2.15764,0.44511,0.35242,0.27189,0.65712,visitors_g1,Scenario_3A
19.6,25237,8.66223,2.14219,0.07259,0.06146,-0.03862,-0.561,visitors_g1,Scenario_3A
20.0,25237,8.68681,2.12674,0.07259,0.06146,-0.03862,-0.561,visitors_g1,Scenario_3A
20.4,25237,8.71139,2.11129,0.07259,0.06146,-0.03862,-0.561,visitors_g1,Scenario_3A
20.8,25237,8.73598,2.09585,0.07259,0.06146,-0.03862,-0.561,visitors_g1,Scenario_3A
21.2,25237,8.76056,2.0804,0.07259,0.06146,-0.03862,-0.561,visitors_g1,Scenario_3A
16.8,25003,8.427,2.09257,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
17.2,25003,8.42693,2.06645,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
17.6,25003,8.42685,2.04034,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
18.0,25003,8.42677,2.01422,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
18.4,25003,8.42669,1.98811,0.06529,-0.0002,-0.06529,-1.57384,visitors_g1,Scenario_3A
18.8,25003,8.40383,1.9524,0.10599,-0.05713,-0.08927,-2.14012,visitors_g1,Scenario_3A
19.2,25003,8.24856,1.87608,0.43255,-0.38819,-0.19081,-2.68473,visitors_g1,Scenario_3A
19.6,25003,8.01988,1.73667,0.66954,-0.57168,-0.34851,-2.59412,visitors_g1,Scenario_3A
20.0,25003,7.77459,1.5646,0.74906,-0.61322,-0.43018,-2.52985,visitors_g1,Scenario_3A
20.4,25003,7.4049,1.46232,0.95895,-0.92423,-0.2557,-2.87168,visitors_g1,Scenario_3A
20.8,25003,6.94452,1.40021,1.16139,-1.15097,-0.15528,-3.00749,visitors_g1,Scenario_3A
21.2,25003,6.46721,1.2978,1.22042,-1.19326,-0.25602,-2.93024,visitors_g1,Scenario_3A
21.6,25003,5.99215,1.18533,1.22049,-1.18766,-0.28117,-2.90913,visitors_g1,Scenario_3A
22.0,25003,5.51708,1.07287,1.22049,-1.18766,-0.28117,-2.90913,visitors_g1,Scenario_3A
22.4,25003,5.04184,0.92275,1.24597,-1.18811,-0.37528,-2.83565,visitors_g1,Scenario_3A
22.8,25003,4.56888,0.76049,1.25005,-1.1824,-0.40565,-2.8111,visitors_g1,Scenario_3A
23.2,25003,4.0883,0.64757,1.23418,-1.20145,-0.28232,-2.9108,visitors_g1,Scenario_3A
23.6,25003,3.601,0.52851,1.25408,-1.21824,-0.29764,-2.90196,visitors_g1,Scenario_3A
24.0,25003,3.11575,0.41894,1.24366,-1.21312,-0.27392,-2.91952,visitors_g1,Scenario_3A
24.4,25003,2.62395,0.38463,1.23249,-1.2295,-0.08578,-3.07194,visitors_g1,Scenario_3A
86.8,25377,6.18426,1.23968,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
87.2,25377,5.8055,1.38188,1.01145,-0.94691,0.35551,2.78243,visitors_g1,Scenario_3A
87.6,25377,5.36827,1.50044,1.13255,-1.09308,0.2964,2.8768,visitors_g1,Scenario_3A
88.0,25377,4.94922,1.63623,1.10126,-1.04763,0.33947,2.82823,visitors_g1,Scenario_3A
88.4,25377,4.56394,1.77292,1.022,-0.96318,0.34173,2.80066,visitors_g1,Scenario_3A
88.8,25377,4.13736,1.82077,1.07315,-1.06646,0.11961,3.0299,visitors_g1,Scenario_3A
89.2,25377,3.68341,1.827,1.13498,-1.13487,0.01558,3.12787,visitors_g1,Scenario_3A
89.6,25377,3.24926,1.8229,1.08543,-1.08538,-0.01024,-3.13216,visitors_g1,Scenario_3A
90.0,25377,2.80524,1.75644,1.12242,-1.11005,-0.16615,-2.99301,visitors_g1,Scenario_3A
90.4,25377,2.34159,1.66607,1.18094,-1.15913,-0.22593,-2.94909,visitors_g1,Scenario_3A
90.8,25377,1.88505,1.5373,1.18586,-1.14133,-0.32192,-2.86668,visitors_g1,Scenario_3A
91.2,25377,1.38398,1.38114,1.31212,-1.25269,-0.39041,-2.83948,visitors_g1,Scenario_3A
91.6,25377,0.82881,1.3379,1.39211,-1.38791,-0.10809,-3.06387,visitors_g1,Scenario_3A
92.0,25377,0.28642,1.34506,1.35609,-1.35597,0.01791,3.12839,visitors_g1,Scenario_3A
92.4,25377,-0.22168,1.355,1.27049,-1.27025,0.02485,3.12203,visitors_g1,Scenario_3A
92.8,25377,-0.69592,1.41788,1.19598,-1.1856,0.15718,3.00978,visitors_g1,Scenario_3A
93.2,25377,-1.14388,1.39554,1.12131,-1.11992,-0.05585,-3.09177,visitors_g1,Scenario_3A
93.6,25377,-1.56622,1.23586,1.12879,-1.05584,-0.39921,-2.78011,visitors_g1,Scenario_3A
94.0,25377,-1.96263,1.07898,1.06582,-0.99103,-0.3922,-2.76476,visitors_g1,Scenario_3A
94.4,25377,-2.3571,0.8828,1.10139,-0.98617,-0.49045,-2.68008,visitors_g1,Scenario_3A
169.2,25203,8.87687,-0.81717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
169.6,25203,8.87033,-0.78506,0.08192,-0.01636,0.08027,1.77185,visitors_g1,Scenario_3A
170.0,25203,8.8067,-0.77384,0.16152,-0.15907,0.02806,2.96699,visitors_g1,Scenario_3A
170.4,25203,8.69786,-0.7598,0.27437,-0.27212,0.0351,3.0133,visitors_g1,Scenario_3A
170.8,25203,8.59434,-0.68646,0.31715,-0.25879,0.18333,2.52524,visitors_g1,Scenario_3A
171.2,25203,8.50816,-0.54316,0.41805,-0.21545,0.35826,2.11223,visitors_g1,Scenario_3A
171.6,25203,8.38517,-0.46675,0.36198,-0.30747,0.19102,2.58568,visitors_g1,Scenario_3A
172.0,25203,8.2127,-0.47743,0.43201,-0.43118,-0.0267,-3.07974,visitors_g1,Scenario_3A
172.4,25203,8.07027,-0.44363,0.36597,-0.35608,0.08449,2.90862,visitors_g1,Scenario_3A
172.8,25203,7.96751,-0.30116,0.43916,-0.25688,0.3562,2.19559,visitors_g1,Scenario_3A
173.2,25203,7.78879,-0.04768,0.77538,-0.44682,0.63369,2.18494,visitors_g1,Scenario_3A
173.6,25203,7.56364,0.24154,0.91631,-0.56288,0.72304,2.23228,visitors_g1,Scenario_3A
174.0,25203,7.34008,0.51408,0.88126,-0.55889,0.68136,2.25777,visitors_g1,Scenario_3A
174.4,25203,7.0606,0.65722,0.785,-0.69869,0.35785,2.66826,visitors_g1,Scenario_3A
174.8,25203,6.74322,0.71814,0.80793,-0.79345,0.15231,2.95194,visitors_g1,Scenario_3A
175.2,25203,6.38613,0.84754,0.94952,-0.89272,0.32348,2.79395,visitors_g1,Scenario_3A
175.6,25203,5.98342,0.88617,1.01141,-1.00679,0.09657,3.04596,visitors_g1,Scenario_3A
176.0,25203,5.53636,0.80915,1.13411,-1.11765,-0.19253,-2.97101,visitors_g1,Scenario_3A
176.4,25203,5.03993,0.75596,1.24817,-1.24106,-0.13299,-3.03484,visitors_g1,Scenario_3A
176.8,25203,4.52165,0.65377,1.32064,-1.2957,-0.25546,-2.94693,visitors_g1,Scenario_3A
58.0,25165,8.65506,2.61629,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
58.4,25165,8.56204,2.53551,0.30801,-0.23257,-0.20195,-2.42655,visitors_g1,Scenario_3A
58.8,25165,8.33096,2.45224,0.61407,-0.5777,-0.20818,-2.79571,visitors_g1,Scenario_3A
59.2,25165,8.06581,2.41351,0.66989,-0.66285,-0.0968,-2.99658,visitors_g1,Scenario_3A
59.6,25165,7.7978,2.23769,0.80135,-0.67004,-0.43956,-2.561,visitors_g1,Scenario_3A
60.0,25165,7.47387,2.01961,0.97624,-0.80982,-0.54519,-2.54906,visitors_g1,Scenario_3A
60.4,25165,7.1032,1.82532,1.04627,-0.92668,-0.48575,-2.65879,visitors_g1,Scenario_3A
60.8,25165,6.75048,1.58673,1.06457,-0.88179,-0.59645,-2.54687,visitors_g1,Scenario_3A
61.2,25165,6.42039,1.34121,1.02848,-0.82523,-0.61382,-2.50206,visitors_g1,Scenario_3A
61.6,25165,6.0903,1.09568,1.02848,-0.82523,-0.61382,-2.50206,visitors_g1,Scenario_3A
62.0,25165,5.77179,0.82374,1.04703,-0.79629,-0.67984,-2.43492,visitors_g1,Scenario_3A
62.4,25165,5.42705,0.60317,1.02314,-0.86183,-0.55141,-2.57241,visitors_g1,Scenario_3A
62.8,25165,5.03355,0.45217,1.05371,-0.98376,-0.3775,-2.77519,visitors_g1,Scenario_3A
63.2,25165,4.65539,0.25334,1.06811,-0.94539,-0.49708,-2.65752,visitors_g1,Scenario_3A
63.6,25165,4.29468,0.10133,0.97858,-0.90178,-0.38002,-2.74277,visitors_g1,Scenario_3A
64.0,25165,3.90644,-0.00065,1.00351,-0.97059,-0.25495,-2.88472,visitors_g1,Scenario_3A
64.4,25165,3.55283,-0.18007,0.99131,-0.88402,-0.44855,-2.67204,visitors_g1,Scenario_3A
64.8,25165,3.2181,-0.29588,0.88551,-0.83684,-0.28951,-2.80852,visitors_g1,Scenario_3A
65.2,25165,2.81574,-0.3437,1.01297,-1.00589,-0.11957,-3.02328,visitors_g1,Scenario_3A
65.6,25165,2.38466,-0.49001,1.13808,-1.0777,-0.36577,-2.81439,visitors_g1,Scenario_3A
1.2,25159,7.58711,2.7108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
1.6,25159,7.48856,2.65781,0.27975,-0.24639,-0.13248,-2.64826,visitors_g1,Scenario_3A
2.0,25159,7.20463,2.50177,0.80996,-0.70982,-0.39011,-2.63906,visitors_g1,Scenario_3A
2.4,25159,6.82212,2.34734,1.03125,-0.95626,-0.38607,-2.75787,visitors_g1,Scenario_3A
2.8,25159,6.48608,2.27739,0.85811,-0.8401,-0.17488,-2.93636,visitors_g1,Scenario_3A
3.2,25159,6.17243,2.20539,0.80454,-0.78415,-0.17999,-2.91597,visitors_g1,Scenario_3A
3.6,25159,5.82644,2.1489,0.87643,-0.86498,-0.14124,-2.97973,visitors_g1,Scenario_3A
4.0,25159,5.4853,2.1459,0.85288,-0.85285,-0.00748,-3.13282,visitors_g1,Scenario_3A
4.4,25159,5.14424,2.13646,0.85298,-0.85265,-0.0236,-3.11392,visitors_g1,Scenario_3A
4.8,25159,4.75652,2.19287,0.97948,-0.96928,0.14101,2.99713,visitors_g1,Scenario_3A
5.2,25159,4.35745,2.30925,1.03924,-0.99767,0.29096,2.85783,visitors_g1,Scenario_3A
5.6,25159,3.95883,2.32484,0.99732,-0.99656,0.03897,3.10251,visitors_g1,Scenario_3A
6.0,25159,3.55512,2.34198,1.01019,-1.00928,0.04286,3.09915,visitors_g1,Scenario_3A
6.4,25159,3.20156,2.4538,0.92705,-0.8839,0.27953,2.8353,visitors_g1,Scenario_3A
6.8,25159,2.85083,2.50356,0.8856,-0.87682,0.1244,3.00066,visitors_g1,Scenario_3A
7.2,25159,2.41762,2.47225,1.08584,-1.08302,-0.07828,-3.06944,visitors_g1,Scenario_3A
7.6,25159,1.96003,2.48103,1.14419,-1.14398,0.02196,3.1224,visitors_g1,Scenario_3A
8.0,25159,1.61427,2.50384,0.86629,-0.86441,0.05702,3.07572,visitors_g1,Scenario_3A
8.4,25159,1.29894,2.51342,0.78868,-0.78831,0.02396,3.1112,visitors_g1,Scenario_3A
8.8,25159,0.87127,2.58729,1.08502,-1.06919,0.18467,2.97056,visitors_g1,Scenario_3A
201.6,25156,7.75531,-0.85702,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
202.0,25156,7.50976,-0.83281,0.61684,-0.61387,0.06052,3.04332,visitors_g1,Scenario_3A
202.4,25156,7.22894,-0.71896,0.75754,-0.70204,0.28462,2.75643,visitors_g1,Scenario_3A
202.8,25156,6.8606,-0.57508,0.98861,-0.92085,0.35971,2.76919,visitors_g1,Scenario_3A
203.2,25156,6.41447,-0.51364,1.12587,-1.11534,0.1536,3.00474,visitors_g1,Scenario_3A
203.6,25156,5.97013,-0.51528,1.11084,-1.11083,-0.00411,-3.13789,visitors_g1,Scenario_3A
204.0,25156,5.51244,-0.52655,1.14458,-1.14423,-0.02817,-3.11698,visitors_g1,Scenario_3A
204.4,25156,5.0352,-0.57292,1.19872,-1.1931,-0.11594,-3.04472,visitors_g1,Scenario_3A
204.8,25156,4.55905,-0.62632,1.19785,-1.19039,-0.13348,-3.02993,visitors_g1,Scenario_3A
205.2,25156,4.06108,-0.7055,1.26055,-1.24491,-0.19797,-2.98389,visitors_g1,Scenario_3A
205.6,25156,3.51124,-0.82101,1.40462,-1.37461,-0.28878,-2.93453,visitors_g1,Scenario_3A
206.0,25156,2.94829,-0.93232,1.43462,-1.40737,-0.27828,-2.94638,visitors_g1,Scenario_3A
206.4,25156,2.4697,-1.09686,1.26521,-1.19648,-0.41135,-2.81045,visitors_g1,Scenario_3A
206.8,25156,2.07175,-1.28704,1.10264,-0.99487,-0.47544,-2.69579,visitors_g1,Scenario_3A
207.2,25156,1.66959,-1.46865,1.10315,-1.00538,-0.45403,-2.71741,visitors_g1,Scenario_3A
207.6,25156,1.2476,-1.67006,1.16899,-1.05499,-0.50352,-2.69629,visitors_g1,Scenario_3A
208.0,25156,0.81626,-1.83455,1.1541,-1.07836,-0.41122,-2.77727,visitors_g1,Scenario_3A
208.4,25156,0.3751,-1.94873,1.13922,-1.10288,-0.28544,-2.88833,visitors_g1,Scenario_3A
208.8,25156,-0.06424,-2.10591,1.16653,-1.09835,-0.39297,-2.798,visitors_g1,Scenario_3A
209.2,25156,-0.52003,-2.27482,1.21521,-1.13949,-0.42227,-2.78671,visitors_g1,Scenario_3A
203.2,25077,3.64551,0.473,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
203.6,25077,3.12339,0.34006,1.34693,-1.30529,-0.33233,-2.89228,visitors_g1,Scenario_3A
204.0,25077,2.59334,0.22525,1.35584,-1.32511,-0.28703,-2.92828,visitors_g1,Scenario_3A
204.4,25077,2.08327,0.05782,1.34213,-1.27519,-0.41857,-2.82443,visitors_g1,Scenario_3A
204.8,25077,1.58125,-0.09863,1.31458,-1.25505,-0.39112,-2.8395,visitors_g1,Scenario_3A
205.2,25077,1.08554,-0.25856,1.30217,-1.23926,-0.39985,-2.82949,visitors_g1,Scenario_3A
205.6,25077,0.59682,-0.43558,1.29948,-1.2218,-0.44253,-2.7941,visitors_g1,Scenario_3A
206.0,25077,0.08669,-0.58268,1.3273,-1.27534,-0.36775,-2.86085,visitors_g1,Scenario_3A
206.4,25077,-0.41062,-0.75,1.31174,-1.24326,-0.41831,-2.81702,visitors_g1,Scenario_3A
206.8,25077,-0.90088,-0.8937,1.27722,-1.22565,-0.35924,-2.85648,visitors_g1,Scenario_3A
207.2,25077,-1.39756,-1.02858,1.28669,-1.24171,-0.33722,-2.87642,visitors_g1,Scenario_3A
207.6,25077,-1.89697,-1.19068,1.31263,-1.24852,-0.40523,-2.82775,visitors_g1,Scenario_3A
208.0,25077,-2.42166,-1.32551,1.35433,-1.31171,-0.33708,-2.89006,visitors_g1,Scenario_3A
208.4,25077,-2.92957,-1.5089,1.35003,-1.26979,-0.45849,-2.79509,visitors_g1,Scenario_3A
208.8,25077,-3.41564,-1.71086,1.31588,-1.21516,-0.50489,-2.7478,visitors_g1,Scenario_3A
209.2,25077,-3.89695,-1.87282,1.26957,-1.20327,-0.40492,-2.81698,visitors_g1,Scenario_3A
209.6,25077,-4.35566,-2.03642,1.21753,-1.14678,-0.40898,-2.79902,visitors_g1,Scenario_3A
210.0,25077,-4.80575,-2.15575,1.1641,-1.12522,-0.29833,-2.88242,visitors_g1,Scenario_3A
210.4,25077,-5.19194,-2.26109,1.00074,-0.96547,-0.26336,-2.87529,visitors_g1,Scenario_3A
210.8,25077,-5.47966,-2.39478,0.79316,-0.71931,-0.33422,-2.70662,visitors_g1,Scenario_3A
153.6,25226,-6.44337,2.85624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.0,25226,-6.13301,2.93443,0.80013,0.77589,0.19546,0.24679,visitors_g1,Scenario_3A
154.4,25226,-5.79893,2.85794,0.85681,0.8352,-0.19122,-0.22508,visitors_g1,Scenario_3A
154.8,25226,-5.43884,2.8535,0.9003,0.90023,-0.0111,-0.01233,visitors_g1,Scenario_3A
155.2,25226,-5.05537,2.88961,0.96293,0.95869,0.09029,0.0939,visitors_g1,Scenario_3A
155.6,25226,-4.57185,2.87918,1.20906,1.20878,-0.02606,-0.02156,visitors_g1,Scenario_3A
156.0,25226,-4.02632,2.94227,1.37294,1.36385,0.15772,0.11513,visitors_g1,Scenario_3A
156.4,25226,-3.50752,2.97144,1.29904,1.29699,0.07292,0.05616,visitors_g1,Scenario_3A
156.8,25226,-3.02766,2.94181,1.20193,1.19964,-0.07407,-0.06166,visitors_g1,Scenario_3A
157.2,25226,-2.51841,3.01461,1.28607,1.27313,0.18198,0.14198,visitors_g1,Scenario_3A
157.6,25226,-1.965,3.05697,1.38756,1.38351,0.10592,0.07641,visitors_g1,Scenario_3A
158.0,25226,-1.37925,3.04792,1.46457,1.46439,-0.02263,-0.01546,visitors_g1,Scenario_3A
158.4,25226,-0.75679,3.04333,1.55619,1.55615,-0.01148,-0.00737,visitors_g1,Scenario_3A
158.8,25226,-0.18888,2.96086,1.43466,1.41976,-0.20617,-0.14421,visitors_g1,Scenario_3A
159.2,25226,0.21869,2.88431,1.03675,1.01893,-0.19139,-0.18567,visitors_g1,Scenario_3A
159.6,25226,0.60635,2.81787,0.98327,0.96914,-0.16608,-0.16972,visitors_g1,Scenario_3A
160.0,25226,1.1456,2.73709,1.36319,1.34815,-0.20197,-0.14871,visitors_g1,Scenario_3A
