time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
28.8,21116,-7.10788,-1.6843,1.34688,-1.18886,0.63301,2.65232,carrier_box,Scenario_3A
29.2,21116,-7.59427,-1.40446,1.40287,-1.21598,0.6996,2.6195,carrier_box,Scenario_3A
29.6,21116,-8.0674,-1.1062,1.39825,-1.18284,0.74564,2.57913,carrier_box,Scenario_3A
30.0,21116,-8.47046,-0.82009,1.23569,-1.00763,0.71528,2.52428,carrier_box,Scenario_3A
30.4,21116,-8.77928,-0.63925,0.89469,-0.77205,0.4521,2.61184,carrier_box,Scenario_3A
30.8,21116,-8.91764,-0.5382,0.42833,-0.34591,0.25261,2.51084,carrier_box,Scenario_3A
31.2,21116,-8.94385,-0.47228,0.17734,-0.06551,0.1648,1.94918,carrier_box,Scenario_3A
31.6,21116,-8.91531,-0.47048,0.07148,0.07134,0.00451,0.06315,carrier_box,Scenario_3A
32.0,21116,-8.72034,-0.51129,0.49799,0.48743,-0.10202,-0.20632,carrier_box,Scenario_3A
32.4,21116,-8.37898,-0.49751,0.85408,0.85339,0.03444,0.04034,carrier_box,Scenario_3A
32.8,21116,-8.02089,-0.34222,0.9758,0.89525,0.38823,0.40918,carrier_box,Scenario_3A
25.2,21144,8.70275,2.79585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21144,8.8506,2.94635,0.52743,0.36962,0.37625,0.79429,carrier_box,Scenario_3A
26.0,21144,8.84495,2.99843,0.13097,-0.01411,0.13021,1.67875,carrier_box,Scenario_3A
26.4,21144,8.66065,2.99541,0.46083,-0.46077,-0.00754,-3.12523,carrier_box,Scenario_3A
26.8,21144,8.33505,3.10999,0.86291,-0.81398,0.28643,2.80323,carrier_box,Scenario_3A
27.2,21144,8.01167,3.24196,0.8732,-0.80847,0.32993,2.75413,carrier_box,Scenario_3A
27.6,21144,7.71412,3.16554,0.76801,-0.74386,-0.19105,-2.8902,carrier_box,Scenario_3A
28.0,21144,7.44929,2.9175,0.90711,-0.66207,-0.62009,-2.38893,carrier_box,Scenario_3A
28.4,21144,7.19937,2.59355,1.02289,-0.62482,-0.80988,-2.22791,carrier_box,Scenario_3A
28.8,21144,6.927,2.23012,1.13541,-0.68092,-0.90858,-2.21394,carrier_box,Scenario_3A
29.2,21144,6.65027,1.77996,1.32105,-0.69182,-1.12541,-2.12197,carrier_box,Scenario_3A
29.6,21144,6.29321,1.34432,1.40816,-0.89265,-1.08908,-2.2574,carrier_box,Scenario_3A
30.0,21144,5.87288,0.99238,1.37054,-1.05082,-0.87986,-2.44451,carrier_box,Scenario_3A
30.4,21144,5.41685,0.71156,1.3389,-1.14007,-0.70206,-2.58964,carrier_box,Scenario_3A
30.8,21144,4.84162,0.53153,1.50686,-1.43807,-0.45007,-2.83828,carrier_box,Scenario_3A
31.2,21144,4.29372,0.3468,1.44552,-1.36977,-0.46182,-2.81641,carrier_box,Scenario_3A
31.6,21144,3.71665,0.19404,1.49235,-1.44266,-0.38189,-2.88281,carrier_box,Scenario_3A
32.0,21144,3.09956,0.09824,1.56122,-1.54274,-0.23952,-2.98757,carrier_box,Scenario_3A
32.4,21144,2.40027,0.05191,1.75204,-1.74821,-0.11582,-3.07544,carrier_box,Scenario_3A
32.8,21144,1.60637,0.09146,1.98721,-1.98475,0.09888,3.09181,carrier_box,Scenario_3A
97.6,21069,3.30759,2.1148,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
98.0,21069,2.69735,2.17415,1.5328,-1.52561,0.14836,3.04465,carrier_box,Scenario_3A
98.4,21069,2.04604,2.21278,1.63113,-1.62827,0.0966,3.08234,carrier_box,Scenario_3A
98.8,21069,1.38352,2.27948,1.66467,-1.6563,0.16673,3.04127,carrier_box,Scenario_3A
99.2,21069,0.75687,2.32513,1.57078,-1.56663,0.11412,3.06887,carrier_box,Scenario_3A
99.6,21069,0.16719,2.21495,1.4997,-1.47419,-0.27544,-2.95688,carrier_box,Scenario_3A
100.0,21069,-0.4295,2.04834,1.54879,-1.49173,-0.41653,-2.8693,carrier_box,Scenario_3A
100.4,21069,-0.97078,1.77891,1.51158,-1.35321,-0.67356,-2.67975,carrier_box,Scenario_3A
100.8,21069,-1.44772,1.38464,1.54701,-1.19234,-0.98568,-2.4508,carrier_box,Scenario_3A
101.2,21069,-1.93481,0.99516,1.55915,-1.21772,-0.97371,-2.46708,carrier_box,Scenario_3A
101.6,21069,-2.37541,0.57463,1.52269,-1.10152,-1.05131,-2.37951,carrier_box,Scenario_3A
102.0,21069,-2.81139,0.16801,1.49042,-1.08994,-1.01655,-2.39102,carrier_box,Scenario_3A
102.4,21069,-3.31122,-0.17623,1.51727,-1.24958,-0.8606,-2.53848,carrier_box,Scenario_3A
102.8,21069,-3.80739,-0.52299,1.51334,-1.24042,-0.86691,-2.53162,carrier_box,Scenario_3A
103.2,21069,-4.35857,-0.79864,1.54064,-1.37794,-0.68911,-2.67786,carrier_box,Scenario_3A
103.6,21069,-4.94727,-1.04153,1.5921,-1.47176,-0.60722,-2.75028,carrier_box,Scenario_3A
104.0,21069,-5.51225,-1.2737,1.52706,-1.41245,-0.58042,-2.7517,carrier_box,Scenario_3A
104.4,21069,-6.09133,-1.40162,1.48262,-1.44772,-0.3198,-2.92418,carrier_box,Scenario_3A
104.8,21069,-6.66144,-1.55705,1.47729,-1.42526,-0.3886,-2.87541,carrier_box,Scenario_3A
105.2,21069,-7.19308,-1.69892,1.37562,-1.32911,-0.35467,-2.88082,carrier_box,Scenario_3A
33.6,21033,-6.63901,0.09934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
34.0,21033,-6.88751,-0.24116,1.05384,-0.62125,-0.85125,-2.20124,carrier_box,Scenario_3A
34.4,21033,-7.14212,-0.54194,0.98518,-0.63652,-0.75194,-2.27326,carrier_box,Scenario_3A
34.8,21033,-7.38248,-0.89498,1.06775,-0.6009,-0.88262,-2.16853,carrier_box,Scenario_3A
35.2,21033,-7.57495,-1.27255,1.05948,-0.48119,-0.9439,-2.04224,carrier_box,Scenario_3A
35.6,21033,-7.8131,-1.51205,0.84438,-0.59537,-0.59875,-2.35336,carrier_box,Scenario_3A
36.0,21033,-8.04393,-1.6914,0.73079,-0.57706,-0.44839,-2.48102,carrier_box,Scenario_3A
36.4,21033,-8.18933,-1.84924,0.53651,-0.3635,-0.3946,-2.3152,carrier_box,Scenario_3A
36.8,21033,-8.26455,-1.9046,0.23349,-0.18806,-0.13839,-2.5072,carrier_box,Scenario_3A
37.2,21033,-8.27838,-1.96451,0.15371,-0.03457,-0.14977,-1.79766,carrier_box,Scenario_3A
37.6,21033,-8.23526,-2.01937,0.17445,0.10779,-0.13716,-0.90474,carrier_box,Scenario_3A
38.0,21033,-8.1269,-1.99195,0.27944,0.2709,0.06855,0.24785,carrier_box,Scenario_3A
38.4,21033,-7.88961,-1.97788,0.59428,0.59324,0.03518,0.05923,carrier_box,Scenario_3A
38.8,21033,-7.66357,-1.96119,0.56664,0.5651,0.04173,0.07371,carrier_box,Scenario_3A
39.2,21033,-7.55089,-1.77841,0.53679,0.2817,0.45693,1.01833,carrier_box,Scenario_3A
39.6,21033,-7.36008,-1.50406,0.83544,0.477,0.68588,0.96312,carrier_box,Scenario_3A
40.0,21033,-7.05683,-1.22144,1.03633,0.75813,0.70655,0.7502,carrier_box,Scenario_3A
40.4,21033,-6.71428,-0.89254,1.18721,0.85638,0.82224,0.76506,carrier_box,Scenario_3A
40.8,21033,-6.30251,-0.62555,1.22688,1.02942,0.66748,0.57525,carrier_box,Scenario_3A
41.2,21033,-5.85104,-0.43619,1.22395,1.12869,0.4734,0.39714,carrier_box,Scenario_3A
8.4,21170,-1.2957,-0.21909,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
8.8,21170,-0.83395,-0.25839,1.15856,1.15438,-0.09826,-0.08491,carrier_box,Scenario_3A
9.2,21170,-0.366,-0.24657,1.17025,1.16988,0.02956,0.02526,carrier_box,Scenario_3A
9.6,21170,0.07188,-0.20301,1.10009,1.09468,0.1089,0.09916,carrier_box,Scenario_3A
10.0,21170,0.50497,-0.22358,1.08394,1.08272,-0.05143,-0.04746,carrier_box,Scenario_3A
10.4,21170,0.95008,-0.18631,1.11667,1.11278,0.09317,0.08353,carrier_box,Scenario_3A
10.8,21170,1.37966,-0.12368,1.0853,1.07395,0.15657,0.14477,carrier_box,Scenario_3A
11.2,21170,1.8045,-0.13344,1.06239,1.06211,-0.0244,-0.02297,carrier_box,Scenario_3A
11.6,21170,2.21128,-0.08527,1.02406,1.01695,0.12043,0.11787,carrier_box,Scenario_3A
12.0,21170,2.61317,0.02753,1.04356,1.00473,0.28202,0.27365,carrier_box,Scenario_3A
12.4,21170,3.05839,0.0972,1.1266,1.11305,0.17417,0.15522,carrier_box,Scenario_3A
12.8,21170,3.49123,0.23467,1.13535,1.08208,0.34368,0.30753,carrier_box,Scenario_3A
13.2,21170,3.88841,0.41282,1.08828,0.99297,0.44538,0.42163,carrier_box,Scenario_3A
13.6,21170,4.29654,0.56854,1.09207,1.02033,0.38929,0.36449,carrier_box,Scenario_3A
14.0,21170,4.66861,0.81602,1.11712,0.93015,0.61869,0.58695,carrier_box,Scenario_3A
14.4,21170,5.03255,1.08677,1.13403,0.90986,0.67689,0.63962,carrier_box,Scenario_3A
14.8,21170,5.43899,1.32294,1.17517,1.01609,0.59041,0.52638,carrier_box,Scenario_3A
15.2,21170,5.80126,1.63101,1.18889,0.90568,0.7702,0.70473,carrier_box,Scenario_3A
15.6,21170,6.13348,1.93045,1.11813,0.83056,0.74859,0.73353,carrier_box,Scenario_3A
16.0,21170,6.47683,2.16308,1.03683,0.85837,0.58157,0.59548,carrier_box,Scenario_3A
134.4,21157,7.82149,2.58174,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
134.8,21157,7.30589,2.37638,1.38748,-1.28899,-0.51341,-2.76255,carrier_box,Scenario_3A
135.2,21157,6.7119,2.1645,1.57663,-1.48499,-0.52969,-2.79897,carrier_box,Scenario_3A
135.6,21157,6.0776,1.97149,1.65754,-1.58575,-0.48254,-2.84619,carrier_box,Scenario_3A
136.0,21157,5.53325,1.74392,1.475,-1.36086,-0.56892,-2.74562,carrier_box,Scenario_3A
136.4,21157,5.12667,1.53131,1.14704,-1.01646,-0.53151,-2.65979,carrier_box,Scenario_3A
136.8,21157,4.79984,1.4024,0.87832,-0.81706,-0.32227,-2.7659,carrier_box,Scenario_3A
137.2,21157,4.56383,1.17669,0.81643,-0.59002,-0.56429,-2.37848,carrier_box,Scenario_3A
137.6,21157,4.32649,0.86884,0.97179,-0.59335,-0.76962,-2.22758,carrier_box,Scenario_3A
138.0,21157,3.9973,0.62994,1.01685,-0.82297,-0.59724,-2.51382,carrier_box,Scenario_3A
138.4,21157,3.62952,0.37983,1.11192,-0.91946,-0.62527,-2.54438,carrier_box,Scenario_3A
138.8,21157,3.19242,0.19536,1.18608,-1.09274,-0.46119,-2.74222,carrier_box,Scenario_3A
139.2,21157,2.68315,0.13881,1.28099,-1.27317,-0.14137,-3.03101,carrier_box,Scenario_3A
139.6,21157,2.11688,0.10072,1.41889,-1.41569,-0.09523,-3.07442,carrier_box,Scenario_3A
140.0,21157,1.50032,0.12618,1.5427,-1.54139,0.06366,3.10032,carrier_box,Scenario_3A
140.4,21157,0.87308,0.13597,1.56829,-1.5681,0.02448,3.12598,carrier_box,Scenario_3A
140.8,21157,0.25002,0.10386,1.55972,-1.55765,-0.08028,-3.0901,carrier_box,Scenario_3A
141.2,21157,-0.38368,0.09538,1.58441,-1.58427,-0.02119,-3.12822,carrier_box,Scenario_3A
141.6,21157,-1.02664,0.01979,1.61847,-1.6074,-0.18898,-3.02456,carrier_box,Scenario_3A
142.0,21157,-1.69284,-0.04463,1.67326,-1.66549,-0.16106,-3.04519,carrier_box,Scenario_3A
16.8,21115,8.85856,2.94297,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
17.2,21115,8.4746,2.79186,1.03157,-0.95992,-0.37777,-2.76667,carrier_box,Scenario_3A
17.6,21115,8.01659,2.58349,1.25795,-1.14502,-0.52095,-2.71461,carrier_box,Scenario_3A
18.0,21115,7.49766,2.38641,1.38773,-1.29733,-0.49269,-2.77865,carrier_box,Scenario_3A
18.4,21115,7.00394,2.13657,1.38334,-1.2343,-0.62461,-2.67312,carrier_box,Scenario_3A
18.8,21115,6.51292,1.85912,1.40997,-1.22756,-0.69362,-2.62728,carrier_box,Scenario_3A
19.2,21115,5.9992,1.57582,1.46665,-1.2843,-0.70826,-2.63761,carrier_box,Scenario_3A
19.6,21115,5.47764,1.27895,1.50032,-1.3039,-0.74217,-2.62413,carrier_box,Scenario_3A
20.0,21115,4.94342,1.02308,1.48084,-1.33555,-0.63968,-2.69491,carrier_box,Scenario_3A
20.4,21115,4.40763,0.75014,1.50325,-1.33947,-0.68233,-2.67045,carrier_box,Scenario_3A
20.8,21115,3.8666,0.51032,1.47951,-1.35259,-0.59955,-2.72436,carrier_box,Scenario_3A
21.2,21115,3.28397,0.38937,1.48762,-1.45656,-0.3024,-2.93689,carrier_box,Scenario_3A
21.6,21115,2.70092,0.27493,1.48544,-1.45763,-0.2861,-2.94778,carrier_box,Scenario_3A
22.0,21115,2.13746,0.15996,1.43766,-1.40864,-0.28742,-2.94032,carrier_box,Scenario_3A
22.4,21115,1.5427,0.03886,1.51742,-1.48691,-0.30275,-2.94073,carrier_box,Scenario_3A
22.8,21115,0.95972,-0.15371,1.5349,-1.45745,-0.48142,-2.82256,carrier_box,Scenario_3A
23.2,21115,0.41252,-0.34486,1.44906,-1.368,-0.47788,-2.80551,carrier_box,Scenario_3A
23.6,21115,-0.14215,-0.55643,1.48414,-1.38669,-0.52892,-2.7772,carrier_box,Scenario_3A
24.0,21115,-0.69846,-0.80986,1.52828,-1.39077,-0.63357,-2.71413,carrier_box,Scenario_3A
24.4,21115,-1.25241,-1.05666,1.5161,-1.38488,-0.617,-2.72247,carrier_box,Scenario_3A
18.0,21199,-7.68848,-1.09065,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
18.4,21199,-7.3495,-1.11502,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
18.8,21199,-7.01052,-1.13939,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
19.2,21199,-6.67153,-1.16376,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
19.6,21199,-6.24722,-1.12891,1.06436,1.06079,0.08714,0.08196,carrier_box,Scenario_3A
20.0,21199,-5.7094,-1.03445,1.36511,1.34454,0.23614,0.17386,carrier_box,Scenario_3A
20.4,21199,-5.15128,-0.91848,1.42511,1.39531,0.28992,0.20486,carrier_box,Scenario_3A
20.8,21199,-4.60421,-0.76907,1.41776,1.36767,0.37353,0.26661,carrier_box,Scenario_3A
21.2,21199,-4.05396,-0.63632,1.41511,1.37565,0.33187,0.23672,carrier_box,Scenario_3A
21.6,21199,-3.50109,-0.5211,1.41186,1.38216,0.28804,0.20546,carrier_box,Scenario_3A
22.0,21199,-2.93353,-0.43228,1.43617,1.4189,0.22207,0.15525,carrier_box,Scenario_3A
22.4,21199,-2.35656,-0.36159,1.45322,1.44243,0.17672,0.1219,carrier_box,Scenario_3A
22.8,21199,-1.79381,-0.24076,1.43894,1.40687,0.30209,0.21151,carrier_box,Scenario_3A
23.2,21199,-1.22649,-0.09908,1.46184,1.41829,0.3542,0.24473,carrier_box,Scenario_3A
23.6,21199,-0.6708,0.08746,1.46541,1.38923,0.46634,0.32386,carrier_box,Scenario_3A
24.0,21199,-0.15265,0.33759,1.43841,1.29538,0.62532,0.44974,carrier_box,Scenario_3A
24.4,21199,0.3416,0.62693,1.43179,1.23563,0.72336,0.52963,carrier_box,Scenario_3A
24.8,21199,0.8304,0.93852,1.44917,1.22201,0.77897,0.5675,carrier_box,Scenario_3A
25.2,21199,1.33357,1.21628,1.43686,1.25792,0.69442,0.5044,carrier_box,Scenario_3A
25.6,21199,1.8551,1.47756,1.45829,1.30382,0.6532,0.46444,carrier_box,Scenario_3A
52.0,21007,-2.76525,-0.91756,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
52.4,21007,-2.17433,-1.03138,1.50445,1.4773,-0.28455,-0.19028,carrier_box,Scenario_3A
52.8,21007,-1.61585,-1.20721,1.46376,1.3962,-0.43958,-0.30501,carrier_box,Scenario_3A
53.2,21007,-1.05695,-1.34874,1.44136,1.39726,-0.35382,-0.24801,carrier_box,Scenario_3A
53.6,21007,-0.43782,-1.35165,1.54783,1.54781,-0.00729,-0.00471,carrier_box,Scenario_3A
54.0,21007,0.20771,-1.26293,1.62899,1.61382,0.22181,0.13659,carrier_box,Scenario_3A
54.4,21007,0.76128,-1.05938,1.47453,1.38394,0.50886,0.35235,carrier_box,Scenario_3A
54.8,21007,1.2434,-0.77858,1.39483,1.20529,0.70201,0.52741,carrier_box,Scenario_3A
55.2,21007,1.78188,-0.5424,1.47,1.34621,0.59044,0.41333,carrier_box,Scenario_3A
55.6,21007,2.36124,-0.31542,1.55559,1.4484,0.56745,0.3734,carrier_box,Scenario_3A
56.0,21007,2.93492,-0.09904,1.53281,1.43418,0.54097,0.36069,carrier_box,Scenario_3A
56.4,21007,3.4788,0.10482,1.45208,1.35971,0.50964,0.35861,carrier_box,Scenario_3A
56.8,21007,4.01691,0.4521,1.60111,1.34528,0.86821,0.57312,carrier_box,Scenario_3A
57.2,21007,4.52094,0.86548,1.62967,1.26009,1.03345,0.6869,carrier_box,Scenario_3A
57.6,21007,4.89806,1.23618,1.322,0.94278,0.92675,0.77682,carrier_box,Scenario_3A
58.0,21007,5.20363,1.6802,1.34753,0.76393,1.11006,0.96804,carrier_box,Scenario_3A
58.4,21007,5.57586,2.12711,1.45405,0.93058,1.11727,0.87631,carrier_box,Scenario_3A
58.8,21007,6.03356,2.48306,1.44956,1.14426,0.88988,0.66099,carrier_box,Scenario_3A
59.2,21007,6.53063,2.82443,1.5075,1.24267,0.85341,0.60178,carrier_box,Scenario_3A
59.6,21007,7.08051,3.11975,1.56042,1.3747,0.73831,0.49286,carrier_box,Scenario_3A
117.6,21155,-5.88234,0.59483,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
118.0,21155,-6.49912,0.4522,1.58264,-1.54194,-0.35658,-2.91434,carrier_box,Scenario_3A
118.4,21155,-7.04932,0.20989,1.503,-1.37551,-0.60577,-2.72675,carrier_box,Scenario_3A
118.8,21155,-7.55378,-0.04264,1.41036,-1.26116,-0.63134,-2.67746,carrier_box,Scenario_3A
119.2,21155,-8.03424,-0.31816,1.38461,-1.20113,-0.6888,-2.62092,carrier_box,Scenario_3A
119.6,21155,-8.46374,-0.58714,1.26695,-1.07377,-0.67245,-2.58209,carrier_box,Scenario_3A
120.0,21155,-8.67421,-0.67433,0.56952,-0.52615,-0.21798,-2.74883,carrier_box,Scenario_3A
120.4,21155,-8.49007,-0.56479,0.53564,0.46034,0.27386,0.53666,carrier_box,Scenario_3A
120.8,21155,-8.04889,-0.39366,1.18301,1.10295,0.42782,0.37002,carrier_box,Scenario_3A
121.2,21155,-7.55508,-0.16945,1.35583,1.23453,0.56054,0.42622,carrier_box,Scenario_3A
121.6,21155,-7.02029,0.09393,1.49032,1.33697,0.65845,0.45763,carrier_box,Scenario_3A
122.0,21155,-6.44846,0.33714,1.55349,1.42956,0.60802,0.40214,carrier_box,Scenario_3A
122.4,21155,-5.88889,0.63005,1.57901,1.39894,0.73228,0.48223,carrier_box,Scenario_3A
122.8,21155,-5.34638,0.88467,1.4982,1.35626,0.63654,0.43882,carrier_box,Scenario_3A
123.2,21155,-4.83911,1.11526,1.39305,1.26818,0.57647,0.42665,carrier_box,Scenario_3A
123.6,21155,-4.35257,1.40227,1.41221,1.21635,0.71752,0.53296,carrier_box,Scenario_3A
124.0,21155,-3.84318,1.64005,1.40539,1.27347,0.59445,0.43673,carrier_box,Scenario_3A
124.4,21155,-3.30627,1.86647,1.45676,1.34228,0.56606,0.39908,carrier_box,Scenario_3A
124.8,21155,-2.75345,2.02587,1.43836,1.38205,0.3985,0.28072,carrier_box,Scenario_3A
125.2,21155,-2.14404,2.06508,1.52669,1.52354,0.09801,0.06424,carrier_box,Scenario_3A
142.8,21046,-8.57138,-1.73978,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21046,-8.41357,-1.7775,0.40563,0.39452,-0.0943,-0.23462,carrier_box,Scenario_3A
143.6,21046,-8.08451,-1.88905,0.86864,0.82265,-0.27888,-0.32684,carrier_box,Scenario_3A
144.0,21046,-7.75763,-2.03841,0.89845,0.81719,-0.37339,-0.42859,carrier_box,Scenario_3A
144.4,21046,-7.50663,-2.08664,0.63898,0.6275,-0.12056,-0.18982,carrier_box,Scenario_3A
144.8,21046,-7.22331,-2.02733,0.72365,0.70829,0.14827,0.20635,carrier_box,Scenario_3A
145.2,21046,-6.83547,-2.03615,0.96986,0.96961,-0.02205,-0.02274,carrier_box,Scenario_3A
145.6,21046,-6.3864,-2.03889,1.12271,1.12269,-0.00685,-0.0061,carrier_box,Scenario_3A
146.0,21046,-5.90075,-1.97247,1.22541,1.21411,0.16605,0.13592,carrier_box,Scenario_3A
146.4,21046,-5.35517,-1.9429,1.36595,1.36394,0.07393,0.05415,carrier_box,Scenario_3A
146.8,21046,-4.80587,-1.85921,1.3891,1.37325,0.20924,0.1512,carrier_box,Scenario_3A
147.2,21046,-4.30519,-1.70499,1.30973,1.2517,0.38555,0.2988,carrier_box,Scenario_3A
147.6,21046,-3.79093,-1.59914,1.3126,1.28565,0.26461,0.20298,carrier_box,Scenario_3A
148.0,21046,-3.2682,-1.45088,1.35837,1.30682,0.37065,0.27637,carrier_box,Scenario_3A
148.4,21046,-2.77246,-1.29602,1.29843,1.23937,0.38716,0.30278,carrier_box,Scenario_3A
148.8,21046,-2.26979,-1.19475,1.28192,1.25667,0.25317,0.1988,carrier_box,Scenario_3A
149.2,21046,-1.76493,-1.03095,1.32691,1.26215,0.40949,0.31373,carrier_box,Scenario_3A
149.6,21046,-1.25717,-0.87037,1.33137,1.2694,0.40145,0.3063,carrier_box,Scenario_3A
150.0,21046,-0.74963,-0.72906,1.31711,1.26884,0.35328,0.27155,carrier_box,Scenario_3A
150.4,21046,-0.24631,-0.50988,1.37244,1.25831,0.54796,0.41071,carrier_box,Scenario_3A
72.4,21066,-3.78051,-0.69585,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
