time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
99.6,12067,-8.25679,1.31558,0.11637,0.06981,-0.09311,-0.92744,carrier_bucket,Scenario_2
100.0,12067,-8.10061,1.32011,0.39061,0.39045,0.01131,0.02896,carrier_bucket,Scenario_2
8.4,12198,-0.66744,0.1626,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12198,-0.17847,0.25094,1.24222,1.22243,0.22083,0.17872,carrier_bucket,Scenario_2
9.2,12198,0.33063,0.35197,1.29757,1.27274,0.25259,0.19592,carrier_bucket,Scenario_2
9.6,12198,0.83167,0.43543,1.26987,1.25261,0.20865,0.16506,carrier_bucket,Scenario_2
10.0,12198,1.36728,0.43541,1.33903,1.33903,-6e-05,-4e-05,carrier_bucket,Scenario_2
10.4,12198,1.92363,0.44635,1.39114,1.39087,0.02735,0.01966,carrier_bucket,Scenario_2
10.8,12198,2.43284,0.42776,1.27386,1.27301,-0.04647,-0.03648,carrier_bucket,Scenario_2
11.2,12198,2.90823,0.38901,1.19242,1.18848,-0.09688,-0.08133,carrier_bucket,Scenario_2
11.6,12198,3.39359,0.40408,1.21399,1.2134,0.03768,0.03104,carrier_bucket,Scenario_2
12.0,12198,3.86441,0.36794,1.18051,1.17705,-0.09037,-0.07663,carrier_bucket,Scenario_2
12.4,12198,4.314,0.31149,1.13281,1.12399,-0.14111,-0.12489,carrier_bucket,Scenario_2
12.8,12198,4.76807,0.29944,1.13558,1.13518,-0.03013,-0.02654,carrier_bucket,Scenario_2
13.2,12198,5.21534,0.28075,1.11913,1.11816,-0.04671,-0.04175,carrier_bucket,Scenario_2
13.6,12198,5.65771,0.25546,1.10775,1.10595,-0.06324,-0.05712,carrier_bucket,Scenario_2
14.0,12198,6.10009,0.23016,1.10775,1.10595,-0.06324,-0.05712,carrier_bucket,Scenario_2
14.4,12198,6.49889,0.15081,1.01653,0.99699,-0.19836,-0.1964,carrier_bucket,Scenario_2
14.8,12198,6.94529,0.08083,1.12963,1.116,-0.17495,-0.1555,carrier_bucket,Scenario_2
15.2,12198,7.47623,0.09626,1.32792,1.32736,0.03858,0.02906,carrier_bucket,Scenario_2
15.6,12198,7.99761,0.05959,1.30667,1.30345,-0.09167,-0.07022,carrier_bucket,Scenario_2
16.0,12198,8.47746,0.01461,1.20488,1.19962,-0.11247,-0.09348,carrier_bucket,Scenario_2
92.4,12208,-2.21205,2.0617,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
92.8,12208,-2.76306,1.97082,1.39613,-1.37752,-0.22721,-2.97812,carrier_bucket,Scenario_2
93.2,12208,-3.31593,1.91616,1.38891,-1.38218,-0.13664,-3.04305,carrier_bucket,Scenario_2
93.6,12208,-3.87177,1.89677,1.39045,-1.3896,-0.04848,-3.10672,carrier_bucket,Scenario_2
94.0,12208,-4.42144,1.85396,1.37833,-1.37417,-0.10702,-3.06387,carrier_bucket,Scenario_2
94.4,12208,-4.96001,1.86534,1.34674,-1.34643,0.02844,3.12047,carrier_bucket,Scenario_2
94.8,12208,-5.48401,1.86927,1.31003,-1.30999,0.00981,3.1341,carrier_bucket,Scenario_2
95.2,12208,-5.98258,1.84583,1.24781,-1.24643,-0.05859,-3.09462,carrier_bucket,Scenario_2
95.6,12208,-6.48913,1.88173,1.26956,-1.26638,0.08976,3.07084,carrier_bucket,Scenario_2
96.0,12208,-6.98935,1.90651,1.25207,-1.25053,0.06195,3.0921,carrier_bucket,Scenario_2
96.4,12208,-7.4296,1.95489,1.10726,-1.10063,0.12095,3.03214,carrier_bucket,Scenario_2
96.8,12208,-7.79882,2.07318,0.96926,-0.92305,0.29574,2.83153,carrier_bucket,Scenario_2
97.2,12208,-8.11849,2.18013,0.84272,-0.79918,0.26737,2.81874,carrier_bucket,Scenario_2
97.6,12208,-8.33922,2.23286,0.56735,-0.55183,0.13182,2.90711,carrier_bucket,Scenario_2
98.0,12208,-8.40787,2.24353,0.17367,-0.17161,0.02666,2.98745,carrier_bucket,Scenario_2
98.4,12208,-8.3423,2.2511,0.165,0.16391,0.01894,0.11502,carrier_bucket,Scenario_2
98.8,12208,-8.14274,2.19573,0.51776,0.49891,-0.13843,-0.27066,carrier_bucket,Scenario_2
99.2,12208,-7.93044,1.98677,0.74469,0.53074,-0.52238,-0.77747,carrier_bucket,Scenario_2
99.6,12208,-7.77594,1.7464,0.71437,0.38625,-0.60094,-0.99954,carrier_bucket,Scenario_2
100.0,12208,-7.61426,1.62377,0.50733,0.40421,-0.30658,-0.64889,carrier_bucket,Scenario_2
176.4,12134,8.00926,0.5087,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
176.8,12134,7.39155,0.50331,1.54434,-1.54428,-0.01346,-3.13288,carrier_bucket,Scenario_2
177.2,12134,6.72503,0.4652,1.66901,-1.66629,-0.09528,-3.08447,carrier_bucket,Scenario_2
177.6,12134,6.04559,0.4441,1.69942,-1.6986,-0.05276,-3.11054,carrier_bucket,Scenario_2
178.0,12134,5.34254,0.4226,1.75845,-1.75763,-0.05374,-3.11103,carrier_bucket,Scenario_2
178.4,12134,4.6455,0.42724,1.74264,-1.7426,0.01159,3.13494,carrier_bucket,Scenario_2
178.8,12134,3.95818,0.47891,1.72313,-1.71828,0.12917,3.06656,carrier_bucket,Scenario_2
179.2,12134,3.28511,0.57381,1.69933,-1.68268,0.23727,3.00151,carrier_bucket,Scenario_2
179.6,12134,2.62259,0.73574,1.70505,-1.65629,0.40481,2.90189,carrier_bucket,Scenario_2
180.0,12134,1.98156,0.94758,1.68783,-1.60259,0.52961,2.82242,carrier_bucket,Scenario_2
180.4,12134,1.38586,1.19668,1.61421,-1.48925,0.62274,2.74553,carrier_bucket,Scenario_2
180.8,12134,0.78705,1.39835,1.57963,-1.49701,0.50418,2.81673,carrier_bucket,Scenario_2
181.2,12134,0.17777,1.54966,1.56947,-1.5232,0.37828,2.89817,carrier_bucket,Scenario_2
181.6,12134,-0.44842,1.6589,1.58913,-1.56549,0.2731,2.96888,carrier_bucket,Scenario_2
182.0,12134,-1.08824,1.68186,1.60057,-1.59954,0.05738,3.10573,carrier_bucket,Scenario_2
182.4,12134,-1.71439,1.66768,1.56577,-1.56537,-0.03545,-3.11895,carrier_bucket,Scenario_2
182.8,12134,-2.33292,1.58022,1.56172,-1.54634,-0.21865,-3.00113,carrier_bucket,Scenario_2
183.2,12134,-2.95578,1.45882,1.58644,-1.55714,-0.3035,-2.9491,carrier_bucket,Scenario_2
183.6,12134,-3.58057,1.35413,1.58375,-1.56198,-0.26171,-2.97559,carrier_bucket,Scenario_2
184.0,12134,-4.19249,1.24979,1.5519,-1.52981,-0.26087,-2.97269,carrier_bucket,Scenario_2
126.0,12016,2.621,2.01681,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12016,3.19609,2.07195,1.44432,1.43773,0.13786,0.09559,carrier_bucket,Scenario_2
126.8,12016,3.76829,2.07951,1.43063,1.43051,0.0189,0.01321,carrier_bucket,Scenario_2
127.2,12016,4.32868,2.05064,1.40283,1.40097,-0.07219,-0.05148,carrier_bucket,Scenario_2
127.6,12016,4.87369,1.97614,1.37518,1.36251,-0.18625,-0.13586,carrier_bucket,Scenario_2
128.0,12016,5.40116,1.79477,1.39445,1.31868,-0.45341,-0.33118,carrier_bucket,Scenario_2
128.4,12016,5.92779,1.62629,1.38232,1.31659,-0.42119,-0.30962,carrier_bucket,Scenario_2
128.8,12016,6.44322,1.45656,1.35663,1.28856,-0.42433,-0.31812,carrier_bucket,Scenario_2
129.2,12016,6.96436,1.33373,1.33854,1.30284,-0.30709,-0.23148,carrier_bucket,Scenario_2
129.6,12016,7.48945,1.28464,1.31846,1.31274,-0.12271,-0.09321,carrier_bucket,Scenario_2
130.0,12016,7.99009,1.17956,1.27888,1.25161,-0.26269,-0.20688,carrier_bucket,Scenario_2
130.4,12016,8.48529,1.04336,1.28397,1.23799,-0.34052,-0.26842,carrier_bucket,Scenario_2
130.8,12016,8.92115,0.85797,1.18412,1.08965,-0.46346,-0.40215,carrier_bucket,Scenario_2
131.2,12016,9.24252,0.58572,1.05298,0.80343,-0.68064,-0.70284,carrier_bucket,Scenario_2
131.6,12016,9.39112,0.33984,0.71823,0.37149,-0.6147,-1.02719,carrier_bucket,Scenario_2
132.0,12016,9.36281,0.232,0.27874,-0.07077,-0.2696,-1.8275,carrier_bucket,Scenario_2
132.4,12016,9.30614,0.22584,0.14251,-0.14167,-0.0154,-3.0333,carrier_bucket,Scenario_2
132.8,12016,9.22862,0.29482,0.25943,-0.1938,0.17246,2.41439,carrier_bucket,Scenario_2
133.2,12016,9.10213,0.51711,0.63939,-0.31622,0.55573,2.08812,carrier_bucket,Scenario_2
133.6,12016,8.90574,0.74194,0.7463,-0.49097,0.56206,2.28879,carrier_bucket,Scenario_2
184.8,12163,9.16487,-0.12948,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12163,9.09228,0.05784,0.50224,-0.18148,0.4683,1.9405,carrier_bucket,Scenario_2
185.6,12163,8.96335,0.29328,0.67106,-0.32233,0.58858,2.07182,carrier_bucket,Scenario_2
186.0,12163,8.72866,0.51965,0.8152,-0.58674,0.56594,2.37423,carrier_bucket,Scenario_2
186.4,12163,8.37728,0.73697,1.03288,-0.87845,0.54329,2.58771,carrier_bucket,Scenario_2
186.8,12163,7.93816,0.89188,1.16411,-1.09781,0.38727,2.80245,carrier_bucket,Scenario_2
187.2,12163,7.43636,0.92612,1.25742,-1.2545,0.08561,3.07346,carrier_bucket,Scenario_2
187.6,12163,6.89665,0.93022,1.34931,-1.34927,0.01024,3.134,carrier_bucket,Scenario_2
188.0,12163,6.33116,0.87533,1.42036,-1.41371,-0.13722,-3.04483,carrier_bucket,Scenario_2
188.4,12163,5.76704,0.749,1.44525,-1.41032,-0.31582,-2.92129,carrier_bucket,Scenario_2
188.8,12163,5.17431,0.64434,1.50473,-1.48181,-0.26165,-2.96682,carrier_bucket,Scenario_2
189.2,12163,4.56027,0.5394,1.55737,-1.53511,-0.26237,-2.97232,carrier_bucket,Scenario_2
189.6,12163,3.94914,0.47909,1.53525,-1.52783,-0.15076,-3.04324,carrier_bucket,Scenario_2
190.0,12163,3.31499,0.41401,1.5937,-1.58538,-0.16272,-3.03932,carrier_bucket,Scenario_2
190.4,12163,2.68534,0.31372,1.59396,-1.57412,-0.25073,-2.98364,carrier_bucket,Scenario_2
190.8,12163,2.05786,0.20375,1.5926,-1.5687,-0.27492,-2.9681,carrier_bucket,Scenario_2
191.2,12163,1.4351,0.088,1.58357,-1.55691,-0.28938,-2.95782,carrier_bucket,Scenario_2
191.6,12163,0.80505,0.01687,1.58511,-1.57511,-0.17781,-3.02918,carrier_bucket,Scenario_2
192.0,12163,0.16979,-0.0571,1.59888,-1.58815,-0.18491,-3.02568,carrier_bucket,Scenario_2
192.4,12163,-0.44633,-0.09235,1.54282,-1.5403,-0.08815,-3.08443,carrier_bucket,Scenario_2
151.2,12159,1.39569,-0.58287,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12159,2.03781,-0.6503,1.61412,1.60529,-0.16857,-0.10463,carrier_bucket,Scenario_2
152.0,12159,2.68794,-0.73123,1.63786,1.62531,-0.20232,-0.12384,carrier_bucket,Scenario_2
152.4,12159,3.35199,-0.77715,1.66411,1.66015,-0.11479,-0.06904,carrier_bucket,Scenario_2
152.8,12159,4.02643,-0.83095,1.69145,1.68609,-0.13451,-0.07961,carrier_bucket,Scenario_2
153.2,12159,4.69767,-0.84268,1.67835,1.6781,-0.02932,-0.01747,carrier_bucket,Scenario_2
153.6,12159,5.3554,-0.82604,1.64484,1.64431,0.0416,0.02529,carrier_bucket,Scenario_2
154.0,12159,6.0096,-0.80329,1.63649,1.6355,0.05688,0.03477,carrier_bucket,Scenario_2
154.4,12159,6.67349,-0.71527,1.67425,1.65972,0.22003,0.1318,carrier_bucket,Scenario_2
154.8,12159,7.32094,-0.60381,1.64244,1.61863,0.27866,0.17049,carrier_bucket,Scenario_2
155.2,12159,7.93953,-0.44905,1.59414,1.54648,0.38691,0.24515,carrier_bucket,Scenario_2
155.6,12159,8.55433,-0.31201,1.57473,1.53701,0.3426,0.21931,carrier_bucket,Scenario_2
156.0,12159,9.09698,-0.28754,1.358,1.35662,0.06117,0.04506,carrier_bucket,Scenario_2
156.4,12159,9.3314,-0.31761,0.59085,0.58605,-0.07517,-0.12757,carrier_bucket,Scenario_2
156.8,12159,9.2292,-0.2022,0.38539,-0.2555,0.28853,2.29555,carrier_bucket,Scenario_2
157.2,12159,8.95699,0.03246,0.89848,-0.68053,0.58665,2.43015,carrier_bucket,Scenario_2
157.6,12159,8.59063,0.14281,0.95654,-0.9159,0.27587,2.84903,carrier_bucket,Scenario_2
158.0,12159,8.13185,0.1279,1.14756,-1.14695,-0.03728,-3.1091,carrier_bucket,Scenario_2
158.4,12159,7.55565,0.14197,1.44094,-1.44051,0.03518,3.11717,carrier_bucket,Scenario_2
158.8,12159,6.91126,0.20448,1.61852,-1.61095,0.15628,3.04488,carrier_bucket,Scenario_2
25.2,12004,-2.20051,1.38394,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
25.6,12004,-2.81096,1.38832,1.52616,-1.52612,0.01094,3.13443,carrier_bucket,Scenario_2
26.0,12004,-3.4018,1.38227,1.47719,-1.47711,-0.01512,-3.13135,carrier_bucket,Scenario_2
26.4,12004,-4.00182,1.35648,1.50144,-1.50005,-0.06447,-3.09864,carrier_bucket,Scenario_2
26.8,12004,-4.61445,1.34239,1.53198,-1.53157,-0.03521,-3.11861,carrier_bucket,Scenario_2
27.2,12004,-5.19728,1.26568,1.46963,-1.45706,-0.19178,-3.01072,carrier_bucket,Scenario_2
27.6,12004,-5.7403,1.1961,1.36865,-1.35754,-0.17396,-3.01415,carrier_bucket,Scenario_2
28.0,12004,-6.26784,1.13974,1.32636,-1.31886,-0.14089,-3.03517,carrier_bucket,Scenario_2
28.4,12004,-6.76732,1.10719,1.25136,-1.24871,-0.08139,-3.07651,carrier_bucket,Scenario_2
28.8,12004,-7.28622,1.19003,1.31367,-1.29724,0.20711,2.98327,carrier_bucket,Scenario_2
29.2,12004,-7.85432,1.39804,1.51247,-1.42026,0.52002,2.79061,carrier_bucket,Scenario_2
29.6,12004,-8.20903,1.58436,1.00166,-0.88676,0.46581,2.65792,carrier_bucket,Scenario_2
30.0,12004,-8.24825,1.65514,0.20229,-0.09805,0.17694,2.07682,carrier_bucket,Scenario_2
30.4,12004,-8.09096,1.60902,0.40976,0.39321,-0.11528,-0.28519,carrier_bucket,Scenario_2
30.8,12004,-7.78981,1.31886,1.0455,0.75289,-0.72541,-0.76681,carrier_bucket,Scenario_2
31.2,12004,-7.5388,1.07882,0.86827,0.62752,-0.6001,-0.76306,carrier_bucket,Scenario_2
31.6,12004,-7.26521,1.10695,0.68758,0.68397,0.07034,0.10247,carrier_bucket,Scenario_2
32.0,12004,-6.82706,1.15745,1.10261,1.09536,0.12624,0.11474,carrier_bucket,Scenario_2
32.4,12004,-6.31819,1.15998,1.2722,1.27219,0.00632,0.00497,carrier_bucket,Scenario_2
32.8,12004,-5.764,1.19667,1.3885,1.38547,0.09172,0.06611,carrier_bucket,Scenario_2
218.4,12223,5.3361,-0.22815,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
218.8,12223,4.79029,-0.15621,1.37634,-1.36454,0.17986,3.01054,carrier_bucket,Scenario_2
219.2,12223,4.25992,-0.06689,1.3446,-1.32592,0.2233,2.97475,carrier_bucket,Scenario_2
219.6,12223,3.74431,0.09108,1.34816,-1.28902,0.39492,2.8443,carrier_bucket,Scenario_2
220.0,12223,3.20933,0.23203,1.38309,-1.33745,0.35238,2.88397,carrier_bucket,Scenario_2
220.4,12223,2.69895,0.39642,1.34049,-1.27594,0.41097,2.82999,carrier_bucket,Scenario_2
220.8,12223,2.20278,0.60233,1.343,-1.24043,0.51476,2.74824,carrier_bucket,Scenario_2
221.2,12223,1.67062,0.773,1.39715,-1.3304,0.42669,2.83124,carrier_bucket,Scenario_2
221.6,12223,1.15573,0.96633,1.37497,-1.28722,0.48331,2.78241,carrier_bucket,Scenario_2
222.0,12223,0.6453,1.14894,1.35529,-1.27608,0.45654,2.79801,carrier_bucket,Scenario_2
222.4,12223,0.09378,1.26414,1.40856,-1.3788,0.288,2.93568,carrier_bucket,Scenario_2
222.8,12223,-0.46004,1.39988,1.42553,-1.38455,0.33935,2.90123,carrier_bucket,Scenario_2
223.2,12223,-1.00067,1.50014,1.37462,-1.35157,0.25065,2.95823,carrier_bucket,Scenario_2
223.6,12223,-1.53518,1.5265,1.3379,-1.33627,0.0659,3.09231,carrier_bucket,Scenario_2
224.0,12223,-2.05557,1.57784,1.3073,-1.30099,0.12834,3.04327,carrier_bucket,Scenario_2
224.4,12223,-2.57571,1.58781,1.30058,-1.30034,0.02493,3.12242,carrier_bucket,Scenario_2
224.8,12223,-3.09489,1.562,1.29955,-1.29795,-0.06451,-3.09193,carrier_bucket,Scenario_2
225.2,12223,-3.63067,1.59018,1.3413,-1.33945,0.07045,3.08905,carrier_bucket,Scenario_2
225.6,12223,-4.19378,1.5865,1.40779,-1.40776,-0.00922,-3.13505,carrier_bucket,Scenario_2
226.0,12223,-4.72902,1.58071,1.3382,-1.33812,-0.01447,-3.13078,carrier_bucket,Scenario_2
228.8,12196,0.10318,1.28522,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
229.2,12196,0.73381,1.10186,1.64187,1.57659,-0.45839,-0.28295,carrier_bucket,Scenario_2
229.6,12196,1.35647,0.89792,1.63802,1.55665,-0.50985,-0.31652,carrier_bucket,Scenario_2
230.0,12196,1.98544,0.69992,1.6485,1.57242,-0.49501,-0.30499,carrier_bucket,Scenario_2
230.4,12196,2.63846,0.53871,1.68157,1.63256,-0.40302,-0.24202,carrier_bucket,Scenario_2
230.8,12196,3.29586,0.40458,1.67735,1.64349,-0.33532,-0.20127,carrier_bucket,Scenario_2
231.2,12196,3.93873,0.3364,1.61619,1.60718,-0.17045,-0.10566,carrier_bucket,Scenario_2
231.6,12196,4.56138,0.28272,1.56239,1.55662,-0.1342,-0.086,carrier_bucket,Scenario_2
232.0,12196,5.18659,0.23213,1.56814,1.56303,-0.12648,-0.08074,carrier_bucket,Scenario_2
232.4,12196,5.80596,0.21435,1.54906,1.54842,-0.04445,-0.0287,carrier_bucket,Scenario_2
232.8,12196,6.41625,0.18926,1.527,1.52572,-0.06271,-0.04108,carrier_bucket,Scenario_2
233.2,12196,7.02157,0.184,1.51336,1.51331,-0.01315,-0.00869,carrier_bucket,Scenario_2
233.6,12196,7.60181,0.20171,1.45127,1.4506,0.04427,0.03051,carrier_bucket,Scenario_2
234.0,12196,8.07336,0.21969,1.17973,1.17887,0.04493,0.0381,carrier_bucket,Scenario_2
234.4,12196,8.32744,0.26697,0.64611,0.63521,0.11821,0.18399,carrier_bucket,Scenario_2
234.8,12196,8.45623,0.33599,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
235.2,12196,8.58502,0.40502,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
235.6,12196,8.71381,0.47404,0.3653,0.32198,0.17256,0.49197,carrier_bucket,Scenario_2
236.0,12196,8.61287,0.48322,0.25339,-0.25235,0.02295,3.05089,carrier_bucket,Scenario_2
236.4,12196,8.3031,0.54078,0.78768,-0.77443,0.14389,2.95789,carrier_bucket,Scenario_2
18.8,12171,7.63403,0.12457,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
19.2,12171,7.12768,0.25046,1.30442,-1.26588,0.31473,2.89791,carrier_bucket,Scenario_2
19.6,12171,6.58989,0.29305,1.34867,-1.34446,0.10646,3.06257,carrier_bucket,Scenario_2
20.0,12171,6.02445,0.312,1.41439,-1.4136,0.04738,3.10809,carrier_bucket,Scenario_2
20.4,12171,5.46144,0.32087,1.40772,-1.40754,0.02218,3.12584,carrier_bucket,Scenario_2
20.8,12171,4.89727,0.28782,1.41283,-1.41041,-0.08261,-3.08309,carrier_bucket,Scenario_2
21.2,12171,4.3231,0.27975,1.43557,-1.43543,-0.02018,-3.12754,carrier_bucket,Scenario_2
21.6,12171,3.74123,0.2753,1.45472,-1.45468,-0.01113,-3.13394,carrier_bucket,Scenario_2
22.0,12171,3.16393,0.24314,1.4455,-1.44326,-0.0804,-3.08594,carrier_bucket,Scenario_2
22.4,12171,2.60634,0.22547,1.39467,-1.39397,-0.04418,-3.10991,carrier_bucket,Scenario_2
22.8,12171,2.06921,0.19261,1.34533,-1.34282,-0.08215,-3.08049,carrier_bucket,Scenario_2
23.2,12171,1.524,0.13905,1.36958,-1.36302,-0.13392,-3.04366,carrier_bucket,Scenario_2
23.6,12171,0.9664,0.09986,1.39745,-1.39401,-0.09795,-3.07144,carrier_bucket,Scenario_2
24.0,12171,0.41748,0.06271,1.37543,-1.37229,-0.09289,-3.074,carrier_bucket,Scenario_2
24.4,12171,-0.13976,0.04034,1.39424,-1.39312,-0.05592,-3.10147,carrier_bucket,Scenario_2
24.8,12171,-0.71877,0.03889,1.44754,-1.44753,-0.00363,-3.13909,carrier_bucket,Scenario_2
25.2,12171,-1.32804,0.02859,1.52338,-1.52317,-0.02574,-3.12469,carrier_bucket,Scenario_2
25.6,12171,-1.94448,0.03374,1.54115,-1.54109,0.01288,3.13324,carrier_bucket,Scenario_2
26.0,12171,-2.5476,0.05491,1.50873,-1.5078,0.05293,3.10651,carrier_bucket,Scenario_2
26.4,12171,-3.15635,0.12785,1.53277,-1.52188,0.18234,3.02235,carrier_bucket,Scenario_2
210.0,12110,6.15813,0.17116,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
210.4,12110,5.72189,0.23673,1.10286,-1.09061,0.16392,2.9924,carrier_bucket,Scenario_2
210.8,12110,5.27732,0.21264,1.11304,-1.11141,-0.06024,-3.08745,carrier_bucket,Scenario_2
211.2,12110,4.82089,0.1679,1.14656,-1.14109,-0.11185,-3.04389,carrier_bucket,Scenario_2
211.6,12110,4.3629,0.22549,1.15399,-1.14497,0.14397,3.01651,carrier_bucket,Scenario_2
212.0,12110,3.88259,0.1894,1.20415,-1.20076,-0.09022,-3.06659,carrier_bucket,Scenario_2
212.4,12110,3.39186,0.12938,1.23597,-1.22683,-0.15006,-3.01989,carrier_bucket,Scenario_2
212.8,12110,2.88927,0.15047,1.25757,-1.25646,0.05272,3.09966,carrier_bucket,Scenario_2
213.2,12110,2.37217,0.14772,1.29278,-1.29276,-0.00687,-3.13628,carrier_bucket,Scenario_2
213.6,12110,1.90273,0.12081,1.17551,-1.17359,-0.06726,-3.08434,carrier_bucket,Scenario_2
214.0,12110,1.43831,0.06111,1.17061,-1.16106,-0.14924,-3.01375,carrier_bucket,Scenario_2
214.4,12110,0.96218,-0.06068,1.22865,-1.19032,-0.30449,-2.89116,carrier_bucket,Scenario_2
214.8,12110,0.53061,-0.12665,1.09147,-1.07894,-0.16493,-2.9899,carrier_bucket,Scenario_2
215.2,12110,0.09176,-0.14361,1.09794,-1.09712,-0.04238,-3.10299,carrier_bucket,Scenario_2
215.6,12110,-0.39076,-0.188,1.21139,-1.2063,-0.11099,-3.04984,carrier_bucket,Scenario_2
216.0,12110,-0.87219,-0.14292,1.20884,-1.20357,0.1127,3.04823,carrier_bucket,Scenario_2
216.4,12110,-1.33356,-0.0398,1.18189,-1.15343,0.25781,2.92169,carrier_bucket,Scenario_2
216.8,12110,-1.80457,0.04154,1.19495,-1.17751,0.20336,2.97057,carrier_bucket,Scenario_2
217.2,12110,-2.26723,0.1653,1.19733,-1.15667,0.3094,2.88022,carrier_bucket,Scenario_2
217.6,12110,-2.72268,0.27441,1.17084,-1.13862,0.27277,2.90646,carrier_bucket,Scenario_2
168.0,12076,-8.25668,1.63478,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
168.4,12076,-8.07425,1.54021,0.51372,0.45609,-0.23642,-0.47823,carrier_bucket,Scenario_2
168.8,12076,-7.74862,1.45742,0.83997,0.81407,-0.20696,-0.24895,carrier_bucket,Scenario_2
169.2,12076,-7.45964,1.45175,0.72259,0.72245,-0.01419,-0.01964,carrier_bucket,Scenario_2
169.6,12076,-7.2208,1.40197,0.60992,0.59709,-0.12445,-0.20548,carrier_bucket,Scenario_2
170.0,12076,-6.9096,1.28256,0.83329,0.77798,-0.29852,-0.36638,carrier_bucket,Scenario_2
170.4,12076,-6.48394,1.16875,1.10153,1.06415,-0.28454,-0.26127,carrier_bucket,Scenario_2
170.8,12076,-5.99848,1.02709,1.26428,1.21366,-0.35414,-0.28391,carrier_bucket,Scenario_2
171.2,12076,-5.49125,0.89444,1.31071,1.26807,-0.33163,-0.25579,carrier_bucket,Scenario_2
171.6,12076,-4.98608,0.7462,1.31618,1.26292,-0.37062,-0.28545,carrier_bucket,Scenario_2
172.0,12076,-4.46787,0.57813,1.36196,1.29554,-0.42015,-0.31361,carrier_bucket,Scenario_2
172.4,12076,-3.90696,0.4184,1.45801,1.40226,-0.39933,-0.27744,carrier_bucket,Scenario_2
172.8,12076,-3.33593,0.24584,1.49135,1.42759,-0.4314,-0.29346,carrier_bucket,Scenario_2
173.2,12076,-2.76307,0.09774,1.47923,1.43214,-0.37024,-0.25298,carrier_bucket,Scenario_2
173.6,12076,-2.15412,-0.04133,1.56156,1.52237,-0.34767,-0.22453,carrier_bucket,Scenario_2
174.0,12076,-1.54108,-0.15878,1.56049,1.53261,-0.29362,-0.18929,carrier_bucket,Scenario_2
174.4,12076,-0.9853,-0.23596,1.40278,1.38944,-0.19296,-0.13799,carrier_bucket,Scenario_2
174.8,12076,-0.47088,-0.32662,1.30588,1.28606,-0.22663,-0.17443,carrier_bucket,Scenario_2
