time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
30.4,34088,-3.61699,0.41102,1.43703,-1.36003,0.46409,2.81275,visitors_alone,Scenario_3B
30.8,34088,-4.09697,0.62722,1.31605,-1.19994,0.54049,2.71838,visitors_alone,Scenario_3B
31.2,34088,-4.59467,0.79948,1.31668,-1.24427,0.43065,2.80839,visitors_alone,Scenario_3B
31.6,34088,-5.01439,1.11648,1.31494,-1.0493,0.79249,2.49473,visitors_alone,Scenario_3B
32.0,34088,-5.36631,1.52658,1.35099,-0.8798,1.02524,2.27999,visitors_alone,Scenario_3B
32.4,34088,-5.78218,1.8589,1.33085,-1.03967,0.83081,2.4674,visitors_alone,Scenario_3B
32.8,34088,-6.16935,2.21474,1.31463,-0.96793,0.88959,2.39834,visitors_alone,Scenario_3B
33.2,34088,-6.53736,2.53777,1.22419,-0.92003,0.80758,2.42119,visitors_alone,Scenario_3B
33.6,34088,-6.93289,2.72611,1.0952,-0.98882,0.47084,2.69719,visitors_alone,Scenario_3B
34.0,34088,-7.17681,2.84473,0.67809,-0.6098,0.29656,2.68894,visitors_alone,Scenario_3B
34.4,34088,-7.22558,2.88151,0.15271,-0.12192,0.09195,2.49544,visitors_alone,Scenario_3B
34.8,34088,-7.18409,2.81955,0.18642,0.10373,-0.1549,-0.9807,visitors_alone,Scenario_3B
35.2,34088,-7.11511,2.71231,0.31878,0.17245,-0.26811,-0.99922,visitors_alone,Scenario_3B
35.6,34088,-7.07425,2.66127,0.16345,0.10215,-0.1276,-0.8957,visitors_alone,Scenario_3B
36.0,34088,-7.06612,2.64453,0.04651,0.02032,-0.04184,-1.11876,visitors_alone,Scenario_3B
36.4,34088,-7.10379,2.62683,0.10406,-0.09418,-0.04426,-2.70229,visitors_alone,Scenario_3B
164.8,34103,3.82488,-0.32703,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
165.2,34103,3.30053,-0.23267,1.33192,-1.31087,0.23589,2.96355,visitors_alone,Scenario_3B
165.6,34103,2.76889,-0.26601,1.33173,-1.32912,-0.08334,-3.07897,visitors_alone,Scenario_3B
166.0,34103,2.22995,-0.2678,1.34735,-1.34735,-0.00447,-3.13827,visitors_alone,Scenario_3B
166.4,34103,1.68731,-0.34489,1.37022,-1.3566,-0.19273,-3.00047,visitors_alone,Scenario_3B
166.8,34103,1.12897,-0.53448,1.47413,-1.39585,-0.47399,-2.81424,visitors_alone,Scenario_3B
167.2,34103,0.5944,-0.59894,1.3461,-1.33642,-0.16114,-3.02159,visitors_alone,Scenario_3B
167.6,34103,0.09174,-0.6674,1.26827,-1.25667,-0.17114,-3.00624,visitors_alone,Scenario_3B
168.0,34103,-0.42611,-0.77488,1.32219,-1.2946,-0.26869,-2.93695,visitors_alone,Scenario_3B
168.4,34103,-0.97366,-0.80036,1.37036,-1.36888,-0.06371,-3.09509,visitors_alone,Scenario_3B
168.8,34103,-1.52787,-0.88003,1.39977,-1.38553,-0.19916,-2.99882,visitors_alone,Scenario_3B
169.2,34103,-2.05533,-0.93808,1.3266,-1.31864,-0.14514,-3.03197,visitors_alone,Scenario_3B
169.6,34103,-2.62032,-0.86351,1.42473,-1.41248,0.18643,3.01036,visitors_alone,Scenario_3B
170.0,34103,-3.22367,-0.81119,1.51403,-1.50837,0.13079,3.0551,visitors_alone,Scenario_3B
170.4,34103,-3.76509,-0.69482,1.38448,-1.35356,0.29093,2.92988,visitors_alone,Scenario_3B
170.8,34103,-4.22241,-0.45725,1.28835,-1.14328,0.59393,2.66247,visitors_alone,Scenario_3B
171.2,34103,-4.69038,-0.29807,1.23576,-1.16994,0.39793,2.81374,visitors_alone,Scenario_3B
171.6,34103,-5.2134,-0.12402,1.37805,-1.30755,0.43513,2.82034,visitors_alone,Scenario_3B
172.0,34103,-5.75378,0.06335,1.42985,-1.35094,0.46844,2.80781,visitors_alone,Scenario_3B
172.4,34103,-6.30138,0.10782,1.3735,-1.36899,0.11116,3.06057,visitors_alone,Scenario_3B
75.6,34067,9.27644,-0.07607,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
76.0,34067,9.14927,-0.07588,0.31792,-0.31792,0.00046,3.14013,visitors_alone,Scenario_3B
76.4,34067,8.95633,-0.17993,0.54802,-0.48236,-0.26012,-2.64703,visitors_alone,Scenario_3B
76.8,34067,8.76764,-0.31324,0.57758,-0.47172,-0.33329,-2.52649,visitors_alone,Scenario_3B
77.2,34067,8.64217,-0.36259,0.33706,-0.31367,-0.12336,-2.76689,visitors_alone,Scenario_3B
77.6,34067,8.51952,-0.37256,0.30764,-0.30663,-0.02492,-3.06049,visitors_alone,Scenario_3B
78.0,34067,8.28112,-0.44149,0.62041,-0.59599,-0.17234,-2.8601,visitors_alone,Scenario_3B
78.4,34067,7.91321,-0.51619,0.93856,-0.91979,-0.18675,-2.94128,visitors_alone,Scenario_3B
78.8,34067,7.48334,-0.58105,1.08683,-1.07467,-0.16215,-2.99184,visitors_alone,Scenario_3B
79.2,34067,7.02226,-0.67369,1.17573,-1.1527,-0.23159,-2.94332,visitors_alone,Scenario_3B
79.6,34067,6.54613,-0.69238,1.19124,-1.19033,-0.04673,-3.10235,visitors_alone,Scenario_3B
80.0,34067,6.05041,-0.6516,1.24349,-1.2393,0.10195,3.05952,visitors_alone,Scenario_3B
80.4,34067,5.53442,-0.62694,1.29144,-1.28997,0.06166,3.09383,visitors_alone,Scenario_3B
80.8,34067,5.00304,-0.60156,1.32995,-1.32844,0.06345,3.09386,visitors_alone,Scenario_3B
81.2,34067,4.45843,-0.63532,1.36416,-1.36154,-0.0844,-3.07968,visitors_alone,Scenario_3B
81.6,34067,3.9315,-0.68642,1.32349,-1.31731,-0.12775,-3.04491,visitors_alone,Scenario_3B
82.0,34067,3.40574,-0.75706,1.32623,-1.31442,-0.17662,-3.00802,visitors_alone,Scenario_3B
82.4,34067,2.87115,-0.94549,1.41705,-1.33647,-0.47106,-2.80272,visitors_alone,Scenario_3B
82.8,34067,2.38846,-1.21055,1.3767,-1.20672,-0.66267,-2.63941,visitors_alone,Scenario_3B
83.2,34067,1.95684,-1.50224,1.30234,-1.07905,-0.72921,-2.5473,visitors_alone,Scenario_3B
97.2,34225,0.39976,-0.46059,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
97.6,34225,0.60029,-0.04982,1.14277,0.50131,1.02695,1.11667,visitors_alone,Scenario_3B
98.0,34225,0.76588,0.34093,1.06098,0.41399,0.97688,1.16995,visitors_alone,Scenario_3B
98.4,34225,0.86855,0.75859,1.07522,0.25668,1.04413,1.32975,visitors_alone,Scenario_3B
98.8,34225,0.97935,1.19236,1.11925,0.277,1.08443,1.32071,visitors_alone,Scenario_3B
99.2,34225,1.04262,1.58336,0.99022,0.15817,0.9775,1.41038,visitors_alone,Scenario_3B
99.6,34225,1.03136,1.96638,0.95797,-0.02815,0.95756,1.60019,visitors_alone,Scenario_3B
100.0,34225,1.05036,2.34867,0.95689,0.04751,0.95571,1.52113,visitors_alone,Scenario_3B
100.4,34225,1.06273,2.66072,0.78074,0.03091,0.78013,1.53119,visitors_alone,Scenario_3B
100.8,34225,0.98938,2.91154,0.65332,-0.18337,0.62706,1.85529,visitors_alone,Scenario_3B
101.2,34225,0.92395,3.14536,0.60699,-0.16357,0.58454,1.84364,visitors_alone,Scenario_3B
101.6,34225,0.90764,3.36412,0.54841,-0.04078,0.54689,1.64522,visitors_alone,Scenario_3B
102.0,34225,0.88632,3.46871,0.26686,-0.05332,0.26148,1.77196,visitors_alone,Scenario_3B
102.4,34225,0.85173,3.44041,0.11172,-0.08647,-0.07074,-2.45587,visitors_alone,Scenario_3B
102.8,34225,0.819,3.36356,0.20881,-0.08181,-0.19212,-1.97336,visitors_alone,Scenario_3B
103.2,34225,0.76639,3.26566,0.27786,-0.13153,-0.24476,-2.0639,visitors_alone,Scenario_3B
103.6,34225,0.6037,3.19414,0.44431,-0.40674,-0.17881,-2.7274,visitors_alone,Scenario_3B
104.0,34225,0.35888,3.1532,0.62054,-0.61205,-0.10233,-2.97593,visitors_alone,Scenario_3B
104.4,34225,0.19798,3.13131,0.40595,-0.40224,-0.05473,-3.00637,visitors_alone,Scenario_3B
104.8,34225,0.16239,3.12294,0.09141,-0.08898,-0.02092,-2.91062,visitors_alone,Scenario_3B
114.4,34097,-6.50312,0.68241,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.8,34097,-7.00982,0.46226,1.38114,-1.26674,-0.55038,-2.73172,visitors_alone,Scenario_3B
115.2,34097,-7.45733,0.22343,1.26813,-1.11876,-0.59709,-2.65135,visitors_alone,Scenario_3B
115.6,34097,-7.82125,-0.10322,1.22255,-0.90982,-0.81662,-2.41013,visitors_alone,Scenario_3B
116.0,34097,-8.2324,-0.41719,1.2933,-1.02787,-0.78492,-2.48942,visitors_alone,Scenario_3B
116.4,34097,-8.58148,-0.68748,1.10372,-0.87268,-0.67574,-2.48271,visitors_alone,Scenario_3B
116.8,34097,-8.69979,-0.81512,0.4351,-0.29578,-0.31911,-2.31828,visitors_alone,Scenario_3B
117.2,34097,-8.65033,-0.7926,0.13586,0.12365,0.0563,0.42727,visitors_alone,Scenario_3B
117.6,34097,-8.55901,-0.72228,0.28814,0.22829,0.17581,0.65625,visitors_alone,Scenario_3B
118.0,34097,-8.53466,-0.69504,0.09135,0.06089,0.06809,0.84119,visitors_alone,Scenario_3B
118.4,34097,-8.57763,-0.71787,0.12165,-0.10744,-0.05706,-2.6534,visitors_alone,Scenario_3B
118.8,34097,-8.6519,-0.75288,0.20526,-0.18566,-0.08754,-2.70102,visitors_alone,Scenario_3B
119.2,34097,-8.68613,-0.80955,0.16552,-0.08557,-0.14168,-2.11414,visitors_alone,Scenario_3B
119.6,34097,-8.53908,-0.84321,0.37712,0.36761,-0.08415,-0.22503,visitors_alone,Scenario_3B
120.0,34097,-8.25086,-0.76525,0.74644,0.72055,0.1949,0.26417,visitors_alone,Scenario_3B
120.4,34097,-7.91356,-0.68947,0.86429,0.84327,0.18946,0.221,visitors_alone,Scenario_3B
120.8,34097,-7.53786,-0.78927,0.97182,0.93925,-0.24951,-0.25965,visitors_alone,Scenario_3B
121.2,34097,-7.1529,-0.89575,0.99852,0.96238,-0.2662,-0.26985,visitors_alone,Scenario_3B
121.6,34097,-6.78111,-0.82731,0.94511,0.92949,0.1711,0.18204,visitors_alone,Scenario_3B
122.0,34097,-6.37979,-0.70025,1.05237,1.00328,0.31764,0.30662,visitors_alone,Scenario_3B
8.4,34242,1.23686,-0.41207,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34242,1.17736,-0.08865,0.82211,-0.14877,0.80854,1.75276,visitors_alone,Scenario_3B
9.2,34242,1.17932,0.2829,0.9289,0.00491,0.92888,1.56551,visitors_alone,Scenario_3B
9.6,34242,1.17208,0.66352,0.95173,-0.0181,0.95155,1.58982,visitors_alone,Scenario_3B
10.0,34242,1.1008,1.06081,1.00907,-0.17819,0.99321,1.74831,visitors_alone,Scenario_3B
10.4,34242,1.05023,1.46601,1.02087,-0.12642,1.01301,1.69495,visitors_alone,Scenario_3B
10.8,34242,0.97837,1.82375,0.9122,-0.17966,0.89433,1.76904,visitors_alone,Scenario_3B
11.2,34242,0.85166,2.17083,0.92372,-0.31678,0.86771,1.92084,visitors_alone,Scenario_3B
11.6,34242,0.81632,2.47421,0.76357,-0.08833,0.75844,1.68674,visitors_alone,Scenario_3B
12.0,34242,0.85996,2.68418,0.53613,0.10908,0.52492,1.3659,visitors_alone,Scenario_3B
12.4,34242,0.84808,2.83858,0.38715,-0.02971,0.38601,1.64761,visitors_alone,Scenario_3B
12.8,34242,0.83308,2.96823,0.32629,-0.03748,0.32413,1.68592,visitors_alone,Scenario_3B
13.2,34242,0.84383,3.08101,0.28323,0.02688,0.28195,1.47576,visitors_alone,Scenario_3B
13.6,34242,0.83393,3.13838,0.14554,-0.02476,0.14342,1.74178,visitors_alone,Scenario_3B
14.0,34242,0.82011,3.14156,0.03545,-0.03455,0.00797,2.91492,visitors_alone,Scenario_3B
14.4,34242,0.81882,3.12896,0.03168,-0.00323,-0.03151,-1.67301,visitors_alone,Scenario_3B
14.8,34242,0.82069,3.12959,0.00494,0.00468,0.00157,0.32399,visitors_alone,Scenario_3B
15.2,34242,0.82586,3.14227,0.03425,0.01293,0.03172,1.1837,visitors_alone,Scenario_3B
15.6,34242,0.83789,3.15644,0.04648,0.03008,0.03543,0.86679,visitors_alone,Scenario_3B
16.0,34242,0.85299,3.15929,0.03839,0.03773,0.00711,0.18613,visitors_alone,Scenario_3B
209.2,34130,0.34244,-2.9351,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
209.6,34130,0.46588,-3.00588,0.35571,0.30858,-0.17695,-0.52065,visitors_alone,Scenario_3B
210.0,34130,0.57234,-3.025,0.27041,0.26615,-0.0478,-0.17771,visitors_alone,Scenario_3B
210.4,34130,0.62437,-3.0097,0.13559,0.13008,0.03826,0.28603,visitors_alone,Scenario_3B
210.8,34130,0.64782,-2.99877,0.06467,0.05862,0.02732,0.4361,visitors_alone,Scenario_3B
211.2,34130,0.65027,-3.00235,0.01085,0.00614,-0.00894,-0.96937,visitors_alone,Scenario_3B
211.6,34130,0.6318,-3.0194,0.06284,-0.04618,-0.04262,-2.39632,visitors_alone,Scenario_3B
212.0,34130,0.6064,-3.03533,0.07496,-0.0635,-0.03983,-2.58133,visitors_alone,Scenario_3B
212.4,34130,0.58029,-3.05155,0.07683,-0.06526,-0.04054,-2.58572,visitors_alone,Scenario_3B
212.8,34130,0.55341,-3.07588,0.09066,-0.06722,-0.06084,-2.40596,visitors_alone,Scenario_3B
213.2,34130,0.46949,-3.1201,0.23713,-0.20979,-0.11054,-2.65664,visitors_alone,Scenario_3B
213.6,34130,0.21235,-3.17943,0.65975,-0.64285,-0.14834,-2.91481,visitors_alone,Scenario_3B
214.0,34130,-0.15292,-3.27344,0.94292,-0.91316,-0.23501,-2.8897,visitors_alone,Scenario_3B
214.4,34130,-0.51298,-3.39434,0.94956,-0.90017,-0.30225,-2.81765,visitors_alone,Scenario_3B
214.8,34130,-0.91326,-3.48991,1.02884,-1.0007,-0.23894,-2.90721,visitors_alone,Scenario_3B
215.2,34130,-1.26849,-3.57754,0.91468,-0.88806,-0.21907,-2.89974,visitors_alone,Scenario_3B
215.6,34130,-1.44215,-3.64176,0.46289,-0.43416,-0.16054,-2.78742,visitors_alone,Scenario_3B
216.0,34130,-1.47595,-3.65962,0.09559,-0.08451,-0.04467,-2.65531,visitors_alone,Scenario_3B
216.4,34130,-1.46883,-3.66432,0.02132,0.0178,-0.01174,-0.58322,visitors_alone,Scenario_3B
216.8,34130,-1.46288,-3.66168,0.01628,0.01488,0.0066,0.41727,visitors_alone,Scenario_3B
196.8,34106,7.99405,2.5532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
197.2,34106,7.93523,2.52226,0.16617,-0.14706,-0.07737,-2.65729,visitors_alone,Scenario_3B
197.6,34106,7.74619,2.53837,0.47431,-0.4726,0.04028,3.05656,visitors_alone,Scenario_3B
198.0,34106,7.44972,2.65545,0.79688,-0.74117,0.2927,2.76548,visitors_alone,Scenario_3B
198.4,34106,7.11437,2.72879,0.85818,-0.83836,0.18335,2.92628,visitors_alone,Scenario_3B
198.8,34106,6.729,2.71465,0.96409,-0.96344,-0.03535,-3.10492,visitors_alone,Scenario_3B
199.2,34106,6.30077,2.73238,1.0715,-1.07058,0.04434,3.1002,visitors_alone,Scenario_3B
199.6,34106,5.89505,2.74947,1.01519,-1.01429,0.04271,3.09951,visitors_alone,Scenario_3B
200.0,34106,5.49371,2.69182,1.01365,-1.00335,-0.14413,-2.99892,visitors_alone,Scenario_3B
200.4,34106,5.04916,2.67528,1.11215,-1.11138,-0.04135,-3.10441,visitors_alone,Scenario_3B
200.8,34106,4.57149,2.66655,1.19435,-1.19415,-0.02183,-3.12331,visitors_alone,Scenario_3B
201.2,34106,4.0889,2.56803,1.23136,-1.20648,-0.24628,-2.94023,visitors_alone,Scenario_3B
201.6,34106,3.57356,2.51729,1.29459,-1.28836,-0.12685,-3.04345,visitors_alone,Scenario_3B
202.0,34106,3.06307,2.50989,1.27635,-1.27621,-0.0185,-3.1271,visitors_alone,Scenario_3B
202.4,34106,2.59017,2.44601,1.19299,-1.18225,-0.1597,-3.00732,visitors_alone,Scenario_3B
202.8,34106,2.11146,2.50051,1.20452,-1.19678,0.13625,3.02823,visitors_alone,Scenario_3B
203.2,34106,1.6272,2.67855,1.28988,-1.21065,0.44509,2.78929,visitors_alone,Scenario_3B
203.6,34106,1.13668,2.79232,1.25886,-1.22631,0.28443,2.91368,visitors_alone,Scenario_3B
204.0,34106,0.68192,2.94318,1.19781,-1.13688,0.37716,2.82127,visitors_alone,Scenario_3B
204.4,34106,0.28168,3.19813,1.18636,-1.0006,0.63736,2.57442,visitors_alone,Scenario_3B
101.2,34013,5.70922,1.48045,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
101.6,34013,6.19415,1.22836,1.36633,1.21231,-0.63022,-0.4794,visitors_alone,Scenario_3B
102.0,34013,6.69999,0.96107,1.4303,1.26461,-0.66822,-0.48611,visitors_alone,Scenario_3B
102.4,34013,7.17487,0.73843,1.31121,1.18721,-0.5566,-0.43841,visitors_alone,Scenario_3B
102.8,34013,7.59695,0.51182,1.19766,1.0552,-0.56653,-0.49272,visitors_alone,Scenario_3B
103.2,34013,8.01903,0.28521,1.19766,1.0552,-0.56653,-0.49272,visitors_alone,Scenario_3B
103.6,34013,8.42008,0.06701,1.14142,1.00263,-0.54551,-0.49828,visitors_alone,Scenario_3B
104.0,34013,8.79202,-0.10078,1.02008,0.92985,-0.41946,-0.42377,visitors_alone,Scenario_3B
104.4,34013,9.06,-0.18071,0.69911,0.66994,-0.19984,-0.28989,visitors_alone,Scenario_3B
104.8,34013,9.19502,-0.19239,0.3388,0.33754,-0.02921,-0.08631,visitors_alone,Scenario_3B
105.2,34013,9.228,-0.17293,0.09575,0.08247,0.04865,0.53302,visitors_alone,Scenario_3B
105.6,34013,9.1562,-0.171,0.17957,-0.17951,0.00484,3.11464,visitors_alone,Scenario_3B
106.0,34013,8.97048,-0.15673,0.46566,-0.46429,0.03566,3.06493,visitors_alone,Scenario_3B
106.4,34013,8.72684,-0.12799,0.61334,-0.60912,0.07184,3.0242,visitors_alone,Scenario_3B
106.8,34013,8.44696,-0.17884,0.71114,-0.69969,-0.12711,-2.96188,visitors_alone,Scenario_3B
107.2,34013,8.01167,-0.2658,1.10972,-1.08822,-0.21739,-2.94442,visitors_alone,Scenario_3B
107.6,34013,7.45744,-0.21849,1.39063,-1.38559,0.11826,3.05645,visitors_alone,Scenario_3B
108.0,34013,6.90553,-0.15792,1.38805,-1.37976,0.15143,3.03228,visitors_alone,Scenario_3B
108.4,34013,6.36858,-0.18831,1.34454,-1.34239,-0.07598,-3.08506,visitors_alone,Scenario_3B
108.8,34013,5.82833,-0.20802,1.35151,-1.35061,-0.04927,-3.10513,visitors_alone,Scenario_3B
202.4,34081,-0.68222,-3.42818,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
202.8,34081,-0.47432,-3.12851,0.91181,0.51974,0.74918,0.96428,visitors_alone,Scenario_3B
203.2,34081,-0.0837,-2.82521,1.23638,0.97657,0.75825,0.66021,visitors_alone,Scenario_3B
203.6,34081,0.35557,-2.46202,1.42491,1.09816,0.90798,0.69088,visitors_alone,Scenario_3B
204.0,34081,0.82251,-2.07093,1.52272,1.16736,0.97772,0.69722,visitors_alone,Scenario_3B
204.4,34081,1.31363,-1.6927,1.54971,1.2278,0.94558,0.65627,visitors_alone,Scenario_3B
204.8,34081,1.78765,-1.28966,1.55549,1.18504,1.00759,0.70465,visitors_alone,Scenario_3B
205.2,34081,2.28503,-0.86234,1.63936,1.24346,1.06832,0.70978,visitors_alone,Scenario_3B
205.6,34081,2.84074,-0.49548,1.6647,1.38927,0.91714,0.58348,visitors_alone,Scenario_3B
206.0,34081,3.40412,-0.15375,1.6473,1.40844,0.85433,0.54524,visitors_alone,Scenario_3B
206.4,34081,3.88561,0.23696,1.55016,1.20372,0.97676,0.68169,visitors_alone,Scenario_3B
206.8,34081,4.35559,0.57922,1.4535,1.17497,0.85564,0.62942,visitors_alone,Scenario_3B
207.2,34081,4.81105,0.89021,1.37876,1.13864,0.77748,0.5991,visitors_alone,Scenario_3B
207.6,34081,5.23944,1.21853,1.34934,1.07098,0.8208,0.65391,visitors_alone,Scenario_3B
208.0,34081,5.66576,1.59783,1.42658,1.06579,0.94827,0.72711,visitors_alone,Scenario_3B
208.4,34081,6.11165,1.97598,1.46163,1.11473,0.94538,0.70338,visitors_alone,Scenario_3B
208.8,34081,6.60238,2.22613,1.37701,1.22681,0.62537,0.47142,visitors_alone,Scenario_3B
209.2,34081,7.07531,2.45508,1.31359,1.18234,0.57237,0.45085,visitors_alone,Scenario_3B
209.6,34081,7.52259,2.65154,1.2213,1.11819,0.49115,0.41387,visitors_alone,Scenario_3B
210.0,34081,7.97629,2.76849,1.17135,1.13427,0.29238,0.25228,visitors_alone,Scenario_3B
227.37,34214,2.86326,1.86024,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
227.77,34214,3.36327,1.85718,1.25006,1.25003,-0.00764,-0.00611,visitors_alone,Scenario_3B
228.17,34214,3.87272,1.85029,1.27373,1.27362,-0.01724,-0.01353,visitors_alone,Scenario_3B
228.57,34214,4.4323,1.75332,1.41981,1.39896,-0.24242,-0.17158,visitors_alone,Scenario_3B
228.97,34214,4.97886,1.53318,1.47308,1.36641,-0.55036,-0.3829,visitors_alone,Scenario_3B
229.37,34214,5.43618,1.19992,1.41466,1.14329,-0.83315,-0.62975,visitors_alone,Scenario_3B
229.77,34214,5.87891,0.84358,1.4208,1.10682,-0.89085,-0.67771,visitors_alone,Scenario_3B
230.17,34214,6.31142,0.46768,1.43257,1.08127,-0.93975,-0.71549,visitors_alone,Scenario_3B
230.57,34214,6.71543,0.0843,1.3924,1.01003,-0.95844,-0.75919,visitors_alone,Scenario_3B
230.97,34214,7.17151,-0.23915,1.39782,1.14019,-0.80862,-0.61687,visitors_alone,Scenario_3B
231.37,34214,7.66589,-0.51817,1.41921,1.23594,-0.69756,-0.51383,visitors_alone,Scenario_3B
231.77,34214,8.20482,-0.71106,1.43104,1.34734,-0.48222,-0.3437,visitors_alone,Scenario_3B
232.17,34214,8.75565,-0.77708,1.38691,1.37706,-0.16505,-0.11929,visitors_alone,Scenario_3B
232.57,34214,9.142,-0.7872,0.96621,0.96588,-0.02528,-0.02617,visitors_alone,Scenario_3B
232.97,34214,9.30361,-0.78029,0.40439,0.40402,0.01728,0.04274,visitors_alone,Scenario_3B
233.37,34214,9.3424,-0.77929,0.09701,0.09698,0.0025,0.02573,visitors_alone,Scenario_3B
233.77,34214,9.35555,-0.79607,0.05331,0.03288,-0.04196,-0.90622,visitors_alone,Scenario_3B
234.17,34214,9.3553,-0.83728,0.10302,-0.00062,-0.10302,-1.57681,visitors_alone,Scenario_3B
234.57,34214,9.3525,-0.873,0.08957,-0.00701,-0.0893,-1.64915,visitors_alone,Scenario_3B
234.97,34214,9.35453,-0.90161,0.07171,0.00509,-0.07153,-1.49974,visitors_alone,Scenario_3B
84.0,34305,-0.44157,-2.46159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34305,-0.12277,-2.22528,0.99209,0.797,0.59078,0.63788,visitors_alone,Scenario_3B
84.8,34305,0.16572,-2.00931,0.90093,0.72122,0.53992,0.64262,visitors_alone,Scenario_3B
85.2,34305,0.44409,-1.77937,0.90264,0.69591,0.57485,0.69042,visitors_alone,Scenario_3B
85.6,34305,0.7526,-1.57466,0.92562,0.77128,0.51176,0.58582,visitors_alone,Scenario_3B
86.0,34305,1.05646,-1.37751,0.90553,0.75965,0.49287,0.57553,visitors_alone,Scenario_3B
86.4,34305,1.36474,-1.16871,0.93085,0.7707,0.52201,0.59534,visitors_alone,Scenario_3B
86.8,34305,1.71315,-1.02536,0.94188,0.87103,0.35838,0.39033,visitors_alone,Scenario_3B
87.2,34305,2.08253,-0.97255,0.93283,0.92344,0.13201,0.14199,visitors_alone,Scenario_3B
87.6,34305,2.43373,-0.91851,0.88834,0.878,0.13511,0.15269,visitors_alone,Scenario_3B
88.0,34305,2.78012,-0.84394,0.8858,0.86597,0.18641,0.21203,visitors_alone,Scenario_3B
88.4,34305,3.13974,-0.8203,0.901,0.89906,0.05909,0.06563,visitors_alone,Scenario_3B
88.8,34305,3.48491,-0.8154,0.863,0.86291,0.01226,0.01421,visitors_alone,Scenario_3B
89.2,34305,3.82655,-0.73738,0.87609,0.85411,0.19505,0.22452,visitors_alone,Scenario_3B
89.6,34305,4.1862,-0.66873,0.91536,0.89913,0.17163,0.18862,visitors_alone,Scenario_3B
90.0,34305,4.53949,-0.67292,0.88329,0.88323,-0.01048,-0.01187,visitors_alone,Scenario_3B
90.4,34305,4.87932,-0.68275,0.84994,0.84958,-0.02457,-0.02891,visitors_alone,Scenario_3B
