time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
150.0,14414,0.70798,-0.8264,1.22951,-0.21098,-1.21127,-1.74325,visitors_alone,Scenario_2
150.4,14414,0.68778,-1.30943,1.20864,-0.0505,-1.20758,-1.61259,visitors_alone,Scenario_2
8.4,14054,3.87571,-0.71237,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14054,4.39964,-0.60116,1.33901,1.30983,0.27801,0.20915,visitors_alone,Scenario_2
9.2,14054,4.92812,-0.54531,1.32855,1.3212,0.13962,0.10529,visitors_alone,Scenario_2
9.6,14054,5.41333,-0.5132,1.21568,1.21302,0.08027,0.06608,visitors_alone,Scenario_2
10.0,14054,5.87849,-0.43566,1.17894,1.16289,0.19387,0.1652,visitors_alone,Scenario_2
10.4,14054,6.34659,-0.40153,1.17336,1.17025,0.08531,0.07277,visitors_alone,Scenario_2
10.8,14054,6.7803,-0.36332,1.08849,1.08429,0.09554,0.08788,visitors_alone,Scenario_2
11.2,14054,7.17021,-0.29338,0.99032,0.97477,0.17483,0.17747,visitors_alone,Scenario_2
11.6,14054,7.51089,-0.28931,0.85175,0.85169,0.01018,0.01196,visitors_alone,Scenario_2
12.0,14054,7.79934,-0.29814,0.72146,0.72113,-0.02207,-0.0306,visitors_alone,Scenario_2
12.4,14054,8.07593,-0.27982,0.693,0.69149,0.04579,0.06612,visitors_alone,Scenario_2
12.8,14054,8.398,-0.30955,0.80858,0.80516,-0.07432,-0.09205,visitors_alone,Scenario_2
13.2,14054,8.76343,-0.29525,0.9143,0.9136,0.03576,0.03912,visitors_alone,Scenario_2
13.6,14054,9.09414,-0.18965,0.86789,0.82676,0.26401,0.30909,visitors_alone,Scenario_2
14.0,14054,9.2787,-0.12526,0.48868,0.4614,0.16097,0.33568,visitors_alone,Scenario_2
14.4,14054,9.32951,-0.11529,0.12944,0.12702,0.02492,0.19375,visitors_alone,Scenario_2
14.8,14054,9.34938,-0.11272,0.0501,0.04969,0.00641,0.12831,visitors_alone,Scenario_2
15.2,14054,9.35976,-0.11617,0.02734,0.02595,-0.00863,-0.32107,visitors_alone,Scenario_2
15.6,14054,9.33352,-0.12251,0.0675,-0.06562,-0.01584,-2.90472,visitors_alone,Scenario_2
16.0,14054,9.28888,-0.11853,0.11202,-0.11158,0.00995,3.05263,visitors_alone,Scenario_2
142.8,14386,5.64898,0.94178,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14386,6.07293,1.1263,1.15591,1.05988,0.46129,0.4105,visitors_alone,Scenario_2
143.6,14386,6.50711,1.34053,1.2104,1.08546,0.53558,0.45836,visitors_alone,Scenario_2
144.0,14386,6.97024,1.50455,1.22829,1.15782,0.41007,0.34039,visitors_alone,Scenario_2
144.4,14386,7.44347,1.67863,1.26057,1.18307,0.43518,0.35248,visitors_alone,Scenario_2
144.8,14386,7.9118,1.83517,1.23451,1.17083,0.39137,0.32259,visitors_alone,Scenario_2
145.2,14386,8.4041,1.92364,1.25047,1.23075,0.22118,0.17781,visitors_alone,Scenario_2
145.6,14386,8.84547,2.06551,1.15902,1.10342,0.35467,0.31099,visitors_alone,Scenario_2
146.0,14386,9.04614,2.24684,0.67616,0.50169,0.45331,0.73479,visitors_alone,Scenario_2
146.4,14386,9.04229,2.31796,0.17808,-0.00962,0.17782,1.62487,visitors_alone,Scenario_2
146.8,14386,8.99791,2.32546,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
147.2,14386,8.95352,2.33295,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
147.6,14386,8.90914,2.34044,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
148.0,14386,8.86475,2.34794,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
148.4,14386,8.82036,2.35543,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
148.8,14386,8.77598,2.36293,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
149.2,14386,8.73159,2.37042,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
149.6,14386,8.6872,2.37791,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
150.0,14386,8.64282,2.38541,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
150.4,14386,8.59843,2.3929,0.11254,-0.11097,0.01873,2.97434,visitors_alone,Scenario_2
134.4,14330,-4.57385,0.0162,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
134.8,14330,-5.17705,0.10589,1.52457,-1.50799,0.22423,2.99398,visitors_alone,Scenario_2
135.2,14330,-5.75643,0.18442,1.46169,-1.44844,0.19631,3.00688,visitors_alone,Scenario_2
135.6,14330,-6.32116,0.23549,1.4176,-1.41183,0.12768,3.0514,visitors_alone,Scenario_2
136.0,14330,-6.87011,0.32943,1.39231,-1.37236,0.23485,2.9721,visitors_alone,Scenario_2
136.4,14330,-7.41809,0.39378,1.37938,-1.36996,0.16088,3.0247,visitors_alone,Scenario_2
136.8,14330,-7.92029,0.5019,1.28426,-1.25549,0.2703,2.92953,visitors_alone,Scenario_2
137.2,14330,-8.36788,0.62251,1.15887,-1.11896,0.30151,2.87839,visitors_alone,Scenario_2
137.6,14330,-8.69762,0.69214,0.84254,-0.82436,0.17409,2.93347,visitors_alone,Scenario_2
138.0,14330,-8.79872,0.73648,0.27598,-0.25275,0.11083,2.72833,visitors_alone,Scenario_2
138.4,14330,-8.72472,0.75087,0.18846,0.18499,0.03597,0.19206,visitors_alone,Scenario_2
138.8,14330,-8.60075,0.75695,0.31032,0.30994,0.01522,0.04906,visitors_alone,Scenario_2
139.2,14330,-8.56344,0.76363,0.09474,0.09326,0.01669,0.17708,visitors_alone,Scenario_2
139.6,14330,-8.62445,0.77449,0.15493,-0.15253,0.02714,2.96547,visitors_alone,Scenario_2
140.0,14330,-8.6594,0.77596,0.08743,-0.08735,0.00368,3.09953,visitors_alone,Scenario_2
140.4,14330,-8.63227,0.7744,0.06791,0.0678,-0.00388,-0.05716,visitors_alone,Scenario_2
140.8,14330,-8.61655,0.77877,0.0408,0.03931,0.01092,0.27108,visitors_alone,Scenario_2
141.2,14330,-8.63237,0.77685,0.03984,-0.03955,-0.0048,-3.02078,visitors_alone,Scenario_2
141.6,14330,-8.64409,0.77449,0.0299,-0.02931,-0.00591,-2.94248,visitors_alone,Scenario_2
142.0,14330,-8.59473,0.73339,0.16058,0.12341,-0.10273,-0.69421,visitors_alone,Scenario_2
30.0,14211,1.0934,-1.46716,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
30.4,14211,1.1915,-0.97896,1.24488,0.24523,1.22049,1.37251,visitors_alone,Scenario_2
30.8,14211,1.16599,-0.51331,1.16587,-0.06377,1.16413,1.62552,visitors_alone,Scenario_2
31.2,14211,1.11623,-0.03551,1.20097,-0.12439,1.19451,1.67456,visitors_alone,Scenario_2
31.6,14211,1.03174,0.42479,1.16996,-0.21124,1.15074,1.75234,visitors_alone,Scenario_2
32.0,14211,0.89263,0.83289,1.07789,-0.34777,1.02025,1.89932,visitors_alone,Scenario_2
32.4,14211,0.73986,1.24871,1.10751,-0.38193,1.03957,1.92289,visitors_alone,Scenario_2
32.8,14211,0.55514,1.64576,1.09479,-0.46179,0.99263,2.00623,visitors_alone,Scenario_2
33.2,14211,0.35735,2.01012,1.03646,-0.49448,0.9109,2.06814,visitors_alone,Scenario_2
33.6,14211,0.17793,2.38507,1.03917,-0.44855,0.93738,2.01711,visitors_alone,Scenario_2
34.0,14211,-0.00056,2.72414,0.95795,-0.44623,0.84767,2.05536,visitors_alone,Scenario_2
34.4,14211,-0.12643,3.01912,0.80179,-0.31468,0.73746,1.97411,visitors_alone,Scenario_2
34.8,14211,-0.18583,3.24848,0.59232,-0.14849,0.5734,1.82419,visitors_alone,Scenario_2
35.2,14211,-0.21738,3.32134,0.19849,-0.07887,0.18215,1.97943,visitors_alone,Scenario_2
35.6,14211,-0.21517,3.2399,0.20368,0.00552,-0.20361,-1.54367,visitors_alone,Scenario_2
36.0,14211,-0.20083,3.14535,0.23907,0.03584,-0.23637,-1.42031,visitors_alone,Scenario_2
36.4,14211,-0.18618,3.15399,0.04251,0.03662,0.02159,0.53274,visitors_alone,Scenario_2
36.8,14211,-0.16973,3.26258,0.27456,0.04114,0.27146,1.42039,visitors_alone,Scenario_2
37.2,14211,-0.1656,3.35099,0.22128,0.01031,0.22104,1.52419,visitors_alone,Scenario_2
37.6,14211,-0.16516,3.32889,0.05527,0.0011,-0.05526,-1.5508,visitors_alone,Scenario_2
141.2,14275,-0.19917,1.99901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
141.6,14275,-0.53714,1.81568,0.96123,-0.84493,-0.45831,-2.64458,visitors_alone,Scenario_2
142.0,14275,-1.065,1.70844,1.3466,-1.31964,-0.26811,-2.94115,visitors_alone,Scenario_2
142.4,14275,-1.655,1.63961,1.48502,-1.47501,-0.17208,-3.02546,visitors_alone,Scenario_2
142.8,14275,-2.25941,1.62804,1.51131,-1.51103,-0.02891,-3.12246,visitors_alone,Scenario_2
143.2,14275,-2.8946,1.58656,1.59135,-1.58797,-0.10372,-3.07637,visitors_alone,Scenario_2
143.6,14275,-3.5163,1.56394,1.55528,-1.55426,-0.05655,-3.10523,visitors_alone,Scenario_2
144.0,14275,-4.11773,1.53974,1.50478,-1.50356,-0.06049,-3.10138,visitors_alone,Scenario_2
144.4,14275,-4.70375,1.43308,1.48913,-1.46506,-0.26665,-2.96156,visitors_alone,Scenario_2
144.8,14275,-5.28742,1.34645,1.47517,-1.45918,-0.21658,-2.99424,visitors_alone,Scenario_2
145.2,14275,-5.87168,1.23663,1.48623,-1.46065,-0.27454,-2.9558,visitors_alone,Scenario_2
145.6,14275,-6.45857,1.08907,1.51288,-1.46722,-0.3689,-2.89527,visitors_alone,Scenario_2
146.0,14275,-7.0605,0.99267,1.52401,-1.50483,-0.24101,-2.98278,visitors_alone,Scenario_2
146.4,14275,-7.67728,0.87313,1.57063,-1.54194,-0.29883,-2.95016,visitors_alone,Scenario_2
146.8,14275,-8.19859,0.775,1.32617,-1.30328,-0.24534,-2.95553,visitors_alone,Scenario_2
147.2,14275,-8.54929,0.72546,0.88545,-0.87674,-0.12385,-3.00125,visitors_alone,Scenario_2
147.6,14275,-8.7947,0.66055,0.63462,-0.61352,-0.16226,-2.88303,visitors_alone,Scenario_2
148.0,14275,-8.86943,0.64309,0.19186,-0.18683,-0.04365,-2.91207,visitors_alone,Scenario_2
148.4,14275,-8.80369,0.69571,0.21052,0.16436,0.13154,0.67493,visitors_alone,Scenario_2
148.8,14275,-8.75494,0.74863,0.17988,0.12187,0.13231,0.82647,visitors_alone,Scenario_2
100.8,14243,0.2668,2.59337,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14243,0.87416,2.51629,1.53059,1.51841,-0.1927,-0.12623,visitors_alone,Scenario_2
101.6,14243,1.47909,2.41875,1.53184,1.51231,-0.24384,-0.15986,visitors_alone,Scenario_2
102.0,14243,2.09255,2.34786,1.54387,1.53366,-0.17723,-0.11505,visitors_alone,Scenario_2
102.4,14243,2.693,2.27994,1.51069,1.50112,-0.16979,-0.11263,visitors_alone,Scenario_2
102.8,14243,3.28443,2.20567,1.4902,1.47859,-0.18568,-0.12492,visitors_alone,Scenario_2
103.2,14243,3.87762,2.17618,1.4848,1.48297,-0.07374,-0.04969,visitors_alone,Scenario_2
103.6,14243,4.4672,2.12455,1.4796,1.47396,-0.12907,-0.08734,visitors_alone,Scenario_2
104.0,14243,5.05377,2.14279,1.46713,1.46642,0.04562,0.0311,visitors_alone,Scenario_2
104.4,14243,5.64244,2.1752,1.47391,1.47168,0.08102,0.055,visitors_alone,Scenario_2
104.8,14243,6.2229,2.24697,1.46219,1.45114,0.1794,0.12301,visitors_alone,Scenario_2
105.2,14243,6.79976,2.34918,1.46461,1.44214,0.25554,0.17537,visitors_alone,Scenario_2
105.6,14243,7.37074,2.39588,1.43221,1.42744,0.11675,0.08161,visitors_alone,Scenario_2
106.0,14243,7.90859,2.44823,1.35099,1.34463,0.13088,0.09703,visitors_alone,Scenario_2
106.4,14243,8.41097,2.43652,1.2563,1.25595,-0.02929,-0.02332,visitors_alone,Scenario_2
106.8,14243,8.86556,2.4118,1.13816,1.13648,-0.06178,-0.05431,visitors_alone,Scenario_2
107.2,14243,9.16655,2.42202,0.75291,0.75247,0.02553,0.03392,visitors_alone,Scenario_2
107.6,14243,9.24644,2.41491,0.20051,0.19972,-0.01776,-0.0887,visitors_alone,Scenario_2
108.0,14243,9.23272,2.39309,0.06444,-0.03429,-0.05456,-2.13195,visitors_alone,Scenario_2
108.4,14243,9.23138,2.34742,0.11421,-0.00335,-0.11416,-1.60011,visitors_alone,Scenario_2
176.4,14252,-1.56072,-3.60423,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14252,-1.55908,-3.60428,0.00408,0.00408,-0.00012,-0.02939,visitors_alone,Scenario_2
177.2,14252,-1.56081,-3.60505,0.00473,-0.00432,-0.00193,-2.72111,visitors_alone,Scenario_2
177.6,14252,-1.56108,-3.62151,0.04115,-0.00069,-0.04114,-1.58744,visitors_alone,Scenario_2
178.0,14252,-1.55472,-3.65251,0.07912,0.01591,-0.0775,-1.36838,visitors_alone,Scenario_2
178.4,14252,-1.54185,-3.65903,0.03606,0.03217,-0.01629,-0.4689,visitors_alone,Scenario_2
178.8,14252,-1.45296,-3.62735,0.23592,0.22224,0.07919,0.34229,visitors_alone,Scenario_2
179.2,14252,-1.11367,-3.5389,0.87658,0.84823,0.22114,0.25503,visitors_alone,Scenario_2
179.6,14252,-0.70535,-3.40449,1.07467,1.02079,0.33602,0.31801,visitors_alone,Scenario_2
180.0,14252,-0.46967,-3.15002,0.86711,0.5892,0.63618,0.82372,visitors_alone,Scenario_2
180.4,14252,-0.14473,-2.82228,1.15379,0.81236,0.81933,0.78967,visitors_alone,Scenario_2
180.8,14252,0.31812,-2.47984,1.43939,1.15712,0.85611,0.63698,visitors_alone,Scenario_2
181.2,14252,0.79572,-2.11028,1.50972,1.19401,0.9239,0.65855,visitors_alone,Scenario_2
181.6,14252,1.33625,-1.75794,1.61307,1.35133,0.88085,0.57767,visitors_alone,Scenario_2
182.0,14252,1.90165,-1.38638,1.69139,1.41349,0.92889,0.58139,visitors_alone,Scenario_2
182.4,14252,2.50761,-1.05693,1.72433,1.51491,0.82363,0.49798,visitors_alone,Scenario_2
182.8,14252,3.11316,-0.70927,1.74562,1.51386,0.86914,0.52117,visitors_alone,Scenario_2
183.2,14252,3.68132,-0.37626,1.64642,1.42041,0.83254,0.53015,visitors_alone,Scenario_2
183.6,14252,4.21847,-0.08244,1.53064,1.34288,0.73453,0.50053,visitors_alone,Scenario_2
184.0,14252,4.74794,0.21242,1.5151,1.32368,0.73716,0.50813,visitors_alone,Scenario_2
161.6,14098,-6.60743,2.79297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
162.0,14098,-6.39989,2.82798,0.52618,0.51885,0.08752,0.16711,visitors_alone,Scenario_2
162.4,14098,-6.20645,2.75132,0.52019,0.48361,-0.19164,-0.37729,visitors_alone,Scenario_2
162.8,14098,-5.91337,2.6589,0.76828,0.7327,-0.23107,-0.30549,visitors_alone,Scenario_2
163.2,14098,-5.55655,2.52328,0.95431,0.89205,-0.33905,-0.36322,visitors_alone,Scenario_2
163.6,14098,-5.14391,2.31008,1.16116,1.0316,-0.533,-0.47689,visitors_alone,Scenario_2
164.0,14098,-4.63916,2.09499,1.37166,1.26186,-0.53773,-0.40283,visitors_alone,Scenario_2
164.4,14098,-4.07741,1.80819,1.57683,1.40439,-0.71699,-0.47204,visitors_alone,Scenario_2
164.8,14098,-3.47636,1.43783,1.76498,1.50262,-0.92589,-0.55223,visitors_alone,Scenario_2
165.2,14098,-2.93413,1.07477,1.63138,1.35556,-0.90767,-0.59002,visitors_alone,Scenario_2
165.6,14098,-2.43348,0.68832,1.58112,1.25163,-0.96612,-0.65736,visitors_alone,Scenario_2
166.0,14098,-1.94217,0.28918,1.58251,1.22827,-0.99783,-0.68225,visitors_alone,Scenario_2
166.4,14098,-1.45738,-0.08109,1.52505,1.21198,-0.92568,-0.65226,visitors_alone,Scenario_2
166.8,14098,-0.91451,-0.40973,1.58649,1.35717,-0.8216,-0.54437,visitors_alone,Scenario_2
167.2,14098,-0.33644,-0.68505,1.60071,1.44517,-0.68831,-0.44449,visitors_alone,Scenario_2
167.6,14098,0.24634,-0.84402,1.51019,1.45696,-0.39744,-0.26631,visitors_alone,Scenario_2
168.0,14098,0.83784,-0.93615,1.49659,1.47877,-0.23031,-0.1545,visitors_alone,Scenario_2
168.4,14098,1.44906,-1.01076,1.53938,1.52803,-0.18652,-0.12147,visitors_alone,Scenario_2
168.8,14098,2.06613,-0.98641,1.54388,1.54268,0.06087,0.03944,visitors_alone,Scenario_2
169.2,14098,2.69097,-0.93073,1.56829,1.5621,0.13921,0.08888,visitors_alone,Scenario_2
16.8,14399,-1.72577,-3.88692,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14399,-1.73146,-3.8823,0.01832,-0.01422,0.01155,2.45918,visitors_alone,Scenario_2
17.6,14399,-1.73586,-3.88079,0.01165,-0.01102,0.00378,2.81136,visitors_alone,Scenario_2
18.0,14399,-1.73461,-3.88046,0.00323,0.00312,0.00084,0.26289,visitors_alone,Scenario_2
18.4,14399,-1.73137,-3.88173,0.00872,0.00812,-0.00318,-0.37345,visitors_alone,Scenario_2
18.8,14399,-1.73263,-3.88247,0.00366,-0.00315,-0.00186,-2.60833,visitors_alone,Scenario_2
19.2,14399,-1.72755,-3.88061,0.01353,0.0127,0.00466,0.35156,visitors_alone,Scenario_2
19.6,14399,-1.71567,-3.87803,0.03038,0.02969,0.00646,0.21423,visitors_alone,Scenario_2
20.0,14399,-1.71644,-3.87839,0.00212,-0.00191,-0.00091,-2.69882,visitors_alone,Scenario_2
20.4,14399,-1.72509,-3.87988,0.02195,-0.02163,-0.00373,-2.97087,visitors_alone,Scenario_2
20.8,14399,-1.71926,-3.87601,0.01749,0.01457,0.00968,0.58634,visitors_alone,Scenario_2
21.2,14399,-1.66849,-3.8148,0.1988,0.12693,0.15301,0.87832,visitors_alone,Scenario_2
21.6,14399,-1.64519,-3.63698,0.44837,0.05824,0.44457,1.44053,visitors_alone,Scenario_2
22.0,14399,-1.71267,-3.39909,0.61818,-0.16869,0.59472,1.84718,visitors_alone,Scenario_2
22.4,14399,-1.75626,-3.08655,0.7889,-0.10897,0.78134,1.70937,visitors_alone,Scenario_2
22.8,14399,-1.68896,-2.68991,1.00577,0.16825,0.9916,1.40272,visitors_alone,Scenario_2
23.2,14399,-1.53096,-2.31282,1.02214,0.39499,0.94273,1.17403,visitors_alone,Scenario_2
23.6,14399,-1.28514,-1.99874,0.9971,0.61454,0.78521,0.90673,visitors_alone,Scenario_2
24.0,14399,-1.02012,-1.79016,0.84313,0.66255,0.52144,0.66677,visitors_alone,Scenario_2
24.4,14399,-0.76447,-1.57645,0.83302,0.63913,0.53427,0.69627,visitors_alone,Scenario_2
119.2,14146,-6.97197,1.30331,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
119.6,14146,-7.28364,1.2723,0.78302,-0.77918,-0.07751,-3.04244,visitors_alone,Scenario_2
120.0,14146,-7.57843,1.14461,0.80315,-0.73698,-0.31924,-2.73282,visitors_alone,Scenario_2
120.4,14146,-7.85949,0.86551,0.99023,-0.70265,-0.69774,-2.35971,visitors_alone,Scenario_2
120.8,14146,-8.26076,0.62373,1.1712,-1.00317,-0.60445,-2.5993,visitors_alone,Scenario_2
121.2,14146,-8.71112,0.47975,1.18206,-1.12592,-0.35995,-2.83216,visitors_alone,Scenario_2
121.6,14146,-8.97062,0.45436,0.65183,-0.64873,-0.06347,-3.04406,visitors_alone,Scenario_2
122.0,14146,-8.98607,0.49257,0.10304,-0.03864,0.09552,1.95519,visitors_alone,Scenario_2
122.4,14146,-8.90927,0.52967,0.21325,0.19201,0.09276,0.45004,visitors_alone,Scenario_2
122.8,14146,-8.82829,0.56578,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
123.2,14146,-8.74732,0.60188,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
123.6,14146,-8.66635,0.63799,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.0,14146,-8.58537,0.67409,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.4,14146,-8.5044,0.7102,0.22164,0.20243,0.09026,0.41943,visitors_alone,Scenario_2
124.8,14146,-8.39452,0.74898,0.29131,0.27471,0.09695,0.33928,visitors_alone,Scenario_2
125.2,14146,-8.31558,0.78024,0.21226,0.19735,0.07815,0.37704,visitors_alone,Scenario_2
125.6,14146,-8.35804,0.79593,0.11317,-0.10615,0.03924,2.78753,visitors_alone,Scenario_2
126.0,14146,-8.41233,0.78552,0.13821,-0.13573,-0.02603,-2.95212,visitors_alone,Scenario_2
126.4,14146,-8.32447,0.67558,0.35184,0.21966,-0.27485,-0.89654,visitors_alone,Scenario_2
126.8,14146,-8.09669,0.43244,0.83293,0.56945,-0.60786,-0.81801,visitors_alone,Scenario_2
48.8,14264,7.30158,1.94436,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
49.2,14264,6.69382,1.75235,1.59341,-1.51939,-0.48002,-2.83559,visitors_alone,Scenario_2
49.6,14264,6.10531,1.44774,1.6567,-1.4713,-0.76153,-2.66397,visitors_alone,Scenario_2
50.0,14264,5.53484,1.1387,1.62198,-1.42617,-0.77258,-2.64513,visitors_alone,Scenario_2
50.4,14264,4.94856,0.83839,1.64681,-1.46571,-0.75078,-2.66821,visitors_alone,Scenario_2
50.8,14264,4.35229,0.59485,1.61021,-1.49066,-0.60885,-2.75383,visitors_alone,Scenario_2
51.2,14264,3.7405,0.44984,1.57185,-1.52947,-0.36252,-2.90886,visitors_alone,Scenario_2
51.6,14264,3.12518,0.28741,1.591,-1.53831,-0.40607,-2.88351,visitors_alone,Scenario_2
52.0,14264,2.53139,0.16454,1.51591,-1.48446,-0.30719,-2.93754,visitors_alone,Scenario_2
52.4,14264,1.93933,0.10471,1.48769,-1.48015,-0.14957,-3.04088,visitors_alone,Scenario_2
52.8,14264,1.33503,0.0069,1.53043,-1.51077,-0.24452,-2.98113,visitors_alone,Scenario_2
53.2,14264,0.74578,-0.08408,1.49057,-1.47311,-0.22746,-2.9884,visitors_alone,Scenario_2
53.6,14264,0.21814,-0.22799,1.3673,-1.31911,-0.35979,-2.87532,visitors_alone,Scenario_2
54.0,14264,-0.24592,-0.48659,1.32812,-1.16015,-0.64649,-2.6332,visitors_alone,Scenario_2
54.4,14264,-0.67617,-0.75812,1.2719,-1.07562,-0.67882,-2.57862,visitors_alone,Scenario_2
54.8,14264,-0.99396,-1.04832,1.07589,-0.79447,-0.72552,-2.40153,visitors_alone,Scenario_2
55.2,14264,-1.17932,-1.39268,0.9777,-0.46341,-0.86089,-2.06461,visitors_alone,Scenario_2
55.6,14264,-1.32688,-1.72518,0.90944,-0.3689,-0.83126,-1.98846,visitors_alone,Scenario_2
56.0,14264,-1.39053,-2.04839,0.82354,-0.15913,-0.80802,-1.76524,visitors_alone,Scenario_2
56.4,14264,-1.30286,-2.39094,0.88397,0.21918,-0.85637,-1.32023,visitors_alone,Scenario_2
144.4,14149,9.29001,-0.19891,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
144.8,14149,9.29441,-0.21761,0.04802,0.01101,-0.04674,-1.33942,visitors_alone,Scenario_2
