time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
80.8,22208,3.84966,-1.08169,1.2532,1.17364,0.43942,0.35825,carrier_bucket,Scenario_3A
81.2,22208,4.33334,-0.9351,1.26352,1.20921,0.36647,0.29427,carrier_bucket,Scenario_3A
81.6,22208,4.81966,-0.86024,1.23011,1.21579,0.18715,0.15273,carrier_bucket,Scenario_3A
82.0,22208,5.27734,-0.74409,1.18047,1.1442,0.29037,0.24853,carrier_bucket,Scenario_3A
82.4,22208,5.73159,-0.64882,1.16033,1.13562,0.23817,0.20673,carrier_bucket,Scenario_3A
82.8,22208,6.20359,-0.634,1.1806,1.18002,0.03706,0.03139,carrier_bucket,Scenario_3A
83.2,22208,6.6704,-0.53821,1.19133,1.16701,0.23947,0.20239,carrier_bucket,Scenario_3A
135.6,22075,-5.9372,0.9213,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
136.0,22075,-5.47276,0.89433,1.16305,1.16109,-0.06742,-0.058,carrier_bucket,Scenario_3A
136.4,22075,-4.99958,0.94156,1.18883,1.18295,0.11807,0.09948,carrier_bucket,Scenario_3A
136.8,22075,-4.52338,1.01005,1.20275,1.1905,0.17123,0.14285,carrier_bucket,Scenario_3A
137.2,22075,-4.04084,1.11856,1.23647,1.20634,0.27127,0.22119,carrier_bucket,Scenario_3A
137.6,22075,-3.55358,1.18793,1.23045,1.21817,0.17343,0.14142,carrier_bucket,Scenario_3A
138.0,22075,-3.06761,1.24896,1.22447,1.21493,0.15258,0.12493,carrier_bucket,Scenario_3A
138.4,22075,-2.59693,1.33567,1.19649,1.17669,0.21677,0.18218,carrier_bucket,Scenario_3A
138.8,22075,-2.12378,1.36916,1.18583,1.18287,0.08371,0.07065,carrier_bucket,Scenario_3A
139.2,22075,-1.6451,1.42622,1.20516,1.19669,0.14266,0.11865,carrier_bucket,Scenario_3A
139.6,22075,-1.18109,1.50692,1.17745,1.16003,0.20176,0.17221,carrier_bucket,Scenario_3A
140.0,22075,-0.70655,1.55257,1.19182,1.18634,0.11411,0.09589,carrier_bucket,Scenario_3A
140.4,22075,-0.23095,1.63446,1.2065,1.189,0.20472,0.17051,carrier_bucket,Scenario_3A
140.8,22075,0.23728,1.70868,1.18521,1.17059,0.18557,0.15722,carrier_bucket,Scenario_3A
141.2,22075,0.71849,1.78143,1.21669,1.20303,0.18186,0.15003,carrier_bucket,Scenario_3A
141.6,22075,1.20224,1.93443,1.26843,1.20938,0.38251,0.30633,carrier_bucket,Scenario_3A
142.0,22075,1.6803,2.06773,1.24074,1.19515,0.33325,0.27193,carrier_bucket,Scenario_3A
142.4,22075,2.15914,2.16802,1.22305,1.19708,0.25071,0.20645,carrier_bucket,Scenario_3A
142.8,22075,2.64014,2.26919,1.22882,1.2025,0.25294,0.20732,carrier_bucket,Scenario_3A
143.2,22075,3.13066,2.28993,1.22741,1.22632,0.05185,0.04226,carrier_bucket,Scenario_3A
176.4,22164,-1.40009,2.10269,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22164,-0.72351,2.08891,1.69182,1.69147,-0.03445,-0.02036,carrier_bucket,Scenario_3A
177.2,22164,-0.06307,2.10794,1.65178,1.65109,0.04756,0.02879,carrier_bucket,Scenario_3A
177.6,22164,0.58073,2.1046,1.60951,1.60949,-0.00834,-0.00518,carrier_bucket,Scenario_3A
178.0,22164,1.25243,2.10351,1.67926,1.67926,-0.00273,-0.00163,carrier_bucket,Scenario_3A
178.4,22164,1.92109,2.10197,1.67166,1.67165,-0.00385,-0.0023,carrier_bucket,Scenario_3A
178.8,22164,2.5727,2.04428,1.63539,1.62902,-0.14423,-0.08831,carrier_bucket,Scenario_3A
179.2,22164,3.23108,1.98564,1.65246,1.64594,-0.1466,-0.08883,carrier_bucket,Scenario_3A
179.6,22164,3.80391,1.84527,1.47445,1.43209,-0.35091,-0.2403,carrier_bucket,Scenario_3A
180.0,22164,4.27661,1.57726,1.35848,1.18174,-0.67003,-0.51579,carrier_bucket,Scenario_3A
180.4,22164,4.67242,1.2283,1.31917,0.98952,-0.87239,-0.72257,carrier_bucket,Scenario_3A
180.8,22164,4.95692,0.79304,1.29997,0.71125,-1.08814,-0.99187,carrier_bucket,Scenario_3A
181.2,22164,5.20654,0.3583,1.25329,0.62407,-1.08686,-1.04956,carrier_bucket,Scenario_3A
181.6,22164,5.48394,-0.05981,1.2544,0.69349,-1.04528,-0.98502,carrier_bucket,Scenario_3A
182.0,22164,5.78197,-0.43371,1.19537,0.74507,-0.93476,-0.89784,carrier_bucket,Scenario_3A
182.4,22164,6.14774,-0.6709,1.08986,0.91444,-0.59296,-0.57528,carrier_bucket,Scenario_3A
182.8,22164,6.57977,-0.79382,1.12292,1.08005,-0.30731,-0.2772,carrier_bucket,Scenario_3A
183.2,22164,7.03407,-0.77705,1.13654,1.13576,0.04193,0.0369,carrier_bucket,Scenario_3A
183.6,22164,7.52132,-0.61624,1.28276,1.21813,0.40203,0.31878,carrier_bucket,Scenario_3A
184.0,22164,8.03408,-0.41469,1.37736,1.28188,0.50387,0.37452,carrier_bucket,Scenario_3A
126.0,22130,-7.08068,1.16108,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22130,-7.45665,1.5059,1.27537,-0.93991,0.86205,2.39938,carrier_bucket,Scenario_3A
126.8,22130,-7.70653,1.82758,1.01833,-0.62471,0.80419,2.23124,carrier_bucket,Scenario_3A
127.2,22130,-7.90908,2.00207,0.66836,-0.50637,0.43623,2.43047,carrier_bucket,Scenario_3A
127.6,22130,-7.95779,1.98774,0.12692,-0.12176,-0.03582,-2.85549,carrier_bucket,Scenario_3A
128.0,22130,-7.81622,1.80483,0.57824,0.35391,-0.45729,-0.91216,carrier_bucket,Scenario_3A
128.4,22130,-7.56912,1.56128,0.86738,0.61776,-0.60887,-0.77815,carrier_bucket,Scenario_3A
128.8,22130,-7.22527,1.53403,0.86233,0.85963,-0.06814,-0.0791,carrier_bucket,Scenario_3A
129.2,22130,-6.74776,1.6411,1.22342,1.19378,0.2677,0.2206,carrier_bucket,Scenario_3A
129.6,22130,-6.18523,1.71927,1.41982,1.40631,0.19541,0.13807,carrier_bucket,Scenario_3A
130.0,22130,-5.56179,1.84575,1.59035,1.5586,0.3162,0.20016,carrier_bucket,Scenario_3A
130.4,22130,-4.93963,1.96347,1.583,1.5554,0.29431,0.18701,carrier_bucket,Scenario_3A
130.8,22130,-4.31205,2.05117,1.58419,1.56895,0.21924,0.13884,carrier_bucket,Scenario_3A
131.2,22130,-3.68045,2.13194,1.59186,1.579,0.20192,0.12719,carrier_bucket,Scenario_3A
131.6,22130,-3.04871,2.16229,1.58118,1.57935,0.07589,0.04801,carrier_bucket,Scenario_3A
132.0,22130,-2.39396,2.21811,1.64282,1.63688,0.13953,0.08504,carrier_bucket,Scenario_3A
132.4,22130,-1.72817,2.26408,1.66844,1.66447,0.11494,0.06894,carrier_bucket,Scenario_3A
132.8,22130,-1.03939,2.24381,1.72269,1.72194,-0.05067,-0.02942,carrier_bucket,Scenario_3A
133.2,22130,-0.34029,2.24184,1.74777,1.74776,-0.00492,-0.00282,carrier_bucket,Scenario_3A
133.6,22130,0.31792,2.21779,1.64663,1.64553,-0.06014,-0.03653,carrier_bucket,Scenario_3A
118.8,22073,7.82907,-0.46906,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
119.2,22073,7.39583,-0.38852,1.10166,-1.0831,0.20134,2.9578,carrier_bucket,Scenario_3A
119.6,22073,6.93828,-0.25553,1.19121,-1.14387,0.33249,2.85872,carrier_bucket,Scenario_3A
120.0,22073,6.45938,-0.15419,1.22376,-1.19724,0.25335,2.93306,carrier_bucket,Scenario_3A
120.4,22073,5.97324,-0.09571,1.22411,-1.21535,0.14619,3.02188,carrier_bucket,Scenario_3A
120.8,22073,5.48301,-0.02852,1.23703,-1.22557,0.16798,3.00538,carrier_bucket,Scenario_3A
121.2,22073,4.98722,0.00182,1.24181,-1.23949,0.07586,3.08046,carrier_bucket,Scenario_3A
121.6,22073,4.4919,0.05119,1.24443,-1.2383,0.12342,3.04225,carrier_bucket,Scenario_3A
122.0,22073,3.99892,0.12293,1.24543,-1.23245,0.17934,2.99709,carrier_bucket,Scenario_3A
122.4,22073,3.50658,0.17454,1.23759,-1.23084,0.12903,3.03715,carrier_bucket,Scenario_3A
122.8,22073,3.01858,0.28095,1.24868,-1.22001,0.26602,2.92691,carrier_bucket,Scenario_3A
123.2,22073,2.54187,0.41253,1.23633,-1.19176,0.32897,2.87227,carrier_bucket,Scenario_3A
123.6,22073,2.05961,0.53897,1.24641,-1.20566,0.31608,2.8852,carrier_bucket,Scenario_3A
124.0,22073,1.5737,0.70629,1.28476,-1.21476,0.4183,2.80996,carrier_bucket,Scenario_3A
124.4,22073,1.08424,0.8437,1.27096,-1.22365,0.34355,2.86788,carrier_bucket,Scenario_3A
124.8,22073,0.59686,0.96787,1.25739,-1.21847,0.31042,2.89214,carrier_bucket,Scenario_3A
125.2,22073,0.11011,1.12201,1.27641,-1.21685,0.38534,2.83491,carrier_bucket,Scenario_3A
125.6,22073,-0.39846,1.22643,1.29796,-1.27143,0.26106,2.93908,carrier_bucket,Scenario_3A
126.0,22073,-0.90258,1.28839,1.26978,-1.26029,0.15489,3.01931,carrier_bucket,Scenario_3A
126.4,22073,-1.38765,1.30196,1.21317,-1.21269,0.03392,3.11363,carrier_bucket,Scenario_3A
134.4,22046,7.55763,1.28069,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22046,7.12126,1.19895,1.10989,-1.09092,-0.20436,-2.95641,carrier_bucket,Scenario_3A
135.2,22046,6.72862,1.12376,0.99943,-0.9816,-0.18796,-2.9524,carrier_bucket,Scenario_3A
135.6,22046,6.34762,1.12766,0.95256,-0.95251,0.00973,3.13137,carrier_bucket,Scenario_3A
136.0,22046,5.96386,1.05668,0.97567,-0.9594,-0.17745,-2.9587,carrier_bucket,Scenario_3A
136.4,22046,5.57034,0.91805,1.04304,-0.98378,-0.34657,-2.80289,carrier_bucket,Scenario_3A
136.8,22046,5.13769,0.82465,1.10654,-1.08163,-0.23349,-2.92899,carrier_bucket,Scenario_3A
137.2,22046,4.70556,0.7165,1.11365,-1.08032,-0.27039,-2.89634,carrier_bucket,Scenario_3A
137.6,22046,4.24091,0.60945,1.19206,-1.16164,-0.26761,-2.91517,carrier_bucket,Scenario_3A
138.0,22046,3.72798,0.60225,1.28244,-1.28232,-0.018,-3.12756,carrier_bucket,Scenario_3A
138.4,22046,3.21946,0.57787,1.27277,-1.27131,-0.06095,-3.09369,carrier_bucket,Scenario_3A
138.8,22046,2.67103,0.47527,1.39486,-1.37106,-0.25652,-2.95664,carrier_bucket,Scenario_3A
139.2,22046,2.07547,0.37945,1.50805,-1.48891,-0.23954,-2.98207,carrier_bucket,Scenario_3A
139.6,22046,1.5109,0.22965,1.46027,-1.41143,-0.37449,-2.88224,carrier_bucket,Scenario_3A
140.0,22046,1.00186,0.06715,1.33587,-1.2726,-0.40626,-2.83259,carrier_bucket,Scenario_3A
140.4,22046,0.4782,-0.01788,1.32628,-1.30913,-0.21257,-2.98062,carrier_bucket,Scenario_3A
140.8,22046,-0.06106,-0.10624,1.36614,-1.34816,-0.22091,-2.97918,carrier_bucket,Scenario_3A
141.2,22046,-0.61739,-0.21561,1.41745,-1.39083,-0.27341,-2.94749,carrier_bucket,Scenario_3A
141.6,22046,-1.23175,-0.33756,1.56585,-1.53588,-0.30487,-2.94564,carrier_bucket,Scenario_3A
142.0,22046,-1.86018,-0.54477,1.65428,-1.57107,-0.51803,-2.82309,carrier_bucket,Scenario_3A
142.8,22188,-6.70466,0.19581,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22188,-6.19027,0.02659,1.35377,1.28597,-0.42307,-0.31783,carrier_bucket,Scenario_3A
143.6,22188,-5.67105,-0.08869,1.32965,1.29804,-0.28819,-0.21848,carrier_bucket,Scenario_3A
144.0,22188,-5.15044,-0.19658,1.3292,1.30155,-0.26972,-0.20434,carrier_bucket,Scenario_3A
144.4,22188,-4.63021,-0.29218,1.32235,1.30057,-0.23901,-0.18175,carrier_bucket,Scenario_3A
144.8,22188,-4.09867,-0.34538,1.33548,1.32884,-0.13299,-0.09975,carrier_bucket,Scenario_3A
145.2,22188,-3.55377,-0.39691,1.36834,1.36226,-0.12883,-0.09429,carrier_bucket,Scenario_3A
145.6,22188,-3.01308,-0.42888,1.35408,1.35171,-0.07992,-0.05906,carrier_bucket,Scenario_3A
146.0,22188,-2.47148,-0.4452,1.35463,1.35401,-0.04079,-0.03012,carrier_bucket,Scenario_3A
146.4,22188,-1.94159,-0.45658,1.32503,1.32472,-0.02846,-0.02148,carrier_bucket,Scenario_3A
146.8,22188,-1.41667,-0.44224,1.31278,1.31229,0.03586,0.02732,carrier_bucket,Scenario_3A
147.2,22188,-0.8823,-0.4414,1.33592,1.33592,0.00209,0.00156,carrier_bucket,Scenario_3A
147.6,22188,-0.36129,-0.43551,1.30262,1.30253,0.01473,0.01131,carrier_bucket,Scenario_3A
148.0,22188,0.16659,-0.38887,1.32483,1.31969,0.1166,0.08812,carrier_bucket,Scenario_3A
148.4,22188,0.68927,-0.32836,1.31543,1.3067,0.15127,0.11525,carrier_bucket,Scenario_3A
148.8,22188,1.19471,-0.21313,1.29602,1.2636,0.28807,0.22415,carrier_bucket,Scenario_3A
149.2,22188,1.70245,-0.04786,1.33492,1.26936,0.41318,0.31468,carrier_bucket,Scenario_3A
149.6,22188,2.19156,0.1318,1.30265,1.22276,0.44915,0.35203,carrier_bucket,Scenario_3A
150.0,22188,2.66019,0.33,1.27204,1.17157,0.49549,0.40012,carrier_bucket,Scenario_3A
150.4,22188,3.13127,0.47377,1.23135,1.17772,0.35944,0.29622,carrier_bucket,Scenario_3A
0.0,22171,8.85352,-0.23325,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22171,8.84934,-0.26745,0.08615,-0.01045,-0.08552,-1.69241,carrier_bucket,Scenario_3A
0.8,22171,8.74477,-0.36591,0.35905,-0.26141,-0.24613,-2.38628,carrier_bucket,Scenario_3A
1.2,22171,8.48626,-0.44586,0.67648,-0.64627,-0.19988,-2.84164,carrier_bucket,Scenario_3A
1.6,22171,8.11587,-0.39915,0.93332,-0.92599,0.11677,3.01615,carrier_bucket,Scenario_3A
2.0,22171,7.63233,-0.29976,1.23412,-1.20884,0.24848,2.93886,carrier_bucket,Scenario_3A
2.4,22171,7.08815,-0.20201,1.38222,-1.36045,0.24437,2.96387,carrier_bucket,Scenario_3A
2.8,22171,6.52976,-0.05587,1.443,-1.39598,0.36536,2.88561,carrier_bucket,Scenario_3A
3.2,22171,5.98954,0.07109,1.38735,-1.35055,0.3174,2.91076,carrier_bucket,Scenario_3A
3.6,22171,5.4894,0.17166,1.27538,-1.25035,0.25141,2.94317,carrier_bucket,Scenario_3A
4.0,22171,4.99325,0.25778,1.25893,-1.24038,0.21531,2.96972,carrier_bucket,Scenario_3A
4.4,22171,4.48388,0.28522,1.27527,-1.27342,0.0686,3.08777,carrier_bucket,Scenario_3A
4.8,22171,3.96117,0.31392,1.30874,-1.30677,0.07175,3.08674,carrier_bucket,Scenario_3A
5.2,22171,3.44309,0.35911,1.30012,-1.29521,0.11297,3.05459,carrier_bucket,Scenario_3A
5.6,22171,2.94621,0.41495,1.25,-1.24218,0.1396,3.02968,carrier_bucket,Scenario_3A
6.0,22171,2.46866,0.51228,1.21842,-1.19387,0.24333,2.94053,carrier_bucket,Scenario_3A
6.4,22171,1.98601,0.6144,1.23334,-1.20663,0.25528,2.9331,carrier_bucket,Scenario_3A
6.8,22171,1.4892,0.72382,1.2718,-1.24203,0.27355,2.92481,carrier_bucket,Scenario_3A
7.2,22171,1.02961,0.85313,1.19359,-1.14897,0.32328,2.86732,carrier_bucket,Scenario_3A
7.6,22171,0.5838,0.97718,1.15686,-1.11452,0.31013,2.8702,carrier_bucket,Scenario_3A
109.2,22156,7.98048,0.45613,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22156,7.54928,0.64009,1.17199,-1.07799,0.4599,2.73834,carrier_bucket,Scenario_3A
110.0,22156,7.07335,0.84218,1.29266,-1.18984,0.50523,2.74004,carrier_bucket,Scenario_3A
110.4,22156,6.49307,1.05276,1.54326,-1.45069,0.52644,2.79348,carrier_bucket,Scenario_3A
110.8,22156,5.88976,1.19126,1.5475,-1.50827,0.34624,2.91594,carrier_bucket,Scenario_3A
111.2,22156,5.39143,1.34583,1.30439,-1.24583,0.38644,2.84082,carrier_bucket,Scenario_3A
111.6,22156,4.90013,1.50991,1.29493,-1.22824,0.41019,2.81927,carrier_bucket,Scenario_3A
112.0,22156,4.35467,1.66009,1.4144,-1.36365,0.37546,2.87291,carrier_bucket,Scenario_3A
112.4,22156,3.76569,1.85087,1.54778,-1.47246,0.47695,2.82834,carrier_bucket,Scenario_3A
112.8,22156,3.09464,1.96217,1.70055,-1.67763,0.27825,2.97723,carrier_bucket,Scenario_3A
113.2,22156,2.4212,2.02782,1.69158,-1.6836,0.16412,3.04442,carrier_bucket,Scenario_3A
113.6,22156,1.81135,2.0936,1.53347,-1.52462,0.16446,3.03414,carrier_bucket,Scenario_3A
114.0,22156,1.23748,2.06931,1.43595,-1.43467,-0.06073,-3.09929,carrier_bucket,Scenario_3A
114.4,22156,0.64255,2.06752,1.48732,-1.48732,-0.00449,-3.13858,carrier_bucket,Scenario_3A
114.8,22156,0.00352,2.10545,1.6004,-1.59759,0.09484,3.0823,carrier_bucket,Scenario_3A
115.2,22156,-0.64,2.11801,1.6091,-1.6088,0.03139,3.12208,carrier_bucket,Scenario_3A
115.6,22156,-1.29057,2.14966,1.62834,-1.62642,0.07913,3.09298,carrier_bucket,Scenario_3A
116.0,22156,-1.96381,2.11403,1.68546,-1.68311,-0.08906,-3.08873,carrier_bucket,Scenario_3A
116.4,22156,-2.6524,2.06086,1.72658,-1.72146,-0.13294,-3.06452,carrier_bucket,Scenario_3A
116.8,22156,-3.35215,2.05894,1.74938,-1.74937,-0.0048,-3.13885,carrier_bucket,Scenario_3A
92.4,22154,-6.83813,1.52117,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22154,-7.35477,1.7862,1.45163,-1.2916,0.66258,2.66761,carrier_bucket,Scenario_3A
93.2,22154,-7.80458,2.00997,1.25601,-1.12454,0.55943,2.67997,carrier_bucket,Scenario_3A
93.6,22154,-8.12588,2.15037,0.87658,-0.80325,0.35099,2.72964,carrier_bucket,Scenario_3A
94.0,22154,-8.2583,2.1962,0.35033,-0.33105,0.1146,2.80834,carrier_bucket,Scenario_3A
94.4,22154,-8.27706,2.21574,0.06769,-0.04688,0.04883,2.33586,carrier_bucket,Scenario_3A
94.8,22154,-8.26813,2.22925,0.04049,0.02231,0.03379,0.9872,carrier_bucket,Scenario_3A
95.2,22154,-8.20563,2.24463,0.16091,0.15625,0.03844,0.24126,carrier_bucket,Scenario_3A
95.6,22154,-7.91252,2.19053,0.74514,0.73277,-0.13524,-0.18251,carrier_bucket,Scenario_3A
96.0,22154,-7.46925,2.007,1.19942,1.10819,-0.45883,-0.39255,carrier_bucket,Scenario_3A
96.4,22154,-7.04297,1.81002,1.17398,1.0657,-0.49244,-0.43285,carrier_bucket,Scenario_3A
96.8,22154,-6.57869,1.66148,1.21865,1.16069,-0.37136,-0.30965,carrier_bucket,Scenario_3A
97.2,22154,-6.00987,1.53204,1.45841,1.42206,-0.32359,-0.22374,carrier_bucket,Scenario_3A
97.6,22154,-5.37227,1.46509,1.60276,1.594,-0.16738,-0.10462,carrier_bucket,Scenario_3A
98.0,22154,-4.75577,1.40708,1.54806,1.54125,-0.14504,-0.09383,carrier_bucket,Scenario_3A
98.4,22154,-4.12697,1.38797,1.57273,1.572,-0.04777,-0.03038,carrier_bucket,Scenario_3A
98.8,22154,-3.44269,1.48963,1.72948,1.7107,0.25416,0.14749,carrier_bucket,Scenario_3A
99.2,22154,-2.7413,1.58195,1.7686,1.75348,0.23079,0.13086,carrier_bucket,Scenario_3A
99.6,22154,-2.06325,1.64976,1.70358,1.69512,0.16953,0.09968,carrier_bucket,Scenario_3A
100.0,22154,-1.40295,1.69679,1.65493,1.65075,0.11757,0.0711,carrier_bucket,Scenario_3A
117.6,22015,-1.57924,-1.4938,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22015,-1.02821,-1.41588,1.39128,1.37758,0.19479,0.14047,carrier_bucket,Scenario_3A
118.4,22015,-0.44866,-1.42312,1.44898,1.44887,-0.01809,-0.01249,carrier_bucket,Scenario_3A
118.8,22015,0.1298,-1.398,1.44751,1.44615,0.06278,0.04339,carrier_bucket,Scenario_3A
119.2,22015,0.7028,-1.31581,1.44716,1.4325,0.20548,0.14247,carrier_bucket,Scenario_3A
119.6,22015,1.26509,-1.35921,1.40991,1.40573,-0.10849,-0.07703,carrier_bucket,Scenario_3A
120.0,22015,1.79463,-1.32653,1.32636,1.32384,0.08169,0.06163,carrier_bucket,Scenario_3A
120.4,22015,2.35038,-1.1828,1.4351,1.38938,0.35934,0.25309,carrier_bucket,Scenario_3A
120.8,22015,2.97837,-1.04985,1.60477,1.56998,0.33237,0.20862,carrier_bucket,Scenario_3A
121.2,22015,3.54087,-0.8498,1.49254,1.40625,0.50013,0.3417,carrier_bucket,Scenario_3A
121.6,22015,4.04555,-0.71233,1.30767,1.2617,0.34366,0.26593,carrier_bucket,Scenario_3A
122.0,22015,4.58128,-0.63853,1.35196,1.33931,0.18452,0.13691,carrier_bucket,Scenario_3A
122.4,22015,5.11132,-0.42186,1.43156,1.32512,0.54167,0.38805,carrier_bucket,Scenario_3A
122.8,22015,5.67438,-0.25297,1.46959,1.40763,0.42222,0.29141,carrier_bucket,Scenario_3A
123.2,22015,6.2325,-0.16572,1.41226,1.39531,0.21812,0.15507,carrier_bucket,Scenario_3A
123.6,22015,6.77326,0.01261,1.42352,1.35191,0.44582,0.31854,carrier_bucket,Scenario_3A
124.0,22015,7.3381,0.09751,1.42797,1.4121,0.21225,0.14919,carrier_bucket,Scenario_3A
124.4,22015,7.8729,0.1813,1.35329,1.33698,0.20948,0.15542,carrier_bucket,Scenario_3A
124.8,22015,8.27828,0.38826,1.13789,1.01346,0.51739,0.47203,carrier_bucket,Scenario_3A
125.2,22015,8.59011,0.59024,0.92882,0.77957,0.50495,0.57478,carrier_bucket,Scenario_3A
159.6,22106,8.13685,-0.48238,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
160.0,22106,8.55483,-0.36478,1.08552,1.04494,0.29402,0.27428,carrier_bucket,Scenario_3A
160.4,22106,8.86031,-0.16677,0.91009,0.76369,0.495,0.57509,carrier_bucket,Scenario_3A
160.8,22106,8.93474,0.00779,0.47442,0.18608,0.4364,1.16774,carrier_bucket,Scenario_3A
161.2,22106,8.90925,0.06082,0.1471,-0.06372,0.13258,2.0188,carrier_bucket,Scenario_3A
161.6,22106,8.85974,0.01698,0.16534,-0.12379,-0.10961,-2.41688,carrier_bucket,Scenario_3A
162.0,22106,8.78562,-0.11429,0.37687,-0.18529,-0.32818,-2.08477,carrier_bucket,Scenario_3A
162.4,22106,8.6984,-0.34357,0.61326,-0.21805,-0.57319,-1.93431,carrier_bucket,Scenario_3A
162.8,22106,8.51919,-0.57803,0.73777,-0.44804,-0.58614,-2.22344,carrier_bucket,Scenario_3A
163.2,22106,8.26031,-0.64659,0.6695,-0.64718,-0.17142,-2.88267,carrier_bucket,Scenario_3A
163.6,22106,7.97597,-0.50947,0.7892,-0.71085,0.34281,2.69224,carrier_bucket,Scenario_3A
164.0,22106,7.58582,-0.36028,1.04426,-0.97539,0.37297,2.77637,carrier_bucket,Scenario_3A
164.4,22106,7.1298,-0.2941,1.152,-1.14006,0.16544,2.99748,carrier_bucket,Scenario_3A
164.8,22106,6.6525,-0.1783,1.22786,-1.19324,0.28951,2.90357,carrier_bucket,Scenario_3A
165.2,22106,6.12189,-0.11814,1.33503,-1.32653,0.15039,3.0287,carrier_bucket,Scenario_3A
