time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
27.6,33359,-5.08067,2.91785,0.81829,-0.60567,0.55025,2.4041,carrier_lo,Scenario_3B
28.0,33359,-5.21819,3.00852,0.41181,-0.34381,0.22667,2.55873,carrier_lo,Scenario_3B
28.4,33359,-5.1517,2.97528,0.18583,0.16622,-0.08308,-0.46352,carrier_lo,Scenario_3B
28.8,33359,-5.00854,2.85194,0.47241,0.3579,-0.30835,-0.71117,carrier_lo,Scenario_3B
29.2,33359,-4.861,2.65935,0.60654,0.36887,-0.48148,-0.91706,carrier_lo,Scenario_3B
29.6,33359,-4.69807,2.46162,0.64051,0.40731,-0.49432,-0.8816,carrier_lo,Scenario_3B
30.0,33359,-4.45593,2.26507,0.7797,0.60536,-0.49139,-0.68185,carrier_lo,Scenario_3B
30.4,33359,-4.21583,1.99359,0.90604,0.60024,-0.67869,-0.84667,carrier_lo,Scenario_3B
30.8,33359,-4.00499,1.6555,0.99611,0.5271,-0.84522,-1.01319,carrier_lo,Scenario_3B
31.2,33359,-3.71172,1.35482,1.05006,0.73318,-0.75171,-0.79788,carrier_lo,Scenario_3B
31.6,33359,-3.42924,1.03725,1.06256,0.7062,-0.79393,-0.84381,carrier_lo,Scenario_3B
32.0,33359,-3.23168,0.60777,1.18184,0.49389,-1.0737,-1.13966,carrier_lo,Scenario_3B
32.4,33359,-2.99201,0.16712,1.25402,0.59918,-1.10161,-1.07264,carrier_lo,Scenario_3B
32.8,33359,-2.72571,-0.2202,1.17511,0.66576,-0.96832,-0.96848,carrier_lo,Scenario_3B
35.2,33027,5.65893,2.68476,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
35.6,33027,6.05721,2.63832,1.00242,0.99568,-0.11608,-0.11606,carrier_lo,Scenario_3B
36.0,33027,6.45514,2.61943,0.99596,0.99484,-0.04723,-0.04744,carrier_lo,Scenario_3B
36.4,33027,6.86936,2.58478,1.03918,1.03556,-0.08662,-0.08345,carrier_lo,Scenario_3B
36.8,33027,7.26136,2.49793,1.00376,0.97999,-0.21714,-0.21805,carrier_lo,Scenario_3B
37.2,33027,7.63952,2.38587,0.98604,0.94541,-0.28015,-0.28808,carrier_lo,Scenario_3B
37.6,33027,7.97883,2.1903,0.97908,0.84826,-0.48892,-0.52287,carrier_lo,Scenario_3B
38.0,33027,8.24348,1.91694,0.95119,0.66162,-0.68339,-0.80158,carrier_lo,Scenario_3B
38.4,33027,8.45684,1.64347,0.86715,0.5334,-0.68369,-0.90826,carrier_lo,Scenario_3B
38.8,33027,8.61732,1.34539,0.84633,0.40121,-0.74519,-1.0769,carrier_lo,Scenario_3B
39.2,33027,8.70566,1.01833,0.84694,0.22083,-0.81764,-1.30701,carrier_lo,Scenario_3B
39.6,33027,8.72381,0.73084,0.72016,0.04538,-0.71872,-1.50774,carrier_lo,Scenario_3B
40.0,33027,8.685,0.51258,0.55421,-0.09702,-0.54565,-1.74676,carrier_lo,Scenario_3B
40.4,33027,8.63891,0.31032,0.51863,-0.11523,-0.50567,-1.79485,carrier_lo,Scenario_3B
40.8,33027,8.65105,0.14967,0.40276,0.03034,-0.40161,-1.49539,carrier_lo,Scenario_3B
41.2,33027,8.69463,0.10297,0.1597,0.10897,-0.11675,-0.81983,carrier_lo,Scenario_3B
41.6,33027,8.73087,0.0861,0.09992,0.09058,-0.0422,-0.43596,carrier_lo,Scenario_3B
42.0,33027,8.74471,0.01811,0.17344,0.03462,-0.16995,-1.36986,carrier_lo,Scenario_3B
42.4,33027,8.76347,-0.06784,0.21995,0.04689,-0.21489,-1.35598,carrier_lo,Scenario_3B
42.8,33027,8.84507,-0.14721,0.28458,0.20401,-0.19841,-0.77148,carrier_lo,Scenario_3B
0.0,33148,-0.26607,2.88105,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33148,-0.27251,2.85512,0.06678,-0.01609,-0.06482,-1.81415,carrier_lo,Scenario_3B
0.8,33148,-0.28095,2.81638,0.09914,-0.0211,-0.09687,-1.78524,carrier_lo,Scenario_3B
1.2,33148,-0.28176,2.8083,0.02029,-0.00204,-0.02019,-1.6715,carrier_lo,Scenario_3B
1.6,33148,-0.27933,2.83163,0.05864,0.00608,0.05833,1.46689,carrier_lo,Scenario_3B
2.0,33148,-0.27867,2.90493,0.18325,0.00165,0.18325,1.56179,carrier_lo,Scenario_3B
2.4,33148,-0.26632,3.02942,0.31275,0.03087,0.31123,1.47192,carrier_lo,Scenario_3B
2.8,33148,-0.21213,3.08729,0.1982,0.13548,0.14467,0.81818,carrier_lo,Scenario_3B
3.2,33148,-0.22583,3.03033,0.14646,-0.03425,-0.1424,-1.80685,carrier_lo,Scenario_3B
3.6,33148,-0.39961,2.97648,0.45482,-0.43445,-0.13462,-2.84111,carrier_lo,Scenario_3B
4.0,33148,-0.59417,2.92889,0.50074,-0.4864,-0.11897,-2.90171,carrier_lo,Scenario_3B
4.4,33148,-0.70159,2.83606,0.35495,-0.26856,-0.23209,-2.42891,carrier_lo,Scenario_3B
4.8,33148,-0.80174,2.74145,0.34442,-0.25037,-0.23651,-2.38466,carrier_lo,Scenario_3B
5.2,33148,-0.85026,2.80951,0.20895,-0.12128,0.17014,2.19008,carrier_lo,Scenario_3B
5.6,33148,-0.64283,3.06692,0.82646,0.51857,0.64352,0.89251,carrier_lo,Scenario_3B
6.0,33148,-0.41878,3.24,0.7078,0.56012,0.43272,0.65778,carrier_lo,Scenario_3B
6.4,33148,-0.56805,3.24339,0.37325,-0.37316,0.00847,3.11889,carrier_lo,Scenario_3B
6.8,33148,-0.91013,3.1901,0.86552,-0.85521,-0.13324,-2.98704,carrier_lo,Scenario_3B
7.2,33148,-1.0828,3.06482,0.53332,-0.43167,-0.31319,-2.51395,carrier_lo,Scenario_3B
7.6,33148,-1.12187,2.84387,0.56096,-0.09769,-0.55239,-1.74584,carrier_lo,Scenario_3B
132.0,33014,-7.77162,-0.40212,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
132.4,33014,-7.62278,-0.36691,0.38237,0.3721,0.08804,0.23233,carrier_lo,Scenario_3B
132.8,33014,-7.37347,-0.31635,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
133.2,33014,-7.12416,-0.26579,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
133.6,33014,-6.87486,-0.21523,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
134.0,33014,-6.62555,-0.16467,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
134.4,33014,-6.37624,-0.11411,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
134.8,33014,-6.12693,-0.06356,0.63596,0.62327,0.1264,0.20008,carrier_lo,Scenario_3B
135.2,33014,-5.85127,-0.0053,0.70436,0.68914,0.14565,0.20828,carrier_lo,Scenario_3B
135.6,33014,-5.50135,0.03192,0.87974,0.87481,0.09304,0.10596,carrier_lo,Scenario_3B
136.0,33014,-5.07489,0.04974,1.06709,1.06615,0.04455,0.04176,carrier_lo,Scenario_3B
136.4,33014,-4.61636,0.1493,1.17304,1.14633,0.2489,0.21381,carrier_lo,Scenario_3B
136.8,33014,-4.1518,0.29361,1.21612,1.16138,0.36076,0.30118,carrier_lo,Scenario_3B
137.2,33014,-3.65044,0.38424,1.27373,1.25342,0.22659,0.17885,carrier_lo,Scenario_3B
137.6,33014,-3.16808,0.50762,1.24471,1.20589,0.30844,0.25041,carrier_lo,Scenario_3B
138.0,33014,-2.7582,0.66176,1.09478,1.02472,0.38536,0.35971,carrier_lo,Scenario_3B
138.4,33014,-2.32964,0.75667,1.09735,1.07139,0.23726,0.21793,carrier_lo,Scenario_3B
138.8,33014,-1.89557,0.86537,1.1187,1.08518,0.27176,0.24539,carrier_lo,Scenario_3B
139.2,33014,-1.48531,0.99447,1.07522,1.02564,0.32275,0.30487,carrier_lo,Scenario_3B
139.6,33014,-1.07126,1.08028,1.05713,1.03513,0.21453,0.20435,carrier_lo,Scenario_3B
92.97,33284,-8.56957,-0.06411,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
93.37,33284,-8.58523,-0.07974,0.0553,-0.03913,-0.03907,-2.35698,carrier_lo,Scenario_3B
93.77,33284,-8.59502,-0.08709,0.03063,-0.02449,-0.0184,-2.49733,carrier_lo,Scenario_3B
94.17,33284,-8.60191,-0.09928,0.03498,-0.01721,-0.03045,-2.08512,carrier_lo,Scenario_3B
94.57,33284,-8.59623,-0.09612,0.01624,0.0142,0.00789,0.50727,carrier_lo,Scenario_3B
94.97,33284,-8.58498,-0.08778,0.03502,0.02812,0.02086,0.63826,carrier_lo,Scenario_3B
95.37,33284,-8.57861,-0.08331,0.01946,0.01594,0.01117,0.61124,carrier_lo,Scenario_3B
95.77,33284,-8.57692,-0.08074,0.00769,0.00422,0.00642,0.98911,carrier_lo,Scenario_3B
96.17,33284,-8.57531,-0.07964,0.00487,0.00402,0.00275,0.59975,carrier_lo,Scenario_3B
96.57,33284,-8.58565,-0.08009,0.02587,-0.02584,-0.00113,-3.09789,carrier_lo,Scenario_3B
96.97,33284,-8.59577,-0.07895,0.02546,-0.0253,0.00285,3.02957,carrier_lo,Scenario_3B
97.37,33284,-8.58578,-0.07679,0.02554,0.02496,0.00541,0.21336,carrier_lo,Scenario_3B
97.77,33284,-8.56914,-0.07356,0.04239,0.04162,0.00808,0.19183,carrier_lo,Scenario_3B
98.17,33284,-8.55785,-0.06698,0.03265,0.02822,0.01643,0.52737,carrier_lo,Scenario_3B
98.57,33284,-8.55268,-0.06512,0.01374,0.01293,0.00466,0.34571,carrier_lo,Scenario_3B
98.97,33284,-8.53796,-0.06933,0.03827,0.03679,-0.01053,-0.27883,carrier_lo,Scenario_3B
99.37,33284,-8.49578,-0.07864,0.10799,0.10545,-0.02327,-0.21721,carrier_lo,Scenario_3B
99.77,33284,-8.39131,-0.10957,0.27238,0.26117,-0.07732,-0.28782,carrier_lo,Scenario_3B
100.17,33284,-8.14472,-0.0723,0.62349,0.61649,0.09318,0.15002,carrier_lo,Scenario_3B
100.57,33284,-7.74784,0.08453,1.06684,0.99218,0.39207,0.37632,carrier_lo,Scenario_3B
211.6,33247,8.76464,-1.22635,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33247,8.85656,-1.16098,0.28197,0.22979,0.16342,0.61818,carrier_lo,Scenario_3B
212.4,33247,8.89806,-1.11627,0.15251,0.10376,0.11178,0.82261,carrier_lo,Scenario_3B
212.8,33247,8.867,-1.1134,0.07798,-0.07765,0.00715,3.04971,carrier_lo,Scenario_3B
213.2,33247,8.79469,-1.10262,0.18279,-0.18079,0.02697,2.99352,carrier_lo,Scenario_3B
213.6,33247,8.74823,-1.08548,0.1238,-0.11614,0.04285,2.78813,carrier_lo,Scenario_3B
214.0,33247,8.73908,-1.08596,0.0229,-0.02287,-0.0012,-3.08906,carrier_lo,Scenario_3B
214.4,33247,8.73302,-1.09418,0.02553,-0.01514,-0.02056,-2.20569,carrier_lo,Scenario_3B
214.8,33247,8.76529,-1.11112,0.09111,0.08066,-0.04236,-0.48353,carrier_lo,Scenario_3B
215.2,33247,8.81641,-1.12726,0.13401,0.1278,-0.04034,-0.30576,carrier_lo,Scenario_3B
215.6,33247,8.82728,-1.12123,0.03107,0.02717,0.01507,0.50644,carrier_lo,Scenario_3B
216.0,33247,8.80999,-1.09813,0.07213,-0.04322,0.05774,2.21336,carrier_lo,Scenario_3B
216.4,33247,8.723,-1.06894,0.2294,-0.21748,0.07299,2.81777,carrier_lo,Scenario_3B
216.8,33247,8.48726,-1.09661,0.59338,-0.58934,-0.06918,-3.02474,carrier_lo,Scenario_3B
217.2,33247,8.14604,-1.12016,0.85509,-0.85306,-0.05887,-3.07269,carrier_lo,Scenario_3B
217.6,33247,7.75782,-1.06917,0.97889,-0.97056,0.12746,3.01101,carrier_lo,Scenario_3B
218.0,33247,7.32682,-1.04708,1.07891,-1.07749,0.05523,3.09038,carrier_lo,Scenario_3B
218.4,33247,6.83568,-1.03412,1.22827,-1.22785,0.0324,3.11522,carrier_lo,Scenario_3B
218.8,33247,6.32834,-0.97401,1.27723,-1.26835,0.15028,3.02366,carrier_lo,Scenario_3B
219.2,33247,5.87806,-0.94952,1.12735,-1.12569,0.06121,3.08727,carrier_lo,Scenario_3B
42.0,33306,-1.66321,2.6642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33306,-1.73356,2.80492,0.3933,-0.17588,0.35179,2.0344,carrier_lo,Scenario_3B
42.8,33306,-1.79368,2.82487,0.15836,-0.1503,0.04987,2.82122,carrier_lo,Scenario_3B
43.2,33306,-1.83301,2.81765,0.09996,-0.09832,-0.01806,-2.95994,carrier_lo,Scenario_3B
43.6,33306,-1.84442,2.81571,0.02893,-0.02852,-0.00483,-2.97384,carrier_lo,Scenario_3B
44.0,33306,-1.84272,2.79449,0.05323,0.00425,-0.05306,-1.49087,carrier_lo,Scenario_3B
44.4,33306,-1.89631,2.67226,0.33364,-0.13398,-0.30556,-1.98401,carrier_lo,Scenario_3B
44.8,33306,-1.96215,2.47904,0.51033,-0.16461,-0.48306,-1.89923,carrier_lo,Scenario_3B
45.2,33306,-1.90104,2.33937,0.38113,0.15278,-0.34917,-1.15835,carrier_lo,Scenario_3B
45.6,33306,-1.79354,2.19376,0.4525,0.26876,-0.36403,-0.93483,carrier_lo,Scenario_3B
46.0,33306,-1.71708,1.93726,0.66913,0.19114,-0.64125,-1.28112,carrier_lo,Scenario_3B
46.4,33306,-1.56881,1.69432,0.71153,0.37069,-0.60735,-1.02281,carrier_lo,Scenario_3B
46.8,33306,-1.32501,1.53587,0.72693,0.60951,-0.39614,-0.57633,carrier_lo,Scenario_3B
47.2,33306,-1.04418,1.32302,0.88094,0.70208,-0.5321,-0.64854,carrier_lo,Scenario_3B
47.6,33306,-0.7216,1.07858,1.01184,0.80644,-0.61112,-0.64847,carrier_lo,Scenario_3B
48.0,33306,-0.34022,0.90064,1.0521,0.95344,-0.44483,-0.43653,carrier_lo,Scenario_3B
48.4,33306,0.04342,0.67853,1.10826,0.95912,-0.55528,-0.5248,carrier_lo,Scenario_3B
48.8,33306,0.40902,0.38283,1.17553,0.91399,-0.73925,-0.68009,carrier_lo,Scenario_3B
49.2,33306,0.84771,0.17257,1.2162,1.09673,-0.52567,-0.44695,carrier_lo,Scenario_3B
49.6,33306,1.32405,-0.02751,1.29163,1.19085,-0.50018,-0.39765,carrier_lo,Scenario_3B
93.2,33339,-7.11146,1.85786,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
93.6,33339,-7.03313,1.83328,0.20524,0.19582,-0.06145,-0.30409,carrier_lo,Scenario_3B
94.0,33339,-6.80857,1.75149,0.59748,0.5614,-0.20449,-0.34932,carrier_lo,Scenario_3B
94.4,33339,-6.45818,1.62857,0.92831,0.87598,-0.30729,-0.33738,carrier_lo,Scenario_3B
94.8,33339,-6.0482,1.52418,1.05765,1.02495,-0.26097,-0.24932,carrier_lo,Scenario_3B
95.2,33339,-5.61969,1.37898,1.13112,1.07129,-0.36301,-0.32671,carrier_lo,Scenario_3B
95.6,33339,-5.17447,1.16369,1.23636,1.11306,-0.53823,-0.4504,carrier_lo,Scenario_3B
96.0,33339,-4.72517,0.94667,1.24739,1.12323,-0.54254,-0.44997,carrier_lo,Scenario_3B
96.4,33339,-4.29191,0.71401,1.22946,1.08316,-0.58166,-0.49281,carrier_lo,Scenario_3B
96.8,33339,-3.86634,0.48726,1.20551,1.06392,-0.56686,-0.48954,carrier_lo,Scenario_3B
97.2,33339,-3.46692,0.25664,1.15304,0.99855,-0.57654,-0.52362,carrier_lo,Scenario_3B
97.6,33339,-3.11546,0.00146,1.08582,0.87865,-0.63795,-0.628,carrier_lo,Scenario_3B
98.0,33339,-2.75482,-0.2557,1.10735,0.90159,-0.64292,-0.61946,carrier_lo,Scenario_3B
98.4,33339,-2.35515,-0.51258,1.18775,0.99918,-0.64218,-0.57123,carrier_lo,Scenario_3B
98.8,33339,-1.93822,-0.67237,1.11627,1.04234,-0.39949,-0.366,carrier_lo,Scenario_3B
99.2,33339,-1.51636,-0.7281,1.0638,1.05464,-0.13931,-0.13133,carrier_lo,Scenario_3B
99.6,33339,-1.07627,-0.72317,1.10031,1.10024,0.01232,0.0112,carrier_lo,Scenario_3B
100.0,33339,-0.61281,-0.65343,1.17167,1.15863,0.17433,0.14934,carrier_lo,Scenario_3B
100.4,33339,-0.11768,-0.62588,1.23975,1.23783,0.0689,0.0556,carrier_lo,Scenario_3B
100.8,33339,0.38602,-0.62059,1.25932,1.25926,0.01322,0.01049,carrier_lo,Scenario_3B
127.2,33109,-2.70776,1.86233,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
127.6,33109,-3.15195,1.71204,1.17231,-1.11048,-0.37571,-2.81535,carrier_lo,Scenario_3B
128.0,33109,-3.61845,1.57463,1.21579,-1.16625,-0.34354,-2.85513,carrier_lo,Scenario_3B
128.4,33109,-4.01364,1.31008,1.18891,-0.98798,-0.66137,-2.55169,carrier_lo,Scenario_3B
128.8,33109,-4.45786,1.06782,1.26496,-1.11054,-0.60564,-2.64232,carrier_lo,Scenario_3B
129.2,33109,-4.9314,0.82824,1.32676,-1.18387,-0.59896,-2.67321,carrier_lo,Scenario_3B
129.6,33109,-5.35317,0.57019,1.23613,-1.05443,-0.64513,-2.59252,carrier_lo,Scenario_3B
130.0,33109,-5.77469,0.36569,1.17126,-1.05379,-0.51124,-2.6899,carrier_lo,Scenario_3B
130.4,33109,-6.18568,0.13506,1.1782,-1.02748,-0.57658,-2.63022,carrier_lo,Scenario_3B
130.8,33109,-6.57873,-0.08155,1.12194,-0.98261,-0.54151,-2.63791,carrier_lo,Scenario_3B
131.2,33109,-6.97299,-0.18245,1.01742,-0.98566,-0.25225,-2.89105,carrier_lo,Scenario_3B
131.6,33109,-7.32229,-0.26345,0.89644,-0.87326,-0.20252,-2.91371,carrier_lo,Scenario_3B
132.0,33109,-7.53526,-0.41081,0.64744,-0.53241,-0.3684,-2.53629,carrier_lo,Scenario_3B
132.4,33109,-7.58684,-0.57451,0.42909,-0.12896,-0.40925,-1.87606,carrier_lo,Scenario_3B
132.8,33109,-7.59666,-0.6011,0.07086,-0.02453,-0.06647,-1.92433,carrier_lo,Scenario_3B
133.2,33109,-7.62149,-0.55792,0.12454,-0.06208,0.10797,2.09263,carrier_lo,Scenario_3B
133.6,33109,-7.62506,-0.55815,0.00894,-0.00892,-0.00058,-3.07622,carrier_lo,Scenario_3B
134.0,33109,-7.62528,-0.56219,0.01012,-0.00055,-0.01011,-1.62514,carrier_lo,Scenario_3B
134.4,33109,-7.62897,-0.57193,0.02603,-0.00924,-0.02434,-1.93353,carrier_lo,Scenario_3B
134.8,33109,-7.63452,-0.58077,0.0261,-0.01388,-0.0221,-2.13161,carrier_lo,Scenario_3B
177.6,33115,-1.89752,-1.36925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33115,-1.37612,-1.30486,1.31342,1.30351,0.16097,0.12287,carrier_lo,Scenario_3B
178.4,33115,-0.84736,-1.19024,1.35259,1.32189,0.28656,0.21348,carrier_lo,Scenario_3B
178.8,33115,-0.32509,-1.15922,1.30797,1.30567,0.07753,0.05931,carrier_lo,Scenario_3B
179.2,33115,0.17912,-1.06026,1.28458,1.26053,0.24741,0.19381,carrier_lo,Scenario_3B
179.6,33115,0.68207,-0.91528,1.30857,1.25738,0.36245,0.28065,carrier_lo,Scenario_3B
180.0,33115,1.19441,-0.81463,1.30533,1.28085,0.25161,0.19397,carrier_lo,Scenario_3B
180.4,33115,1.6838,-0.62483,1.31227,1.22348,0.47451,0.36998,carrier_lo,Scenario_3B
180.8,33115,2.15287,-0.42756,1.27215,1.17267,0.49316,0.39809,carrier_lo,Scenario_3B
181.2,33115,2.64536,-0.26483,1.2967,1.23123,0.40682,0.31913,carrier_lo,Scenario_3B
181.6,33115,3.16754,-0.01901,1.44288,1.30546,0.61456,0.43999,carrier_lo,Scenario_3B
182.0,33115,3.70755,0.14695,1.41234,1.35002,0.41489,0.29816,carrier_lo,Scenario_3B
182.4,33115,4.21975,0.19124,1.28527,1.28049,0.11074,0.08627,carrier_lo,Scenario_3B
182.8,33115,4.73118,0.28634,1.30049,1.27858,0.23773,0.18384,carrier_lo,Scenario_3B
183.2,33115,5.28417,0.36586,1.3967,1.38248,0.19882,0.14283,carrier_lo,Scenario_3B
183.6,33115,5.8346,0.44775,1.39122,1.37608,0.20471,0.14768,carrier_lo,Scenario_3B
184.0,33115,6.36623,0.53814,1.34815,1.32907,0.22599,0.16842,carrier_lo,Scenario_3B
184.4,33115,6.88523,0.53939,1.29751,1.2975,0.00313,0.00241,carrier_lo,Scenario_3B
184.8,33115,7.38136,0.55578,1.24101,1.24033,0.04096,0.03301,carrier_lo,Scenario_3B
185.2,33115,7.82387,0.55299,1.1063,1.10628,-0.00698,-0.0063,carrier_lo,Scenario_3B
92.4,33312,-6.77985,0.74713,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
92.8,33312,-6.68945,0.66218,0.31013,0.226,-0.21238,-0.75435,carrier_lo,Scenario_3B
93.2,33312,-6.59018,0.66837,0.24866,0.24818,0.01549,0.06232,carrier_lo,Scenario_3B
93.6,33312,-6.40092,0.62813,0.48374,0.47316,-0.1006,-0.2095,carrier_lo,Scenario_3B
94.0,33312,-6.04989,0.44243,0.99279,0.87756,-0.46424,-0.48659,carrier_lo,Scenario_3B
94.4,33312,-5.69965,0.23707,1.01502,0.87561,-0.51341,-0.53032,carrier_lo,Scenario_3B
94.8,33312,-5.34541,0.10965,0.94114,0.88559,-0.31855,-0.34529,carrier_lo,Scenario_3B
95.2,33312,-4.96123,-0.02227,1.0155,0.96046,-0.32981,-0.33077,carrier_lo,Scenario_3B
95.6,33312,-4.5754,-0.26444,1.13884,0.96458,-0.60544,-0.56052,carrier_lo,Scenario_3B
96.0,33312,-4.13636,-0.44731,1.18901,1.09761,-0.45715,-0.39465,carrier_lo,Scenario_3B
96.4,33312,-3.65439,-0.59566,1.26071,1.20491,-0.37089,-0.29861,carrier_lo,Scenario_3B
96.8,33312,-3.19911,-0.8489,1.30242,1.1382,-0.63309,-0.5076,carrier_lo,Scenario_3B
97.2,33312,-2.73833,-1.02853,1.23639,1.15195,-0.44908,-0.37172,carrier_lo,Scenario_3B
97.6,33312,-2.24033,-1.11504,1.26365,1.24501,-0.21627,-0.172,carrier_lo,Scenario_3B
98.0,33312,-1.73505,-1.22721,1.29395,1.2632,-0.28043,-0.21846,carrier_lo,Scenario_3B
98.4,33312,-1.25439,-1.25329,1.20341,1.20164,-0.06519,-0.05419,carrier_lo,Scenario_3B
