time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
152.8,21019,7.09848,3.63911,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
153.2,21019,6.67617,3.36233,1.26232,-1.05578,-0.69194,-2.56145,carrier_box,Scenario_3A
153.6,21019,6.12313,3.08088,1.55135,-1.38259,-0.70365,-2.67082,carrier_box,Scenario_3A
154.0,21019,5.56068,2.83235,1.53729,-1.40613,-0.62132,-2.72553,carrier_box,Scenario_3A
154.4,21019,4.99005,2.59786,1.54231,-1.42656,-0.58622,-2.7517,carrier_box,Scenario_3A
154.8,21019,4.39679,2.43334,1.53913,-1.48316,-0.4113,-2.87107,carrier_box,Scenario_3A
155.2,21019,3.78231,2.28553,1.58003,-1.53621,-0.36953,-2.90553,carrier_box,Scenario_3A
155.6,21019,3.13795,2.1806,1.6321,-1.61089,-0.2623,-2.98018,carrier_box,Scenario_3A
156.0,21019,2.50973,2.09845,1.58392,-1.57054,-0.20539,-3.01155,carrier_box,Scenario_3A
156.4,21019,1.91677,2.01337,1.4976,-1.48242,-0.21269,-2.99909,carrier_box,Scenario_3A
156.8,21019,1.31837,1.97826,1.49856,-1.49599,-0.08778,-3.08298,carrier_box,Scenario_3A
157.2,21019,0.7122,1.88418,1.53356,-1.51542,-0.23521,-2.98761,carrier_box,Scenario_3A
157.6,21019,0.07392,1.76795,1.62196,-1.59572,-0.29057,-2.96147,carrier_box,Scenario_3A
158.0,21019,-0.55025,1.68958,1.57267,-1.56041,-0.19593,-3.01669,carrier_box,Scenario_3A
158.4,21019,-1.13058,1.56255,1.48517,-1.45083,-0.31755,-2.92611,carrier_box,Scenario_3A
158.8,21019,-1.74857,1.40933,1.59175,-1.54497,-0.38305,-2.89856,carrier_box,Scenario_3A
159.2,21019,-2.36653,1.18848,1.6406,-1.5449,-0.55213,-2.79835,carrier_box,Scenario_3A
159.6,21019,-2.94156,0.90027,1.60803,-1.43756,-0.72053,-2.67697,carrier_box,Scenario_3A
160.0,21019,-3.52833,0.6358,1.60904,-1.46692,-0.66117,-2.71814,carrier_box,Scenario_3A
160.4,21019,-4.08541,0.34296,1.57341,-1.39272,-0.73209,-2.65763,carrier_box,Scenario_3A
50.4,21091,4.83982,-0.1431,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21091,5.30953,0.00201,1.22905,1.17429,0.36278,0.29963,carrier_box,Scenario_3A
51.2,21091,5.78299,0.14773,1.23842,1.18363,0.36429,0.29857,carrier_box,Scenario_3A
51.6,21091,6.25964,0.25901,1.22369,1.19164,0.2782,0.22935,carrier_box,Scenario_3A
52.0,21091,6.72101,0.34075,1.17138,1.15342,0.20435,0.17535,carrier_box,Scenario_3A
52.4,21091,7.16606,0.4293,1.13444,1.11263,0.22139,0.19642,carrier_box,Scenario_3A
52.8,21091,7.61914,0.46298,1.13581,1.13269,0.08419,0.07419,carrier_box,Scenario_3A
53.2,21091,7.99374,0.46787,0.93659,0.93651,0.01222,0.01305,carrier_box,Scenario_3A
53.6,21091,8.24384,0.47732,0.62569,0.62525,0.02364,0.03779,carrier_box,Scenario_3A
54.0,21091,8.45275,0.47805,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.4,21091,8.66166,0.47877,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
54.8,21091,8.87057,0.47949,0.52228,0.52228,0.00181,0.00346,carrier_box,Scenario_3A
55.2,21091,8.95371,0.43999,0.23013,0.20786,-0.09875,-0.44352,carrier_box,Scenario_3A
55.6,21091,8.8867,0.45739,0.17309,-0.16754,0.0435,2.88757,carrier_box,Scenario_3A
56.0,21091,8.72876,0.63844,0.60065,-0.39486,0.45262,2.28814,carrier_box,Scenario_3A
56.4,21091,8.46773,0.88849,0.90367,-0.65256,0.62512,2.37767,carrier_box,Scenario_3A
56.8,21091,8.11728,1.05902,0.97434,-0.87611,0.42633,2.68871,carrier_box,Scenario_3A
57.2,21091,7.71948,1.16056,1.0264,-0.99451,0.25386,2.89167,carrier_box,Scenario_3A
57.6,21091,7.29951,1.27681,1.08939,-1.04992,0.29061,2.87156,carrier_box,Scenario_3A
58.0,21091,6.85187,1.38705,1.15254,-1.1191,0.27561,2.90012,carrier_box,Scenario_3A
156.4,21076,8.13945,1.39985,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
156.8,21076,7.96431,1.29667,0.50819,-0.43785,-0.25796,-2.60919,carrier_box,Scenario_3A
157.2,21076,7.82675,1.10586,0.58806,-0.34389,-0.47702,-2.19542,carrier_box,Scenario_3A
157.6,21076,7.63346,1.01622,0.53266,-0.48323,-0.22409,-2.70737,carrier_box,Scenario_3A
158.0,21076,7.29655,1.01751,0.84227,-0.84227,0.00323,3.13776,carrier_box,Scenario_3A
158.4,21076,6.92309,0.91667,0.96711,-0.93367,-0.25211,-2.87786,carrier_box,Scenario_3A
158.8,21076,6.55532,0.7276,1.0338,-0.91942,-0.47267,-2.66673,carrier_box,Scenario_3A
159.2,21076,6.08636,0.59435,1.2188,-1.17239,-0.33313,-2.86475,carrier_box,Scenario_3A
159.6,21076,5.57496,0.44167,1.33426,-1.2785,-0.38169,-2.85147,carrier_box,Scenario_3A
160.0,21076,5.0603,0.2771,1.35084,-1.28666,-0.41142,-2.83211,carrier_box,Scenario_3A
160.4,21076,4.51596,0.15454,1.3949,-1.36083,-0.30639,-2.92014,carrier_box,Scenario_3A
160.8,21076,3.9664,-0.00823,1.43292,-1.37392,-0.40693,-2.85365,carrier_box,Scenario_3A
161.2,21076,3.38295,-0.13366,1.49195,-1.45862,-0.31358,-2.92983,carrier_box,Scenario_3A
161.6,21076,2.79759,-0.22164,1.47983,-1.4634,-0.21995,-2.9924,carrier_box,Scenario_3A
162.0,21076,2.24107,-0.34685,1.42607,-1.39129,-0.31302,-2.92029,carrier_box,Scenario_3A
162.4,21076,1.65681,-0.4457,1.4814,-1.46064,-0.24713,-2.97399,carrier_box,Scenario_3A
162.8,21076,1.06853,-0.57231,1.50439,-1.47072,-0.31652,-2.92961,carrier_box,Scenario_3A
163.2,21076,0.49033,-0.75707,1.5175,-1.44549,-0.46191,-2.8323,carrier_box,Scenario_3A
163.6,21076,-0.10668,-0.90045,1.53497,-1.49254,-0.35844,-2.9059,carrier_box,Scenario_3A
164.0,21076,-0.64988,-1.05413,1.41129,-1.35799,-0.38419,-2.86588,carrier_box,Scenario_3A
58.8,21120,-6.83399,-1.54897,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
59.2,21120,-7.32684,-1.22379,1.47614,-1.23211,0.81295,2.55836,carrier_box,Scenario_3A
59.6,21120,-7.83594,-0.99263,1.39781,-1.27275,0.57792,2.71536,carrier_box,Scenario_3A
60.0,21120,-8.31849,-0.79446,1.30414,-1.20638,0.49541,2.75193,carrier_box,Scenario_3A
60.4,21120,-8.71302,-0.68551,1.02325,-0.98634,0.27237,2.87216,carrier_box,Scenario_3A
60.8,21120,-8.93536,-0.71381,0.56032,-0.55584,-0.07074,-3.01501,carrier_box,Scenario_3A
61.2,21120,-8.96214,-0.72244,0.07034,-0.06695,-0.02157,-2.82984,carrier_box,Scenario_3A
61.6,21120,-8.95412,-0.70808,0.04112,0.02006,0.0359,1.06118,carrier_box,Scenario_3A
62.0,21120,-8.98984,-0.73392,0.11023,-0.08932,-0.0646,-2.51544,carrier_box,Scenario_3A
62.4,21120,-8.9428,-0.72978,0.11808,0.11762,0.01036,0.08787,carrier_box,Scenario_3A
62.8,21120,-8.81246,-0.60999,0.44256,0.32585,0.29947,0.74323,carrier_box,Scenario_3A
63.2,21120,-8.60816,-0.41145,0.71219,0.51074,0.49635,0.77111,carrier_box,Scenario_3A
63.6,21120,-8.29978,-0.23475,0.88855,0.77096,0.44175,0.52032,carrier_box,Scenario_3A
64.0,21120,-7.94511,-0.16111,0.90557,0.88666,0.18409,0.20471,carrier_box,Scenario_3A
64.4,21120,-7.49985,-0.11285,1.11966,1.11314,0.12066,0.10798,carrier_box,Scenario_3A
64.8,21120,-6.98851,0.01539,1.31794,1.27836,0.32059,0.24572,carrier_box,Scenario_3A
65.2,21120,-6.46329,0.18353,1.37869,1.31304,0.42037,0.30984,carrier_box,Scenario_3A
65.6,21120,-5.92548,0.37507,1.42727,1.34455,0.47884,0.34213,carrier_box,Scenario_3A
66.0,21120,-5.39844,0.62127,1.45426,1.31758,0.61551,0.43703,carrier_box,Scenario_3A
66.4,21120,-4.85494,0.86965,1.49391,1.35875,0.62095,0.42866,carrier_box,Scenario_3A
173.2,21078,-6.78284,-1.60423,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
173.6,21078,-6.29713,-1.54289,1.2239,1.21426,0.15333,0.12561,carrier_box,Scenario_3A
174.0,21078,-5.81143,-1.48156,1.2239,1.21426,0.15333,0.12561,carrier_box,Scenario_3A
174.4,21078,-5.32572,-1.42023,1.2239,1.21426,0.15333,0.12561,carrier_box,Scenario_3A
174.8,21078,-4.82655,-1.3543,1.25878,1.24794,0.16481,0.13131,carrier_box,Scenario_3A
175.2,21078,-4.2917,-1.26276,1.35657,1.33713,0.22887,0.16952,carrier_box,Scenario_3A
175.6,21078,-3.72273,-1.21364,1.4277,1.42241,0.1228,0.08612,carrier_box,Scenario_3A
176.0,21078,-3.14869,-1.16449,1.44036,1.43511,0.12287,0.08541,carrier_box,Scenario_3A
176.4,21078,-2.59323,-1.05337,1.41615,1.38864,0.27781,0.19745,carrier_box,Scenario_3A
176.8,21078,-2.03421,-0.98341,1.40846,1.39756,0.17489,0.12449,carrier_box,Scenario_3A
177.2,21078,-1.48909,-0.89062,1.3824,1.36279,0.23198,0.16861,carrier_box,Scenario_3A
177.6,21078,-0.97115,-0.77124,1.3288,1.29485,0.29845,0.22653,carrier_box,Scenario_3A
178.0,21078,-0.4479,-0.74336,1.30998,1.30812,0.06969,0.05323,carrier_box,Scenario_3A
178.4,21078,0.03875,-0.67501,1.22858,1.21663,0.17088,0.13954,carrier_box,Scenario_3A
178.8,21078,0.47152,-0.5072,1.16041,1.08193,0.41952,0.3699,carrier_box,Scenario_3A
179.2,21078,0.93288,-0.36181,1.20931,1.15339,0.36347,0.30528,carrier_box,Scenario_3A
179.6,21078,1.3869,-0.12553,1.27957,1.13505,0.59072,0.47986,carrier_box,Scenario_3A
180.0,21078,1.75151,0.2479,1.30478,0.91153,0.93357,0.79734,carrier_box,Scenario_3A
180.4,21078,2.12882,0.64778,1.37445,0.94327,0.99968,0.81443,carrier_box,Scenario_3A
180.8,21078,2.47449,1.08191,1.38735,0.86417,1.08533,0.89836,carrier_box,Scenario_3A
55.6,21064,2.39233,-0.05004,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
56.0,21064,3.05533,0.0859,1.69198,1.6575,0.33985,0.20224,carrier_box,Scenario_3A
56.4,21064,3.6959,0.25734,1.6578,1.60144,0.42859,0.2615,carrier_box,Scenario_3A
56.8,21064,4.36651,0.35212,1.69317,1.67651,0.23695,0.1404,carrier_box,Scenario_3A
57.2,21064,5.03156,0.46706,1.68727,1.66262,0.28735,0.17114,carrier_box,Scenario_3A
57.6,21064,5.68865,0.55809,1.65842,1.64273,0.22756,0.13765,carrier_box,Scenario_3A
58.0,21064,6.31347,0.62058,1.56984,1.56204,0.15625,0.0997,carrier_box,Scenario_3A
58.4,21064,6.90424,0.78354,1.53208,1.47692,0.4074,0.26915,carrier_box,Scenario_3A
58.8,21064,7.49757,0.9523,1.54216,1.48333,0.4219,0.27711,carrier_box,Scenario_3A
59.2,21064,8.02407,1.18812,1.44226,1.31626,0.58956,0.42111,carrier_box,Scenario_3A
59.6,21064,8.33648,1.4029,0.94778,0.78103,0.53693,0.60226,carrier_box,Scenario_3A
60.0,21064,8.49941,1.49042,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
60.4,21064,8.66233,1.57794,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
60.8,21064,8.82526,1.66547,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
61.2,21064,8.98818,1.75299,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
61.6,21064,9.15111,1.84052,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
62.0,21064,9.31403,1.92804,0.46237,0.40731,0.21881,0.49296,carrier_box,Scenario_3A
62.4,21064,9.25448,1.9794,0.19661,-0.14888,0.1284,2.42992,carrier_box,Scenario_3A
62.8,21064,8.96116,1.96617,0.73405,-0.73331,-0.03309,-3.0965,carrier_box,Scenario_3A
63.2,21064,8.61261,1.97728,0.87181,-0.87137,0.0278,3.1097,carrier_box,Scenario_3A
203.2,21025,1.99624,-1.38098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.6,21025,2.53837,-1.15965,1.46393,1.35532,0.55333,0.38761,carrier_box,Scenario_3A
204.0,21025,3.06349,-0.83676,1.54114,1.31282,0.80723,0.55129,carrier_box,Scenario_3A
204.4,21025,3.5574,-0.46048,1.55228,1.23478,0.9407,0.65103,carrier_box,Scenario_3A
204.8,21025,4.03116,-0.06924,1.53605,1.18439,0.9781,0.69029,carrier_box,Scenario_3A
205.2,21025,4.44984,0.40436,1.58034,1.04671,1.184,0.84687,carrier_box,Scenario_3A
205.6,21025,4.82897,0.87324,1.50746,0.94782,1.1722,0.89084,carrier_box,Scenario_3A
206.0,21025,5.22923,1.32025,1.50005,1.00065,1.11752,0.84052,carrier_box,Scenario_3A
206.4,21025,5.60842,1.8058,1.54017,0.94796,1.21387,0.90779,carrier_box,Scenario_3A
206.8,21025,6.03134,2.23302,1.50288,1.05731,1.06805,0.79045,carrier_box,Scenario_3A
207.2,21025,6.47376,2.5838,1.41152,1.10605,0.87695,0.67037,carrier_box,Scenario_3A
207.6,21025,6.90803,2.9227,1.37715,1.08567,0.84727,0.66268,carrier_box,Scenario_3A
208.0,21025,7.40014,3.14861,1.35372,1.23028,0.56477,0.43036,carrier_box,Scenario_3A
208.4,21025,7.70986,3.20268,0.78601,0.7743,0.13518,0.17284,carrier_box,Scenario_3A
208.8,21025,7.76652,3.17073,0.16261,0.14164,-0.07987,-0.51344,carrier_box,Scenario_3A
209.2,21025,7.76868,3.1175,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
209.6,21025,7.77085,3.06427,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.0,21025,7.77301,3.01103,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.4,21025,7.77518,2.9578,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.8,21025,7.77734,2.90457,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
218.4,21111,1.6488,-0.72774,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21111,2.13337,-0.58133,1.26552,1.21143,0.36603,0.29342,carrier_box,Scenario_3A
219.2,21111,2.62598,-0.47482,1.25998,1.23152,0.26626,0.21293,carrier_box,Scenario_3A
219.6,21111,3.1134,-0.33261,1.26934,1.21853,0.35553,0.28389,carrier_box,Scenario_3A
220.0,21111,3.59716,-0.2096,1.24789,1.2094,0.30752,0.249,carrier_box,Scenario_3A
220.4,21111,4.07343,-0.13257,1.20617,1.19069,0.19258,0.16035,carrier_box,Scenario_3A
220.8,21111,4.54215,-0.00213,1.21633,1.1718,0.32609,0.27141,carrier_box,Scenario_3A
221.2,21111,5.02085,0.11772,1.23367,1.19673,0.29963,0.24533,carrier_box,Scenario_3A
221.6,21111,5.49978,0.23283,1.23142,1.19732,0.28779,0.23589,carrier_box,Scenario_3A
222.0,21111,5.97851,0.34721,1.23052,1.19684,0.28594,0.23452,carrier_box,Scenario_3A
222.4,21111,6.46281,0.39421,1.21643,1.21075,0.11749,0.09674,carrier_box,Scenario_3A
222.8,21111,6.94822,0.43008,1.21684,1.21353,0.08967,0.07376,carrier_box,Scenario_3A
223.2,21111,7.42492,0.44745,1.19253,1.19174,0.04344,0.03644,carrier_box,Scenario_3A
223.6,21111,7.86792,0.44487,1.10752,1.1075,-0.00646,-0.00584,carrier_box,Scenario_3A
224.0,21111,8.24102,0.46988,0.93485,0.93275,0.06252,0.06693,carrier_box,Scenario_3A
224.4,21111,8.57134,0.4623,0.82601,0.82579,-0.01895,-0.02294,carrier_box,Scenario_3A
224.8,21111,8.85352,0.444,0.70694,0.70546,-0.04575,-0.06476,carrier_box,Scenario_3A
225.2,21111,8.97188,0.43146,0.29757,0.29591,-0.03136,-0.10557,carrier_box,Scenario_3A
225.6,21111,8.94826,0.40125,0.09587,-0.05906,-0.07552,-2.23449,carrier_box,Scenario_3A
226.0,21111,8.82686,0.42619,0.30984,-0.3035,0.06235,2.93896,carrier_box,Scenario_3A
67.2,21121,-3.74944,1.30504,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21121,-3.19428,1.46315,1.44309,1.3879,0.39528,0.27746,carrier_box,Scenario_3A
68.0,21121,-2.64692,1.6306,1.431,1.3684,0.41862,0.29688,carrier_box,Scenario_3A
68.4,21121,-2.0887,1.75744,1.43112,1.39555,0.31709,0.22342,carrier_box,Scenario_3A
68.8,21121,-1.51344,1.86396,1.46261,1.43816,0.26632,0.18311,carrier_box,Scenario_3A
69.2,21121,-0.94365,1.97092,1.44935,1.42446,0.2674,0.18556,carrier_box,Scenario_3A
69.6,21121,-0.37738,2.03225,1.42396,1.41569,0.15331,0.10787,carrier_box,Scenario_3A
70.0,21121,0.18287,2.08385,1.40653,1.4006,0.12901,0.09185,carrier_box,Scenario_3A
70.4,21121,0.73818,2.13794,1.39485,1.38828,0.13521,0.09709,carrier_box,Scenario_3A
70.8,21121,1.30651,2.16351,1.42227,1.42083,0.06393,0.04497,carrier_box,Scenario_3A
71.2,21121,1.86358,2.18589,1.39379,1.39267,0.05595,0.04015,carrier_box,Scenario_3A
71.6,21121,2.40144,2.17314,1.34504,1.34466,-0.03189,-0.02371,carrier_box,Scenario_3A
72.0,21121,2.92914,2.11869,1.32625,1.31925,-0.13612,-0.10281,carrier_box,Scenario_3A
72.4,21121,3.45761,2.06351,1.32834,1.32116,-0.13794,-0.10403,carrier_box,Scenario_3A
72.8,21121,3.97908,2.0019,1.31274,1.30367,-0.15404,-0.11761,carrier_box,Scenario_3A
73.2,21121,4.48651,1.95227,1.27464,1.26859,-0.12407,-0.09749,carrier_box,Scenario_3A
73.6,21121,5.01372,1.92435,1.31988,1.31803,-0.0698,-0.05291,carrier_box,Scenario_3A
74.0,21121,5.54906,1.90088,1.33963,1.33835,-0.05869,-0.04382,carrier_box,Scenario_3A
74.4,21121,6.0664,1.91262,1.29368,1.29335,0.02937,0.0227,carrier_box,Scenario_3A
74.8,21121,6.58666,1.94654,1.30341,1.30065,0.08478,0.06509,carrier_box,Scenario_3A
159.6,21132,-1.20335,1.85635,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
160.0,21132,-0.78732,2.00074,1.10093,1.04007,0.36097,0.33406,carrier_box,Scenario_3A
160.4,21132,-0.3819,2.12677,1.06141,1.01356,0.31509,0.3014,carrier_box,Scenario_3A
160.8,21132,0.01721,2.18802,1.00945,0.99777,0.15311,0.15227,carrier_box,Scenario_3A
161.2,21132,0.44135,2.20854,1.0616,1.06036,0.0513,0.04834,carrier_box,Scenario_3A
161.6,21132,0.89631,2.17223,1.141,1.13739,-0.09077,-0.07963,carrier_box,Scenario_3A
162.0,21132,1.35892,2.10631,1.16821,1.15653,-0.16479,-0.14154,carrier_box,Scenario_3A
162.4,21132,1.861,2.0967,1.25541,1.25518,-0.02404,-0.01915,carrier_box,Scenario_3A
162.8,21132,2.35993,2.09668,1.24734,1.24734,-4e-05,-4e-05,carrier_box,Scenario_3A
163.2,21132,2.83155,2.08695,1.17929,1.17904,-0.02433,-0.02063,carrier_box,Scenario_3A
163.6,21132,3.33847,2.10168,1.26785,1.26731,0.03684,0.02906,carrier_box,Scenario_3A
164.0,21132,3.81644,2.10096,1.19491,1.19491,-0.0018,-0.00151,carrier_box,Scenario_3A
164.4,21132,4.28243,2.10328,1.16499,1.16498,0.0058,0.00498,carrier_box,Scenario_3A
164.8,21132,4.78638,2.16409,1.26903,1.25989,0.15203,0.12009,carrier_box,Scenario_3A
165.2,21132,5.26056,2.23726,1.19946,1.18543,0.18293,0.1531,carrier_box,Scenario_3A
165.6,21132,5.72528,2.30584,1.1744,1.16182,0.17145,0.14651,carrier_box,Scenario_3A
166.0,21132,6.20476,2.41419,1.22892,1.1987,0.27086,0.22223,carrier_box,Scenario_3A
166.4,21132,6.66316,2.55169,1.19645,1.146,0.34376,0.29142,carrier_box,Scenario_3A
166.8,21132,7.11358,2.73386,1.21464,1.12603,0.45542,0.38434,carrier_box,Scenario_3A
167.2,21132,7.5519,2.93522,1.2059,1.09581,0.50339,0.43062,carrier_box,Scenario_3A
10.0,21002,-0.89293,-0.19276,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
10.4,21002,-1.32116,-0.09508,1.09808,-1.07059,0.2442,2.91733,carrier_box,Scenario_3A
10.8,21002,-1.78195,0.00136,1.17693,-1.15197,0.24109,2.93529,carrier_box,Scenario_3A
11.2,21002,-2.2437,0.06455,1.16513,-1.15437,0.15798,3.00558,carrier_box,Scenario_3A
11.6,21002,-2.73204,0.17175,1.24993,-1.22086,0.268,2.9255,carrier_box,Scenario_3A
12.0,21002,-3.28418,0.15075,1.38133,-1.38034,-0.0525,-3.10358,carrier_box,Scenario_3A
12.4,21002,-3.83453,0.05411,1.39693,-1.37588,-0.24162,-2.96775,carrier_box,Scenario_3A
12.8,21002,-4.38934,-0.01656,1.39823,-1.38702,-0.17668,-3.0149,carrier_box,Scenario_3A
13.2,21002,-4.95146,-0.20576,1.48277,-1.40531,-0.473,-2.81693,carrier_box,Scenario_3A
13.6,21002,-5.49857,-0.43504,1.48302,-1.36777,-0.57319,-2.74476,carrier_box,Scenario_3A
14.0,21002,-6.04298,-0.67408,1.48645,-1.36103,-0.5976,-2.72785,carrier_box,Scenario_3A
14.4,21002,-6.58122,-0.96964,1.53512,-1.3456,-0.7389,-2.63942,carrier_box,Scenario_3A
14.8,21002,-7.16474,-1.2094,1.57714,-1.4588,-0.5994,-2.75174,carrier_box,Scenario_3A
15.2,21002,-7.75067,-1.44393,1.57781,-1.46482,-0.58633,-2.76085,carrier_box,Scenario_3A
15.6,21002,-8.27566,-1.66945,1.42845,-1.31248,-0.5638,-2.73586,carrier_box,Scenario_3A
16.0,21002,-8.69161,-1.82617,1.11124,-1.03988,-0.39179,-2.78128,carrier_box,Scenario_3A
16.4,21002,-8.89507,-1.94194,0.58522,-0.50864,-0.28943,-2.62425,carrier_box,Scenario_3A
16.8,21002,-8.83152,-2.01883,0.24937,0.15887,-0.19221,-0.8801,carrier_box,Scenario_3A
17.2,21002,-8.47876,-2.05135,0.88566,0.88192,-0.08132,-0.09195,carrier_box,Scenario_3A
17.6,21002,-8.04102,-2.06103,1.09461,1.09434,-0.0242,-0.02211,carrier_box,Scenario_3A
177.6,21218,7.56382,2.68305,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.0,21218,7.23092,2.55282,0.89367,-0.83225,-0.32558,-2.76869,carrier_box,Scenario_3A
178.4,21218,6.87524,2.49422,0.90119,-0.8892,-0.1465,-2.97831,carrier_box,Scenario_3A
178.8,21218,6.52447,2.39296,0.91271,-0.8769,-0.25315,-2.86055,carrier_box,Scenario_3A
179.2,21218,6.15887,2.26752,0.96632,-0.91402,-0.31359,-2.81109,carrier_box,Scenario_3A
179.6,21218,5.79298,2.16071,0.95289,-0.91471,-0.26703,-2.85756,carrier_box,Scenario_3A
180.0,21218,5.43337,2.01975,0.96564,-0.89904,-0.3524,-2.76802,carrier_box,Scenario_3A
180.4,21218,5.06467,1.89561,0.97259,-0.92174,-0.31034,-2.81682,carrier_box,Scenario_3A
180.8,21218,4.66542,1.87355,0.99964,-0.99812,-0.05515,-3.0864,carrier_box,Scenario_3A
181.2,21218,4.22499,1.93224,1.1108,-1.10107,0.14671,3.00913,carrier_box,Scenario_3A
181.6,21218,3.75065,2.00636,1.20025,-1.18586,0.18531,2.98658,carrier_box,Scenario_3A
182.0,21218,3.25227,2.01389,1.24611,-1.24596,0.01883,3.12648,carrier_box,Scenario_3A
182.4,21218,2.74234,1.94761,1.28555,-1.27483,-0.16569,-3.01234,carrier_box,Scenario_3A
182.8,21218,2.23505,1.83456,1.29933,-1.26821,-0.28263,-2.92232,carrier_box,Scenario_3A
183.2,21218,1.78038,1.62404,1.25261,-1.13667,-0.52631,-2.70796,carrier_box,Scenario_3A
183.6,21218,1.34311,1.38471,1.24622,-1.09319,-0.59833,-2.6408,carrier_box,Scenario_3A
184.0,21218,0.89866,1.15869,1.24654,-1.11113,-0.56503,-2.67115,carrier_box,Scenario_3A
184.4,21218,0.45804,0.89959,1.27789,-1.10155,-0.64775,-2.61002,carrier_box,Scenario_3A
184.8,21218,-0.01115,0.6396,1.34102,-1.17297,-0.64999,-2.63557,carrier_box,Scenario_3A
185.2,21218,-0.4775,0.37127,1.34507,-1.16586,-0.6708,-2.61948,carrier_box,Scenario_3A
43.6,21006,-6.7795,-0.87277,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
44.0,21006,-7.25039,-1.16125,1.38058,-1.17722,-0.72121,-2.59193,carrier_box,Scenario_3A
44.4,21006,-7.64453,-1.32945,1.07133,-0.98535,-0.4205,-2.73824,carrier_box,Scenario_3A
44.8,21006,-8.02875,-1.46032,1.01473,-0.96054,-0.32717,-2.8133,carrier_box,Scenario_3A
45.2,21006,-8.40046,-1.46786,0.92949,-0.92929,-0.01887,-3.12129,carrier_box,Scenario_3A
