time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
200.0,13216,2.66192,2.40071,1.32878,1.32443,-0.10742,-0.08093,carrier_lo,Scenario_2
200.4,13216,3.18863,2.40528,1.31683,1.31678,0.01142,0.00867,carrier_lo,Scenario_2
200.8,13216,3.70133,2.34471,1.29065,1.28173,-0.15143,-0.1176,carrier_lo,Scenario_2
85.2,13111,0.37222,0.07299,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
85.6,13111,0.85432,0.15137,1.22108,1.20526,0.19594,0.16116,carrier_lo,Scenario_2
86.0,13111,1.32099,0.20114,1.17329,1.16667,0.12443,0.10625,carrier_lo,Scenario_2
86.4,13111,1.78955,0.34604,1.22613,1.17139,0.36226,0.29993,carrier_lo,Scenario_2
86.8,13111,2.25483,0.49445,1.22094,1.1632,0.37101,0.30875,carrier_lo,Scenario_2
87.2,13111,2.70837,0.56735,1.14841,1.13386,0.18225,0.15937,carrier_lo,Scenario_2
87.6,13111,3.15817,0.66695,1.15174,1.1245,0.24901,0.21793,carrier_lo,Scenario_2
88.0,13111,3.58585,0.72547,1.07916,1.0692,0.1463,0.13599,carrier_lo,Scenario_2
88.4,13111,3.97232,0.72041,0.96627,0.96618,-0.01265,-0.01309,carrier_lo,Scenario_2
88.8,13111,4.30076,0.79374,0.84131,0.82109,0.18332,0.21966,carrier_lo,Scenario_2
89.2,13111,4.57343,0.84698,0.69455,0.68167,0.1331,0.19282,carrier_lo,Scenario_2
89.6,13111,4.86898,0.82547,0.74082,0.73887,-0.05377,-0.07265,carrier_lo,Scenario_2
90.0,13111,5.24436,0.94419,0.98427,0.93846,0.29678,0.30629,carrier_lo,Scenario_2
90.4,13111,5.66005,1.11583,1.12432,1.03921,0.42911,0.3916,carrier_lo,Scenario_2
90.8,13111,6.09143,1.15405,1.08269,1.07846,0.09555,0.08837,carrier_lo,Scenario_2
91.2,13111,6.57709,1.20252,1.22017,1.21414,0.12116,0.09946,carrier_lo,Scenario_2
91.6,13111,7.04004,1.21344,1.15771,1.15739,0.0273,0.02358,carrier_lo,Scenario_2
92.0,13111,7.41249,1.11933,0.96039,0.93113,-0.23525,-0.24748,carrier_lo,Scenario_2
92.4,13111,7.75636,1.02787,0.88956,0.85966,-0.22867,-0.25998,carrier_lo,Scenario_2
92.8,13111,8.09985,1.00174,0.8612,0.85872,-0.06532,-0.07592,carrier_lo,Scenario_2
67.2,13256,8.55432,2.04507,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
67.6,13256,8.29971,2.02678,0.63814,-0.63651,-0.04572,-3.06989,carrier_lo,Scenario_2
68.0,13256,7.9419,1.90644,0.94379,-0.89455,-0.30086,-2.81715,carrier_lo,Scenario_2
68.4,13256,7.59034,1.7442,0.96795,-0.87888,-0.40559,-2.70923,carrier_lo,Scenario_2
68.8,13256,7.2216,1.61999,0.97276,-0.92187,-0.31053,-2.81668,carrier_lo,Scenario_2
69.2,13256,6.83423,1.44346,1.06424,-0.96841,-0.44134,-2.71398,carrier_lo,Scenario_2
69.6,13256,6.38935,1.2846,1.18098,-1.1122,-0.39715,-2.79862,carrier_lo,Scenario_2
70.0,13256,5.89693,1.14737,1.27798,-1.23106,-0.34307,-2.86981,carrier_lo,Scenario_2
70.4,13256,5.44354,0.98222,1.20632,-1.13347,-0.41288,-2.79227,carrier_lo,Scenario_2
70.8,13256,4.95368,0.88264,1.2497,-1.22465,-0.24895,-2.94104,carrier_lo,Scenario_2
71.2,13256,4.47526,0.79772,1.21475,-1.19605,-0.21229,-2.96593,carrier_lo,Scenario_2
71.6,13256,4.03974,0.71014,1.11058,-1.08879,-0.21895,-2.94314,carrier_lo,Scenario_2
72.0,13256,3.57722,0.70266,1.15647,-1.15632,-0.01871,-3.12542,carrier_lo,Scenario_2
72.4,13256,3.14261,0.70104,1.08652,-1.08652,-0.00404,-3.13787,carrier_lo,Scenario_2
72.8,13256,2.73891,0.75255,1.01742,-1.00924,0.12877,3.01469,carrier_lo,Scenario_2
73.2,13256,2.30374,0.92221,1.16769,-1.08793,0.42415,2.76985,carrier_lo,Scenario_2
73.6,13256,1.84323,1.12003,1.253,-1.15128,0.49453,2.73587,carrier_lo,Scenario_2
74.0,13256,1.43491,1.41136,1.25399,-1.0208,0.72833,2.52187,carrier_lo,Scenario_2
74.4,13256,1.05056,1.73466,1.2556,-0.96086,0.80825,2.44224,carrier_lo,Scenario_2
74.8,13256,0.62355,2.00645,1.26544,-1.06755,0.67947,2.57478,carrier_lo,Scenario_2
112.8,13060,3.87788,0.51758,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
113.2,13060,4.41026,0.42829,1.34956,1.33097,-0.22323,-0.16617,carrier_lo,Scenario_2
113.6,13060,4.93237,0.45309,1.30674,1.30527,0.06201,0.04747,carrier_lo,Scenario_2
114.0,13060,5.45429,0.54446,1.32464,1.3048,0.22841,0.1733,carrier_lo,Scenario_2
114.4,13060,5.9284,0.67043,1.22641,1.18528,0.31493,0.2597,carrier_lo,Scenario_2
114.8,13060,6.34378,0.82291,1.10619,1.03844,0.3812,0.35182,carrier_lo,Scenario_2
115.2,13060,6.75915,0.97539,1.10619,1.03844,0.3812,0.35182,carrier_lo,Scenario_2
115.6,13060,7.17453,1.12787,1.10619,1.03844,0.3812,0.35182,carrier_lo,Scenario_2
116.0,13060,7.5899,1.28035,1.10619,1.03844,0.3812,0.35182,carrier_lo,Scenario_2
116.4,13060,7.99503,1.41669,1.06863,1.01281,0.34086,0.32464,carrier_lo,Scenario_2
116.8,13060,8.42543,1.44478,1.07831,1.07602,0.0702,0.06515,carrier_lo,Scenario_2
117.2,13060,8.7342,1.43988,0.772,0.7719,-0.01225,-0.01587,carrier_lo,Scenario_2
117.6,13060,8.70647,1.49642,0.15744,-0.06932,0.14136,2.02669,carrier_lo,Scenario_2
118.0,13060,8.45912,1.53205,0.62475,-0.61837,0.08906,2.99855,carrier_lo,Scenario_2
118.4,13060,8.11411,1.5108,0.86416,-0.86253,-0.05311,-3.08009,carrier_lo,Scenario_2
118.8,13060,7.73139,1.51081,0.9568,-0.9568,2e-05,3.14157,carrier_lo,Scenario_2
119.2,13060,7.36249,1.58242,0.93946,-0.92225,0.17903,2.94986,carrier_lo,Scenario_2
119.6,13060,7.00011,1.61567,0.90977,-0.90596,0.08312,3.0501,carrier_lo,Scenario_2
120.0,13060,6.60282,1.5607,1.00269,-0.99322,-0.13741,-3.00411,carrier_lo,Scenario_2
120.4,13060,6.1187,1.46606,1.23321,-1.2103,-0.23662,-2.94852,carrier_lo,Scenario_2
151.2,13093,-6.82996,1.96791,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
151.6,13093,-6.8231,1.95817,0.02978,0.01716,-0.02434,-0.95689,carrier_lo,Scenario_2
152.0,13093,-6.82056,1.94502,0.03348,0.00633,-0.03288,-1.38053,carrier_lo,Scenario_2
152.4,13093,-6.82016,1.93922,0.01454,0.001,-0.0145,-1.50222,carrier_lo,Scenario_2
152.8,13093,-6.81954,1.93735,0.00493,0.00157,-0.00467,-1.2472,carrier_lo,Scenario_2
153.2,13093,-6.79239,1.91939,0.08138,0.06787,-0.0449,-0.58446,carrier_lo,Scenario_2
153.6,13093,-6.73156,1.86879,0.1978,0.15206,-0.12649,-0.69385,carrier_lo,Scenario_2
154.0,13093,-6.69548,1.83689,0.1204,0.0902,-0.07976,-0.72403,carrier_lo,Scenario_2
154.4,13093,-6.70252,1.83398,0.01903,-0.01759,-0.00727,-2.7499,carrier_lo,Scenario_2
154.8,13093,-6.72371,1.84107,0.05585,-0.05297,0.01771,2.81885,carrier_lo,Scenario_2
155.2,13093,-6.74064,1.84414,0.04302,-0.04233,0.00768,2.96221,carrier_lo,Scenario_2
155.6,13093,-6.75014,1.83896,0.02704,-0.02375,-0.01294,-2.64263,carrier_lo,Scenario_2
156.0,13093,-6.75407,1.8356,0.01295,-0.00983,-0.00842,-2.43356,carrier_lo,Scenario_2
156.4,13093,-6.75328,1.82444,0.02796,0.00197,-0.02789,-1.50011,carrier_lo,Scenario_2
156.8,13093,-6.7483,1.81139,0.03492,0.01246,-0.03262,-1.20589,carrier_lo,Scenario_2
157.2,13093,-6.74103,1.80278,0.02817,0.01817,-0.02153,-0.86985,carrier_lo,Scenario_2
157.6,13093,-6.73833,1.79764,0.0145,0.00675,-0.01284,-1.08664,carrier_lo,Scenario_2
158.0,13093,-6.74113,1.80062,0.0102,-0.00699,0.00743,2.32612,carrier_lo,Scenario_2
158.4,13093,-6.69828,1.89285,0.25424,0.10712,0.23058,1.1359,carrier_lo,Scenario_2
158.8,13093,-6.64607,1.93601,0.16934,0.13051,0.1079,0.69083,carrier_lo,Scenario_2
25.2,13004,-4.32612,-3.57201,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13004,-4.11479,-3.53885,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
26.0,13004,-3.83494,-3.47722,0.71639,0.69962,0.15408,0.21677,carrier_lo,Scenario_2
26.4,13004,-3.48273,-3.32912,0.9552,0.88053,0.37025,0.39804,carrier_lo,Scenario_2
26.8,13004,-3.11409,-3.10372,1.08023,0.92161,0.5635,0.54879,carrier_lo,Scenario_2
27.2,13004,-2.73445,-2.9193,1.05514,0.94908,0.46105,0.45221,carrier_lo,Scenario_2
27.6,13004,-2.35526,-2.79474,0.99781,0.94797,0.31138,0.31737,carrier_lo,Scenario_2
28.0,13004,-1.97549,-2.61201,1.05362,0.94943,0.45682,0.44846,carrier_lo,Scenario_2
28.4,13004,-1.57052,-2.43675,1.10318,1.01243,0.43817,0.40845,carrier_lo,Scenario_2
28.8,13004,-1.13889,-2.31897,1.11854,1.07908,0.29445,0.26638,carrier_lo,Scenario_2
29.2,13004,-0.67199,-2.15519,1.23698,1.16725,0.40945,0.33737,carrier_lo,Scenario_2
29.6,13004,-0.18194,-1.9836,1.29805,1.22512,0.42896,0.3368,carrier_lo,Scenario_2
30.0,13004,0.25691,-1.82908,1.16316,1.09713,0.3863,0.33854,carrier_lo,Scenario_2
30.4,13004,0.66473,-1.60679,1.16115,1.01953,0.55573,0.49906,carrier_lo,Scenario_2
30.8,13004,1.0969,-1.41211,1.18501,1.08044,0.48671,0.42325,carrier_lo,Scenario_2
31.2,13004,1.54901,-1.2926,1.16908,1.13026,0.29877,0.25843,carrier_lo,Scenario_2
31.6,13004,2.00882,-1.09784,1.24839,1.14952,0.4869,0.40066,carrier_lo,Scenario_2
32.0,13004,2.48689,-0.89353,1.29975,1.19518,0.51077,0.40387,carrier_lo,Scenario_2
32.4,13004,2.9629,-0.74156,1.2492,1.19002,0.37992,0.30903,carrier_lo,Scenario_2
32.8,13004,3.43614,-0.54365,1.28239,1.18309,0.49478,0.39611,carrier_lo,Scenario_2
229.6,13100,-3.70994,0.63393,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
230.0,13100,-4.13783,0.46531,1.14978,-1.06972,-0.42155,-2.7662,carrier_lo,Scenario_2
230.4,13100,-4.53225,0.24908,1.12451,-0.98605,-0.54058,-2.64011,carrier_lo,Scenario_2
230.8,13100,-4.95728,0.01758,1.20995,-1.06257,-0.57874,-2.64286,carrier_lo,Scenario_2
231.2,13100,-5.29287,-0.30742,1.16793,-0.83898,-0.81251,-2.37222,carrier_lo,Scenario_2
231.6,13100,-5.47269,-0.65315,0.97423,-0.44955,-0.86431,-2.05041,carrier_lo,Scenario_2
232.0,13100,-5.65941,-1.00828,1.00308,-0.4668,-0.88784,-2.05484,carrier_lo,Scenario_2
232.4,13100,-5.80802,-1.39937,1.04593,-0.37152,-0.97773,-1.93393,carrier_lo,Scenario_2
232.8,13100,-5.84057,-1.75276,0.8872,-0.08139,-0.88346,-1.66266,carrier_lo,Scenario_2
233.2,13100,-5.9131,-2.06669,0.8055,-0.18132,-0.78483,-1.79784,carrier_lo,Scenario_2
233.6,13100,-6.03927,-2.36332,0.80587,-0.31542,-0.74157,-1.97296,carrier_lo,Scenario_2
234.0,13100,-6.14632,-2.6642,0.7984,-0.26764,-0.75221,-1.91263,carrier_lo,Scenario_2
234.4,13100,-6.18862,-2.90998,0.6235,-0.10575,-0.61446,-1.74123,carrier_lo,Scenario_2
234.8,13100,-6.16546,-3.06675,0.39618,0.05792,-0.39192,-1.42408,carrier_lo,Scenario_2
235.2,13100,-6.21449,-3.21433,0.38877,-0.12259,-0.36894,-1.89159,carrier_lo,Scenario_2
235.6,13100,-6.27264,-3.33752,0.34057,-0.14538,-0.30798,-2.01183,carrier_lo,Scenario_2
236.0,13100,-6.20218,-3.46066,0.3547,0.17617,-0.30785,-1.05103,carrier_lo,Scenario_2
236.4,13100,-6.12695,-3.6037,0.40402,0.18805,-0.35759,-1.08665,carrier_lo,Scenario_2
236.8,13100,-6.17505,-3.69043,0.24792,-0.12023,-0.21682,-2.0771,carrier_lo,Scenario_2
237.2,13100,-6.22628,-3.70662,0.13432,-0.12808,-0.04049,-2.83542,carrier_lo,Scenario_2
215.2,13319,-8.21366,-0.9076,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.6,13319,-8.2151,-0.90419,0.00927,-0.00361,0.00854,1.97103,carrier_lo,Scenario_2
216.0,13319,-8.21204,-0.89666,0.02032,0.00766,0.01882,1.18419,carrier_lo,Scenario_2
216.4,13319,-8.20569,-0.8913,0.02077,0.01586,0.01341,0.7018,carrier_lo,Scenario_2
216.8,13319,-8.1965,-0.89369,0.02374,0.02297,-0.00599,-0.25516,carrier_lo,Scenario_2
217.2,13319,-8.14509,-0.93081,0.15853,0.12854,-0.09278,-0.6252,carrier_lo,Scenario_2
217.6,13319,-8.07504,-0.98588,0.22276,0.17511,-0.13769,-0.66633,carrier_lo,Scenario_2
218.0,13319,-8.05991,-1.0051,0.06114,0.03782,-0.04804,-0.90389,carrier_lo,Scenario_2
218.4,13319,-8.07707,-0.97394,0.08891,-0.04289,0.07788,2.07413,carrier_lo,Scenario_2
218.8,13319,-8.09405,-0.92898,0.12016,-0.04246,0.11241,1.93193,carrier_lo,Scenario_2
219.2,13319,-8.11602,-0.92178,0.0578,-0.05493,0.01799,2.82502,carrier_lo,Scenario_2
219.6,13319,-8.14449,-0.93449,0.07795,-0.07118,-0.03176,-2.72185,carrier_lo,Scenario_2
220.0,13319,-8.20712,-0.92679,0.15775,-0.15657,0.01924,3.0193,carrier_lo,Scenario_2
220.4,13319,-8.28289,-0.89921,0.20157,-0.18941,0.06896,2.79242,carrier_lo,Scenario_2
220.8,13319,-8.28518,-0.89972,0.00587,-0.00573,-0.00129,-2.92038,carrier_lo,Scenario_2
221.2,13319,-8.19003,-0.92719,0.24758,0.23786,-0.06868,-0.28109,carrier_lo,Scenario_2
221.6,13319,-8.0435,-0.93894,0.36751,0.36633,-0.02935,-0.07996,carrier_lo,Scenario_2
222.0,13319,-7.7989,-0.93992,0.61149,0.61149,-0.00246,-0.00402,carrier_lo,Scenario_2
222.4,13319,-7.43497,-0.96149,0.91143,0.90983,-0.05394,-0.05922,carrier_lo,Scenario_2
222.8,13319,-7.05318,-0.96764,0.9546,0.95447,-0.01537,-0.0161,carrier_lo,Scenario_2
176.4,13297,-4.3291,1.45432,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
176.8,13297,-3.99541,1.69573,1.02965,0.83422,0.60353,0.6263,carrier_lo,Scenario_2
177.2,13297,-3.62982,1.94497,1.10616,0.91397,0.62311,0.59838,carrier_lo,Scenario_2
177.6,13297,-3.23662,2.12046,1.07646,0.983,0.43873,0.41979,carrier_lo,Scenario_2
178.0,13297,-2.82532,2.2479,1.07649,1.02826,0.3186,0.30046,carrier_lo,Scenario_2
178.4,13297,-2.43086,2.35416,1.02132,0.98616,0.26566,0.26314,carrier_lo,Scenario_2
178.8,13297,-2.05454,2.38947,0.94492,0.94078,0.08827,0.09355,carrier_lo,Scenario_2
179.2,13297,-1.70147,2.37758,0.88319,0.88269,-0.02973,-0.03366,carrier_lo,Scenario_2
179.6,13297,-1.44294,2.3788,0.64633,0.64632,0.00304,0.0047,carrier_lo,Scenario_2
180.0,13297,-1.29172,2.39835,0.3812,0.37805,0.04888,0.12858,carrier_lo,Scenario_2
180.4,13297,-1.20154,2.41412,0.22887,0.22545,0.03943,0.17313,carrier_lo,Scenario_2
180.8,13297,-1.135,2.43537,0.17462,0.16633,0.05314,0.30921,carrier_lo,Scenario_2
181.2,13297,-1.0154,2.52967,0.38075,0.299,0.23574,0.66764,carrier_lo,Scenario_2
181.6,13297,-0.85619,2.72594,0.63181,0.39802,0.49067,0.88928,carrier_lo,Scenario_2
182.0,13297,-0.70676,2.90318,0.57958,0.37358,0.44312,0.87033,carrier_lo,Scenario_2
182.4,13297,-0.61326,2.96148,0.27547,0.23376,0.14573,0.55745,carrier_lo,Scenario_2
182.8,13297,-0.56718,2.98694,0.13161,0.11519,0.06365,0.50483,carrier_lo,Scenario_2
183.2,13297,-0.49709,3.04405,0.22604,0.17523,0.14278,0.68372,carrier_lo,Scenario_2
183.6,13297,-0.30288,3.05694,0.48659,0.48552,0.03223,0.06629,carrier_lo,Scenario_2
184.0,13297,-0.12094,3.04065,0.45667,0.45485,-0.04073,-0.08931,carrier_lo,Scenario_2
100.8,13087,-6.54373,1.54351,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13087,-6.52706,1.6684,0.31499,0.04168,0.31222,1.43807,carrier_lo,Scenario_2
101.6,13087,-6.51163,1.72775,0.15331,0.03857,0.14838,1.31652,carrier_lo,Scenario_2
102.0,13087,-6.49021,1.72829,0.05356,0.05354,0.00136,0.02535,carrier_lo,Scenario_2
102.4,13087,-6.46801,1.72688,0.05563,0.05551,-0.00353,-0.06348,carrier_lo,Scenario_2
102.8,13087,-6.45305,1.73205,0.03957,0.0374,0.01292,0.33261,carrier_lo,Scenario_2
103.2,13087,-6.43737,1.7428,0.04752,0.0392,0.02687,0.60089,carrier_lo,Scenario_2
103.6,13087,-6.40964,1.76339,0.08636,0.06934,0.05148,0.63868,carrier_lo,Scenario_2
104.0,13087,-6.36253,1.78546,0.13004,0.11775,0.05518,0.43822,carrier_lo,Scenario_2
104.4,13087,-6.26444,1.76676,0.24964,0.24523,-0.04675,-0.18837,carrier_lo,Scenario_2
104.8,13087,-6.04112,1.6833,0.59602,0.55831,-0.20865,-0.35764,carrier_lo,Scenario_2
105.2,13087,-5.74147,1.6586,0.75166,0.74912,-0.06175,-0.08225,carrier_lo,Scenario_2
105.6,13087,-5.3529,1.70352,0.9779,0.97143,0.11231,0.1151,carrier_lo,Scenario_2
106.0,13087,-4.84789,1.64243,1.27172,1.26252,-0.15274,-0.12039,carrier_lo,Scenario_2
106.4,13087,-4.36999,1.55405,1.215,1.19474,-0.22094,-0.18286,carrier_lo,Scenario_2
106.8,13087,-3.926,1.58632,1.11291,1.10998,0.08067,0.07255,carrier_lo,Scenario_2
107.2,13087,-3.43567,1.55987,1.22761,1.22582,-0.06612,-0.05389,carrier_lo,Scenario_2
107.6,13087,-2.92773,1.49856,1.27907,1.26985,-0.15327,-0.12012,carrier_lo,Scenario_2
108.0,13087,-2.45668,1.5308,1.18037,1.17762,0.08061,0.06834,carrier_lo,Scenario_2
108.4,13087,-1.98077,1.4436,1.20959,1.18977,-0.21802,-0.18124,carrier_lo,Scenario_2
37.2,13225,3.29772,-0.56747,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
37.6,13225,2.86491,-0.52932,1.0862,-1.08201,0.09537,3.05368,carrier_lo,Scenario_2
38.0,13225,2.47063,-0.44881,1.00604,-0.9857,0.20128,2.94016,carrier_lo,Scenario_2
38.4,13225,2.04224,-0.33299,1.10943,-1.07098,0.28955,2.87755,carrier_lo,Scenario_2
38.8,13225,1.64558,-0.19044,1.05375,-0.99166,0.35637,2.7966,carrier_lo,Scenario_2
39.2,13225,1.33958,0.02596,0.93697,-0.76499,0.54102,2.52604,carrier_lo,Scenario_2
39.6,13225,1.04877,0.32382,1.0407,-0.72703,0.74464,2.34422,carrier_lo,Scenario_2
40.0,13225,0.79566,0.6743,1.08079,-0.63278,0.87619,2.19626,carrier_lo,Scenario_2
40.4,13225,0.62973,1.0259,0.97199,-0.41483,0.87902,2.01173,carrier_lo,Scenario_2
40.8,13225,0.46438,1.33894,0.88506,-0.41338,0.7826,2.05676,carrier_lo,Scenario_2
41.2,13225,0.27858,1.62579,0.85441,-0.46449,0.71712,2.14557,carrier_lo,Scenario_2
41.6,13225,0.14016,1.8658,0.69266,-0.34606,0.60002,2.09395,carrier_lo,Scenario_2
42.0,13225,0.07807,2.06688,0.52612,-0.15521,0.5027,1.87027,carrier_lo,Scenario_2
42.4,13225,0.07326,2.27685,0.52507,-0.01202,0.52493,1.5937,carrier_lo,Scenario_2
42.8,13225,0.10471,2.47706,0.50666,0.07862,0.50052,1.41499,carrier_lo,Scenario_2
43.2,13225,0.19391,2.6299,0.44241,0.22298,0.38211,1.04255,carrier_lo,Scenario_2
43.6,13225,0.31565,2.75763,0.44114,0.30437,0.31932,0.80936,carrier_lo,Scenario_2
44.0,13225,0.3747,2.88085,0.34161,0.14762,0.30807,1.12394,carrier_lo,Scenario_2
44.4,13225,0.37991,2.96873,0.22007,0.01302,0.21968,1.51158,carrier_lo,Scenario_2
44.8,13225,0.39231,3.01341,0.11593,0.031,0.11171,1.30009,carrier_lo,Scenario_2
191.6,13318,5.26947,-0.65313,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
192.0,13318,5.21414,-0.66158,0.13994,-0.13834,-0.02112,-2.99009,carrier_lo,Scenario_2
192.4,13318,4.94204,-0.68927,0.68375,-0.68023,-0.06924,-3.04015,carrier_lo,Scenario_2
192.8,13318,4.49908,-0.73813,1.11411,-1.10739,-0.12214,-3.03174,carrier_lo,Scenario_2
193.2,13318,4.07908,-0.80464,1.06309,-1.05,-0.16626,-2.98455,carrier_lo,Scenario_2
193.6,13318,3.67996,-0.86631,1.00965,-0.99781,-0.15419,-2.98828,carrier_lo,Scenario_2
194.0,13318,3.27194,-0.93753,1.03547,-1.02005,-0.17805,-2.96878,carrier_lo,Scenario_2
194.4,13318,2.85855,-0.99926,1.04493,-1.03347,-0.15431,-2.99337,carrier_lo,Scenario_2
194.8,13318,2.43214,-1.01795,1.06705,-1.06603,-0.04674,-3.09778,carrier_lo,Scenario_2
195.2,13318,1.9993,-1.05994,1.08719,-1.08211,-0.10496,-3.0449,carrier_lo,Scenario_2
195.6,13318,1.57062,-1.099,1.07614,-1.0717,-0.09766,-3.05072,carrier_lo,Scenario_2
196.0,13318,1.13623,-1.12187,1.08747,-1.08597,-0.05717,-3.089,carrier_lo,Scenario_2
196.4,13318,0.69289,-1.17798,1.11719,-1.10835,-0.14028,-3.01569,carrier_lo,Scenario_2
196.8,13318,0.26456,-1.20605,1.07313,-1.07083,-0.07017,-3.07616,carrier_lo,Scenario_2
197.2,13318,-0.14461,-1.22589,1.02413,-1.02292,-0.04961,-3.09313,carrier_lo,Scenario_2
197.6,13318,-0.54693,-1.26813,1.01132,-1.00579,-0.1056,-3.03698,carrier_lo,Scenario_2
198.0,13318,-0.95072,-1.26691,1.00948,-1.00947,0.00306,3.13857,carrier_lo,Scenario_2
198.4,13318,-1.37641,-1.22794,1.06868,-1.06423,0.09743,3.0503,carrier_lo,Scenario_2
198.8,13318,-1.79396,-1.13042,1.07198,-1.04388,0.2438,2.91215,carrier_lo,Scenario_2
199.2,13318,-2.1759,-0.95962,1.04597,-0.95484,0.42699,2.72108,carrier_lo,Scenario_2
154.8,13239,-2.72859,-2.19003,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
155.2,13239,-3.19735,-2.41099,1.29557,-1.1719,-0.55241,-2.70111,carrier_lo,Scenario_2
155.6,13239,-3.66842,-2.55028,1.22808,-1.17768,-0.34821,-2.85411,carrier_lo,Scenario_2
