time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
151.2,33213,8.19214,2.18143,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
151.6,33213,8.19064,2.17069,0.02712,-0.00373,-0.02686,-1.70873,carrier_lo,Scenario_3B
152.0,33213,8.16437,2.16908,0.0658,-0.06568,-0.00402,-3.08048,carrier_lo,Scenario_3B
152.4,33213,8.13499,2.1694,0.07347,-0.07347,0.0008,3.13069,carrier_lo,Scenario_3B
152.8,33213,8.12939,2.16825,0.01429,-0.01399,-0.00289,-2.93788,carrier_lo,Scenario_3B
153.2,33213,8.13169,2.16647,0.00725,0.00575,-0.00443,-0.65663,carrier_lo,Scenario_3B
153.6,33213,8.12625,2.15038,0.04248,-0.0136,-0.04024,-1.89677,carrier_lo,Scenario_3B
154.0,33213,8.11705,2.08408,0.16733,-0.02301,-0.16574,-1.70873,carrier_lo,Scenario_3B
154.4,33213,8.00666,1.98338,0.37354,-0.27595,-0.25176,-2.40201,carrier_lo,Scenario_3B
154.8,33213,7.68932,1.95843,0.79581,-0.79337,-0.06236,-3.06316,carrier_lo,Scenario_3B
155.2,33213,7.27027,1.97505,1.04843,-1.04761,0.04153,3.10197,carrier_lo,Scenario_3B
155.6,33213,6.77754,1.96648,1.23201,-1.23182,-0.02141,-3.12421,carrier_lo,Scenario_3B
156.0,33213,6.19999,2.01589,1.44916,-1.44389,0.12352,3.05625,carrier_lo,Scenario_3B
156.4,33213,5.54573,2.09553,1.64771,-1.63564,0.19908,3.02047,carrier_lo,Scenario_3B
156.8,33213,4.86982,2.19925,1.70957,-1.68979,0.2593,2.98933,carrier_lo,Scenario_3B
157.2,33213,4.25665,2.33213,1.56851,-1.53293,0.3322,2.92818,carrier_lo,Scenario_3B
157.6,33213,3.65184,2.41148,1.52497,-1.51201,0.19838,3.01114,carrier_lo,Scenario_3B
158.0,33213,3.03903,2.50181,1.54859,-1.53204,0.22583,2.99524,carrier_lo,Scenario_3B
158.4,33213,2.42356,2.59167,1.55498,-1.53867,0.22466,2.99661,carrier_lo,Scenario_3B
158.8,33213,1.81261,2.63785,1.53173,-1.52737,0.11544,3.06616,carrier_lo,Scenario_3B
230.4,33076,4.80291,1.85908,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
230.8,33076,4.27662,1.92691,1.32662,-1.31573,0.16958,3.01341,carrier_lo,Scenario_3B
231.2,33076,3.79137,1.93786,1.21343,-1.21312,0.02737,3.11904,carrier_lo,Scenario_3B
231.6,33076,3.35416,1.96141,1.09462,-1.09304,0.05887,3.08778,carrier_lo,Scenario_3B
232.0,33076,2.86678,1.92265,1.22228,-1.21844,-0.09689,-3.06224,carrier_lo,Scenario_3B
232.4,33076,2.42352,1.80113,1.14905,-1.10816,-0.30382,-2.874,carrier_lo,Scenario_3B
232.8,33076,2.01643,1.71135,1.04219,-1.01773,-0.22444,-2.92454,carrier_lo,Scenario_3B
233.2,33076,1.56079,1.62947,1.15734,-1.1391,-0.2047,-2.96378,carrier_lo,Scenario_3B
233.6,33076,1.09973,1.52502,1.18185,-1.15264,-0.26113,-2.9188,carrier_lo,Scenario_3B
234.0,33076,0.62298,1.47468,1.1985,-1.19187,-0.12584,-3.0364,carrier_lo,Scenario_3B
234.4,33076,0.05596,1.42043,1.42403,-1.41756,-0.13563,-3.04621,carrier_lo,Scenario_3B
234.8,33076,-0.5198,1.31062,1.46533,-1.43939,-0.27451,-2.95314,carrier_lo,Scenario_3B
235.2,33076,-1.01877,1.23057,1.26339,-1.24744,-0.20013,-2.98252,carrier_lo,Scenario_3B
235.6,33076,-1.49261,1.11478,1.21946,-1.1846,-0.28948,-2.90192,carrier_lo,Scenario_3B
236.0,33076,-1.96531,0.99232,1.22075,-1.18174,-0.30615,-2.8881,carrier_lo,Scenario_3B
236.4,33076,-2.47447,0.94422,1.27857,-1.2729,-0.12026,-3.04739,carrier_lo,Scenario_3B
236.8,33076,-3.01958,0.85758,1.37987,-1.36277,-0.21658,-2.98398,carrier_lo,Scenario_3B
237.2,33076,-3.53475,0.76168,1.31006,-1.28794,-0.23976,-2.95754,carrier_lo,Scenario_3B
237.6,33076,-4.02226,0.72885,1.22152,-1.21876,-0.08207,-3.07436,carrier_lo,Scenario_3B
238.0,33076,-4.5098,0.69689,1.22147,-1.21886,-0.07991,-3.07613,carrier_lo,Scenario_3B
0.0,33172,0.71775,3.5108,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
0.4,33172,0.71855,3.5111,0.00213,0.002,0.00073,0.35093,carrier_lo,Scenario_3B
0.8,33172,0.73549,3.50063,0.04977,0.04234,-0.02616,-0.55349,carrier_lo,Scenario_3B
1.2,33172,0.79975,3.43209,0.23487,0.16064,-0.17135,-0.81764,carrier_lo,Scenario_3B
1.6,33172,0.88628,3.29148,0.41276,0.21633,-0.35154,-1.01915,carrier_lo,Scenario_3B
2.0,33172,0.86317,3.14452,0.37191,-0.05777,-0.3674,-1.72675,carrier_lo,Scenario_3B
2.4,33172,0.73347,3.0249,0.4411,-0.32424,-0.29905,-2.39659,carrier_lo,Scenario_3B
2.8,33172,0.57522,2.87653,0.54232,-0.39563,-0.37093,-2.38841,carrier_lo,Scenario_3B
3.2,33172,0.43468,2.64923,0.66809,-0.35134,-0.56824,-2.12456,carrier_lo,Scenario_3B
3.6,33172,0.31598,2.45881,0.56096,-0.29676,-0.47604,-2.12825,carrier_lo,Scenario_3B
4.0,33172,0.17025,2.42506,0.37396,-0.36432,-0.08438,-2.914,carrier_lo,Scenario_3B
4.4,33172,0.02581,2.42406,0.36112,-0.36111,-0.0025,-3.13466,carrier_lo,Scenario_3B
4.8,33172,-0.06958,2.38552,0.25721,-0.23848,-0.09636,-2.75757,carrier_lo,Scenario_3B
5.2,33172,-0.09361,2.39082,0.06151,-0.06006,0.01327,2.92411,carrier_lo,Scenario_3B
5.6,33172,-0.09507,2.41813,0.06837,-0.00366,0.06827,1.62437,carrier_lo,Scenario_3B
6.0,33172,-0.11132,2.41401,0.0419,-0.04061,-0.01032,-2.89273,carrier_lo,Scenario_3B
6.4,33172,-0.12782,2.31098,0.26084,-0.04127,-0.25755,-1.72969,carrier_lo,Scenario_3B
6.8,33172,-0.24149,2.16582,0.46092,-0.28416,-0.3629,-2.23511,carrier_lo,Scenario_3B
7.2,33172,-0.49086,2.11075,0.63844,-0.62342,-0.13768,-2.92424,carrier_lo,Scenario_3B
7.6,33172,-0.77812,2.04136,0.73881,-0.71815,-0.1735,-2.90455,carrier_lo,Scenario_3B
14.4,33078,-0.24888,-2.60673,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
14.8,33078,-0.34976,-2.73485,0.40768,-0.25219,-0.32031,-2.23777,carrier_lo,Scenario_3B
15.2,33078,-0.31895,-2.88627,0.3863,0.07701,-0.37854,-1.3701,carrier_lo,Scenario_3B
15.6,33078,-0.23723,-3.00867,0.36795,0.20431,-0.30601,-0.98211,carrier_lo,Scenario_3B
16.0,33078,-0.1668,-3.01243,0.17631,0.17606,-0.0094,-0.05333,carrier_lo,Scenario_3B
16.4,33078,-0.12255,-2.97967,0.13766,0.11063,0.08192,0.6374,carrier_lo,Scenario_3B
16.8,33078,-0.10197,-2.97896,0.05148,0.05145,0.00176,0.03429,carrier_lo,Scenario_3B
17.2,33078,-0.10783,-2.97606,0.01633,-0.01463,0.00725,2.68157,carrier_lo,Scenario_3B
17.6,33078,-0.12139,-2.98178,0.0368,-0.03391,-0.01429,-2.74265,carrier_lo,Scenario_3B
18.0,33078,-0.13057,-2.98534,0.02462,-0.02295,-0.00891,-2.77124,carrier_lo,Scenario_3B
18.4,33078,-0.14133,-2.97203,0.04279,-0.0269,0.03328,2.25045,carrier_lo,Scenario_3B
18.8,33078,-0.15112,-2.94852,0.06366,-0.02448,0.05876,1.9655,carrier_lo,Scenario_3B
19.2,33078,-0.15572,-2.94198,0.02,-0.0115,0.01636,2.1833,carrier_lo,Scenario_3B
19.6,33078,-0.15548,-2.9475,0.01382,0.00059,-0.01381,-1.52837,carrier_lo,Scenario_3B
20.0,33078,-0.15438,-2.94894,0.00452,0.00276,-0.00359,-0.9147,carrier_lo,Scenario_3B
20.4,33078,-0.15307,-2.9538,0.01259,0.00328,-0.01215,-1.30686,carrier_lo,Scenario_3B
20.8,33078,-0.15506,-2.96147,0.01982,-0.00498,-0.01918,-1.82476,carrier_lo,Scenario_3B
21.2,33078,-0.16928,-2.96167,0.03556,-0.03555,-0.00049,-3.12785,carrier_lo,Scenario_3B
21.6,33078,-0.21291,-2.94256,0.11908,-0.10908,0.04776,2.72887,carrier_lo,Scenario_3B
22.0,33078,-0.29513,-2.84828,0.31274,-0.20554,0.23571,2.28793,carrier_lo,Scenario_3B
210.0,33220,8.96313,0.17159,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.4,33220,9.08126,0.18558,0.29739,0.29533,0.03498,0.11788,carrier_lo,Scenario_3B
210.8,33220,9.12625,0.1398,0.16047,0.11247,-0.11445,-0.7941,carrier_lo,Scenario_3B
211.2,33220,9.14767,0.1218,0.06994,0.05354,-0.04501,-0.6991,carrier_lo,Scenario_3B
211.6,33220,9.13937,0.1197,0.0214,-0.02075,-0.00524,-2.89406,carrier_lo,Scenario_3B
212.0,33220,9.12865,0.11028,0.03566,-0.02678,-0.02354,-2.42048,carrier_lo,Scenario_3B
212.4,33220,9.14555,0.1003,0.04907,0.04225,-0.02495,-0.53344,carrier_lo,Scenario_3B
212.8,33220,9.16181,0.09751,0.04125,0.04065,-0.00698,-0.17013,carrier_lo,Scenario_3B
213.2,33220,9.1633,0.08795,0.02419,0.00371,-0.02391,-1.41693,carrier_lo,Scenario_3B
213.6,33220,9.15998,0.0851,0.01093,-0.00829,-0.00712,-2.43148,carrier_lo,Scenario_3B
214.0,33220,9.15064,0.08742,0.02407,-0.02336,0.0058,2.89809,carrier_lo,Scenario_3B
214.4,33220,9.14321,0.08855,0.0188,-0.01858,0.00284,2.98992,carrier_lo,Scenario_3B
214.8,33220,9.13889,0.09108,0.0125,-0.01078,0.00632,2.61116,carrier_lo,Scenario_3B
215.2,33220,9.12438,0.09074,0.03631,-0.0363,-0.00086,-3.11787,carrier_lo,Scenario_3B
215.6,33220,9.07591,0.07895,0.12471,-0.12117,-0.02947,-2.90299,carrier_lo,Scenario_3B
216.0,33220,8.94148,0.04115,0.34909,-0.33605,-0.09449,-2.86748,carrier_lo,Scenario_3B
216.4,33220,8.66958,0.01601,0.68266,-0.67976,-0.06286,-3.04938,carrier_lo,Scenario_3B
216.8,33220,8.29959,0.01171,0.92503,-0.92497,-0.01076,-3.12996,carrier_lo,Scenario_3B
217.2,33220,7.85923,-0.07291,1.12106,-1.10092,-0.21154,-2.95175,carrier_lo,Scenario_3B
217.6,33220,7.3936,-0.12882,1.17242,-1.16406,-0.13976,-3.0221,carrier_lo,Scenario_3B
90.8,33392,-4.34724,-1.69252,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
91.2,33392,-4.64165,-1.43063,0.9851,-0.73603,0.65474,2.41458,carrier_lo,Scenario_3B
91.6,33392,-4.90326,-1.15525,0.94957,-0.65401,0.68844,2.33056,carrier_lo,Scenario_3B
92.0,33392,-5.17269,-0.86712,0.9862,-0.67358,0.72034,2.32266,carrier_lo,Scenario_3B
92.4,33392,-5.4248,-0.58137,0.95267,-0.63028,0.71436,2.29374,carrier_lo,Scenario_3B
92.8,33392,-5.65639,-0.2844,0.94148,-0.57896,0.74242,2.23312,carrier_lo,Scenario_3B
93.2,33392,-5.92341,-0.01224,0.95319,-0.66755,0.6804,2.34666,carrier_lo,Scenario_3B
93.6,33392,-6.19162,0.23331,0.90911,-0.67053,0.61389,2.40026,carrier_lo,Scenario_3B
94.0,33392,-6.43324,0.47815,0.85996,-0.60406,0.61208,2.3496,carrier_lo,Scenario_3B
94.4,33392,-6.68329,0.69055,0.82019,-0.6251,0.531,2.43741,carrier_lo,Scenario_3B
94.8,33392,-6.9338,0.87829,0.78263,-0.62627,0.46935,2.49846,carrier_lo,Scenario_3B
95.2,33392,-7.11048,1.05721,0.62865,-0.44172,0.44731,2.34991,carrier_lo,Scenario_3B
95.6,33392,-7.25864,1.21428,0.53981,-0.3704,0.39268,2.327,carrier_lo,Scenario_3B
96.0,33392,-7.41676,1.36029,0.53804,-0.39528,0.36503,2.39596,carrier_lo,Scenario_3B
96.4,33392,-7.48892,1.43688,0.26307,-0.18041,0.19147,2.32647,carrier_lo,Scenario_3B
96.8,33392,-7.49727,1.4095,0.07158,-0.02088,-0.06846,-1.86679,carrier_lo,Scenario_3B
97.2,33392,-7.48951,1.36703,0.10792,0.0194,-0.10616,-1.39001,carrier_lo,Scenario_3B
97.6,33392,-7.48049,1.3725,0.02637,0.02255,0.01367,0.5449,carrier_lo,Scenario_3B
98.0,33392,-7.46941,1.39675,0.06666,0.02769,0.06063,1.14236,carrier_lo,Scenario_3B
98.4,33392,-7.45747,1.40498,0.03626,0.02987,0.02056,0.60297,carrier_lo,Scenario_3B
181.77,33267,8.52283,2.36865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
182.17,33267,8.47614,2.32795,0.15485,-0.11673,-0.10175,-2.42465,carrier_lo,Scenario_3B
182.57,33267,8.34269,2.17094,0.51516,-0.33363,-0.39253,-2.27526,carrier_lo,Scenario_3B
182.97,33267,8.14421,2.00489,0.64695,-0.4962,-0.41513,-2.44491,carrier_lo,Scenario_3B
183.37,33267,7.85316,1.98247,0.72977,-0.72761,-0.05604,-3.06472,carrier_lo,Scenario_3B
183.77,33267,7.45574,1.991,0.99379,-0.99356,0.02132,3.12014,carrier_lo,Scenario_3B
184.17,33267,6.99534,2.01766,1.15294,-1.15101,0.06667,3.08374,carrier_lo,Scenario_3B
184.57,33267,6.48054,2.08803,1.29895,-1.28698,0.17593,3.00574,carrier_lo,Scenario_3B
184.97,33267,5.91464,2.10102,1.41513,-1.41476,0.03246,3.11866,carrier_lo,Scenario_3B
185.37,33267,5.30415,2.14883,1.53089,-1.52622,0.11955,3.06342,carrier_lo,Scenario_3B
185.77,33267,4.60127,2.22229,1.76677,-1.7572,0.18365,3.03746,carrier_lo,Scenario_3B
186.17,33267,3.92866,2.21981,1.68155,-1.68154,-0.0062,-3.1379,carrier_lo,Scenario_3B
186.57,33267,3.3643,2.22538,1.41095,-1.41088,0.01393,3.13172,carrier_lo,Scenario_3B
186.97,33267,2.82779,2.17486,1.34723,-1.34129,-0.12632,-3.04769,carrier_lo,Scenario_3B
187.37,33267,2.3167,2.0294,1.32846,-1.27773,-0.36364,-2.86433,carrier_lo,Scenario_3B
187.77,33267,1.77951,1.89965,1.3816,-1.34298,-0.32437,-2.9046,carrier_lo,Scenario_3B
188.17,33267,1.19251,1.74504,1.51754,-1.46749,-0.38653,-2.88404,carrier_lo,Scenario_3B
188.57,33267,0.55974,1.6493,1.59991,-1.58191,-0.23933,-2.99144,carrier_lo,Scenario_3B
188.97,33267,-0.06094,1.6765,1.55319,-1.5517,0.068,3.0978,carrier_lo,Scenario_3B
189.37,33267,-0.6126,1.67864,1.37916,-1.37915,0.00534,3.13772,carrier_lo,Scenario_3B
153.37,33265,-1.91154,-0.84478,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.77,33265,-2.46308,-0.75271,1.39791,-1.37883,0.23016,2.97619,carrier_lo,Scenario_3B
154.17,33265,-3.00001,-0.67135,1.35765,-1.34232,0.2034,2.99121,carrier_lo,Scenario_3B
154.57,33265,-3.5091,-0.59335,1.2876,-1.27274,0.195,2.98956,carrier_lo,Scenario_3B
154.97,33265,-3.95778,-0.40627,1.21529,-1.12168,0.46771,2.74654,carrier_lo,Scenario_3B
155.37,33265,-4.41825,-0.20555,1.25579,-1.15118,0.50179,2.73054,carrier_lo,Scenario_3B
155.77,33265,-4.81394,0.03883,1.16269,-0.98923,0.61096,2.58833,carrier_lo,Scenario_3B
156.17,33265,-5.06275,0.41147,1.12018,-0.62202,0.93161,2.1595,carrier_lo,Scenario_3B
156.57,33265,-5.31527,0.73215,1.02042,-0.63129,0.8017,2.23783,carrier_lo,Scenario_3B
156.97,33265,-5.56384,0.98587,0.88798,-0.62143,0.63429,2.34595,carrier_lo,Scenario_3B
157.37,33265,-5.7779,1.23553,0.82216,-0.53514,0.62416,2.27956,carrier_lo,Scenario_3B
157.77,33265,-6.02175,1.33429,0.65774,-0.60964,0.2469,2.75679,carrier_lo,Scenario_3B
158.17,33265,-6.27965,1.22691,0.69841,-0.64474,-0.26847,-2.74703,carrier_lo,Scenario_3B
158.57,33265,-6.52298,1.12178,0.66266,-0.60831,-0.26281,-2.73378,carrier_lo,Scenario_3B
158.97,33265,-6.78666,1.0985,0.66177,-0.6592,-0.0582,-3.05353,carrier_lo,Scenario_3B
159.37,33265,-7.05924,1.12016,0.68361,-0.68146,0.05415,3.0623,carrier_lo,Scenario_3B
159.77,33265,-7.23941,1.13665,0.45229,-0.45041,0.04122,3.05034,carrier_lo,Scenario_3B
160.17,33265,-7.3066,1.10743,0.18318,-0.16799,-0.07304,-2.73148,carrier_lo,Scenario_3B
160.57,33265,-7.33928,1.09296,0.08935,-0.08169,-0.03618,-2.72466,carrier_lo,Scenario_3B
160.97,33265,-7.37382,1.10145,0.08891,-0.08634,0.02122,2.90057,carrier_lo,Scenario_3B
211.6,33380,-0.71922,-3.06242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33380,-0.93544,-3.17102,0.6049,-0.54054,-0.27151,-2.67611,carrier_lo,Scenario_3B
212.4,33380,-1.10347,-3.34544,0.60548,-0.42008,-0.43605,-2.33754,carrier_lo,Scenario_3B
212.8,33380,-1.08978,-3.46926,0.31141,0.03422,-0.30953,-1.46068,carrier_lo,Scenario_3B
213.2,33380,-0.99082,-3.5289,0.28885,0.24739,-0.14911,-0.54241,carrier_lo,Scenario_3B
213.6,33380,-0.94384,-3.53567,0.11868,0.11746,-0.01694,-0.14321,carrier_lo,Scenario_3B
214.0,33380,-0.93681,-3.52246,0.03741,0.01756,0.03303,1.08201,carrier_lo,Scenario_3B
214.4,33380,-0.94695,-3.51548,0.03077,-0.02534,0.01747,2.53811,carrier_lo,Scenario_3B
214.8,33380,-0.96299,-3.52353,0.04488,-0.04011,-0.02013,-2.67643,carrier_lo,Scenario_3B
215.2,33380,-0.97818,-3.53616,0.04938,-0.03797,-0.03157,-2.44797,carrier_lo,Scenario_3B
215.6,33380,-0.98764,-3.54018,0.02571,-0.02365,-0.01006,-2.73935,carrier_lo,Scenario_3B
216.0,33380,-0.98452,-3.54378,0.01191,0.0078,-0.00901,-0.85714,carrier_lo,Scenario_3B
216.4,33380,-0.96398,-3.49841,0.12453,0.05137,0.11344,1.14562,carrier_lo,Scenario_3B
216.8,33380,-0.94669,-3.46606,0.09168,0.04322,0.08085,1.07991,carrier_lo,Scenario_3B
217.2,33380,-0.95137,-3.48193,0.04136,-0.0117,-0.03967,-1.85755,carrier_lo,Scenario_3B
217.6,33380,-0.95954,-3.47942,0.02138,-0.02044,0.00628,2.84357,carrier_lo,Scenario_3B
218.0,33380,-0.95796,-3.47763,0.00598,0.00397,0.00448,0.84601,carrier_lo,Scenario_3B
218.4,33380,-0.96748,-3.4295,0.12267,-0.02382,0.12033,1.7662,carrier_lo,Scenario_3B
218.8,33380,-0.95401,-3.31012,0.30035,0.03369,0.29845,1.45839,carrier_lo,Scenario_3B
219.2,33380,-0.95347,-3.22118,0.22235,0.00134,0.22235,1.56479,carrier_lo,Scenario_3B
59.37,33280,-1.51079,2.73967,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
59.77,33280,-1.52955,2.749,0.05238,-0.0469,0.0233,2.68046,carrier_lo,Scenario_3B
60.17,33280,-1.53212,2.75375,0.0135,-0.00641,0.01189,2.0655,carrier_lo,Scenario_3B
60.57,33280,-1.52367,2.757,0.02262,0.02111,0.00813,0.36756,carrier_lo,Scenario_3B
60.97,33280,-1.51913,2.75407,0.01352,0.01136,-0.00733,-0.57333,carrier_lo,Scenario_3B
61.37,33280,-1.52495,2.7496,0.01835,-0.01456,-0.01116,-2.48756,carrier_lo,Scenario_3B
61.77,33280,-1.52714,2.75354,0.01126,-0.00546,0.00985,2.07682,carrier_lo,Scenario_3B
62.17,33280,-1.4996,2.74908,0.06974,0.06884,-0.01115,-0.16058,carrier_lo,Scenario_3B
62.57,33280,-1.33596,2.64093,0.49038,0.4091,-0.27038,-0.584,carrier_lo,Scenario_3B
62.97,33280,-0.98162,2.44282,1.0149,0.88585,-0.49528,-0.5098,carrier_lo,Scenario_3B
63.37,33280,-0.48376,2.34591,1.26799,1.24463,-0.24228,-0.19225,carrier_lo,Scenario_3B
63.77,33280,0.08807,2.28463,1.43778,1.4296,-0.1532,-0.10676,carrier_lo,Scenario_3B
64.17,33280,0.65518,2.18912,1.43773,1.41777,-0.23876,-0.16684,carrier_lo,Scenario_3B
64.57,33280,1.18254,2.14809,1.32239,1.3184,-0.10259,-0.07765,carrier_lo,Scenario_3B
64.97,33280,1.67581,2.08729,1.24249,1.23316,-0.15199,-0.12263,carrier_lo,Scenario_3B
65.37,33280,2.18163,2.03117,1.27232,1.26456,-0.1403,-0.1105,carrier_lo,Scenario_3B
65.77,33280,2.70038,2.04872,1.29762,1.29688,0.04388,0.03382,carrier_lo,Scenario_3B
66.17,33280,3.19444,2.032,1.23586,1.23515,-0.04181,-0.03384,carrier_lo,Scenario_3B
66.57,33280,3.65506,1.99546,1.15515,1.15153,-0.09136,-0.07917,carrier_lo,Scenario_3B
66.97,33280,4.09284,2.04342,1.101,1.09445,0.1199,0.10911,carrier_lo,Scenario_3B
194.8,33245,-1.69446,-3.0422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33245,-1.69601,-3.03343,0.02228,-0.00388,0.02194,1.74562,carrier_lo,Scenario_3B
195.6,33245,-1.69768,-3.03961,0.01602,-0.00416,-0.01547,-1.8334,carrier_lo,Scenario_3B
196.0,33245,-1.64753,-3.09491,0.18661,0.12536,-0.13824,-0.83421,carrier_lo,Scenario_3B
196.4,33245,-1.59559,-3.14223,0.17567,0.12986,-0.1183,-0.73887,carrier_lo,Scenario_3B
196.8,33245,-1.5956,-3.13685,0.01345,-3e-05,0.01345,1.57275,carrier_lo,Scenario_3B
197.2,33245,-1.63833,-3.10857,0.12812,-0.10684,0.07071,2.55691,carrier_lo,Scenario_3B
197.6,33245,-1.69396,-3.05186,0.19858,-0.13907,0.14175,2.34666,carrier_lo,Scenario_3B
198.0,33245,-1.70447,-3.0232,0.07633,-0.02626,0.07167,1.92206,carrier_lo,Scenario_3B
198.4,33245,-1.69792,-3.0591,0.09124,0.01636,-0.08976,-1.39047,carrier_lo,Scenario_3B
198.8,33245,-1.69902,-3.07607,0.04253,-0.00274,-0.04244,-1.63527,carrier_lo,Scenario_3B
199.2,33245,-1.65705,-2.98188,0.25781,0.10493,0.23549,1.15161,carrier_lo,Scenario_3B
199.6,33245,-1.4888,-2.7915,0.63517,0.42062,0.47594,0.84703,carrier_lo,Scenario_3B
200.0,33245,-1.26181,-2.54,0.84697,0.56748,0.62874,0.83657,carrier_lo,Scenario_3B
200.4,33245,-1.00192,-2.31441,0.86036,0.64972,0.56399,0.71489,carrier_lo,Scenario_3B
200.8,33245,-0.62103,-2.20329,0.99191,0.95222,0.27779,0.28385,carrier_lo,Scenario_3B
201.2,33245,-0.16809,-2.13727,1.14433,1.13236,0.16506,0.14475,carrier_lo,Scenario_3B
201.6,33245,0.32078,-2.05046,1.24127,1.22216,0.21701,0.17573,carrier_lo,Scenario_3B
202.0,33245,0.8464,-2.01915,1.31638,1.31405,0.07829,0.05951,carrier_lo,Scenario_3B
202.4,33245,1.34562,-1.97156,1.25371,1.24805,0.11897,0.09504,carrier_lo,Scenario_3B
146.0,33137,-1.73453,3.00993,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
146.4,33137,-1.46711,3.06642,0.68332,0.66856,0.14124,0.2082,carrier_lo,Scenario_3B
146.8,33137,-1.25693,3.07819,0.52628,0.52546,0.02942,0.05593,carrier_lo,Scenario_3B
147.2,33137,-1.11384,3.16694,0.42095,0.35773,0.22188,0.55517,carrier_lo,Scenario_3B
147.6,33137,-1.02197,3.27328,0.35131,0.22967,0.26585,0.85828,carrier_lo,Scenario_3B
148.0,33137,-0.98817,3.25675,0.09405,0.08449,-0.04132,-0.45484,carrier_lo,Scenario_3B
148.4,33137,-0.98912,3.0789,0.44465,-0.00237,-0.44464,-1.57613,carrier_lo,Scenario_3B
148.8,33137,-0.95152,2.90238,0.4512,0.094,-0.4413,-1.36093,carrier_lo,Scenario_3B
149.2,33137,-0.89679,2.89006,0.14026,0.13684,-0.0308,-0.22136,carrier_lo,Scenario_3B
149.6,33137,-0.87717,2.96516,0.19406,0.04903,0.18776,1.31536,carrier_lo,Scenario_3B
150.0,33137,-0.86136,3.01563,0.13222,0.03954,0.12617,1.26707,carrier_lo,Scenario_3B
150.4,33137,-0.86716,3.02633,0.03043,-0.0145,0.02675,2.06746,carrier_lo,Scenario_3B
150.8,33137,-0.88463,3.01942,0.04699,-0.04369,-0.01729,-2.7647,carrier_lo,Scenario_3B
151.2,33137,-0.90228,3.00757,0.05314,-0.04413,-0.02961,-2.55063,carrier_lo,Scenario_3B
151.6,33137,-0.94183,2.97933,0.12149,-0.09886,-0.0706,-2.52143,carrier_lo,Scenario_3B
152.0,33137,-0.97562,2.92452,0.16098,-0.08448,-0.13703,-2.12329,carrier_lo,Scenario_3B
