time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
214.0,31025,6.35128,3.34435,0.43781,0.06653,0.43273,1.41824,carrier_box,Scenario_3B
214.4,31025,6.29259,3.50773,0.43399,-0.14672,0.40843,1.91568,carrier_box,Scenario_3B
214.8,31025,6.26267,3.55461,0.13905,-0.0748,0.11721,2.13882,carrier_box,Scenario_3B
215.2,31025,6.2731,3.55467,0.02608,0.02608,0.00015,0.0059,carrier_box,Scenario_3B
215.6,31025,6.27185,3.54295,0.02947,-0.00312,-0.0293,-1.677,carrier_box,Scenario_3B
216.0,31025,6.25935,3.53143,0.04251,-0.03126,-0.02881,-2.39698,carrier_box,Scenario_3B
216.4,31025,6.2542,3.52116,0.02873,-0.01287,-0.02568,-2.03526,carrier_box,Scenario_3B
216.8,31025,6.25413,3.52901,0.01964,-0.00018,0.01964,1.57996,carrier_box,Scenario_3B
217.2,31025,6.26073,3.54971,0.05432,0.0165,0.05175,1.26212,carrier_box,Scenario_3B
217.6,31025,6.26363,3.56743,0.04488,0.00724,0.04429,1.40872,carrier_box,Scenario_3B
218.0,31025,6.25017,3.57474,0.03829,-0.03365,0.01828,2.6439,carrier_box,Scenario_3B
218.4,31025,6.2348,3.57258,0.03881,-0.03843,-0.00542,-3.00154,carrier_box,Scenario_3B
159.6,31212,-7.62259,-1.38905,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
160.0,31212,-7.90833,-1.34591,0.72245,-0.71435,0.10786,2.99174,carrier_box,Scenario_3B
160.4,31212,-8.15539,-1.39714,0.63078,-0.61764,-0.12809,-2.9371,carrier_box,Scenario_3B
160.8,31212,-8.32523,-1.47136,0.46337,-0.42459,-0.18555,-2.72959,carrier_box,Scenario_3B
161.2,31212,-8.38823,-1.48751,0.16259,-0.1575,-0.04037,-2.89071,carrier_box,Scenario_3B
161.6,31212,-8.38466,-1.47518,0.03209,0.00892,0.03083,1.28928,carrier_box,Scenario_3B
162.0,31212,-8.29623,-1.51177,0.23925,0.22107,-0.09148,-0.39236,carrier_box,Scenario_3B
162.4,31212,-8.09285,-1.53889,0.51297,0.50847,-0.06781,-0.13259,carrier_box,Scenario_3B
162.8,31212,-7.8553,-1.46159,0.62453,0.59387,0.19326,0.31461,carrier_box,Scenario_3B
163.2,31212,-7.60991,-1.31597,0.71335,0.61346,0.36406,0.53559,carrier_box,Scenario_3B
163.6,31212,-7.26998,-1.20727,0.89223,0.84984,0.27175,0.30949,carrier_box,Scenario_3B
164.0,31212,-6.88062,-1.09905,1.01029,0.97339,0.27054,0.2711,carrier_box,Scenario_3B
164.4,31212,-6.46725,-0.90524,1.14137,1.03342,0.48452,0.43842,carrier_box,Scenario_3B
164.8,31212,-6.01059,-0.7248,1.22754,1.14165,0.45111,0.37631,carrier_box,Scenario_3B
165.2,31212,-5.57312,-0.54547,1.18202,1.0937,0.44832,0.38902,carrier_box,Scenario_3B
165.6,31212,-5.16838,-0.30907,1.1718,1.01185,0.59099,0.52863,carrier_box,Scenario_3B
166.0,31212,-4.70425,-0.06965,1.3056,1.16032,0.59854,0.47624,carrier_box,Scenario_3B
166.4,31212,-4.21295,0.17696,1.37431,1.22825,0.61654,0.46522,carrier_box,Scenario_3B
166.8,31212,-3.75874,0.43304,1.30354,1.13551,0.64019,0.51337,carrier_box,Scenario_3B
167.2,31212,-3.29287,0.64102,1.27547,1.16468,0.51996,0.41989,carrier_box,Scenario_3B
50.4,31059,-8.60866,-1.24326,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
50.8,31059,-8.39357,-1.11096,0.63131,0.53773,0.33075,0.55144,carrier_box,Scenario_3B
51.2,31059,-8.14743,-0.99786,0.67721,0.61536,0.28275,0.43072,carrier_box,Scenario_3B
51.6,31059,-8.02658,-0.83361,0.50978,0.30211,0.41062,0.93648,carrier_box,Scenario_3B
52.0,31059,-7.87407,-0.63074,0.63453,0.38129,0.5072,0.92617,carrier_box,Scenario_3B
52.4,31059,-7.53,-0.48666,0.93254,0.86018,0.36019,0.39655,carrier_box,Scenario_3B
52.8,31059,-7.07092,-0.35658,1.19286,1.14768,0.32519,0.27611,carrier_box,Scenario_3B
53.2,31059,-6.56314,-0.27186,1.28702,1.26947,0.21181,0.16532,carrier_box,Scenario_3B
53.6,31059,-6.02556,-0.19743,1.35677,1.34394,0.18608,0.13759,carrier_box,Scenario_3B
54.0,31059,-5.49594,-0.08382,1.35417,1.32406,0.28401,0.2113,carrier_box,Scenario_3B
54.4,31059,-5.02006,0.00157,1.2087,1.1897,0.21348,0.17755,carrier_box,Scenario_3B
54.8,31059,-4.58067,0.09729,1.12424,1.09847,0.23931,0.2145,carrier_box,Scenario_3B
55.2,31059,-4.10915,0.23904,1.23092,1.1788,0.35436,0.29202,carrier_box,Scenario_3B
55.6,31059,-3.5925,0.38315,1.34093,1.29163,0.36027,0.27201,carrier_box,Scenario_3B
56.0,31059,-3.09158,0.56799,1.33482,1.25228,0.4621,0.35351,carrier_box,Scenario_3B
56.4,31059,-2.60337,0.77515,1.32587,1.22053,0.51792,0.40131,carrier_box,Scenario_3B
56.8,31059,-2.09336,0.97643,1.37073,1.27503,0.50319,0.37588,carrier_box,Scenario_3B
57.2,31059,-1.58142,1.18184,1.37903,1.27986,0.51352,0.38157,carrier_box,Scenario_3B
57.6,31059,-1.05918,1.32097,1.35112,1.30558,0.34783,0.26037,carrier_box,Scenario_3B
58.0,31059,-0.52363,1.42814,1.36543,1.33889,0.26793,0.1975,carrier_box,Scenario_3B
152.0,31018,0.80912,2.65477,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
152.4,31018,0.21271,2.60175,1.4969,-1.49102,-0.13254,-3.05293,carrier_box,Scenario_3B
152.8,31018,-0.39425,2.5922,1.51759,-1.51741,-0.02389,-3.12585,carrier_box,Scenario_3B
153.2,31018,-0.98211,2.51044,1.48379,-1.46964,-0.20439,-3.00341,carrier_box,Scenario_3B
153.6,31018,-1.54588,2.36241,1.45719,-1.40942,-0.37007,-2.88482,carrier_box,Scenario_3B
154.0,31018,-2.10186,2.16338,1.47633,-1.38995,-0.49758,-2.79782,carrier_box,Scenario_3B
154.4,31018,-2.58861,1.82978,1.47525,-1.21688,-0.834,-2.54076,carrier_box,Scenario_3B
154.8,31018,-3.04922,1.50981,1.4021,-1.15152,-0.79992,-2.53446,carrier_box,Scenario_3B
155.2,31018,-3.5182,1.21211,1.38872,-1.17245,-0.74424,-2.57599,carrier_box,Scenario_3B
155.6,31018,-3.99817,0.91923,1.40568,-1.19993,-0.7322,-2.59371,carrier_box,Scenario_3B
156.0,31018,-4.54141,0.7235,1.44356,-1.35809,-0.48934,-2.79576,carrier_box,Scenario_3B
156.4,31018,-5.10497,0.47812,1.53666,-1.40891,-0.61345,-2.73094,carrier_box,Scenario_3B
156.8,31018,-5.65062,0.20523,1.5252,-1.36411,-0.68222,-2.67785,carrier_box,Scenario_3B
157.2,31018,-6.18068,-0.03882,1.45888,-1.32517,-0.61013,-2.71011,carrier_box,Scenario_3B
157.6,31018,-6.6584,-0.35007,1.4254,-1.19429,-0.7781,-2.56415,carrier_box,Scenario_3B
158.0,31018,-7.10229,-0.64323,1.32991,-1.10972,-0.73292,-2.5579,carrier_box,Scenario_3B
158.4,31018,-7.49943,-0.99797,1.33125,-0.99286,-0.88683,-2.41254,carrier_box,Scenario_3B
158.8,31018,-7.78088,-1.35706,1.14061,-0.70361,-0.89773,-2.23556,carrier_box,Scenario_3B
159.2,31018,-7.98353,-1.60345,0.79755,-0.50663,-0.61596,-2.2591,carrier_box,Scenario_3B
159.6,31018,-8.11503,-1.87913,0.76361,-0.32876,-0.68921,-2.01589,carrier_box,Scenario_3B
84.0,31203,-8.25634,-0.35094,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
84.4,31203,-8.61513,-0.49107,0.96295,-0.89697,-0.35031,-2.76926,carrier_box,Scenario_3B
84.8,31203,-8.90013,-0.65384,0.8205,-0.71248,-0.40693,-2.62267,carrier_box,Scenario_3B
85.2,31203,-9.05651,-0.74581,0.45357,-0.39097,-0.22994,-2.60995,carrier_box,Scenario_3B
85.6,31203,-9.09368,-0.77868,0.12402,-0.09291,-0.08216,-2.41752,carrier_box,Scenario_3B
86.0,31203,-9.06651,-0.75943,0.08323,0.06792,0.04811,0.61633,carrier_box,Scenario_3B
86.4,31203,-9.01743,-0.71027,0.17366,0.12269,0.1229,0.78625,carrier_box,Scenario_3B
86.8,31203,-8.79907,-0.53396,0.70163,0.5459,0.44077,0.67925,carrier_box,Scenario_3B
87.2,31203,-8.40041,-0.352,1.09558,0.99667,0.45492,0.42819,carrier_box,Scenario_3B
87.6,31203,-8.08126,-0.22274,0.86081,0.79786,0.32315,0.38483,carrier_box,Scenario_3B
88.0,31203,-7.82844,-0.05164,0.76319,0.63206,0.42774,0.59494,carrier_box,Scenario_3B
88.4,31203,-7.48145,0.07097,0.92005,0.86749,0.30652,0.33965,carrier_box,Scenario_3B
88.8,31203,-7.07077,0.19678,1.07378,1.02668,0.31453,0.29727,carrier_box,Scenario_3B
89.2,31203,-6.64701,0.31757,1.10161,1.05941,0.30198,0.27769,carrier_box,Scenario_3B
89.6,31203,-6.17989,0.36744,1.17442,1.16779,0.12467,0.10636,carrier_box,Scenario_3B
90.0,31203,-5.68201,0.45475,1.26369,1.2447,0.21827,0.1736,carrier_box,Scenario_3B
90.4,31203,-5.19082,0.56028,1.256,1.22798,0.26384,0.21164,carrier_box,Scenario_3B
90.8,31203,-4.70091,0.62159,1.23434,1.22478,0.15326,0.12449,carrier_box,Scenario_3B
91.2,31203,-4.19892,0.73808,1.28831,1.25496,0.29124,0.22803,carrier_box,Scenario_3B
91.6,31203,-3.70121,0.85432,1.27776,1.24428,0.29058,0.22942,carrier_box,Scenario_3B
84.57,31149,-8.60429,-1.58779,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
