time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
183.2,32193,0.99347,0.94755,1.2681,1.22885,-0.31305,-0.24945,carrier_bucket,Scenario_3B
183.6,32193,1.48363,0.78676,1.28964,1.22538,-0.40199,-0.31699,carrier_bucket,Scenario_3B
184.0,32193,1.97344,0.65355,1.26902,1.22454,-0.33301,-0.26553,carrier_bucket,Scenario_3B
76.4,32039,9.25825,0.77072,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
76.8,32039,8.86206,0.91999,1.05844,-0.99047,0.37317,2.78128,carrier_bucket,Scenario_3B
77.2,32039,8.41827,1.06672,1.16855,-1.10948,0.36685,2.82226,carrier_bucket,Scenario_3B
77.6,32039,7.97448,1.21346,1.16855,-1.10948,0.36685,2.82226,carrier_bucket,Scenario_3B
78.0,32039,7.53069,1.3602,1.16855,-1.10948,0.36685,2.82226,carrier_bucket,Scenario_3B
78.4,32039,7.07596,1.50682,1.19445,-1.13682,0.36654,2.82969,carrier_bucket,Scenario_3B
78.8,32039,6.55673,1.62578,1.33173,-1.29809,0.29742,2.91636,carrier_bucket,Scenario_3B
79.2,32039,5.97206,1.73858,1.48861,-1.46166,0.282,2.951,carrier_bucket,Scenario_3B
79.6,32039,5.40018,1.87546,1.47007,-1.4297,0.34218,2.90667,carrier_bucket,Scenario_3B
80.0,32039,4.84633,1.97819,1.40827,-1.38465,0.25684,2.95819,carrier_bucket,Scenario_3B
80.4,32039,4.30369,2.05397,1.36974,-1.35658,0.18946,3.00283,carrier_bucket,Scenario_3B
80.8,32039,3.77976,2.12046,1.32035,-1.30984,0.16622,3.01537,carrier_bucket,Scenario_3B
81.2,32039,3.23441,2.1519,1.36564,-1.36338,0.07859,3.08401,carrier_bucket,Scenario_3B
81.6,32039,2.68568,2.20889,1.3792,-1.37182,0.14249,3.0381,carrier_bucket,Scenario_3B
82.0,32039,2.1461,2.30978,1.37232,-1.34894,0.25222,2.95675,carrier_bucket,Scenario_3B
82.4,32039,1.58928,2.41174,1.4152,-1.39205,0.25491,2.96048,carrier_bucket,Scenario_3B
82.8,32039,1.03948,2.5268,1.40428,-1.37451,0.28764,2.93531,carrier_bucket,Scenario_3B
83.2,32039,0.5021,2.60331,1.357,-1.34345,0.19128,3.00016,carrier_bucket,Scenario_3B
83.6,32039,-0.01458,2.61978,1.29236,-1.2917,0.04118,3.10972,carrier_bucket,Scenario_3B
84.0,32039,-0.52758,2.62107,1.2825,-1.2825,0.00322,3.13908,carrier_bucket,Scenario_3B
168.0,32078,5.86079,0.56668,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32078,6.31354,0.50995,1.14074,1.13189,-0.14182,-0.12464,carrier_bucket,Scenario_3B
168.8,32078,6.80098,0.44917,1.22802,1.21858,-0.15195,-0.12405,carrier_bucket,Scenario_3B
169.2,32078,7.24827,0.31618,1.16662,1.11824,-0.33248,-0.289,carrier_bucket,Scenario_3B
169.6,32078,7.67831,0.11863,1.18311,1.07509,-0.49388,-0.43063,carrier_bucket,Scenario_3B
170.0,32078,8.14822,-0.04355,1.24276,1.17477,-0.40543,-0.33232,carrier_bucket,Scenario_3B
170.4,32078,8.59476,-0.21339,1.19438,1.11636,-0.42461,-0.36346,carrier_bucket,Scenario_3B
170.8,32078,8.84536,-0.31453,0.67559,0.62649,-0.25285,-0.3836,carrier_bucket,Scenario_3B
171.2,32078,8.92716,-0.31368,0.20452,0.20451,0.00212,0.01035,carrier_bucket,Scenario_3B
171.6,32078,9.00329,-0.30956,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.0,32078,9.07943,-0.30543,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.4,32078,9.15556,-0.3013,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.8,32078,9.2317,-0.29718,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
173.2,32078,9.05375,-0.27988,0.44697,-0.44487,0.04324,3.0447,carrier_bucket,Scenario_3B
173.6,32078,8.63251,-0.31781,1.05736,-1.0531,-0.09483,-3.05179,carrier_bucket,Scenario_3B
174.0,32078,8.24207,-0.3195,0.97611,-0.9761,-0.00423,-3.13726,carrier_bucket,Scenario_3B
174.4,32078,7.86152,-0.24117,0.97133,-0.95138,0.19583,2.93859,carrier_bucket,Scenario_3B
174.8,32078,7.43849,-0.20894,1.06064,-1.05758,0.08056,3.06556,carrier_bucket,Scenario_3B
175.2,32078,7.00114,-0.1362,1.1084,-1.09337,0.18187,2.97677,carrier_bucket,Scenario_3B
175.6,32078,6.55214,-0.0863,1.12941,-1.1225,0.12475,3.03091,carrier_bucket,Scenario_3B
50.4,32064,0.76499,0.86924,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
50.8,32064,1.27246,0.78756,1.28501,1.26868,-0.2042,-0.15958,carrier_bucket,Scenario_3B
51.2,32064,1.7725,0.69592,1.27091,1.25009,-0.22911,-0.18126,carrier_bucket,Scenario_3B
51.6,32064,2.27069,0.57186,1.28352,1.24549,-0.31015,-0.24406,carrier_bucket,Scenario_3B
52.0,32064,2.74884,0.50711,1.20629,1.19538,-0.16187,-0.1346,carrier_bucket,Scenario_3B
52.4,32064,3.20833,0.4007,1.17912,1.14872,-0.26604,-0.22758,carrier_bucket,Scenario_3B
52.8,32064,3.6527,0.28299,1.14924,1.11093,-0.29426,-0.25893,carrier_bucket,Scenario_3B
53.2,32064,4.1044,0.25222,1.13186,1.12924,-0.07693,-0.06802,carrier_bucket,Scenario_3B
53.6,32064,4.56528,0.19464,1.16116,1.15221,-0.14395,-0.12429,carrier_bucket,Scenario_3B
54.0,32064,5.0101,0.13118,1.12332,1.11206,-0.15864,-0.1417,carrier_bucket,Scenario_3B
54.4,32064,5.45447,0.13372,1.11093,1.11091,0.00635,0.00571,carrier_bucket,Scenario_3B
54.8,32064,5.89638,0.10454,1.10718,1.10477,-0.07295,-0.06593,carrier_bucket,Scenario_3B
55.2,32064,6.31781,0.07633,1.05593,1.05357,-0.07053,-0.06684,carrier_bucket,Scenario_3B
55.6,32064,6.73492,0.09092,1.04342,1.04279,0.03648,0.03496,carrier_bucket,Scenario_3B
56.0,32064,7.21927,0.01047,1.22746,1.21087,-0.20111,-0.16459,carrier_bucket,Scenario_3B
56.4,32064,7.67117,-0.07639,1.15045,1.12977,-0.21715,-0.18989,carrier_bucket,Scenario_3B
56.8,32064,7.94193,-0.0753,0.6769,0.6769,0.00272,0.00402,carrier_bucket,Scenario_3B
57.2,32064,8.12731,-0.06483,0.46418,0.46345,0.02616,0.05638,carrier_bucket,Scenario_3B
57.6,32064,8.31269,-0.05437,0.46418,0.46345,0.02616,0.05638,carrier_bucket,Scenario_3B
58.0,32064,8.49807,-0.04391,0.46418,0.46345,0.02616,0.05638,carrier_bucket,Scenario_3B
151.2,32106,9.36619,-0.89576,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
151.6,32106,9.42562,-0.88248,0.15223,0.14857,0.03318,0.21972,carrier_bucket,Scenario_3B
152.0,32106,9.33425,-0.74834,0.40576,-0.22842,0.33536,2.16873,carrier_bucket,Scenario_3B
152.4,32106,9.00163,-0.59903,0.91149,-0.83155,0.37326,2.71968,carrier_bucket,Scenario_3B
152.8,32106,8.5861,-0.46855,1.08884,-1.03883,0.32622,2.83732,carrier_bucket,Scenario_3B
153.2,32106,8.37854,-0.26868,0.72036,-0.51889,0.49968,2.37505,carrier_bucket,Scenario_3B
153.6,32106,8.25251,0.04627,0.84806,-0.31508,0.78736,1.95145,carrier_bucket,Scenario_3B
154.0,32106,7.99553,0.3799,1.05284,-0.64246,0.83409,2.22713,carrier_bucket,Scenario_3B
154.4,32106,7.68041,0.74623,1.20803,-0.78779,0.91581,2.28119,carrier_bucket,Scenario_3B
154.8,32106,7.36942,1.16437,1.30278,-0.77748,1.04534,2.21029,carrier_bucket,Scenario_3B
155.2,32106,6.9435,1.50201,1.35878,-1.06479,0.8441,2.4713,carrier_bucket,Scenario_3B
155.6,32106,6.47964,1.78855,1.36307,-1.15965,0.71636,2.58823,carrier_bucket,Scenario_3B
156.0,32106,5.99897,2.03794,1.35378,-1.20167,0.62347,2.66299,carrier_bucket,Scenario_3B
156.4,32106,5.46231,2.13783,1.3647,-1.34166,0.24972,2.95757,carrier_bucket,Scenario_3B
156.8,32106,4.9075,2.20789,1.39802,-1.38701,0.17516,3.01597,carrier_bucket,Scenario_3B
157.2,32106,4.33167,2.23485,1.44116,-1.43958,0.0674,3.0948,carrier_bucket,Scenario_3B
157.6,32106,3.76293,2.18116,1.42817,-1.42184,-0.13422,-3.04747,carrier_bucket,Scenario_3B
158.0,32106,3.18747,2.18896,1.43878,-1.43865,0.01949,3.12805,carrier_bucket,Scenario_3B
158.4,32106,2.59452,2.15973,1.48418,-1.48237,-0.07308,-3.09234,carrier_bucket,Scenario_3B
158.8,32106,2.01143,2.09889,1.46565,-1.45774,-0.15209,-3.03763,carrier_bucket,Scenario_3B
184.8,32080,-5.16008,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32080,-5.6261,-0.30538,1.2747,-1.16507,0.51719,2.72381,carrier_bucket,Scenario_3B
185.6,32080,-6.09842,-0.07854,1.30992,-1.1808,0.56711,2.69385,carrier_bucket,Scenario_3B
186.0,32080,-6.59518,0.10066,1.32022,-1.24188,0.448,2.79538,carrier_bucket,Scenario_3B
186.4,32080,-7.06082,0.30987,1.27621,-1.16411,0.52302,2.71933,carrier_bucket,Scenario_3B
186.8,32080,-7.49427,0.52717,1.21218,-1.08363,0.54324,2.67689,carrier_bucket,Scenario_3B
187.2,32080,-7.83684,0.74973,1.02129,-0.85642,0.5564,2.56544,carrier_bucket,Scenario_3B
187.6,32080,-7.94292,1.01375,0.71134,-0.2652,0.66005,1.95284,carrier_bucket,Scenario_3B
188.0,32080,-7.88236,1.15003,0.37283,0.15141,0.3407,1.15261,carrier_bucket,Scenario_3B
188.4,32080,-7.89189,1.24518,0.23906,-0.02383,0.23787,1.67066,carrier_bucket,Scenario_3B
188.8,32080,-7.98538,1.31014,0.28461,-0.23372,0.16241,2.53431,carrier_bucket,Scenario_3B
189.2,32080,-8.04432,1.22796,0.25282,-0.14735,-0.20544,-2.19298,carrier_bucket,Scenario_3B
189.6,32080,-8.15166,1.0454,0.52945,-0.26836,-0.45639,-2.10235,carrier_bucket,Scenario_3B
190.0,32080,-8.35307,0.82516,0.74613,-0.50353,-0.55061,-2.31156,carrier_bucket,Scenario_3B
190.4,32080,-8.43411,0.69256,0.38852,-0.2026,-0.33151,-2.11937,carrier_bucket,Scenario_3B
190.8,32080,-8.27029,0.59938,0.47117,0.40956,-0.23295,-0.51714,carrier_bucket,Scenario_3B
191.2,32080,-8.02633,0.5462,0.62421,0.60989,-0.13294,-0.21462,carrier_bucket,Scenario_3B
191.6,32080,-7.81948,0.51821,0.52184,0.51712,-0.06999,-0.13452,carrier_bucket,Scenario_3B
192.0,32080,-7.57847,0.45919,0.62034,0.60254,-0.14753,-0.24012,carrier_bucket,Scenario_3B
192.4,32080,-7.25304,0.48606,0.81635,0.81358,0.06716,0.08237,carrier_bucket,Scenario_3B
193.2,32195,7.44114,0.04238,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32195,7.01181,0.10018,1.08302,-1.07334,0.1445,3.00777,carrier_bucket,Scenario_3B
194.0,32195,6.62129,0.29492,1.09096,-0.9763,0.48685,2.67901,carrier_bucket,Scenario_3B
194.4,32195,6.27786,0.58329,1.1211,-0.85856,0.72094,2.4431,carrier_bucket,Scenario_3B
194.8,32195,5.87391,0.85155,1.21227,-1.00988,0.67064,2.55538,carrier_bucket,Scenario_3B
195.2,32195,5.45745,1.18404,1.33227,-1.04115,0.83123,2.46784,carrier_bucket,Scenario_3B
195.6,32195,5.0335,1.4815,1.29474,-1.05987,0.74366,2.52976,carrier_bucket,Scenario_3B
196.0,32195,4.56266,1.70518,1.30319,-1.17712,0.55919,2.6981,carrier_bucket,Scenario_3B
196.4,32195,4.14804,1.91789,1.165,-1.03655,0.53178,2.66758,carrier_bucket,Scenario_3B
196.8,32195,3.74388,2.02041,1.04239,-1.01039,0.25629,2.89318,carrier_bucket,Scenario_3B
197.2,32195,3.2691,2.08545,1.19804,-1.18695,0.16259,3.00546,carrier_bucket,Scenario_3B
197.6,32195,2.79466,2.19699,1.21844,-1.1861,0.27885,2.91068,carrier_bucket,Scenario_3B
198.0,32195,2.29785,2.25726,1.25112,-1.24202,0.15068,3.02087,carrier_bucket,Scenario_3B
198.4,32195,1.79035,2.32019,1.27848,-1.26876,0.15733,3.01822,carrier_bucket,Scenario_3B
198.8,32195,1.30669,2.4279,1.23877,-1.20915,0.26928,2.92247,carrier_bucket,Scenario_3B
199.2,32195,0.80392,2.482,1.26417,-1.25692,0.13525,3.0344,carrier_bucket,Scenario_3B
199.6,32195,0.29446,2.53364,1.28018,-1.27365,0.12909,3.04058,carrier_bucket,Scenario_3B
200.0,32195,-0.19718,2.55775,1.23059,-1.22911,0.06029,3.09258,carrier_bucket,Scenario_3B
200.4,32195,-0.69737,2.50059,1.25861,-1.25047,-0.14291,-3.0278,carrier_bucket,Scenario_3B
200.8,32195,-1.19206,2.47088,1.23895,-1.23672,-0.07428,-3.0816,carrier_bucket,Scenario_3B
8.8,32002,-0.58575,2.66852,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
9.2,32002,-1.11999,2.61852,1.34145,-1.33561,-0.125,-3.04827,carrier_bucket,Scenario_3B
9.6,32002,-1.61546,2.4541,1.30509,-1.23867,-0.41106,-2.82117,carrier_bucket,Scenario_3B
10.0,32002,-2.10215,2.24234,1.3269,-1.21672,-0.52939,-2.7312,carrier_bucket,Scenario_3B
10.4,32002,-2.64794,2.10974,1.40416,-1.36447,-0.33149,-2.90327,carrier_bucket,Scenario_3B
10.8,32002,-3.16758,1.89727,1.4035,-1.2991,-0.53119,-2.75345,carrier_bucket,Scenario_3B
11.2,32002,-3.65828,1.68489,1.33671,-1.22674,-0.53094,-2.73313,carrier_bucket,Scenario_3B
11.6,32002,-4.16898,1.54207,1.32576,-1.27677,-0.35706,-2.8689,carrier_bucket,Scenario_3B
12.0,32002,-4.67656,1.35123,1.35568,-1.26896,-0.4771,-2.78196,carrier_bucket,Scenario_3B
12.4,32002,-5.18507,1.21897,1.31356,-1.27127,-0.33065,-2.88714,carrier_bucket,Scenario_3B
12.8,32002,-5.69138,1.18561,1.26852,-1.26578,-0.08339,-3.07581,carrier_bucket,Scenario_3B
13.2,32002,-6.17915,1.138,1.22521,-1.21941,-0.11904,-3.04428,carrier_bucket,Scenario_3B
13.6,32002,-6.65493,1.21267,1.20401,-1.18945,0.18667,2.98592,carrier_bucket,Scenario_3B
14.0,32002,-7.1202,1.41411,1.26753,-1.16319,0.50361,2.733,carrier_bucket,Scenario_3B
14.4,32002,-7.61955,1.63934,1.36946,-1.24835,0.56307,2.71787,carrier_bucket,Scenario_3B
14.8,32002,-7.99984,1.84195,1.07726,-0.95074,0.50654,2.65206,carrier_bucket,Scenario_3B
15.2,32002,-8.09133,1.92782,0.31369,-0.22873,0.21467,2.38789,carrier_bucket,Scenario_3B
15.6,32002,-7.97878,1.81162,0.40443,0.28138,-0.2905,-0.80135,carrier_bucket,Scenario_3B
16.0,32002,-7.7739,1.46549,1.00555,0.5122,-0.86533,-1.03635,carrier_bucket,Scenario_3B
16.4,32002,-7.55869,1.14875,0.95735,0.53804,-0.79186,-0.97399,carrier_bucket,Scenario_3B
126.4,32016,8.31189,0.72475,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.8,32016,7.98455,0.72519,0.81836,-0.81836,0.00111,3.14024,carrier_bucket,Scenario_3B
127.2,32016,7.56106,0.85569,1.10785,-1.05872,0.32626,2.84266,carrier_bucket,Scenario_3B
127.6,32016,7.077,1.0543,1.30804,-1.21014,0.49652,2.75224,carrier_bucket,Scenario_3B
128.0,32016,6.62079,1.24375,1.23496,-1.14054,0.47361,2.74801,carrier_bucket,Scenario_3B
128.4,32016,6.19163,1.52771,1.2865,-1.0729,0.7099,2.55706,carrier_bucket,Scenario_3B
128.8,32016,5.71278,1.77367,1.34581,-1.19711,0.61492,2.66707,carrier_bucket,Scenario_3B
129.2,32016,5.2065,1.96019,1.34887,-1.26572,0.46629,2.78862,carrier_bucket,Scenario_3B
129.6,32016,4.67957,2.17841,1.4258,-1.3173,0.54555,2.74896,carrier_bucket,Scenario_3B
130.0,32016,4.12271,2.22533,1.39709,-1.39216,0.11729,3.05754,carrier_bucket,Scenario_3B
130.4,32016,3.56509,2.17066,1.40073,-1.39404,-0.13667,-3.04386,carrier_bucket,Scenario_3B
130.8,32016,3.02958,2.15002,1.33978,-1.33878,-0.05158,-3.10308,carrier_bucket,Scenario_3B
131.2,32016,2.50367,2.0464,1.34005,-1.31477,-0.25906,-2.94704,carrier_bucket,Scenario_3B
131.6,32016,1.95048,1.96657,1.39731,-1.38299,-0.19957,-2.99828,carrier_bucket,Scenario_3B
132.0,32016,1.37178,1.96153,1.44679,-1.44673,-0.0126,-3.13288,carrier_bucket,Scenario_3B
132.4,32016,0.80602,1.89367,1.42455,-1.41441,-0.16966,-3.02221,carrier_bucket,Scenario_3B
132.8,32016,0.24787,1.87306,1.39632,-1.39537,-0.05152,-3.10469,carrier_bucket,Scenario_3B
133.2,32016,-0.31181,1.92826,1.40599,-1.3992,0.13801,3.04327,carrier_bucket,Scenario_3B
133.6,32016,-0.83759,1.93664,1.31462,-1.31446,0.02095,3.12565,carrier_bucket,Scenario_3B
134.0,32016,-1.34348,1.99271,1.27247,-1.26473,0.14017,3.03121,carrier_bucket,Scenario_3B
93.2,32041,-4.99891,0.34515,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
93.6,32041,-4.47145,0.21447,1.35853,1.31866,-0.3267,-0.24286,carrier_bucket,Scenario_3B
94.0,32041,-3.94834,0.06639,1.35916,1.30777,-0.37018,-0.27585,carrier_bucket,Scenario_3B
94.4,32041,-3.43277,-0.07191,1.3345,1.28892,-0.34577,-0.26209,carrier_bucket,Scenario_3B
94.8,32041,-2.91037,-0.21722,1.35558,1.306,-0.36326,-0.27129,carrier_bucket,Scenario_3B
95.2,32041,-2.34922,-0.32044,1.42641,1.40288,-0.25805,-0.18191,carrier_bucket,Scenario_3B
95.6,32041,-1.77768,-0.35547,1.43153,1.42885,-0.08759,-0.06122,carrier_bucket,Scenario_3B
96.0,32041,-1.20408,-0.37541,1.43485,1.43398,-0.04984,-0.03475,carrier_bucket,Scenario_3B
96.4,32041,-0.65167,-0.35556,1.38194,1.38104,0.04963,0.03592,carrier_bucket,Scenario_3B
96.8,32041,-0.13744,-0.29928,1.29324,1.28556,0.14069,0.10901,carrier_bucket,Scenario_3B
97.2,32041,0.39526,-0.24836,1.33781,1.33174,0.12729,0.09529,carrier_bucket,Scenario_3B
97.6,32041,0.92718,-0.16647,1.34549,1.32982,0.20473,0.15275,carrier_bucket,Scenario_3B
98.0,32041,1.45012,-0.08095,1.3247,1.30733,0.21381,0.16211,carrier_bucket,Scenario_3B
98.4,32041,1.9998,-0.00129,1.38856,1.3742,0.19915,0.14392,carrier_bucket,Scenario_3B
