time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
186.4,24097,-6.63553,2.36912,0.1029,0.05924,0.08414,0.95739,visitors_alone,Scenario_3A
186.8,24097,-6.70425,2.45505,0.27507,-0.1718,0.21482,2.24537,visitors_alone,Scenario_3A
187.2,24097,-6.8559,2.53991,0.43443,-0.37912,0.21214,2.63144,visitors_alone,Scenario_3A
25.2,24131,4.36008,2.31587,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24131,4.78031,2.39571,1.06937,1.05058,0.1996,0.18776,visitors_alone,Scenario_3A
26.0,24131,5.194,2.47682,1.05391,1.03422,0.20278,0.19362,visitors_alone,Scenario_3A
26.4,24131,5.58392,2.36471,1.01432,0.97482,-0.2803,-0.27998,visitors_alone,Scenario_3A
26.8,24131,5.95496,2.23107,0.98592,0.92759,-0.33408,-0.34569,visitors_alone,Scenario_3A
27.2,24131,6.33402,2.0985,1.00392,0.94764,-0.33144,-0.33645,visitors_alone,Scenario_3A
27.6,24131,6.66952,1.8599,1.02924,0.83876,-0.5965,-0.61818,visitors_alone,Scenario_3A
28.0,24131,6.96845,1.60373,0.9842,0.74733,-0.64043,-0.70851,visitors_alone,Scenario_3A
28.4,24131,7.27534,1.33468,1.02032,0.76721,-0.67263,-0.7198,visitors_alone,Scenario_3A
28.8,24131,7.53346,0.99972,1.05718,0.64531,-0.83739,-0.91423,visitors_alone,Scenario_3A
29.2,24131,7.79651,0.70238,0.9925,0.65762,-0.74336,-0.84652,visitors_alone,Scenario_3A
29.6,24131,8.11079,0.44037,1.02294,0.78571,-0.65502,-0.69494,visitors_alone,Scenario_3A
30.0,24131,8.41267,0.16357,1.02392,0.75469,-0.69199,-0.74208,visitors_alone,Scenario_3A
30.4,24131,8.73558,-0.06806,0.99349,0.80728,-0.57908,-0.62226,visitors_alone,Scenario_3A
30.8,24131,9.04619,-0.2254,0.87048,0.77654,-0.39334,-0.46886,visitors_alone,Scenario_3A
31.2,24131,9.21031,-0.29712,0.44776,0.41029,-0.17931,-0.41202,visitors_alone,Scenario_3A
31.6,24131,9.27449,-0.27962,0.1663,0.16044,0.04376,0.26626,visitors_alone,Scenario_3A
32.0,24131,9.30784,-0.25363,0.10571,0.08338,0.06498,0.66198,visitors_alone,Scenario_3A
32.4,24131,9.3084,-0.2593,0.01426,0.00139,-0.01419,-1.47306,visitors_alone,Scenario_3A
32.8,24131,9.29332,-0.27069,0.04723,-0.03769,-0.02847,-2.49462,visitors_alone,Scenario_3A
151.6,24253,8.82485,2.6134,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
152.0,24253,8.52791,2.59042,0.74456,-0.74234,-0.05744,-3.06436,visitors_alone,Scenario_3A
152.4,24253,8.18935,2.49884,0.87682,-0.8464,-0.22894,-2.87742,visitors_alone,Scenario_3A
152.8,24253,7.75353,2.41804,1.10813,-1.08956,-0.20202,-2.95826,visitors_alone,Scenario_3A
153.2,24253,7.28277,2.34902,1.18947,-1.17689,-0.17254,-2.99602,visitors_alone,Scenario_3A
153.6,24253,6.82747,2.24959,1.16507,-1.13825,-0.24858,-2.92658,visitors_alone,Scenario_3A
154.0,24253,6.36096,2.16458,1.18549,-1.16629,-0.21253,-2.96135,visitors_alone,Scenario_3A
154.4,24253,5.92982,2.07431,1.1012,-1.07783,-0.22566,-2.9352,visitors_alone,Scenario_3A
154.8,24253,5.52105,1.97297,1.05287,-1.02194,-0.25335,-2.89858,visitors_alone,Scenario_3A
155.2,24253,5.08104,1.87272,1.1282,-1.10001,-0.25061,-2.91759,visitors_alone,Scenario_3A
155.6,24253,4.76988,1.74764,0.83841,-0.77791,-0.3127,-2.75938,visitors_alone,Scenario_3A
156.0,24253,4.63489,1.61291,0.47681,-0.33748,-0.33683,-2.35715,visitors_alone,Scenario_3A
156.4,24253,4.52316,1.47417,0.44533,-0.27932,-0.34684,-2.24879,visitors_alone,Scenario_3A
156.8,24253,4.42226,1.32819,0.44365,-0.25225,-0.36496,-2.17558,visitors_alone,Scenario_3A
157.2,24253,4.32258,1.18125,0.44391,-0.2492,-0.36736,-2.16684,visitors_alone,Scenario_3A
157.6,24253,4.2229,1.0343,0.44391,-0.2492,-0.36736,-2.16684,visitors_alone,Scenario_3A
158.0,24253,4.11595,0.87981,0.46975,-0.26738,-0.38622,-2.17634,visitors_alone,Scenario_3A
158.4,24253,3.92739,0.65441,0.73467,-0.47138,-0.5635,-2.26742,visitors_alone,Scenario_3A
158.8,24253,3.66477,0.35048,1.0042,-0.65656,-0.75984,-2.28341,visitors_alone,Scenario_3A
159.2,24253,3.35051,0.04357,1.09816,-0.78565,-0.76727,-2.36803,visitors_alone,Scenario_3A
184.8,24232,-8.15112,0.34239,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
185.2,24232,-8.52502,0.29551,0.94207,-0.93475,-0.11719,-3.01687,visitors_alone,Scenario_3A
185.6,24232,-8.78239,0.27092,0.64634,-0.64341,-0.0615,-3.0463,visitors_alone,Scenario_3A
186.0,24232,-8.88946,0.25265,0.27154,-0.26768,-0.04566,-2.97262,visitors_alone,Scenario_3A
186.4,24232,-8.91739,0.25321,0.06984,-0.06983,0.00139,3.12162,visitors_alone,Scenario_3A
186.8,24232,-8.90416,0.24513,0.03874,0.03306,-0.0202,-0.54845,visitors_alone,Scenario_3A
187.2,24232,-8.7471,0.20479,0.40539,0.39265,-0.10085,-0.2514,visitors_alone,Scenario_3A
187.6,24232,-8.43302,0.17776,0.78811,0.7852,-0.06758,-0.08586,visitors_alone,Scenario_3A
188.0,24232,-8.12163,0.13224,0.78675,0.77848,-0.11378,-0.14513,visitors_alone,Scenario_3A
188.4,24232,-7.80371,-0.04386,0.9086,0.79481,-0.44026,-0.50585,visitors_alone,Scenario_3A
188.8,24232,-7.40313,-0.24621,1.12196,1.00144,-0.50587,-0.46775,visitors_alone,Scenario_3A
189.2,24232,-6.95406,-0.35766,1.15673,1.12268,-0.27863,-0.24327,visitors_alone,Scenario_3A
189.6,24232,-6.46701,-0.38602,1.21969,1.21762,-0.07089,-0.05816,visitors_alone,Scenario_3A
190.0,24232,-5.98025,-0.26085,1.25647,1.21688,0.31292,0.2517,visitors_alone,Scenario_3A
190.4,24232,-5.5031,-0.02332,1.33251,1.19289,0.59381,0.46188,visitors_alone,Scenario_3A
190.8,24232,-5.00321,0.22352,1.39378,1.24972,0.61709,0.45866,visitors_alone,Scenario_3A
191.2,24232,-4.53682,0.49345,1.34719,1.16599,0.67483,0.52466,visitors_alone,Scenario_3A
191.6,24232,-4.07885,0.77195,1.34,1.14491,0.69625,0.54637,visitors_alone,Scenario_3A
192.0,24232,-3.59469,1.02246,1.36282,1.2104,0.62627,0.47748,visitors_alone,Scenario_3A
192.4,24232,-3.10667,1.25975,1.35664,1.22006,0.59324,0.45258,visitors_alone,Scenario_3A
210.4,24125,-5.68991,-0.43031,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
210.8,24125,-5.29111,-0.60569,1.08916,0.997,-0.43846,-0.41432,visitors_alone,Scenario_3A
211.2,24125,-4.89476,-0.70023,1.01868,0.99089,-0.23635,-0.23415,visitors_alone,Scenario_3A
211.6,24125,-4.46202,-0.70315,1.08187,1.08184,-0.0073,-0.00675,visitors_alone,Scenario_3A
212.0,24125,-3.99775,-0.80802,1.18991,1.16066,-0.26218,-0.22216,visitors_alone,Scenario_3A
212.4,24125,-3.56675,-0.86597,1.08721,1.07751,-0.14486,-0.13364,visitors_alone,Scenario_3A
212.8,24125,-3.16319,-0.75384,1.0471,1.00888,0.28032,0.27102,visitors_alone,Scenario_3A
213.2,24125,-2.73295,-0.69617,1.08522,1.0756,0.14418,0.13325,visitors_alone,Scenario_3A
213.6,24125,-2.27073,-0.67128,1.15724,1.15557,0.06221,0.05379,visitors_alone,Scenario_3A
214.0,24125,-1.8127,-0.50381,1.2192,1.14506,0.41868,0.35054,visitors_alone,Scenario_3A
214.4,24125,-1.37652,-0.37338,1.13816,1.09045,0.32607,0.29056,visitors_alone,Scenario_3A
214.8,24125,-0.9437,-0.32622,1.08846,1.08206,0.1179,0.10853,visitors_alone,Scenario_3A
215.2,24125,-0.48662,-0.18446,1.19639,1.1427,0.3544,0.30073,visitors_alone,Scenario_3A
215.6,24125,-0.01287,-0.11545,1.19687,1.18437,0.17253,0.14466,visitors_alone,Scenario_3A
216.0,24125,0.46422,-0.15556,1.19693,1.19272,-0.10026,-0.08387,visitors_alone,Scenario_3A
216.4,24125,0.94058,-0.09361,1.20093,1.1909,0.15487,0.12932,visitors_alone,Scenario_3A
216.8,24125,1.41669,-0.05408,1.19438,1.19028,0.09881,0.08282,visitors_alone,Scenario_3A
217.2,24125,1.89965,-0.034,1.20846,1.20741,0.05021,0.04156,visitors_alone,Scenario_3A
217.6,24125,2.40382,0.10062,1.30457,1.26041,0.33655,0.26093,visitors_alone,Scenario_3A
218.0,24125,2.90135,0.14265,1.24824,1.24381,0.10506,0.08427,visitors_alone,Scenario_3A
25.2,24057,-1.93776,1.49877,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24057,-1.52604,1.83708,1.33219,1.02929,0.84576,0.68783,visitors_alone,Scenario_3A
26.0,24057,-1.11305,2.19065,1.35917,1.03248,0.88394,0.70804,visitors_alone,Scenario_3A
26.4,24057,-0.70217,2.53525,1.34063,1.0272,0.86149,0.69789,visitors_alone,Scenario_3A
26.8,24057,-0.37862,2.90813,1.23422,0.80889,0.9322,0.8561,visitors_alone,Scenario_3A
27.2,24057,-0.17762,3.26519,1.02437,0.5025,0.89265,1.05808,visitors_alone,Scenario_3A
27.6,24057,-0.0731,3.47836,0.59353,0.26128,0.53292,1.11496,visitors_alone,Scenario_3A
28.0,24057,-0.05547,3.55111,0.18715,0.0441,0.18188,1.33294,visitors_alone,Scenario_3A
28.4,24057,-0.0611,3.5626,0.032,-0.01409,0.02873,2.02669,visitors_alone,Scenario_3A
28.8,24057,-0.06058,3.55387,0.02188,0.00131,-0.02184,-1.51106,visitors_alone,Scenario_3A
29.2,24057,-0.05952,3.55033,0.00923,0.00265,-0.00884,-1.28007,visitors_alone,Scenario_3A
29.6,24057,-0.05763,3.55014,0.00475,0.00472,-0.00048,-0.10127,visitors_alone,Scenario_3A
30.0,24057,-0.04528,3.53514,0.04857,0.03088,-0.03749,-0.88189,visitors_alone,Scenario_3A
30.4,24057,-0.02728,3.49867,0.10168,0.04499,-0.09118,-1.11239,visitors_alone,Scenario_3A
30.8,24057,-0.02876,3.41384,0.21211,-0.00368,-0.21207,-1.58816,visitors_alone,Scenario_3A
31.2,24057,-0.08909,3.27596,0.37624,-0.15083,-0.34469,-1.98327,visitors_alone,Scenario_3A
31.6,24057,-0.16495,3.15217,0.36299,-0.18967,-0.30949,-2.1206,visitors_alone,Scenario_3A
32.0,24057,-0.14792,3.06851,0.21342,0.04259,-0.20913,-1.36987,visitors_alone,Scenario_3A
32.4,24057,-0.02838,3.04205,0.30607,0.29883,-0.06615,-0.21786,visitors_alone,Scenario_3A
32.8,24057,0.19886,3.10765,0.5913,0.5681,0.164,0.28103,visitors_alone,Scenario_3A
52.8,24243,8.95071,1.3897,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
53.2,24243,8.85229,0.99513,1.01666,-0.24605,-0.98643,-1.81524,visitors_alone,Scenario_3A
53.6,24243,8.64473,0.67182,0.96049,-0.5189,-0.80826,-2.14152,visitors_alone,Scenario_3A
54.0,24243,8.32902,0.48532,0.91671,-0.78927,-0.46627,-2.60799,visitors_alone,Scenario_3A
54.4,24243,7.96528,0.36737,0.95596,-0.90935,-0.29485,-2.82804,visitors_alone,Scenario_3A
54.8,24243,7.59951,0.2509,0.95966,-0.91442,-0.29118,-2.83331,visitors_alone,Scenario_3A
55.2,24243,7.15078,0.19215,1.13141,-1.12183,-0.14688,-3.01141,visitors_alone,Scenario_3A
55.6,24243,6.57139,0.1824,1.44867,-1.44847,-0.02438,-3.12476,visitors_alone,Scenario_3A
56.0,24243,5.99928,0.16245,1.43115,-1.43029,-0.04987,-3.10674,visitors_alone,Scenario_3A
56.4,24243,5.46179,0.12157,1.3476,-1.34372,-0.1022,-3.06568,visitors_alone,Scenario_3A
56.8,24243,4.90562,0.05757,1.39961,-1.39043,-0.16001,-3.02702,visitors_alone,Scenario_3A
57.2,24243,4.36045,-0.0583,1.39335,-1.36291,-0.28967,-2.93217,visitors_alone,Scenario_3A
57.6,24243,3.82391,-0.19084,1.38168,-1.34136,-0.33136,-2.89941,visitors_alone,Scenario_3A
58.0,24243,3.28843,-0.32281,1.37876,-1.33871,-0.32991,-2.89997,visitors_alone,Scenario_3A
58.4,24243,2.75645,-0.48808,1.39264,-1.32993,-0.41319,-2.84036,visitors_alone,Scenario_3A
58.8,24243,2.22937,-0.65277,1.38054,-1.31771,-0.41173,-2.83875,visitors_alone,Scenario_3A
59.2,24243,1.72367,-0.84655,1.35388,-1.26424,-0.48444,-2.77566,visitors_alone,Scenario_3A
59.6,24243,1.23422,-1.04166,1.31728,-1.22363,-0.48779,-2.76226,visitors_alone,Scenario_3A
60.0,24243,0.7304,-1.22059,1.33663,-1.25956,-0.44731,-2.80035,visitors_alone,Scenario_3A
60.4,24243,0.20837,-1.40564,1.38463,-1.30506,-0.46263,-2.80092,visitors_alone,Scenario_3A
134.8,24251,-7.2082,-2.62749,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.2,24251,-7.06591,-2.60827,0.35895,0.35572,0.04805,0.13427,visitors_alone,Scenario_3A
135.6,24251,-6.6394,-2.60156,1.06642,1.06629,0.01679,0.01574,visitors_alone,Scenario_3A
136.0,24251,-6.11858,-2.57808,1.30337,1.30205,0.05869,0.04505,visitors_alone,Scenario_3A
136.4,24251,-5.62768,-2.49601,1.24426,1.22723,0.20516,0.16564,visitors_alone,Scenario_3A
136.8,24251,-5.11909,-2.40384,1.29221,1.2715,0.23042,0.17927,visitors_alone,Scenario_3A
137.2,24251,-4.61049,-2.31168,1.29221,1.2715,0.23042,0.17927,visitors_alone,Scenario_3A
137.6,24251,-4.10189,-2.21951,1.29221,1.2715,0.23042,0.17927,visitors_alone,Scenario_3A
138.0,24251,-3.5915,-2.07671,1.32498,1.27598,0.35699,0.2728,visitors_alone,Scenario_3A
138.4,24251,-3.06368,-1.86093,1.42556,1.31954,0.53945,0.38809,visitors_alone,Scenario_3A
138.8,24251,-2.53357,-1.57957,1.50037,1.32528,0.70339,0.48794,visitors_alone,Scenario_3A
139.2,24251,-2.05279,-1.23686,1.47606,1.20194,0.8568,0.61929,visitors_alone,Scenario_3A
139.6,24251,-1.62076,-0.88681,1.3901,1.08007,0.87512,0.68096,visitors_alone,Scenario_3A
140.0,24251,-1.21726,-0.51924,1.36456,1.00876,0.91892,0.73883,visitors_alone,Scenario_3A
140.4,24251,-0.81682,-0.13763,1.38288,1.0011,0.95402,0.76132,visitors_alone,Scenario_3A
140.8,24251,-0.40371,0.24603,1.40946,1.03277,0.95914,0.74845,visitors_alone,Scenario_3A
141.2,24251,0.02993,0.64066,1.4658,1.08409,0.98657,0.73834,visitors_alone,Scenario_3A
141.6,24251,0.50272,0.99288,1.47393,1.18198,0.88056,0.64028,visitors_alone,Scenario_3A
142.0,24251,0.98044,1.30851,1.43143,1.1943,0.78908,0.58386,visitors_alone,Scenario_3A
142.4,24251,1.4657,1.57026,1.37839,1.21316,0.65436,0.49466,visitors_alone,Scenario_3A
50.4,24297,-6.37593,0.02577,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24297,-6.59224,0.40773,1.0974,-0.54077,0.95491,2.08608,visitors_alone,Scenario_3A
51.2,24297,-6.82173,0.83562,1.21387,-0.57371,1.06973,2.06307,visitors_alone,Scenario_3A
51.6,24297,-6.92711,1.28516,1.15432,-0.26346,1.12385,1.80106,visitors_alone,Scenario_3A
52.0,24297,-6.85089,1.73633,1.14391,0.19055,1.12792,1.40344,visitors_alone,Scenario_3A
52.4,24297,-6.70379,2.0445,0.85369,0.36777,0.77041,1.12542,visitors_alone,Scenario_3A
52.8,24297,-6.64145,2.07232,0.17066,0.15584,0.06956,0.41982,visitors_alone,Scenario_3A
53.2,24297,-6.6829,1.97092,0.27387,-0.10362,-0.25351,-1.95881,visitors_alone,Scenario_3A
53.6,24297,-6.70196,1.90048,0.18242,-0.04766,-0.17609,-1.83512,visitors_alone,Scenario_3A
54.0,24297,-6.69613,1.8802,0.05275,0.01457,-0.0507,-1.29102,visitors_alone,Scenario_3A
54.4,24297,-6.69522,1.90106,0.0522,0.00228,0.05215,1.52717,visitors_alone,Scenario_3A
54.8,24297,-6.73061,1.9471,0.14517,-0.08848,0.11509,2.22623,visitors_alone,Scenario_3A
55.2,24297,-6.75448,2.01147,0.17164,-0.05966,0.16093,1.92582,visitors_alone,Scenario_3A
55.6,24297,-6.71218,2.09753,0.23975,0.10576,0.21516,1.11394,visitors_alone,Scenario_3A
56.0,24297,-6.70398,2.19949,0.25571,0.0205,0.25489,1.49054,visitors_alone,Scenario_3A
56.4,24297,-6.73368,2.24387,0.1335,-0.07426,0.11094,2.16064,visitors_alone,Scenario_3A
