time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
157.2,24253,4.32258,1.18125,0.44391,-0.2492,-0.36736,-2.16684,visitors_alone,Scenario_3A
157.6,24253,4.2229,1.0343,0.44391,-0.2492,-0.36736,-2.16684,visitors_alone,Scenario_3A
158.0,24253,4.11595,0.87981,0.46975,-0.26738,-0.38622,-2.17634,visitors_alone,Scenario_3A
158.4,24253,3.92739,0.65441,0.73467,-0.47138,-0.5635,-2.26742,visitors_alone,Scenario_3A
158.8,24253,3.66477,0.35048,1.0042,-0.65656,-0.75984,-2.28341,visitors_alone,Scenario_3A
159.2,24253,3.35051,0.04357,1.09816,-0.78565,-0.76727,-2.36803,visitors_alone,Scenario_3A
226.8,24236,6.80537,1.22469,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
227.2,24236,7.29275,1.48528,1.38167,1.21844,0.65148,0.49101,visitors_alone,Scenario_3A
227.6,24236,7.71632,1.77122,1.27763,1.05893,0.71484,0.59379,visitors_alone,Scenario_3A
228.0,24236,8.11808,2.06137,1.23896,1.00441,0.72538,0.62547,visitors_alone,Scenario_3A
228.4,24236,8.53077,2.32813,1.22849,1.03172,0.66688,0.57383,visitors_alone,Scenario_3A
228.8,24236,8.91727,2.58676,1.16263,0.96624,0.6466,0.58975,visitors_alone,Scenario_3A
229.2,24236,9.19012,2.75767,0.80489,0.68213,0.42726,0.55958,visitors_alone,Scenario_3A
229.6,24236,9.3014,2.80565,0.30296,0.2782,0.11994,0.40705,visitors_alone,Scenario_3A
230.0,24236,9.32637,2.81015,0.06342,0.06241,0.01126,0.17844,visitors_alone,Scenario_3A
230.4,24236,9.33205,2.80406,0.02082,0.0142,-0.01522,-0.81997,visitors_alone,Scenario_3A
230.8,24236,9.30982,2.80286,0.05566,-0.05558,-0.003,-3.0876,visitors_alone,Scenario_3A
231.2,24236,9.13867,2.74416,0.45233,-0.42787,-0.14675,-2.81119,visitors_alone,Scenario_3A
231.6,24236,8.81796,2.58792,0.89185,-0.80177,-0.3906,-2.68826,visitors_alone,Scenario_3A
232.0,24236,8.48598,2.44555,0.90306,-0.82995,-0.35594,-2.73645,visitors_alone,Scenario_3A
232.4,24236,8.11707,2.4563,0.92267,-0.92227,0.02687,3.11246,visitors_alone,Scenario_3A
232.8,24236,7.66465,2.54356,1.1519,-1.13105,0.21817,2.95104,visitors_alone,Scenario_3A
233.2,24236,7.157,2.5566,1.26956,-1.26914,0.03258,3.11593,visitors_alone,Scenario_3A
233.6,24236,6.61961,2.52159,1.34632,-1.34348,-0.08752,-3.07654,visitors_alone,Scenario_3A
234.0,24236,6.08152,2.43837,1.3612,-1.34521,-0.20805,-2.98814,visitors_alone,Scenario_3A
234.4,24236,5.53357,2.33977,1.39189,-1.36989,-0.24648,-2.96357,visitors_alone,Scenario_3A
92.4,24165,-2.0623,-3.00253,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
92.8,24165,-2.4951,-2.74832,1.25485,-1.08201,0.63552,2.61052,visitors_alone,Scenario_3A
93.2,24165,-2.95496,-2.42855,1.40028,-1.14964,0.79944,2.53397,visitors_alone,Scenario_3A
93.6,24165,-3.40249,-2.07183,1.43075,-1.11882,0.89179,2.46864,visitors_alone,Scenario_3A
94.0,24165,-3.81171,-1.64352,1.48094,-1.02306,1.07077,2.33341,visitors_alone,Scenario_3A
94.4,24165,-4.19579,-1.16957,1.5251,-0.96021,1.18487,2.25184,visitors_alone,Scenario_3A
94.8,24165,-4.48433,-0.66086,1.46211,-0.72134,1.27178,2.08674,visitors_alone,Scenario_3A
95.2,24165,-4.72738,-0.13368,1.45129,-0.60763,1.31797,2.00279,visitors_alone,Scenario_3A
95.6,24165,-4.97724,0.37462,1.41596,-0.62465,1.27073,2.02768,visitors_alone,Scenario_3A
96.0,24165,-5.22096,0.86141,1.36099,-0.60929,1.21699,2.03497,visitors_alone,Scenario_3A
96.4,24165,-5.50242,1.30656,1.31668,-0.70366,1.11287,2.13462,visitors_alone,Scenario_3A
96.8,24165,-5.79564,1.73033,1.2883,-0.73304,1.05941,2.17609,visitors_alone,Scenario_3A
97.2,24165,-6.10205,2.11389,1.22732,-0.76602,0.95891,2.24483,visitors_alone,Scenario_3A
97.6,24165,-6.37618,2.28835,0.81233,-0.68532,0.43615,2.57483,visitors_alone,Scenario_3A
98.0,24165,-6.50877,2.30635,0.33454,-0.3315,0.045,3.00667,visitors_alone,Scenario_3A
98.4,24165,-6.53742,2.34582,0.12191,-0.07161,0.09866,2.19861,visitors_alone,Scenario_3A
98.8,24165,-6.55745,2.4146,0.17912,-0.05007,0.17197,1.85413,visitors_alone,Scenario_3A
99.2,24165,-6.56739,2.46424,0.12656,-0.02486,0.1241,1.76846,visitors_alone,Scenario_3A
99.6,24165,-6.55541,2.41294,0.1317,0.02994,-0.12825,-1.34147,visitors_alone,Scenario_3A
100.0,24165,-6.5293,2.34135,0.19051,0.06528,-0.17898,-1.22105,visitors_alone,Scenario_3A
112.4,24089,-3.19847,-0.62726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
112.8,24089,-2.88892,-1.05311,1.31618,0.77386,-1.06464,-0.94226,visitors_alone,Scenario_3A
113.2,24089,-2.54296,-1.4646,1.34401,0.86491,-1.02873,-0.87169,visitors_alone,Scenario_3A
113.6,24089,-2.21912,-1.8791,1.31501,0.80959,-1.03624,-0.90758,visitors_alone,Scenario_3A
114.0,24089,-1.93129,-2.27115,1.21592,0.71958,-0.98013,-0.93751,visitors_alone,Scenario_3A
114.4,24089,-1.62633,-2.62432,1.16654,0.76241,-0.88292,-0.85851,visitors_alone,Scenario_3A
114.8,24089,-1.33447,-2.99689,1.18319,0.72965,-0.93143,-0.90628,visitors_alone,Scenario_3A
115.2,24089,-1.00983,-3.37685,1.24939,0.81159,-0.94989,-0.86376,visitors_alone,Scenario_3A
115.6,24089,-0.69165,-3.68543,1.1081,0.79547,-0.77144,-0.77006,visitors_alone,Scenario_3A
116.0,24089,-0.53023,-3.82348,0.53102,0.40355,-0.34515,-0.70755,visitors_alone,Scenario_3A
116.4,24089,-0.59376,-3.79377,0.17534,-0.15883,0.07429,2.70409,visitors_alone,Scenario_3A
116.8,24089,-0.83153,-3.68866,0.64992,-0.59444,0.26276,2.72538,visitors_alone,Scenario_3A
117.2,24089,-1.02563,-3.59288,0.54111,-0.48525,0.23945,2.68319,visitors_alone,Scenario_3A
117.6,24089,-1.06992,-3.54952,0.15496,-0.11073,0.1084,2.36684,visitors_alone,Scenario_3A
118.0,24089,-0.99214,-3.58365,0.21235,0.19446,-0.08531,-0.41343,visitors_alone,Scenario_3A
118.4,24089,-0.85487,-3.68615,0.42831,0.34318,-0.25627,-0.64141,visitors_alone,Scenario_3A
118.8,24089,-0.77517,-3.80618,0.36018,0.19924,-0.30005,-0.98464,visitors_alone,Scenario_3A
119.2,24089,-0.66116,-3.76334,0.30449,0.28504,0.10709,0.3594,visitors_alone,Scenario_3A
119.6,24089,-0.47824,-3.47101,0.8621,0.45731,0.73081,1.01166,visitors_alone,Scenario_3A
120.0,24089,-0.22545,-3.18969,0.94553,0.63196,0.70332,0.83879,visitors_alone,Scenario_3A
50.4,24160,-6.63902,2.59292,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
50.8,24160,-6.48648,2.58223,0.38227,0.38134,-0.02672,-0.06995,visitors_alone,Scenario_3A
51.2,24160,-6.22666,2.55908,0.65211,0.64954,-0.05787,-0.08886,visitors_alone,Scenario_3A
51.6,24160,-5.9204,2.50147,0.77908,0.76566,-0.14403,-0.18593,visitors_alone,Scenario_3A
52.0,24160,-5.58971,2.38423,0.87715,0.82673,-0.29311,-0.34072,visitors_alone,Scenario_3A
52.4,24160,-5.2107,2.25638,0.99999,0.94754,-0.31961,-0.32532,visitors_alone,Scenario_3A
52.8,24160,-4.80864,2.11704,1.0638,1.00515,-0.34835,-0.33361,visitors_alone,Scenario_3A
53.2,24160,-4.40184,1.91989,1.13013,1.01699,-0.49287,-0.45128,visitors_alone,Scenario_3A
53.6,24160,-3.96091,1.68157,1.25305,1.10234,-0.5958,-0.49551,visitors_alone,Scenario_3A
54.0,24160,-3.52364,1.38738,1.31756,1.09317,-0.73548,-0.59223,visitors_alone,Scenario_3A
54.4,24160,-3.09802,1.03186,1.38641,1.06405,-0.88879,-0.69589,visitors_alone,Scenario_3A
54.8,24160,-2.68397,0.63685,1.43063,1.03513,-0.98753,-0.76187,visitors_alone,Scenario_3A
55.2,24160,-2.33481,0.18112,1.43529,0.8729,-1.13934,-0.91704,visitors_alone,Scenario_3A
55.6,24160,-2.01323,-0.29006,1.42615,0.80395,-1.17796,-0.97192,visitors_alone,Scenario_3A
56.0,24160,-1.74245,-0.75344,1.34174,0.67695,-1.15845,-1.04196,visitors_alone,Scenario_3A
56.4,24160,-1.53879,-1.21644,1.26453,0.50914,-1.15751,-1.15641,visitors_alone,Scenario_3A
56.8,24160,-1.34835,-1.656,1.19761,0.47612,-1.0989,-1.16194,visitors_alone,Scenario_3A
57.2,24160,-1.22013,-2.10127,1.1584,0.32053,-1.11317,-1.29043,visitors_alone,Scenario_3A
57.6,24160,-1.17665,-2.54714,1.11997,0.10871,-1.11468,-1.47358,visitors_alone,Scenario_3A
58.0,24160,-1.22568,-2.92692,0.95731,-0.12258,-0.94943,-1.6992,visitors_alone,Scenario_3A
100.8,24222,-6.33036,2.39572,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
101.2,24222,-5.99859,2.43719,0.83586,0.82941,0.10367,0.12435,visitors_alone,Scenario_3A
101.6,24222,-5.69511,2.38597,0.76943,0.7587,-0.12805,-0.16719,visitors_alone,Scenario_3A
102.0,24222,-5.34806,2.2319,0.94929,0.86764,-0.38517,-0.41779,visitors_alone,Scenario_3A
102.4,24222,-4.93246,2.05325,1.13092,1.03898,-0.44664,-0.406,visitors_alone,Scenario_3A
102.8,24222,-4.50302,1.84569,1.19243,1.07361,-0.51889,-0.45021,visitors_alone,Scenario_3A
103.2,24222,-4.08208,1.60515,1.21205,1.05235,-0.60136,-0.51916,visitors_alone,Scenario_3A
103.6,24222,-3.64716,1.33523,1.27968,1.08731,-0.67479,-0.55544,visitors_alone,Scenario_3A
104.0,24222,-3.23707,1.01157,1.30606,1.02522,-0.80914,-0.66814,visitors_alone,Scenario_3A
104.4,24222,-2.83573,0.68209,1.29816,1.00335,-0.82371,-0.68739,visitors_alone,Scenario_3A
104.8,24222,-2.38562,0.42042,1.30162,1.12528,-0.65419,-0.5266,visitors_alone,Scenario_3A
105.2,24222,-1.9049,0.20541,1.31652,1.20179,-0.53752,-0.42058,visitors_alone,Scenario_3A
105.6,24222,-1.42941,0.06533,1.23922,1.18871,-0.35018,-0.28649,visitors_alone,Scenario_3A
106.0,24222,-0.93974,0.01054,1.23182,1.22418,-0.13698,-0.11143,visitors_alone,Scenario_3A
106.4,24222,-0.431,-0.03201,1.2763,1.27185,-0.10639,-0.08346,visitors_alone,Scenario_3A
106.8,24222,0.07234,-0.05933,1.26021,1.25836,-0.0683,-0.05422,visitors_alone,Scenario_3A
107.2,24222,0.55461,-0.07639,1.20643,1.20568,-0.04264,-0.03535,visitors_alone,Scenario_3A
107.6,24222,1.0203,-0.12713,1.17111,1.16422,-0.12685,-0.10852,visitors_alone,Scenario_3A
108.0,24222,1.47582,-0.16791,1.14334,1.13879,-0.10196,-0.08929,visitors_alone,Scenario_3A
108.4,24222,1.93373,-0.19259,1.14643,1.14477,-0.06169,-0.05384,visitors_alone,Scenario_3A
94.8,24247,2.21325,-1.37461,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
95.2,24247,1.74093,-1.50692,1.22625,-1.18079,-0.33078,-2.86846,visitors_alone,Scenario_3A
95.6,24247,1.27604,-1.62129,1.19688,-1.16223,-0.28591,-2.90038,visitors_alone,Scenario_3A
96.0,24247,0.83146,-1.75479,1.16049,-1.11146,-0.33374,-2.84988,visitors_alone,Scenario_3A
96.4,24247,0.41205,-1.84941,1.07488,-1.04853,-0.23655,-2.9197,visitors_alone,Scenario_3A
96.8,24247,0.0103,-1.92533,1.02215,-1.00438,-0.18981,-2.95481,visitors_alone,Scenario_3A
97.2,24247,-0.3999,-2.03499,1.0615,-1.02549,-0.27416,-2.88036,visitors_alone,Scenario_3A
97.6,24247,-0.81122,-2.10274,1.04216,-1.02831,-0.16935,-2.97837,visitors_alone,Scenario_3A
98.0,24247,-1.20278,-2.14517,0.98461,-0.97888,-0.10608,-3.03365,visitors_alone,Scenario_3A
98.4,24247,-1.59682,-2.19083,0.9917,-0.9851,-0.11416,-3.02622,visitors_alone,Scenario_3A
98.8,24247,-1.97101,-2.14049,0.94392,-0.93549,0.12585,3.00786,visitors_alone,Scenario_3A
99.2,24247,-2.34381,-2.01399,0.98419,-0.932,0.31625,2.81446,visitors_alone,Scenario_3A
99.6,24247,-2.75862,-1.8709,1.09699,-1.03703,0.35772,2.80942,visitors_alone,Scenario_3A
100.0,24247,-3.17827,-1.66095,1.17308,-1.0491,0.52489,2.67769,visitors_alone,Scenario_3A
100.4,24247,-3.59561,-1.45118,1.16774,-1.04336,0.52442,2.67585,visitors_alone,Scenario_3A
100.8,24247,-4.02875,-1.26997,1.17379,-1.08285,0.45301,2.74537,visitors_alone,Scenario_3A
101.2,24247,-4.46652,-1.08017,1.19285,-1.09441,0.4745,2.73249,visitors_alone,Scenario_3A
101.6,24247,-4.91143,-0.9684,1.14684,-1.11228,0.27942,2.89547,visitors_alone,Scenario_3A
102.0,24247,-5.39452,-0.93342,1.21089,-1.20773,0.08745,3.06931,visitors_alone,Scenario_3A
102.4,24247,-5.87097,-0.98798,1.1989,-1.19112,-0.13639,-3.02759,visitors_alone,Scenario_3A
134.8,24116,-2.83868,2.16029,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
135.2,24116,-3.32413,2.18701,1.21545,-1.21361,0.06679,3.08661,visitors_alone,Scenario_3A
135.6,24116,-3.84146,2.25413,1.30419,-1.29334,0.16781,3.01256,visitors_alone,Scenario_3A
136.0,24116,-4.36098,2.34233,1.31737,-1.29879,0.22049,2.97343,visitors_alone,Scenario_3A
136.4,24116,-4.89698,2.32998,1.34035,-1.33999,-0.03086,-3.11856,visitors_alone,Scenario_3A
136.8,24116,-5.44117,2.39311,1.36962,-1.36049,0.15782,3.02611,visitors_alone,Scenario_3A
137.2,24116,-5.95239,2.47996,1.29635,-1.27804,0.21712,2.97331,visitors_alone,Scenario_3A
137.6,24116,-6.43296,2.51035,1.20381,-1.20141,0.07597,3.07844,visitors_alone,Scenario_3A
138.0,24116,-6.83014,2.56284,1.0016,-0.99296,0.13122,3.0102,visitors_alone,Scenario_3A
138.4,24116,-7.01462,2.59552,0.46837,-0.46119,0.08172,2.96622,visitors_alone,Scenario_3A
138.8,24116,-7.00958,2.59706,0.01317,0.01259,0.00385,0.29647,visitors_alone,Scenario_3A
139.2,24116,-7.01054,2.62357,0.06631,-0.0024,0.06627,1.60704,visitors_alone,Scenario_3A
139.6,24116,-7.06294,2.68451,0.20093,-0.13101,0.15234,2.28105,visitors_alone,Scenario_3A
140.0,24116,-7.11232,2.74428,0.19382,-0.12345,0.14942,2.2613,visitors_alone,Scenario_3A
140.4,24116,-7.14895,2.75791,0.09771,-0.09157,0.03409,2.78524,visitors_alone,Scenario_3A
140.8,24116,-7.17227,2.74618,0.06526,-0.0583,-0.02932,-2.67553,visitors_alone,Scenario_3A
141.2,24116,-7.17704,2.74396,0.01315,-0.01191,-0.00556,-2.70516,visitors_alone,Scenario_3A
141.6,24116,-7.06602,2.66595,0.33921,0.27754,-0.19503,-0.61253,visitors_alone,Scenario_3A
142.0,24116,-6.83016,2.58378,0.62442,0.58966,-0.20542,-0.33522,visitors_alone,Scenario_3A
142.4,24116,-6.52917,2.59843,0.75336,0.75247,0.03664,0.04865,visitors_alone,Scenario_3A
104.0,24088,-5.57917,2.41013,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
104.4,24088,-6.03031,2.40132,1.12806,-1.12784,-0.02204,-3.12205,visitors_alone,Scenario_3A
104.8,24088,-6.47728,2.4256,1.11907,-1.11743,0.06071,3.08732,visitors_alone,Scenario_3A
105.2,24088,-6.81004,2.47009,0.83931,-0.83191,0.11123,3.00867,visitors_alone,Scenario_3A
105.6,24088,-6.8981,2.46087,0.22135,-0.22014,-0.02307,-3.03719,visitors_alone,Scenario_3A
106.0,24088,-6.80725,2.38604,0.29424,0.22712,-0.18706,-0.68897,visitors_alone,Scenario_3A
106.4,24088,-6.72208,2.30634,0.29163,0.21294,-0.19926,-0.75221,visitors_alone,Scenario_3A
106.8,24088,-6.67184,2.2716,0.15268,0.12558,-0.08684,-0.60501,visitors_alone,Scenario_3A
107.2,24088,-6.63236,2.28968,0.10856,0.09871,0.04518,0.42921,visitors_alone,Scenario_3A
107.6,24088,-6.65382,2.38981,0.25602,-0.05364,0.25033,1.78188,visitors_alone,Scenario_3A
108.0,24088,-6.75216,2.50693,0.38233,-0.24586,0.2928,2.26927,visitors_alone,Scenario_3A
108.4,24088,-6.70984,2.46695,0.14554,0.1058,-0.09994,-0.75689,visitors_alone,Scenario_3A
108.8,24088,-6.50416,2.29807,0.66534,0.5142,-0.42222,-0.68748,visitors_alone,Scenario_3A
109.2,24088,-6.25568,2.07185,0.84006,0.62118,-0.56553,-0.73854,visitors_alone,Scenario_3A
109.6,24088,-5.91561,1.83508,1.03594,0.85017,-0.59192,-0.6082,visitors_alone,Scenario_3A
