time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
161.2,13094,-5.71794,1.39942,0.63057,0.61485,-0.13992,-0.22376,carrier_lo,Scenario_2
161.6,13094,-5.39377,1.45345,0.82159,0.81041,0.13508,0.16517,carrier_lo,Scenario_2
162.0,13094,-5.02341,1.47947,0.92819,0.92591,0.06506,0.07015,carrier_lo,Scenario_2
162.4,13094,-4.62134,1.50299,1.00689,1.00517,0.0588,0.05843,carrier_lo,Scenario_2
162.8,13094,-4.20351,1.66464,1.12002,1.04458,0.40411,0.36913,carrier_lo,Scenario_2
163.2,13094,-3.79177,1.82102,1.10109,1.02935,0.39096,0.36298,carrier_lo,Scenario_2
163.6,13094,-3.34166,1.89012,1.13846,1.12528,0.17275,0.15233,carrier_lo,Scenario_2
164.0,13094,-2.87818,2.03516,1.21409,1.15868,0.36259,0.30328,carrier_lo,Scenario_2
164.4,13094,-2.43532,2.16068,1.15076,1.10715,0.31381,0.2762,carrier_lo,Scenario_2
164.8,13094,-1.93495,2.16989,1.25115,1.25094,0.02301,0.01839,carrier_lo,Scenario_2
165.2,13094,-1.42445,2.27367,1.30235,1.27624,0.25945,0.20056,carrier_lo,Scenario_2
165.6,13094,-0.99335,2.4088,1.12946,1.07775,0.33783,0.30376,carrier_lo,Scenario_2
166.0,13094,-0.5582,2.41663,1.08804,1.08787,0.01958,0.018,carrier_lo,Scenario_2
166.4,13094,-0.10496,2.48786,1.147,1.13309,0.17806,0.15587,carrier_lo,Scenario_2
166.8,13094,0.35498,2.6169,1.19425,1.14985,0.32261,0.27354,carrier_lo,Scenario_2
167.2,13094,0.84778,2.59749,1.23295,1.232,-0.04853,-0.03937,carrier_lo,Scenario_2
112.0,13012,9.15072,-0.68663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
112.4,13012,9.1208,-0.71343,0.1004,-0.07479,-0.06698,-2.41118,carrier_lo,Scenario_2
112.8,13012,9.09762,-0.71501,0.05809,-0.05796,-0.00397,-3.07329,carrier_lo,Scenario_2
113.2,13012,9.09247,-0.70902,0.01977,-0.01288,0.01499,2.28077,carrier_lo,Scenario_2
113.6,13012,9.09521,-0.7056,0.01096,0.00687,0.00854,0.89321,carrier_lo,Scenario_2
114.0,13012,9.09158,-0.70968,0.01366,-0.00909,-0.0102,-2.2989,carrier_lo,Scenario_2
114.4,13012,9.08679,-0.71207,0.01337,-0.01196,-0.00597,-2.67841,carrier_lo,Scenario_2
114.8,13012,9.08535,-0.70934,0.00773,-0.0036,0.00683,2.05608,carrier_lo,Scenario_2
115.2,13012,9.08249,-0.70507,0.01285,-0.00716,0.01067,2.1619,carrier_lo,Scenario_2
115.6,13012,9.07862,-0.69517,0.02656,-0.00967,0.02474,1.94335,carrier_lo,Scenario_2
116.0,13012,9.07998,-0.68263,0.03153,0.00341,0.03135,1.46248,carrier_lo,Scenario_2
116.4,13012,9.08533,-0.67825,0.01728,0.01337,0.01094,0.68607,carrier_lo,Scenario_2
116.8,13012,9.08962,-0.67552,0.01272,0.01073,0.00683,0.56639,carrier_lo,Scenario_2
117.2,13012,9.09369,-0.67112,0.01498,0.01016,0.01101,0.82548,carrier_lo,Scenario_2
117.6,13012,9.10109,-0.6417,0.07584,0.01851,0.07355,1.32425,carrier_lo,Scenario_2
118.0,13012,9.03781,-0.57168,0.23594,-0.1582,0.17504,2.3057,carrier_lo,Scenario_2
118.4,13012,8.86201,-0.45776,0.52371,-0.4395,0.28481,2.5666,carrier_lo,Scenario_2
118.8,13012,8.65013,-0.24876,0.74404,-0.5297,0.5225,2.36304,carrier_lo,Scenario_2
119.2,13012,8.42384,-0.01806,0.8079,-0.56574,0.57674,2.34656,carrier_lo,Scenario_2
119.6,13012,8.0855,0.12891,0.92219,-0.84583,0.36743,2.73179,carrier_lo,Scenario_2
100.8,13035,-1.22628,-2.32856,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13035,-1.24429,-2.52505,0.49329,-0.04503,-0.49123,-1.66222,carrier_lo,Scenario_2
101.6,13035,-1.40816,-2.34517,0.60833,-0.40967,0.44971,2.30964,carrier_lo,Scenario_2
102.0,13035,-1.54827,-2.02229,0.87992,-0.35027,0.8072,1.98021,carrier_lo,Scenario_2
102.4,13035,-1.37989,-1.74617,0.80853,0.42094,0.69031,1.02321,carrier_lo,Scenario_2
102.8,13035,-1.07069,-1.44398,1.08087,0.773,0.75548,0.77394,carrier_lo,Scenario_2
103.2,13035,-0.76345,-1.08769,1.17615,0.76811,0.8907,0.85917,carrier_lo,Scenario_2
103.6,13035,-0.34823,-0.80071,1.26185,1.03803,0.71747,0.60479,carrier_lo,Scenario_2
104.0,13035,0.10452,-0.49232,1.3695,1.13189,0.77096,0.59795,carrier_lo,Scenario_2
104.4,13035,0.53581,-0.15528,1.3684,1.07822,0.8426,0.66334,carrier_lo,Scenario_2
104.8,13035,1.0451,0.06068,1.38297,1.27323,0.5399,0.40106,carrier_lo,Scenario_2
105.2,13035,1.63008,0.1945,1.50024,1.46246,0.33455,0.22489,carrier_lo,Scenario_2
105.6,13035,2.21138,0.21062,1.45381,1.45325,0.04031,0.02773,carrier_lo,Scenario_2
106.0,13035,2.78354,0.11568,1.44995,1.43039,-0.23734,-0.16443,carrier_lo,Scenario_2
106.4,13035,3.37356,0.08209,1.47743,1.47504,-0.08398,-0.05687,carrier_lo,Scenario_2
106.8,13035,3.95072,0.0117,1.45361,1.44291,-0.176,-0.12137,carrier_lo,Scenario_2
107.2,13035,4.47564,-0.06326,1.32559,1.31228,-0.18738,-0.14183,carrier_lo,Scenario_2
107.6,13035,4.94332,-0.00625,1.17786,1.16921,0.14252,0.1213,carrier_lo,Scenario_2
108.0,13035,5.38371,-0.0001,1.10108,1.10097,0.01537,0.01396,carrier_lo,Scenario_2
108.4,13035,5.81897,-0.04693,1.09443,1.08815,-0.11708,-0.10718,carrier_lo,Scenario_2
24.0,13306,-2.46229,2.42776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
24.4,13306,-1.91384,2.45742,1.37313,1.37112,0.07415,0.05402,carrier_lo,Scenario_2
24.8,13306,-1.3428,2.43785,1.42843,1.42759,-0.04891,-0.03425,carrier_lo,Scenario_2
25.2,13306,-0.76081,2.43464,1.455,1.45498,-0.00802,-0.00551,carrier_lo,Scenario_2
25.6,13306,-0.19142,2.4186,1.42403,1.42347,-0.04012,-0.02817,carrier_lo,Scenario_2
26.0,13306,0.37356,2.4746,1.41937,1.41245,0.14002,0.09881,carrier_lo,Scenario_2
26.4,13306,0.91239,2.5205,1.35196,1.34709,0.11475,0.08498,carrier_lo,Scenario_2
26.8,13306,1.42071,2.49672,1.27219,1.2708,-0.05945,-0.04674,carrier_lo,Scenario_2
27.2,13306,1.9414,2.51844,1.30285,1.30172,0.05429,0.04169,carrier_lo,Scenario_2
27.6,13306,2.45913,2.52299,1.2944,1.29435,0.01137,0.00879,carrier_lo,Scenario_2
28.0,13306,2.95639,2.47727,1.24838,1.24314,-0.1143,-0.09169,carrier_lo,Scenario_2
28.4,13306,3.46764,2.38531,1.29864,1.27813,-0.2299,-0.17797,carrier_lo,Scenario_2
28.8,13306,4.00552,2.33636,1.35025,1.34469,-0.12237,-0.09076,carrier_lo,Scenario_2
29.2,13306,4.56449,2.36487,1.39925,1.39743,0.07127,0.05096,carrier_lo,Scenario_2
29.6,13306,5.13886,2.36507,1.43593,1.43593,0.0005,0.00035,carrier_lo,Scenario_2
30.0,13306,5.71668,2.3771,1.44485,1.44454,0.03006,0.02081,carrier_lo,Scenario_2
30.4,13306,6.27488,2.39436,1.39617,1.3955,0.04316,0.03092,carrier_lo,Scenario_2
30.8,13306,6.80408,2.41098,1.32366,1.32301,0.04154,0.03139,carrier_lo,Scenario_2
31.2,13306,7.30958,2.45489,1.2685,1.26374,0.10979,0.08666,carrier_lo,Scenario_2
31.6,13306,7.76948,2.44578,1.14998,1.14975,-0.02278,-0.01981,carrier_lo,Scenario_2
8.4,13024,-1.93832,2.41119,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13024,-2.3882,2.10276,1.36365,-1.1247,-0.77109,-2.5406,carrier_lo,Scenario_2
9.2,13024,-2.8626,1.79634,1.41188,-1.186,-0.76603,-2.56811,carrier_lo,Scenario_2
9.6,13024,-3.36674,1.50189,1.45957,-1.26033,-0.73613,-2.61296,carrier_lo,Scenario_2
10.0,13024,-3.84292,1.20433,1.40376,-1.19045,-0.74389,-2.58308,carrier_lo,Scenario_2
10.4,13024,-4.30396,0.89733,1.38477,-1.15261,-0.76751,-2.55413,carrier_lo,Scenario_2
10.8,13024,-4.65875,0.43467,1.45758,-0.88697,-1.15664,-2.225,carrier_lo,Scenario_2
11.2,13024,-4.90455,-0.04577,1.34918,-0.6145,-1.20112,-2.04369,carrier_lo,Scenario_2
11.6,13024,-5.20087,-0.43388,1.22074,-0.74081,-0.97026,-2.22289,carrier_lo,Scenario_2
12.0,13024,-5.52262,-0.83946,1.29425,-0.80436,-1.01394,-2.24144,carrier_lo,Scenario_2
12.4,13024,-5.87456,-1.202,1.26317,-0.87985,-0.90635,-2.34136,carrier_lo,Scenario_2
12.8,13024,-6.32444,-1.4467,1.28032,-1.12471,-0.61176,-2.64342,carrier_lo,Scenario_2
13.2,13024,-6.75132,-1.71651,1.26249,-1.06719,-0.67452,-2.57794,carrier_lo,Scenario_2
13.6,13024,-7.16073,-1.88835,1.11003,-1.02353,-0.4296,-2.7442,carrier_lo,Scenario_2
14.0,13024,-7.60349,-1.92027,1.10978,-1.1069,-0.07979,-3.06963,carrier_lo,Scenario_2
14.4,13024,-8.04129,-1.97596,1.10331,-1.09449,-0.13924,-3.01505,carrier_lo,Scenario_2
14.8,13024,-8.31042,-2.00797,0.67758,-0.67284,-0.08002,-3.02322,carrier_lo,Scenario_2
15.2,13024,-8.31194,-2.05725,0.12325,-0.0038,-0.12319,-1.60164,carrier_lo,Scenario_2
15.6,13024,-8.14806,-2.15835,0.4814,0.4097,-0.25276,-0.55278,carrier_lo,Scenario_2
16.0,13024,-7.99487,-2.2239,0.41657,0.38299,-0.16387,-0.40429,carrier_lo,Scenario_2
84.0,13033,-1.13505,-1.05348,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.4,13033,-1.18268,-1.09041,0.15067,-0.11909,-0.0923,-2.48223,carrier_lo,Scenario_2
84.8,13033,-1.18983,-1.11442,0.06263,-0.01787,-0.06003,-1.86022,carrier_lo,Scenario_2
85.2,13033,-1.15019,-1.13061,0.10705,0.0991,-0.04048,-0.3878,carrier_lo,Scenario_2
85.6,13033,-1.07926,-1.19349,0.23698,0.17733,-0.15721,-0.72532,carrier_lo,Scenario_2
86.0,13033,-1.04032,-1.37128,0.45501,0.09734,-0.44448,-1.3552,carrier_lo,Scenario_2
86.4,13033,-0.99609,-1.59859,0.57894,0.11057,-0.56828,-1.37862,carrier_lo,Scenario_2
86.8,13033,-0.88165,-1.78881,0.55496,0.28611,-0.47553,-1.02915,carrier_lo,Scenario_2
87.2,13033,-0.71017,-1.9202,0.54009,0.4287,-0.32849,-0.65382,carrier_lo,Scenario_2
87.6,13033,-0.60892,-1.99939,0.32134,0.25312,-0.19797,-0.66375,carrier_lo,Scenario_2
88.0,13033,-0.6752,-2.079,0.25895,-0.16569,-0.19901,-2.26508,carrier_lo,Scenario_2
88.4,13033,-0.77477,-2.18052,0.35551,-0.24893,-0.25382,-2.34645,carrier_lo,Scenario_2
88.8,13033,-0.778,-2.2414,0.15241,-0.00808,-0.1522,-1.6238,carrier_lo,Scenario_2
89.2,13033,-0.69393,-2.22225,0.21556,0.21018,0.04787,0.22396,carrier_lo,Scenario_2
89.6,13033,-0.60241,-2.18528,0.24677,0.2288,0.09245,0.38399,carrier_lo,Scenario_2
90.0,13033,-0.61117,-2.13296,0.13261,-0.0219,0.13079,1.73669,carrier_lo,Scenario_2
90.4,13033,-0.74423,-2.08893,0.35038,-0.33265,0.11006,2.82207,carrier_lo,Scenario_2
90.8,13033,-0.81603,-2.01028,0.26624,-0.1795,0.19663,2.31068,carrier_lo,Scenario_2
91.2,13033,-0.82078,-1.89128,0.29774,-0.01189,0.2975,1.61074,carrier_lo,Scenario_2
91.6,13033,-0.94917,-1.92187,0.32995,-0.32096,-0.07648,-2.90768,carrier_lo,Scenario_2
78.4,13008,-4.48545,0.33111,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
78.8,13008,-4.14867,0.1914,0.91153,0.84196,-0.34927,-0.39322,carrier_lo,Scenario_2
79.2,13008,-3.85965,-0.00069,0.86758,0.72256,-0.48022,-0.58658,carrier_lo,Scenario_2
79.6,13008,-3.58864,-0.23047,0.88828,0.67753,-0.57446,-0.70326,carrier_lo,Scenario_2
80.0,13008,-3.30971,-0.4508,0.88863,0.69732,-0.55082,-0.66856,carrier_lo,Scenario_2
80.4,13008,-3.05204,-0.72156,0.93444,0.64418,-0.67691,-0.81017,carrier_lo,Scenario_2
80.8,13008,-2.85179,-0.98866,0.83457,0.50061,-0.66775,-0.92749,carrier_lo,Scenario_2
81.2,13008,-2.67633,-1.20048,0.68763,0.43866,-0.52953,-0.87898,carrier_lo,Scenario_2
81.6,13008,-2.5305,-1.37076,0.56048,0.36457,-0.4257,-0.8626,carrier_lo,Scenario_2
82.0,13008,-2.45592,-1.52855,0.43632,0.18643,-0.39448,-1.12931,carrier_lo,Scenario_2
82.4,13008,-2.41119,-1.7074,0.46088,0.11184,-0.44711,-1.32569,carrier_lo,Scenario_2
82.8,13008,-2.36468,-1.84194,0.35589,0.11627,-0.33636,-1.238,carrier_lo,Scenario_2
83.2,13008,-2.30748,-1.91015,0.22255,0.14301,-0.17051,-0.8729,carrier_lo,Scenario_2
83.6,13008,-2.2491,-1.94645,0.17187,0.14594,-0.09077,-0.55641,carrier_lo,Scenario_2
84.0,13008,-2.19434,-1.97113,0.15016,0.13689,-0.0617,-0.42344,carrier_lo,Scenario_2
84.4,13008,-2.15003,-2.01045,0.14809,0.11077,-0.09828,-0.72571,carrier_lo,Scenario_2
84.8,13008,-2.12445,-2.13181,0.31008,0.06397,-0.30341,-1.363,carrier_lo,Scenario_2
85.2,13008,-2.10996,-2.32081,0.47389,0.03621,-0.47251,-1.49431,carrier_lo,Scenario_2
85.6,13008,-2.0432,-2.5097,0.50085,0.1669,-0.47222,-1.23107,carrier_lo,Scenario_2
86.0,13008,-1.91785,-2.69159,0.55224,0.31338,-0.45471,-0.96736,carrier_lo,Scenario_2
168.0,13213,-4.62138,0.90216,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.4,13213,-4.25212,1.20684,1.19685,0.92316,0.76172,0.68987,carrier_lo,Scenario_2
168.8,13213,-3.87784,1.50538,1.1969,0.9357,0.74634,0.67329,carrier_lo,Scenario_2
169.2,13213,-3.47906,1.84772,1.31391,0.99694,0.85585,0.70939,carrier_lo,Scenario_2
169.6,13213,-3.01965,2.16349,1.39367,1.14854,0.78941,0.60217,carrier_lo,Scenario_2
170.0,13213,-2.60349,2.42586,1.2299,1.04038,0.65594,0.56253,carrier_lo,Scenario_2
170.4,13213,-2.23376,2.6155,1.03882,0.92433,0.4741,0.47392,carrier_lo,Scenario_2
170.8,13213,-1.82273,2.78374,1.11034,1.02759,0.4206,0.38851,carrier_lo,Scenario_2
171.2,13213,-1.43488,2.99376,1.10264,0.96961,0.52504,0.49629,carrier_lo,Scenario_2
171.6,13213,-1.06891,3.16288,1.00789,0.91492,0.42279,0.43288,carrier_lo,Scenario_2
172.0,13213,-0.71863,3.25211,0.90367,0.8757,0.22308,0.24945,carrier_lo,Scenario_2
172.4,13213,-0.53865,3.30813,0.47126,0.44997,0.14005,0.30175,carrier_lo,Scenario_2
172.8,13213,-0.56212,3.32052,0.06635,-0.05868,0.03097,2.65596,carrier_lo,Scenario_2
173.2,13213,-0.62685,3.29475,0.17419,-0.16184,-0.06442,-2.76276,carrier_lo,Scenario_2
173.6,13213,-0.61955,3.31334,0.04992,0.01825,0.04647,1.19659,carrier_lo,Scenario_2
174.0,13213,-0.62242,3.32849,0.03855,-0.00716,0.03788,1.75759,carrier_lo,Scenario_2
174.4,13213,-0.67295,3.31119,0.13353,-0.12633,-0.04326,-2.81165,carrier_lo,Scenario_2
174.8,13213,-0.72012,3.31437,0.1182,-0.11793,0.00797,3.07413,carrier_lo,Scenario_2
175.2,13213,-0.76368,3.32911,0.11497,-0.10891,0.03684,2.81538,carrier_lo,Scenario_2
175.6,13213,-0.78599,3.34268,0.06528,-0.05577,0.03392,2.59509,carrier_lo,Scenario_2
100.8,13205,-0.10732,-1.37733,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13205,-0.50081,-1.63432,1.17493,-0.98372,-0.64247,-2.56304,carrier_lo,Scenario_2
101.6,13205,-0.86504,-1.85149,1.06015,-0.91058,-0.54293,-2.60393,carrier_lo,Scenario_2
102.0,13205,-1.14158,-2.1238,0.97027,-0.69136,-0.68077,-2.36391,carrier_lo,Scenario_2
102.4,13205,-1.37063,-2.41924,0.93457,-0.57262,-0.73859,-2.23028,carrier_lo,Scenario_2
102.8,13205,-1.57515,-2.54363,0.59846,-0.51132,-0.31098,-2.59517,carrier_lo,Scenario_2
103.2,13205,-1.76606,-2.48816,0.497,-0.47726,0.13867,2.85882,carrier_lo,Scenario_2
103.6,13205,-1.94335,-2.53592,0.45902,-0.44322,-0.11939,-2.87847,carrier_lo,Scenario_2
104.0,13205,-2.10917,-2.72923,0.63672,-0.41455,-0.48328,-2.27979,carrier_lo,Scenario_2
104.4,13205,-2.21338,-2.85323,0.40496,-0.26054,-0.31001,-2.26969,carrier_lo,Scenario_2
104.8,13205,-2.2369,-2.94746,0.24279,-0.05879,-0.23556,-1.81539,carrier_lo,Scenario_2
105.2,13205,-2.23827,-3.04727,0.24955,-0.00344,-0.24952,-1.58457,carrier_lo,Scenario_2
105.6,13205,-2.2397,-3.08309,0.08964,-0.00357,-0.08957,-1.61068,carrier_lo,Scenario_2
106.0,13205,-2.23905,-3.08329,0.0017,0.00163,-0.00049,-0.29434,carrier_lo,Scenario_2
106.4,13205,-2.2776,-3.04132,0.14247,-0.09637,0.10493,2.31369,carrier_lo,Scenario_2
106.8,13205,-2.30271,-3.00222,0.11616,-0.06278,0.09774,2.14174,carrier_lo,Scenario_2
107.2,13205,-2.25327,-3.06833,0.20637,0.1236,-0.16526,-0.92863,carrier_lo,Scenario_2
107.6,13205,-2.21019,-3.13759,0.20391,0.10769,-0.17315,-1.01439,carrier_lo,Scenario_2
108.0,13205,-2.20744,-3.13927,0.00805,0.00687,-0.00419,-0.54769,carrier_lo,Scenario_2
108.4,13205,-2.2155,-3.14226,0.02149,-0.02014,-0.0075,-2.78528,carrier_lo,Scenario_2
36.4,13323,7.58778,2.00114,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
36.8,13323,7.36952,1.94424,0.5639,-0.54566,-0.14227,-2.88654,carrier_lo,Scenario_2
37.2,13323,7.07418,1.89548,0.74834,-0.73835,-0.12189,-2.97799,carrier_lo,Scenario_2
37.6,13323,6.77874,1.88208,0.73936,-0.7386,-0.03351,-3.09626,carrier_lo,Scenario_2
38.0,13323,6.48217,1.82837,0.75347,-0.74141,-0.13428,-2.96242,carrier_lo,Scenario_2
38.4,13323,6.09024,1.79508,0.98337,-0.97984,-0.08321,-3.05688,carrier_lo,Scenario_2
38.8,13323,5.69008,1.7339,1.01202,-1.00039,-0.15297,-2.98986,carrier_lo,Scenario_2
39.2,13323,5.4312,1.50514,0.86368,-0.6472,-0.5719,-2.41789,carrier_lo,Scenario_2
39.6,13323,5.19485,1.25203,0.86575,-0.59087,-0.63277,-2.32197,carrier_lo,Scenario_2
40.0,13323,4.89919,1.09022,0.84261,-0.73915,-0.40453,-2.64083,carrier_lo,Scenario_2
40.4,13323,4.66139,0.92733,0.7206,-0.5945,-0.40722,-2.54102,carrier_lo,Scenario_2
40.8,13323,4.47193,0.77248,0.61172,-0.47364,-0.38714,-2.45635,carrier_lo,Scenario_2
41.2,13323,4.27896,0.6911,0.52357,-0.48243,-0.20343,-2.74254,carrier_lo,Scenario_2
41.6,13323,4.12389,0.63764,0.41008,-0.38769,-0.13366,-2.80959,carrier_lo,Scenario_2
42.0,13323,3.92169,0.58913,0.51983,-0.50548,-0.12128,-2.90612,carrier_lo,Scenario_2
42.4,13323,3.62839,0.48815,0.7755,-0.73326,-0.25245,-2.81002,carrier_lo,Scenario_2
42.8,13323,3.2567,0.37147,0.97394,-0.92923,-0.2917,-2.83742,carrier_lo,Scenario_2
43.2,13323,2.8436,0.30924,1.04439,-1.03273,-0.15558,-2.99206,carrier_lo,Scenario_2
43.6,13323,2.46221,0.19433,0.99581,-0.95348,-0.28726,-2.84897,carrier_lo,Scenario_2
44.0,13323,2.07022,0.08425,1.01788,-0.97997,-0.27521,-2.86781,carrier_lo,Scenario_2
25.2,13026,-5.24272,-2.56242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13026,-4.99504,-2.3618,0.79684,0.61919,0.50156,0.68082,carrier_lo,Scenario_2
26.0,13026,-4.71118,-2.20239,0.81389,0.70965,0.39852,0.51169,carrier_lo,Scenario_2
26.4,13026,-4.37935,-2.06596,0.89695,0.82957,0.34108,0.39008,carrier_lo,Scenario_2
26.8,13026,-4.08174,-1.89497,0.8581,0.74404,0.42748,0.52149,carrier_lo,Scenario_2
27.2,13026,-3.8129,-1.76326,0.74842,0.6721,0.32927,0.45554,carrier_lo,Scenario_2
27.6,13026,-3.4635,-1.71771,0.88089,0.8735,0.11389,0.12965,carrier_lo,Scenario_2
28.0,13026,-3.03272,-1.60027,1.11624,1.07694,0.29361,0.26616,carrier_lo,Scenario_2
28.4,13026,-2.519,-1.45306,1.33598,1.2843,0.36801,0.27907,carrier_lo,Scenario_2
28.8,13026,-2.05569,-1.31754,1.20683,1.15829,0.33881,0.28457,carrier_lo,Scenario_2
29.2,13026,-1.715,-1.08501,1.03119,0.85172,0.58132,0.5989,carrier_lo,Scenario_2
29.6,13026,-1.32057,-0.88407,1.10666,0.98607,0.50235,0.47118,carrier_lo,Scenario_2
30.0,13026,-0.87158,-0.74737,1.17333,1.12246,0.34175,0.29555,carrier_lo,Scenario_2
30.4,13026,-0.4286,-0.50617,1.26097,1.10745,0.603,0.4986,carrier_lo,Scenario_2
30.8,13026,0.01702,-0.28365,1.24523,1.11406,0.5563,0.46313,carrier_lo,Scenario_2
31.2,13026,0.49823,-0.20791,1.21783,1.20303,0.18934,0.15611,carrier_lo,Scenario_2
31.6,13026,0.91646,-0.04856,1.11891,1.04558,0.39838,0.36403,carrier_lo,Scenario_2
32.0,13026,1.29286,0.11533,1.02632,0.94099,0.40973,0.41066,carrier_lo,Scenario_2
32.4,13026,1.7211,0.18507,1.08472,1.07061,0.17435,0.16144,carrier_lo,Scenario_2
32.8,13026,2.20608,0.32033,1.2587,1.21243,0.33814,0.27198,carrier_lo,Scenario_2
97.2,13178,7.21867,2.18767,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
