time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
133.2,35041,7.8536,-0.19697,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
133.6,35041,8.3165,-0.17839,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.0,35041,8.7794,-0.1598,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.4,35041,9.10001,-0.12166,0.80718,0.80153,0.09536,0.11841,visitors_g1,Scenario_3B
134.8,35041,9.16055,-0.09516,0.16521,0.15134,0.06625,0.41263,visitors_g1,Scenario_3B
135.2,35041,9.07245,-0.1052,0.22167,-0.22025,-0.02511,-3.02806,visitors_g1,Scenario_3B
135.6,35041,8.97316,-0.1212,0.25143,-0.24823,-0.03999,-2.98187,visitors_g1,Scenario_3B
136.0,35041,8.90816,-0.12337,0.1626,-0.16251,-0.00543,-3.1082,visitors_g1,Scenario_3B
136.4,35041,8.85779,-0.11111,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
136.8,35041,8.80742,-0.09885,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
137.2,35041,8.75705,-0.0866,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
137.6,35041,8.70668,-0.07434,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
138.0,35041,8.61309,-0.04715,0.24367,-0.23399,0.06798,2.85885,visitors_g1,Scenario_3B
138.4,35041,8.39576,0.06732,0.61406,-0.54331,0.28615,2.65682,visitors_g1,Scenario_3B
138.8,35041,8.05689,0.17452,0.88855,-0.84717,0.26801,2.83519,visitors_g1,Scenario_3B
139.2,35041,7.64642,0.16096,1.02674,-1.02618,-0.03391,-3.10856,visitors_g1,Scenario_3B
139.6,35041,7.17822,0.11585,1.17593,-1.17051,-0.11276,-3.04555,visitors_g1,Scenario_3B
140.0,35041,6.69023,0.03297,1.23743,-1.21996,-0.20722,-2.97334,visitors_g1,Scenario_3B
140.4,35041,6.21217,-0.07715,1.22645,-1.19515,-0.27529,-2.9152,visitors_g1,Scenario_3B
140.8,35041,5.7379,-0.16193,1.20447,-1.18567,-0.21196,-2.96469,visitors_g1,Scenario_3B
118.8,35013,-7.55189,-0.479,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
119.2,35013,-7.56036,-0.42601,0.13415,-0.02118,0.13247,1.72931,visitors_g1,Scenario_3B
119.6,35013,-7.44191,-0.29278,0.4457,0.29614,0.3331,0.84406,visitors_g1,Scenario_3B
120.0,35013,-7.2489,-0.21719,0.51819,0.48252,0.18895,0.37324,visitors_g1,Scenario_3B
120.4,35013,-6.96174,-0.26218,0.72667,0.71791,-0.11245,-0.15538,visitors_g1,Scenario_3B
120.8,35013,-6.62006,-0.32146,0.86694,0.85418,-0.1482,-0.17179,visitors_g1,Scenario_3B
121.2,35013,-6.30776,-0.31585,0.78089,0.78076,0.01401,0.01794,visitors_g1,Scenario_3B
121.6,35013,-6.01234,-0.32549,0.73894,0.73855,-0.02409,-0.0326,visitors_g1,Scenario_3B
122.0,35013,-5.71505,-0.36736,0.75056,0.74322,-0.10468,-0.13993,visitors_g1,Scenario_3B
122.4,35013,-5.41776,-0.40923,0.75056,0.74322,-0.10468,-0.13993,visitors_g1,Scenario_3B
122.8,35013,-5.13737,-0.41994,0.70149,0.70098,-0.02676,-0.03816,visitors_g1,Scenario_3B
123.2,35013,-4.89842,-0.51215,0.64031,0.59738,-0.23052,-0.36828,visitors_g1,Scenario_3B
123.6,35013,-4.72467,-0.83421,0.91486,0.43438,-0.80516,-1.07606,visitors_g1,Scenario_3B
124.0,35013,-4.51468,-1.19083,1.03463,0.52498,-0.89154,-1.03862,visitors_g1,Scenario_3B
124.4,35013,-4.21372,-1.44621,0.98676,0.7524,-0.63844,-0.70365,visitors_g1,Scenario_3B
124.8,35013,-3.90114,-1.72195,1.04206,0.78145,-0.68936,-0.72286,visitors_g1,Scenario_3B
125.2,35013,-3.55656,-1.91784,0.99091,0.86144,-0.48973,-0.51694,visitors_g1,Scenario_3B
125.6,35013,-3.13493,-1.92128,1.0541,1.05407,-0.00861,-0.00817,visitors_g1,Scenario_3B
126.0,35013,-2.66283,-1.90081,1.18136,1.18025,0.05119,0.04335,visitors_g1,Scenario_3B
126.4,35013,-2.18373,-1.84675,1.20536,1.19775,0.13515,0.11236,visitors_g1,Scenario_3B
40.4,35270,-5.55261,-3.40778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
40.8,35270,-5.37021,-3.41311,0.45618,0.45598,-0.01332,-0.0292,visitors_g1,Scenario_3B
41.2,35270,-4.89692,-3.36451,1.18946,1.18323,0.1215,0.10232,visitors_g1,Scenario_3B
41.6,35270,-4.33651,-3.27906,1.41722,1.40103,0.21362,0.15131,visitors_g1,Scenario_3B
42.0,35270,-3.7658,-3.20994,1.4372,1.42677,0.1728,0.12052,visitors_g1,Scenario_3B
42.4,35270,-3.18445,-3.07746,1.49063,1.45336,0.33121,0.22406,visitors_g1,Scenario_3B
42.8,35270,-2.61428,-2.9273,1.47404,1.42543,0.37541,0.25752,visitors_g1,Scenario_3B
43.2,35270,-2.03355,-2.75839,1.512,1.45184,0.42227,0.28304,visitors_g1,Scenario_3B
43.6,35270,-1.43537,-2.56226,1.57378,1.49545,0.49032,0.31683,visitors_g1,Scenario_3B
44.0,35270,-0.82723,-2.39604,1.57612,1.52035,0.41556,0.26681,visitors_g1,Scenario_3B
44.4,35270,-0.24355,-2.19175,1.54599,1.4592,0.51071,0.33667,visitors_g1,Scenario_3B
44.8,35270,0.32221,-1.97702,1.51285,1.4144,0.53682,0.36275,visitors_g1,Scenario_3B
45.2,35270,0.86848,-1.7272,1.5017,1.36566,0.62456,0.42894,visitors_g1,Scenario_3B
45.6,35270,1.40552,-1.46032,1.49924,1.3426,0.6672,0.4612,visitors_g1,Scenario_3B
46.0,35270,1.95034,-1.25451,1.456,1.36206,0.51452,0.36118,visitors_g1,Scenario_3B
46.4,35270,2.49007,-1.05242,1.4408,1.34932,0.50522,0.35827,visitors_g1,Scenario_3B
46.8,35270,3.04716,-0.86547,1.46908,1.39274,0.46739,0.32378,visitors_g1,Scenario_3B
47.2,35270,3.59775,-0.65469,1.47388,1.37646,0.52693,0.3656,visitors_g1,Scenario_3B
47.6,35270,4.12886,-0.42848,1.4432,1.32778,0.56553,0.40265,visitors_g1,Scenario_3B
48.0,35270,4.6746,-0.23015,1.45164,1.36434,0.49582,0.34857,visitors_g1,Scenario_3B
142.8,35422,0.64763,-1.24306,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
143.2,35422,1.11686,-1.1421,1.19992,1.17307,0.2524,0.21193,visitors_g1,Scenario_3B
143.6,35422,1.55757,-1.04309,1.12925,1.10178,0.24754,0.22101,visitors_g1,Scenario_3B
144.0,35422,2.00744,-0.93497,1.15671,1.12469,0.27028,0.23585,visitors_g1,Scenario_3B
144.4,35422,2.48945,-0.76485,1.27786,1.20501,0.42531,0.3393,visitors_g1,Scenario_3B
144.8,35422,2.99708,-0.57705,1.35315,1.26908,0.46951,0.35434,visitors_g1,Scenario_3B
145.2,35422,3.5202,-0.42445,1.36232,1.30781,0.3815,0.28383,visitors_g1,Scenario_3B
145.6,35422,4.01852,-0.29666,1.28609,1.24578,0.31947,0.25104,visitors_g1,Scenario_3B
146.0,35422,4.48428,-0.25142,1.16988,1.1644,0.1131,0.09683,visitors_g1,Scenario_3B
146.4,35422,4.92511,-0.25369,1.10209,1.10207,-0.00568,-0.00515,visitors_g1,Scenario_3B
146.8,35422,5.34556,-0.20933,1.05696,1.05112,0.11089,0.10511,visitors_g1,Scenario_3B
147.2,35422,5.74034,-0.18825,0.98838,0.98697,0.05272,0.05336,visitors_g1,Scenario_3B
147.6,35422,6.09868,-0.20711,0.89708,0.89584,-0.04717,-0.05261,visitors_g1,Scenario_3B
148.0,35422,6.399,-0.20911,0.75082,0.7508,-0.00499,-0.00664,visitors_g1,Scenario_3B
148.4,35422,6.6555,-0.20036,0.64163,0.64125,0.02189,0.03412,visitors_g1,Scenario_3B
148.8,35422,6.86733,-0.22471,0.53305,0.52956,-0.0609,-0.1145,visitors_g1,Scenario_3B
149.2,35422,7.02506,-0.29708,0.43386,0.39434,-0.18092,-0.43014,visitors_g1,Scenario_3B
149.6,35422,7.17987,-0.34728,0.40685,0.38701,-0.12549,-0.31356,visitors_g1,Scenario_3B
150.0,35422,7.37444,-0.3376,0.48703,0.48643,0.02419,0.0497,visitors_g1,Scenario_3B
150.4,35422,7.57643,-0.31347,0.50856,0.50497,0.06032,0.11889,visitors_g1,Scenario_3B
183.2,35287,-1.76225,-0.0369,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
183.6,35287,-1.21534,-0.06485,1.36906,1.36727,-0.06988,-0.05106,visitors_g1,Scenario_3B
184.0,35287,-0.67874,-0.13042,1.35147,1.34149,-0.16394,-0.12161,visitors_g1,Scenario_3B
184.4,35287,-0.14986,-0.1995,1.33344,1.32221,-0.17268,-0.12986,visitors_g1,Scenario_3B
184.8,35287,0.36426,-0.24412,1.29013,1.28529,-0.11156,-0.08658,visitors_g1,Scenario_3B
185.2,35287,0.86544,-0.31143,1.26421,1.25296,-0.16827,-0.1335,visitors_g1,Scenario_3B
185.6,35287,1.36974,-0.37057,1.26938,1.26074,-0.14786,-0.11675,visitors_g1,Scenario_3B
186.0,35287,1.8595,-0.46042,1.24484,1.22441,-0.22462,-0.18144,visitors_g1,Scenario_3B
186.4,35287,2.34494,-0.58629,1.25373,1.2136,-0.31467,-0.2537,visitors_g1,Scenario_3B
186.8,35287,2.84114,-0.69221,1.26846,1.24051,-0.2648,-0.2103,visitors_g1,Scenario_3B
187.2,35287,3.31292,-0.82496,1.22525,1.17945,-0.33188,-0.27429,visitors_g1,Scenario_3B
187.6,35287,3.77791,-0.93252,1.19316,1.16247,-0.2689,-0.22732,visitors_g1,Scenario_3B
188.0,35287,4.27101,-0.98248,1.23905,1.23274,-0.12489,-0.10097,visitors_g1,Scenario_3B
188.4,35287,4.7707,-1.0332,1.25565,1.24923,-0.1268,-0.10115,visitors_g1,Scenario_3B
188.8,35287,5.25791,-1.05797,1.2196,1.21803,-0.06194,-0.05081,visitors_g1,Scenario_3B
189.2,35287,5.71997,-1.09161,1.1582,1.15514,-0.08408,-0.07266,visitors_g1,Scenario_3B
189.6,35287,6.17889,-1.11802,1.1492,1.1473,-0.06604,-0.0575,visitors_g1,Scenario_3B
190.0,35287,6.65625,-1.02656,1.2151,1.19339,0.22866,0.18931,visitors_g1,Scenario_3B
190.4,35287,7.1409,-0.85685,1.28377,1.21163,0.42428,0.33683,visitors_g1,Scenario_3B
190.8,35287,7.58513,-0.64832,1.22685,1.11058,0.52131,0.43887,visitors_g1,Scenario_3B
190.4,35102,8.60077,1.21511,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
190.8,35102,8.857,1.23458,0.64242,0.64057,0.04868,0.07585,visitors_g1,Scenario_3B
191.2,35102,9.01922,1.2514,0.40773,0.40556,0.04206,0.10335,visitors_g1,Scenario_3B
191.6,35102,9.04445,1.21213,0.1167,0.06307,-0.09818,-0.99979,visitors_g1,Scenario_3B
192.0,35102,8.97445,1.15363,0.22807,-0.175,-0.14626,-2.44541,visitors_g1,Scenario_3B
192.4,35102,8.88452,1.1362,0.22901,-0.22483,-0.04356,-2.95023,visitors_g1,Scenario_3B
192.8,35102,8.79522,1.17166,0.2402,-0.22325,0.08863,2.76368,visitors_g1,Scenario_3B
193.2,35102,8.60043,1.29676,0.57876,-0.48697,0.31276,2.57068,visitors_g1,Scenario_3B
193.6,35102,8.29653,1.472,0.87702,-0.75976,0.43809,2.61854,visitors_g1,Scenario_3B
194.0,35102,7.87909,1.5792,1.07746,-1.04359,0.26801,2.89021,visitors_g1,Scenario_3B
194.4,35102,7.3533,1.66365,1.33131,-1.31446,0.21111,2.98235,visitors_g1,Scenario_3B
194.8,35102,6.82775,1.66915,1.31395,-1.31388,0.01375,3.13112,visitors_g1,Scenario_3B
195.2,35102,6.3241,1.53735,1.30153,-1.25913,-0.32949,-2.88565,visitors_g1,Scenario_3B
195.6,35102,5.81928,1.3587,1.33873,-1.26204,-0.44662,-2.80146,visitors_g1,Scenario_3B
196.0,35102,5.32344,1.14584,1.34902,-1.23962,-0.53217,-2.73609,visitors_g1,Scenario_3B
196.4,35102,4.8237,0.92083,1.37015,-1.24935,-0.56251,-2.71854,visitors_g1,Scenario_3B
196.8,35102,4.29766,0.71704,1.41032,-1.31509,-0.50947,-2.77199,visitors_g1,Scenario_3B
197.2,35102,3.79337,0.50547,1.36719,-1.26073,-0.52892,-2.74436,visitors_g1,Scenario_3B
197.6,35102,3.29525,0.33318,1.31769,-1.2453,-0.43073,-2.80859,visitors_g1,Scenario_3B
198.0,35102,2.76577,0.1872,1.37309,-1.3237,-0.36496,-2.87256,visitors_g1,Scenario_3B
31.6,35084,7.97869,2.95609,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
32.0,35084,7.87125,2.94609,0.26977,-0.26861,-0.025,-3.04878,visitors_g1,Scenario_3B
32.4,35084,7.57337,2.84904,0.78323,-0.7447,-0.24262,-2.82665,visitors_g1,Scenario_3B
32.8,35084,7.13381,2.70253,1.15833,-1.0989,-0.36628,-2.81986,visitors_g1,Scenario_3B
33.2,35084,6.63311,2.60229,1.27658,-1.25174,-0.2506,-2.944,visitors_g1,Scenario_3B
33.6,35084,6.15593,2.48939,1.22591,-1.19297,-0.28225,-2.90927,visitors_g1,Scenario_3B
34.0,35084,5.67853,2.3935,1.21732,-1.19349,-0.23973,-2.94337,visitors_g1,Scenario_3B
34.4,35084,5.15989,2.35308,1.30053,-1.29659,-0.10106,-3.06381,visitors_g1,Scenario_3B
34.8,35084,4.63694,2.2706,1.32356,-1.3074,-0.2062,-2.98517,visitors_g1,Scenario_3B
35.2,35084,4.07399,2.14572,1.44157,-1.40736,-0.3122,-2.92329,visitors_g1,Scenario_3B
35.6,35084,3.53806,2.02381,1.37405,-1.33983,-0.30477,-2.91793,visitors_g1,Scenario_3B
36.0,35084,3.08004,1.86612,1.21102,-1.14505,-0.39424,-2.81001,visitors_g1,Scenario_3B
36.4,35084,2.6022,1.6732,1.28827,-1.19459,-0.48229,-2.75788,visitors_g1,Scenario_3B
36.8,35084,2.1741,1.39216,1.28028,-1.07025,-0.70262,-2.56067,visitors_g1,Scenario_3B
37.2,35084,1.81846,1.0052,1.31391,-0.8891,-0.9674,-2.31405,visitors_g1,Scenario_3B
37.6,35084,1.45683,0.618,1.32454,-0.90409,-0.968,-2.32207,visitors_g1,Scenario_3B
38.0,35084,1.08353,0.23354,1.33967,-0.93324,-0.96114,-2.34147,visitors_g1,Scenario_3B
38.4,35084,0.64309,-0.13093,1.42923,-1.10111,-0.91118,-2.4503,visitors_g1,Scenario_3B
38.8,35084,0.14363,-0.43133,1.4571,-1.24865,-0.75101,-2.6001,visitors_g1,Scenario_3B
39.2,35084,-0.36937,-0.69307,1.43978,-1.2825,-0.65434,-2.66981,visitors_g1,Scenario_3B
218.4,35431,3.05644,-1.10015,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35431,3.45373,-0.91603,1.09471,0.99324,0.4603,0.43397,visitors_g1,Scenario_3B
219.2,35431,3.87277,-0.79532,1.0902,1.0476,0.30177,0.28046,visitors_g1,Scenario_3B
219.6,35431,4.25183,-0.60223,1.06352,0.94765,0.48273,0.47114,visitors_g1,Scenario_3B
220.0,35431,4.62387,-0.34517,1.13051,0.93009,0.64264,0.60463,visitors_g1,Scenario_3B
220.4,35431,5.03802,-0.08977,1.21642,1.03537,0.63849,0.55259,visitors_g1,Scenario_3B
220.8,35431,5.41286,0.20521,1.19248,0.9371,0.73746,0.66674,visitors_g1,Scenario_3B
221.2,35431,5.76805,0.50497,1.16194,0.88799,0.74939,0.70095,visitors_g1,Scenario_3B
221.6,35431,6.13285,0.77712,1.13783,0.912,0.68038,0.64095,visitors_g1,Scenario_3B
222.0,35431,6.44498,1.08425,1.09474,0.78032,0.76782,0.77733,visitors_g1,Scenario_3B
222.4,35431,6.75081,1.40546,1.10881,0.76459,0.80304,0.80992,visitors_g1,Scenario_3B
222.8,35431,7.10332,1.72735,1.19339,0.88125,0.80472,0.74003,visitors_g1,Scenario_3B
223.2,35431,7.43318,2.05947,1.17024,0.82466,0.8303,0.7888,visitors_g1,Scenario_3B
223.6,35431,7.75119,2.35332,1.08247,0.79502,0.73463,0.74594,visitors_g1,Scenario_3B
224.0,35431,8.0988,2.58396,1.04292,0.86903,0.5766,0.5858,visitors_g1,Scenario_3B
224.4,35431,8.42894,2.74369,0.91688,0.82535,0.39933,0.45063,visitors_g1,Scenario_3B
224.8,35431,8.73595,2.81541,0.78818,0.76752,0.17929,0.22949,visitors_g1,Scenario_3B
225.2,35431,8.99682,2.77044,0.66179,0.65217,-0.11242,-0.17071,visitors_g1,Scenario_3B
225.6,35431,9.1136,2.69818,0.34333,0.29196,-0.18065,-0.55411,visitors_g1,Scenario_3B
226.0,35431,9.12649,2.66935,0.07894,0.03221,-0.07207,-1.15047,visitors_g1,Scenario_3B
218.4,35236,-0.41817,0.38331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
218.8,35236,-0.52063,0.00172,0.98777,-0.25616,-0.95397,-1.83313,visitors_g1,Scenario_3B
219.2,35236,-0.63121,-0.38914,1.0155,-0.27646,-0.97714,-1.84651,visitors_g1,Scenario_3B
219.6,35236,-0.75028,-0.77047,0.99871,-0.29766,-0.95332,-1.87344,visitors_g1,Scenario_3B
220.0,35236,-0.9297,-1.12692,0.99767,-0.44856,-0.89114,-2.03712,visitors_g1,Scenario_3B
220.4,35236,-1.12568,-1.45583,0.95716,-0.48993,-0.82227,-2.10814,visitors_g1,Scenario_3B
220.8,35236,-1.2463,-1.75788,0.81311,-0.30157,-0.75511,-1.95075,visitors_g1,Scenario_3B
221.2,35236,-1.32987,-2.03618,0.72646,-0.20892,-0.69577,-1.8625,visitors_g1,Scenario_3B
221.6,35236,-1.49893,-2.35249,0.89664,-0.42266,-0.79077,-2.06165,visitors_g1,Scenario_3B
222.0,35236,-1.64063,-2.71618,0.97579,-0.35423,-0.90922,-1.94231,visitors_g1,Scenario_3B
222.4,35236,-1.68603,-3.05037,0.84316,-0.1135,-0.83548,-1.70582,visitors_g1,Scenario_3B
222.8,35236,-1.69764,-3.31905,0.6723,-0.02902,-0.67168,-1.61397,visitors_g1,Scenario_3B
223.2,35236,-1.66273,-3.48968,0.43543,0.08726,-0.42659,-1.36902,visitors_g1,Scenario_3B
223.6,35236,-1.61991,-3.59265,0.27879,0.10706,-0.25741,-1.17665,visitors_g1,Scenario_3B
224.0,35236,-1.57888,-3.68488,0.25236,0.10258,-0.23057,-1.15221,visitors_g1,Scenario_3B
224.4,35236,-1.57089,-3.75083,0.16608,0.01996,-0.16487,-1.45034,visitors_g1,Scenario_3B
224.8,35236,-1.61975,-3.80682,0.18578,-0.12214,-0.13998,-2.28825,visitors_g1,Scenario_3B
225.2,35236,-1.6532,-3.84587,0.12854,-0.08362,-0.09762,-2.2791,visitors_g1,Scenario_3B
225.6,35236,-1.65595,-3.85955,0.03489,-0.00687,-0.03421,-1.76891,visitors_g1,Scenario_3B
226.0,35236,-1.65296,-3.8617,0.00921,0.00748,-0.00538,-0.62388,visitors_g1,Scenario_3B
159.6,35174,-2.17294,2.08447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35174,-2.67903,2.04768,1.26858,-1.26524,-0.09197,-3.06903,visitors_g1,Scenario_3B
160.4,35174,-3.11825,1.96175,1.11886,-1.09804,-0.21482,-2.94839,visitors_g1,Scenario_3B
160.8,35174,-3.55665,1.81448,1.15619,-1.096,-0.36818,-2.81751,visitors_g1,Scenario_3B
161.2,35174,-4.02718,1.72978,1.19522,-1.17631,-0.21176,-2.96348,visitors_g1,Scenario_3B
161.6,35174,-4.48368,1.61159,1.1789,-1.14127,-0.29547,-2.88826,visitors_g1,Scenario_3B
162.0,35174,-4.9231,1.50832,1.12847,-1.09854,-0.25817,-2.91077,visitors_g1,Scenario_3B
162.4,35174,-5.34354,1.4728,1.05485,-1.0511,-0.08879,-3.05732,visitors_g1,Scenario_3B
162.8,35174,-5.69534,1.39002,0.90351,-0.87949,-0.20696,-2.91048,visitors_g1,Scenario_3B
163.2,35174,-5.96581,1.35709,0.68117,-0.67617,-0.08233,-3.02043,visitors_g1,Scenario_3B
163.6,35174,-6.19365,1.44249,0.60831,-0.56961,0.21351,2.78297,visitors_g1,Scenario_3B
164.0,35174,-6.37292,1.46598,0.452,-0.44817,0.05871,3.01133,visitors_g1,Scenario_3B
164.4,35174,-6.52857,1.38789,0.43536,-0.38913,-0.19523,-2.67659,visitors_g1,Scenario_3B
164.8,35174,-6.72499,1.37659,0.49186,-0.49105,-0.02825,-3.08413,visitors_g1,Scenario_3B
165.2,35174,-6.93114,1.38912,0.51631,-0.51536,0.03133,3.08088,visitors_g1,Scenario_3B
165.6,35174,-7.10371,1.28659,0.50184,-0.43144,-0.25632,-2.60553,visitors_g1,Scenario_3B
166.0,35174,-7.28902,1.14773,0.5789,-0.46326,-0.34716,-2.49848,visitors_g1,Scenario_3B
166.4,35174,-7.53089,1.08227,0.62643,-0.60468,-0.16366,-2.87727,visitors_g1,Scenario_3B
166.8,35174,-7.75142,1.03853,0.56207,-0.55133,-0.10934,-2.94581,visitors_g1,Scenario_3B
167.2,35174,-7.81726,0.90196,0.37904,-0.1646,-0.34143,-2.02001,visitors_g1,Scenario_3B
8.4,35378,-2.99376,-2.65666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
8.8,35378,-3.29921,-2.52984,0.82684,-0.76364,0.31705,2.74806,visitors_g1,Scenario_3B
9.2,35378,-3.62902,-2.39238,0.89326,-0.82452,0.34364,2.74671,visitors_g1,Scenario_3B
9.6,35378,-3.96889,-2.24964,0.92158,-0.84968,0.35686,2.74397,visitors_g1,Scenario_3B
10.0,35378,-4.26254,-1.97875,0.99878,-0.73412,0.67722,2.39649,visitors_g1,Scenario_3B
10.4,35378,-4.48997,-1.66139,0.97608,-0.56856,0.79339,2.19259,visitors_g1,Scenario_3B
10.8,35378,-4.73172,-1.36847,0.9495,-0.60438,0.73231,2.26078,visitors_g1,Scenario_3B
11.2,35378,-4.93099,-1.07243,0.89216,-0.49819,0.7401,2.16326,visitors_g1,Scenario_3B
11.6,35378,-5.09684,-0.75066,0.905,-0.41462,0.80443,2.04671,visitors_g1,Scenario_3B
12.0,35378,-5.29958,-0.41979,0.9701,-0.50685,0.82716,2.12054,visitors_g1,Scenario_3B
12.4,35378,-5.51623,-0.10975,0.94558,-0.54161,0.7751,2.1807,visitors_g1,Scenario_3B
12.8,35378,-5.71302,0.22921,0.97986,-0.49198,0.8474,2.09681,visitors_g1,Scenario_3B
13.2,35378,-5.91797,0.53039,0.91076,-0.51238,0.75296,2.16831,visitors_g1,Scenario_3B
13.6,35378,-6.14447,0.75433,0.79627,-0.56623,0.55985,2.36186,visitors_g1,Scenario_3B
14.0,35378,-6.30636,0.97927,0.69285,-0.40473,0.56235,2.19463,visitors_g1,Scenario_3B
14.4,35378,-6.42554,1.20508,0.63834,-0.29795,0.56454,2.05642,visitors_g1,Scenario_3B
14.8,35378,-6.58057,1.36324,0.55368,-0.38759,0.39539,2.34623,visitors_g1,Scenario_3B
15.2,35378,-6.74633,1.46016,0.48004,-0.4144,0.2423,2.6125,visitors_g1,Scenario_3B
15.6,35378,-6.83779,1.55701,0.33303,-0.22865,0.24213,2.32757,visitors_g1,Scenario_3B
16.0,35378,-6.83829,1.67267,0.28915,-0.00124,0.28914,1.57509,visitors_g1,Scenario_3B
148.4,35097,3.75966,0.48108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
148.8,35097,4.2534,0.59113,1.26465,1.23437,0.27511,0.21929,visitors_g1,Scenario_3B
149.2,35097,4.71384,0.77073,1.23557,1.1511,0.449,0.37191,visitors_g1,Scenario_3B
149.6,35097,5.11502,1.05789,1.2334,1.00294,0.7179,0.62125,visitors_g1,Scenario_3B
150.0,35097,5.5344,1.37455,1.31376,1.04845,0.79165,0.64673,visitors_g1,Scenario_3B
150.4,35097,5.94349,1.75446,1.39573,1.02273,0.94977,0.74843,visitors_g1,Scenario_3B
150.8,35097,6.35555,2.13137,1.3961,1.03014,0.94229,0.74089,visitors_g1,Scenario_3B
151.2,35097,6.80436,2.41047,1.32127,1.12201,0.69775,0.55635,visitors_g1,Scenario_3B
151.6,35097,7.23065,2.63202,1.20106,1.06573,0.55387,0.47929,visitors_g1,Scenario_3B
152.0,35097,7.63531,2.75528,1.05754,1.01165,0.30816,0.29569,visitors_g1,Scenario_3B
152.4,35097,7.98248,2.79373,0.87324,0.86794,0.0961,0.11028,visitors_g1,Scenario_3B
152.8,35097,8.22174,2.7387,0.61377,0.59815,-0.13758,-0.22607,visitors_g1,Scenario_3B
153.2,35097,8.4272,2.50497,0.77798,0.51365,-0.58432,-0.84967,visitors_g1,Scenario_3B
153.6,35097,8.55916,2.34298,0.52233,0.32989,-0.40497,-0.88722,visitors_g1,Scenario_3B
154.0,35097,8.47484,2.47156,0.3844,-0.21078,0.32145,2.15119,visitors_g1,Scenario_3B
154.4,35097,8.22638,2.7098,0.86057,-0.62116,0.5956,2.3772,visitors_g1,Scenario_3B
154.8,35097,7.93202,2.91873,0.90243,-0.7359,0.52233,2.52433,visitors_g1,Scenario_3B
