time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
192.4,22081,6.49029,0.13317,1.11618,-1.10226,0.17569,2.98353,carrier_bucket,Scenario_3A
192.8,22081,5.99819,0.15954,1.232,-1.23023,0.06592,3.08806,carrier_bucket,Scenario_3A
193.2,22081,5.48698,0.21715,1.28612,-1.27803,0.14403,3.02937,carrier_bucket,Scenario_3A
193.6,22081,4.98963,0.25651,1.24726,-1.24337,0.0984,3.06262,carrier_bucket,Scenario_3A
142.8,22132,6.91494,-0.07252,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22132,6.28616,-0.10477,1.57403,-1.57197,-0.08064,-3.09034,carrier_bucket,Scenario_3A
143.6,22132,5.64279,-0.09841,1.60849,-1.60841,0.0159,3.13171,carrier_bucket,Scenario_3A
144.0,22132,4.99325,-0.08797,1.62406,-1.62385,0.02612,3.12551,carrier_bucket,Scenario_3A
144.4,22132,4.35047,-0.08967,1.60695,-1.60695,-0.00427,-3.13893,carrier_bucket,Scenario_3A
144.8,22132,3.72513,0.0014,1.57986,-1.56336,0.22767,2.99698,carrier_bucket,Scenario_3A
145.2,22132,3.08702,0.10712,1.61702,-1.59527,0.26432,2.97739,carrier_bucket,Scenario_3A
145.6,22132,2.46335,0.22348,1.58608,-1.55918,0.29089,2.95715,carrier_bucket,Scenario_3A
146.0,22132,1.868,0.36726,1.53117,-1.48838,0.35945,2.90463,carrier_bucket,Scenario_3A
146.4,22132,1.25095,0.47367,1.56538,-1.54261,0.26602,2.97082,carrier_bucket,Scenario_3A
146.8,22132,0.66245,0.63138,1.52316,-1.47124,0.39428,2.87975,carrier_bucket,Scenario_3A
147.2,22132,0.10935,0.86047,1.49668,-1.38277,0.57273,2.74891,carrier_bucket,Scenario_3A
147.6,22132,-0.44116,1.12175,1.5234,-1.37626,0.65319,2.69846,carrier_bucket,Scenario_3A
148.0,22132,-0.97791,1.40987,1.52298,-1.34188,0.72031,2.64895,carrier_bucket,Scenario_3A
148.4,22132,-1.51188,1.60433,1.42068,-1.33492,0.48614,2.79235,carrier_bucket,Scenario_3A
148.8,22132,-2.05205,1.75049,1.39899,-1.35043,0.3654,2.87734,carrier_bucket,Scenario_3A
149.2,22132,-2.62592,1.93549,1.50738,-1.43468,0.4625,2.82974,carrier_bucket,Scenario_3A
149.6,22132,-3.24764,2.02381,1.56991,-1.5543,0.2208,3.00048,carrier_bucket,Scenario_3A
150.0,22132,-3.89017,2.04299,1.60704,-1.60633,0.04795,3.11175,carrier_bucket,Scenario_3A
150.4,22132,-4.51773,2.01467,1.5705,-1.5689,-0.07079,-3.0965,carrier_bucket,Scenario_3A
134.4,22103,2.39716,0.44034,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22103,1.90535,0.68905,1.37781,-1.22952,0.62179,2.67338,carrier_bucket,Scenario_3A
135.2,22103,1.41883,0.86386,1.29243,-1.2163,0.43701,2.79666,carrier_bucket,Scenario_3A
135.6,22103,0.94464,1.04531,1.26932,-1.18549,0.45364,2.77612,carrier_bucket,Scenario_3A
136.0,22103,0.43154,1.10864,1.29247,-1.28274,0.15831,3.0188,carrier_bucket,Scenario_3A
136.4,22103,-0.0419,1.1241,1.18423,-1.1836,0.03865,3.10895,carrier_bucket,Scenario_3A
136.8,22103,-0.48277,1.21152,1.12364,-1.10218,0.21856,2.94584,carrier_bucket,Scenario_3A
137.2,22103,-0.9624,1.15505,1.20734,-1.19906,-0.14118,-3.02439,carrier_bucket,Scenario_3A
137.6,22103,-1.43435,1.06071,1.20322,-1.17988,-0.23584,-2.9443,carrier_bucket,Scenario_3A
138.0,22103,-1.91174,1.08475,1.19499,-1.19348,0.06009,3.09129,carrier_bucket,Scenario_3A
138.4,22103,-2.3939,1.01728,1.21713,-1.20539,-0.16866,-3.00257,carrier_bucket,Scenario_3A
138.8,22103,-2.83978,0.90467,1.1497,-1.1147,-0.28152,-2.89421,carrier_bucket,Scenario_3A
139.2,22103,-3.29274,0.87225,1.1353,-1.1324,-0.08107,-3.07013,carrier_bucket,Scenario_3A
139.6,22103,-3.74971,0.75815,1.17749,-1.14242,-0.28524,-2.89692,carrier_bucket,Scenario_3A
140.0,22103,-4.18556,0.59552,1.16301,-1.08963,-0.40657,-2.78446,carrier_bucket,Scenario_3A
140.4,22103,-4.65259,0.54062,1.17561,-1.16757,-0.13725,-3.02458,carrier_bucket,Scenario_3A
140.8,22103,-5.15255,0.44036,1.27478,-1.24989,-0.25066,-2.94368,carrier_bucket,Scenario_3A
141.2,22103,-5.62879,0.28779,1.25023,-1.19062,-0.38144,-2.83155,carrier_bucket,Scenario_3A
141.6,22103,-6.11262,0.29554,1.20973,-1.20957,0.01938,3.12557,carrier_bucket,Scenario_3A
142.0,22103,-6.62326,0.3619,1.28732,-1.27658,0.1659,3.01236,carrier_bucket,Scenario_3A
0.0,22199,-8.41454,1.6559,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22199,-8.37833,1.65528,0.09054,0.09053,-0.00153,-0.0169,carrier_bucket,Scenario_3A
0.8,22199,-8.18358,1.70072,0.49996,0.48689,0.11359,0.2292,carrier_bucket,Scenario_3A
1.2,22199,-7.81993,1.78862,0.93529,0.90911,0.21975,0.23717,carrier_bucket,Scenario_3A
1.6,22199,-7.51986,1.7444,0.75828,0.75018,-0.11055,-0.14632,carrier_bucket,Scenario_3A
2.0,22199,-7.30637,1.48609,0.83779,0.53373,-0.64577,-0.8801,carrier_bucket,Scenario_3A
2.4,22199,-6.9772,1.19882,1.09223,0.82293,-0.71817,-0.71752,carrier_bucket,Scenario_3A
2.8,22199,-6.55483,0.9707,1.20008,1.05591,-0.57031,-0.49522,carrier_bucket,Scenario_3A
3.2,22199,-6.15263,0.70513,1.20492,1.0055,-0.66393,-0.58358,carrier_bucket,Scenario_3A
3.6,22199,-5.74411,0.47525,1.1719,1.02131,-0.5747,-0.51255,carrier_bucket,Scenario_3A
4.0,22199,-5.30884,0.32139,1.15415,1.08816,-0.38466,-0.33978,carrier_bucket,Scenario_3A
4.4,22199,-4.88514,0.12563,1.16684,1.05925,-0.4894,-0.43281,carrier_bucket,Scenario_3A
4.8,22199,-4.44215,-0.06719,1.20783,1.10748,-0.48204,-0.41052,carrier_bucket,Scenario_3A
5.2,22199,-3.96341,-0.21495,1.25255,1.19684,-0.3694,-0.29937,carrier_bucket,Scenario_3A
5.6,22199,-3.50858,-0.42348,1.25089,1.13707,-0.52135,-0.4299,carrier_bucket,Scenario_3A
6.0,22199,-3.06923,-0.6306,1.21431,1.09838,-0.51779,-0.44052,carrier_bucket,Scenario_3A
6.4,22199,-2.59152,-0.76783,1.24258,1.19428,-0.34307,-0.27973,carrier_bucket,Scenario_3A
6.8,22199,-2.1234,-0.96527,1.27015,1.17032,-0.4936,-0.39913,carrier_bucket,Scenario_3A
7.2,22199,-1.67765,-1.15766,1.21374,1.11437,-0.48098,-0.40746,carrier_bucket,Scenario_3A
7.6,22199,-1.19492,-1.27856,1.24408,1.20681,-0.30225,-0.24541,carrier_bucket,Scenario_3A
75.6,22152,4.63164,2.15646,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22152,5.16092,2.22089,1.33299,1.32322,0.16108,0.12113,carrier_bucket,Scenario_3A
76.4,22152,5.6961,2.24254,1.33904,1.33794,0.05412,0.04043,carrier_bucket,Scenario_3A
76.8,22152,6.25912,2.18941,1.41379,1.40754,-0.13282,-0.09408,carrier_bucket,Scenario_3A
77.2,22152,6.80385,2.08662,1.38586,1.36183,-0.25697,-0.1865,carrier_bucket,Scenario_3A
77.6,22152,7.31482,1.8864,1.372,1.27743,-0.50055,-0.37345,carrier_bucket,Scenario_3A
78.0,22152,7.82061,1.63824,1.40848,1.26448,-0.62042,-0.45614,carrier_bucket,Scenario_3A
78.4,22152,8.30167,1.38402,1.36024,1.20263,-0.63554,-0.48616,carrier_bucket,Scenario_3A
78.8,22152,8.72887,1.01974,1.40356,1.068,-0.91069,-0.70606,carrier_bucket,Scenario_3A
79.2,22152,9.10912,0.53753,1.53526,0.95063,-1.20553,-0.90307,carrier_bucket,Scenario_3A
79.6,22152,9.35904,0.11375,1.22995,0.6248,-1.05944,-1.03795,carrier_bucket,Scenario_3A
80.0,22152,9.45256,-0.12132,0.63248,0.23379,-0.58768,-1.19217,carrier_bucket,Scenario_3A
80.4,22152,9.45721,-0.20672,0.21383,0.01163,-0.21351,-1.51639,carrier_bucket,Scenario_3A
80.8,22152,9.3798,-0.22669,0.19986,-0.19353,-0.0499,-2.88923,carrier_bucket,Scenario_3A
81.2,22152,9.14515,-0.12526,0.63906,-0.5866,0.25356,2.73359,carrier_bucket,Scenario_3A
81.6,22152,8.755,0.05564,1.07513,-0.97539,0.45225,2.70744,carrier_bucket,Scenario_3A
82.0,22152,8.31211,0.16237,1.13893,-1.10723,0.26682,2.90512,carrier_bucket,Scenario_3A
82.4,22152,7.83351,0.28166,1.2331,-1.19649,0.29823,2.89732,carrier_bucket,Scenario_3A
82.8,22152,7.34198,0.42168,1.27772,-1.22883,0.35005,2.86408,carrier_bucket,Scenario_3A
83.2,22152,6.85831,0.53739,1.2433,-1.20917,0.28928,2.90677,carrier_bucket,Scenario_3A
226.8,22114,9.05478,-0.50219,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22114,8.9639,-0.53792,0.24412,-0.22719,-0.08934,-2.76694,carrier_bucket,Scenario_3A
227.6,22114,8.87302,-0.57366,0.24412,-0.22719,-0.08934,-2.76694,carrier_bucket,Scenario_3A
228.0,22114,8.68891,-0.66946,0.51887,-0.46028,-0.23952,-2.66177,carrier_bucket,Scenario_3A
228.4,22114,8.43031,-0.74945,0.67674,-0.64652,-0.19997,-2.84162,carrier_bucket,Scenario_3A
228.8,22114,8.16342,-0.65175,0.71052,-0.66722,0.24425,2.79067,carrier_bucket,Scenario_3A
229.2,22114,7.84026,-0.51488,0.87736,-0.80789,0.34217,2.74096,carrier_bucket,Scenario_3A
229.6,22114,7.4308,-0.51654,1.02366,-1.02365,-0.00415,-3.13754,carrier_bucket,Scenario_3A
230.0,22114,6.97656,-0.5364,1.13668,-1.1356,-0.04964,-3.09791,carrier_bucket,Scenario_3A
230.4,22114,6.51895,-0.49649,1.14837,-1.14402,0.09978,3.0546,carrier_bucket,Scenario_3A
230.8,22114,6.02707,-0.50179,1.22977,-1.2297,-0.01325,-3.13082,carrier_bucket,Scenario_3A
231.2,22114,5.51813,-0.4738,1.27428,-1.27236,0.06996,3.08666,carrier_bucket,Scenario_3A
231.6,22114,5.03285,-0.34544,1.25492,-1.2132,0.3209,2.88301,carrier_bucket,Scenario_3A
232.0,22114,4.58455,-0.30238,1.1259,-1.12075,0.10764,3.04584,carrier_bucket,Scenario_3A
232.4,22114,4.06758,-0.30447,1.29244,-1.29243,-0.00521,-3.13756,carrier_bucket,Scenario_3A
232.8,22114,3.54197,-0.2066,1.33661,-1.31402,0.24467,2.9575,carrier_bucket,Scenario_3A
233.2,22114,3.11339,-0.16644,1.07616,-1.07147,0.1004,3.04816,carrier_bucket,Scenario_3A
233.6,22114,2.70018,-0.18705,1.03429,-1.033,-0.05152,-3.09176,carrier_bucket,Scenario_3A
234.0,22114,2.24494,-0.06927,1.1756,-1.13812,0.29445,2.88843,carrier_bucket,Scenario_3A
234.4,22114,1.74848,0.07453,1.29214,-1.24113,0.3595,2.85965,carrier_bucket,Scenario_3A
100.8,22183,-0.60964,1.95486,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22183,-1.08918,2.21793,1.3674,-1.19885,0.65767,2.63984,carrier_bucket,Scenario_3A
101.6,22183,-1.55911,2.44595,1.30582,-1.17482,0.57006,2.68983,carrier_bucket,Scenario_3A
102.0,22183,-2.03184,2.64252,1.27993,-1.18183,0.49143,2.74752,carrier_bucket,Scenario_3A
102.4,22183,-2.5209,2.72722,1.24085,-1.22265,0.21174,2.97011,carrier_bucket,Scenario_3A
102.8,22183,-3.00975,2.75545,1.22416,-1.22212,0.07059,3.0839,carrier_bucket,Scenario_3A
103.2,22183,-3.52271,2.73714,1.28323,-1.28241,-0.04578,-3.10591,carrier_bucket,Scenario_3A
103.6,22183,-4.0349,2.62434,1.31115,-1.28046,-0.282,-2.92482,carrier_bucket,Scenario_3A
104.0,22183,-4.52122,2.46227,1.28156,-1.21582,-0.40519,-2.81991,carrier_bucket,Scenario_3A
104.4,22183,-4.97897,2.25645,1.25472,-1.14436,-0.51454,-2.71904,carrier_bucket,Scenario_3A
104.8,22183,-5.45095,2.06647,1.27196,-1.17995,-0.47496,-2.75891,carrier_bucket,Scenario_3A
105.2,22183,-5.95263,1.96562,1.27928,-1.25419,-0.25212,-2.94321,carrier_bucket,Scenario_3A
105.6,22183,-6.44959,1.9097,1.25026,-1.24242,-0.13979,-3.02955,carrier_bucket,Scenario_3A
106.0,22183,-6.95306,1.88996,1.25962,-1.25865,-0.04935,-3.1024,carrier_bucket,Scenario_3A
106.4,22183,-7.44028,1.88028,1.2183,-1.21806,-0.02421,-3.12172,carrier_bucket,Scenario_3A
106.8,22183,-7.89676,1.82835,1.14857,-1.14121,-0.12983,-3.02831,carrier_bucket,Scenario_3A
107.2,22183,-8.13399,1.79701,0.59823,-0.59308,-0.07835,-3.01024,carrier_bucket,Scenario_3A
107.6,22183,-8.14161,1.80641,0.03025,-0.01903,0.02351,2.25127,carrier_bucket,Scenario_3A
108.0,22183,-8.11808,1.82654,0.07741,0.05881,0.05033,0.70786,carrier_bucket,Scenario_3A
108.4,22183,-7.93836,1.90159,0.4869,0.4493,0.18762,0.39557,carrier_bucket,Scenario_3A
134.4,22159,8.71386,0.59502,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22159,8.21011,0.78164,1.34301,-1.25937,0.46655,2.78681,carrier_bucket,Scenario_3A
135.2,22159,7.61972,0.90391,1.5073,-1.47598,0.30567,2.93739,carrier_bucket,Scenario_3A
135.6,22159,6.97622,0.89562,1.60887,-1.60874,-0.02072,-3.12872,carrier_bucket,Scenario_3A
136.0,22159,6.31818,0.81184,1.65839,-1.64511,-0.20944,-3.01496,carrier_bucket,Scenario_3A
136.4,22159,5.7079,0.677,1.56249,-1.52569,-0.3371,-2.92413,carrier_bucket,Scenario_3A
136.8,22159,5.1541,0.46161,1.48553,-1.38449,-0.53848,-2.77066,carrier_bucket,Scenario_3A
137.2,22159,4.5957,0.28301,1.46566,-1.396,-0.4465,-2.83203,carrier_bucket,Scenario_3A
137.6,22159,3.98685,0.14888,1.55864,-1.52214,-0.33532,-2.92476,carrier_bucket,Scenario_3A
138.0,22159,3.32573,0.09852,1.65759,-1.6528,-0.1259,-3.06557,carrier_bucket,Scenario_3A
138.4,22159,2.65692,0.14393,1.67585,-1.672,0.11353,3.0738,carrier_bucket,Scenario_3A
138.8,22159,2.00449,0.21398,1.64046,-1.63109,0.17512,3.03464,carrier_bucket,Scenario_3A
139.2,22159,1.39276,0.38096,1.58528,-1.52933,0.41745,2.87512,carrier_bucket,Scenario_3A
139.6,22159,0.82674,0.63451,1.55053,-1.41503,0.63389,2.72043,carrier_bucket,Scenario_3A
140.0,22159,0.29814,0.9025,1.48163,-1.3215,0.66997,2.67238,carrier_bucket,Scenario_3A
140.4,22159,-0.20742,1.19443,1.4595,-1.26392,0.72983,2.61793,carrier_bucket,Scenario_3A
140.8,22159,-0.7726,1.4408,1.54134,-1.41293,0.61592,2.73051,carrier_bucket,Scenario_3A
141.2,22159,-1.39495,1.61314,1.61443,-1.55588,0.43084,2.87145,carrier_bucket,Scenario_3A
141.6,22159,-2.02848,1.70321,1.59975,-1.58382,0.22517,3.00037,carrier_bucket,Scenario_3A
142.0,22159,-2.67254,1.67403,1.61182,-1.61016,-0.07294,-3.09632,carrier_bucket,Scenario_3A
201.6,22025,-4.74342,-0.20471,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
202.0,22025,-5.20495,-0.34679,1.20727,-1.15384,-0.3552,-2.84296,carrier_bucket,Scenario_3A
202.4,22025,-5.71556,-0.33195,1.27706,-1.27652,0.0371,3.11253,carrier_bucket,Scenario_3A
202.8,22025,-6.2256,-0.25046,1.29127,-1.2751,0.20373,2.98316,carrier_bucket,Scenario_3A
203.2,22025,-6.71963,-0.12871,1.27203,-1.23508,0.30437,2.89997,carrier_bucket,Scenario_3A
203.6,22025,-7.15755,0.1311,1.27298,-1.09481,0.64953,2.60613,carrier_bucket,Scenario_3A
204.0,22025,-7.56523,0.41092,1.23619,-1.01921,0.69954,2.54008,carrier_bucket,Scenario_3A
204.4,22025,-7.93296,0.6884,1.15169,-0.91932,0.6937,2.49517,carrier_bucket,Scenario_3A
204.8,22025,-8.2409,1.12267,1.33093,-0.76984,1.08568,2.1876,carrier_bucket,Scenario_3A
205.2,22025,-8.4336,1.47828,1.01115,-0.48175,0.88902,2.06739,carrier_bucket,Scenario_3A
205.6,22025,-8.44042,1.50553,0.07024,-0.01706,0.06813,1.8161,carrier_bucket,Scenario_3A
206.0,22025,-8.30537,1.20693,0.8193,0.33763,-0.74649,-1.14604,carrier_bucket,Scenario_3A
206.4,22025,-8.1448,0.725,1.26995,0.40142,-1.20484,-1.24919,carrier_bucket,Scenario_3A
206.8,22025,-7.96941,0.32338,1.09561,0.43848,-1.00404,-1.15904,carrier_bucket,Scenario_3A
207.2,22025,-7.67158,0.12955,0.88836,0.74456,-0.48458,-0.57696,carrier_bucket,Scenario_3A
207.6,22025,-7.25019,0.02068,1.08807,1.05348,-0.27218,-0.25284,carrier_bucket,Scenario_3A
208.0,22025,-6.80673,-0.15152,1.1893,1.10865,-0.43049,-0.37038,carrier_bucket,Scenario_3A
208.4,22025,-6.36238,-0.32918,1.19637,1.11087,-0.44415,-0.38035,carrier_bucket,Scenario_3A
208.8,22025,-5.95057,-0.49623,1.11101,1.02953,-0.41764,-0.38538,carrier_bucket,Scenario_3A
209.2,22025,-5.76121,-0.6914,0.67983,0.4734,-0.48792,-0.8005,carrier_bucket,Scenario_3A
176.4,22022,-4.49172,1.641,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
176.8,22022,-4.02211,1.60672,1.17714,1.17401,-0.0857,-0.07287,carrier_bucket,Scenario_3A
177.2,22022,-3.53028,1.61234,1.22968,1.2296,0.01404,0.01141,carrier_bucket,Scenario_3A
177.6,22022,-3.01822,1.61916,1.28025,1.28014,0.01706,0.01332,carrier_bucket,Scenario_3A
178.0,22022,-2.49594,1.58488,1.3085,1.30569,-0.0857,-0.06554,carrier_bucket,Scenario_3A
178.4,22022,-1.93843,1.67785,1.41304,1.39379,0.23243,0.16524,carrier_bucket,Scenario_3A
178.8,22022,-1.36854,1.75932,1.43919,1.42471,0.20367,0.142,carrier_bucket,Scenario_3A
179.2,22022,-0.86347,1.74628,1.26312,1.2627,-0.03259,-0.02581,carrier_bucket,Scenario_3A
179.6,22022,-0.42835,1.80543,1.0978,1.08779,0.14787,0.13511,carrier_bucket,Scenario_3A
180.0,22022,0.02813,1.86927,1.15229,1.14118,0.1596,0.13895,carrier_bucket,Scenario_3A
180.4,22022,0.4996,1.88066,1.17903,1.17868,0.02847,0.02415,carrier_bucket,Scenario_3A
180.8,22022,0.93123,1.94724,1.09183,1.07907,0.16644,0.15304,carrier_bucket,Scenario_3A
181.2,22022,1.35674,1.9734,1.06578,1.06378,0.06539,0.06139,carrier_bucket,Scenario_3A
181.6,22022,1.81328,1.90707,1.15335,1.14137,-0.16581,-0.14427,carrier_bucket,Scenario_3A
182.0,22022,2.27548,1.9183,1.15582,1.15548,0.02807,0.02429,carrier_bucket,Scenario_3A
182.4,22022,2.7325,1.96523,1.14856,1.14255,0.11732,0.10232,carrier_bucket,Scenario_3A
182.8,22022,3.21419,1.95466,1.20451,1.20422,-0.02642,-0.02194,carrier_bucket,Scenario_3A
183.2,22022,3.69208,2.02312,1.20693,1.19473,0.17116,0.14229,carrier_bucket,Scenario_3A
183.6,22022,4.14529,2.06189,1.13716,1.13302,0.09692,0.08533,carrier_bucket,Scenario_3A
184.0,22022,4.61609,1.93739,1.21744,1.17699,-0.31123,-0.25851,carrier_bucket,Scenario_3A
109.2,22184,-7.18991,1.86939,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
109.6,22184,-6.718,1.75343,1.21488,1.17979,-0.2899,-0.24095,carrier_bucket,Scenario_3A
110.0,22184,-6.16344,1.72536,1.38816,1.38638,-0.07017,-0.05057,carrier_bucket,Scenario_3A
110.4,22184,-5.57154,1.72358,1.47978,1.47977,-0.00444,-0.003,carrier_bucket,Scenario_3A
110.8,22184,-5.00676,1.74764,1.41322,1.41194,0.06015,0.04257,carrier_bucket,Scenario_3A
111.2,22184,-4.44564,1.78617,1.4061,1.40279,0.09632,0.06856,carrier_bucket,Scenario_3A
111.6,22184,-3.8761,1.81274,1.42542,1.42387,0.06643,0.04662,carrier_bucket,Scenario_3A
112.0,22184,-3.33492,1.85713,1.35748,1.35294,0.11098,0.08184,carrier_bucket,Scenario_3A
112.4,22184,-2.80767,1.88479,1.31994,1.31813,0.06913,0.0524,carrier_bucket,Scenario_3A
112.8,22184,-2.29146,1.90167,1.29122,1.29053,0.04221,0.03269,carrier_bucket,Scenario_3A
113.2,22184,-1.80113,1.91494,1.22627,1.22582,0.03317,0.02705,carrier_bucket,Scenario_3A
113.6,22184,-1.3363,1.88736,1.16412,1.16207,-0.06896,-0.05927,carrier_bucket,Scenario_3A
114.0,22184,-0.84219,1.85998,1.23718,1.23528,-0.06843,-0.05534,carrier_bucket,Scenario_3A
114.4,22184,-0.29007,1.86366,1.38033,1.3803,0.0092,0.00666,carrier_bucket,Scenario_3A
114.8,22184,0.2697,1.88335,1.40028,1.39942,0.04921,0.03515,carrier_bucket,Scenario_3A
115.2,22184,0.82093,1.92655,1.38229,1.37807,0.10801,0.07822,carrier_bucket,Scenario_3A
115.6,22184,1.36381,1.9555,1.35914,1.35721,0.07237,0.05327,carrier_bucket,Scenario_3A
116.0,22184,1.88627,1.97955,1.30753,1.30614,0.06012,0.046,carrier_bucket,Scenario_3A
116.4,22184,2.40016,2.02817,1.29045,1.28471,0.12155,0.09433,carrier_bucket,Scenario_3A
116.8,22184,2.91064,2.05597,1.2781,1.27621,0.06951,0.05441,carrier_bucket,Scenario_3A
0.0,22087,8.81258,-0.35464,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22087,8.91148,-0.38563,0.2591,0.24725,-0.07747,-0.30364,carrier_bucket,Scenario_3A
0.8,22087,9.14167,-0.43194,0.58699,0.57546,-0.11579,-0.19857,carrier_bucket,Scenario_3A
1.2,22087,9.26623,-0.45132,0.31516,0.31141,-0.04843,-0.15428,carrier_bucket,Scenario_3A
1.6,22087,9.16119,-0.47999,0.27223,-0.26262,-0.0717,-2.87509,carrier_bucket,Scenario_3A
2.0,22087,8.90439,-0.58582,0.69437,-0.64199,-0.26457,-2.75069,carrier_bucket,Scenario_3A
2.4,22087,8.60151,-0.70704,0.81559,-0.75721,-0.30303,-2.76092,carrier_bucket,Scenario_3A
2.8,22087,8.3489,-0.68823,0.63328,-0.63153,0.04702,3.06728,carrier_bucket,Scenario_3A
3.2,22087,8.11103,-0.47299,0.80199,-0.59467,0.5381,2.40609,carrier_bucket,Scenario_3A
3.6,22087,7.75063,-0.23156,1.08448,-0.90101,0.60356,2.55137,carrier_bucket,Scenario_3A
4.0,22087,7.30819,0.00139,1.25004,-1.10608,0.58239,2.65695,carrier_bucket,Scenario_3A
4.4,22087,6.89169,0.33578,1.33532,-1.04126,0.83598,2.46511,carrier_bucket,Scenario_3A
4.8,22087,6.42474,0.66363,1.42636,-1.16737,0.8196,2.52946,carrier_bucket,Scenario_3A
