time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
185.6,14336,6.08543,-0.79867,1.37516,-1.37139,0.10172,3.06755,visitors_alone,Scenario_2
186.0,14336,5.51216,-0.76245,1.43602,-1.43317,0.09056,3.07849,visitors_alone,Scenario_2
186.4,14336,4.94641,-0.63907,1.44762,-1.41437,0.30845,2.92687,visitors_alone,Scenario_2
186.8,14336,4.38165,-0.5029,1.45236,-1.4119,0.34041,2.90501,visitors_alone,Scenario_2
187.2,14336,3.82375,-0.36083,1.43926,-1.39475,0.35519,2.89223,visitors_alone,Scenario_2
187.6,14336,3.27168,-0.18365,1.44951,-1.38018,0.44294,2.83105,visitors_alone,Scenario_2
188.0,14336,2.71199,-0.04324,1.44259,-1.39923,0.35103,2.89579,visitors_alone,Scenario_2
188.4,14336,2.1633,0.16252,1.46501,-1.37173,0.51439,2.78283,visitors_alone,Scenario_2
188.8,14336,1.58937,0.36556,1.52197,-1.43483,0.5076,2.80156,visitors_alone,Scenario_2
189.2,14336,1.04185,0.6023,1.49127,-1.36879,0.59185,2.73348,visitors_alone,Scenario_2
189.6,14336,0.51324,0.84943,1.45881,-1.32152,0.61782,2.70427,visitors_alone,Scenario_2
190.0,14336,-0.03156,1.05751,1.45797,-1.362,0.52021,2.77675,visitors_alone,Scenario_2
190.4,14336,-0.56092,1.30822,1.46431,-1.3234,0.62676,2.69928,visitors_alone,Scenario_2
190.8,14336,-1.1085,1.47711,1.43258,-1.36894,0.42224,2.84241,visitors_alone,Scenario_2
191.2,14336,-1.66893,1.61828,1.44485,-1.40108,0.35293,2.89483,visitors_alone,Scenario_2
191.6,14336,-2.25457,1.71691,1.48472,-1.46411,0.24656,2.97475,visitors_alone,Scenario_2
192.0,14336,-2.85079,1.76832,1.49609,-1.49055,0.12853,3.05557,visitors_alone,Scenario_2
192.4,14336,-3.43043,1.86137,1.46765,-1.4491,0.23261,2.98243,visitors_alone,Scenario_2
67.2,14405,-0.51456,-0.1532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14405,-0.87793,-0.52446,1.29872,-0.90843,-0.92813,-2.34547,visitors_alone,Scenario_2
68.0,14405,-1.12658,-0.94886,1.22969,-0.62162,-1.061,-2.10077,visitors_alone,Scenario_2
68.4,14405,-1.24367,-1.43264,1.24438,-0.29272,-1.20946,-1.80826,visitors_alone,Scenario_2
68.8,14405,-1.36544,-1.96883,1.3746,-0.30443,-1.34047,-1.79412,visitors_alone,Scenario_2
69.2,14405,-1.45166,-2.52835,1.41531,-0.21554,-1.3988,-1.72368,visitors_alone,Scenario_2
69.6,14405,-1.54802,-3.07886,1.39719,-0.2409,-1.37626,-1.74408,visitors_alone,Scenario_2
70.0,14405,-1.69206,-3.56348,1.26395,-0.36011,-1.21157,-1.85971,visitors_alone,Scenario_2
70.4,14405,-1.75885,-3.79733,0.60798,-0.16696,-0.58461,-1.84899,visitors_alone,Scenario_2
70.8,14405,-1.75983,-3.81222,0.03732,-0.00245,-0.03724,-1.63642,visitors_alone,Scenario_2
71.2,14405,-1.75259,-3.8094,0.01942,0.0181,0.00705,0.37142,visitors_alone,Scenario_2
71.6,14405,-1.75078,-3.81257,0.00911,0.00451,-0.00791,-1.05211,visitors_alone,Scenario_2
72.0,14405,-1.75326,-3.82244,0.02544,-0.0062,-0.02468,-1.81697,visitors_alone,Scenario_2
72.4,14405,-1.74343,-3.8307,0.03211,0.02458,-0.02067,-0.69936,visitors_alone,Scenario_2
72.8,14405,-1.73238,-3.83374,0.02865,0.02763,-0.00759,-0.2682,visitors_alone,Scenario_2
73.2,14405,-1.70387,-3.81366,0.08719,0.07128,0.05021,0.61373,visitors_alone,Scenario_2
73.6,14405,-1.62644,-3.66504,0.41893,0.19358,0.37153,1.09046,visitors_alone,Scenario_2
74.0,14405,-1.54788,-3.38923,0.71696,0.1964,0.68953,1.29331,visitors_alone,Scenario_2
74.4,14405,-1.4667,-3.19095,0.53564,0.20294,0.49571,1.18221,visitors_alone,Scenario_2
74.8,14405,-1.35924,-3.04912,0.44484,0.26864,0.35456,0.92239,visitors_alone,Scenario_2
53.6,14006,-6.51325,0.49533,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
54.0,14006,-6.85125,0.36494,0.9057,-0.84501,-0.32597,-2.77342,visitors_alone,Scenario_2
54.4,14006,-7.11011,0.28863,0.67467,-0.64714,-0.19076,-2.85493,visitors_alone,Scenario_2
54.8,14006,-7.29401,0.24826,0.47069,-0.45974,-0.10095,-2.92545,visitors_alone,Scenario_2
55.2,14006,-7.50059,0.23181,0.51811,-0.51647,-0.04111,-3.06216,visitors_alone,Scenario_2
55.6,14006,-7.77688,0.26386,0.69534,-0.69071,0.08012,3.02612,visitors_alone,Scenario_2
56.0,14006,-8.02713,0.21963,0.63534,-0.62564,-0.11057,-2.96667,visitors_alone,Scenario_2
56.4,14006,-8.23499,0.01763,0.7246,-0.51963,-0.505,-2.37047,visitors_alone,Scenario_2
56.8,14006,-8.46226,-0.24335,0.86517,-0.56819,-0.65244,-2.28728,visitors_alone,Scenario_2
57.2,14006,-8.59962,-0.4662,0.65447,-0.3434,-0.55714,-2.12317,visitors_alone,Scenario_2
57.6,14006,-8.61841,-0.53562,0.17979,-0.04698,-0.17354,-1.83515,visitors_alone,Scenario_2
58.0,14006,-8.58251,-0.50558,0.11702,0.08976,0.07509,0.69663,visitors_alone,Scenario_2
58.4,14006,-8.52673,-0.48358,0.14991,0.13945,0.055,0.37564,visitors_alone,Scenario_2
58.8,14006,-8.48146,-0.46368,0.12364,0.11318,0.04976,0.4142,visitors_alone,Scenario_2
59.2,14006,-8.45599,-0.44763,0.07526,0.06368,0.04012,0.56219,visitors_alone,Scenario_2
59.6,14006,-8.44158,-0.4341,0.04941,0.03601,0.03383,0.75416,visitors_alone,Scenario_2
60.0,14006,-8.46558,-0.4478,0.06908,-0.06,-0.03424,-2.62305,visitors_alone,Scenario_2
60.4,14006,-8.51881,-0.48654,0.1646,-0.13308,-0.09686,-2.51242,visitors_alone,Scenario_2
60.8,14006,-8.3637,-0.4578,0.39438,0.38778,0.07185,0.1832,visitors_alone,Scenario_2
61.2,14006,-7.98319,-0.35632,0.98453,0.95128,0.2537,0.26063,visitors_alone,Scenario_2
92.4,14242,-6.68506,2.52787,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14242,-6.70326,2.54337,0.05977,-0.04551,0.03875,2.43621,visitors_alone,Scenario_2
93.2,14242,-6.69315,2.57748,0.08895,0.02527,0.08528,1.28272,visitors_alone,Scenario_2
93.6,14242,-6.705,2.57195,0.0327,-0.02963,-0.01383,-2.70496,visitors_alone,Scenario_2
94.0,14242,-6.70834,2.54421,0.06983,-0.00835,-0.06933,-1.69064,visitors_alone,Scenario_2
94.4,14242,-6.69748,2.52044,0.06535,0.02716,-0.05944,-1.14228,visitors_alone,Scenario_2
94.8,14242,-6.69624,2.50029,0.05046,0.00311,-0.05036,-1.50922,visitors_alone,Scenario_2
95.2,14242,-6.69261,2.4774,0.05795,0.00906,-0.05723,-1.41374,visitors_alone,Scenario_2
95.6,14242,-6.62227,2.46183,0.18011,0.17586,-0.03891,-0.21773,visitors_alone,Scenario_2
96.0,14242,-6.35936,2.50709,0.66693,0.65726,0.11315,0.17048,visitors_alone,Scenario_2
96.4,14242,-5.97089,2.58503,0.99054,0.97118,0.19484,0.19799,visitors_alone,Scenario_2
96.8,14242,-5.5435,2.56806,1.06932,1.06848,-0.04243,-0.03969,visitors_alone,Scenario_2
97.2,14242,-5.03575,2.59687,1.27141,1.26937,0.07203,0.05669,visitors_alone,Scenario_2
97.6,14242,-4.48743,2.66851,1.38246,1.37081,0.17911,0.12992,visitors_alone,Scenario_2
98.0,14242,-3.91816,2.71001,1.42695,1.42317,0.10375,0.07277,visitors_alone,Scenario_2
98.4,14242,-3.32973,2.78082,1.48169,1.47108,0.17703,0.11976,visitors_alone,Scenario_2
98.8,14242,-2.72435,2.79757,1.51404,1.51346,0.04186,0.02765,visitors_alone,Scenario_2
99.2,14242,-2.11248,2.8329,1.53221,1.52966,0.08834,0.05768,visitors_alone,Scenario_2
99.6,14242,-1.52339,2.81818,1.47319,1.47274,-0.0368,-0.02498,visitors_alone,Scenario_2
100.0,14242,-0.93106,2.7705,1.4856,1.48081,-0.1192,-0.08032,visitors_alone,Scenario_2
165.6,14044,7.64476,1.487,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
166.0,14044,7.6118,1.47361,0.08896,-0.08242,-0.03346,-2.75599,visitors_alone,Scenario_2
166.4,14044,7.41788,1.42874,0.49761,-0.4848,-0.11218,-2.91421,visitors_alone,Scenario_2
166.8,14044,7.11867,1.31935,0.79644,-0.74801,-0.27349,-2.79106,visitors_alone,Scenario_2
167.2,14044,6.80343,1.12022,0.93217,-0.78811,-0.49783,-2.57821,visitors_alone,Scenario_2
167.6,14044,6.40338,0.91994,1.11845,-1.00012,-0.50068,-2.67745,visitors_alone,Scenario_2
168.0,14044,5.94482,0.73565,1.23551,-1.14639,-0.46074,-2.75945,visitors_alone,Scenario_2
168.4,14044,5.47903,0.5181,1.28524,-1.1645,-0.54387,-2.70465,visitors_alone,Scenario_2
168.8,14044,5.00687,0.33655,1.26463,-1.18038,-0.45387,-2.77451,visitors_alone,Scenario_2
169.2,14044,4.55686,0.19192,1.18172,-1.12504,-0.36159,-2.83062,visitors_alone,Scenario_2
169.6,14044,4.11899,0.06086,1.14265,-1.09467,-0.32763,-2.85079,visitors_alone,Scenario_2
170.0,14044,3.63101,-0.05166,1.25197,-1.21996,-0.28132,-2.91496,visitors_alone,Scenario_2
170.4,14044,3.10925,-0.19888,1.35531,-1.30438,-0.36804,-2.86659,visitors_alone,Scenario_2
170.8,14044,2.55826,-0.35026,1.42853,-1.37748,-0.37846,-2.87346,visitors_alone,Scenario_2
171.2,14044,2.00108,-0.49445,1.43883,-1.39294,-0.36047,-2.88836,visitors_alone,Scenario_2
171.6,14044,1.45119,-0.68669,1.45631,-1.37473,-0.48059,-2.80529,visitors_alone,Scenario_2
172.0,14044,0.8805,-0.88668,1.51179,-1.42671,-0.49999,-2.80452,visitors_alone,Scenario_2
172.4,14044,0.32561,-1.1005,1.48665,-1.38722,-0.53455,-2.77379,visitors_alone,Scenario_2
172.8,14044,-0.23025,-1.34226,1.5154,-1.38965,-0.60441,-2.73134,visitors_alone,Scenario_2
173.2,14044,-0.8179,-1.58011,1.5849,-1.46913,-0.59461,-2.75701,visitors_alone,Scenario_2
199.2,14048,6.31613,1.77438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
199.6,14048,5.73363,1.83915,1.46522,-1.45624,0.16192,3.03086,visitors_alone,Scenario_2
200.0,14048,5.10252,1.96228,1.60753,-1.57778,0.30783,2.94891,visitors_alone,Scenario_2
200.4,14048,4.4364,2.0813,1.69168,-1.6653,0.29754,2.96479,visitors_alone,Scenario_2
200.8,14048,3.74381,2.17554,1.74743,-1.73147,0.23559,3.00636,visitors_alone,Scenario_2
201.2,14048,3.03796,2.2802,1.78391,-1.76461,0.26165,2.99439,visitors_alone,Scenario_2
201.6,14048,2.33307,2.3876,1.78257,-1.76223,0.2685,2.99039,visitors_alone,Scenario_2
202.0,14048,1.64897,2.53948,1.75189,-1.71024,0.3797,2.92312,visitors_alone,Scenario_2
202.4,14048,0.98437,2.71365,1.71761,-1.6615,0.43543,2.88528,visitors_alone,Scenario_2
202.8,14048,0.31277,2.96339,1.79134,-1.67901,0.62434,2.78559,visitors_alone,Scenario_2
203.2,14048,-0.24836,3.22116,1.54376,-1.40282,0.64444,2.71096,visitors_alone,Scenario_2
203.6,14048,-0.49736,3.31323,0.66368,-0.62249,0.23016,2.78744,visitors_alone,Scenario_2
204.0,14048,-0.49513,3.29604,0.04333,0.00556,-0.04298,-1.44214,visitors_alone,Scenario_2
204.4,14048,-0.4342,3.28311,0.15572,0.15233,-0.03232,-0.20905,visitors_alone,Scenario_2
204.8,14048,-0.39799,3.29959,0.09946,0.09052,0.04119,0.42707,visitors_alone,Scenario_2
205.2,14048,-0.38102,3.29581,0.04346,0.04242,-0.00945,-0.21917,visitors_alone,Scenario_2
205.6,14048,-0.35201,3.2653,0.10525,0.07253,-0.07627,-0.81053,visitors_alone,Scenario_2
206.0,14048,-0.35016,3.26403,0.00562,0.00463,-0.00318,-0.6017,visitors_alone,Scenario_2
206.4,14048,-0.47632,3.1569,0.41377,-0.31541,-0.26781,-2.43762,visitors_alone,Scenario_2
206.8,14048,-0.78341,2.87447,1.04304,-0.76771,-0.70609,-2.39798,visitors_alone,Scenario_2
8.4,14287,-1.22147,-0.62993,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14287,-1.56098,-1.21644,1.69421,-0.84878,-1.46626,-2.09554,visitors_alone,Scenario_2
9.2,14287,-1.90566,-1.76523,1.62014,-0.86169,-1.37199,-2.13159,visitors_alone,Scenario_2
9.6,14287,-2.29186,-2.26509,1.57918,-0.96551,-1.24964,-2.22863,visitors_alone,Scenario_2
10.0,14287,-2.77956,-2.65803,1.56576,-1.21925,-0.98236,-2.46338,visitors_alone,Scenario_2
10.4,14287,-3.3679,-2.94625,1.63786,-1.47086,-0.72053,-2.68608,visitors_alone,Scenario_2
10.8,14287,-4.00484,-3.04679,1.61205,-1.59233,-0.25136,-2.98503,visitors_alone,Scenario_2
11.2,14287,-4.62663,-3.05475,1.55461,-1.55448,-0.0199,-3.12879,visitors_alone,Scenario_2
11.6,14287,-5.22814,-3.02666,1.50542,-1.50378,0.07023,3.09492,visitors_alone,Scenario_2
12.0,14287,-5.8154,-2.94012,1.484,-1.46815,0.21634,2.99529,visitors_alone,Scenario_2
12.4,14287,-6.38715,-2.83697,1.45246,-1.42938,0.25788,2.9631,visitors_alone,Scenario_2
12.8,14287,-6.81693,-2.72568,1.10987,-1.07443,0.27824,2.88819,visitors_alone,Scenario_2
13.2,14287,-7.03264,-2.66611,0.55946,-0.53928,0.14893,2.87215,visitors_alone,Scenario_2
13.6,14287,-7.16076,-2.64979,0.32289,-0.32031,0.04078,3.01495,visitors_alone,Scenario_2
14.0,14287,-7.28888,-2.63348,0.32289,-0.32031,0.04078,3.01495,visitors_alone,Scenario_2
14.4,14287,-7.417,-2.61717,0.32289,-0.32031,0.04078,3.01495,visitors_alone,Scenario_2
14.8,14287,-7.54513,-2.60085,0.32289,-0.32031,0.04078,3.01495,visitors_alone,Scenario_2
15.2,14287,-7.67325,-2.58454,0.32289,-0.32031,0.04078,3.01495,visitors_alone,Scenario_2
15.6,14287,-7.71967,-2.53937,0.16192,-0.11604,0.11292,2.36983,visitors_alone,Scenario_2
16.0,14287,-7.58043,-2.43468,0.43551,0.34808,0.26174,0.64475,visitors_alone,Scenario_2
153.6,14069,-0.926,-3.50045,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
154.0,14069,-0.90716,-3.59386,0.23823,0.04711,-0.23352,-1.37173,visitors_alone,Scenario_2
154.4,14069,-0.92241,-3.7824,0.4729,-0.03812,-0.47136,-1.6515,visitors_alone,Scenario_2
154.8,14069,-1.07468,-3.81284,0.3882,-0.38068,-0.07608,-2.94433,visitors_alone,Scenario_2
155.2,14069,-1.28493,-3.56843,0.80599,-0.52562,0.61101,2.28121,visitors_alone,Scenario_2
155.6,14069,-1.52253,-3.27775,0.93858,-0.594,0.7267,2.25605,visitors_alone,Scenario_2
156.0,14069,-1.8141,-2.97885,1.0439,-0.72893,0.74726,2.34377,visitors_alone,Scenario_2
156.4,14069,-2.07976,-2.56797,1.2232,-0.66416,1.02718,2.14476,visitors_alone,Scenario_2
156.8,14069,-2.35766,-2.1116,1.33583,-0.69475,1.14094,2.11776,visitors_alone,Scenario_2
157.2,14069,-2.6037,-1.61032,1.39601,-0.6151,1.2532,2.02707,visitors_alone,Scenario_2
157.6,14069,-2.80181,-1.07332,1.43093,-0.49528,1.34248,1.92424,visitors_alone,Scenario_2
158.0,14069,-3.02023,-0.56155,1.39109,-0.54606,1.27944,1.97419,visitors_alone,Scenario_2
158.4,14069,-3.21943,-0.07134,1.32284,-0.49799,1.22552,1.95676,visitors_alone,Scenario_2
158.8,14069,-3.4447,0.36511,1.22789,-0.56316,1.09113,2.04726,visitors_alone,Scenario_2
159.2,14069,-3.72556,0.76232,1.21618,-0.70217,0.99301,2.18628,visitors_alone,Scenario_2
159.6,14069,-3.99113,1.15807,1.1915,-0.66393,0.98938,2.16183,visitors_alone,Scenario_2
160.0,14069,-4.29329,1.49633,1.13391,-0.75539,0.84566,2.29987,visitors_alone,Scenario_2
160.4,14069,-4.61858,1.78171,1.08183,-0.81323,0.71345,2.42146,visitors_alone,Scenario_2
160.8,14069,-4.93441,2.03154,1.00673,-0.78957,0.62457,2.47235,visitors_alone,Scenario_2
161.2,14069,-5.29452,2.15679,0.95318,-0.90028,0.31313,2.80687,visitors_alone,Scenario_2
84.0,14435,-4.33195,0.75613,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
84.4,14435,-3.97555,0.46623,1.14853,0.891,-0.72474,-0.68286,visitors_alone,Scenario_2
84.8,14435,-3.70472,0.10489,1.12893,0.67709,-0.90335,-0.9276,visitors_alone,Scenario_2
85.2,14435,-3.41418,-0.27471,1.19507,0.72634,-0.94901,-0.91753,visitors_alone,Scenario_2
85.6,14435,-3.08983,-0.6222,1.18836,0.81089,-0.86871,-0.81981,visitors_alone,Scenario_2
86.0,14435,-2.87489,-1.01578,1.12111,0.53734,-0.98395,-1.07095,visitors_alone,Scenario_2
86.4,14435,-2.67761,-1.41886,1.12193,0.49319,-1.00772,-1.11565,visitors_alone,Scenario_2
86.8,14435,-2.39547,-1.77059,1.12727,0.70537,-0.87932,-0.89473,visitors_alone,Scenario_2
87.2,14435,-2.17228,-2.13051,1.05876,0.55797,-0.89981,-1.01573,visitors_alone,Scenario_2
87.6,14435,-1.95474,-2.49665,1.06472,0.54386,-0.91534,-1.03468,visitors_alone,Scenario_2
88.0,14435,-1.66718,-2.84438,1.12807,0.71889,-0.86933,-0.87984,visitors_alone,Scenario_2
88.4,14435,-1.39658,-3.28491,1.29251,0.6765,-1.10133,-1.01996,visitors_alone,Scenario_2
88.8,14435,-1.2242,-3.62345,0.94974,0.43096,-0.84634,-1.09981,visitors_alone,Scenario_2
89.2,14435,-1.1923,-3.64026,0.09013,0.07973,-0.04202,-0.48507,visitors_alone,Scenario_2
89.6,14435,-1.31746,-3.44824,0.57301,-0.31289,0.48005,2.14843,visitors_alone,Scenario_2
90.0,14435,-1.52352,-3.2313,0.74801,-0.51515,0.54235,2.33049,visitors_alone,Scenario_2
90.4,14435,-1.63795,-3.14472,0.35872,-0.28607,0.21644,2.49387,visitors_alone,Scenario_2
90.8,14435,-1.65106,-3.15346,0.0394,-0.03279,-0.02185,-2.55369,visitors_alone,Scenario_2
91.2,14435,-1.57304,-3.26583,0.34199,0.19506,-0.2809,-0.96384,visitors_alone,Scenario_2
91.6,14435,-1.40414,-3.48361,0.68901,0.42226,-0.54445,-0.91113,visitors_alone,Scenario_2
33.6,14290,-8.85997,0.78166,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14290,-8.83204,0.81151,0.10221,0.06983,0.07464,0.81868,visitors_alone,Scenario_2
34.4,14290,-8.6441,0.78275,0.47533,0.46986,-0.07191,-0.15187,visitors_alone,Scenario_2
34.8,14290,-8.30195,0.62851,0.93828,0.85538,-0.38561,-0.42352,visitors_alone,Scenario_2
35.2,14290,-7.96721,0.48082,0.91467,0.83684,-0.36921,-0.41551,visitors_alone,Scenario_2
35.6,14290,-7.58972,0.55316,0.9609,0.94373,0.18085,0.18934,visitors_alone,Scenario_2
36.0,14290,-7.10169,0.73117,1.2987,1.22007,0.44502,0.34975,visitors_alone,Scenario_2
36.4,14290,-6.57762,0.93463,1.40545,1.31018,0.50865,0.37032,visitors_alone,Scenario_2
36.8,14290,-6.02365,1.22479,1.56339,1.38492,0.72541,0.4825,visitors_alone,Scenario_2
37.2,14290,-5.45132,1.54776,1.64292,1.43082,0.80743,0.51377,visitors_alone,Scenario_2
37.6,14290,-4.91157,1.90713,1.62111,1.34939,0.89842,0.5874,visitors_alone,Scenario_2
38.0,14290,-4.36128,2.17127,1.526,1.37573,0.66035,0.44752,visitors_alone,Scenario_2
38.4,14290,-3.77817,2.37336,1.54284,1.45777,0.50522,0.33362,visitors_alone,Scenario_2
38.8,14290,-3.18338,2.58904,1.58172,1.48697,0.53921,0.34788,visitors_alone,Scenario_2
39.2,14290,-2.58387,2.73672,1.54359,1.49879,0.3692,0.24152,visitors_alone,Scenario_2
39.6,14290,-2.00549,2.89487,1.49902,1.44594,0.39537,0.26691,visitors_alone,Scenario_2
40.0,14290,-1.42572,3.05584,1.50425,1.44943,0.40241,0.27081,visitors_alone,Scenario_2
40.4,14290,-0.84559,3.22193,1.5086,1.45033,0.41523,0.27884,visitors_alone,Scenario_2
40.8,14290,-0.30993,3.38507,1.39989,1.33916,0.40787,0.29564,visitors_alone,Scenario_2
41.2,14290,0.02389,3.43992,0.84574,0.83455,0.13711,0.16283,visitors_alone,Scenario_2
204.4,14023,-3.1238,-0.38877,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
204.8,14023,-3.46026,-0.00988,1.26679,-0.84115,0.94721,2.29696,visitors_alone,Scenario_2
205.2,14023,-3.84743,0.34286,1.3094,-0.96791,0.88186,2.40268,visitors_alone,Scenario_2
205.6,14023,-4.25354,0.68967,1.33511,-1.01528,0.86702,2.4348,visitors_alone,Scenario_2
206.0,14023,-4.65284,1.03644,1.32216,-0.99825,0.86694,2.42648,visitors_alone,Scenario_2
206.4,14023,-5.07388,1.33739,1.29386,-1.05261,0.75237,2.52102,visitors_alone,Scenario_2
206.8,14023,-5.47972,1.62715,1.24666,-1.0146,0.72439,2.52156,visitors_alone,Scenario_2
207.2,14023,-5.86969,1.89815,1.18721,-0.97491,0.67751,2.53427,visitors_alone,Scenario_2
207.6,14023,-6.27001,2.11027,1.13261,-1.0008,0.5303,2.65433,visitors_alone,Scenario_2
208.0,14023,-6.63943,2.32084,1.06305,-0.92355,0.52643,2.62352,visitors_alone,Scenario_2
208.4,14023,-6.89504,2.49621,0.77496,-0.63903,0.43841,2.54028,visitors_alone,Scenario_2
208.8,14023,-6.96965,2.55684,0.24034,-0.18652,0.15157,2.4592,visitors_alone,Scenario_2
209.2,14023,-6.92752,2.55049,0.10652,0.10533,-0.01587,-0.14956,visitors_alone,Scenario_2
209.6,14023,-6.89094,2.54168,0.09406,0.09144,-0.02201,-0.23616,visitors_alone,Scenario_2
210.0,14023,-6.87798,2.54342,0.03268,0.03239,0.00434,0.13313,visitors_alone,Scenario_2
210.4,14023,-6.87056,2.54525,0.01911,0.01856,0.00457,0.24124,visitors_alone,Scenario_2
210.8,14023,-6.86296,2.54114,0.0216,0.019,-0.01027,-0.49554,visitors_alone,Scenario_2
211.2,14023,-6.86809,2.53414,0.0217,-0.01283,-0.0175,-2.20335,visitors_alone,Scenario_2
211.6,14023,-6.88818,2.53735,0.05086,-0.05023,0.00803,2.98311,visitors_alone,Scenario_2
212.0,14023,-6.91787,2.54558,0.07701,-0.07421,0.02058,2.8711,visitors_alone,Scenario_2
171.2,14020,-6.84244,2.45023,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
171.6,14020,-6.58247,2.48861,0.65698,0.64993,0.09595,0.14657,visitors_alone,Scenario_2
172.0,14020,-6.1852,2.44515,0.9991,0.99318,-0.10863,-0.10895,visitors_alone,Scenario_2
172.4,14020,-5.7611,2.45365,1.06047,1.06026,0.02125,0.02004,visitors_alone,Scenario_2
172.8,14020,-5.2956,2.47801,1.16534,1.16375,0.06089,0.05227,visitors_alone,Scenario_2
173.2,14020,-4.80471,2.46359,1.22776,1.22723,-0.03604,-0.02936,visitors_alone,Scenario_2
173.6,14020,-4.26293,2.49754,1.3571,1.35444,0.08488,0.06258,visitors_alone,Scenario_2
174.0,14020,-3.68602,2.51092,1.44268,1.44229,0.03346,0.02319,visitors_alone,Scenario_2
174.4,14020,-3.1292,2.50948,1.39206,1.39205,-0.00361,-0.00259,visitors_alone,Scenario_2
174.8,14020,-2.58109,2.53213,1.37143,1.37026,0.05663,0.04131,visitors_alone,Scenario_2
175.2,14020,-2.03359,2.51808,1.36921,1.36876,-0.03514,-0.02566,visitors_alone,Scenario_2
175.6,14020,-1.48675,2.51211,1.36718,1.3671,-0.01491,-0.01091,visitors_alone,Scenario_2
176.0,14020,-0.93616,2.48957,1.37763,1.37647,-0.05636,-0.04092,visitors_alone,Scenario_2
176.4,14020,-0.392,2.42705,1.36935,1.3604,-0.15631,-0.1144,visitors_alone,Scenario_2
176.8,14020,0.16128,2.41844,1.38337,1.3832,-0.02152,-0.01556,visitors_alone,Scenario_2
177.2,14020,0.71046,2.42187,1.37298,1.37296,0.00859,0.00626,visitors_alone,Scenario_2
177.6,14020,1.25615,2.41361,1.36439,1.36423,-0.02066,-0.01515,visitors_alone,Scenario_2
178.0,14020,1.82069,2.44408,1.41339,1.41133,0.07618,0.05393,visitors_alone,Scenario_2
178.4,14020,2.38042,2.44856,1.39938,1.39934,0.01119,0.00799,visitors_alone,Scenario_2
178.8,14020,2.93568,2.45921,1.3884,1.38814,0.02663,0.01918,visitors_alone,Scenario_2
2.0,14079,8.49465,2.52501,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
