time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
130.8,13038,-0.15966,-3.31572,0.67963,0.53107,-0.42411,-0.67388,carrier_lo,Scenario_2
131.2,13038,-0.02334,-3.3329,0.34351,0.34082,-0.04296,-0.12538,carrier_lo,Scenario_2
131.6,13038,0.01012,-3.31599,0.09372,0.08364,0.04229,0.46812,carrier_lo,Scenario_2
132.0,13038,0.01278,-3.35098,0.08774,0.00666,-0.08748,-1.49481,carrier_lo,Scenario_2
132.4,13038,0.00555,-3.36677,0.04341,-0.01809,-0.03947,-2.00053,carrier_lo,Scenario_2
132.8,13038,-0.01255,-3.36155,0.04708,-0.04524,0.01303,2.86108,carrier_lo,Scenario_2
133.2,13038,-0.03689,-3.432,0.18632,-0.06085,-0.1761,-1.9035,carrier_lo,Scenario_2
133.6,13038,-0.05398,-3.48181,0.13165,-0.04273,-0.12453,-1.90137,carrier_lo,Scenario_2
223.2,13394,-1.85946,-3.44452,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
223.6,13394,-1.85876,-3.44777,0.00832,0.00175,-0.00813,-1.35829,carrier_lo,Scenario_2
224.0,13394,-1.85997,-3.4507,0.00792,-0.00303,-0.00731,-1.96312,carrier_lo,Scenario_2
224.4,13394,-1.86143,-3.45179,0.00457,-0.00367,-0.00274,-2.50044,carrier_lo,Scenario_2
224.8,13394,-1.85973,-3.45094,0.00476,0.00425,0.00214,0.46553,carrier_lo,Scenario_2
225.2,13394,-1.85915,-3.44938,0.00417,0.00146,0.0039,1.21262,carrier_lo,Scenario_2
225.6,13394,-1.86033,-3.44865,0.00346,-0.00294,0.00182,2.58797,carrier_lo,Scenario_2
226.0,13394,-1.86121,-3.44903,0.00241,-0.00221,-0.00095,-2.73507,carrier_lo,Scenario_2
226.4,13394,-1.86285,-3.44739,0.0058,-0.00409,0.0041,2.35513,carrier_lo,Scenario_2
226.8,13394,-1.86208,-3.44384,0.00907,0.00193,0.00886,1.356,carrier_lo,Scenario_2
227.2,13394,-1.85715,-3.44289,0.01253,0.0123,0.00238,0.19121,carrier_lo,Scenario_2
227.6,13394,-1.84384,-3.44502,0.03371,0.03329,-0.00533,-0.15867,carrier_lo,Scenario_2
228.0,13394,-1.81683,-3.44672,0.06766,0.06753,-0.00426,-0.06293,carrier_lo,Scenario_2
228.4,13394,-1.77908,-3.44326,0.09477,0.09437,0.00867,0.0916,carrier_lo,Scenario_2
228.8,13394,-1.71342,-3.42398,0.17107,0.16414,0.0482,0.2856,carrier_lo,Scenario_2
229.2,13394,-1.62453,-3.39239,0.23584,0.22222,0.07897,0.34146,carrier_lo,Scenario_2
229.6,13394,-1.54965,-3.32415,0.25328,0.18721,0.17059,0.73897,carrier_lo,Scenario_2
230.0,13394,-1.44663,-3.14768,0.51084,0.25754,0.44117,1.0424,carrier_lo,Scenario_2
230.4,13394,-1.22885,-2.93032,0.76924,0.54446,0.5434,0.78442,carrier_lo,Scenario_2
230.8,13394,-0.89468,-2.72651,0.97854,0.8354,0.50954,0.54769,carrier_lo,Scenario_2
33.6,13197,6.56647,1.50397,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
34.0,13197,6.18064,1.407,0.99456,-0.96456,-0.24243,-2.89535,carrier_lo,Scenario_2
34.4,13197,5.77405,1.22265,1.11607,-1.01648,-0.46087,-2.71592,carrier_lo,Scenario_2
34.8,13197,5.32662,1.1205,1.14737,-1.11859,-0.25539,-2.91713,carrier_lo,Scenario_2
35.2,13197,4.92355,1.0741,1.01433,-1.00768,-0.11601,-3.02697,carrier_lo,Scenario_2
35.6,13197,4.55508,0.92328,0.99535,-0.92118,-0.37703,-2.75311,carrier_lo,Scenario_2
36.0,13197,4.19596,0.81631,0.93678,-0.8978,-0.26744,-2.85208,carrier_lo,Scenario_2
36.4,13197,3.88284,0.79942,0.78392,-0.78278,-0.04223,-3.0877,carrier_lo,Scenario_2
36.8,13197,3.62379,0.82408,0.65057,-0.64764,0.06164,3.0467,carrier_lo,Scenario_2
37.2,13197,3.32575,0.87482,0.75581,-0.74509,0.12686,2.97295,carrier_lo,Scenario_2
37.6,13197,3.01344,0.89525,0.78244,-0.78077,0.05107,3.07627,carrier_lo,Scenario_2
38.0,13197,2.78306,0.90784,0.57681,-0.57595,0.0315,3.08696,carrier_lo,Scenario_2
38.4,13197,2.53927,0.99122,0.64414,-0.60949,0.20843,2.81209,carrier_lo,Scenario_2
38.8,13197,2.28796,1.09687,0.68154,-0.62828,0.26414,2.74361,carrier_lo,Scenario_2
39.2,13197,2.07804,1.24017,0.63542,-0.5248,0.35824,2.54262,carrier_lo,Scenario_2
39.6,13197,1.90903,1.4665,0.70617,-0.42253,0.56582,2.21221,carrier_lo,Scenario_2
40.0,13197,1.77726,1.69559,0.66071,-0.32941,0.57273,2.09275,carrier_lo,Scenario_2
40.4,13197,1.6045,1.8496,0.5786,-0.4319,0.38503,2.41351,carrier_lo,Scenario_2
40.8,13197,1.43954,1.96012,0.49641,-0.41241,0.2763,2.55132,carrier_lo,Scenario_2
41.2,13197,1.34603,2.14734,0.52319,-0.23376,0.46807,2.03397,carrier_lo,Scenario_2
25.2,13196,8.81167,0.90956,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13196,8.81092,0.86427,0.11322,-0.00186,-0.1132,-1.58721,carrier_lo,Scenario_2
26.0,13196,8.87664,0.74812,0.33365,0.1643,-0.29039,-1.05592,carrier_lo,Scenario_2
26.4,13196,8.96285,0.63844,0.34876,0.21551,-0.27421,-0.90469,carrier_lo,Scenario_2
26.8,13196,8.97383,0.56852,0.17694,0.02747,-0.1748,-1.41492,carrier_lo,Scenario_2
27.2,13196,8.95822,0.50682,0.15912,-0.03905,-0.15425,-1.81873,carrier_lo,Scenario_2
27.6,13196,9.03557,0.57794,0.2627,0.19338,0.17782,0.74352,carrier_lo,Scenario_2
28.0,13196,9.10845,0.81786,0.62685,0.18222,0.59978,1.27585,carrier_lo,Scenario_2
28.4,13196,9.10616,1.0012,0.45838,-0.00572,0.45835,1.58328,carrier_lo,Scenario_2
28.8,13196,9.01857,1.14148,0.41346,-0.21898,0.35071,2.12896,carrier_lo,Scenario_2
29.2,13196,8.84871,1.29547,0.57318,-0.42465,0.38499,2.40515,carrier_lo,Scenario_2
29.6,13196,8.78337,1.42825,0.36995,-0.16334,0.33194,2.0281,carrier_lo,Scenario_2
30.0,13196,8.75219,1.60173,0.44066,-0.07796,0.43371,1.74864,carrier_lo,Scenario_2
30.4,13196,8.65014,1.7148,0.38078,-0.25512,0.28267,2.30501,carrier_lo,Scenario_2
30.8,13196,8.52448,1.75766,0.33192,-0.31415,0.10714,2.81291,carrier_lo,Scenario_2
31.2,13196,8.3815,1.85075,0.42653,-0.35745,0.23273,2.56446,carrier_lo,Scenario_2
31.6,13196,8.1932,1.8494,0.47078,-0.47077,-0.00336,-3.13447,carrier_lo,Scenario_2
32.0,13196,7.9206,1.75988,0.71731,-0.6815,-0.2238,-2.82429,carrier_lo,Scenario_2
32.4,13196,7.59259,1.74977,0.8204,-0.82001,-0.02528,-3.11078,carrier_lo,Scenario_2
32.8,13196,7.27344,1.73508,0.79872,-0.79788,-0.03673,-3.09559,carrier_lo,Scenario_2
206.4,13191,2.88518,-0.08256,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
206.8,13191,2.42511,0.11494,1.2517,-1.15019,0.49377,2.73609,carrier_lo,Scenario_2
207.2,13191,2.01548,0.42246,1.28053,-1.02406,0.7688,2.49762,carrier_lo,Scenario_2
207.6,13191,1.60092,0.68256,1.22348,-1.03639,0.65023,2.58127,carrier_lo,Scenario_2
208.0,13191,1.26719,0.96027,1.08542,-0.83433,0.69429,2.44755,carrier_lo,Scenario_2
208.4,13191,1.04296,1.30455,1.02716,-0.56058,0.8607,2.14809,carrier_lo,Scenario_2
208.8,13191,0.78552,1.61733,1.01275,-0.64361,0.78194,2.25946,carrier_lo,Scenario_2
209.2,13191,0.52793,1.90708,0.96923,-0.64396,0.72438,2.29749,carrier_lo,Scenario_2
209.6,13191,0.36716,2.21695,0.87274,-0.40194,0.77468,2.0494,carrier_lo,Scenario_2
210.0,13191,0.19588,2.4936,0.81346,-0.4282,0.69164,2.12515,carrier_lo,Scenario_2
210.4,13191,-0.06463,2.71964,0.86224,-0.65126,0.56508,2.42692,carrier_lo,Scenario_2
210.8,13191,-0.29244,2.79726,0.60169,-0.56953,0.19405,2.81321,carrier_lo,Scenario_2
211.2,13191,-0.41819,2.69412,0.40658,-0.31436,-0.25784,-2.45465,carrier_lo,Scenario_2
211.6,13191,-0.46659,2.63691,0.18735,-0.121,-0.14304,-2.27292,carrier_lo,Scenario_2
212.0,13191,-0.45587,2.73067,0.23593,0.02679,0.2344,1.45699,carrier_lo,Scenario_2
212.4,13191,-0.44317,2.85775,0.3193,0.03175,0.31772,1.4712,carrier_lo,Scenario_2
212.8,13191,-0.41864,2.85964,0.0615,0.06132,0.00471,0.07668,carrier_lo,Scenario_2
213.2,13191,-0.36724,2.76049,0.27922,0.12852,-0.24788,-1.09248,carrier_lo,Scenario_2
213.6,13191,-0.29178,2.73341,0.20041,0.18863,-0.06768,-0.34451,carrier_lo,Scenario_2
214.0,13191,-0.17302,2.79243,0.33155,0.29691,0.14753,0.46115,carrier_lo,Scenario_2
83.6,13309,8.12108,1.78061,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
84.0,13309,8.03448,1.73617,0.24334,-0.2165,-0.1111,-2.66747,carrier_lo,Scenario_2
84.4,13309,7.75249,1.59379,0.78976,-0.70499,-0.35596,-2.67402,carrier_lo,Scenario_2
84.8,13309,7.32846,1.3752,1.19265,-1.06008,-0.54648,-2.66561,carrier_lo,Scenario_2
85.2,13309,6.87118,1.1339,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
85.6,13309,6.41391,0.89261,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.0,13309,5.95664,0.65132,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.4,13309,5.49936,0.41002,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
86.8,13309,5.04209,0.16873,1.29258,-1.14318,-0.60323,-2.65605,carrier_lo,Scenario_2
87.2,13309,4.56176,-0.07294,1.34426,-1.20083,-0.60418,-2.67544,carrier_lo,Scenario_2
87.6,13309,4.057,-0.29312,1.37673,-1.2619,-0.55045,-2.73027,carrier_lo,Scenario_2
88.0,13309,3.56015,-0.50934,1.35465,-1.24212,-0.54056,-2.73112,carrier_lo,Scenario_2
88.4,13309,3.05827,-0.72231,1.363,-1.25471,-0.53241,-2.74029,carrier_lo,Scenario_2
88.8,13309,2.54404,-0.92024,1.37752,-1.28557,-0.49483,-2.77417,carrier_lo,Scenario_2
89.2,13309,2.02406,-1.13476,1.40623,-1.29995,-0.5363,-2.75031,carrier_lo,Scenario_2
89.6,13309,1.48805,-1.33067,1.42671,-1.34001,-0.48977,-2.79118,carrier_lo,Scenario_2
90.0,13309,0.96273,-1.53192,1.40639,-1.31331,-0.50314,-2.77573,carrier_lo,Scenario_2
90.4,13309,0.44411,-1.74661,1.40325,-1.29656,-0.5367,-2.74912,carrier_lo,Scenario_2
90.8,13309,-0.0888,-1.93941,1.41678,-1.33226,-0.48202,-2.79444,carrier_lo,Scenario_2
91.2,13309,-0.6251,-2.14146,1.43274,-1.34074,-0.50513,-2.78129,carrier_lo,Scenario_2
154.8,13065,-7.5794,1.30871,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
155.2,13065,-7.56986,1.29388,0.04409,0.02387,-0.03707,-0.99872,carrier_lo,Scenario_2
155.6,13065,-7.55776,1.27538,0.05527,0.03023,-0.04626,-0.99197,carrier_lo,Scenario_2
156.0,13065,-7.545,1.26494,0.04122,0.0319,-0.0261,-0.68582,carrier_lo,Scenario_2
156.4,13065,-7.53686,1.26394,0.02052,0.02037,-0.0025,-0.12201,carrier_lo,Scenario_2
156.8,13065,-7.53268,1.26652,0.01227,0.01044,0.00644,0.55291,carrier_lo,Scenario_2
157.2,13065,-7.53379,1.26311,0.00894,-0.00277,-0.0085,-1.88556,carrier_lo,Scenario_2
157.6,13065,-7.53799,1.251,0.03207,-0.0105,-0.0303,-1.90453,carrier_lo,Scenario_2
158.0,13065,-7.53536,1.24284,0.02142,0.00656,-0.02039,-1.25938,carrier_lo,Scenario_2
158.4,13065,-7.5237,1.25608,0.04411,0.02915,0.0331,0.8488,carrier_lo,Scenario_2
158.8,13065,-7.53275,1.27682,0.05658,-0.02262,0.05186,1.98207,carrier_lo,Scenario_2
159.2,13065,-7.52821,1.27898,0.01257,0.01135,0.0054,0.44422,carrier_lo,Scenario_2
159.6,13065,-7.48717,1.2665,0.10723,0.10259,-0.0312,-0.29521,carrier_lo,Scenario_2
160.0,13065,-7.38393,1.17954,0.33747,0.25811,-0.2174,-0.69999,carrier_lo,Scenario_2
160.4,13065,-7.20475,1.01957,0.6005,0.44794,-0.39993,-0.72883,carrier_lo,Scenario_2
160.8,13065,-6.96061,0.87737,0.70634,0.61036,-0.3555,-0.52742,carrier_lo,Scenario_2
161.2,13065,-6.63782,0.75191,0.86579,0.80697,-0.31366,-0.37071,carrier_lo,Scenario_2
161.6,13065,-6.23043,0.61843,1.07174,1.01847,-0.33369,-0.31661,carrier_lo,Scenario_2
162.0,13065,-5.77265,0.55735,1.15459,1.14444,-0.15272,-0.13266,carrier_lo,Scenario_2
162.4,13065,-5.29284,0.58974,1.20227,1.19954,0.08097,0.0674,carrier_lo,Scenario_2
181.2,13165,0.0047,-2.17181,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
181.6,13165,-0.04653,-2.08674,0.24826,-0.12807,0.21267,2.11283,carrier_lo,Scenario_2
182.0,13165,-0.07682,-2.13931,0.15168,-0.07573,-0.13142,-2.09355,carrier_lo,Scenario_2
182.4,13165,-0.12061,-2.15567,0.11687,-0.10948,-0.04091,-2.78401,carrier_lo,Scenario_2
182.8,13165,-0.17023,-1.99911,0.41059,-0.12405,0.3914,1.87771,carrier_lo,Scenario_2
183.2,13165,-0.09524,-1.7937,0.54669,0.18748,0.51354,1.22075,carrier_lo,Scenario_2
183.6,13165,0.13495,-1.64562,0.68426,0.57546,0.3702,0.57165,carrier_lo,Scenario_2
184.0,13165,0.40442,-1.45366,0.82711,0.67366,0.47989,0.61898,carrier_lo,Scenario_2
184.4,13165,0.67709,-1.22117,0.89583,0.68168,0.58122,0.70602,carrier_lo,Scenario_2
184.8,13165,1.01982,-1.01573,0.99896,0.85682,0.5136,0.54,carrier_lo,Scenario_2
185.2,13165,1.42096,-0.73962,1.21746,1.00286,0.69028,0.60284,carrier_lo,Scenario_2
185.6,13165,1.85858,-0.4891,1.26062,1.09404,0.62629,0.51992,carrier_lo,Scenario_2
186.0,13165,2.34038,-0.29443,1.29912,1.20451,0.48668,0.38399,carrier_lo,Scenario_2
186.4,13165,2.83092,-0.05887,1.36041,1.22634,0.58891,0.4477,carrier_lo,Scenario_2
186.8,13165,3.33641,0.12755,1.34694,1.26374,0.46605,0.35331,carrier_lo,Scenario_2
187.2,13165,3.85262,0.23286,1.31711,1.29053,0.26327,0.20124,carrier_lo,Scenario_2
187.6,13165,4.31849,0.3393,1.19469,1.16467,0.26611,0.22463,carrier_lo,Scenario_2
188.0,13165,4.71552,0.42148,1.01361,0.99257,0.20544,0.2041,carrier_lo,Scenario_2
188.4,13165,5.09342,0.493,0.96152,0.94475,0.17879,0.18704,carrier_lo,Scenario_2
188.8,13165,5.50224,0.57568,1.04273,1.02204,0.2067,0.19955,carrier_lo,Scenario_2
29.6,13150,-4.05246,0.74506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
30.0,13150,-4.53365,0.6307,1.23647,-1.20296,-0.2859,-2.90826,carrier_lo,Scenario_2
30.4,13150,-5.00399,0.5396,1.19771,-1.17586,-0.22774,-2.95029,carrier_lo,Scenario_2
30.8,13150,-5.49025,0.47541,1.22619,-1.21564,-0.16048,-3.01034,carrier_lo,Scenario_2
31.2,13150,-6.00648,0.38669,1.30951,-1.29059,-0.2218,-2.9714,carrier_lo,Scenario_2
31.6,13150,-6.51927,0.31483,1.2945,-1.28197,-0.17966,-3.00235,carrier_lo,Scenario_2
32.0,13150,-6.97379,0.21019,1.166,-1.13628,-0.26159,-2.91532,carrier_lo,Scenario_2
32.4,13150,-7.31872,0.0833,0.91884,-0.86235,-0.31723,-2.78909,carrier_lo,Scenario_2
32.8,13150,-7.71534,-0.04898,1.04523,-0.99153,-0.33071,-2.81966,carrier_lo,Scenario_2
33.2,13150,-8.1334,-0.24467,1.154,-1.04517,-0.48923,-2.7038,carrier_lo,Scenario_2
33.6,13150,-8.35369,-0.33053,0.59105,-0.55071,-0.21463,-2.76997,carrier_lo,Scenario_2
34.0,13150,-8.476,-0.343,0.30737,-0.30579,-0.0312,-3.03992,carrier_lo,Scenario_2
34.4,13150,-8.57059,-0.4369,0.3332,-0.23647,-0.23474,-2.35986,carrier_lo,Scenario_2
34.8,13150,-8.5863,-0.45659,0.06299,-0.03929,-0.04923,-2.24436,carrier_lo,Scenario_2
35.2,13150,-8.5319,-0.34908,0.30123,0.13602,0.26877,1.10231,carrier_lo,Scenario_2
35.6,13150,-8.44831,-0.2477,0.32849,0.20897,0.25345,0.88129,carrier_lo,Scenario_2
36.0,13150,-8.3542,-0.2511,0.23542,0.23527,-0.00848,-0.03601,carrier_lo,Scenario_2
36.4,13150,-8.27975,-0.2765,0.19667,0.18613,-0.06352,-0.32889,carrier_lo,Scenario_2
36.8,13150,-8.23145,-0.24681,0.14173,0.12073,0.07423,0.55124,carrier_lo,Scenario_2
37.2,13150,-8.21409,-0.20741,0.10764,0.04341,0.0985,1.15566,carrier_lo,Scenario_2
151.2,13211,1.93952,0.05213,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
151.6,13211,1.3935,-0.00869,1.3735,-1.36506,-0.15205,-3.03066,carrier_lo,Scenario_2
152.0,13211,0.83288,-0.12136,1.42955,-1.40153,-0.28167,-2.94326,carrier_lo,Scenario_2
152.4,13211,0.26209,-0.21863,1.44755,-1.42698,-0.24318,-2.9728,carrier_lo,Scenario_2
152.8,13211,-0.29631,-0.38885,1.45942,-1.396,-0.42555,-2.84571,carrier_lo,Scenario_2
153.2,13211,-0.83283,-0.53474,1.39,-1.3413,-0.36473,-2.87609,carrier_lo,Scenario_2
153.6,13211,-1.3418,-0.68542,1.32703,-1.27244,-0.37669,-2.85378,carrier_lo,Scenario_2
154.0,13211,-1.82256,-0.89772,1.31386,-1.20188,-0.53075,-2.72575,carrier_lo,Scenario_2
154.4,13211,-2.31768,-1.08911,1.32706,-1.2378,-0.47847,-2.77274,carrier_lo,Scenario_2
154.8,13211,-2.7986,-1.31967,1.33335,-1.20232,-0.57641,-2.69455,carrier_lo,Scenario_2
155.2,13211,-3.29398,-1.53056,1.34598,-1.23843,-0.52722,-2.73911,carrier_lo,Scenario_2
155.6,13211,-3.80382,-1.68789,1.33391,-1.27461,-0.39332,-2.84228,carrier_lo,Scenario_2
156.0,13211,-4.27629,-1.81828,1.22532,-1.18117,-0.32597,-2.87232,carrier_lo,Scenario_2
156.4,13211,-4.74325,-1.86956,1.17442,-1.1674,-0.12822,-3.0322,carrier_lo,Scenario_2
156.8,13211,-5.21178,-1.87935,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
157.2,13211,-5.68031,-1.88914,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
157.6,13211,-6.14884,-1.89892,1.17159,-1.17133,-0.02447,-3.12071,carrier_lo,Scenario_2
158.0,13211,-6.58331,-1.96324,1.098,-1.08616,-0.16079,-2.99463,carrier_lo,Scenario_2
158.4,13211,-6.92397,-2.0661,0.88964,-0.85166,-0.25716,-2.84835,carrier_lo,Scenario_2
158.8,13211,-7.11349,-2.18236,0.55585,-0.4738,-0.29065,-2.59134,carrier_lo,Scenario_2
58.8,13030,1.24807,2.67995,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
59.2,13030,0.83037,2.77205,1.06934,-1.04425,0.23025,2.92457,carrier_lo,Scenario_2
59.6,13030,0.40394,2.79796,1.06805,-1.06608,0.06477,3.08091,carrier_lo,Scenario_2
60.0,13030,-0.06281,2.88419,1.18661,-1.16686,0.21559,2.95889,carrier_lo,Scenario_2
60.4,13030,-0.56008,2.99943,1.27613,-1.24319,0.2881,2.91387,carrier_lo,Scenario_2
60.8,13030,-1.09276,3.05628,1.33925,-1.33168,0.14211,3.03528,carrier_lo,Scenario_2
61.2,13030,-1.6896,3.14151,1.50725,-1.49211,0.21309,2.99974,carrier_lo,Scenario_2
61.6,13030,-2.17592,3.25494,1.24843,-1.2158,0.28357,2.91245,carrier_lo,Scenario_2
62.0,13030,-2.55454,3.287,0.94996,-0.94657,0.08015,3.05711,carrier_lo,Scenario_2
62.4,13030,-2.96165,3.29326,1.01789,-1.01777,0.01564,3.12623,carrier_lo,Scenario_2
62.8,13030,-3.3772,3.27869,1.0395,-1.03886,-0.03643,-3.10654,carrier_lo,Scenario_2
63.2,13030,-3.85649,3.18214,1.2223,-1.19823,-0.24135,-2.94283,carrier_lo,Scenario_2
63.6,13030,-4.36003,3.10047,1.2753,-1.25885,-0.20417,-2.9808,carrier_lo,Scenario_2
64.0,13030,-4.85216,3.06044,1.23439,-1.23033,-0.10009,-3.06042,carrier_lo,Scenario_2
64.4,13030,-5.28093,2.93555,1.11647,-1.07193,-0.31223,-2.85816,carrier_lo,Scenario_2
64.8,13030,-5.63126,2.81541,0.92588,-0.87581,-0.30035,-2.81122,carrier_lo,Scenario_2
65.2,13030,-5.97674,2.85252,0.86868,-0.86371,0.09278,3.03458,carrier_lo,Scenario_2
65.6,13030,-6.27929,2.94104,0.78807,-0.75637,0.22129,2.85696,carrier_lo,Scenario_2
66.0,13030,-6.41218,2.99114,0.35505,-0.33222,0.12525,2.78106,carrier_lo,Scenario_2
66.4,13030,-6.36532,3.00187,0.12017,0.11713,0.02684,0.22525,carrier_lo,Scenario_2
0.0,13148,-0.33637,2.6444,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
0.4,13148,-0.33584,2.64429,0.00134,0.00131,-0.00027,-0.20471,carrier_lo,Scenario_2
0.8,13148,-0.33355,2.64567,0.00669,0.00574,0.00345,0.54116,carrier_lo,Scenario_2
1.2,13148,-0.34092,2.65022,0.02165,-0.01842,0.01138,2.58831,carrier_lo,Scenario_2
1.6,13148,-0.38148,2.71248,0.18578,-0.1014,0.15567,2.14814,carrier_lo,Scenario_2
2.0,13148,-0.36143,2.82835,0.29397,0.05012,0.28967,1.39948,carrier_lo,Scenario_2
2.4,13148,-0.28502,2.89886,0.25992,0.19101,0.17628,0.7453,carrier_lo,Scenario_2
2.8,13148,-0.30015,2.86938,0.08284,-0.03782,-0.0737,-2.04486,carrier_lo,Scenario_2
3.2,13148,-0.33132,2.72423,0.37115,-0.07792,-0.36288,-1.78231,carrier_lo,Scenario_2
3.6,13148,-0.2284,2.48027,0.66196,0.25729,-0.60991,-1.17161,carrier_lo,Scenario_2
4.0,13148,-0.0539,2.13332,0.9709,0.43626,-0.86737,-1.10478,carrier_lo,Scenario_2
4.4,13148,0.13175,1.72889,1.11251,0.46412,-1.01107,-1.14045,carrier_lo,Scenario_2
4.8,13148,0.40506,1.40947,1.05098,0.68327,-0.79856,-0.86304,carrier_lo,Scenario_2
5.2,13148,0.73677,1.13768,1.07211,0.82929,-0.67947,-0.68642,carrier_lo,Scenario_2
5.6,13148,1.0676,0.84699,1.10099,0.82706,-0.72674,-0.72093,carrier_lo,Scenario_2
6.0,13148,1.43845,0.59224,1.1248,0.92714,-0.63685,-0.60188,carrier_lo,Scenario_2
6.4,13148,1.82795,0.31485,1.19545,0.97374,-0.69349,-0.61886,carrier_lo,Scenario_2
6.8,13148,2.22537,0.02898,1.2239,0.99355,-0.71469,-0.62358,carrier_lo,Scenario_2
7.2,13148,2.65212,-0.20565,1.21747,1.06686,-0.58655,-0.50268,carrier_lo,Scenario_2
7.6,13148,3.10416,-0.43936,1.2722,1.1301,-0.58427,-0.47716,carrier_lo,Scenario_2
