time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
213.2,14157,3.77392,0.65146,1.14514,1.1447,0.03176,0.02773,visitors_alone,Scenario_2
213.6,14157,4.25152,0.65947,1.19416,1.19399,0.02003,0.01678,visitors_alone,Scenario_2
214.0,14157,4.72474,0.62716,1.18581,1.18305,-0.08076,-0.06816,visitors_alone,Scenario_2
214.4,14157,5.19487,0.67367,1.18106,1.17532,0.11627,0.09861,visitors_alone,Scenario_2
214.8,14157,5.64799,0.69163,1.13368,1.13279,0.04489,0.0396,visitors_alone,Scenario_2
215.2,14157,6.11292,0.71479,1.16379,1.16234,0.05792,0.04978,visitors_alone,Scenario_2
215.6,14157,6.60583,0.75438,1.23623,1.23226,0.09897,0.08014,visitors_alone,Scenario_2
216.0,14157,7.09578,0.7057,1.23091,1.22488,-0.1217,-0.09903,visitors_alone,Scenario_2
216.4,14157,7.586,0.66882,1.22901,1.22554,-0.09221,-0.0751,visitors_alone,Scenario_2
216.8,14157,8.06046,0.60394,1.1972,1.18616,-0.1622,-0.1359,visitors_alone,Scenario_2
217.2,14157,8.515,0.42753,1.21892,1.13634,-0.44103,-0.37022,visitors_alone,Scenario_2
217.6,14157,8.96478,0.26679,1.19411,1.12447,-0.40183,-0.34321,visitors_alone,Scenario_2
218.0,14157,9.33383,0.1127,0.99982,0.92262,-0.38524,-0.39554,visitors_alone,Scenario_2
218.4,14157,9.48255,-0.05666,0.56347,0.3718,-0.42339,-0.85018,visitors_alone,Scenario_2
218.8,14157,9.48472,-0.14616,0.22382,0.00542,-0.22376,-1.54657,visitors_alone,Scenario_2
219.2,14157,9.47183,-0.17521,0.07946,-0.03223,-0.07263,-1.98845,visitors_alone,Scenario_2
92.4,14380,-8.62197,0.21725,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14380,-8.4021,0.20989,0.54999,0.54968,-0.01841,-0.03347,visitors_alone,Scenario_2
93.2,14380,-8.00962,0.22584,0.982,0.98119,0.03988,0.04062,visitors_alone,Scenario_2
93.6,14380,-7.62538,0.339,1.0014,0.96061,0.2829,0.2864,visitors_alone,Scenario_2
94.0,14380,-7.20348,0.42683,1.07737,1.05476,0.21959,0.20526,visitors_alone,Scenario_2
94.4,14380,-6.73634,0.46499,1.17172,1.16783,0.09538,0.08149,visitors_alone,Scenario_2
94.8,14380,-6.24165,0.53604,1.24944,1.23674,0.17764,0.14266,visitors_alone,Scenario_2
95.2,14380,-5.7549,0.5456,1.21711,1.21687,0.02388,0.01962,visitors_alone,Scenario_2
95.6,14380,-5.28115,0.46541,1.2012,1.18436,-0.20046,-0.16767,visitors_alone,Scenario_2
96.0,14380,-4.78917,0.43353,1.23254,1.22996,-0.0797,-0.06471,visitors_alone,Scenario_2
96.4,14380,-4.30665,0.36484,1.21846,1.20629,-0.17173,-0.14141,visitors_alone,Scenario_2
96.8,14380,-3.83569,0.22182,1.2305,1.17741,-0.35754,-0.29482,visitors_alone,Scenario_2
97.2,14380,-3.34143,0.13579,1.25423,1.23565,-0.21508,-0.17233,visitors_alone,Scenario_2
97.6,14380,-2.85736,0.05353,1.22751,1.21016,-0.20566,-0.16833,visitors_alone,Scenario_2
98.0,14380,-2.39279,-0.05938,1.19525,1.16144,-0.28227,-0.23842,visitors_alone,Scenario_2
98.4,14380,-1.91524,-0.06653,1.19401,1.19388,-0.01787,-0.01497,visitors_alone,Scenario_2
98.8,14380,-1.43171,-0.00034,1.22009,1.20882,0.16547,0.13604,visitors_alone,Scenario_2
99.2,14380,-0.95866,0.06759,1.19477,1.18263,0.16984,0.14264,visitors_alone,Scenario_2
99.6,14380,-0.50986,0.26076,1.22151,1.12199,0.48292,0.40645,visitors_alone,Scenario_2
100.0,14380,-0.07317,0.52437,1.2752,1.09172,0.65901,0.5431,visitors_alone,Scenario_2
159.6,14125,0.60332,0.1492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14125,0.05794,0.06056,1.38136,-1.36347,-0.22159,-2.98048,visitors_alone,Scenario_2
160.4,14125,-0.47607,-0.01969,1.35,-1.335,-0.20064,-2.99242,visitors_alone,Scenario_2
160.8,14125,-1.06113,-0.0725,1.4686,-1.46265,-0.13202,-3.05157,visitors_alone,Scenario_2
161.2,14125,-1.63599,-0.10664,1.43969,-1.43716,-0.08534,-3.08228,visitors_alone,Scenario_2
161.6,14125,-2.20146,-0.12565,1.41447,-1.41367,-0.04752,-3.10799,visitors_alone,Scenario_2
162.0,14125,-2.7641,-0.10217,1.40783,-1.40661,0.0587,3.09988,visitors_alone,Scenario_2
162.4,14125,-3.29493,-0.07774,1.32848,-1.32707,0.06107,3.0956,visitors_alone,Scenario_2
162.8,14125,-3.82402,-0.05814,1.32362,-1.32271,0.04898,3.10458,visitors_alone,Scenario_2
163.2,14125,-4.37691,-0.01904,1.38569,-1.38223,0.09774,3.071,visitors_alone,Scenario_2
163.6,14125,-4.95047,0.02224,1.43761,-1.4339,0.1032,3.06974,visitors_alone,Scenario_2
164.0,14125,-5.51901,0.04934,1.42297,-1.42135,0.06775,3.09396,visitors_alone,Scenario_2
164.4,14125,-6.0451,0.0019,1.32055,-1.31522,-0.11859,-3.05167,visitors_alone,Scenario_2
164.8,14125,-6.55497,-0.11383,1.3071,-1.27468,-0.28931,-2.9184,visitors_alone,Scenario_2
165.2,14125,-7.08207,-0.23887,1.35433,-1.31776,-0.31261,-2.90867,visitors_alone,Scenario_2
165.6,14125,-7.56171,-0.38354,1.25245,-1.1991,-0.36167,-2.84865,visitors_alone,Scenario_2
166.0,14125,-7.99562,-0.51996,1.13712,-1.08476,-0.34107,-2.83696,visitors_alone,Scenario_2
166.4,14125,-8.37409,-0.59885,0.96652,-0.94618,-0.19721,-2.93611,visitors_alone,Scenario_2
166.8,14125,-8.5486,-0.61633,0.43844,-0.43626,-0.0437,-3.04175,visitors_alone,Scenario_2
167.2,14125,-8.5724,-0.60711,0.06382,-0.05952,0.02304,2.77224,visitors_alone,Scenario_2
52.0,14058,-0.38068,3.32509,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
52.4,14058,-0.3879,3.34517,0.05337,-0.01806,0.05022,1.91608,visitors_alone,Scenario_2
52.8,14058,-0.40295,3.33898,0.04069,-0.03763,-0.01548,-2.75127,visitors_alone,Scenario_2
53.2,14058,-0.4092,3.33046,0.0264,-0.0156,-0.02129,-2.20315,visitors_alone,Scenario_2
53.6,14058,-0.40539,3.3615,0.07818,0.00952,0.0776,1.4487,visitors_alone,Scenario_2
54.0,14058,-0.41342,3.40003,0.09839,-0.02008,0.09632,1.77633,visitors_alone,Scenario_2
54.4,14058,-0.41452,3.42201,0.05501,-0.00275,0.05494,1.62083,visitors_alone,Scenario_2
54.8,14058,-0.42402,3.42597,0.02573,-0.02374,0.00992,2.74586,visitors_alone,Scenario_2
55.2,14058,-0.404,3.30794,0.29928,0.05003,-0.29507,-1.40284,visitors_alone,Scenario_2
55.6,14058,-0.30714,3.06453,0.65495,0.24216,-0.60854,-1.19207,visitors_alone,Scenario_2
56.0,14058,-0.21622,2.77056,0.76928,0.22729,-0.73494,-1.27086,visitors_alone,Scenario_2
56.4,14058,-0.19656,2.39537,0.93925,0.04916,-0.93797,-1.51844,visitors_alone,Scenario_2
56.8,14058,-0.15432,1.93577,1.15384,0.1056,-1.149,-1.47914,visitors_alone,Scenario_2
57.2,14058,-0.06522,1.46071,1.20837,0.22273,-1.18766,-1.38541,visitors_alone,Scenario_2
57.6,14058,-0.03132,1.06414,0.99504,0.08476,-0.99143,-1.48552,visitors_alone,Scenario_2
58.0,14058,-0.03741,0.76784,0.74089,-0.01523,-0.74073,-1.59135,visitors_alone,Scenario_2
58.4,14058,-0.08633,0.54174,0.57834,-0.12229,-0.56526,-1.78386,visitors_alone,Scenario_2
58.8,14058,-0.20746,0.32277,0.6256,-0.30282,-0.54743,-2.07607,visitors_alone,Scenario_2
59.2,14058,-0.33545,-0.01574,0.90475,-0.31996,-0.84628,-1.93227,visitors_alone,Scenario_2
59.6,14058,-0.50644,-0.43793,1.13874,-0.42748,-1.05546,-1.95562,visitors_alone,Scenario_2
62.0,14007,-7.17118,-0.15053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
62.4,14007,-6.76518,-0.04763,1.0471,1.01501,0.25725,0.24822,visitors_alone,Scenario_2
62.8,14007,-6.3328,0.04604,1.10602,1.08095,0.23418,0.21335,visitors_alone,Scenario_2
63.2,14007,-5.85788,0.16554,1.22431,1.18731,0.29875,0.2465,visitors_alone,Scenario_2
63.6,14007,-5.34721,0.31024,1.32693,1.27668,0.36174,0.2761,visitors_alone,Scenario_2
64.0,14007,-4.81361,0.46368,1.38805,1.33399,0.3836,0.28,visitors_alone,Scenario_2
64.4,14007,-4.32225,0.6788,1.34098,1.2284,0.53781,0.41268,visitors_alone,Scenario_2
64.8,14007,-3.85124,0.91486,1.31713,1.17753,0.59014,0.46458,visitors_alone,Scenario_2
65.2,14007,-3.37267,1.15742,1.34132,1.19642,0.60641,0.46912,visitors_alone,Scenario_2
65.6,14007,-2.91429,1.44315,1.35036,1.14596,0.71432,0.5574,visitors_alone,Scenario_2
66.0,14007,-2.45128,1.72262,1.35203,1.15752,0.69865,0.54305,visitors_alone,Scenario_2
66.4,14007,-2.00995,2.02004,1.33049,1.10332,0.74355,0.59301,visitors_alone,Scenario_2
66.8,14007,-1.59271,2.34259,1.31846,1.0431,0.80639,0.6581,visitors_alone,Scenario_2
67.2,14007,-1.17793,2.60078,1.22142,1.03693,0.64548,0.55679,visitors_alone,Scenario_2
67.6,14007,-0.82027,2.87494,1.12663,0.89416,0.68539,0.65399,visitors_alone,Scenario_2
68.0,14007,-0.52362,3.19745,1.09548,0.74162,0.80628,0.82714,visitors_alone,Scenario_2
68.4,14007,-0.36012,3.33544,0.53487,0.40875,0.34497,0.70098,visitors_alone,Scenario_2
68.8,14007,-0.345,3.26952,0.16907,0.0378,-0.16479,-1.34533,visitors_alone,Scenario_2
69.2,14007,-0.34848,3.19766,0.17988,-0.00869,-0.17966,-1.61914,visitors_alone,Scenario_2
69.6,14007,-0.354,3.17475,0.0589,-0.01381,-0.05726,-1.80738,visitors_alone,Scenario_2
16.8,14055,9.16719,-0.14368,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
17.2,14055,8.98044,-0.28924,0.59194,-0.46687,-0.3639,-2.47951,visitors_alone,Scenario_2
17.6,14055,8.73927,-0.36276,0.63032,-0.60293,-0.18379,-2.84572,visitors_alone,Scenario_2
18.0,14055,8.41006,-0.27951,0.84893,-0.82302,0.20813,2.8939,visitors_alone,Scenario_2
18.4,14055,7.98691,-0.16328,1.09705,-1.05788,0.29056,2.87354,visitors_alone,Scenario_2
18.8,14055,7.48453,-0.14818,1.25653,-1.25596,0.03777,3.11153,visitors_alone,Scenario_2
19.2,14055,6.95128,-0.1903,1.33727,-1.33312,-0.1053,-3.06277,visitors_alone,Scenario_2
19.6,14055,6.40539,-0.23402,1.36909,-1.36472,-0.10932,-3.06166,visitors_alone,Scenario_2
20.0,14055,5.84485,-0.33362,1.4233,-1.40135,-0.249,-2.96574,visitors_alone,Scenario_2
20.4,14055,5.28784,-0.42172,1.40984,-1.39253,-0.22024,-2.98473,visitors_alone,Scenario_2
20.8,14055,4.76056,-0.521,1.34135,-1.31819,-0.24819,-2.95549,visitors_alone,Scenario_2
21.2,14055,4.23933,-0.68712,1.36765,-1.30307,-0.41531,-2.83306,visitors_alone,Scenario_2
21.6,14055,3.6803,-0.85726,1.46088,-1.39759,-0.42534,-2.84616,visitors_alone,Scenario_2
22.0,14055,3.13926,-1.07872,1.46153,-1.35259,-0.55367,-2.75306,visitors_alone,Scenario_2
22.4,14055,2.63454,-1.33014,1.40968,-1.2618,-0.62854,-2.67944,visitors_alone,Scenario_2
22.8,14055,2.13767,-1.56077,1.36946,-1.24217,-0.57658,-2.70702,visitors_alone,Scenario_2
23.2,14055,1.6687,-1.84958,1.37694,-1.17244,-0.72204,-2.58961,visitors_alone,Scenario_2
23.6,14055,1.20147,-2.13234,1.36532,-1.16807,-0.7069,-2.59737,visitors_alone,Scenario_2
24.0,14055,0.74632,-2.40058,1.32077,-1.13787,-0.67059,-2.60905,visitors_alone,Scenario_2
24.4,14055,0.31031,-2.70127,1.32409,-1.09001,-0.75172,-2.53785,visitors_alone,Scenario_2
161.2,14151,-7.40975,-2.76082,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
161.6,14151,-7.38896,-2.68322,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.0,14151,-7.36817,-2.60561,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.4,14151,-7.34737,-2.52801,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
162.8,14151,-7.32658,-2.4504,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.2,14151,-7.30579,-2.3728,0.20086,0.05198,0.19401,1.309,visitors_alone,Scenario_2
163.6,14151,-7.26919,-2.15177,0.5601,0.0915,0.55258,1.4067,visitors_alone,Scenario_2
164.0,14151,-7.17608,-1.74004,1.05531,0.23276,1.02932,1.34841,visitors_alone,Scenario_2
164.4,14151,-6.98055,-1.28359,1.24143,0.48882,1.14114,1.16608,visitors_alone,Scenario_2
164.8,14151,-6.7233,-0.82967,1.30436,0.64313,1.13478,1.05519,visitors_alone,Scenario_2
165.2,14151,-6.38053,-0.4282,1.31974,0.85694,1.00368,0.8641,visitors_alone,Scenario_2
165.6,14151,-5.90727,-0.1101,1.42556,1.18314,0.79525,0.59179,visitors_alone,Scenario_2
166.0,14151,-5.42214,0.17409,1.4056,1.21282,0.71049,0.52993,visitors_alone,Scenario_2
166.4,14151,-4.93138,0.38077,1.33126,1.2269,0.51669,0.39859,visitors_alone,Scenario_2
166.8,14151,-4.42901,0.59552,1.36587,1.25593,0.53689,0.40397,visitors_alone,Scenario_2
167.2,14151,-3.94166,0.82099,1.34245,1.21838,0.56367,0.43331,visitors_alone,Scenario_2
167.6,14151,-3.43278,0.96726,1.32371,1.2722,0.36567,0.27989,visitors_alone,Scenario_2
168.0,14151,-2.90915,1.11624,1.36103,1.30908,0.37245,0.27719,visitors_alone,Scenario_2
168.4,14151,-2.38686,1.22086,1.33165,1.30571,0.26155,0.1977,visitors_alone,Scenario_2
168.8,14151,-1.89169,1.30403,1.25527,1.23793,0.20791,0.1664,visitors_alone,Scenario_2
218.4,14340,6.53447,-0.38023,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14340,6.05786,-0.26895,1.22357,-1.19153,0.27819,2.91223,visitors_alone,Scenario_2
219.2,14340,5.55721,-0.19187,1.26636,-1.25161,0.19272,2.98882,visitors_alone,Scenario_2
219.6,14340,5.03818,-0.05396,1.34259,-1.29757,0.34476,2.8819,visitors_alone,Scenario_2
220.0,14340,4.49785,0.05374,1.3774,-1.35082,0.26925,2.94485,visitors_alone,Scenario_2
220.4,14340,3.95655,0.13655,1.36899,-1.35325,0.20703,2.98979,visitors_alone,Scenario_2
220.8,14340,3.40789,0.20102,1.38109,-1.37165,0.16119,3.02461,visitors_alone,Scenario_2
221.2,14340,2.84763,0.15309,1.40577,-1.40065,-0.11985,-3.05623,visitors_alone,Scenario_2
221.6,14340,2.28316,0.06692,1.42754,-1.41119,-0.21542,-2.99011,visitors_alone,Scenario_2
222.0,14340,1.72596,-0.1099,1.46144,-1.39299,-0.44205,-2.83431,visitors_alone,Scenario_2
222.4,14340,1.17144,-0.29798,1.46387,-1.3863,-0.47019,-2.8146,visitors_alone,Scenario_2
222.8,14340,0.61741,-0.47231,1.45202,-1.38507,-0.43584,-2.83673,visitors_alone,Scenario_2
223.2,14340,0.09865,-0.70856,1.42507,-1.29692,-0.59062,-2.71425,visitors_alone,Scenario_2
223.6,14340,-0.42909,-0.92161,1.42279,-1.31934,-0.53261,-2.75791,visitors_alone,Scenario_2
224.0,14340,-0.96224,-1.17134,1.47185,-1.33287,-0.62434,-2.70353,visitors_alone,Scenario_2
224.4,14340,-1.49356,-1.38533,1.432,-1.32831,-0.53497,-2.75872,visitors_alone,Scenario_2
224.8,14340,-2.02979,-1.55728,1.4078,-1.34057,-0.42986,-2.83129,visitors_alone,Scenario_2
225.2,14340,-2.56053,-1.75486,1.41581,-1.32685,-0.49396,-2.78521,visitors_alone,Scenario_2
225.6,14340,-3.11644,-1.86915,1.41884,-1.38977,-0.28572,-2.93883,visitors_alone,Scenario_2
226.0,14340,-3.6646,-1.99058,1.40363,-1.37041,-0.30358,-2.92359,visitors_alone,Scenario_2
39.6,14138,-2.96284,-0.55775,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
40.0,14138,-2.89544,-0.14051,1.05663,0.16851,1.04311,1.41063,visitors_alone,Scenario_2
40.4,14138,-2.80983,0.29621,1.11258,0.214,1.0918,1.37724,visitors_alone,Scenario_2
40.8,14138,-2.68499,0.75737,1.1944,0.31212,1.1529,1.30641,visitors_alone,Scenario_2
41.2,14138,-2.47629,1.22886,1.28904,0.52175,1.17872,1.15408,visitors_alone,Scenario_2
41.6,14138,-2.26386,1.72666,1.35307,0.53107,1.2445,1.16746,visitors_alone,Scenario_2
42.0,14138,-1.97031,2.16808,1.32529,0.73387,1.10356,0.98395,visitors_alone,Scenario_2
42.4,14138,-1.66107,2.56503,1.25797,0.7731,0.99237,0.90896,visitors_alone,Scenario_2
42.8,14138,-1.36818,2.9385,1.18656,0.73224,0.93367,0.90573,visitors_alone,Scenario_2
43.2,14138,-0.96962,3.21618,1.21439,0.99641,0.69421,0.60852,visitors_alone,Scenario_2
43.6,14138,-0.60039,3.45793,1.10331,0.92306,0.60436,0.5797,visitors_alone,Scenario_2
44.0,14138,-0.39339,3.59537,0.62117,0.5175,0.34359,0.58612,visitors_alone,Scenario_2
44.4,14138,-0.26216,3.5781,0.33091,0.32809,-0.04316,-0.13078,visitors_alone,Scenario_2
44.8,14138,-0.18289,3.5624,0.20203,0.19818,-0.03926,-0.19555,visitors_alone,Scenario_2
45.2,14138,-0.16255,3.55963,0.05131,0.05084,-0.00693,-0.13551,visitors_alone,Scenario_2
45.6,14138,-0.15095,3.54113,0.05458,0.02899,-0.04625,-1.01084,visitors_alone,Scenario_2
46.0,14138,-0.08768,3.40832,0.3678,0.1582,-0.33204,-1.12617,visitors_alone,Scenario_2
46.4,14138,0.06568,3.11223,0.83361,0.38339,-0.74021,-1.09289,visitors_alone,Scenario_2
46.8,14138,0.15386,2.93587,0.49294,0.22044,-0.4409,-1.10716,visitors_alone,Scenario_2
47.2,14138,0.12693,2.94422,0.07049,-0.06733,0.02087,2.84106,visitors_alone,Scenario_2
117.6,14355,-6.1887,0.78297,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14355,-5.58724,0.90532,1.53445,1.50365,0.30587,0.20068,visitors_alone,Scenario_2
118.4,14355,-4.9919,1.01361,1.51276,1.48834,0.27072,0.17993,visitors_alone,Scenario_2
118.8,14355,-4.39832,1.10378,1.50096,1.48393,0.22545,0.15077,visitors_alone,Scenario_2
119.2,14355,-3.78828,1.19403,1.5417,1.5251,0.22561,0.14687,visitors_alone,Scenario_2
119.6,14355,-3.19362,1.31183,1.51554,1.48665,0.29451,0.19557,visitors_alone,Scenario_2
120.0,14355,-2.58899,1.41115,1.53184,1.51159,0.24828,0.1628,visitors_alone,Scenario_2
120.4,14355,-1.96537,1.45649,1.56316,1.55905,0.11335,0.07258,visitors_alone,Scenario_2
120.8,14355,-1.36866,1.50323,1.49635,1.49178,0.11685,0.07817,visitors_alone,Scenario_2
121.2,14355,-0.75269,1.59388,1.55651,1.53992,0.22662,0.14612,visitors_alone,Scenario_2
121.6,14355,-0.10487,1.7191,1.64954,1.61956,0.31306,0.19095,visitors_alone,Scenario_2
122.0,14355,0.52984,1.83411,1.61261,1.58677,0.28751,0.17925,visitors_alone,Scenario_2
122.4,14355,1.14241,1.92696,1.5489,1.53141,0.23214,0.15044,visitors_alone,Scenario_2
122.8,14355,1.75666,2.00175,1.54699,1.53565,0.18697,0.12116,visitors_alone,Scenario_2
123.2,14355,2.37507,2.04545,1.54986,1.54601,0.10925,0.07055,visitors_alone,Scenario_2
123.6,14355,2.98566,2.06736,1.52747,1.52649,0.05479,0.03587,visitors_alone,Scenario_2
124.0,14355,3.58192,2.0613,1.49073,1.49065,-0.01515,-0.01017,visitors_alone,Scenario_2
124.4,14355,4.15871,2.06597,1.44202,1.44197,0.01168,0.0081,visitors_alone,Scenario_2
124.8,14355,4.71916,2.08208,1.40171,1.40113,0.04027,0.02873,visitors_alone,Scenario_2
125.2,14355,5.27067,2.04176,1.38245,1.37877,-0.1008,-0.07298,visitors_alone,Scenario_2
95.6,14011,-2.17642,2.18543,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
96.0,14011,-2.40262,1.90035,0.90979,-0.56551,-0.71269,-2.24156,visitors_alone,Scenario_2
96.4,14011,-2.48773,1.50174,1.01899,-0.21277,-0.99653,-1.78115,visitors_alone,Scenario_2
96.8,14011,-2.48857,1.033,1.17187,-0.00209,-1.17187,-1.57258,visitors_alone,Scenario_2
97.2,14011,-2.40971,0.58423,1.13911,0.19714,-1.12192,-1.39685,visitors_alone,Scenario_2
97.6,14011,-2.18682,0.18039,1.15315,0.55723,-1.00958,-1.06646,visitors_alone,Scenario_2
98.0,14011,-1.87235,-0.19513,1.22452,0.78618,-0.93881,-0.87365,visitors_alone,Scenario_2
98.4,14011,-1.46028,-0.49559,1.27494,1.03018,-0.75114,-0.63001,visitors_alone,Scenario_2
98.8,14011,-0.98492,-0.75417,1.35285,1.1884,-0.64647,-0.49821,visitors_alone,Scenario_2
99.2,14011,-0.54997,-1.03442,1.29354,1.08737,-0.70062,-0.57238,visitors_alone,Scenario_2
99.6,14011,-0.21143,-1.34355,1.1461,0.84634,-0.77282,-0.74002,visitors_alone,Scenario_2
100.0,14011,0.02109,-1.74846,1.1673,0.58132,-1.01226,-1.04951,visitors_alone,Scenario_2
100.4,14011,0.2047,-2.20546,1.23126,0.45902,-1.1425,-1.18877,visitors_alone,Scenario_2
100.8,14011,0.2641,-2.63183,1.07624,0.1485,-1.06595,-1.43238,visitors_alone,Scenario_2
101.2,14011,0.10483,-3.00958,1.02488,-0.39816,-0.94438,-1.9698,visitors_alone,Scenario_2
101.6,14011,-0.23004,-3.31694,1.13637,-0.8372,-0.7684,-2.39901,visitors_alone,Scenario_2
102.0,14011,-0.64903,-3.52098,1.16505,-1.04745,-0.51008,-2.68842,visitors_alone,Scenario_2
102.4,14011,-0.99498,-3.64532,0.91905,-0.86488,-0.31087,-2.79654,visitors_alone,Scenario_2
102.8,14011,-1.13144,-3.71992,0.3888,-0.34115,-0.1865,-2.64131,visitors_alone,Scenario_2
103.2,14011,-1.12237,-3.7314,0.03657,0.02267,-0.0287,-0.90223,visitors_alone,Scenario_2
176.4,14252,-1.56072,-3.60423,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
176.8,14252,-1.55908,-3.60428,0.00408,0.00408,-0.00012,-0.02939,visitors_alone,Scenario_2
