time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.2,35033,-0.37025,2.78325,0.59262,-0.20701,-0.55529,-1.92763,visitors_g1,Scenario_3B
59.6,35033,-0.41229,2.50297,0.70855,-0.1051,-0.70071,-1.71968,visitors_g1,Scenario_3B
60.0,35033,-0.35305,2.13855,0.923,0.14809,-0.91104,-1.40965,visitors_g1,Scenario_3B
60.4,35033,-0.27176,1.71314,1.08278,0.20322,-1.06354,-1.38199,visitors_g1,Scenario_3B
60.8,35033,-0.15654,1.2645,1.15798,0.28805,-1.12158,-1.3194,visitors_g1,Scenario_3B
61.2,35033,-0.03919,0.81152,1.16984,0.29339,-1.13245,-1.31729,visitors_g1,Scenario_3B
61.6,35033,-0.0168,0.33843,1.18406,0.05597,-1.18274,-1.52351,visitors_g1,Scenario_3B
62.0,35033,-0.03067,-0.13132,1.17488,-0.03468,-1.17436,-1.60032,visitors_g1,Scenario_3B
62.4,35033,-0.07499,-0.56342,1.08593,-0.11082,-1.08026,-1.67302,visitors_g1,Scenario_3B
62.8,35033,-0.18411,-0.94613,0.99489,-0.27278,-0.95677,-1.84853,visitors_g1,Scenario_3B
63.2,35033,-0.26824,-1.29112,0.88775,-0.21032,-0.86248,-1.80999,visitors_g1,Scenario_3B
63.6,35033,-0.30992,-1.60761,0.79806,-0.1042,-0.79123,-1.70174,visitors_g1,Scenario_3B
64.0,35033,-0.39491,-1.86944,0.68821,-0.21249,-0.65458,-1.88468,visitors_g1,Scenario_3B
64.4,35033,-0.49321,-2.06438,0.5458,-0.24574,-0.48735,-2.03782,visitors_g1,Scenario_3B
64.8,35033,-0.51948,-2.21669,0.3864,-0.06568,-0.38078,-1.74159,visitors_g1,Scenario_3B
65.2,35033,-0.50143,-2.35042,0.33734,0.04511,-0.33431,-1.43667,visitors_g1,Scenario_3B
65.6,35033,-0.5037,-2.46602,0.28906,-0.00568,-0.28901,-1.59044,visitors_g1,Scenario_3B
66.0,35033,-0.54857,-2.50672,0.15145,-0.11217,-0.10176,-2.40479,visitors_g1,Scenario_3B
66.4,35033,-0.62561,-2.42315,0.28415,-0.19259,0.20893,2.31552,visitors_g1,Scenario_3B
152.4,35017,-1.33561,-3.24941,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
152.8,35017,-1.74499,-3.08049,1.10714,-1.02343,0.4223,2.75024,visitors_g1,Scenario_3B
153.2,35017,-2.1583,-2.902,1.12551,-1.03328,0.44622,2.73393,visitors_g1,Scenario_3B
153.6,35017,-2.67307,-2.72855,1.35802,-1.28693,0.43361,2.8166,visitors_g1,Scenario_3B
154.0,35017,-3.15995,-2.46005,1.39003,-1.21721,0.67126,2.63762,visitors_g1,Scenario_3B
154.4,35017,-3.55763,-2.16396,1.23951,-0.99421,0.74023,2.50159,visitors_g1,Scenario_3B
154.8,35017,-3.99189,-1.89331,1.27924,-1.08565,0.67662,2.58426,visitors_g1,Scenario_3B
155.2,35017,-4.357,-1.58936,1.18765,-0.91276,0.75987,2.44735,visitors_g1,Scenario_3B
155.6,35017,-4.61179,-1.32015,0.92667,-0.63697,0.67304,2.32867,visitors_g1,Scenario_3B
156.0,35017,-4.86997,-1.08825,0.86759,-0.64546,0.57973,2.40979,visitors_g1,Scenario_3B
156.4,35017,-5.04981,-0.7871,0.87692,-0.44959,0.75289,2.10912,visitors_g1,Scenario_3B
156.8,35017,-5.14584,-0.41995,0.94874,-0.24009,0.91786,1.82664,visitors_g1,Scenario_3B
157.2,35017,-5.33811,-0.09262,0.94905,-0.48067,0.81832,2.10189,visitors_g1,Scenario_3B
157.6,35017,-5.58136,0.23184,1.01379,-0.60811,0.81115,2.2141,visitors_g1,Scenario_3B
158.0,35017,-5.72609,0.60831,1.00834,-0.36183,0.94118,1.93782,visitors_g1,Scenario_3B
158.4,35017,-5.86789,0.95207,0.92964,-0.35449,0.8594,1.96202,visitors_g1,Scenario_3B
158.8,35017,-6.09461,1.2574,0.95076,-0.56681,0.76333,2.20952,visitors_g1,Scenario_3B
159.2,35017,-6.25364,1.52138,0.77044,-0.39756,0.65995,2.11299,visitors_g1,Scenario_3B
159.6,35017,-6.26512,1.68947,0.4212,-0.02872,0.42022,1.63903,visitors_g1,Scenario_3B
160.0,35017,-6.27553,1.73492,0.11657,-0.02601,0.11363,1.79586,visitors_g1,Scenario_3B
149.6,35199,8.42808,2.34063,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.0,35199,8.32018,2.33762,0.26986,-0.26976,-0.00752,-3.11374,visitors_g1,Scenario_3B
150.4,35199,8.04764,2.29033,0.69151,-0.68133,-0.11822,-2.96979,visitors_g1,Scenario_3B
150.8,35199,7.72796,2.13618,0.88727,-0.7992,-0.38539,-2.69227,visitors_g1,Scenario_3B
151.2,35199,7.40656,1.97756,0.89602,-0.80351,-0.39653,-2.68316,visitors_g1,Scenario_3B
151.6,35199,7.04403,1.87616,0.94112,-0.90633,-0.25352,-2.86884,visitors_g1,Scenario_3B
152.0,35199,6.65387,1.6971,1.07322,-0.9754,-0.44765,-2.71133,visitors_g1,Scenario_3B
152.4,35199,6.26159,1.46936,1.13399,-0.9807,-0.56935,-2.61559,visitors_g1,Scenario_3B
152.8,35199,5.84919,1.25079,1.16685,-1.031,-0.54642,-2.65424,visitors_g1,Scenario_3B
153.2,35199,5.4287,0.98764,1.2401,-1.05121,-0.65787,-2.5824,visitors_g1,Scenario_3B
153.6,35199,4.98461,0.78621,1.21911,-1.11024,-0.50357,-2.71577,visitors_g1,Scenario_3B
154.0,35199,4.51098,0.65538,1.22841,-1.18407,-0.32706,-2.87209,visitors_g1,Scenario_3B
154.4,35199,4.03422,0.53266,1.23075,-1.1919,-0.3068,-2.88966,visitors_g1,Scenario_3B
154.8,35199,3.53318,0.5018,1.25497,-1.2526,-0.07714,-3.08008,visitors_g1,Scenario_3B
155.2,35199,3.02097,0.48492,1.2812,-1.28051,-0.04221,-3.10864,visitors_g1,Scenario_3B
155.6,35199,2.53344,0.4776,1.21896,-1.21883,-0.01829,-3.12659,visitors_g1,Scenario_3B
156.0,35199,2.0626,0.57259,1.20082,-1.1771,0.23748,2.94252,visitors_g1,Scenario_3B
156.4,35199,1.58882,0.69322,1.22225,-1.18446,0.30156,2.89229,visitors_g1,Scenario_3B
156.8,35199,1.13365,0.8325,1.19,-1.13791,0.34821,2.84464,visitors_g1,Scenario_3B
157.2,35199,0.69822,0.99806,1.16461,-1.08858,0.41389,2.77826,visitors_g1,Scenario_3B
185.37,35371,-4.95141,0.35976,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
185.77,35371,-5.16591,0.78624,1.19348,-0.53626,1.06622,2.03681,visitors_g1,Scenario_3B
186.17,35371,-5.42176,1.17268,1.15865,-0.63962,0.9661,2.15561,visitors_g1,Scenario_3B
186.57,35371,-5.66112,1.53859,1.0931,-0.59839,0.91477,2.15008,visitors_g1,Scenario_3B
186.97,35371,-5.91633,1.89338,1.0926,-0.63802,0.88696,2.19438,visitors_g1,Scenario_3B
187.37,35371,-6.25456,2.24712,1.22356,-0.84557,0.88437,2.33377,visitors_g1,Scenario_3B
187.77,35371,-6.50743,2.5396,0.96659,-0.63217,0.7312,2.28369,visitors_g1,Scenario_3B
188.17,35371,-6.55638,2.6324,0.26229,-0.12239,0.23199,2.05624,visitors_g1,Scenario_3B
188.57,35371,-6.52088,2.58776,0.14259,0.08874,-0.11161,-0.89902,visitors_g1,Scenario_3B
188.97,35371,-6.5209,2.58,0.01938,-4e-05,-0.01938,-1.57299,visitors_g1,Scenario_3B
189.37,35371,-6.5715,2.66986,0.25782,-0.12651,0.22464,2.08369,visitors_g1,Scenario_3B
189.77,35371,-6.57492,2.7238,0.13512,-0.00855,0.13485,1.63409,visitors_g1,Scenario_3B
190.17,35371,-6.46326,2.57492,0.46525,0.27914,-0.3722,-0.9273,visitors_g1,Scenario_3B
190.57,35371,-6.32971,2.25645,0.86335,0.33388,-0.79618,-1.17372,visitors_g1,Scenario_3B
190.97,35371,-6.22644,1.97588,0.74742,0.2582,-0.70141,-1.21808,visitors_g1,Scenario_3B
191.37,35371,-6.10318,1.91145,0.3477,0.30814,-0.16108,-0.48169,visitors_g1,Scenario_3B
191.77,35371,-5.89901,2.00518,0.56164,0.51042,0.23433,0.43038,visitors_g1,Scenario_3B
192.17,35371,-5.5608,2.05732,0.85551,0.84552,0.13033,0.15294,visitors_g1,Scenario_3B
192.57,35371,-5.09504,2.0606,1.16445,1.16442,0.00821,0.00705,visitors_g1,Scenario_3B
192.97,35371,-4.57159,2.08438,1.30997,1.30862,0.05945,0.0454,visitors_g1,Scenario_3B
0.0,35238,-1.24077,-2.83242,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35238,-1.22794,-2.72518,0.27003,0.03207,0.26812,1.45174,visitors_g1,Scenario_3B
0.8,35238,-1.21396,-2.47272,0.63212,0.03495,0.63115,1.51548,visitors_g1,Scenario_3B
1.2,35238,-1.19106,-2.22263,0.62784,0.05727,0.62522,1.47945,visitors_g1,Scenario_3B
1.6,35238,-1.07456,-2.01889,0.58672,0.29124,0.50934,1.05138,visitors_g1,Scenario_3B
2.0,35238,-0.93597,-1.78038,0.68962,0.34648,0.59627,1.0444,visitors_g1,Scenario_3B
2.4,35238,-0.86895,-1.52091,0.66998,0.16755,0.64869,1.31803,visitors_g1,Scenario_3B
2.8,35238,-0.79045,-1.33128,0.51309,0.19625,0.47407,1.1783,visitors_g1,Scenario_3B
3.2,35238,-0.63296,-1.2258,0.47387,0.39372,0.2637,0.59014,visitors_g1,Scenario_3B
3.6,35238,-0.45419,-1.15307,0.48249,0.44691,0.18184,0.38641,visitors_g1,Scenario_3B
4.0,35238,-0.30338,-1.02991,0.48678,0.37703,0.30789,0.68478,visitors_g1,Scenario_3B
4.4,35238,-0.20129,-0.89268,0.4276,0.25524,0.34307,0.93116,visitors_g1,Scenario_3B
4.8,35238,-0.07663,-0.77777,0.42384,0.31164,0.28727,0.74474,visitors_g1,Scenario_3B
5.2,35238,0.1268,-0.63803,0.61702,0.50858,0.34936,0.60189,visitors_g1,Scenario_3B
5.6,35238,0.26562,-0.44869,0.58695,0.34704,0.47336,0.93817,visitors_g1,Scenario_3B
6.0,35238,0.3034,-0.19604,0.63864,0.09445,0.63161,1.42236,visitors_g1,Scenario_3B
6.4,35238,0.36366,0.05263,0.63968,0.15065,0.62168,1.33306,visitors_g1,Scenario_3B
6.8,35238,0.44793,0.28093,0.60839,0.21069,0.57074,1.21716,visitors_g1,Scenario_3B
7.2,35238,0.42739,0.52733,0.61814,-0.05135,0.616,1.65397,visitors_g1,Scenario_3B
7.6,35238,0.31488,0.77078,0.67048,-0.28129,0.60862,2.00372,visitors_g1,Scenario_3B
177.2,35045,8.07154,2.60471,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
177.6,35045,7.91866,2.55799,0.39963,-0.38218,-0.11679,-2.84501,visitors_g1,Scenario_3B
178.0,35045,7.58986,2.52601,0.82589,-0.82201,-0.07994,-3.04465,visitors_g1,Scenario_3B
178.4,35045,7.21104,2.53889,0.94759,-0.94704,0.03219,3.10762,visitors_g1,Scenario_3B
178.8,35045,6.77511,2.53837,1.08983,-1.08983,-0.00129,-3.14041,visitors_g1,Scenario_3B
179.2,35045,6.31306,2.58615,1.16129,-1.15513,0.11946,3.03854,visitors_g1,Scenario_3B
179.6,35045,5.87334,2.63839,1.10702,-1.09929,0.1306,3.02335,visitors_g1,Scenario_3B
180.0,35045,5.45808,2.62903,1.03842,-1.03816,-0.02339,-3.11906,visitors_g1,Scenario_3B
180.4,35045,5.0566,2.61297,1.0045,-1.00369,-0.04017,-3.1016,visitors_g1,Scenario_3B
180.8,35045,4.68719,2.57657,0.92799,-0.92352,-0.09099,-3.04338,visitors_g1,Scenario_3B
181.2,35045,4.32952,2.49382,0.91781,-0.89419,-0.20688,-2.91423,visitors_g1,Scenario_3B
181.6,35045,3.944,2.43328,0.97561,-0.9638,-0.15136,-2.98582,visitors_g1,Scenario_3B
182.0,35045,3.54304,2.36067,1.01869,-1.00238,-0.18151,-2.96246,visitors_g1,Scenario_3B
182.4,35045,3.11586,2.238,1.11112,-1.06796,-0.30668,-2.86195,visitors_g1,Scenario_3B
182.8,35045,2.6554,2.15485,1.16977,-1.15115,-0.20788,-2.96293,visitors_g1,Scenario_3B
183.2,35045,2.19438,2.07697,1.16887,-1.15254,-0.19469,-2.97425,visitors_g1,Scenario_3B
183.6,35045,1.73157,1.9829,1.18069,-1.15703,-0.23518,-2.94106,visitors_g1,Scenario_3B
184.0,35045,1.2594,1.96351,1.18144,-1.18044,-0.04848,-3.10055,visitors_g1,Scenario_3B
184.4,35045,0.79265,1.94053,1.16827,-1.16686,-0.05744,-3.0924,visitors_g1,Scenario_3B
184.8,35045,0.31832,1.88092,1.19515,-1.18582,-0.14901,-3.01659,visitors_g1,Scenario_3B
174.8,35202,-7.14525,-0.04571,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
175.2,35202,-6.866,-0.35707,1.04559,0.69812,-0.77839,-0.83971,visitors_g1,Scenario_3B
175.6,35202,-6.59268,-0.6962,1.0889,0.68329,-0.84783,-0.89245,visitors_g1,Scenario_3B
176.0,35202,-6.29829,-0.99101,1.04157,0.73597,-0.73702,-0.78611,visitors_g1,Scenario_3B
176.4,35202,-6.00954,-1.31806,1.0907,0.72189,-0.81762,-0.8475,visitors_g1,Scenario_3B
176.8,35202,-5.6714,-1.58225,1.07277,0.84533,-0.66048,-0.66325,visitors_g1,Scenario_3B
177.2,35202,-5.25526,-1.69754,1.07954,1.04036,-0.28822,-0.27026,visitors_g1,Scenario_3B
177.6,35202,-4.81328,-1.79111,1.12945,1.10496,-0.23393,-0.20863,visitors_g1,Scenario_3B
178.0,35202,-4.36044,-1.80816,1.13289,1.13209,-0.04262,-0.03763,visitors_g1,Scenario_3B
178.4,35202,-3.89973,-1.75804,1.15858,1.15178,0.12531,0.10837,visitors_g1,Scenario_3B
178.8,35202,-3.42242,-1.75959,1.19329,1.19328,-0.00389,-0.00326,visitors_g1,Scenario_3B
179.2,35202,-2.94313,-1.72288,1.20173,1.19822,0.0918,0.07646,visitors_g1,Scenario_3B
179.6,35202,-2.4613,-1.67099,1.21156,1.20459,0.12971,0.10726,visitors_g1,Scenario_3B
180.0,35202,-1.96292,-1.6688,1.24597,1.24595,0.00549,0.00441,visitors_g1,Scenario_3B
180.4,35202,-1.468,-1.62071,1.24312,1.23729,0.12021,0.09685,visitors_g1,Scenario_3B
180.8,35202,-0.97651,-1.57131,1.2349,1.22871,0.12351,0.10018,visitors_g1,Scenario_3B
181.2,35202,-0.49378,-1.5349,1.21027,1.20684,0.09103,0.07528,visitors_g1,Scenario_3B
181.6,35202,-0.02498,-1.44595,1.19291,1.172,0.22237,0.18751,visitors_g1,Scenario_3B
182.0,35202,0.44994,-1.38302,1.19766,1.18728,0.15733,0.13174,visitors_g1,Scenario_3B
182.4,35202,0.91745,-1.30455,1.18515,1.1688,0.19619,0.1663,visitors_g1,Scenario_3B
150.4,35150,6.67831,1.57427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.8,35150,7.13667,1.6238,1.15257,1.1459,0.12382,0.10763,visitors_g1,Scenario_3B
151.2,35150,7.59541,1.67405,1.15373,1.14687,0.12562,0.1091,visitors_g1,Scenario_3B
151.6,35150,8.01313,1.74698,1.06008,1.04428,0.18233,0.17285,visitors_g1,Scenario_3B
152.0,35150,8.35449,1.82621,0.87608,0.8534,0.19807,0.22806,visitors_g1,Scenario_3B
152.4,35150,8.4469,1.89257,0.28444,0.23105,0.1659,0.62273,visitors_g1,Scenario_3B
152.8,35150,8.32571,1.96244,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
153.2,35150,8.20451,2.03232,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
153.6,35150,8.08331,2.1022,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.0,35150,7.96212,2.17207,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.4,35150,7.84092,2.24195,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
154.8,35150,7.71972,2.31183,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
155.2,35150,7.59853,2.38171,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
155.6,35150,7.47733,2.45158,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.0,35150,7.35613,2.52146,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.4,35150,7.23494,2.59134,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
156.8,35150,7.11374,2.66121,0.34975,-0.30299,0.17469,2.61859,visitors_g1,Scenario_3B
157.2,35150,6.82203,2.68082,0.73091,-0.72926,0.04903,3.07446,visitors_g1,Scenario_3B
157.6,35150,6.33151,2.60972,1.23913,-1.22631,-0.17775,-2.99765,visitors_g1,Scenario_3B
158.0,35150,5.78996,2.51801,1.37314,-1.35386,-0.22927,-2.97384,visitors_g1,Scenario_3B
90.8,35276,4.70368,2.41982,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
91.2,35276,5.16873,2.47794,1.17168,1.16264,0.14531,0.12434,visitors_g1,Scenario_3B
91.6,35276,5.59202,2.5531,1.07478,1.05823,0.18791,0.17574,visitors_g1,Scenario_3B
92.0,35276,6.01827,2.75358,1.1776,1.06562,0.50118,0.43962,visitors_g1,Scenario_3B
92.4,35276,6.499,2.98804,1.33713,1.20181,0.58615,0.45378,visitors_g1,Scenario_3B
92.8,35276,6.99198,3.08732,1.25721,1.23247,0.2482,0.19872,visitors_g1,Scenario_3B
93.2,35276,7.47687,3.1079,1.21331,1.21222,0.05146,0.04242,visitors_g1,Scenario_3B
93.6,35276,7.95546,3.04118,1.20803,1.19646,-0.16679,-0.13851,visitors_g1,Scenario_3B
94.0,35276,8.40946,2.85955,1.22247,1.13501,-0.45408,-0.38057,visitors_g1,Scenario_3B
94.4,35276,8.81586,2.68464,1.10611,1.016,-0.43728,-0.40643,visitors_g1,Scenario_3B
94.8,35276,9.03856,2.60986,0.58731,0.55676,-0.18695,-0.32396,visitors_g1,Scenario_3B
95.2,35276,9.07415,2.64007,0.11671,0.08897,0.07553,0.70391,visitors_g1,Scenario_3B
95.6,35276,9.03791,2.71251,0.20249,-0.09061,0.18109,2.03473,visitors_g1,Scenario_3B
96.0,35276,9.02016,2.75905,0.12453,-0.04436,0.11636,1.93503,visitors_g1,Scenario_3B
96.4,35276,9.02153,2.73474,0.06086,0.00343,-0.06077,-1.51448,visitors_g1,Scenario_3B
96.8,35276,8.98735,2.68467,0.15156,-0.08546,-0.12517,-2.16982,visitors_g1,Scenario_3B
97.2,35276,8.87476,2.62484,0.31876,-0.28148,-0.14959,-2.65309,visitors_g1,Scenario_3B
97.6,35276,8.64099,2.53363,0.62733,-0.58442,-0.22802,-2.7696,visitors_g1,Scenario_3B
98.0,35276,8.34204,2.40391,0.81471,-0.74738,-0.32431,-2.73218,visitors_g1,Scenario_3B
98.4,35276,7.99449,2.30662,0.90227,-0.86887,-0.24321,-2.86866,visitors_g1,Scenario_3B
0.0,35293,-6.51045,2.5478,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35293,-6.50937,2.62738,0.19898,0.0027,0.19896,1.55723,visitors_g1,Scenario_3B
0.8,35293,-6.47548,2.68902,0.17586,0.08474,0.15409,1.06799,visitors_g1,Scenario_3B
1.2,35293,-6.3467,2.6469,0.33871,0.32193,-0.10529,-0.31609,visitors_g1,Scenario_3B
1.6,35293,-6.07831,2.57462,0.69489,0.67098,-0.1807,-0.26307,visitors_g1,Scenario_3B
2.0,35293,-5.77976,2.54485,0.75007,0.74637,-0.07444,-0.09941,visitors_g1,Scenario_3B
2.4,35293,-5.50975,2.56342,0.67663,0.67504,0.04643,0.06868,visitors_g1,Scenario_3B
2.8,35293,-5.17948,2.59389,0.82918,0.82567,0.07617,0.09199,visitors_g1,Scenario_3B
3.2,35293,-4.79424,2.64484,0.97147,0.96308,0.12738,0.13149,visitors_g1,Scenario_3B
3.6,35293,-4.35967,2.66513,1.08762,1.08644,0.05073,0.04666,visitors_g1,Scenario_3B
4.0,35293,-3.88051,2.7096,1.20304,1.19789,0.11116,0.09253,visitors_g1,Scenario_3B
4.4,35293,-3.40684,2.8121,1.21159,1.18417,0.25627,0.21312,visitors_g1,Scenario_3B
4.8,35293,-2.99596,2.88701,1.04413,1.0272,0.18726,0.18032,visitors_g1,Scenario_3B
5.2,35293,-2.60271,2.85532,0.98632,0.98314,-0.07922,-0.08041,visitors_g1,Scenario_3B
5.6,35293,-2.18405,2.79069,1.05905,1.04665,-0.16156,-0.15315,visitors_g1,Scenario_3B
6.0,35293,-1.82845,2.77175,0.89025,0.88899,-0.04735,-0.05322,visitors_g1,Scenario_3B
6.4,35293,-1.54054,2.70254,0.74028,0.71977,-0.17304,-0.23593,visitors_g1,Scenario_3B
6.8,35293,-1.20799,2.59326,0.87511,0.83137,-0.27319,-0.31749,visitors_g1,Scenario_3B
7.2,35293,-0.87762,2.48041,0.8728,0.82595,-0.28212,-0.32915,visitors_g1,Scenario_3B
7.6,35293,-0.58064,2.3236,0.83959,0.74244,-0.39204,-0.48582,visitors_g1,Scenario_3B
206.8,35130,-4.83462,-2.61413,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
207.2,35130,-5.1873,-2.68998,0.90187,-0.88172,-0.18962,-2.92976,visitors_g1,Scenario_3B
207.6,35130,-5.50045,-2.74253,0.79382,-0.78287,-0.13137,-2.97534,visitors_g1,Scenario_3B
208.0,35130,-5.72911,-2.82055,0.60401,-0.57164,-0.19507,-2.81274,visitors_g1,Scenario_3B
208.4,35130,-5.78504,-2.92034,0.28599,-0.13983,-0.24947,-2.08168,visitors_g1,Scenario_3B
208.8,35130,-5.72081,-2.91964,0.16058,0.16057,0.00176,0.01098,visitors_g1,Scenario_3B
209.2,35130,-5.54269,-2.8051,0.52943,0.44531,0.28635,0.57146,visitors_g1,Scenario_3B
209.6,35130,-5.19268,-2.68044,0.92885,0.87501,0.31164,0.34214,visitors_g1,Scenario_3B
210.0,35130,-4.78179,-2.66884,1.02765,1.02724,0.02901,0.02824,visitors_g1,Scenario_3B
210.4,35130,-4.36325,-2.68435,1.04705,1.04633,-0.03877,-0.03703,visitors_g1,Scenario_3B
210.8,35130,-3.9194,-2.62732,1.11875,1.10963,0.14257,0.12779,visitors_g1,Scenario_3B
211.2,35130,-3.45533,-2.57505,1.16752,1.16019,0.13066,0.11215,visitors_g1,Scenario_3B
211.6,35130,-2.99857,-2.46047,1.17728,1.14189,0.28646,0.24579,visitors_g1,Scenario_3B
212.0,35130,-2.56153,-2.26717,1.1947,1.0926,0.48323,0.41641,visitors_g1,Scenario_3B
212.4,35130,-2.11046,-2.1131,1.19163,1.12766,0.38518,0.32915,visitors_g1,Scenario_3B
212.8,35130,-1.65453,-1.93467,1.22402,1.13984,0.44609,0.37304,visitors_g1,Scenario_3B
213.2,35130,-1.20934,-1.74338,1.21137,1.11297,0.47823,0.40584,visitors_g1,Scenario_3B
213.6,35130,-0.75735,-1.64016,1.15907,1.12998,0.25804,0.22451,visitors_g1,Scenario_3B
214.0,35130,-0.29487,-1.50679,1.2033,1.15619,0.33341,0.28076,visitors_g1,Scenario_3B
214.4,35130,0.17792,-1.36271,1.23563,1.18197,0.3602,0.29581,visitors_g1,Scenario_3B
127.2,35014,-1.16687,-1.53287,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
127.6,35014,-0.65144,-1.44212,1.30838,1.28856,0.22685,0.17426,visitors_g1,Scenario_3B
128.0,35014,-0.14314,-1.28749,1.32826,1.27075,0.3866,0.29533,visitors_g1,Scenario_3B
128.4,35014,0.41587,-1.20689,1.41198,1.39753,0.2015,0.14319,visitors_g1,Scenario_3B
128.8,35014,0.98193,-1.1487,1.4226,1.41515,0.14548,0.10244,visitors_g1,Scenario_3B
129.2,35014,1.51374,-1.00912,1.37455,1.32953,0.34894,0.25667,visitors_g1,Scenario_3B
129.6,35014,2.05202,-0.9433,1.35572,1.34569,0.16455,0.12167,visitors_g1,Scenario_3B
130.0,35014,2.5798,-0.8556,1.33755,1.31946,0.21923,0.16465,visitors_g1,Scenario_3B
130.4,35014,3.12143,-0.68171,1.42216,1.35408,0.43474,0.31066,visitors_g1,Scenario_3B
130.8,35014,3.68371,-0.60537,1.4186,1.4057,0.19084,0.13494,visitors_g1,Scenario_3B
131.2,35014,4.19545,-0.54417,1.28847,1.27935,0.15302,0.11904,visitors_g1,Scenario_3B
131.6,35014,4.69142,-0.44826,1.26289,1.23992,0.23976,0.19101,visitors_g1,Scenario_3B
132.0,35014,5.18186,-0.45812,1.22633,1.22608,-0.02465,-0.0201,visitors_g1,Scenario_3B
132.4,35014,5.65545,-0.45931,1.18399,1.18398,-0.00298,-0.00252,visitors_g1,Scenario_3B
132.8,35014,6.12775,-0.39429,1.19188,1.18074,0.16256,0.13681,visitors_g1,Scenario_3B
133.2,35014,6.55811,-0.42914,1.07943,1.07591,-0.08713,-0.0808,visitors_g1,Scenario_3B
133.6,35014,6.98194,-0.47979,1.06711,1.05957,-0.12663,-0.11894,visitors_g1,Scenario_3B
134.0,35014,7.43293,-0.44536,1.13076,1.12747,0.08609,0.07621,visitors_g1,Scenario_3B
