time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
168.8,23377,-0.93747,-0.17214,1.25063,-1.24367,-0.13176,-3.03604,carrier_lo,Scenario_3A
169.2,23377,-1.42791,-0.15878,1.22657,-1.22612,0.03341,3.11435,carrier_lo,Scenario_3A
169.6,23377,-1.91726,-0.16245,1.2234,-1.22336,-0.00918,-3.13408,carrier_lo,Scenario_3A
170.0,23377,-2.41163,-0.16193,1.23592,-1.23592,0.00131,3.14053,carrier_lo,Scenario_3A
170.4,23377,-2.90116,-0.11989,1.22834,-1.22384,0.10508,3.05594,carrier_lo,Scenario_3A
170.8,23377,-3.38455,-0.12111,1.20847,-1.20846,-0.00303,-3.13909,carrier_lo,Scenario_3A
171.2,23377,-3.88126,-0.09197,1.24391,-1.24178,0.07284,3.083,carrier_lo,Scenario_3A
171.6,23377,-4.36437,-0.06191,1.21011,-1.20777,0.07514,3.07945,carrier_lo,Scenario_3A
172.0,23377,-4.8302,-0.07738,1.16522,-1.16457,-0.03868,-3.10839,carrier_lo,Scenario_3A
172.4,23377,-5.29464,-0.04996,1.16314,-1.16111,0.06856,3.08261,carrier_lo,Scenario_3A
172.8,23377,-5.75049,-0.0394,1.13992,-1.13962,0.0264,3.11843,carrier_lo,Scenario_3A
173.2,23377,-6.20292,-0.04215,1.13108,-1.13106,-0.00688,-3.13551,carrier_lo,Scenario_3A
173.6,23377,-6.65227,0.01445,1.13227,-1.12339,0.1415,3.0163,carrier_lo,Scenario_3A
174.0,23377,-7.06281,0.04434,1.02906,-1.02634,0.07474,3.0689,carrier_lo,Scenario_3A
174.4,23377,-7.41081,0.05048,0.87013,-0.86999,0.01535,3.12395,carrier_lo,Scenario_3A
174.8,23377,-7.69258,0.12505,0.72869,-0.70444,0.1864,2.88291,carrier_lo,Scenario_3A
175.2,23377,-7.91078,0.15439,0.5504,-0.54549,0.07335,3.00793,carrier_lo,Scenario_3A
175.6,23377,-8.05774,0.06261,0.43317,-0.36741,-0.22944,-2.58336,carrier_lo,Scenario_3A
100.8,23230,-3.98796,0.59255,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23230,-3.78584,0.7856,0.69875,0.5053,0.48262,0.76244,carrier_lo,Scenario_3A
101.6,23230,-3.61129,1.07142,0.83726,0.43637,0.71455,1.02255,carrier_lo,Scenario_3A
102.0,23230,-3.35714,1.36667,0.97394,0.63539,0.73813,0.86006,carrier_lo,Scenario_3A
102.4,23230,-3.1018,1.72758,1.10527,0.63835,0.90229,0.95507,carrier_lo,Scenario_3A
102.8,23230,-2.84806,2.08291,1.09155,0.63433,0.88832,0.95068,carrier_lo,Scenario_3A
103.2,23230,-2.52336,2.35963,1.06656,0.81177,0.6918,0.70578,carrier_lo,Scenario_3A
103.6,23230,-2.2234,2.61774,0.9893,0.7499,0.64527,0.71054,carrier_lo,Scenario_3A
104.0,23230,-1.94123,2.75095,0.78009,0.70543,0.33304,0.44109,carrier_lo,Scenario_3A
104.4,23230,-1.6782,2.74979,0.65758,0.65758,-0.0029,-0.0044,carrier_lo,Scenario_3A
104.8,23230,-1.49686,2.81823,0.48455,0.45334,0.17109,0.36088,carrier_lo,Scenario_3A
105.2,23230,-1.42836,2.93626,0.34117,0.17125,0.29507,1.04493,carrier_lo,Scenario_3A
105.6,23230,-1.51653,3.02965,0.32108,-0.22043,0.23347,2.32747,carrier_lo,Scenario_3A
106.0,23230,-1.61603,3.14883,0.38814,-0.24875,0.29796,2.26642,carrier_lo,Scenario_3A
106.4,23230,-1.58367,3.26681,0.30584,0.0809,0.29494,1.30309,carrier_lo,Scenario_3A
106.8,23230,-1.51398,3.33571,0.245,0.17421,0.17227,0.7798,carrier_lo,Scenario_3A
107.2,23230,-1.50601,3.36911,0.08585,0.01994,0.0835,1.33633,carrier_lo,Scenario_3A
107.6,23230,-1.52603,3.37659,0.05343,-0.05006,0.0187,2.78416,carrier_lo,Scenario_3A
108.0,23230,-1.53771,3.36948,0.0342,-0.02921,-0.01778,-2.59497,carrier_lo,Scenario_3A
108.4,23230,-1.54599,3.35807,0.03524,-0.02069,-0.02853,-2.19828,carrier_lo,Scenario_3A
168.0,23077,-5.54014,1.47914,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
168.4,23077,-5.96109,1.4876,1.05259,-1.05238,0.02116,3.12148,carrier_lo,Scenario_3A
168.8,23077,-6.40068,1.50731,1.10008,-1.09897,0.04927,3.09679,carrier_lo,Scenario_3A
169.2,23077,-6.70987,1.50083,0.77313,-0.77296,-0.01619,-3.12065,carrier_lo,Scenario_3A
169.6,23077,-6.86384,1.56322,0.41532,-0.38492,0.15596,2.75664,carrier_lo,Scenario_3A
170.0,23077,-6.96379,1.61587,0.28242,-0.24987,0.13163,2.65674,carrier_lo,Scenario_3A
170.4,23077,-7.00952,1.62868,0.11873,-0.11433,0.03202,2.86848,carrier_lo,Scenario_3A
170.8,23077,-7.02365,1.63239,0.03652,-0.03532,0.00929,2.88434,carrier_lo,Scenario_3A
171.2,23077,-7.02361,1.64231,0.02479,8e-05,0.02479,1.56752,carrier_lo,Scenario_3A
171.6,23077,-7.00103,1.63966,0.05685,0.05646,-0.00663,-0.11693,carrier_lo,Scenario_3A
172.0,23077,-6.98047,1.63012,0.05666,0.0514,-0.02384,-0.43433,carrier_lo,Scenario_3A
172.4,23077,-6.96918,1.62383,0.0323,0.02821,-0.01573,-0.50871,carrier_lo,Scenario_3A
172.8,23077,-6.95796,1.61949,0.03009,0.02807,-0.01084,-0.3685,carrier_lo,Scenario_3A
173.2,23077,-6.95803,1.60627,0.03306,-0.00018,-0.03306,-1.57639,carrier_lo,Scenario_3A
173.6,23077,-6.94208,1.56022,0.12184,0.03987,-0.11513,-1.23743,carrier_lo,Scenario_3A
174.0,23077,-6.91501,1.51958,0.12207,0.06769,-0.10158,-0.98298,carrier_lo,Scenario_3A
174.4,23077,-6.90248,1.55357,0.09055,0.03132,0.08496,1.21762,carrier_lo,Scenario_3A
174.8,23077,-6.78081,1.561,0.30474,0.30418,0.01859,0.06104,carrier_lo,Scenario_3A
175.2,23077,-6.45534,1.5683,0.81387,0.81366,0.01825,0.02242,carrier_lo,Scenario_3A
175.6,23077,-5.98663,1.64813,1.18866,1.17179,0.19956,0.16868,carrier_lo,Scenario_3A
184.8,23351,-3.88146,-0.77049,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
185.2,23351,-3.42532,-0.76816,1.14038,1.14037,0.00582,0.0051,carrier_lo,Scenario_3A
185.6,23351,-2.99204,-0.724,1.0888,1.08319,0.11039,0.10156,carrier_lo,Scenario_3A
186.0,23351,-2.54272,-0.71785,1.1234,1.1233,0.01538,0.01369,carrier_lo,Scenario_3A
186.4,23351,-2.08258,-0.6851,1.15326,1.15035,0.08189,0.07107,carrier_lo,Scenario_3A
186.8,23351,-1.65853,-0.62071,1.07227,1.06012,0.16097,0.15069,carrier_lo,Scenario_3A
187.2,23351,-1.23428,-0.60575,1.06131,1.06065,0.03739,0.03524,carrier_lo,Scenario_3A
187.6,23351,-0.77928,-0.548,1.14662,1.13749,0.14437,0.12624,carrier_lo,Scenario_3A
188.0,23351,-0.31189,-0.42922,1.20562,1.16848,0.29696,0.24887,carrier_lo,Scenario_3A
188.4,23351,0.17003,-0.36476,1.21554,1.2048,0.16115,0.13297,carrier_lo,Scenario_3A
188.8,23351,0.6461,-0.31657,1.19626,1.19017,0.12047,0.10087,carrier_lo,Scenario_3A
189.2,23351,1.09596,-0.28134,1.12807,1.12463,0.08809,0.07817,carrier_lo,Scenario_3A
189.6,23351,1.57221,-0.30577,1.1922,1.19063,-0.06108,-0.05126,carrier_lo,Scenario_3A
190.0,23351,2.08035,-0.29535,1.27061,1.27035,0.02604,0.02049,carrier_lo,Scenario_3A
190.4,23351,2.55956,-0.25955,1.20138,1.19804,0.0895,0.07457,carrier_lo,Scenario_3A
190.8,23351,3.02732,-0.26218,1.1694,1.16939,-0.00656,-0.00561,carrier_lo,Scenario_3A
191.2,23351,3.5032,-0.21713,1.19502,1.1897,0.1126,0.09437,carrier_lo,Scenario_3A
191.6,23351,3.96914,-0.17916,1.16872,1.16485,0.09493,0.08132,carrier_lo,Scenario_3A
192.0,23351,4.45089,-0.19184,1.2048,1.20439,-0.03169,-0.0263,carrier_lo,Scenario_3A
192.4,23351,4.92779,-0.12461,1.20403,1.19225,0.16807,0.14004,carrier_lo,Scenario_3A
75.6,23422,-1.7735,-0.57865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23422,-2.26715,-0.61706,1.23785,-1.23412,-0.09604,-3.06393,carrier_lo,Scenario_3A
76.4,23422,-2.75923,-0.62745,1.23046,-1.23019,-0.02597,-3.12048,carrier_lo,Scenario_3A
76.8,23422,-3.28632,-0.69588,1.32878,-1.31773,-0.17106,-3.0125,carrier_lo,Scenario_3A
77.2,23422,-3.80472,-0.72271,1.29775,-1.29601,-0.06709,-3.08987,carrier_lo,Scenario_3A
77.6,23422,-4.3016,-0.70629,1.24287,-1.2422,0.04105,3.10856,carrier_lo,Scenario_3A
78.0,23422,-4.80994,-0.71713,1.27114,-1.27085,-0.0271,-3.12027,carrier_lo,Scenario_3A
78.4,23422,-5.31361,-0.64756,1.27113,-1.25918,0.17393,3.00433,carrier_lo,Scenario_3A
78.8,23422,-5.79339,-0.57117,1.21455,-1.19945,0.19096,2.98371,carrier_lo,Scenario_3A
79.2,23422,-6.2497,-0.53437,1.14447,-1.14076,0.092,3.06112,carrier_lo,Scenario_3A
79.6,23422,-6.66703,-0.41464,1.08542,-1.04332,0.29934,2.86219,carrier_lo,Scenario_3A
80.0,23422,-7.04721,-0.32798,0.97483,-0.95045,0.21664,2.91748,carrier_lo,Scenario_3A
80.4,23422,-7.38169,-0.37235,0.84354,-0.83622,-0.11092,-3.00972,carrier_lo,Scenario_3A
80.8,23422,-7.57765,-0.4484,0.52551,-0.4899,-0.19014,-2.77137,carrier_lo,Scenario_3A
81.2,23422,-7.59383,-0.50421,0.14526,-0.04043,-0.13952,-1.85285,carrier_lo,Scenario_3A
81.6,23422,-7.59515,-0.53821,0.08507,-0.0033,-0.08501,-1.60964,carrier_lo,Scenario_3A
82.0,23422,-7.65562,-0.61099,0.23656,-0.15118,-0.18195,-2.26411,carrier_lo,Scenario_3A
82.4,23422,-7.64481,-0.66354,0.13412,0.02702,-0.13137,-1.36795,carrier_lo,Scenario_3A
82.8,23422,-7.46072,-0.64179,0.46344,0.46024,0.05437,0.11759,carrier_lo,Scenario_3A
83.2,23422,-7.14924,-0.55222,0.81025,0.77869,0.22393,0.28002,carrier_lo,Scenario_3A
42.0,23223,-5.50132,0.93071,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23223,-5.06464,0.78033,1.15459,1.09168,-0.37594,-0.33165,carrier_lo,Scenario_3A
42.8,23223,-4.6022,0.67073,1.18812,1.1561,-0.274,-0.23271,carrier_lo,Scenario_3A
43.2,23223,-4.19053,0.46642,1.14896,1.02918,-0.51079,-0.46069,carrier_lo,Scenario_3A
43.6,23223,-3.77662,0.2084,1.21937,1.03478,-0.64505,-0.55743,carrier_lo,Scenario_3A
44.0,23223,-3.44688,-0.12203,1.16702,0.82435,-0.82606,-0.78643,carrier_lo,Scenario_3A
44.4,23223,-3.20268,-0.53505,1.19953,0.61049,-1.03256,-1.03684,carrier_lo,Scenario_3A
44.8,23223,-2.96629,-0.95,1.19391,0.59098,-1.03739,-1.05297,carrier_lo,Scenario_3A
45.2,23223,-2.82582,-1.40054,1.17982,0.35119,-1.12634,-1.26855,carrier_lo,Scenario_3A
45.6,23223,-2.71021,-1.84018,1.13646,0.28901,-1.0991,-1.31367,carrier_lo,Scenario_3A
46.0,23223,-2.60806,-2.22478,0.99485,0.25538,-0.96151,-1.31119,carrier_lo,Scenario_3A
46.4,23223,-2.54252,-2.53486,0.79232,0.16386,-0.77519,-1.36249,carrier_lo,Scenario_3A
46.8,23223,-2.4757,-2.63904,0.30942,0.16704,-0.26046,-1.00055,carrier_lo,Scenario_3A
47.2,23223,-2.44039,-2.51578,0.32055,0.0883,0.30814,1.29172,carrier_lo,Scenario_3A
47.6,23223,-2.31429,-2.32171,0.57859,0.31523,0.48518,0.99462,carrier_lo,Scenario_3A
48.0,23223,-2.0732,-2.08797,0.8395,0.60272,0.58437,0.76994,carrier_lo,Scenario_3A
48.4,23223,-1.88205,-1.73827,0.99633,0.47789,0.87424,1.07054,carrier_lo,Scenario_3A
48.8,23223,-1.68496,-1.37222,1.03935,0.49272,0.91513,1.07689,carrier_lo,Scenario_3A
49.2,23223,-1.44573,-1.02337,1.05749,0.59807,0.87212,0.96969,carrier_lo,Scenario_3A
49.6,23223,-1.28431,-0.62968,1.06375,0.40355,0.98423,1.18168,carrier_lo,Scenario_3A
218.4,23054,-2.15146,-3.29021,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23054,-2.1479,-3.26846,0.05509,0.00892,0.05436,1.40824,carrier_lo,Scenario_3A
219.2,23054,-2.1554,-3.17181,0.24235,-0.01875,0.24163,1.64822,carrier_lo,Scenario_3A
219.6,23054,-2.14376,-2.99558,0.44154,0.02908,0.44058,1.50489,carrier_lo,Scenario_3A
220.0,23054,-2.0215,-2.77464,0.63128,0.30567,0.55234,1.06535,carrier_lo,Scenario_3A
220.4,23054,-1.85659,-2.53284,0.7317,0.41226,0.6045,0.97226,carrier_lo,Scenario_3A
220.8,23054,-1.67619,-2.23241,0.87607,0.451,0.75107,1.03003,carrier_lo,Scenario_3A
221.2,23054,-1.3786,-1.95177,1.02262,0.74398,0.7016,0.75608,carrier_lo,Scenario_3A
221.6,23054,-1.00693,-1.71414,1.10285,0.92917,0.59407,0.56886,carrier_lo,Scenario_3A
222.0,23054,-0.61434,-1.44956,1.18356,0.98147,0.66146,0.59303,carrier_lo,Scenario_3A
222.4,23054,-0.1845,-1.2299,1.2068,1.07461,0.54915,0.47242,carrier_lo,Scenario_3A
222.8,23054,0.219,-1.04333,1.11135,1.00874,0.46642,0.43311,carrier_lo,Scenario_3A
223.2,23054,0.5796,-0.86798,1.00243,0.9015,0.43836,0.45259,carrier_lo,Scenario_3A
223.6,23054,0.94129,-0.72436,0.97292,0.90424,0.35907,0.378,carrier_lo,Scenario_3A
224.0,23054,1.32333,-0.53697,1.06379,0.95508,0.46846,0.45601,carrier_lo,Scenario_3A
224.4,23054,1.72079,-0.36906,1.07869,0.99366,0.41977,0.39971,carrier_lo,Scenario_3A
224.8,23054,2.15971,-0.25675,1.13264,1.09729,0.28077,0.25051,carrier_lo,Scenario_3A
225.2,23054,2.60053,-0.11235,1.15968,1.10206,0.361,0.31655,carrier_lo,Scenario_3A
225.6,23054,3.00325,0.03785,1.07455,1.00681,0.37551,0.35699,carrier_lo,Scenario_3A
226.0,23054,3.41796,0.21698,1.12936,1.03677,0.44783,0.40774,carrier_lo,Scenario_3A
151.2,23292,1.85734,2.6107,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23292,1.55426,2.72173,0.80694,-0.7577,0.27757,2.79044,carrier_lo,Scenario_3A
152.0,23292,1.35251,2.9224,0.71138,-0.50436,0.50168,2.35886,carrier_lo,Scenario_3A
152.4,23292,1.32645,3.12481,0.51019,-0.06516,0.50601,1.69887,carrier_lo,Scenario_3A
152.8,23292,1.44362,3.23105,0.3954,0.29292,0.26559,0.73651,carrier_lo,Scenario_3A
153.2,23292,1.47357,3.35819,0.32655,0.07488,0.31785,1.33943,carrier_lo,Scenario_3A
153.6,23292,1.4093,3.43752,0.25524,-0.16066,0.19833,2.25165,carrier_lo,Scenario_3A
154.0,23292,1.40772,3.48537,0.11969,-0.00396,0.11962,1.60391,carrier_lo,Scenario_3A
154.4,23292,1.47986,3.5298,0.21182,0.18035,0.11108,0.55204,carrier_lo,Scenario_3A
154.8,23292,1.55735,3.52042,0.19515,0.19373,-0.02346,-0.12051,carrier_lo,Scenario_3A
155.2,23292,1.59549,3.51721,0.09568,0.09535,-0.00802,-0.08392,carrier_lo,Scenario_3A
155.6,23292,1.59713,3.51946,0.00696,0.0041,0.00563,0.94205,carrier_lo,Scenario_3A
156.0,23292,1.58799,3.51711,0.02359,-0.02285,-0.00588,-2.88975,carrier_lo,Scenario_3A
156.4,23292,1.58565,3.51422,0.00929,-0.00584,-0.00722,-2.25089,carrier_lo,Scenario_3A
156.8,23292,1.59231,3.51034,0.01926,0.01665,-0.00969,-0.52724,carrier_lo,Scenario_3A
157.2,23292,1.59939,3.49689,0.03801,0.0177,-0.03364,-1.08638,carrier_lo,Scenario_3A
157.6,23292,1.55946,3.46115,0.13397,-0.09981,-0.08936,-2.41142,carrier_lo,Scenario_3A
158.0,23292,1.38155,3.43307,0.45028,-0.44478,-0.0702,-2.98506,carrier_lo,Scenario_3A
158.4,23292,1.19282,3.39159,0.48309,-0.47183,-0.10369,-2.92527,carrier_lo,Scenario_3A
158.8,23292,1.11515,3.32027,0.26364,-0.19419,-0.17831,-2.39881,carrier_lo,Scenario_3A
201.6,23353,8.89596,1.33773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23353,8.65384,1.28147,0.62143,-0.60531,-0.14065,-2.91328,carrier_lo,Scenario_3A
202.4,23353,8.39277,1.17916,0.701,-0.65268,-0.25577,-2.76811,carrier_lo,Scenario_3A
202.8,23353,8.06164,1.10065,0.85076,-0.82781,-0.19627,-2.90879,carrier_lo,Scenario_3A
203.2,23353,7.67933,0.97905,1.00295,-0.95578,-0.30399,-2.83366,carrier_lo,Scenario_3A
203.6,23353,7.30399,0.80941,1.02976,-0.93837,-0.42411,-2.71711,carrier_lo,Scenario_3A
204.0,23353,6.88529,0.67557,1.09893,-1.04675,-0.3346,-2.8322,carrier_lo,Scenario_3A
204.4,23353,6.4601,0.51796,1.13365,-1.06297,-0.39402,-2.78662,carrier_lo,Scenario_3A
204.8,23353,6.05305,0.32646,1.12461,-1.01762,-0.47875,-2.70186,carrier_lo,Scenario_3A
205.2,23353,5.62021,0.18254,1.14036,-1.0821,-0.35981,-2.82058,carrier_lo,Scenario_3A
205.6,23353,5.19116,0.03035,1.1381,-1.07262,-0.38047,-2.80073,carrier_lo,Scenario_3A
206.0,23353,4.78989,-0.14598,1.09575,-1.00317,-0.44083,-2.72755,carrier_lo,Scenario_3A
206.4,23353,4.36003,-0.28589,1.13012,-1.07464,-0.34976,-2.82693,carrier_lo,Scenario_3A
206.8,23353,3.92727,-0.46164,1.16773,-1.08192,-0.43937,-2.75584,carrier_lo,Scenario_3A
207.2,23353,3.51982,-0.66998,1.14406,-1.01862,-0.52086,-2.66892,carrier_lo,Scenario_3A
207.6,23353,3.06762,-0.83764,1.20572,-1.13051,-0.41916,-2.78653,carrier_lo,Scenario_3A
208.0,23353,2.62934,-1.03197,1.19857,-1.0957,-0.48581,-2.72426,carrier_lo,Scenario_3A
208.4,23353,2.25956,-1.25546,1.08017,-0.92444,-0.55873,-2.59794,carrier_lo,Scenario_3A
208.8,23353,1.87172,-1.44138,1.07526,-0.9696,-0.4648,-2.69458,carrier_lo,Scenario_3A
209.2,23353,1.49037,-1.66079,1.0999,-0.95336,-0.54851,-2.6195,carrier_lo,Scenario_3A
218.4,23355,-0.11718,-3.59322,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23355,-0.11617,-3.46135,0.32968,0.00252,0.32967,1.56316,carrier_lo,Scenario_3A
219.2,23355,-0.18546,-3.28074,0.48362,-0.17323,0.45153,1.93712,carrier_lo,Scenario_3A
219.6,23355,-0.2129,-3.03504,0.61808,-0.06859,0.61426,1.682,carrier_lo,Scenario_3A
220.0,23355,-0.24436,-2.74871,0.72012,-0.07865,0.71581,1.68024,carrier_lo,Scenario_3A
220.4,23355,-0.40801,-2.45291,0.84514,-0.40913,0.7395,2.07613,carrier_lo,Scenario_3A
220.8,23355,-0.59061,-2.14336,0.89849,-0.45648,0.77389,2.10372,carrier_lo,Scenario_3A
221.2,23355,-0.7386,-1.79104,0.95535,-0.36999,0.8808,1.96848,carrier_lo,Scenario_3A
221.6,23355,-0.97598,-1.44053,1.05831,-0.59345,0.87626,2.16609,carrier_lo,Scenario_3A
222.0,23355,-1.24935,-1.10116,1.08945,-0.68342,0.84843,2.24889,carrier_lo,Scenario_3A
222.4,23355,-1.49997,-0.70126,1.17984,-0.62653,0.99974,2.13061,carrier_lo,Scenario_3A
222.8,23355,-1.79802,-0.30644,1.23674,-0.74513,0.98707,2.21742,carrier_lo,Scenario_3A
223.2,23355,-2.0835,0.06151,1.16426,-0.7137,0.91986,2.23065,carrier_lo,Scenario_3A
223.6,23355,-2.33625,0.45619,1.17168,-0.63187,0.9867,2.14039,carrier_lo,Scenario_3A
224.0,23355,-2.65765,0.8141,1.20261,-0.80351,0.89478,2.3025,carrier_lo,Scenario_3A
224.4,23355,-2.97933,1.12016,1.11003,-0.8042,0.76514,2.38108,carrier_lo,Scenario_3A
224.8,23355,-3.28024,1.42693,1.07429,-0.75228,0.76692,2.34655,carrier_lo,Scenario_3A
