time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
53.2,35032,1.58154,2.5659,1.2347,-1.22449,0.15846,3.0129,visitors_g1,Scenario_3B
53.6,35032,1.12494,2.69827,1.1885,-1.14151,0.33092,2.85943,visitors_g1,Scenario_3B
54.0,35032,0.69323,2.84132,1.13698,-1.07927,0.35763,2.82161,visitors_g1,Scenario_3B
54.4,35032,0.2621,2.98783,1.13834,-1.07781,0.36626,2.81401,visitors_g1,Scenario_3B
54.8,35032,-0.08536,3.18288,0.99618,-0.86867,0.48764,2.63006,visitors_g1,Scenario_3B
55.2,35032,-0.23785,3.29256,0.46957,-0.38121,0.27418,2.51809,visitors_g1,Scenario_3B
55.6,35032,-0.23603,3.27997,0.03179,0.00454,-0.03147,-1.42755,visitors_g1,Scenario_3B
56.0,35032,-0.2178,3.2445,0.09971,0.04558,-0.08868,-1.09598,visitors_g1,Scenario_3B
56.4,35032,-0.20454,3.20261,0.10983,0.03314,-0.10471,-1.26431,visitors_g1,Scenario_3B
56.8,35032,-0.19411,3.16713,0.09246,0.02608,-0.08871,-1.28487,visitors_g1,Scenario_3B
57.2,35032,-0.20052,3.16246,0.01983,-0.01602,-0.01168,-2.51157,visitors_g1,Scenario_3B
57.6,35032,-0.21328,3.1891,0.07384,-0.03189,0.0666,2.01731,visitors_g1,Scenario_3B
58.0,35032,-0.21863,3.22753,0.097,-0.01337,0.09607,1.70911,visitors_g1,Scenario_3B
133.6,35148,-4.62194,-1.5747,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
134.0,35148,-5.1235,-1.56339,1.25422,-1.2539,0.02826,3.11906,visitors_g1,Scenario_3B
134.4,35148,-5.5829,-1.53979,1.15,-1.14849,0.059,3.09027,visitors_g1,Scenario_3B
134.8,35148,-5.99246,-1.54247,1.02393,-1.02391,-0.00669,-3.13505,visitors_g1,Scenario_3B
135.2,35148,-6.33038,-1.48897,0.85533,-0.84481,0.13376,2.98457,visitors_g1,Scenario_3B
135.6,35148,-6.61165,-1.41097,0.7297,-0.70317,0.19498,2.8711,visitors_g1,Scenario_3B
136.0,35148,-6.86312,-1.34841,0.64783,-0.62867,0.15641,2.89774,visitors_g1,Scenario_3B
136.4,35148,-7.05096,-1.30048,0.48467,-0.46962,0.11983,2.89176,visitors_g1,Scenario_3B
136.8,35148,-7.19147,-1.36249,0.38396,-0.35127,-0.15504,-2.72593,visitors_g1,Scenario_3B
137.2,35148,-7.30324,-1.41611,0.30991,-0.27942,-0.13405,-2.69429,visitors_g1,Scenario_3B
137.6,35148,-7.2525,-1.40672,0.12901,0.12685,0.02348,0.18306,visitors_g1,Scenario_3B
138.0,35148,-7.06761,-1.42854,0.46543,0.46222,-0.05455,-0.11748,visitors_g1,Scenario_3B
138.4,35148,-6.81856,-1.37587,0.6364,0.62263,0.13169,0.20843,visitors_g1,Scenario_3B
138.8,35148,-6.46059,-1.2533,0.94593,0.89492,0.30643,0.32989,visitors_g1,Scenario_3B
139.2,35148,-6.00669,-1.11926,1.1832,1.13476,0.33508,0.28713,visitors_g1,Scenario_3B
139.6,35148,-5.51966,-0.95199,1.28739,1.21758,0.41817,0.33083,visitors_g1,Scenario_3B
140.0,35148,-5.03637,-0.81314,1.2571,1.20822,0.34714,0.27978,visitors_g1,Scenario_3B
140.4,35148,-4.54178,-0.70864,1.26377,1.23647,0.26123,0.20821,visitors_g1,Scenario_3B
140.8,35148,-4.0394,-0.58803,1.29165,1.25596,0.30153,0.23562,visitors_g1,Scenario_3B
141.2,35148,-3.52498,-0.51979,1.29731,1.28605,0.17062,0.1319,visitors_g1,Scenario_3B
67.2,35413,0.52252,-1.20798,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35413,0.98128,-1.06406,1.20201,1.1469,0.35981,0.304,visitors_g1,Scenario_3B
68.0,35413,1.43681,-0.95163,1.173,1.13882,0.28106,0.24197,visitors_g1,Scenario_3B
68.4,35413,1.88542,-0.79721,1.1861,1.12151,0.38605,0.33152,visitors_g1,Scenario_3B
68.8,35413,2.33251,-0.66617,1.16477,1.11774,0.32762,0.28512,visitors_g1,Scenario_3B
69.2,35413,2.77006,-0.5948,1.10833,1.09388,0.17842,0.16169,visitors_g1,Scenario_3B
69.6,35413,3.16015,-0.50878,0.99865,0.97522,0.21505,0.21704,visitors_g1,Scenario_3B
70.0,35413,3.50508,-0.43663,0.88097,0.86231,0.18036,0.20619,visitors_g1,Scenario_3B
70.4,35413,3.84028,-0.45879,0.83984,0.83801,-0.05538,-0.06599,visitors_g1,Scenario_3B
70.8,35413,4.16849,-0.49615,0.82583,0.82053,-0.09341,-0.11335,visitors_g1,Scenario_3B
71.2,35413,4.50128,-0.46844,0.83485,0.83197,0.06926,0.08306,visitors_g1,Scenario_3B
71.6,35413,4.88152,-0.44882,0.95187,0.95061,0.04906,0.05156,visitors_g1,Scenario_3B
72.0,35413,5.31845,-0.42877,1.09346,1.09231,0.05013,0.04586,visitors_g1,Scenario_3B
72.4,35413,5.77012,-0.27554,1.19239,1.12918,0.38308,0.32707,visitors_g1,Scenario_3B
72.8,35413,6.17794,-0.03978,1.17767,1.01957,0.5894,0.52415,visitors_g1,Scenario_3B
73.2,35413,6.51106,0.21259,1.0448,0.83278,0.63093,0.64836,visitors_g1,Scenario_3B
73.6,35413,6.76147,0.51908,0.98946,0.62604,0.76623,0.88575,visitors_g1,Scenario_3B
74.0,35413,6.97716,0.85111,0.98982,0.53922,0.83005,0.99468,visitors_g1,Scenario_3B
74.4,35413,7.21367,1.16711,0.98677,0.59127,0.79001,0.9283,visitors_g1,Scenario_3B
74.8,35413,7.41631,1.4892,0.95134,0.5066,0.80523,1.00923,visitors_g1,Scenario_3B
168.0,35175,-7.85948,0.70045,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35175,-7.95515,0.75928,0.28076,-0.23917,0.14705,2.59032,visitors_g1,Scenario_3B
168.8,35175,-7.97992,0.80198,0.12341,-0.06192,0.10675,2.0964,visitors_g1,Scenario_3B
169.2,35175,-7.96887,0.82819,0.07111,0.02762,0.06553,1.17194,visitors_g1,Scenario_3B
169.6,35175,-7.97946,0.84993,0.06046,-0.02648,0.05435,2.02414,visitors_g1,Scenario_3B
170.0,35175,-7.99092,0.83465,0.04775,-0.02864,-0.03821,-2.21407,visitors_g1,Scenario_3B
170.4,35175,-7.9978,0.78717,0.11993,-0.0172,-0.11868,-1.71475,visitors_g1,Scenario_3B
170.8,35175,-7.86252,0.8622,0.38674,0.3382,0.18757,0.50638,visitors_g1,Scenario_3B
171.2,35175,-7.65412,1.10809,0.80581,0.521,0.61473,0.86774,visitors_g1,Scenario_3B
171.6,35175,-7.56907,1.27559,0.46963,0.21263,0.41873,1.10094,visitors_g1,Scenario_3B
172.0,35175,-7.5515,1.28107,0.04603,0.04394,0.0137,0.30231,visitors_g1,Scenario_3B
172.4,35175,-7.53617,1.25575,0.07398,0.0383,-0.06329,-1.02653,visitors_g1,Scenario_3B
172.8,35175,-7.51393,1.24938,0.05786,0.05562,-0.01595,-0.27925,visitors_g1,Scenario_3B
173.2,35175,-7.48587,1.24188,0.0726,0.07014,-0.01874,-0.26104,visitors_g1,Scenario_3B
173.6,35175,-7.45875,1.22727,0.07701,0.0678,-0.03653,-0.49419,visitors_g1,Scenario_3B
174.0,35175,-7.44743,1.22093,0.03245,0.02832,-0.01584,-0.51013,visitors_g1,Scenario_3B
174.4,35175,-7.44077,1.15027,0.17743,0.01663,-0.17665,-1.47694,visitors_g1,Scenario_3B
174.8,35175,-7.41177,0.90573,0.61565,0.0725,-0.61137,-1.45275,visitors_g1,Scenario_3B
175.2,35175,-7.2908,0.60709,0.80551,0.30243,-0.74658,-1.18591,visitors_g1,Scenario_3B
175.6,35175,-7.09188,0.37869,0.75722,0.49731,-0.57101,-0.85428,visitors_g1,Scenario_3B
210.8,35049,6.84098,1.00098,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
211.2,35049,6.99272,1.21054,0.64683,0.37937,0.52389,0.94406,visitors_g1,Scenario_3B
211.6,35049,7.19741,1.36536,0.64161,0.5117,0.38707,0.6476,visitors_g1,Scenario_3B
212.0,35049,7.48886,1.40566,0.73557,0.72864,0.10075,0.1374,visitors_g1,Scenario_3B
212.4,35049,7.7865,1.46124,0.75696,0.7441,0.13893,0.18459,visitors_g1,Scenario_3B
212.8,35049,8.0483,1.5998,0.74052,0.65449,0.34641,0.48679,visitors_g1,Scenario_3B
213.2,35049,8.29473,1.71725,0.68248,0.61608,0.29363,0.44477,visitors_g1,Scenario_3B
213.6,35049,8.47857,1.79117,0.49536,0.4596,0.18479,0.38228,visitors_g1,Scenario_3B
214.0,35049,8.55025,1.83787,0.21388,0.1792,0.11675,0.57744,visitors_g1,Scenario_3B
214.4,35049,8.56116,1.84332,0.03048,0.02727,0.01362,0.46324,visitors_g1,Scenario_3B
214.8,35049,8.56979,1.83756,0.02593,0.02157,-0.01439,-0.58842,visitors_g1,Scenario_3B
215.2,35049,8.55977,1.8311,0.02981,-0.02505,-0.01616,-2.56879,visitors_g1,Scenario_3B
215.6,35049,8.50216,1.82845,0.14418,-0.14402,-0.00661,-3.0957,visitors_g1,Scenario_3B
216.0,35049,8.46693,1.83906,0.09198,-0.08807,0.02651,2.84923,visitors_g1,Scenario_3B
216.4,35049,8.4974,1.83274,0.0778,0.07618,-0.01578,-0.20428,visitors_g1,Scenario_3B
216.8,35049,8.45258,1.77848,0.17596,-0.11206,-0.13567,-2.26117,visitors_g1,Scenario_3B
217.2,35049,8.24536,1.69295,0.56043,-0.51804,-0.21382,-2.75014,visitors_g1,Scenario_3B
217.6,35049,7.96752,1.60291,0.73017,-0.69461,-0.2251,-2.8282,visitors_g1,Scenario_3B
218.0,35049,7.68968,1.51287,0.73017,-0.69461,-0.2251,-2.8282,visitors_g1,Scenario_3B
218.4,35049,7.40126,1.41531,0.76116,-0.72103,-0.24389,-2.81542,visitors_g1,Scenario_3B
30.8,35186,0.32297,-1.47822,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
31.2,35186,0.07518,-1.83291,1.08168,-0.61949,-0.88672,-2.1806,visitors_g1,Scenario_3B
31.6,35186,-0.21493,-2.16457,1.1016,-0.72527,-0.82916,-2.28946,visitors_g1,Scenario_3B
32.0,35186,-0.46442,-2.48034,1.00608,-0.62371,-0.78942,-2.23946,visitors_g1,Scenario_3B
32.4,35186,-0.75424,-2.76714,1.01934,-0.72456,-0.71699,-2.36144,visitors_g1,Scenario_3B
32.8,35186,-1.00222,-3.09012,1.01799,-0.61994,-0.80745,-2.22558,visitors_g1,Scenario_3B
33.2,35186,-1.06548,-3.46761,0.9569,-0.15816,-0.94374,-1.73684,visitors_g1,Scenario_3B
33.6,35186,-1.03378,-3.72707,0.65346,0.07924,-0.64864,-1.44924,visitors_g1,Scenario_3B
34.0,35186,-1.04352,-3.80605,0.19895,-0.02434,-0.19746,-1.69343,visitors_g1,Scenario_3B
34.4,35186,-1.06453,-3.82078,0.06415,-0.05253,-0.03681,-2.53032,visitors_g1,Scenario_3B
34.8,35186,-1.06876,-3.82827,0.02151,-0.01058,-0.01873,-2.08467,visitors_g1,Scenario_3B
35.2,35186,-1.0775,-3.82968,0.02213,-0.02184,-0.00352,-2.98188,visitors_g1,Scenario_3B
35.6,35186,-1.07863,-3.82183,0.01982,-0.00283,0.01962,1.71401,visitors_g1,Scenario_3B
36.0,35186,-1.07506,-3.79095,0.07773,0.00891,0.07721,1.45586,visitors_g1,Scenario_3B
36.4,35186,-1.07423,-3.7601,0.07715,0.0021,0.07712,1.54364,visitors_g1,Scenario_3B
36.8,35186,-1.07409,-3.75306,0.01761,0.00035,0.0176,1.55092,visitors_g1,Scenario_3B
37.2,35186,-1.07611,-3.7615,0.02169,-0.00505,-0.0211,-1.80573,visitors_g1,Scenario_3B
37.6,35186,-1.07765,-3.78273,0.05322,-0.00385,-0.05308,-1.64327,visitors_g1,Scenario_3B
38.0,35186,-1.07783,-3.79829,0.03891,-0.00046,-0.03891,-1.58271,visitors_g1,Scenario_3B
38.4,35186,-1.08771,-3.77673,0.05931,-0.0247,0.05392,2.00031,visitors_g1,Scenario_3B
99.2,35277,7.09267,2.31685,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
99.6,35277,6.58021,2.37428,1.28916,-1.28114,0.14358,3.02999,visitors_g1,Scenario_3B
100.0,35277,6.02872,2.40645,1.38108,-1.37873,0.08042,3.08333,visitors_g1,Scenario_3B
100.4,35277,5.46636,2.40184,1.40594,-1.4059,-0.01154,-3.13339,visitors_g1,Scenario_3B
100.8,35277,4.92686,2.42158,1.34966,-1.34875,0.04936,3.10502,visitors_g1,Scenario_3B
101.2,35277,4.40128,2.43801,1.31457,-1.31393,0.04108,3.11034,visitors_g1,Scenario_3B
101.6,35277,3.89278,2.48613,1.27693,-1.27125,0.12029,3.04725,visitors_g1,Scenario_3B
102.0,35277,3.38434,2.54472,1.2795,-1.27109,0.14647,3.02687,visitors_g1,Scenario_3B
102.4,35277,2.88072,2.56032,1.25966,-1.25905,0.03901,3.11062,visitors_g1,Scenario_3B
102.8,35277,2.36882,2.59345,1.28244,-1.27976,0.08283,3.07696,visitors_g1,Scenario_3B
103.2,35277,1.83549,2.63071,1.33658,-1.33333,0.09314,3.07185,visitors_g1,Scenario_3B
103.6,35277,1.33149,2.68417,1.26707,-1.26,0.13365,3.03591,visitors_g1,Scenario_3B
104.0,35277,0.87167,2.77657,1.17252,-1.14954,0.231,2.94328,visitors_g1,Scenario_3B
104.4,35277,0.44254,2.90283,1.1183,-1.07282,0.31566,2.85543,visitors_g1,Scenario_3B
104.8,35277,0.15742,3.08083,0.8403,-0.7128,0.44498,2.58352,visitors_g1,Scenario_3B
105.2,35277,0.05437,3.21782,0.42856,-0.25764,0.34247,2.21576,visitors_g1,Scenario_3B
105.6,35277,-0.00289,3.24646,0.16006,-0.14315,0.07162,2.67768,visitors_g1,Scenario_3B
106.0,35277,-0.05058,3.20764,0.15374,-0.11921,-0.09707,-2.45821,visitors_g1,Scenario_3B
106.4,35277,-0.07369,3.16451,0.12232,-0.05779,-0.1078,-2.06287,visitors_g1,Scenario_3B
106.8,35277,-0.0806,3.14232,0.05812,-0.01726,-0.0555,-1.87225,visitors_g1,Scenario_3B
73.2,35061,1.9764,-1.87244,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
73.6,35061,2.28796,-1.80826,0.79527,0.77891,0.16046,0.20317,visitors_g1,Scenario_3B
74.0,35061,2.53244,-1.59205,0.81592,0.61119,0.54053,0.72413,visitors_g1,Scenario_3B
74.4,35061,2.8819,-1.38416,1.01654,0.87364,0.5197,0.53664,visitors_g1,Scenario_3B
74.8,35061,3.31363,-1.24012,1.13782,1.07933,0.3601,0.32202,visitors_g1,Scenario_3B
75.2,35061,3.70304,-1.10812,1.02796,0.97354,0.33001,0.32682,visitors_g1,Scenario_3B
75.6,35061,4.06318,-0.98442,0.95197,0.90035,0.30924,0.33084,visitors_g1,Scenario_3B
76.0,35061,4.41235,-0.79382,0.99451,0.87292,0.47652,0.49968,visitors_g1,Scenario_3B
76.4,35061,4.76787,-0.56309,1.05955,0.88879,0.57681,0.57567,visitors_g1,Scenario_3B
76.8,35061,5.14831,-0.28913,1.17205,0.95111,0.68491,0.6241,visitors_g1,Scenario_3B
77.2,35061,5.50887,0.10538,1.33612,0.90139,0.98626,0.83033,visitors_g1,Scenario_3B
77.6,35061,5.84412,0.57923,1.45116,0.83814,1.18464,0.95505,visitors_g1,Scenario_3B
78.0,35061,6.16366,1.07686,1.47846,0.79885,1.24406,0.99998,visitors_g1,Scenario_3B
78.4,35061,6.46077,1.5796,1.45992,0.74278,1.25684,1.03703,visitors_g1,Scenario_3B
78.8,35061,6.77679,2.05737,1.43207,0.79004,1.19443,0.98642,visitors_g1,Scenario_3B
79.2,35061,7.11244,2.48491,1.35889,0.83912,1.06886,0.90523,visitors_g1,Scenario_3B
79.6,35061,7.4857,2.81182,1.24044,0.93316,0.81726,0.71928,visitors_g1,Scenario_3B
80.0,35061,7.78645,2.97485,0.85525,0.75188,0.40758,0.49675,visitors_g1,Scenario_3B
80.4,35061,7.8699,3.00381,0.22082,0.20862,0.07241,0.33407,visitors_g1,Scenario_3B
80.8,35061,7.83638,2.98253,0.09925,-0.08378,-0.05321,-2.57579,visitors_g1,Scenario_3B
126.0,35392,-1.4821,1.91552,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35392,-1.8939,1.58467,1.32062,-1.0295,-0.82713,-2.46476,visitors_g1,Scenario_3B
126.8,35392,-2.30705,1.20612,1.40089,-1.0329,-0.94637,-2.39988,visitors_g1,Scenario_3B
127.2,35392,-2.74956,0.85142,1.4178,-1.10626,-0.88675,-2.46589,visitors_g1,Scenario_3B
127.6,35392,-3.13812,0.46104,1.377,-0.97141,-0.97596,-2.35386,visitors_g1,Scenario_3B
128.0,35392,-3.49013,0.09746,1.26515,-0.88001,-0.90895,-2.34002,visitors_g1,Scenario_3B
128.4,35392,-3.86409,-0.22112,1.22815,-0.9349,-0.79643,-2.436,visitors_g1,Scenario_3B
128.8,35392,-4.19634,-0.55874,1.18421,-0.83062,-0.84405,-2.34818,visitors_g1,Scenario_3B
129.2,35392,-4.53347,-0.86869,1.1449,-0.84282,-0.77489,-2.39816,visitors_g1,Scenario_3B
129.6,35392,-4.91754,-1.14196,1.17843,-0.96019,-0.68317,-2.52319,visitors_g1,Scenario_3B
130.0,35392,-5.28784,-1.45781,1.21676,-0.92576,-0.78961,-2.4354,visitors_g1,Scenario_3B
130.4,35392,-5.65594,-1.75852,1.18827,-0.92024,-0.75177,-2.45661,visitors_g1,Scenario_3B
130.8,35392,-6.0223,-2.02151,1.12745,-0.9159,-0.65747,-2.51899,visitors_g1,Scenario_3B
131.2,35392,-6.3204,-2.31008,1.03723,-0.74524,-0.72143,-2.37243,visitors_g1,Scenario_3B
131.6,35392,-6.54444,-2.51667,0.7619,-0.56012,-0.51648,-2.39671,visitors_g1,Scenario_3B
132.0,35392,-6.7022,-2.66851,0.54739,-0.39438,-0.3796,-2.37529,visitors_g1,Scenario_3B
132.4,35392,-6.77216,-2.87501,0.54509,-0.17492,-0.51626,-1.89747,visitors_g1,Scenario_3B
132.8,35392,-6.75721,-3.01327,0.34766,0.03737,-0.34564,-1.46309,visitors_g1,Scenario_3B
133.2,35392,-6.70895,-3.05277,0.15592,0.12066,-0.09874,-0.68581,visitors_g1,Scenario_3B
133.6,35392,-6.69791,-3.0696,0.05033,0.0276,-0.04209,-0.99042,visitors_g1,Scenario_3B
84.0,35143,4.47288,0.74219,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
84.4,35143,4.03676,0.44378,1.32109,-1.0903,-0.746,-2.54154,visitors_g1,Scenario_3B
84.8,35143,3.58715,0.14226,1.35337,-1.12401,-0.7538,-2.55085,visitors_g1,Scenario_3B
85.2,35143,3.13333,-0.14914,1.34832,-1.13456,-0.72851,-2.57079,visitors_g1,Scenario_3B
85.6,35143,2.68036,-0.41431,1.3122,-1.13243,-0.66292,-2.61198,visitors_g1,Scenario_3B
86.0,35143,2.2452,-0.6852,1.28146,-1.08789,-0.67722,-2.58478,visitors_g1,Scenario_3B
86.4,35143,1.7886,-0.90683,1.26887,-1.14151,-0.55407,-2.6897,visitors_g1,Scenario_3B
86.8,35143,1.36049,-1.10653,1.181,-1.07027,-0.49927,-2.70511,visitors_g1,Scenario_3B
87.2,35143,0.9662,-1.29842,1.09625,-0.98571,-0.47972,-2.68867,visitors_g1,Scenario_3B
87.6,35143,0.55688,-1.45714,1.09755,-1.02332,-0.39679,-2.77169,visitors_g1,Scenario_3B
88.0,35143,0.1996,-1.63749,1.00055,-0.8932,-0.45089,-2.67411,visitors_g1,Scenario_3B
88.4,35143,-0.11916,-1.80889,0.9048,-0.7969,-0.42851,-2.64823,visitors_g1,Scenario_3B
88.8,35143,-0.39588,-1.91496,0.74087,-0.69179,-0.26517,-2.77555,visitors_g1,Scenario_3B
89.2,35143,-0.53255,-1.97039,0.36871,-0.34168,-0.13858,-2.75629,visitors_g1,Scenario_3B
89.6,35143,-0.6422,-2.01363,0.29467,-0.27413,-0.1081,-2.766,visitors_g1,Scenario_3B
90.0,35143,-0.86786,-2.07739,0.58624,-0.56415,-0.15941,-2.86621,visitors_g1,Scenario_3B
90.4,35143,-1.08048,-2.16283,0.57284,-0.53153,-0.21359,-2.7595,visitors_g1,Scenario_3B
90.8,35143,-1.19034,-2.29484,0.42937,-0.27467,-0.33002,-2.26492,visitors_g1,Scenario_3B
91.2,35143,-1.28541,-2.46483,0.48693,-0.23768,-0.42499,-2.08072,visitors_g1,Scenario_3B
91.6,35143,-1.42734,-2.62564,0.53619,-0.35481,-0.40201,-2.29391,visitors_g1,Scenario_3B
207.6,35077,7.01041,-0.00192,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
208.0,35077,7.18512,-0.06848,0.46739,0.43676,-0.16641,-0.36402,visitors_g1,Scenario_3B
208.4,35077,7.36254,-0.11411,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
208.8,35077,7.53995,-0.15975,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
209.2,35077,7.71737,-0.20538,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
209.6,35077,7.88301,-0.21433,0.41471,0.4141,-0.02238,-0.054,visitors_g1,Scenario_3B
210.0,35077,8.00298,-0.14082,0.35173,0.29991,0.18377,0.54973,visitors_g1,Scenario_3B
210.4,35077,8.07493,-0.02857,0.33334,0.17989,0.28063,1.00076,visitors_g1,Scenario_3B
210.8,35077,8.1426,0.0309,0.22521,0.16916,0.14869,0.72109,visitors_g1,Scenario_3B
211.2,35077,8.22706,0.03796,0.2119,0.21117,0.01763,0.08329,visitors_g1,Scenario_3B
211.6,35077,8.29694,0.04186,0.17497,0.1747,0.00975,0.05576,visitors_g1,Scenario_3B
212.0,35077,8.35134,0.08151,0.16829,0.136,0.09913,0.62989,visitors_g1,Scenario_3B
212.4,35077,8.38352,0.19065,0.28446,0.08045,0.27284,1.28407,visitors_g1,Scenario_3B
212.8,35077,8.38269,0.34836,0.39428,-0.00209,0.39428,1.57609,visitors_g1,Scenario_3B
213.2,35077,8.40014,0.51059,0.40792,0.04364,0.40558,1.46361,visitors_g1,Scenario_3B
213.6,35077,8.48928,0.65831,0.43133,0.22285,0.3693,1.02785,visitors_g1,Scenario_3B
214.0,35077,8.57368,0.78698,0.38469,0.21098,0.32167,0.99029,visitors_g1,Scenario_3B
214.4,35077,8.56929,0.84543,0.14654,-0.01096,0.14613,1.64569,visitors_g1,Scenario_3B
214.8,35077,8.54318,0.84737,0.06545,-0.06527,0.00484,3.06758,visitors_g1,Scenario_3B
215.2,35077,8.52967,0.8463,0.03387,-0.03377,-0.00266,-3.06294,visitors_g1,Scenario_3B
0.57,35349,-6.84481,-2.93889,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.97,35349,-6.84959,-2.93497,0.01544,-0.01194,0.00979,2.45475,visitors_g1,Scenario_3B
1.37,35349,-6.87076,-2.94137,0.0553,-0.05294,-0.016,-2.84815,visitors_g1,Scenario_3B
1.77,35349,-6.83661,-2.97583,0.12129,0.08539,-0.08614,-0.78982,visitors_g1,Scenario_3B
2.17,35349,-6.6815,-2.92475,0.40825,0.38777,0.1277,0.31814,visitors_g1,Scenario_3B
2.57,35349,-6.48162,-2.76629,0.63767,0.4997,0.39613,0.6703,visitors_g1,Scenario_3B
2.97,35349,-6.2809,-2.52223,0.78999,0.5018,0.61015,0.88254,visitors_g1,Scenario_3B
3.37,35349,-6.0314,-2.19294,1.03285,0.62375,0.82324,0.9224,visitors_g1,Scenario_3B
3.77,35349,-5.71944,-1.88446,1.09681,0.7799,0.77119,0.77978,visitors_g1,Scenario_3B
4.17,35349,-5.41383,-1.55848,1.11708,0.76403,0.81494,0.81763,visitors_g1,Scenario_3B
4.57,35349,-5.07784,-1.23979,1.15774,0.83998,0.79674,0.75899,visitors_g1,Scenario_3B
4.97,35349,-4.63938,-1.00187,1.24712,1.09615,0.59479,0.49715,visitors_g1,Scenario_3B
5.37,35349,-4.16723,-0.81594,1.2686,1.18037,0.46482,0.37514,visitors_g1,Scenario_3B
5.77,35349,-3.68878,-0.75512,1.20574,1.19611,0.15206,0.12645,visitors_g1,Scenario_3B
6.17,35349,-3.1687,-0.79752,1.30451,1.3002,-0.106,-0.08135,visitors_g1,Scenario_3B
6.57,35349,-2.62463,-0.8946,1.38167,1.36019,-0.2427,-0.17658,visitors_g1,Scenario_3B
6.97,35349,-2.06196,-1.06974,1.47322,1.40666,-0.43784,-0.30175,visitors_g1,Scenario_3B
