time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.0,33203,-1.64082,-0.6321,1.51687,1.47643,0.34791,0.23142,carrier_lo,Scenario_3B
74.4,33203,-1.0177,-0.47854,1.60441,1.5578,0.3839,0.24162,carrier_lo,Scenario_3B
74.8,33203,-0.37283,-0.39393,1.62598,1.61216,0.21153,0.13046,carrier_lo,Scenario_3B
42.0,33127,-3.25016,-0.22227,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33127,-3.66227,-0.49517,1.23568,-1.03026,-0.68225,-2.55668,carrier_lo,Scenario_3B
42.8,33127,-4.05424,-0.71833,1.12761,-0.97992,-0.55791,-2.62402,carrier_lo,Scenario_3B
43.2,33127,-4.38909,-1.00929,1.109,-0.83713,-0.72738,-2.42623,carrier_lo,Scenario_3B
43.6,33127,-4.76375,-1.23366,1.09177,-0.93665,-0.56094,-2.602,carrier_lo,Scenario_3B
44.0,33127,-5.18517,-1.35411,1.09574,-1.05355,-0.30112,-2.8632,carrier_lo,Scenario_3B
44.4,33127,-5.51659,-1.51692,0.92313,-0.82855,-0.40703,-2.68496,carrier_lo,Scenario_3B
44.8,33127,-5.75449,-1.71807,0.77884,-0.59474,-0.50286,-2.43971,carrier_lo,Scenario_3B
45.2,33127,-5.96227,-1.81513,0.57334,-0.51946,-0.24265,-2.70459,carrier_lo,Scenario_3B
45.6,33127,-6.12331,-1.84149,0.40797,-0.40261,-0.0659,-2.97935,carrier_lo,Scenario_3B
46.0,33127,-6.26558,-1.96569,0.47215,-0.35568,-0.31052,-2.42388,carrier_lo,Scenario_3B
46.4,33127,-6.34845,-2.10772,0.41108,-0.20716,-0.35506,-2.09896,carrier_lo,Scenario_3B
46.8,33127,-6.29613,-2.1636,0.19138,0.1308,-0.13971,-0.81836,carrier_lo,Scenario_3B
47.2,33127,-6.20429,-2.14793,0.23292,0.2296,0.03919,0.16906,carrier_lo,Scenario_3B
47.6,33127,-6.15894,-2.12347,0.12881,0.11337,0.06115,0.49467,carrier_lo,Scenario_3B
48.0,33127,-6.15149,-2.13464,0.03358,0.01863,-0.02794,-0.98279,carrier_lo,Scenario_3B
48.4,33127,-6.16564,-2.13767,0.03618,-0.03538,-0.00758,-2.9306,carrier_lo,Scenario_3B
48.8,33127,-6.2012,-2.11172,0.11006,-0.08891,0.06487,2.51124,carrier_lo,Scenario_3B
49.2,33127,-6.17017,-2.11498,0.07801,0.07759,-0.00813,-0.1044,carrier_lo,Scenario_3B
49.6,33127,-6.13818,-2.23843,0.31884,0.07998,-0.30864,-1.31724,carrier_lo,Scenario_3B
181.77,33267,8.52283,2.36865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
182.17,33267,8.47614,2.32795,0.15485,-0.11673,-0.10175,-2.42465,carrier_lo,Scenario_3B
182.57,33267,8.34269,2.17094,0.51516,-0.33363,-0.39253,-2.27526,carrier_lo,Scenario_3B
182.97,33267,8.14421,2.00489,0.64695,-0.4962,-0.41513,-2.44491,carrier_lo,Scenario_3B
183.37,33267,7.85316,1.98247,0.72977,-0.72761,-0.05604,-3.06472,carrier_lo,Scenario_3B
183.77,33267,7.45574,1.991,0.99379,-0.99356,0.02132,3.12014,carrier_lo,Scenario_3B
184.17,33267,6.99534,2.01766,1.15294,-1.15101,0.06667,3.08374,carrier_lo,Scenario_3B
184.57,33267,6.48054,2.08803,1.29895,-1.28698,0.17593,3.00574,carrier_lo,Scenario_3B
184.97,33267,5.91464,2.10102,1.41513,-1.41476,0.03246,3.11866,carrier_lo,Scenario_3B
185.37,33267,5.30415,2.14883,1.53089,-1.52622,0.11955,3.06342,carrier_lo,Scenario_3B
185.77,33267,4.60127,2.22229,1.76677,-1.7572,0.18365,3.03746,carrier_lo,Scenario_3B
186.17,33267,3.92866,2.21981,1.68155,-1.68154,-0.0062,-3.1379,carrier_lo,Scenario_3B
186.57,33267,3.3643,2.22538,1.41095,-1.41088,0.01393,3.13172,carrier_lo,Scenario_3B
186.97,33267,2.82779,2.17486,1.34723,-1.34129,-0.12632,-3.04769,carrier_lo,Scenario_3B
187.37,33267,2.3167,2.0294,1.32846,-1.27773,-0.36364,-2.86433,carrier_lo,Scenario_3B
187.77,33267,1.77951,1.89965,1.3816,-1.34298,-0.32437,-2.9046,carrier_lo,Scenario_3B
188.17,33267,1.19251,1.74504,1.51754,-1.46749,-0.38653,-2.88404,carrier_lo,Scenario_3B
188.57,33267,0.55974,1.6493,1.59991,-1.58191,-0.23933,-2.99144,carrier_lo,Scenario_3B
188.97,33267,-0.06094,1.6765,1.55319,-1.5517,0.068,3.0978,carrier_lo,Scenario_3B
189.37,33267,-0.6126,1.67864,1.37916,-1.37915,0.00534,3.13772,carrier_lo,Scenario_3B
211.6,33048,7.2987,3.52402,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
212.0,33048,7.33287,3.5505,0.10807,0.08542,0.0662,0.65931,carrier_lo,Scenario_3B
212.4,33048,7.36332,3.56604,0.08547,0.07612,0.03887,0.4721,carrier_lo,Scenario_3B
212.8,33048,7.37993,3.55256,0.05349,0.04153,-0.03371,-0.68186,carrier_lo,Scenario_3B
213.2,33048,7.412,3.54396,0.08299,0.08016,-0.02149,-0.26186,carrier_lo,Scenario_3B
213.6,33048,7.44655,3.54904,0.08731,0.08639,0.01269,0.14587,carrier_lo,Scenario_3B
214.0,33048,7.44743,3.55139,0.00628,0.00219,0.00588,1.21417,carrier_lo,Scenario_3B
214.4,33048,7.43984,3.55709,0.02372,-0.01898,0.01424,2.49802,carrier_lo,Scenario_3B
214.8,33048,7.43222,3.56637,0.03002,-0.01904,0.02321,2.25785,carrier_lo,Scenario_3B
215.2,33048,7.41905,3.57226,0.03605,-0.03292,0.01471,2.72145,carrier_lo,Scenario_3B
215.6,33048,7.42928,3.57997,0.03202,0.02556,0.01929,0.64651,carrier_lo,Scenario_3B
216.0,33048,7.52053,3.61462,0.24403,0.22813,0.08662,0.36289,carrier_lo,Scenario_3B
216.4,33048,7.59305,3.64003,0.19209,0.18128,0.06352,0.33701,carrier_lo,Scenario_3B
216.8,33048,7.58031,3.62744,0.04477,-0.03184,-0.03147,-2.36204,carrier_lo,Scenario_3B
217.2,33048,7.55656,3.60844,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
217.6,33048,7.53281,3.58944,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.0,33048,7.50906,3.57044,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.4,33048,7.48532,3.55144,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
218.8,33048,7.46157,3.53244,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
219.2,33048,7.43782,3.51344,0.07603,-0.05937,-0.0475,-2.46684,carrier_lo,Scenario_3B
20.4,33002,-5.22478,0.58398,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
20.8,33002,-5.75301,0.42742,1.37736,-1.32057,-0.39142,-2.85344,carrier_lo,Scenario_3B
21.2,33002,-6.26398,0.27107,1.33589,-1.27742,-0.39087,-2.84465,carrier_lo,Scenario_3B
21.6,33002,-6.69459,0.084,1.17371,-1.07652,-0.46766,-2.73177,carrier_lo,Scenario_3B
22.0,33002,-7.00292,-0.03015,0.82195,-0.77082,-0.28537,-2.78703,carrier_lo,Scenario_3B
22.4,33002,-7.10703,-0.10119,0.3151,-0.26027,-0.17762,-2.54275,carrier_lo,Scenario_3B
22.8,33002,-7.08318,-0.18409,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
23.2,33002,-7.05933,-0.26698,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
23.6,33002,-7.03548,-0.34987,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
24.0,33002,-7.01163,-0.43277,0.21564,0.05962,-0.20723,-1.29064,carrier_lo,Scenario_3B
24.4,33002,-6.9352,-0.48186,0.22709,0.19106,-0.12274,-0.57103,carrier_lo,Scenario_3B
24.8,33002,-6.75162,-0.45538,0.46371,0.45896,0.06621,0.14328,carrier_lo,Scenario_3B
25.2,33002,-6.48526,-0.40723,0.6767,0.66591,0.12037,0.17883,carrier_lo,Scenario_3B
25.6,33002,-6.16313,-0.36635,0.81179,0.80533,0.10219,0.12622,carrier_lo,Scenario_3B
26.0,33002,-5.81342,-0.31262,0.88451,0.87426,0.13432,0.15245,carrier_lo,Scenario_3B
26.4,33002,-5.46372,-0.25889,0.88451,0.87426,0.13432,0.15245,carrier_lo,Scenario_3B
26.8,33002,-5.0877,-0.2095,0.94812,0.94004,0.12349,0.13062,carrier_lo,Scenario_3B
27.2,33002,-4.65071,-0.10599,1.12272,1.09249,0.25878,0.23258,carrier_lo,Scenario_3B
27.6,33002,-4.15464,0.06623,1.31279,1.24018,0.43054,0.33414,carrier_lo,Scenario_3B
28.0,33002,-3.6331,0.2069,1.35042,1.30383,0.35167,0.26345,carrier_lo,Scenario_3B
204.8,33144,-4.79226,2.06183,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
205.2,33144,-5.30804,1.84847,1.39542,-1.28944,-0.53341,-2.74935,carrier_lo,Scenario_3B
205.6,33144,-5.73929,1.55949,1.2978,-1.07812,-0.72245,-2.55122,carrier_lo,Scenario_3B
206.0,33144,-6.18708,1.30984,1.28169,-1.11947,-0.62411,-2.633,carrier_lo,Scenario_3B
206.4,33144,-6.58073,1.18267,1.03422,-0.98413,-0.31795,-2.82911,carrier_lo,Scenario_3B
206.8,33144,-6.85826,1.07644,0.74292,-0.69383,-0.26558,-2.77603,carrier_lo,Scenario_3B
207.2,33144,-7.01286,1.00294,0.42795,-0.38649,-0.18375,-2.6978,carrier_lo,Scenario_3B
207.6,33144,-7.08347,0.98144,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.0,33144,-7.15408,0.95994,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.4,33144,-7.22469,0.93845,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
208.8,33144,-7.2953,0.91695,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
209.2,33144,-7.36591,0.89545,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
209.6,33144,-7.43652,0.87396,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.0,33144,-7.50713,0.85246,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.4,33144,-7.57774,0.83096,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
210.8,33144,-7.64835,0.80947,0.18452,-0.17652,-0.05374,-2.84606,carrier_lo,Scenario_3B
211.2,33144,-7.73322,0.79473,0.21535,-0.21217,-0.03683,-2.96973,carrier_lo,Scenario_3B
211.6,33144,-7.85651,0.75916,0.32081,-0.30823,-0.08894,-2.86068,carrier_lo,Scenario_3B
212.0,33144,-7.91319,0.7192,0.17338,-0.1417,-0.09991,-2.52746,carrier_lo,Scenario_3B
212.4,33144,-7.72289,0.72618,0.47606,0.47574,0.01746,0.03668,carrier_lo,Scenario_3B
218.97,33299,9.13316,-0.17312,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
219.37,33299,9.13692,-0.16166,0.03016,0.0094,0.02866,1.25404,carrier_lo,Scenario_3B
219.77,33299,9.12327,-0.16156,0.03411,-0.03411,0.00024,3.13456,carrier_lo,Scenario_3B
220.17,33299,9.11636,-0.16818,0.02392,-0.01729,-0.01654,-2.3784,carrier_lo,Scenario_3B
220.57,33299,9.11805,-0.1825,0.03606,0.00423,-0.03581,-1.45319,carrier_lo,Scenario_3B
220.97,33299,9.11356,-0.18543,0.0134,-0.01123,-0.00731,-2.56415,carrier_lo,Scenario_3B
221.37,33299,9.12191,-0.16116,0.06417,0.02088,0.06068,1.23937,carrier_lo,Scenario_3B
221.77,33299,9.12824,-0.15313,0.02557,0.01582,0.02008,0.90346,carrier_lo,Scenario_3B
222.17,33299,9.12422,-0.1619,0.02411,-0.01004,-0.02193,-2.00017,carrier_lo,Scenario_3B
222.57,33299,9.12222,-0.15199,0.02527,-0.00502,0.02477,1.77057,carrier_lo,Scenario_3B
222.97,33299,9.04309,-0.10094,0.23541,-0.19781,0.12761,2.56865,carrier_lo,Scenario_3B
223.37,33299,8.75259,-0.07833,0.72844,-0.72624,0.05653,3.0639,carrier_lo,Scenario_3B
223.77,33299,8.2917,-0.10809,1.15464,-1.15224,-0.0744,-3.07711,carrier_lo,Scenario_3B
224.17,33299,7.74499,-0.1005,1.3669,-1.36677,0.01898,3.12771,carrier_lo,Scenario_3B
224.57,33299,7.16331,-0.13212,1.45635,-1.45421,-0.07905,-3.08728,carrier_lo,Scenario_3B
224.97,33299,6.61942,-0.17966,1.3649,-1.35971,-0.11884,-3.05441,carrier_lo,Scenario_3B
225.37,33299,6.05937,-0.15627,1.40135,-1.40013,0.05847,3.09986,carrier_lo,Scenario_3B
225.77,33299,5.45288,-0.16729,1.51648,-1.51623,-0.02755,-3.12342,carrier_lo,Scenario_3B
226.17,33299,4.86588,-0.16705,1.46748,-1.46748,0.0006,3.14119,carrier_lo,Scenario_3B
226.57,33299,4.29805,-0.12427,1.42362,-1.41959,0.10695,3.0664,carrier_lo,Scenario_3B
194.8,33046,0.13986,2.11198,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
195.2,33046,0.32247,1.88338,0.73147,0.45653,-0.57151,-0.89678,carrier_lo,Scenario_3B
195.6,33046,0.4949,1.67418,0.67774,0.43107,-0.52298,-0.88143,carrier_lo,Scenario_3B
196.0,33046,0.69139,1.52933,0.61027,0.49121,-0.36213,-0.63527,carrier_lo,Scenario_3B
196.4,33046,0.84698,1.36329,0.56888,0.38898,-0.41511,-0.81788,carrier_lo,Scenario_3B
196.8,33046,0.94473,1.26994,0.3379,0.24438,-0.23336,-0.76235,carrier_lo,Scenario_3B
197.2,33046,1.04652,1.27994,0.25571,0.25449,0.025,0.09793,carrier_lo,Scenario_3B
197.6,33046,1.23611,1.29154,0.47484,0.47395,0.02899,0.0611,carrier_lo,Scenario_3B
198.0,33046,1.47106,1.34226,0.60092,0.58739,0.1268,0.2126,carrier_lo,Scenario_3B
198.4,33046,1.6902,1.5278,0.71782,0.54783,0.46384,0.70256,carrier_lo,Scenario_3B
198.8,33046,1.97722,1.76558,0.93181,0.71756,0.59445,0.69184,carrier_lo,Scenario_3B
199.2,33046,2.32142,1.99345,1.032,0.86051,0.56969,0.58479,carrier_lo,Scenario_3B
199.6,33046,2.66434,2.20601,1.00862,0.85729,0.53139,0.55488,carrier_lo,Scenario_3B
200.0,33046,3.04442,2.31503,0.9885,0.95019,0.27255,0.27934,carrier_lo,Scenario_3B
200.4,33046,3.43497,2.37621,0.98829,0.97638,0.15295,0.15538,carrier_lo,Scenario_3B
200.8,33046,3.82756,2.43096,0.99099,0.98149,0.13687,0.13856,carrier_lo,Scenario_3B
201.2,33046,4.21993,2.44728,0.98178,0.98093,0.0408,0.04157,carrier_lo,Scenario_3B
201.6,33046,4.57876,2.5085,0.91003,0.89707,0.15306,0.16899,carrier_lo,Scenario_3B
202.0,33046,4.88343,2.57808,0.78128,0.76167,0.17395,0.22453,carrier_lo,Scenario_3B
202.4,33046,5.14941,2.61702,0.67204,0.66495,0.09734,0.14536,carrier_lo,Scenario_3B
25.2,33175,-1.28822,1.44378,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
25.6,33175,-1.01155,1.7024,0.9468,0.69168,0.64654,0.75168,carrier_lo,Scenario_3B
26.0,33175,-0.69121,1.91569,0.96213,0.80085,0.53323,0.58743,carrier_lo,Scenario_3B
26.4,33175,-0.38031,2.09856,0.90174,0.77725,0.45718,0.53169,carrier_lo,Scenario_3B
26.8,33175,-0.17268,2.32191,0.76238,0.51907,0.55837,0.82186,carrier_lo,Scenario_3B
27.2,33175,-0.01374,2.51416,0.6236,0.39734,0.48063,0.87999,carrier_lo,Scenario_3B
27.6,33175,0.10108,2.59357,0.34902,0.28706,0.19852,0.60504,carrier_lo,Scenario_3B
28.0,33175,0.07048,2.66084,0.18475,-0.07651,0.16817,1.99774,carrier_lo,Scenario_3B
28.4,33175,-0.02328,2.7796,0.37828,-0.23441,0.29689,2.23913,carrier_lo,Scenario_3B
28.8,33175,-0.05175,2.84534,0.17912,-0.07117,0.16437,1.97941,carrier_lo,Scenario_3B
29.2,33175,-0.05358,2.8515,0.01605,-0.00458,0.01539,1.86013,carrier_lo,Scenario_3B
29.6,33175,-0.05342,2.85241,0.00232,0.00042,0.00228,1.38882,carrier_lo,Scenario_3B
30.0,33175,-0.05686,2.85474,0.01038,-0.00861,0.00581,2.54778,carrier_lo,Scenario_3B
30.4,33175,-0.04611,2.85146,0.02811,0.02689,-0.00819,-0.29578,carrier_lo,Scenario_3B
30.8,33175,0.06734,2.88693,0.29715,0.2836,0.08868,0.30307,carrier_lo,Scenario_3B
31.2,33175,0.19131,2.95412,0.35251,0.30992,0.16797,0.49665,carrier_lo,Scenario_3B
31.6,33175,0.2265,2.97553,0.103,0.08799,0.05353,0.54656,carrier_lo,Scenario_3B
32.0,33175,0.22889,2.95714,0.04637,0.00597,-0.04599,-1.44178,carrier_lo,Scenario_3B
32.4,33175,0.24088,2.95784,0.03002,0.02997,0.00175,0.05841,carrier_lo,Scenario_3B
32.8,33175,0.24002,2.99446,0.09159,-0.00213,0.09156,1.59408,carrier_lo,Scenario_3B
210.0,33220,8.96313,0.17159,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
210.4,33220,9.08126,0.18558,0.29739,0.29533,0.03498,0.11788,carrier_lo,Scenario_3B
210.8,33220,9.12625,0.1398,0.16047,0.11247,-0.11445,-0.7941,carrier_lo,Scenario_3B
211.2,33220,9.14767,0.1218,0.06994,0.05354,-0.04501,-0.6991,carrier_lo,Scenario_3B
211.6,33220,9.13937,0.1197,0.0214,-0.02075,-0.00524,-2.89406,carrier_lo,Scenario_3B
212.0,33220,9.12865,0.11028,0.03566,-0.02678,-0.02354,-2.42048,carrier_lo,Scenario_3B
212.4,33220,9.14555,0.1003,0.04907,0.04225,-0.02495,-0.53344,carrier_lo,Scenario_3B
212.8,33220,9.16181,0.09751,0.04125,0.04065,-0.00698,-0.17013,carrier_lo,Scenario_3B
213.2,33220,9.1633,0.08795,0.02419,0.00371,-0.02391,-1.41693,carrier_lo,Scenario_3B
213.6,33220,9.15998,0.0851,0.01093,-0.00829,-0.00712,-2.43148,carrier_lo,Scenario_3B
214.0,33220,9.15064,0.08742,0.02407,-0.02336,0.0058,2.89809,carrier_lo,Scenario_3B
214.4,33220,9.14321,0.08855,0.0188,-0.01858,0.00284,2.98992,carrier_lo,Scenario_3B
214.8,33220,9.13889,0.09108,0.0125,-0.01078,0.00632,2.61116,carrier_lo,Scenario_3B
215.2,33220,9.12438,0.09074,0.03631,-0.0363,-0.00086,-3.11787,carrier_lo,Scenario_3B
215.6,33220,9.07591,0.07895,0.12471,-0.12117,-0.02947,-2.90299,carrier_lo,Scenario_3B
216.0,33220,8.94148,0.04115,0.34909,-0.33605,-0.09449,-2.86748,carrier_lo,Scenario_3B
216.4,33220,8.66958,0.01601,0.68266,-0.67976,-0.06286,-3.04938,carrier_lo,Scenario_3B
216.8,33220,8.29959,0.01171,0.92503,-0.92497,-0.01076,-3.12996,carrier_lo,Scenario_3B
217.2,33220,7.85923,-0.07291,1.12106,-1.10092,-0.21154,-2.95175,carrier_lo,Scenario_3B
217.6,33220,7.3936,-0.12882,1.17242,-1.16406,-0.13976,-3.0221,carrier_lo,Scenario_3B
77.2,33364,-7.47762,-1.7136,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
77.6,33364,-7.51871,-1.76419,0.16294,-0.10272,-0.12649,-2.25282,carrier_lo,Scenario_3B
78.0,33364,-7.5113,-1.79529,0.07993,0.01851,-0.07775,-1.33702,carrier_lo,Scenario_3B
78.4,33364,-7.49829,-1.79307,0.033,0.03253,0.00555,0.169,carrier_lo,Scenario_3B
78.8,33364,-7.49858,-1.79108,0.00503,-0.00072,0.00498,1.71406,carrier_lo,Scenario_3B
79.2,33364,-7.49818,-1.79186,0.0022,0.001,-0.00196,-1.09901,carrier_lo,Scenario_3B
79.6,33364,-7.49961,-1.79546,0.00968,-0.00358,-0.00899,-1.95025,carrier_lo,Scenario_3B
80.0,33364,-7.50138,-1.80166,0.01612,-0.0044,-0.01551,-1.84751,carrier_lo,Scenario_3B
80.4,33364,-7.5031,-1.8013,0.00441,-0.00431,0.00091,2.93418,carrier_lo,Scenario_3B
80.8,33364,-7.51573,-1.80582,0.03354,-0.03159,-0.01129,-2.79826,carrier_lo,Scenario_3B
81.2,33364,-7.53218,-1.8167,0.04929,-0.04111,-0.0272,-2.557,carrier_lo,Scenario_3B
81.6,33364,-7.50515,-1.79959,0.07997,0.06758,0.04276,0.56419,carrier_lo,Scenario_3B
82.0,33364,-7.45313,-1.79383,0.13084,0.13005,0.0144,0.11025,carrier_lo,Scenario_3B
82.4,33364,-7.38847,-1.8431,0.20321,0.16164,-0.12316,-0.6511,carrier_lo,Scenario_3B
82.8,33364,-7.18239,-1.86265,0.51751,0.5152,-0.04889,-0.0946,carrier_lo,Scenario_3B
83.2,33364,-6.81741,-1.81927,0.91888,0.91245,0.10846,0.11831,carrier_lo,Scenario_3B
83.6,33364,-6.39467,-1.84092,1.05825,1.05686,-0.05413,-0.05118,carrier_lo,Scenario_3B
84.0,33364,-5.91639,-1.88618,1.20105,1.1957,-0.11315,-0.09435,carrier_lo,Scenario_3B
84.4,33364,-5.44957,-1.82728,1.17628,1.16703,0.14725,0.12552,carrier_lo,Scenario_3B
84.8,33364,-4.99149,-1.84381,1.14596,1.14521,-0.04132,-0.03607,carrier_lo,Scenario_3B
228.4,33050,0.49149,2.64624,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
228.8,33050,0.12047,2.76071,0.97069,-0.92754,0.28618,2.84233,carrier_lo,Scenario_3B
229.2,33050,-0.19927,2.92581,0.89963,-0.79935,0.41276,2.66493,carrier_lo,Scenario_3B
229.6,33050,-0.56927,3.01179,0.94965,-0.925,0.21496,2.91326,carrier_lo,Scenario_3B
230.0,33050,-0.95321,3.0073,0.9599,-0.95984,-0.01123,-3.12989,carrier_lo,Scenario_3B
230.4,33050,-1.20469,3.06415,0.64458,-0.62871,0.14211,2.9193,carrier_lo,Scenario_3B
230.8,33050,-1.41539,3.11451,0.5416,-0.52676,0.12591,2.90697,carrier_lo,Scenario_3B
231.2,33050,-1.61776,3.01616,0.56251,-0.50592,-0.24588,-2.68921,carrier_lo,Scenario_3B
231.6,33050,-1.77657,2.93474,0.44616,-0.39703,-0.20354,-2.66786,carrier_lo,Scenario_3B
232.0,33050,-1.94658,2.8593,0.46498,-0.42501,-0.18861,-2.72393,carrier_lo,Scenario_3B
232.4,33050,-2.08775,2.69045,0.55023,-0.35293,-0.42212,-2.26716,carrier_lo,Scenario_3B
232.8,33050,-2.13052,2.59342,0.2651,-0.10691,-0.24258,-1.98591,carrier_lo,Scenario_3B
233.2,33050,-2.09904,2.59596,0.07894,0.07869,0.00635,0.08059,carrier_lo,Scenario_3B
233.6,33050,-2.02666,2.57806,0.1864,0.18095,-0.04474,-0.24239,carrier_lo,Scenario_3B
234.0,33050,-1.96109,2.48028,0.29433,0.16393,-0.24445,-0.98006,carrier_lo,Scenario_3B
234.4,33050,-1.93384,2.3974,0.21812,0.06812,-0.20721,-1.25319,carrier_lo,Scenario_3B
234.8,33050,-1.96002,2.44477,0.13533,-0.06545,0.11844,2.07563,carrier_lo,Scenario_3B
