time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
220.0,25233,-6.2064,-2.93697,1.24215,-1.22361,-0.21377,-2.96864,visitors_g1,Scenario_3A
25.2,25259,7.99746,1.79527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25259,8.42742,2.02913,1.22361,1.07489,0.58466,0.49817,visitors_g1,Scenario_3A
26.0,25259,8.84636,2.20079,1.13186,1.04735,0.42914,0.38887,visitors_g1,Scenario_3A
26.4,25259,9.18097,2.34705,0.91293,0.83651,0.36564,0.41208,visitors_g1,Scenario_3A
26.8,25259,9.28554,2.40432,0.29807,0.26143,0.14319,0.5011,visitors_g1,Scenario_3A
27.2,25259,9.21897,2.41601,0.16896,-0.16641,0.02921,2.96781,visitors_g1,Scenario_3A
27.6,25259,9.24526,2.44369,0.09544,0.06572,0.06921,0.81125,visitors_g1,Scenario_3A
28.0,25259,9.31808,2.44738,0.1823,0.18206,0.00922,0.0506,visitors_g1,Scenario_3A
28.4,25259,9.3378,2.42071,0.08291,0.04928,-0.06667,-0.9343,visitors_g1,Scenario_3A
28.8,25259,9.29274,2.39266,0.1327,-0.11265,-0.07014,-2.58472,visitors_g1,Scenario_3A
29.2,25259,9.08194,2.41805,0.5308,-0.52699,0.06347,3.02172,visitors_g1,Scenario_3A
29.6,25259,8.76569,2.42481,0.7908,-0.79062,0.01692,3.12019,visitors_g1,Scenario_3A
30.0,25259,8.48899,2.38066,0.70051,-0.69175,-0.11038,-2.98336,visitors_g1,Scenario_3A
30.4,25259,8.18895,2.31721,0.76668,-0.75009,-0.15864,-2.93318,visitors_g1,Scenario_3A
30.8,25259,7.7948,2.22203,1.01371,-0.98539,-0.23794,-2.90466,visitors_g1,Scenario_3A
31.2,25259,7.34853,2.073,1.17623,-1.11566,-0.37257,-2.81929,visitors_g1,Scenario_3A
31.6,25259,6.877,1.93926,1.22533,-1.17883,-0.33436,-2.86521,visitors_g1,Scenario_3A
32.0,25259,6.38091,1.89425,1.24532,-1.24023,-0.11252,-3.05112,visitors_g1,Scenario_3A
32.4,25259,5.88815,1.89736,1.23192,-1.2319,0.00776,3.13529,visitors_g1,Scenario_3A
32.8,25259,5.4069,2.02762,1.24644,-1.20314,0.32567,2.87724,visitors_g1,Scenario_3A
8.4,25055,-0.26167,1.96884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25055,0.23164,1.98469,1.2339,1.23326,0.03961,0.03211,visitors_g1,Scenario_3A
9.2,25055,0.73417,2.01052,1.25799,1.25633,0.06459,0.05137,visitors_g1,Scenario_3A
9.6,25055,1.23246,2.00391,1.24583,1.24572,-0.01652,-0.01326,visitors_g1,Scenario_3A
10.0,25055,1.71484,2.01961,1.2066,1.20596,0.03923,0.03252,visitors_g1,Scenario_3A
10.4,25055,2.19615,2.03821,1.20417,1.20327,0.04651,0.03863,visitors_g1,Scenario_3A
10.8,25055,2.69031,2.05033,1.23577,1.2354,0.0303,0.02452,visitors_g1,Scenario_3A
11.2,25055,3.19349,2.10606,1.26564,1.25795,0.13933,0.11031,visitors_g1,Scenario_3A
11.6,25055,3.70155,2.145,1.27388,1.27015,0.09736,0.0765,visitors_g1,Scenario_3A
12.0,25055,4.20962,2.19146,1.27548,1.27018,0.11614,0.09118,visitors_g1,Scenario_3A
12.4,25055,4.70976,2.23252,1.25454,1.25033,0.10267,0.08193,visitors_g1,Scenario_3A
12.8,25055,5.21306,2.2099,1.25953,1.25826,-0.05657,-0.04492,visitors_g1,Scenario_3A
13.2,25055,5.69308,2.21659,1.20015,1.20004,0.01673,0.01394,visitors_g1,Scenario_3A
13.6,25055,6.14946,2.20725,1.14121,1.14097,-0.02334,-0.02046,visitors_g1,Scenario_3A
14.0,25055,6.59177,2.18962,1.10664,1.10576,-0.04409,-0.03985,visitors_g1,Scenario_3A
14.4,25055,6.97883,2.22222,0.97107,0.96764,0.08149,0.08402,visitors_g1,Scenario_3A
14.8,25055,7.30993,2.20534,0.82883,0.82776,-0.04218,-0.05092,visitors_g1,Scenario_3A
15.2,25055,7.57359,2.17237,0.66428,0.65915,-0.08243,-0.12441,visitors_g1,Scenario_3A
15.6,25055,7.74995,2.21632,0.4544,0.44091,0.10989,0.24425,visitors_g1,Scenario_3A
16.0,25055,7.84716,2.27552,0.28453,0.24302,0.14798,0.54696,visitors_g1,Scenario_3A
76.0,25088,6.40794,2.27879,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.4,25088,6.38327,2.27317,0.06327,-0.06168,-0.01406,-2.91742,visitors_g1,Scenario_3A
76.8,25088,6.13018,2.19388,0.66304,-0.63272,-0.19821,-2.83801,visitors_g1,Scenario_3A
77.2,25088,5.6625,2.11795,1.18452,-1.16921,-0.18983,-2.98064,visitors_g1,Scenario_3A
77.6,25088,5.2004,2.15535,1.15902,-1.15524,0.0935,3.06084,visitors_g1,Scenario_3A
78.0,25088,4.74569,2.13068,1.13846,-1.13678,-0.06167,-3.0874,visitors_g1,Scenario_3A
78.4,25088,4.27667,2.05973,1.1859,-1.17256,-0.17737,-2.99146,visitors_g1,Scenario_3A
78.8,25088,3.8156,2.10668,1.15863,-1.15267,0.11737,3.04012,visitors_g1,Scenario_3A
79.2,25088,3.3571,2.13364,1.14823,-1.14625,0.0674,3.08286,visitors_g1,Scenario_3A
79.6,25088,2.91513,2.13672,1.10495,-1.10492,0.00769,3.13463,visitors_g1,Scenario_3A
80.0,25088,2.53224,2.27674,1.01923,-0.95723,0.35005,2.79101,visitors_g1,Scenario_3A
80.4,25088,2.17951,2.40877,0.94158,-0.88183,0.33008,2.78343,visitors_g1,Scenario_3A
80.8,25088,1.79449,2.40464,0.9626,-0.96254,-0.01033,-3.13086,visitors_g1,Scenario_3A
81.2,25088,1.3926,2.42926,1.00661,-1.00472,0.06155,3.0804,visitors_g1,Scenario_3A
81.6,25088,1.0311,2.50738,0.9246,-0.90374,0.1953,2.92877,visitors_g1,Scenario_3A
82.0,25088,0.67773,2.49024,0.88446,-0.88342,-0.04286,-3.09312,visitors_g1,Scenario_3A
82.4,25088,0.3996,2.44807,0.70327,-0.69533,-0.1054,-2.99115,visitors_g1,Scenario_3A
82.8,25088,0.32711,2.45684,0.18256,-0.18124,0.02192,3.0212,visitors_g1,Scenario_3A
83.2,25088,0.40518,2.47653,0.20129,0.19518,0.04922,0.24703,visitors_g1,Scenario_3A
83.6,25088,0.46703,2.5056,0.17085,0.15463,0.07267,0.43932,visitors_g1,Scenario_3A
168.0,25152,0.31373,-0.07268,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
168.4,25152,0.40568,0.30054,0.96095,0.22987,0.93305,1.32924,visitors_g1,Scenario_3A
168.8,25152,0.46078,0.70132,1.01138,0.13776,1.00196,1.43417,visitors_g1,Scenario_3A
169.2,25152,0.47885,1.08967,0.97192,0.04519,0.97087,1.52428,visitors_g1,Scenario_3A
169.6,25152,0.46537,1.47838,0.97236,-0.03372,0.97178,1.60548,visitors_g1,Scenario_3A
170.0,25152,0.47236,1.86277,0.96114,0.01749,0.96098,1.5526,visitors_g1,Scenario_3A
170.4,25152,0.43509,2.24309,0.95535,-0.09318,0.95079,1.66849,visitors_g1,Scenario_3A
170.8,25152,0.30212,2.58656,0.92079,-0.33242,0.85869,1.94015,visitors_g1,Scenario_3A
171.2,25152,0.12312,2.89107,0.88305,-0.44752,0.76126,2.10225,visitors_g1,Scenario_3A
171.6,25152,-0.02446,3.12577,0.69312,-0.36895,0.58676,2.13212,visitors_g1,Scenario_3A
172.0,25152,-0.07242,3.25488,0.34432,-0.1199,0.32277,1.92647,visitors_g1,Scenario_3A
172.4,25152,-0.06147,3.31491,0.15255,0.02737,0.15007,1.39038,visitors_g1,Scenario_3A
172.8,25152,-0.06625,3.33821,0.05947,-0.01193,0.05826,1.77278,visitors_g1,Scenario_3A
173.2,25152,-0.08128,3.33581,0.03807,-0.03759,-0.00602,-2.98286,visitors_g1,Scenario_3A
173.6,25152,-0.08221,3.3095,0.06581,-0.00231,-0.06577,-1.60598,visitors_g1,Scenario_3A
174.0,25152,-0.04094,3.21331,0.26168,0.10318,-0.24048,-1.1655,visitors_g1,Scenario_3A
174.4,25152,0.05712,3.01773,0.54696,0.24513,-0.48896,-1.10608,visitors_g1,Scenario_3A
174.8,25152,0.1266,2.75947,0.66859,0.17371,-0.64563,-1.30797,visitors_g1,Scenario_3A
175.2,25152,0.11755,2.44027,0.79834,-0.02262,-0.79802,-1.59914,visitors_g1,Scenario_3A
175.6,25152,0.15981,2.0482,0.98584,0.10564,-0.98016,-1.46343,visitors_g1,Scenario_3A
10.4,25108,-2.25428,-0.65767,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
10.8,25108,-2.80808,-0.54017,1.41532,-1.3845,0.29375,2.93252,visitors_g1,Scenario_3A
11.2,25108,-3.33071,-0.41318,1.3446,-1.30659,0.31748,2.90323,visitors_g1,Scenario_3A
11.6,25108,-3.81595,-0.26151,1.27097,-1.21309,0.37917,2.83865,visitors_g1,Scenario_3A
12.0,25108,-4.27785,-0.05975,1.26011,-1.15475,0.50441,2.72976,visitors_g1,Scenario_3A
12.4,25108,-4.75187,0.14577,1.29165,-1.18506,0.5138,2.73249,visitors_g1,Scenario_3A
12.8,25108,-5.20191,0.39375,1.28458,-1.12509,0.61995,2.63796,visitors_g1,Scenario_3A
13.2,25108,-5.6175,0.63389,1.19996,-1.03899,0.60034,2.61765,visitors_g1,Scenario_3A
13.6,25108,-6.00802,0.84496,1.10978,-0.9763,0.52768,2.64608,visitors_g1,Scenario_3A
14.0,25108,-6.38557,1.06334,1.0904,-0.94388,0.54595,2.6172,visitors_g1,Scenario_3A
14.4,25108,-6.69135,1.29722,0.96241,-0.76443,0.5847,2.48864,visitors_g1,Scenario_3A
14.8,25108,-6.82295,1.51349,0.63292,-0.32901,0.54069,2.11744,visitors_g1,Scenario_3A
15.2,25108,-6.88092,1.66387,0.40291,-0.14493,0.37594,1.93875,visitors_g1,Scenario_3A
15.6,25108,-6.95909,1.7685,0.3265,-0.19542,0.26157,2.21244,visitors_g1,Scenario_3A
16.0,25108,-6.98802,1.81878,0.14504,-0.07232,0.12572,2.09285,visitors_g1,Scenario_3A
16.4,25108,-6.94455,1.79752,0.12098,0.10868,-0.05315,-0.45485,visitors_g1,Scenario_3A
16.8,25108,-6.9392,1.70945,0.22059,0.01336,-0.22019,-1.5102,visitors_g1,Scenario_3A
17.2,25108,-6.95773,1.61471,0.24132,-0.04632,-0.23683,-1.76396,visitors_g1,Scenario_3A
17.6,25108,-6.91485,1.57854,0.14027,0.10721,-0.09045,-0.7008,visitors_g1,Scenario_3A
18.0,25108,-6.81822,1.63154,0.27554,0.24158,0.13252,0.50175,visitors_g1,Scenario_3A
9.6,25160,0.03306,2.60332,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
10.0,25160,-0.40648,2.6249,1.10019,-1.09887,0.05395,3.09253,visitors_g1,Scenario_3A
10.4,25160,-0.88502,2.57461,1.20292,-1.19633,-0.12573,-3.03688,visitors_g1,Scenario_3A
10.8,25160,-1.36169,2.49914,1.20653,-1.19168,-0.18869,-2.98456,visitors_g1,Scenario_3A
11.2,25160,-1.84905,2.45743,1.22285,-1.21839,-0.10426,-3.05623,visitors_g1,Scenario_3A
11.6,25160,-2.31701,2.35019,1.20023,-1.1699,-0.26812,-2.9163,visitors_g1,Scenario_3A
12.0,25160,-2.70719,2.26842,0.99665,-0.97546,-0.20442,-2.93502,visitors_g1,Scenario_3A
12.4,25160,-3.08171,2.25022,0.9374,-0.9363,-0.04549,-3.09305,visitors_g1,Scenario_3A
12.8,25160,-3.48091,2.1761,1.01506,-0.998,-0.1853,-2.95801,visitors_g1,Scenario_3A
13.2,25160,-3.86612,2.13378,0.96881,-0.96302,-0.10579,-3.03218,visitors_g1,Scenario_3A
13.6,25160,-4.24126,2.17768,0.94425,-0.93785,0.10974,3.02511,visitors_g1,Scenario_3A
14.0,25160,-4.6288,2.15499,0.97053,-0.96887,-0.05673,-3.08311,visitors_g1,Scenario_3A
14.4,25160,-5.0146,2.12084,0.96826,-0.96449,-0.08537,-3.05331,visitors_g1,Scenario_3A
14.8,25160,-5.39324,2.20211,0.96816,-0.9466,0.20316,2.93017,visitors_g1,Scenario_3A
15.2,25160,-5.74517,2.31877,0.92689,-0.87981,0.29167,2.82148,visitors_g1,Scenario_3A
15.6,25160,-6.06613,2.43699,0.85511,-0.80242,0.29554,2.7887,visitors_g1,Scenario_3A
16.0,25160,-6.42684,2.59153,0.98105,-0.90176,0.38636,2.7368,visitors_g1,Scenario_3A
16.4,25160,-6.83425,2.7256,1.07226,-1.01853,0.33518,2.82367,visitors_g1,Scenario_3A
16.8,25160,-7.06724,2.7522,0.58625,-0.58247,0.0665,3.02792,visitors_g1,Scenario_3A
17.2,25160,-7.07918,2.72224,0.08065,-0.02985,-0.07492,-1.94997,visitors_g1,Scenario_3A
224.0,25052,4.14384,0.5186,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
224.4,25052,4.59522,0.68856,1.20581,1.12846,0.4249,0.36011,visitors_g1,Scenario_3A
224.8,25052,5.02641,0.97041,1.28783,1.07796,0.70463,0.57895,visitors_g1,Scenario_3A
225.2,25052,5.4471,1.22042,1.22343,1.05174,0.62501,0.53619,visitors_g1,Scenario_3A
225.6,25052,5.83312,1.4223,1.08905,0.96503,0.50472,0.48189,visitors_g1,Scenario_3A
226.0,25052,6.21051,1.63912,1.0881,0.94349,0.54203,0.52145,visitors_g1,Scenario_3A
226.4,25052,6.59246,1.81308,1.04925,0.95488,0.4349,0.42738,visitors_g1,Scenario_3A
226.8,25052,6.9285,2.03675,1.00917,0.84009,0.55918,0.58728,visitors_g1,Scenario_3A
227.2,25052,7.22195,2.29377,0.97523,0.73362,0.64255,0.71931,visitors_g1,Scenario_3A
227.6,25052,7.41243,2.43129,0.58735,0.4762,0.34381,0.62532,visitors_g1,Scenario_3A
228.0,25052,7.50069,2.49243,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.4,25052,7.58895,2.55357,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.8,25052,7.67722,2.61471,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.2,25052,7.76548,2.67585,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.6,25052,7.85374,2.73699,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.0,25052,7.942,2.79813,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.4,25052,8.03026,2.85927,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.8,25052,8.06331,2.9024,0.13583,0.08261,0.10782,0.91701,visitors_g1,Scenario_3A
231.2,25052,7.90269,2.83567,0.43482,-0.40155,-0.16681,-2.74787,visitors_g1,Scenario_3A
231.6,25052,7.58095,2.67281,0.90153,-0.80435,-0.40715,-2.67301,visitors_g1,Scenario_3A
84.0,25293,-7.8258,-0.45334,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25293,-8.14617,-0.37499,0.82455,-0.80094,0.19588,2.90174,visitors_g1,Scenario_3A
84.8,25293,-8.34128,-0.41966,0.50039,-0.48777,-0.11168,-2.91651,visitors_g1,Scenario_3A
85.2,25293,-8.39889,-0.48375,0.21544,-0.14404,-0.1602,-2.30311,visitors_g1,Scenario_3A
85.6,25293,-8.44337,-0.44327,0.15033,-0.11118,0.10118,2.40326,visitors_g1,Scenario_3A
86.0,25293,-8.51106,-0.36683,0.25526,-0.16923,0.1911,2.29559,visitors_g1,Scenario_3A
86.4,25293,-8.54253,-0.3226,0.13572,-0.07867,0.1106,2.18911,visitors_g1,Scenario_3A
86.8,25293,-8.54772,-0.31878,0.01612,-0.01298,0.00955,2.50731,visitors_g1,Scenario_3A
87.2,25293,-8.55534,-0.31805,0.01912,-0.01904,0.00182,3.04627,visitors_g1,Scenario_3A
87.6,25293,-8.56979,-0.30088,0.0561,-0.03614,0.04291,2.27068,visitors_g1,Scenario_3A
88.0,25293,-8.54917,-0.26199,0.11005,0.05155,0.09722,1.08322,visitors_g1,Scenario_3A
88.4,25293,-8.41621,-0.2249,0.34509,0.3324,0.09273,0.27206,visitors_g1,Scenario_3A
88.8,25293,-8.16145,-0.23768,0.6377,0.6369,-0.03195,-0.05012,visitors_g1,Scenario_3A
89.2,25293,-7.91413,-0.20163,0.62484,0.6183,0.09011,0.14473,visitors_g1,Scenario_3A
89.6,25293,-7.71286,-0.11774,0.54514,0.50318,0.20973,0.39491,visitors_g1,Scenario_3A
90.0,25293,-7.39835,-0.06447,0.79746,0.78626,0.13318,0.16779,visitors_g1,Scenario_3A
90.4,25293,-6.96634,0.00289,1.09307,1.08002,0.16841,0.15469,visitors_g1,Scenario_3A
90.8,25293,-6.53182,0.12311,1.12711,1.0863,0.30054,0.26991,visitors_g1,Scenario_3A
91.2,25293,-6.09887,0.22802,1.1137,1.08237,0.26228,0.23773,visitors_g1,Scenario_3A
91.6,25293,-5.64676,0.28998,1.14085,1.13028,0.15491,0.1362,visitors_g1,Scenario_3A
118.0,25093,4.99891,0.22289,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.4,25093,4.53192,-0.04667,1.348,-1.16747,-0.67389,-2.61809,visitors_g1,Scenario_3A
118.8,25093,4.05168,-0.26429,1.31813,-1.20062,-0.54405,-2.71613,visitors_g1,Scenario_3A
119.2,25093,3.58337,-0.47459,1.28339,-1.17076,-0.52575,-2.71951,visitors_g1,Scenario_3A
119.6,25093,3.13592,-0.75063,1.31436,-1.11862,-0.6901,-2.58883,visitors_g1,Scenario_3A
120.0,25093,2.68322,-0.95386,1.24057,-1.13176,-0.50808,-2.71963,visitors_g1,Scenario_3A
120.4,25093,2.21251,-1.15415,1.27889,-1.17678,-0.50074,-2.73929,visitors_g1,Scenario_3A
120.8,25093,1.73916,-1.40089,1.3345,-1.18339,-0.61684,-2.66109,visitors_g1,Scenario_3A
121.2,25093,1.26628,-1.57289,1.25796,-1.18218,-0.43,-2.79274,visitors_g1,Scenario_3A
121.6,25093,0.80451,-1.77044,1.25563,-1.15443,-0.49387,-2.73735,visitors_g1,Scenario_3A
122.0,25093,0.33346,-2.04542,1.36359,-1.17763,-0.68744,-2.6132,visitors_g1,Scenario_3A
122.4,25093,-0.1991,-2.25379,1.42968,-1.33139,-0.52095,-2.76863,visitors_g1,Scenario_3A
122.8,25093,-0.70245,-2.44035,1.34203,-1.25839,-0.46638,-2.78667,visitors_g1,Scenario_3A
123.2,25093,-1.1642,-2.62186,1.24036,-1.15438,-0.45378,-2.76706,visitors_g1,Scenario_3A
123.6,25093,-1.66058,-2.69778,1.25536,-1.24093,-0.1898,-2.98982,visitors_g1,Scenario_3A
124.0,25093,-2.1708,-2.8048,1.30331,-1.27555,-0.26756,-2.93483,visitors_g1,Scenario_3A
124.4,25093,-2.72336,-2.94925,1.42782,-1.3814,-0.36111,-2.8859,visitors_g1,Scenario_3A
124.8,25093,-3.29322,-3.00354,1.43112,-1.42467,-0.13573,-3.04661,visitors_g1,Scenario_3A
125.2,25093,-3.7885,-3.09864,1.2608,-1.23818,-0.23775,-2.95188,visitors_g1,Scenario_3A
125.6,25093,-4.27461,-3.2262,1.25644,-1.21529,-0.3189,-2.88497,visitors_g1,Scenario_3A
52.4,25113,-5.05899,1.34289,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
52.8,25113,-5.42676,1.5622,1.07049,-0.91942,0.54827,2.60388,visitors_g1,Scenario_3A
53.2,25113,-5.73221,1.80488,0.9753,-0.76361,0.60672,2.47019,visitors_g1,Scenario_3A
53.6,25113,-5.97155,2.0595,0.87363,-0.59837,0.63654,2.3253,visitors_g1,Scenario_3A
54.0,25113,-6.18324,2.26196,0.7323,-0.52923,0.50615,2.37848,visitors_g1,Scenario_3A
54.4,25113,-6.33258,2.42592,0.55443,-0.37334,0.40989,2.30957,visitors_g1,Scenario_3A
54.8,25113,-6.40953,2.53019,0.32399,-0.19237,0.2607,2.20651,visitors_g1,Scenario_3A
55.2,25113,-6.41431,2.55953,0.07432,-0.01194,0.07335,1.73223,visitors_g1,Scenario_3A
55.6,25113,-6.39947,2.57155,0.04774,0.0371,0.03004,0.68055,visitors_g1,Scenario_3A
56.0,25113,-6.40092,2.58201,0.02641,-0.00365,0.02616,1.70929,visitors_g1,Scenario_3A
56.4,25113,-6.40296,2.58124,0.00543,-0.00508,-0.00193,-2.77894,visitors_g1,Scenario_3A
56.8,25113,-6.40599,2.57668,0.01369,-0.00759,-0.0114,-2.15837,visitors_g1,Scenario_3A
57.2,25113,-6.35036,2.51727,0.20347,0.13907,-0.14853,-0.81827,visitors_g1,Scenario_3A
57.6,25113,-6.23087,2.48181,0.3116,0.29872,-0.08864,-0.28846,visitors_g1,Scenario_3A
58.0,25113,-6.06436,2.50098,0.41903,0.41628,0.04792,0.11461,visitors_g1,Scenario_3A
58.4,25113,-5.8461,2.4298,0.57394,0.54566,-0.17795,-0.31524,visitors_g1,Scenario_3A
58.8,25113,-5.64023,2.30833,0.59758,0.51467,-0.30367,-0.53305,visitors_g1,Scenario_3A
