time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
95.2,14143,6.16492,0.24384,0.74145,0.28549,0.68429,1.17555,visitors_alone,Scenario_2
95.6,14143,6.37568,0.5618,0.95367,0.52691,0.7949,0.98543,visitors_alone,Scenario_2
96.0,14143,6.72008,0.77826,1.01694,0.861,0.54115,0.56112,visitors_alone,Scenario_2
96.4,14143,7.14352,1.01482,1.2126,1.05859,0.59142,0.50948,visitors_alone,Scenario_2
96.8,14143,7.60213,1.19008,1.22739,1.14652,0.43815,0.36503,visitors_alone,Scenario_2
97.2,14143,8.11478,1.26654,1.29582,1.28164,0.19114,0.14804,visitors_alone,Scenario_2
97.6,14143,8.55751,1.18484,1.12551,1.10683,-0.20425,-0.18248,visitors_alone,Scenario_2
159.6,14250,7.05097,0.55848,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14250,7.57447,0.2617,1.50444,1.30876,-0.74194,-0.51573,visitors_alone,Scenario_2
160.4,14250,8.09797,-0.03507,1.50444,1.30876,-0.74194,-0.51573,visitors_alone,Scenario_2
160.8,14250,8.62148,-0.33185,1.50444,1.30876,-0.74194,-0.51573,visitors_alone,Scenario_2
161.2,14250,9.00311,-0.65188,1.24515,0.95408,-0.80009,-0.69784,visitors_alone,Scenario_2
161.6,14250,9.14179,-0.87167,0.64969,0.34669,-0.54946,-1.00792,visitors_alone,Scenario_2
162.0,14250,9.13491,-0.93732,0.16503,-0.01718,-0.16413,-1.67512,visitors_alone,Scenario_2
162.4,14250,9.08813,-0.95875,0.12863,-0.11695,-0.05356,-2.71209,visitors_alone,Scenario_2
162.8,14250,9.07993,-0.97118,0.03723,-0.0205,-0.03108,-2.15391,visitors_alone,Scenario_2
163.2,14250,9.09632,-0.97743,0.04385,0.04097,-0.01562,-0.36433,visitors_alone,Scenario_2
163.6,14250,9.11003,-0.96143,0.05267,0.03429,0.03998,0.86194,visitors_alone,Scenario_2
164.0,14250,9.11794,-0.95576,0.02432,0.01977,0.01417,0.6221,visitors_alone,Scenario_2
164.4,14250,9.03651,-0.87193,0.29218,-0.20359,0.20958,2.3417,visitors_alone,Scenario_2
164.8,14250,8.82423,-0.60612,0.85044,-0.53069,0.66454,2.24467,visitors_alone,Scenario_2
165.2,14250,8.49978,-0.25188,1.20093,-0.81114,0.8856,2.31234,visitors_alone,Scenario_2
165.6,14250,8.07842,-0.06533,1.15202,-1.05339,0.46637,2.7248,visitors_alone,Scenario_2
166.0,14250,7.56708,0.00254,1.28956,-1.27835,0.16966,3.00965,visitors_alone,Scenario_2
166.4,14250,6.99851,0.03113,1.42322,-1.42142,0.07149,3.09134,visitors_alone,Scenario_2
166.8,14250,6.40875,-0.02911,1.48207,-1.4744,-0.1506,-3.0398,visitors_alone,Scenario_2
167.2,14250,5.80516,-0.10545,1.52098,-1.50896,-0.19087,-3.01577,visitors_alone,Scenario_2
218.4,14423,-1.72819,-3.8109,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
218.8,14423,-1.6761,-3.77235,0.16201,0.13024,0.09636,0.63698,visitors_alone,Scenario_2
219.2,14423,-1.56375,-3.58782,0.5401,0.28087,0.46132,1.0239,visitors_alone,Scenario_2
219.6,14423,-1.46146,-3.32961,0.69435,0.25572,0.64554,1.19362,visitors_alone,Scenario_2
220.0,14423,-1.25054,-3.16936,0.66221,0.52729,0.40062,0.64973,visitors_alone,Scenario_2
220.4,14423,-0.89824,-2.9829,0.99651,0.88076,0.46615,0.48678,visitors_alone,Scenario_2
220.8,14423,-0.48947,-2.74112,1.18729,1.02191,0.60444,0.53413,visitors_alone,Scenario_2
221.2,14423,-0.00683,-2.53772,1.30938,1.20661,0.50851,0.39885,visitors_alone,Scenario_2
221.6,14423,0.44168,-2.2877,1.28371,1.12126,0.62504,0.50854,visitors_alone,Scenario_2
222.0,14423,0.86356,-2.01529,1.25548,1.05471,0.68104,0.57336,visitors_alone,Scenario_2
222.4,14423,1.30478,-1.7604,1.27387,1.10304,0.63722,0.52386,visitors_alone,Scenario_2
222.8,14423,1.77803,-1.48832,1.36473,1.18315,0.68018,0.52175,visitors_alone,Scenario_2
223.2,14423,2.28922,-1.27174,1.38793,1.27795,0.54146,0.40076,visitors_alone,Scenario_2
223.6,14423,2.75545,-1.05681,1.28348,1.16559,0.53733,0.43196,visitors_alone,Scenario_2
224.0,14423,3.23145,-0.79327,1.36021,1.19,0.65884,0.50564,visitors_alone,Scenario_2
224.4,14423,3.82046,-0.55582,1.58767,1.47252,0.59362,0.38321,visitors_alone,Scenario_2
224.8,14423,4.38006,-0.29299,1.54564,1.39902,0.65709,0.4391,visitors_alone,Scenario_2
225.2,14423,4.86785,-0.05954,1.35193,1.21947,0.58363,0.44637,visitors_alone,Scenario_2
225.6,14423,5.32893,0.12018,1.23717,1.1527,0.4493,0.37166,visitors_alone,Scenario_2
226.0,14423,5.77188,0.3414,1.23777,1.10736,0.55303,0.46318,visitors_alone,Scenario_2
224.4,14051,-0.44909,3.35549,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
224.8,14051,-0.49401,3.14235,0.54457,-0.1123,-0.53286,-1.77851,visitors_alone,Scenario_2
225.2,14051,-0.74647,2.81748,1.02857,-0.63116,-0.81216,-2.23144,visitors_alone,Scenario_2
225.6,14051,-1.15597,2.53702,1.24085,-1.02375,-0.70117,-2.54107,visitors_alone,Scenario_2
226.0,14051,-1.63367,2.26321,1.37652,-1.19425,-0.68452,-2.62112,visitors_alone,Scenario_2
226.4,14051,-2.17266,1.92094,1.5962,-1.34747,-0.85567,-2.57582,visitors_alone,Scenario_2
226.8,14051,-2.75824,1.54595,1.73838,-1.46394,-0.93746,-2.57202,visitors_alone,Scenario_2
227.2,14051,-3.32603,1.13618,1.75054,-1.41949,-1.02442,-2.51646,visitors_alone,Scenario_2
227.6,14051,-3.91487,0.7207,1.80167,-1.47211,-1.03871,-2.52712,visitors_alone,Scenario_2
228.0,14051,-4.47944,0.28567,1.78183,-1.41141,-1.08758,-2.48506,visitors_alone,Scenario_2
228.4,14051,-5.00401,-0.17776,1.7499,-1.31144,-1.15857,-2.41801,visitors_alone,Scenario_2
228.8,14051,-5.50335,-0.65298,1.72332,-1.24834,-1.18806,-2.38093,visitors_alone,Scenario_2
229.2,14051,-5.95443,-1.15053,1.67897,-1.1277,-1.24388,-2.30725,visitors_alone,Scenario_2
229.6,14051,-6.40677,-1.64552,1.67634,-1.13084,-1.23747,-2.3112,visitors_alone,Scenario_2
230.0,14051,-6.79166,-2.1387,1.56399,-0.96223,-1.23295,-2.23349,visitors_alone,Scenario_2
230.4,14051,-7.09002,-2.6516,1.48341,-0.74592,-1.28223,-2.09768,visitors_alone,Scenario_2
230.8,14051,-7.30627,-3.04276,1.1174,-0.54061,-0.97791,-2.07581,visitors_alone,Scenario_2
231.2,14051,-7.37812,-3.17336,0.37265,-0.17963,-0.3265,-2.07377,visitors_alone,Scenario_2
231.6,14051,-7.36888,-3.16317,0.03439,0.0231,0.02548,0.83422,visitors_alone,Scenario_2
232.0,14051,-7.35935,-3.13244,0.08043,0.02382,0.07682,1.27013,visitors_alone,Scenario_2
0.0,14341,9.24718,-0.50973,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
0.4,14341,9.25323,-0.48331,0.06776,0.01511,0.06605,1.34595,visitors_alone,Scenario_2
0.8,14341,9.25028,-0.43233,0.12765,-0.00738,0.12743,1.62865,visitors_alone,Scenario_2
1.2,14341,9.22966,-0.40508,0.08542,-0.05153,0.06813,2.21831,visitors_alone,Scenario_2
1.6,14341,9.205,-0.43884,0.10452,-0.06166,-0.0844,-2.2018,visitors_alone,Scenario_2
2.0,14341,9.17973,-0.49584,0.15588,-0.06317,-0.14251,-1.98804,visitors_alone,Scenario_2
2.4,14341,9.16796,-0.51209,0.05015,-0.02943,-0.0406,-2.19797,visitors_alone,Scenario_2
2.8,14341,9.2059,-0.47777,0.12789,0.09485,0.08579,0.73526,visitors_alone,Scenario_2
3.2,14341,9.23506,-0.41435,0.1745,0.07289,0.15854,1.13984,visitors_alone,Scenario_2
3.6,14341,9.20824,-0.29729,0.30024,-0.06704,0.29266,1.79598,visitors_alone,Scenario_2
4.0,14341,9.07616,-0.13081,0.53129,-0.3302,0.41621,2.24147,visitors_alone,Scenario_2
4.4,14341,8.76729,-0.02649,0.81502,-0.77217,0.26079,2.81588,visitors_alone,Scenario_2
4.8,14341,8.31598,-0.01743,1.12851,-1.12828,0.02265,3.12152,visitors_alone,Scenario_2
5.2,14341,7.77813,-0.02142,1.34467,-1.34463,-0.00998,-3.13417,visitors_alone,Scenario_2
5.6,14341,7.19569,-0.01539,1.45616,-1.45608,0.01507,3.13124,visitors_alone,Scenario_2
6.0,14341,6.58595,0.01547,1.5263,-1.52435,0.07716,3.09102,visitors_alone,Scenario_2
6.4,14341,5.9596,0.0905,1.57708,-1.56588,0.18757,3.02237,visitors_alone,Scenario_2
6.8,14341,5.32213,0.17583,1.60788,-1.59367,0.21333,3.00852,visitors_alone,Scenario_2
7.2,14341,4.68597,0.27129,1.60822,-1.59041,0.23864,2.99265,visitors_alone,Scenario_2
7.6,14341,4.03589,0.37743,1.64671,-1.62519,0.26535,2.97975,visitors_alone,Scenario_2
128.4,14066,4.74778,0.00532,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
128.8,14066,4.74199,0.00138,0.01751,-0.01447,-0.00986,-2.54357,visitors_alone,Scenario_2
129.2,14066,4.49138,-0.14941,0.73119,-0.62652,-0.37698,-2.59992,visitors_alone,Scenario_2
129.6,14066,3.99746,-0.41173,1.39815,-1.2348,-0.6558,-2.65338,visitors_alone,Scenario_2
130.0,14066,3.52329,-0.68177,1.36418,-1.18542,-0.67509,-2.62391,visitors_alone,Scenario_2
130.4,14066,3.05709,-0.98593,1.39162,-1.1655,-0.7604,-2.56352,visitors_alone,Scenario_2
130.8,14066,2.56256,-1.25828,1.41141,-1.23632,-0.68086,-2.6382,visitors_alone,Scenario_2
131.2,14066,2.08848,-1.54294,1.38245,-1.1852,-0.71167,-2.60083,visitors_alone,Scenario_2
131.6,14066,1.63095,-1.82921,1.34927,-1.14383,-0.71567,-2.58251,visitors_alone,Scenario_2
132.0,14066,1.17135,-2.07226,1.29977,-1.14899,-0.60763,-2.65514,visitors_alone,Scenario_2
132.4,14066,0.75028,-2.35787,1.27199,-1.05268,-0.714,-2.5456,visitors_alone,Scenario_2
132.8,14066,0.33378,-2.64727,1.26794,-1.04125,-0.72351,-2.53433,visitors_alone,Scenario_2
133.2,14066,-0.06755,-2.92394,1.21864,-1.00333,-0.69168,-2.53803,visitors_alone,Scenario_2
133.6,14066,-0.43674,-3.26863,1.26272,-0.92297,-0.86174,-2.39049,visitors_alone,Scenario_2
134.0,14066,-0.83212,-3.59372,1.27965,-0.98845,-0.8127,-2.45346,visitors_alone,Scenario_2
134.4,14066,-1.13735,-3.77266,0.88456,-0.76308,-0.44737,-2.61133,visitors_alone,Scenario_2
134.8,14066,-1.2121,-3.79375,0.19418,-0.18688,-0.05271,-2.86667,visitors_alone,Scenario_2
135.2,14066,-1.11598,-3.77323,0.24571,0.2403,0.05131,0.21037,visitors_alone,Scenario_2
135.6,14066,-1.00079,-3.80415,0.29818,0.28798,-0.07732,-0.26229,visitors_alone,Scenario_2
136.0,14066,-0.98435,-3.84541,0.11102,0.0411,-0.10313,-1.19159,visitors_alone,Scenario_2
184.8,14363,-3.07554,-0.35901,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
185.2,14363,-3.45218,0.05053,1.39099,-0.9416,1.02384,2.31438,visitors_alone,Scenario_2
185.6,14363,-3.87944,0.41501,1.404,-1.06814,0.91119,2.43532,visitors_alone,Scenario_2
186.0,14363,-4.33061,0.72881,1.37394,-1.12794,0.78451,2.53388,visitors_alone,Scenario_2
186.4,14363,-4.78892,0.97012,1.29488,-1.14576,0.60329,2.65694,visitors_alone,Scenario_2
186.8,14363,-5.24521,1.19853,1.27566,-1.14072,0.57101,2.67749,visitors_alone,Scenario_2
187.2,14363,-5.68191,1.46347,1.27695,-1.09175,0.66234,2.59627,visitors_alone,Scenario_2
187.6,14363,-6.11685,1.66847,1.20208,-1.08735,0.5125,2.70114,visitors_alone,Scenario_2
188.0,14363,-6.5029,1.82875,1.04501,-0.96513,0.4007,2.74807,visitors_alone,Scenario_2
188.4,14363,-6.78448,2.02742,0.86153,-0.70395,0.49667,2.52716,visitors_alone,Scenario_2
188.8,14363,-6.93219,2.16759,0.50907,-0.36926,0.35043,2.38236,visitors_alone,Scenario_2
189.2,14363,-6.99335,2.19653,0.16917,-0.15291,0.07237,2.69956,visitors_alone,Scenario_2
189.6,14363,-7.00675,2.22488,0.07839,-0.03351,0.07087,2.01242,visitors_alone,Scenario_2
190.0,14363,-6.99824,2.21945,0.02524,0.02127,-0.01358,-0.56805,visitors_alone,Scenario_2
190.4,14363,-7.01476,2.17013,0.13004,-0.0413,-0.1233,-1.89403,visitors_alone,Scenario_2
190.8,14363,-7.01797,2.15679,0.0343,-0.00802,-0.03335,-1.80686,visitors_alone,Scenario_2
191.2,14363,-6.95766,2.18626,0.16781,0.15077,0.07368,0.45454,visitors_alone,Scenario_2
191.6,14363,-6.85611,2.25546,0.30722,0.25388,0.173,0.59814,visitors_alone,Scenario_2
192.0,14363,-6.81383,2.30523,0.16325,0.1057,0.12441,0.86652,visitors_alone,Scenario_2
192.4,14363,-6.83276,2.28788,0.06419,-0.04734,-0.04335,-2.40008,visitors_alone,Scenario_2
100.8,14326,-8.12113,0.58443,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
101.2,14326,-8.51607,0.68388,1.01817,-0.98735,0.2486,2.89493,visitors_alone,Scenario_2
101.6,14326,-8.75844,0.74464,0.62468,-0.60593,0.15192,2.89593,visitors_alone,Scenario_2
102.0,14326,-8.76297,0.76916,0.06232,-0.01133,0.06128,1.75361,visitors_alone,Scenario_2
102.4,14326,-8.61126,0.75655,0.38058,0.37927,-0.03151,-0.08289,visitors_alone,Scenario_2
102.8,14326,-8.4732,0.73862,0.34805,0.34515,-0.04483,-0.12915,visitors_alone,Scenario_2
103.2,14326,-8.53977,0.74464,0.16711,-0.16643,0.01505,3.05143,visitors_alone,Scenario_2
103.6,14326,-8.67309,0.7655,0.33733,-0.33328,0.05215,2.98639,visitors_alone,Scenario_2
104.0,14326,-8.70619,0.77147,0.0841,-0.08277,0.01492,2.96322,visitors_alone,Scenario_2
104.4,14326,-8.70268,0.77539,0.01315,0.00878,0.0098,0.84026,visitors_alone,Scenario_2
104.8,14326,-8.70997,0.79236,0.04618,-0.01822,0.04243,1.97636,visitors_alone,Scenario_2
105.2,14326,-8.71329,0.80294,0.02771,-0.00829,0.02644,1.87463,visitors_alone,Scenario_2
105.6,14326,-8.70237,0.80369,0.02735,0.02729,0.00188,0.06878,visitors_alone,Scenario_2
106.0,14326,-8.69568,0.80241,0.01704,0.01673,-0.0032,-0.18872,visitors_alone,Scenario_2
106.4,14326,-8.70475,0.79228,0.034,-0.02268,-0.02533,-2.30095,visitors_alone,Scenario_2
106.8,14326,-8.64024,0.76947,0.17106,0.16127,-0.05702,-0.33982,visitors_alone,Scenario_2
107.2,14326,-8.40262,0.64381,0.672,0.59404,-0.31416,-0.48646,visitors_alone,Scenario_2
107.6,14326,-8.07494,0.47019,0.92708,0.8192,-0.43403,-0.48722,visitors_alone,Scenario_2
108.0,14326,-7.71502,0.46632,0.89986,0.89981,-0.00968,-0.01076,visitors_alone,Scenario_2
108.4,14326,-7.27733,0.48951,1.09575,1.09422,0.05797,0.05293,visitors_alone,Scenario_2
144.8,14096,8.6602,2.26802,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
145.2,14096,8.63393,2.25967,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
145.6,14096,8.60766,2.25131,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
146.0,14096,8.58139,2.24295,0.06891,-0.06567,-0.02089,-2.83365,visitors_alone,Scenario_2
146.4,14096,8.4825,2.19576,0.27393,-0.24722,-0.11798,-2.69633,visitors_alone,Scenario_2
146.8,14096,8.17064,2.07285,0.83803,-0.77967,-0.30727,-2.76618,visitors_alone,Scenario_2
147.2,14096,7.7358,1.83438,1.23985,-1.0871,-0.59619,-2.63996,visitors_alone,Scenario_2
147.6,14096,7.28944,1.56021,1.3096,-1.1159,-0.68543,-2.59077,visitors_alone,Scenario_2
148.0,14096,6.80196,1.299,1.38261,-1.21868,-0.65301,-2.64969,visitors_alone,Scenario_2
148.4,14096,6.29185,1.03241,1.43893,-1.27527,-0.66649,-2.66001,visitors_alone,Scenario_2
148.8,14096,5.76725,0.8278,1.40773,-1.3115,-0.51152,-2.76971,visitors_alone,Scenario_2
149.2,14096,5.21315,0.6484,1.45605,-1.38526,-0.4485,-2.82848,visitors_alone,Scenario_2
149.6,14096,4.63489,0.52881,1.47625,-1.44566,-0.29896,-2.93767,visitors_alone,Scenario_2
150.0,14096,4.06336,0.50918,1.42966,-1.42882,-0.04908,-3.10726,visitors_alone,Scenario_2
150.4,14096,3.49183,0.53225,1.43,-1.42884,0.05768,3.10125,visitors_alone,Scenario_2
150.8,14096,2.94723,0.578,1.36629,-1.3615,0.11436,3.0578,visitors_alone,Scenario_2
151.2,14096,2.41604,0.56719,1.32825,-1.32798,-0.02701,-3.12126,visitors_alone,Scenario_2
151.6,14096,1.86323,0.47831,1.39977,-1.38202,-0.22222,-2.98217,visitors_alone,Scenario_2
152.0,14096,1.31365,0.34227,1.41542,-1.37396,-0.34009,-2.89894,visitors_alone,Scenario_2
152.4,14096,0.77463,0.14998,1.43073,-1.34755,-0.48073,-2.79892,visitors_alone,Scenario_2
16.8,14427,3.62189,2.22696,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
