time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
205.2,32140,-3.57627,0.3006,1.38487,-1.35004,0.30864,2.91684,carrier_bucket,Scenario_3B
205.6,32140,-4.10394,0.45628,1.37537,-1.31915,0.38919,2.8547,carrier_bucket,Scenario_3B
206.0,32140,-4.64088,0.56711,1.37065,-1.34236,0.27708,2.93804,carrier_bucket,Scenario_3B
206.4,32140,-5.1529,0.74799,1.35759,-1.28007,0.45219,2.80202,carrier_bucket,Scenario_3B
206.8,32140,-5.6696,0.93251,1.37164,-1.29174,0.46129,2.7986,carrier_bucket,Scenario_3B
207.2,32140,-6.16066,1.14123,1.33394,-1.22765,0.5218,2.73969,carrier_bucket,Scenario_3B
207.6,32140,-6.6487,1.37875,1.35694,-1.22011,0.59381,2.68865,carrier_bucket,Scenario_3B
208.0,32140,-7.17425,1.56149,1.39103,-1.31387,0.45684,2.80696,carrier_bucket,Scenario_3B
208.4,32140,-7.7187,1.81259,1.4989,-1.36111,0.62775,2.70946,carrier_bucket,Scenario_3B
208.8,32140,-8.19101,2.06353,1.33708,-1.18077,0.62735,2.65321,carrier_bucket,Scenario_3B
209.2,32140,-8.42067,2.12516,0.59447,-0.57416,0.15407,2.87943,carrier_bucket,Scenario_3B
25.77,32147,2.85608,0.68823,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
26.17,32147,3.39596,0.63459,1.35635,1.3497,-0.13411,-0.09904,carrier_bucket,Scenario_3B
26.57,32147,3.94207,0.58293,1.37136,1.36527,-0.12914,-0.09431,carrier_bucket,Scenario_3B
26.97,32147,4.52088,0.60027,1.44766,1.44701,0.04333,0.02993,carrier_bucket,Scenario_3B
27.37,32147,5.08226,0.56859,1.40569,1.40346,-0.0792,-0.05637,carrier_bucket,Scenario_3B
27.77,32147,5.60628,0.54374,1.31153,1.31006,-0.06212,-0.04738,carrier_bucket,Scenario_3B
28.17,32147,6.13266,0.50014,1.32045,1.31595,-0.109,-0.08264,carrier_bucket,Scenario_3B
28.57,32147,6.6646,0.42244,1.34396,1.32985,-0.19424,-0.14503,carrier_bucket,Scenario_3B
28.97,32147,7.22671,0.421,1.40528,1.40528,-0.00362,-0.00258,carrier_bucket,Scenario_3B
29.37,32147,7.79664,0.38341,1.42792,1.42483,-0.09396,-0.06585,carrier_bucket,Scenario_3B
29.77,32147,8.38481,0.34106,1.47422,1.47041,-0.10589,-0.07189,carrier_bucket,Scenario_3B
30.17,32147,8.94616,0.3163,1.40474,1.40337,-0.06189,-0.04407,carrier_bucket,Scenario_3B
30.57,32147,9.33789,0.22993,1.00285,0.97933,-0.21593,-0.21701,carrier_bucket,Scenario_3B
30.97,32147,9.52208,0.15768,0.49464,0.46048,-0.18064,-0.37383,carrier_bucket,Scenario_3B
31.37,32147,9.52712,0.11589,0.10522,0.01259,-0.10447,-1.45085,carrier_bucket,Scenario_3B
31.77,32147,9.41988,0.07525,0.28669,-0.26808,-0.10159,-2.77935,carrier_bucket,Scenario_3B
32.17,32147,9.21136,0.08316,0.52167,-0.5213,0.01977,3.10369,carrier_bucket,Scenario_3B
32.57,32147,8.96259,0.15558,0.64776,-0.62194,0.18105,2.85832,carrier_bucket,Scenario_3B
32.97,32147,8.71086,0.10131,0.64378,-0.62932,-0.13566,-2.92928,carrier_bucket,Scenario_3B
33.37,32147,8.34039,-0.04266,0.99365,-0.92617,-0.35992,-2.77094,carrier_bucket,Scenario_3B
8.4,32117,-1.41757,-0.96271,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32117,-0.82975,-1.06319,1.49086,1.46954,-0.25121,-0.16931,carrier_bucket,Scenario_3B
9.2,32117,-0.21767,-1.11766,1.53624,1.5302,-0.13617,-0.08876,carrier_bucket,Scenario_3B
9.6,32117,0.38893,-1.13833,1.51737,1.51649,-0.05167,-0.03406,carrier_bucket,Scenario_3B
10.0,32117,0.97722,-1.0919,1.47531,1.47073,0.11608,0.07876,carrier_bucket,Scenario_3B
10.4,32117,1.54995,-1.05074,1.43552,1.43183,0.1029,0.07174,carrier_bucket,Scenario_3B
10.8,32117,2.13279,-0.95192,1.4779,1.45711,0.24703,0.16794,carrier_bucket,Scenario_3B
11.2,32117,2.72995,-0.89641,1.49932,1.49288,0.13879,0.0927,carrier_bucket,Scenario_3B
11.6,32117,3.31143,-0.82524,1.46456,1.45371,0.17792,0.12178,carrier_bucket,Scenario_3B
12.0,32117,3.87906,-0.74588,1.43287,1.41907,0.19839,0.1389,carrier_bucket,Scenario_3B
12.4,32117,4.43711,-0.69,1.4021,1.39512,0.1397,0.0998,carrier_bucket,Scenario_3B
12.8,32117,4.99945,-0.60069,1.42347,1.40585,0.22327,0.1575,carrier_bucket,Scenario_3B
13.2,32117,5.57163,-0.59502,1.43053,1.43046,0.01418,0.00991,carrier_bucket,Scenario_3B
13.6,32117,6.15183,-0.57329,1.45151,1.45049,0.05433,0.03744,carrier_bucket,Scenario_3B
14.0,32117,6.73638,-0.55746,1.46193,1.46139,0.03958,0.02708,carrier_bucket,Scenario_3B
14.4,32117,7.31322,-0.54081,1.44269,1.44209,0.04162,0.02885,carrier_bucket,Scenario_3B
14.8,32117,7.91248,-0.49196,1.50312,1.49815,0.12212,0.08134,carrier_bucket,Scenario_3B
15.2,32117,8.54817,-0.45492,1.59191,1.58921,0.09259,0.0582,carrier_bucket,Scenario_3B
15.6,32117,9.12319,-0.38008,1.4497,1.43757,0.18712,0.12943,carrier_bucket,Scenario_3B
16.0,32117,9.42191,-0.3496,0.75068,0.7468,0.0762,0.10169,carrier_bucket,Scenario_3B
59.37,32151,2.23507,-0.0361,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
59.77,32151,2.8172,-0.0112,1.45666,1.45533,0.06227,0.04276,carrier_bucket,Scenario_3B
60.17,32151,3.406,-0.05027,1.47525,1.47202,-0.09769,-0.06627,carrier_bucket,Scenario_3B
60.57,32151,3.94706,-0.07198,1.35371,1.35263,-0.05426,-0.0401,carrier_bucket,Scenario_3B
60.97,32151,4.42263,-0.12365,1.19594,1.18894,-0.12917,-0.10821,carrier_bucket,Scenario_3B
61.37,32151,4.89938,-0.19226,1.20414,1.19186,-0.17153,-0.14294,carrier_bucket,Scenario_3B
61.77,32151,5.41044,-0.20836,1.27829,1.27766,-0.04024,-0.03148,carrier_bucket,Scenario_3B
62.17,32151,5.94008,-0.27122,1.3334,1.32411,-0.15716,-0.11814,carrier_bucket,Scenario_3B
62.57,32151,6.47233,-0.29338,1.33178,1.33062,-0.0554,-0.04161,carrier_bucket,Scenario_3B
62.97,32151,7.00825,-0.28084,1.34017,1.33981,0.03136,0.0234,carrier_bucket,Scenario_3B
63.37,32151,7.57223,-0.31595,1.41268,1.40995,-0.08779,-0.06218,carrier_bucket,Scenario_3B
63.77,32151,8.12879,-0.23444,1.40623,1.39139,0.20378,0.14542,carrier_bucket,Scenario_3B
64.17,32151,8.62586,-0.0446,1.33024,1.24269,0.47462,0.36483,carrier_bucket,Scenario_3B
64.57,32151,8.93921,0.08265,0.84551,0.78338,0.31812,0.38575,carrier_bucket,Scenario_3B
64.97,32151,9.04605,0.13433,0.29671,0.2671,0.1292,0.45054,carrier_bucket,Scenario_3B
65.37,32151,9.0604,0.14636,0.0468,0.03586,0.03008,0.69798,carrier_bucket,Scenario_3B
65.77,32151,8.88725,-0.06511,0.6833,-0.43288,-0.52869,-2.25688,carrier_bucket,Scenario_3B
66.17,32151,8.66096,-0.40859,1.02831,-0.56572,-0.85871,-2.15334,carrier_bucket,Scenario_3B
66.57,32151,8.4844,-0.5388,0.54843,-0.44138,-0.32552,-2.50614,carrier_bucket,Scenario_3B
66.97,32151,8.20721,-0.50238,0.69895,-0.69299,0.09105,3.01095,carrier_bucket,Scenario_3B
142.8,32217,3.69789,-1.12411,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.2,32217,4.20852,-1.02776,1.29912,1.27659,0.24088,0.1865,carrier_bucket,Scenario_3B
143.6,32217,4.69123,-0.93501,1.22883,1.20676,0.23188,0.18984,carrier_bucket,Scenario_3B
144.0,32217,5.15157,-0.80396,1.19657,1.15085,0.32761,0.27733,carrier_bucket,Scenario_3B
144.4,32217,5.64849,-0.75046,1.24948,1.2423,0.13376,0.10725,carrier_bucket,Scenario_3B
144.8,32217,6.17693,-0.70112,1.32684,1.3211,0.12336,0.09311,carrier_bucket,Scenario_3B
145.2,32217,6.68946,-0.59024,1.31098,1.28134,0.27721,0.21306,carrier_bucket,Scenario_3B
145.6,32217,7.20708,-0.50782,1.31033,1.29403,0.20604,0.1579,carrier_bucket,Scenario_3B
146.0,32217,7.70825,-0.37015,1.29936,1.25294,0.34418,0.26809,carrier_bucket,Scenario_3B
146.4,32217,8.19126,-0.19308,1.28609,1.20751,0.44268,0.35139,carrier_bucket,Scenario_3B
146.8,32217,8.77103,-0.06737,1.48311,1.44943,0.31427,0.21352,carrier_bucket,Scenario_3B
147.2,32217,9.23455,0.05304,1.19726,1.1588,0.30103,0.25415,carrier_bucket,Scenario_3B
147.6,32217,9.37219,0.16131,0.4378,0.34409,0.27067,0.66653,carrier_bucket,Scenario_3B
148.0,32217,9.36285,0.15663,0.0261,-0.02334,-0.0117,-2.67696,carrier_bucket,Scenario_3B
148.4,32217,9.23821,0.06023,0.39393,-0.31161,-0.241,-2.48329,carrier_bucket,Scenario_3B
148.8,32217,8.97628,0.0255,0.66056,-0.65482,-0.08683,-3.00975,carrier_bucket,Scenario_3B
149.2,32217,8.70311,0.11722,0.72039,-0.68293,0.22929,2.81767,carrier_bucket,Scenario_3B
149.6,32217,8.45228,0.27592,0.74205,-0.62707,0.39676,2.57746,carrier_bucket,Scenario_3B
150.0,32217,8.1525,0.36169,0.77953,-0.74946,0.21443,2.86293,carrier_bucket,Scenario_3B
150.4,32217,7.78359,0.39873,0.92691,-0.92227,0.09261,3.04152,carrier_bucket,Scenario_3B
218.4,32226,6.77201,0.93385,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
218.8,32226,6.24329,0.85603,1.33604,-1.3218,-0.19454,-2.99546,carrier_bucket,Scenario_3B
219.2,32226,5.74062,0.74826,1.28523,-1.25667,-0.26943,-2.93039,carrier_bucket,Scenario_3B
219.6,32226,5.24652,0.65628,1.25649,-1.23527,-0.22996,-2.95754,carrier_bucket,Scenario_3B
220.0,32226,4.74924,0.58733,1.25508,-1.24319,-0.17237,-3.00382,carrier_bucket,Scenario_3B
220.4,32226,4.26704,0.49041,1.22962,-1.20551,-0.24228,-2.94325,carrier_bucket,Scenario_3B
220.8,32226,3.763,0.43984,1.26641,-1.26008,-0.12643,-3.04159,carrier_bucket,Scenario_3B
221.2,32226,3.26223,0.38373,1.25976,-1.25193,-0.14027,-3.03001,carrier_bucket,Scenario_3B
221.6,32226,2.76898,0.29276,1.25392,-1.23313,-0.22744,-2.9592,carrier_bucket,Scenario_3B
222.0,32226,2.26529,0.27028,1.26048,-1.25923,-0.0562,-3.09699,carrier_bucket,Scenario_3B
222.4,32226,1.77615,0.26298,1.22298,-1.22284,-0.01824,-3.12668,carrier_bucket,Scenario_3B
222.8,32226,1.31861,0.23605,1.14583,-1.14385,-0.06734,-3.08279,carrier_bucket,Scenario_3B
223.2,32226,0.89656,0.17756,1.06522,-1.05514,-0.14622,-3.00389,carrier_bucket,Scenario_3B
223.6,32226,0.50313,0.06305,1.02439,-0.98357,-0.28628,-2.85836,carrier_bucket,Scenario_3B
224.0,32226,0.10488,-0.01713,1.01559,-0.99561,-0.20044,-2.94292,carrier_bucket,Scenario_3B
224.4,32226,-0.29767,-0.01816,1.00639,-1.00638,-0.00256,-3.13904,carrier_bucket,Scenario_3B
224.8,32226,-0.69619,-0.0663,1.00355,-0.9963,-0.12037,-3.02136,carrier_bucket,Scenario_3B
225.2,32226,-1.12071,-0.15896,1.08627,-1.06129,-0.23163,-2.9267,carrier_bucket,Scenario_3B
225.6,32226,-1.55187,-0.1922,1.08111,-1.07791,-0.08311,-3.06464,carrier_bucket,Scenario_3B
226.0,32226,-1.98919,-0.22257,1.09594,-1.0933,-0.07592,-3.07226,carrier_bucket,Scenario_3B
8.4,32201,-1.23699,1.65657,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32201,-0.90751,1.47908,0.93562,0.8237,-0.44373,-0.49413,carrier_bucket,Scenario_3B
9.2,32201,-0.61783,1.22827,0.95793,0.72421,-0.62703,-0.7136,carrier_bucket,Scenario_3B
9.6,32201,-0.3386,0.95151,0.98287,0.69807,-0.6919,-0.78096,carrier_bucket,Scenario_3B
10.0,32201,-0.11409,0.6118,1.01799,0.56129,-0.84927,-0.9868,carrier_bucket,Scenario_3B
10.4,32201,0.17497,0.29993,1.06305,0.72264,-0.77966,-0.82333,carrier_bucket,Scenario_3B
10.8,32201,0.57813,0.05796,1.17549,1.00789,-0.60492,-0.54056,carrier_bucket,Scenario_3B
11.2,32201,1.03848,-0.07271,1.19636,1.15089,-0.32669,-0.27658,carrier_bucket,Scenario_3B
11.6,32201,1.54109,-0.0582,1.25704,1.25652,0.03627,0.02886,carrier_bucket,Scenario_3B
12.0,32201,2.06858,-0.06644,1.31888,1.31872,-0.0206,-0.01562,carrier_bucket,Scenario_3B
12.4,32201,2.60488,-0.08597,1.34163,1.34074,-0.04883,-0.0364,carrier_bucket,Scenario_3B
12.8,32201,3.14107,-0.06551,1.34147,1.34049,0.05116,0.03815,carrier_bucket,Scenario_3B
13.2,32201,3.66708,-7e-05,1.32517,1.31503,0.1636,0.12377,carrier_bucket,Scenario_3B
13.6,32201,4.1837,0.10187,1.31645,1.29155,0.25484,0.19481,carrier_bucket,Scenario_3B
14.0,32201,4.70241,0.11685,1.29729,1.29675,0.03745,0.02887,carrier_bucket,Scenario_3B
14.4,32201,5.21961,0.12068,1.29304,1.293,0.00959,0.00741,carrier_bucket,Scenario_3B
14.8,32201,5.71604,0.17935,1.24973,1.2411,0.14667,0.11763,carrier_bucket,Scenario_3B
15.2,32201,6.16869,0.17996,1.13162,1.13162,0.00153,0.00135,carrier_bucket,Scenario_3B
15.6,32201,6.6139,0.16712,1.11349,1.11302,-0.0321,-0.02883,carrier_bucket,Scenario_3B
16.0,32201,7.08527,0.19101,1.17993,1.17842,0.05974,0.05065,carrier_bucket,Scenario_3B
168.0,32078,5.86079,0.56668,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
168.4,32078,6.31354,0.50995,1.14074,1.13189,-0.14182,-0.12464,carrier_bucket,Scenario_3B
168.8,32078,6.80098,0.44917,1.22802,1.21858,-0.15195,-0.12405,carrier_bucket,Scenario_3B
169.2,32078,7.24827,0.31618,1.16662,1.11824,-0.33248,-0.289,carrier_bucket,Scenario_3B
169.6,32078,7.67831,0.11863,1.18311,1.07509,-0.49388,-0.43063,carrier_bucket,Scenario_3B
170.0,32078,8.14822,-0.04355,1.24276,1.17477,-0.40543,-0.33232,carrier_bucket,Scenario_3B
170.4,32078,8.59476,-0.21339,1.19438,1.11636,-0.42461,-0.36346,carrier_bucket,Scenario_3B
170.8,32078,8.84536,-0.31453,0.67559,0.62649,-0.25285,-0.3836,carrier_bucket,Scenario_3B
171.2,32078,8.92716,-0.31368,0.20452,0.20451,0.00212,0.01035,carrier_bucket,Scenario_3B
171.6,32078,9.00329,-0.30956,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.0,32078,9.07943,-0.30543,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.4,32078,9.15556,-0.3013,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
172.8,32078,9.2317,-0.29718,0.19062,0.19034,0.01032,0.05415,carrier_bucket,Scenario_3B
173.2,32078,9.05375,-0.27988,0.44697,-0.44487,0.04324,3.0447,carrier_bucket,Scenario_3B
173.6,32078,8.63251,-0.31781,1.05736,-1.0531,-0.09483,-3.05179,carrier_bucket,Scenario_3B
174.0,32078,8.24207,-0.3195,0.97611,-0.9761,-0.00423,-3.13726,carrier_bucket,Scenario_3B
174.4,32078,7.86152,-0.24117,0.97133,-0.95138,0.19583,2.93859,carrier_bucket,Scenario_3B
174.8,32078,7.43849,-0.20894,1.06064,-1.05758,0.08056,3.06556,carrier_bucket,Scenario_3B
175.2,32078,7.00114,-0.1362,1.1084,-1.09337,0.18187,2.97677,carrier_bucket,Scenario_3B
175.6,32078,6.55214,-0.0863,1.12941,-1.1225,0.12475,3.03091,carrier_bucket,Scenario_3B
210.0,32225,4.02316,0.62725,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
210.4,32225,4.49708,0.73827,1.21687,1.18479,0.27756,0.23012,carrier_bucket,Scenario_3B
210.8,32225,4.97135,0.82846,1.20692,1.18566,0.22548,0.18793,carrier_bucket,Scenario_3B
211.2,32225,5.43056,0.94124,1.18214,1.14803,0.28193,0.24081,carrier_bucket,Scenario_3B
211.6,32225,5.86446,1.09264,1.14889,1.08474,0.37852,0.33574,carrier_bucket,Scenario_3B
212.0,32225,6.3203,1.17054,1.15613,1.13961,0.19475,0.16925,carrier_bucket,Scenario_3B
212.4,32225,6.81288,1.22467,1.23886,1.23145,0.13533,0.10945,carrier_bucket,Scenario_3B
212.8,32225,7.29546,1.23463,1.20671,1.20646,0.02491,0.02064,carrier_bucket,Scenario_3B
213.2,32225,7.76703,1.14141,1.20174,1.17892,-0.23307,-0.19518,carrier_bucket,Scenario_3B
213.6,32225,8.2428,1.01956,1.22781,1.18943,-0.30461,-0.25071,carrier_bucket,Scenario_3B
214.0,32225,8.72958,0.80976,1.32517,1.21695,-0.52451,-0.40695,carrier_bucket,Scenario_3B
214.4,32225,9.20456,0.50555,1.41011,1.18744,-0.76052,-0.56965,carrier_bucket,Scenario_3B
214.8,32225,9.47585,0.32862,0.80972,0.67823,-0.44231,-0.57789,carrier_bucket,Scenario_3B
215.2,32225,9.4807,0.32149,0.02157,0.01212,-0.01784,-0.974,carrier_bucket,Scenario_3B
215.6,32225,9.34396,0.47259,0.50946,-0.34184,0.37775,2.30632,carrier_bucket,Scenario_3B
216.0,32225,9.14345,0.71482,0.78613,-0.50128,0.60557,2.26225,carrier_bucket,Scenario_3B
216.4,32225,8.88489,0.86186,0.74361,-0.64639,0.3676,2.62451,carrier_bucket,Scenario_3B
216.8,32225,8.549,0.85415,0.83995,-0.83973,-0.01927,-3.11865,carrier_bucket,Scenario_3B
217.2,32225,8.13551,0.83148,1.03529,-1.03374,-0.05669,-3.08681,carrier_bucket,Scenario_3B
217.6,32225,7.67994,0.92081,1.1606,-1.13891,0.22332,2.94796,carrier_bucket,Scenario_3B
152.0,32048,-1.43923,-1.4445,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
152.4,32048,-1.92592,-1.33816,1.24543,-1.21672,0.26585,2.92647,carrier_bucket,Scenario_3B
152.8,32048,-2.37793,-1.19308,1.18679,-1.13002,0.36268,2.83103,carrier_bucket,Scenario_3B
153.2,32048,-2.8257,-1.0479,1.17679,-1.11942,0.36296,2.82805,carrier_bucket,Scenario_3B
153.6,32048,-3.22447,-0.8255,1.14151,-0.99695,0.55601,2.63284,carrier_bucket,Scenario_3B
154.0,32048,-3.5752,-0.53045,1.14581,-0.87683,0.73761,2.44221,carrier_bucket,Scenario_3B
154.4,32048,-3.93782,-0.21454,1.20231,-0.90653,0.78977,2.42492,carrier_bucket,Scenario_3B
154.8,32048,-4.28572,0.14944,1.25877,-0.86975,0.90996,2.3336,carrier_bucket,Scenario_3B
155.2,32048,-4.66429,0.50682,1.30153,-0.94643,0.89345,2.38498,carrier_bucket,Scenario_3B
155.6,32048,-5.08368,0.78518,1.2584,-1.04848,0.69588,2.55564,carrier_bucket,Scenario_3B
156.0,32048,-5.50513,1.02072,1.20701,-1.05362,0.58886,2.63195,carrier_bucket,Scenario_3B
156.4,32048,-5.95317,1.20561,1.21172,-1.1201,0.46222,2.75022,carrier_bucket,Scenario_3B
156.8,32048,-6.40893,1.3478,1.19356,-1.1394,0.35547,2.83918,carrier_bucket,Scenario_3B
157.2,32048,-6.85803,1.46995,1.16355,-1.12276,0.30538,2.87603,carrier_bucket,Scenario_3B
