time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
162.8,35174,-5.69534,1.39002,0.90351,-0.87949,-0.20696,-2.91048,visitors_g1,Scenario_3B
163.2,35174,-5.96581,1.35709,0.68117,-0.67617,-0.08233,-3.02043,visitors_g1,Scenario_3B
163.6,35174,-6.19365,1.44249,0.60831,-0.56961,0.21351,2.78297,visitors_g1,Scenario_3B
164.0,35174,-6.37292,1.46598,0.452,-0.44817,0.05871,3.01133,visitors_g1,Scenario_3B
164.4,35174,-6.52857,1.38789,0.43536,-0.38913,-0.19523,-2.67659,visitors_g1,Scenario_3B
164.8,35174,-6.72499,1.37659,0.49186,-0.49105,-0.02825,-3.08413,visitors_g1,Scenario_3B
165.2,35174,-6.93114,1.38912,0.51631,-0.51536,0.03133,3.08088,visitors_g1,Scenario_3B
165.6,35174,-7.10371,1.28659,0.50184,-0.43144,-0.25632,-2.60553,visitors_g1,Scenario_3B
166.0,35174,-7.28902,1.14773,0.5789,-0.46326,-0.34716,-2.49848,visitors_g1,Scenario_3B
166.4,35174,-7.53089,1.08227,0.62643,-0.60468,-0.16366,-2.87727,visitors_g1,Scenario_3B
166.8,35174,-7.75142,1.03853,0.56207,-0.55133,-0.10934,-2.94581,visitors_g1,Scenario_3B
167.2,35174,-7.81726,0.90196,0.37904,-0.1646,-0.34143,-2.02001,visitors_g1,Scenario_3B
42.0,35243,6.7384,0.71442,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35243,7.12683,0.77126,0.98142,0.97108,0.1421,0.1453,visitors_g1,Scenario_3B
42.8,35243,7.48287,0.77723,0.89022,0.8901,0.01493,0.01677,visitors_g1,Scenario_3B
43.2,35243,7.86075,0.79786,0.9461,0.94469,0.05157,0.05454,visitors_g1,Scenario_3B
43.6,35243,8.18985,0.76528,0.82677,0.82275,-0.08146,-0.09869,visitors_g1,Scenario_3B
44.0,35243,8.48326,0.6852,0.76035,0.73353,-0.20018,-0.26642,visitors_g1,Scenario_3B
44.4,35243,8.66876,0.61513,0.49575,0.46376,-0.17518,-0.36117,visitors_g1,Scenario_3B
44.8,35243,8.71872,0.56265,0.18113,0.12489,-0.13119,-0.80999,visitors_g1,Scenario_3B
45.2,35243,8.76941,0.51088,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
45.6,35243,8.8201,0.45911,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.0,35243,8.87079,0.40734,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.4,35243,8.91724,0.36646,0.1547,0.11613,-0.1022,-0.72171,visitors_g1,Scenario_3B
46.8,35243,8.93743,0.36856,0.05073,0.05045,0.00526,0.10392,visitors_g1,Scenario_3B
47.2,35243,8.95757,0.45316,0.21742,0.05036,0.21151,1.33703,visitors_g1,Scenario_3B
47.6,35243,8.97257,0.51213,0.15211,0.03749,0.14742,1.32175,visitors_g1,Scenario_3B
48.0,35243,8.93436,0.4898,0.11063,-0.09552,-0.05582,-2.61269,visitors_g1,Scenario_3B
48.4,35243,8.84389,0.46637,0.23364,-0.22618,-0.05858,-2.88817,visitors_g1,Scenario_3B
48.8,35243,8.72004,0.44358,0.31482,-0.30962,-0.05699,-2.95957,visitors_g1,Scenario_3B
49.2,35243,8.58902,0.41726,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
49.6,35243,8.458,0.39094,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
73.2,35061,1.9764,-1.87244,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
73.6,35061,2.28796,-1.80826,0.79527,0.77891,0.16046,0.20317,visitors_g1,Scenario_3B
74.0,35061,2.53244,-1.59205,0.81592,0.61119,0.54053,0.72413,visitors_g1,Scenario_3B
74.4,35061,2.8819,-1.38416,1.01654,0.87364,0.5197,0.53664,visitors_g1,Scenario_3B
74.8,35061,3.31363,-1.24012,1.13782,1.07933,0.3601,0.32202,visitors_g1,Scenario_3B
75.2,35061,3.70304,-1.10812,1.02796,0.97354,0.33001,0.32682,visitors_g1,Scenario_3B
75.6,35061,4.06318,-0.98442,0.95197,0.90035,0.30924,0.33084,visitors_g1,Scenario_3B
76.0,35061,4.41235,-0.79382,0.99451,0.87292,0.47652,0.49968,visitors_g1,Scenario_3B
76.4,35061,4.76787,-0.56309,1.05955,0.88879,0.57681,0.57567,visitors_g1,Scenario_3B
76.8,35061,5.14831,-0.28913,1.17205,0.95111,0.68491,0.6241,visitors_g1,Scenario_3B
77.2,35061,5.50887,0.10538,1.33612,0.90139,0.98626,0.83033,visitors_g1,Scenario_3B
77.6,35061,5.84412,0.57923,1.45116,0.83814,1.18464,0.95505,visitors_g1,Scenario_3B
78.0,35061,6.16366,1.07686,1.47846,0.79885,1.24406,0.99998,visitors_g1,Scenario_3B
78.4,35061,6.46077,1.5796,1.45992,0.74278,1.25684,1.03703,visitors_g1,Scenario_3B
78.8,35061,6.77679,2.05737,1.43207,0.79004,1.19443,0.98642,visitors_g1,Scenario_3B
79.2,35061,7.11244,2.48491,1.35889,0.83912,1.06886,0.90523,visitors_g1,Scenario_3B
79.6,35061,7.4857,2.81182,1.24044,0.93316,0.81726,0.71928,visitors_g1,Scenario_3B
80.0,35061,7.78645,2.97485,0.85525,0.75188,0.40758,0.49675,visitors_g1,Scenario_3B
80.4,35061,7.8699,3.00381,0.22082,0.20862,0.07241,0.33407,visitors_g1,Scenario_3B
80.8,35061,7.83638,2.98253,0.09925,-0.08378,-0.05321,-2.57579,visitors_g1,Scenario_3B
16.8,35212,-1.76278,2.29364,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35212,-2.07616,2.12734,0.88693,-0.78346,-0.41574,-2.65373,visitors_g1,Scenario_3B
17.6,35212,-2.43101,2.03185,0.91867,-0.88711,-0.23873,-2.87872,visitors_g1,Scenario_3B
18.0,35212,-2.83498,1.94568,1.03265,-1.00993,-0.21543,-2.93143,visitors_g1,Scenario_3B
18.4,35212,-3.26288,1.80126,1.12902,-1.06974,-0.36105,-2.81609,visitors_g1,Scenario_3B
18.8,35212,-3.67745,1.62761,1.12369,-1.03644,-0.43413,-2.74493,visitors_g1,Scenario_3B
19.2,35212,-4.03556,1.38782,1.07745,-0.89528,-0.59947,-2.55157,visitors_g1,Scenario_3B
19.6,35212,-4.35213,1.0732,1.11579,-0.79143,-0.78654,-2.35929,visitors_g1,Scenario_3B
20.0,35212,-4.68121,0.77445,1.11114,-0.82269,-0.74688,-2.40446,visitors_g1,Scenario_3B
20.4,35212,-4.96376,0.46754,1.04293,-0.70637,-0.76729,-2.31488,visitors_g1,Scenario_3B
20.8,35212,-5.21341,0.12426,1.06115,-0.62414,-0.85818,-2.1996,visitors_g1,Scenario_3B
21.2,35212,-5.54077,-0.19791,1.14825,-0.81839,-0.80543,-2.36418,visitors_g1,Scenario_3B
21.6,35212,-5.84626,-0.52824,1.12484,-0.76373,-0.82582,-2.31716,visitors_g1,Scenario_3B
22.0,35212,-6.0833,-0.90063,1.1036,-0.5926,-0.931,-2.13764,visitors_g1,Scenario_3B
22.4,35212,-6.29324,-1.27465,1.07226,-0.52484,-0.93503,-2.08228,visitors_g1,Scenario_3B
22.8,35212,-6.48184,-1.63875,1.02513,-0.4715,-0.91026,-2.04873,visitors_g1,Scenario_3B
23.2,35212,-6.66547,-1.98805,0.98655,-0.45907,-0.87323,-2.0548,visitors_g1,Scenario_3B
23.6,35212,-6.88646,-2.29616,0.94793,-0.55247,-0.77029,-2.19299,visitors_g1,Scenario_3B
24.0,35212,-7.11825,-2.56473,0.88691,-0.57948,-0.67143,-2.28282,visitors_g1,Scenario_3B
24.4,35212,-7.30551,-2.77808,0.70968,-0.46815,-0.53336,-2.29118,visitors_g1,Scenario_3B
0.0,35001,-1.32691,-2.9427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35001,-1.34942,-2.94066,0.05652,-0.05629,0.00508,3.0516,visitors_g1,Scenario_3B
0.8,35001,-1.38486,-2.96103,0.10217,-0.08859,-0.0509,-2.62005,visitors_g1,Scenario_3B
1.2,35001,-1.4546,-3.05895,0.30055,-0.17434,-0.24482,-2.1896,visitors_g1,Scenario_3B
1.6,35001,-1.50717,-3.2203,0.42424,-0.13143,-0.40337,-1.88578,visitors_g1,Scenario_3B
2.0,35001,-1.45997,-3.29509,0.22109,0.11798,-0.18698,-1.0079,visitors_g1,Scenario_3B
2.4,35001,-1.42039,-3.24231,0.16494,0.09896,0.13196,0.92735,visitors_g1,Scenario_3B
2.8,35001,-1.50898,-3.18541,0.26322,-0.22147,0.14225,2.57066,visitors_g1,Scenario_3B
3.2,35001,-1.62244,-3.20519,0.28793,-0.28365,-0.04946,-2.96897,visitors_g1,Scenario_3B
3.6,35001,-1.67119,-3.153,0.17854,-0.12187,0.13049,2.32205,visitors_g1,Scenario_3B
4.0,35001,-1.67654,-2.94675,0.51581,-0.01337,0.51563,1.59672,visitors_g1,Scenario_3B
4.4,35001,-1.5324,-2.67781,0.76282,0.36035,0.67234,1.07879,visitors_g1,Scenario_3B
4.8,35001,-1.33602,-2.40176,0.84694,0.49094,0.69014,0.95249,visitors_g1,Scenario_3B
5.2,35001,-1.23089,-2.06728,0.87651,0.26282,0.83618,1.26627,visitors_g1,Scenario_3B
5.6,35001,-1.12092,-1.69853,0.96202,0.27493,0.92189,1.28097,visitors_g1,Scenario_3B
6.0,35001,-0.91917,-1.40409,0.89233,0.50439,0.7361,0.97006,visitors_g1,Scenario_3B
6.4,35001,-0.72776,-1.11329,0.87034,0.47852,0.72699,0.98866,visitors_g1,Scenario_3B
6.8,35001,-0.62401,-0.75281,0.93778,0.25936,0.9012,1.29057,visitors_g1,Scenario_3B
7.2,35001,-0.48525,-0.35725,1.048,0.3469,0.98892,1.23342,visitors_g1,Scenario_3B
7.6,35001,-0.29669,0.00773,1.02701,0.4714,0.91244,1.09393,visitors_g1,Scenario_3B
126.0,35420,-3.04963,1.6305,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.4,35420,-3.46034,1.32278,1.283,-1.02678,-0.76929,-2.49858,visitors_g1,Scenario_3B
126.8,35420,-3.85766,1.02211,1.24566,-0.99331,-0.75167,-2.4938,visitors_g1,Scenario_3B
127.2,35420,-4.27513,0.74038,1.25909,-1.04366,-0.70434,-2.54793,visitors_g1,Scenario_3B
127.6,35420,-4.6263,0.42949,1.17252,-0.87792,-0.77721,-2.41697,visitors_g1,Scenario_3B
128.0,35420,-4.94864,0.08372,1.1818,-0.80585,-0.86444,-2.32113,visitors_g1,Scenario_3B
128.4,35420,-5.30796,-0.27663,1.27221,-0.89832,-0.90086,-2.35478,visitors_g1,Scenario_3B
128.8,35420,-5.61266,-0.64237,1.19008,-0.76174,-0.91436,-2.26539,visitors_g1,Scenario_3B
129.2,35420,-5.9291,-0.99751,1.18917,-0.79111,-0.88785,-2.29864,visitors_g1,Scenario_3B
129.6,35420,-6.3105,-1.33927,1.28029,-0.95349,-0.85441,-2.41095,visitors_g1,Scenario_3B
130.0,35420,-6.65709,-1.71525,1.27839,-0.86648,-0.93995,-2.31555,visitors_g1,Scenario_3B
130.4,35420,-6.95781,-2.10625,1.23317,-0.75181,-0.97749,-2.22642,visitors_g1,Scenario_3B
130.8,35420,-7.15686,-2.33089,0.75035,-0.49761,-0.56161,-2.29585,visitors_g1,Scenario_3B
131.2,35420,-7.24626,-2.38031,0.25538,-0.22351,-0.12354,-2.63666,visitors_g1,Scenario_3B
131.6,35420,-7.3192,-2.40352,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.0,35420,-7.39214,-2.42673,0.19136,-0.18235,-0.05803,-2.83351,visitors_g1,Scenario_3B
132.4,35420,-7.43004,-2.43247,0.09583,-0.09475,-0.01435,-2.99124,visitors_g1,Scenario_3B
132.8,35420,-7.42973,-2.4446,0.03035,0.00078,-0.03034,-1.54512,visitors_g1,Scenario_3B
133.2,35420,-7.42624,-2.4806,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
133.6,35420,-7.42276,-2.5166,0.09042,0.00872,-0.08999,-1.47425,visitors_g1,Scenario_3B
151.2,35173,7.35312,2.95262,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35173,7.23459,2.89236,0.33243,-0.29633,-0.15065,-2.67125,visitors_g1,Scenario_3B
152.0,35173,6.90816,2.7245,0.91763,-0.81605,-0.41965,-2.66662,visitors_g1,Scenario_3B
152.4,35173,6.47006,2.56555,1.16512,-1.09526,-0.39737,-2.79355,visitors_g1,Scenario_3B
152.8,35173,6.01007,2.42778,1.20045,-1.14998,-0.34444,-2.85058,visitors_g1,Scenario_3B
153.2,35173,5.50498,2.27097,1.32216,-1.26271,-0.39201,-2.84057,visitors_g1,Scenario_3B
153.6,35173,4.95884,2.19043,1.38013,-1.36536,-0.20135,-2.99517,visitors_g1,Scenario_3B
154.0,35173,4.44105,2.09771,1.31508,-1.29448,-0.23181,-2.96439,visitors_g1,Scenario_3B
154.4,35173,3.92625,2.01199,1.3047,-1.28698,-0.21429,-2.9766,visitors_g1,Scenario_3B
154.8,35173,3.42291,1.95677,1.26591,-1.25836,-0.13806,-3.03232,visitors_g1,Scenario_3B
155.2,35173,2.96114,1.82584,1.19994,-1.15443,-0.32731,-2.86532,visitors_g1,Scenario_3B
155.6,35173,2.50266,1.75658,1.1592,-1.14619,-0.17315,-2.99166,visitors_g1,Scenario_3B
156.0,35173,2.06346,1.71895,1.10203,-1.09801,-0.09408,-3.05611,visitors_g1,Scenario_3B
156.4,35173,1.62633,1.6628,1.1018,-1.09282,-0.14036,-3.01385,visitors_g1,Scenario_3B
156.8,35173,1.16365,1.71325,1.16356,-1.1567,0.1261,3.033,visitors_g1,Scenario_3B
157.2,35173,0.71819,1.7575,1.11913,-1.11365,0.11065,3.04256,visitors_g1,Scenario_3B
157.6,35173,0.29033,1.78878,1.07251,-1.06965,0.07819,3.06862,visitors_g1,Scenario_3B
158.0,35173,-0.14667,1.8966,1.12526,-1.09249,0.26954,2.8997,visitors_g1,Scenario_3B
158.4,35173,-0.6117,1.96738,1.17595,-1.16256,0.17695,2.99054,visitors_g1,Scenario_3B
158.8,35173,-1.09108,2.03735,1.21115,-1.19845,0.17493,2.99666,visitors_g1,Scenario_3B
16.8,35407,-6.51544,2.19555,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35407,-6.42683,2.16212,0.23676,0.22152,-0.08356,-0.36072,visitors_g1,Scenario_3B
17.6,35407,-6.12723,2.01427,0.83524,0.749,-0.36963,-0.45844,visitors_g1,Scenario_3B
18.0,35407,-5.80444,1.77465,1.00502,0.80698,-0.59904,-0.63857,visitors_g1,Scenario_3B
18.4,35407,-5.52345,1.47833,1.02092,0.70248,-0.74081,-0.81195,visitors_g1,Scenario_3B
18.8,35407,-5.19465,1.17472,1.11884,0.82199,-0.75903,-0.7456,visitors_g1,Scenario_3B
19.2,35407,-4.84557,0.83248,1.22214,0.8727,-0.85558,-0.77549,visitors_g1,Scenario_3B
19.6,35407,-4.51834,0.44694,1.26421,0.81806,-0.96386,-0.86704,visitors_g1,Scenario_3B
20.0,35407,-4.17551,0.10894,1.20359,0.85708,-0.84501,-0.77831,visitors_g1,Scenario_3B
20.4,35407,-3.81316,-0.22418,1.23051,0.90589,-0.83278,-0.74337,visitors_g1,Scenario_3B
20.8,35407,-3.49002,-0.58511,1.21113,0.80784,-0.90234,-0.8406,visitors_g1,Scenario_3B
21.2,35407,-3.19913,-0.90867,1.08774,0.72722,-0.8089,-0.83852,visitors_g1,Scenario_3B
21.6,35407,-2.90434,-1.21933,1.07066,0.73698,-0.77663,-0.81159,visitors_g1,Scenario_3B
22.0,35407,-2.62158,-1.55823,1.10342,0.70691,-0.84725,-0.87546,visitors_g1,Scenario_3B
22.4,35407,-2.35783,-1.87585,1.03214,0.65937,-0.79407,-0.87781,visitors_g1,Scenario_3B
22.8,35407,-2.104,-2.21512,1.05928,0.63456,-0.84817,-0.92848,visitors_g1,Scenario_3B
23.2,35407,-1.91431,-2.62591,1.13117,0.47424,-1.02696,-1.13818,visitors_g1,Scenario_3B
23.6,35407,-1.7263,-3.03572,1.12722,0.47003,-1.02455,-1.14067,visitors_g1,Scenario_3B
24.0,35407,-1.49435,-3.36205,1.0009,0.57987,-0.81581,-0.95287,visitors_g1,Scenario_3B
24.4,35407,-1.30576,-3.55805,0.67998,0.47146,-0.49001,-0.80469,visitors_g1,Scenario_3B
126.57,35364,8.23016,-0.84256,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.97,35364,7.82244,-0.7013,1.07874,-1.0193,0.35314,2.80808,visitors_g1,Scenario_3B
127.37,35364,7.33537,-0.59335,1.24722,-1.21767,0.26989,2.92347,visitors_g1,Scenario_3B
127.77,35364,6.82007,-0.505,1.30704,-1.28825,0.22086,2.9718,visitors_g1,Scenario_3B
128.17,35364,6.28632,-0.36233,1.38122,-1.33437,0.35669,2.88039,visitors_g1,Scenario_3B
128.57,35364,5.72052,-0.25811,1.43831,-1.41452,0.26055,2.95944,visitors_g1,Scenario_3B
128.97,35364,5.16384,-0.1708,1.4087,-1.39168,0.21827,2.98602,visitors_g1,Scenario_3B
129.37,35364,4.59386,-0.10642,1.43402,-1.42496,0.16095,3.02912,visitors_g1,Scenario_3B
129.77,35364,4.00865,-0.04131,1.47205,-1.46303,0.16277,3.0308,visitors_g1,Scenario_3B
130.17,35364,3.4387,0.09291,1.46384,-1.42486,0.33555,2.91031,visitors_g1,Scenario_3B
130.57,35364,2.90011,0.2261,1.38704,-1.34648,0.33297,2.89917,visitors_g1,Scenario_3B
130.97,35364,2.41936,0.42009,1.29602,-1.20187,0.48497,2.75806,visitors_g1,Scenario_3B
131.37,35364,1.94292,0.66997,1.345,-1.19112,0.62472,2.65855,visitors_g1,Scenario_3B
131.77,35364,1.50132,0.87072,1.21272,-1.10399,0.50188,2.71491,visitors_g1,Scenario_3B
132.17,35364,1.12843,1.13894,1.14833,-0.93223,0.67053,2.51805,visitors_g1,Scenario_3B
132.57,35364,0.73853,1.47289,1.28341,-0.97474,0.83488,2.43333,visitors_g1,Scenario_3B
132.97,35364,0.42266,1.82178,1.17659,-0.78968,0.87222,2.30657,visitors_g1,Scenario_3B
133.37,35364,0.19426,2.20511,1.11554,-0.57101,0.95832,2.10815,visitors_g1,Scenario_3B
133.77,35364,-0.04715,2.51279,0.97772,-0.60352,0.76922,2.23606,visitors_g1,Scenario_3B
134.17,35364,-0.20853,2.75836,0.73461,-0.40345,0.61391,2.1522,visitors_g1,Scenario_3B
193.77,35372,-3.50138,1.99098,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
194.17,35372,-2.9295,1.93946,1.43548,1.42969,-0.1288,-0.08984,visitors_g1,Scenario_3B
194.57,35372,-2.35587,1.82967,1.46011,1.43408,-0.27447,-0.18911,visitors_g1,Scenario_3B
194.97,35372,-1.78235,1.69547,1.47252,1.43379,-0.33551,-0.22986,visitors_g1,Scenario_3B
195.37,35372,-1.25062,1.52761,1.394,1.32934,-0.41965,-0.30579,visitors_g1,Scenario_3B
195.77,35372,-0.71585,1.30074,1.45225,1.33692,-0.56716,-0.40122,visitors_g1,Scenario_3B
196.17,35372,-0.17965,1.04683,1.48322,1.34051,-0.63479,-0.44226,visitors_g1,Scenario_3B
196.57,35372,0.2891,0.74137,1.39873,1.17187,-0.76365,-0.57753,visitors_g1,Scenario_3B
196.97,35372,0.74479,0.45719,1.3426,1.13923,-0.71045,-0.55761,visitors_g1,Scenario_3B
197.37,35372,1.23324,0.17251,1.41337,1.22111,-0.71168,-0.52769,visitors_g1,Scenario_3B
197.77,35372,1.74253,-0.11374,1.46057,1.27324,-0.71563,-0.51205,visitors_g1,Scenario_3B
198.17,35372,2.31032,-0.30082,1.49452,1.41946,-0.46771,-0.3183,visitors_g1,Scenario_3B
198.57,35372,2.92566,-0.461,1.58962,1.53835,-0.40045,-0.25466,visitors_g1,Scenario_3B
198.97,35372,3.49654,-0.56456,1.4505,1.42721,-0.25889,-0.17944,visitors_g1,Scenario_3B
199.37,35372,4.00558,-0.64686,1.28911,1.27258,-0.20576,-0.1603,visitors_g1,Scenario_3B
199.77,35372,4.52541,-0.7573,1.32859,1.29959,-0.2761,-0.20934,visitors_g1,Scenario_3B
200.17,35372,5.05646,-0.81731,1.33609,1.32764,-0.15002,-0.11252,visitors_g1,Scenario_3B
200.57,35372,5.56912,-0.91296,1.30377,1.28165,-0.23915,-0.18447,visitors_g1,Scenario_3B
200.97,35372,6.13065,-1.01069,1.42491,1.40381,-0.2443,-0.1723,visitors_g1,Scenario_3B
201.37,35372,6.72039,-1.08384,1.48565,1.47435,-0.18289,-0.12342,visitors_g1,Scenario_3B
193.2,35428,7.11803,1.80328,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35428,7.54225,1.89334,1.08419,1.06056,0.22514,0.20918,visitors_g1,Scenario_3B
194.0,35428,7.94613,1.96054,1.02358,1.0097,0.16801,0.16489,visitors_g1,Scenario_3B
194.4,35428,8.3424,1.94739,0.99122,0.99067,-0.03289,-0.03319,visitors_g1,Scenario_3B
194.8,35428,8.64292,1.89889,0.76103,0.75131,-0.12125,-0.16,visitors_g1,Scenario_3B
195.2,35428,8.78249,1.8305,0.38856,0.34892,-0.17097,-0.45562,visitors_g1,Scenario_3B
195.6,35428,8.83782,1.79635,0.16256,0.13834,-0.08537,-0.55289,visitors_g1,Scenario_3B
196.0,35428,8.85581,1.81447,0.06382,0.04497,0.04529,0.78889,visitors_g1,Scenario_3B
196.4,35428,8.86447,1.83066,0.04591,0.02163,0.04049,1.08012,visitors_g1,Scenario_3B
196.8,35428,8.88774,1.84315,0.06602,0.05817,0.0312,0.49234,visitors_g1,Scenario_3B
197.2,35428,8.91305,1.8512,0.06642,0.06329,0.02015,0.30816,visitors_g1,Scenario_3B
197.6,35428,8.91724,1.84709,0.01467,0.01046,-0.01029,-0.77715,visitors_g1,Scenario_3B
198.0,35428,8.91183,1.83146,0.04135,-0.01352,-0.03907,-1.90402,visitors_g1,Scenario_3B
198.4,35428,8.91322,1.82603,0.01401,0.0035,-0.01356,-1.3185,visitors_g1,Scenario_3B
198.8,35428,8.8656,1.80337,0.13186,-0.11907,-0.05665,-2.69749,visitors_g1,Scenario_3B
199.2,35428,8.80553,1.75048,0.2001,-0.15017,-0.13224,-2.41961,visitors_g1,Scenario_3B
199.6,35428,8.7956,1.76644,0.04699,-0.02483,0.0399,2.12742,visitors_g1,Scenario_3B
200.0,35428,8.78986,1.8107,0.1116,-0.01434,0.11067,1.69969,visitors_g1,Scenario_3B
200.4,35428,8.68855,1.73757,0.31238,-0.25328,-0.18283,-2.51637,visitors_g1,Scenario_3B
200.8,35428,8.43081,1.61907,0.70919,-0.64435,-0.29625,-2.71064,visitors_g1,Scenario_3B
58.8,35300,8.33835,2.06912,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35300,8.00208,1.81478,1.05406,-0.84069,-0.63583,-2.49406,visitors_g1,Scenario_3B
59.6,35300,7.61206,1.60419,1.1081,-0.97504,-0.52647,-2.6465,visitors_g1,Scenario_3B
60.0,35300,7.19604,1.38847,1.17156,-1.04006,-0.5393,-2.66323,visitors_g1,Scenario_3B
60.4,35300,6.72424,1.12085,1.35604,-1.17949,-0.66906,-2.62561,visitors_g1,Scenario_3B
60.8,35300,6.22471,0.843,1.42902,-1.24883,-0.69464,-2.63398,visitors_g1,Scenario_3B
61.2,35300,5.77349,0.54388,1.35339,-1.12804,-0.74779,-2.55619,visitors_g1,Scenario_3B
61.6,35300,5.31529,0.26312,1.34345,-1.14551,-0.7019,-2.59186,visitors_g1,Scenario_3B
62.0,35300,4.87112,0.04019,1.24244,-1.11043,-0.55731,-2.67644,visitors_g1,Scenario_3B
62.4,35300,4.45234,-0.19338,1.19878,-1.04696,-0.58392,-2.63283,visitors_g1,Scenario_3B
62.8,35300,3.99553,-0.42757,1.28335,-1.14201,-0.58549,-2.66785,visitors_g1,Scenario_3B
63.2,35300,3.47356,-0.66349,1.43202,-1.30492,-0.58979,-2.7171,visitors_g1,Scenario_3B
63.6,35300,2.95179,-0.87804,1.4104,-1.30443,-0.53637,-2.75147,visitors_g1,Scenario_3B
64.0,35300,2.45585,-0.984,1.26783,-1.23985,-0.26491,-2.9311,visitors_g1,Scenario_3B
64.4,35300,1.94437,-1.12456,1.32611,-1.27871,-0.35138,-2.87342,visitors_g1,Scenario_3B
64.8,35300,1.42523,-1.31638,1.38361,-1.29784,-0.47957,-2.78764,visitors_g1,Scenario_3B
