time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
57.6,13107,6.57781,0.88189,0.5422,-0.52242,0.1451,2.87068,carrier_lo,Scenario_2
58.0,13107,6.21631,0.90639,0.90584,-0.90377,0.06127,3.07391,carrier_lo,Scenario_2
58.4,13107,5.75449,0.86077,1.16016,-1.15454,-0.11406,-3.04312,carrier_lo,Scenario_2
58.8,13107,5.28281,0.76413,1.2037,-1.1792,-0.24161,-2.9395,carrier_lo,Scenario_2
59.2,13107,4.79055,0.72244,1.23505,-1.23065,-0.10422,-3.05711,carrier_lo,Scenario_2
191.6,13318,5.26947,-0.65313,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
192.0,13318,5.21414,-0.66158,0.13994,-0.13834,-0.02112,-2.99009,carrier_lo,Scenario_2
192.4,13318,4.94204,-0.68927,0.68375,-0.68023,-0.06924,-3.04015,carrier_lo,Scenario_2
192.8,13318,4.49908,-0.73813,1.11411,-1.10739,-0.12214,-3.03174,carrier_lo,Scenario_2
193.2,13318,4.07908,-0.80464,1.06309,-1.05,-0.16626,-2.98455,carrier_lo,Scenario_2
193.6,13318,3.67996,-0.86631,1.00965,-0.99781,-0.15419,-2.98828,carrier_lo,Scenario_2
194.0,13318,3.27194,-0.93753,1.03547,-1.02005,-0.17805,-2.96878,carrier_lo,Scenario_2
194.4,13318,2.85855,-0.99926,1.04493,-1.03347,-0.15431,-2.99337,carrier_lo,Scenario_2
194.8,13318,2.43214,-1.01795,1.06705,-1.06603,-0.04674,-3.09778,carrier_lo,Scenario_2
195.2,13318,1.9993,-1.05994,1.08719,-1.08211,-0.10496,-3.0449,carrier_lo,Scenario_2
195.6,13318,1.57062,-1.099,1.07614,-1.0717,-0.09766,-3.05072,carrier_lo,Scenario_2
196.0,13318,1.13623,-1.12187,1.08747,-1.08597,-0.05717,-3.089,carrier_lo,Scenario_2
196.4,13318,0.69289,-1.17798,1.11719,-1.10835,-0.14028,-3.01569,carrier_lo,Scenario_2
196.8,13318,0.26456,-1.20605,1.07313,-1.07083,-0.07017,-3.07616,carrier_lo,Scenario_2
197.2,13318,-0.14461,-1.22589,1.02413,-1.02292,-0.04961,-3.09313,carrier_lo,Scenario_2
197.6,13318,-0.54693,-1.26813,1.01132,-1.00579,-0.1056,-3.03698,carrier_lo,Scenario_2
198.0,13318,-0.95072,-1.26691,1.00948,-1.00947,0.00306,3.13857,carrier_lo,Scenario_2
198.4,13318,-1.37641,-1.22794,1.06868,-1.06423,0.09743,3.0503,carrier_lo,Scenario_2
198.8,13318,-1.79396,-1.13042,1.07198,-1.04388,0.2438,2.91215,carrier_lo,Scenario_2
199.2,13318,-2.1759,-0.95962,1.04597,-0.95484,0.42699,2.72108,carrier_lo,Scenario_2
165.2,13316,3.86545,0.49357,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
165.6,13316,4.27115,0.48659,1.0144,1.01425,-0.01744,-0.01719,carrier_lo,Scenario_2
166.0,13316,4.68639,0.54719,1.04908,1.03809,0.15148,0.1449,carrier_lo,Scenario_2
166.4,13316,5.08456,0.65342,1.03025,0.99544,0.26558,0.26072,carrier_lo,Scenario_2
166.8,13316,5.46883,0.73897,0.98419,0.96067,0.21388,0.21907,carrier_lo,Scenario_2
167.2,13316,5.83496,0.81087,0.93281,0.91533,0.17975,0.19391,carrier_lo,Scenario_2
167.6,13316,6.19655,0.87936,0.92006,0.90399,0.17121,0.18718,carrier_lo,Scenario_2
168.0,13316,6.55815,0.94784,0.92006,0.90399,0.17121,0.18718,carrier_lo,Scenario_2
168.4,13316,6.91806,1.01461,0.91513,0.89978,0.16692,0.18343,carrier_lo,Scenario_2
168.8,13316,7.27399,1.04245,0.89252,0.88981,0.0696,0.07806,carrier_lo,Scenario_2
169.2,13316,7.62168,0.99864,0.87609,0.86922,-0.10952,-0.12534,carrier_lo,Scenario_2
169.6,13316,7.96302,0.92002,0.8757,0.85335,-0.19656,-0.22639,carrier_lo,Scenario_2
170.0,13316,8.30394,0.84101,0.87489,0.8523,-0.19752,-0.22773,carrier_lo,Scenario_2
170.4,13316,8.60734,0.75222,0.79031,0.7585,-0.22197,-0.2847,carrier_lo,Scenario_2
170.8,13316,8.84992,0.6549,0.65344,0.60646,-0.2433,-0.38152,carrier_lo,Scenario_2
171.2,13316,9.0231,0.56174,0.49162,0.43295,-0.2329,-0.49353,carrier_lo,Scenario_2
171.6,13316,9.1316,0.47481,0.34757,0.27125,-0.21733,-0.67548,carrier_lo,Scenario_2
172.0,13316,9.20411,0.41157,0.24054,0.18127,-0.15812,-0.71729,carrier_lo,Scenario_2
172.4,13316,9.22876,0.39745,0.07102,0.06163,-0.0353,-0.52014,carrier_lo,Scenario_2
172.8,13316,9.21114,0.42171,0.07497,-0.04406,0.06066,2.19895,carrier_lo,Scenario_2
112.8,13158,0.49937,2.11238,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
113.2,13158,0.66373,2.24802,0.53275,0.41088,0.33911,0.68999,carrier_lo,Scenario_2
113.6,13158,0.76964,2.32227,0.32337,0.26479,0.18561,0.61139,carrier_lo,Scenario_2
114.0,13158,0.79631,2.34639,0.0899,0.06668,0.0603,0.73526,carrier_lo,Scenario_2
114.4,13158,0.8063,2.36693,0.05709,0.02496,0.05134,1.11818,carrier_lo,Scenario_2
114.8,13158,0.80221,2.37976,0.03368,-0.01021,0.03209,1.87894,carrier_lo,Scenario_2
115.2,13158,0.79258,2.38985,0.03488,-0.02409,0.02523,2.33311,carrier_lo,Scenario_2
115.6,13158,0.78797,2.39389,0.01532,-0.01152,0.0101,2.42183,carrier_lo,Scenario_2
116.0,13158,0.78984,2.39062,0.00943,0.00467,-0.0082,-1.05272,carrier_lo,Scenario_2
116.4,13158,0.7876,2.3878,0.00899,-0.00561,-0.00703,-2.24374,carrier_lo,Scenario_2
116.8,13158,0.78185,2.38602,0.01505,-0.01437,-0.00446,-2.8407,carrier_lo,Scenario_2
117.2,13158,0.77939,2.3851,0.00656,-0.00615,-0.00229,-2.78574,carrier_lo,Scenario_2
117.6,13158,0.77965,2.3863,0.00306,0.00066,0.00299,1.35443,carrier_lo,Scenario_2
118.0,13158,0.77875,2.38491,0.00414,-0.00226,-0.00347,-2.14692,carrier_lo,Scenario_2
118.4,13158,0.77956,2.37548,0.02367,0.00203,-0.02359,-1.48478,carrier_lo,Scenario_2
118.8,13158,0.7692,2.36453,0.03768,-0.02589,-0.02738,-2.32825,carrier_lo,Scenario_2
119.2,13158,0.75213,2.36851,0.04385,-0.0427,0.00997,2.91217,carrier_lo,Scenario_2
119.6,13158,0.74871,2.40127,0.08234,-0.00854,0.08189,1.67471,carrier_lo,Scenario_2
120.0,13158,0.75431,2.42955,0.07207,0.014,0.0707,1.37523,carrier_lo,Scenario_2
120.4,13158,0.74998,2.42594,0.0141,-0.01082,-0.00903,-2.44637,carrier_lo,Scenario_2
36.4,13323,7.58778,2.00114,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
36.8,13323,7.36952,1.94424,0.5639,-0.54566,-0.14227,-2.88654,carrier_lo,Scenario_2
37.2,13323,7.07418,1.89548,0.74834,-0.73835,-0.12189,-2.97799,carrier_lo,Scenario_2
37.6,13323,6.77874,1.88208,0.73936,-0.7386,-0.03351,-3.09626,carrier_lo,Scenario_2
38.0,13323,6.48217,1.82837,0.75347,-0.74141,-0.13428,-2.96242,carrier_lo,Scenario_2
38.4,13323,6.09024,1.79508,0.98337,-0.97984,-0.08321,-3.05688,carrier_lo,Scenario_2
38.8,13323,5.69008,1.7339,1.01202,-1.00039,-0.15297,-2.98986,carrier_lo,Scenario_2
39.2,13323,5.4312,1.50514,0.86368,-0.6472,-0.5719,-2.41789,carrier_lo,Scenario_2
39.6,13323,5.19485,1.25203,0.86575,-0.59087,-0.63277,-2.32197,carrier_lo,Scenario_2
40.0,13323,4.89919,1.09022,0.84261,-0.73915,-0.40453,-2.64083,carrier_lo,Scenario_2
40.4,13323,4.66139,0.92733,0.7206,-0.5945,-0.40722,-2.54102,carrier_lo,Scenario_2
40.8,13323,4.47193,0.77248,0.61172,-0.47364,-0.38714,-2.45635,carrier_lo,Scenario_2
41.2,13323,4.27896,0.6911,0.52357,-0.48243,-0.20343,-2.74254,carrier_lo,Scenario_2
41.6,13323,4.12389,0.63764,0.41008,-0.38769,-0.13366,-2.80959,carrier_lo,Scenario_2
42.0,13323,3.92169,0.58913,0.51983,-0.50548,-0.12128,-2.90612,carrier_lo,Scenario_2
42.4,13323,3.62839,0.48815,0.7755,-0.73326,-0.25245,-2.81002,carrier_lo,Scenario_2
42.8,13323,3.2567,0.37147,0.97394,-0.92923,-0.2917,-2.83742,carrier_lo,Scenario_2
43.2,13323,2.8436,0.30924,1.04439,-1.03273,-0.15558,-2.99206,carrier_lo,Scenario_2
43.6,13323,2.46221,0.19433,0.99581,-0.95348,-0.28726,-2.84897,carrier_lo,Scenario_2
44.0,13323,2.07022,0.08425,1.01788,-0.97997,-0.27521,-2.86781,carrier_lo,Scenario_2
94.0,13135,8.65574,-0.64889,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
94.4,13135,8.64451,-0.63591,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
94.8,13135,8.63329,-0.62293,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
95.2,13135,8.62207,-0.60994,0.0429,-0.02806,0.03246,2.28355,carrier_lo,Scenario_2
95.6,13135,8.55704,-0.62675,0.16793,-0.16258,-0.04201,-2.88873,carrier_lo,Scenario_2
96.0,13135,8.39822,-0.68267,0.42094,-0.39704,-0.1398,-2.80305,carrier_lo,Scenario_2
96.4,13135,8.24835,-0.74156,0.40257,-0.37468,-0.14723,-2.76719,carrier_lo,Scenario_2
96.8,13135,8.18871,-0.76596,0.16108,-0.14908,-0.06101,-2.75313,carrier_lo,Scenario_2
97.2,13135,8.18037,-0.74597,0.05416,-0.02086,0.04998,1.96619,carrier_lo,Scenario_2
97.6,13135,8.18815,-0.70217,0.11122,0.01944,0.10951,1.39513,carrier_lo,Scenario_2
98.0,13135,8.19855,-0.71224,0.03619,0.026,-0.02518,-0.76935,carrier_lo,Scenario_2
98.4,13135,8.20336,-0.78198,0.17478,0.01204,-0.17436,-1.50187,carrier_lo,Scenario_2
98.8,13135,8.20174,-0.82738,0.11357,-0.00405,-0.1135,-1.60643,carrier_lo,Scenario_2
99.2,13135,8.19652,-0.81254,0.03934,-0.01306,0.03711,1.90905,carrier_lo,Scenario_2
99.6,13135,8.24777,-0.77734,0.15544,0.12813,0.088,0.60178,carrier_lo,Scenario_2
100.0,13135,8.24428,-0.73859,0.09727,-0.00873,0.09688,1.66072,carrier_lo,Scenario_2
100.4,13135,8.06481,-0.68788,0.46624,-0.44867,0.12677,2.86622,carrier_lo,Scenario_2
100.8,13135,7.85473,-0.67558,0.5261,-0.52521,0.03074,3.08314,carrier_lo,Scenario_2
101.2,13135,7.69352,-0.69925,0.40734,-0.40302,-0.05917,-2.9958,carrier_lo,Scenario_2
101.6,13135,7.49558,-0.67575,0.49832,-0.49485,0.05876,3.0234,carrier_lo,Scenario_2
112.0,13012,9.15072,-0.68663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
112.4,13012,9.1208,-0.71343,0.1004,-0.07479,-0.06698,-2.41118,carrier_lo,Scenario_2
112.8,13012,9.09762,-0.71501,0.05809,-0.05796,-0.00397,-3.07329,carrier_lo,Scenario_2
113.2,13012,9.09247,-0.70902,0.01977,-0.01288,0.01499,2.28077,carrier_lo,Scenario_2
113.6,13012,9.09521,-0.7056,0.01096,0.00687,0.00854,0.89321,carrier_lo,Scenario_2
114.0,13012,9.09158,-0.70968,0.01366,-0.00909,-0.0102,-2.2989,carrier_lo,Scenario_2
114.4,13012,9.08679,-0.71207,0.01337,-0.01196,-0.00597,-2.67841,carrier_lo,Scenario_2
114.8,13012,9.08535,-0.70934,0.00773,-0.0036,0.00683,2.05608,carrier_lo,Scenario_2
115.2,13012,9.08249,-0.70507,0.01285,-0.00716,0.01067,2.1619,carrier_lo,Scenario_2
115.6,13012,9.07862,-0.69517,0.02656,-0.00967,0.02474,1.94335,carrier_lo,Scenario_2
116.0,13012,9.07998,-0.68263,0.03153,0.00341,0.03135,1.46248,carrier_lo,Scenario_2
116.4,13012,9.08533,-0.67825,0.01728,0.01337,0.01094,0.68607,carrier_lo,Scenario_2
116.8,13012,9.08962,-0.67552,0.01272,0.01073,0.00683,0.56639,carrier_lo,Scenario_2
117.2,13012,9.09369,-0.67112,0.01498,0.01016,0.01101,0.82548,carrier_lo,Scenario_2
117.6,13012,9.10109,-0.6417,0.07584,0.01851,0.07355,1.32425,carrier_lo,Scenario_2
118.0,13012,9.03781,-0.57168,0.23594,-0.1582,0.17504,2.3057,carrier_lo,Scenario_2
118.4,13012,8.86201,-0.45776,0.52371,-0.4395,0.28481,2.5666,carrier_lo,Scenario_2
118.8,13012,8.65013,-0.24876,0.74404,-0.5297,0.5225,2.36304,carrier_lo,Scenario_2
119.2,13012,8.42384,-0.01806,0.8079,-0.56574,0.57674,2.34656,carrier_lo,Scenario_2
119.6,13012,8.0855,0.12891,0.92219,-0.84583,0.36743,2.73179,carrier_lo,Scenario_2
8.4,13049,8.85176,1.11613,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13049,8.72509,1.11093,0.31693,-0.31666,-0.01301,-3.10054,carrier_lo,Scenario_2
9.2,13049,8.54036,1.15201,0.47312,-0.46184,0.10269,2.9228,carrier_lo,Scenario_2
9.6,13049,8.2994,1.1457,0.6026,-0.60239,-0.01578,-3.11541,carrier_lo,Scenario_2
10.0,13049,8.01691,1.05489,0.74182,-0.70623,-0.227,-2.83059,carrier_lo,Scenario_2
10.4,13049,7.73999,1.01383,0.69987,-0.6923,-0.10266,-2.99438,carrier_lo,Scenario_2
10.8,13049,7.48727,1.01841,0.63189,-0.63178,0.01144,3.12349,carrier_lo,Scenario_2
11.2,13049,7.17378,0.91573,0.82469,-0.78372,-0.2567,-2.82507,carrier_lo,Scenario_2
11.6,13049,6.81465,0.77663,0.96283,-0.89784,-0.34773,-2.77208,carrier_lo,Scenario_2
12.0,13049,6.39367,0.67263,1.08409,-1.05245,-0.26001,-2.89939,carrier_lo,Scenario_2
12.4,13049,5.92617,0.52674,1.22433,-1.16874,-0.36473,-2.8391,carrier_lo,Scenario_2
12.8,13049,5.51523,0.40414,1.0721,-1.02736,-0.30648,-2.85168,carrier_lo,Scenario_2
13.2,13049,5.10568,0.29386,1.06034,-1.02387,-0.2757,-2.87856,carrier_lo,Scenario_2
13.6,13049,4.6368,0.08915,1.27903,-1.17218,-0.51177,-2.72994,carrier_lo,Scenario_2
14.0,13049,4.15196,-0.14321,1.34413,-1.21212,-0.58091,-2.69468,carrier_lo,Scenario_2
14.4,13049,3.68694,-0.37864,1.30306,-1.16256,-0.58859,-2.67293,carrier_lo,Scenario_2
14.8,13049,3.23727,-0.64682,1.3089,-1.12416,-0.67044,-2.60383,carrier_lo,Scenario_2
15.2,13049,2.74042,-0.8377,1.33064,-1.24213,-0.4772,-2.7748,carrier_lo,Scenario_2
15.6,13049,2.23156,-0.98322,1.32314,-1.27214,-0.3638,-2.86305,carrier_lo,Scenario_2
16.0,13049,1.78652,-1.17569,1.21219,-1.1126,-0.48116,-2.73341,carrier_lo,Scenario_2
231.2,13022,8.11639,1.57945,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
231.6,13022,8.07356,1.51041,0.20313,-0.10708,-0.17261,-2.12602,carrier_lo,Scenario_2
