time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
204.8,22167,-0.2686,-0.14564,1.67913,1.66469,-0.21972,-0.13123,carrier_bucket,Scenario_3A
205.2,22167,0.32979,-0.11479,1.49798,1.49599,0.07712,0.05151,carrier_bucket,Scenario_3A
205.6,22167,0.93153,-0.09394,1.50525,1.50435,0.05211,0.03463,carrier_bucket,Scenario_3A
206.0,22167,1.61368,-0.10665,1.70566,1.70537,-0.03177,-0.01863,carrier_bucket,Scenario_3A
206.4,22167,2.36042,-0.12201,1.86725,1.86686,-0.03839,-0.02056,carrier_bucket,Scenario_3A
206.8,22167,3.12725,-0.17454,1.92156,1.91707,-0.13134,-0.0684,carrier_bucket,Scenario_3A
207.2,22167,3.80141,-0.14787,1.68672,1.68541,0.06669,0.03955,carrier_bucket,Scenario_3A
207.6,22167,4.38623,-0.12046,1.46365,1.46204,0.06851,0.04682,carrier_bucket,Scenario_3A
208.0,22167,4.99867,-0.16942,1.53597,1.53108,-0.12239,-0.07977,carrier_bucket,Scenario_3A
208.4,22167,5.62384,-0.1837,1.56334,1.56293,-0.03571,-0.02284,carrier_bucket,Scenario_3A
208.8,22167,6.24459,-0.24519,1.55947,1.55188,-0.15373,-0.09874,carrier_bucket,Scenario_3A
209.2,22167,6.86337,-0.31716,1.55738,1.54696,-0.17992,-0.11579,carrier_bucket,Scenario_3A
58.8,22037,-8.24902,0.93426,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
59.2,22037,-8.25867,0.78702,0.3689,-0.02414,-0.36811,-1.63627,carrier_bucket,Scenario_3A
59.6,22037,-7.95377,0.67501,0.81206,0.76226,-0.28001,-0.35204,carrier_bucket,Scenario_3A
60.0,22037,-7.54359,0.51972,1.09649,1.02546,-0.38824,-0.36192,carrier_bucket,Scenario_3A
60.4,22037,-7.13467,0.33553,1.12121,1.02229,-0.46046,-0.4232,carrier_bucket,Scenario_3A
60.8,22037,-6.62125,0.20335,1.32541,1.28355,-0.33047,-0.25199,carrier_bucket,Scenario_3A
61.2,22037,-6.05552,0.07133,1.45233,1.41433,-0.33004,-0.22925,carrier_bucket,Scenario_3A
61.6,22037,-5.51231,-0.08514,1.41323,1.35801,-0.39118,-0.28046,carrier_bucket,Scenario_3A
62.0,22037,-4.98325,-0.1641,1.3373,1.32265,-0.19739,-0.14814,carrier_bucket,Scenario_3A
62.4,22037,-4.40686,-0.22929,1.45017,1.44098,-0.16298,-0.11262,carrier_bucket,Scenario_3A
62.8,22037,-3.81367,-0.29676,1.49254,1.48297,-0.16869,-0.11326,carrier_bucket,Scenario_3A
63.2,22037,-3.25113,-0.29455,1.40636,1.40635,0.00553,0.00393,carrier_bucket,Scenario_3A
63.6,22037,-2.73152,-0.33255,1.30249,1.29902,-0.09499,-0.073,carrier_bucket,Scenario_3A
64.0,22037,-2.2018,-0.40821,1.33774,1.3243,-0.18915,-0.14187,carrier_bucket,Scenario_3A
64.4,22037,-1.64926,-0.40183,1.38145,1.38135,0.01595,0.01155,carrier_bucket,Scenario_3A
64.8,22037,-1.12006,-0.41425,1.32336,1.323,-0.03107,-0.02348,carrier_bucket,Scenario_3A
65.2,22037,-0.63416,-0.45911,1.21991,1.21475,-0.11214,-0.09205,carrier_bucket,Scenario_3A
65.6,22037,-0.14001,-0.41107,1.24121,1.23539,0.1201,0.09691,carrier_bucket,Scenario_3A
66.0,22037,0.43303,-0.33829,1.44411,1.4326,0.18195,0.12633,carrier_bucket,Scenario_3A
66.4,22037,0.94643,-0.25775,1.29921,1.28351,0.20136,0.15561,carrier_bucket,Scenario_3A
50.4,22177,-2.70415,-0.16748,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
50.8,22177,-2.16508,-0.24537,1.36168,1.34769,-0.19472,-0.14349,carrier_bucket,Scenario_3A
51.2,22177,-1.65252,-0.33041,1.29891,1.28139,-0.21262,-0.16443,carrier_bucket,Scenario_3A
51.6,22177,-1.14607,-0.39704,1.27703,1.26612,-0.16656,-0.1308,carrier_bucket,Scenario_3A
52.0,22177,-0.62852,-0.45818,1.30288,1.29388,-0.15286,-0.11759,carrier_bucket,Scenario_3A
52.4,22177,-0.10329,-0.51837,1.32166,1.31306,-0.15049,-0.11411,carrier_bucket,Scenario_3A
52.8,22177,0.42542,-0.54264,1.32317,1.32178,-0.06067,-0.04587,carrier_bucket,Scenario_3A
53.2,22177,0.9415,-0.5775,1.29314,1.29019,-0.08715,-0.06745,carrier_bucket,Scenario_3A
53.6,22177,1.414,-0.61115,1.18425,1.18126,-0.08411,-0.07108,carrier_bucket,Scenario_3A
54.0,22177,1.87396,-0.61163,1.14989,1.14989,-0.0012,-0.00104,carrier_bucket,Scenario_3A
54.4,22177,2.33404,-0.64014,1.15242,1.15021,-0.07127,-0.06188,carrier_bucket,Scenario_3A
54.8,22177,2.77457,-0.70119,1.11185,1.10132,-0.15265,-0.13773,carrier_bucket,Scenario_3A
55.2,22177,3.2303,-0.75108,1.14614,1.13933,-0.12472,-0.10904,carrier_bucket,Scenario_3A
55.6,22177,3.71101,-0.79658,1.20714,1.20177,-0.11374,-0.09437,carrier_bucket,Scenario_3A
56.0,22177,4.18015,-0.80621,1.17309,1.17285,-0.02408,-0.02053,carrier_bucket,Scenario_3A
56.4,22177,4.6482,-0.74431,1.18032,1.17013,0.15477,0.1315,carrier_bucket,Scenario_3A
56.8,22177,5.13324,-0.66573,1.2284,1.21259,0.19644,0.1606,carrier_bucket,Scenario_3A
57.2,22177,5.61937,-0.57299,1.23726,1.21534,0.23185,0.18851,carrier_bucket,Scenario_3A
57.6,22177,6.1191,-0.44908,1.28715,1.24932,0.30977,0.24305,carrier_bucket,Scenario_3A
58.0,22177,6.61733,-0.29098,1.30679,1.24558,0.39524,0.30727,carrier_bucket,Scenario_3A
8.4,22002,-1.11619,0.04443,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22002,-1.53467,0.16437,1.08834,-1.04622,0.29984,2.86248,carrier_bucket,Scenario_3A
9.2,22002,-1.91677,0.31477,1.02658,-0.95524,0.376,2.7666,carrier_bucket,Scenario_3A
9.6,22002,-2.28542,0.50056,1.03204,-0.92161,0.46448,2.67476,carrier_bucket,Scenario_3A
10.0,22002,-2.65176,0.62644,0.96843,-0.91587,0.31471,2.81062,carrier_bucket,Scenario_3A
10.4,22002,-3.01401,0.6101,0.90655,-0.90563,-0.04085,-3.09652,carrier_bucket,Scenario_3A
10.8,22002,-3.41472,0.58952,1.00308,-1.00176,-0.05145,-3.09028,carrier_bucket,Scenario_3A
11.2,22002,-3.91341,0.4976,1.26774,-1.24673,-0.22981,-2.95931,carrier_bucket,Scenario_3A
11.6,22002,-4.41029,0.38613,1.27307,-1.24219,-0.27868,-2.9209,carrier_bucket,Scenario_3A
12.0,22002,-4.87552,0.40549,1.16408,-1.16307,0.04841,3.1,carrier_bucket,Scenario_3A
12.4,22002,-5.38317,0.36593,1.27298,-1.26913,-0.09891,-3.06382,carrier_bucket,Scenario_3A
12.8,22002,-5.9109,0.26394,1.34374,-1.31933,-0.25496,-2.95069,carrier_bucket,Scenario_3A
13.2,22002,-6.45097,0.2829,1.351,-1.35017,0.04741,3.1065,carrier_bucket,Scenario_3A
13.6,22002,-6.97152,0.36525,1.31756,-1.30137,0.20586,2.98471,carrier_bucket,Scenario_3A
14.0,22002,-7.43295,0.48379,1.19104,-1.15359,0.29636,2.89013,carrier_bucket,Scenario_3A
14.4,22002,-7.8154,0.78078,1.21054,-0.95612,0.74247,2.48132,carrier_bucket,Scenario_3A
14.8,22002,-8.08255,1.16684,1.17372,-0.66789,0.96516,2.17613,carrier_bucket,Scenario_3A
15.2,22002,-8.25357,1.49961,0.93536,-0.42754,0.83193,2.04552,carrier_bucket,Scenario_3A
15.6,22002,-8.28754,1.59411,0.25104,-0.08492,0.23624,1.91589,carrier_bucket,Scenario_3A
16.0,22002,-8.21431,1.47185,0.35628,0.18306,-0.30566,-1.03118,carrier_bucket,Scenario_3A
226.8,22028,6.50711,-0.74029,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22028,6.17006,-0.82681,0.86994,-0.84262,-0.21631,-2.8903,carrier_bucket,Scenario_3A
227.6,22028,5.74757,-0.77997,1.0627,-1.05623,0.11712,3.03116,carrier_bucket,Scenario_3A
228.0,22028,5.23302,-0.73627,1.29099,-1.28636,0.10924,3.05687,carrier_bucket,Scenario_3A
228.4,22028,4.67963,-0.73206,1.38351,-1.38347,0.01052,3.13399,carrier_bucket,Scenario_3A
228.8,22028,4.1339,-0.69823,1.36695,-1.36433,0.08459,3.07967,carrier_bucket,Scenario_3A
229.2,22028,3.63053,-0.76405,1.26914,-1.25843,-0.16456,-3.01156,carrier_bucket,Scenario_3A
229.6,22028,3.17967,-0.87158,1.15876,-1.12715,-0.26883,-2.90747,carrier_bucket,Scenario_3A
230.0,22028,2.71587,-0.90561,1.16262,-1.1595,-0.08507,-3.06836,carrier_bucket,Scenario_3A
230.4,22028,2.20541,-0.98186,1.29032,-1.27616,-0.19062,-2.99332,carrier_bucket,Scenario_3A
230.8,22028,1.65552,-1.0147,1.37717,-1.37472,-0.08209,-3.08195,carrier_bucket,Scenario_3A
231.2,22028,1.10486,-0.9871,1.37836,-1.37664,0.069,3.09151,carrier_bucket,Scenario_3A
231.6,22028,0.57614,-1.01143,1.32321,-1.32181,-0.06084,-3.0956,carrier_bucket,Scenario_3A
232.0,22028,0.0252,-0.95951,1.38345,-1.37734,0.12981,3.04762,carrier_bucket,Scenario_3A
232.4,22028,-0.54877,-0.85557,1.45827,-1.43493,0.25985,2.96244,carrier_bucket,Scenario_3A
232.8,22028,-1.08477,-0.8241,1.34232,-1.34001,0.07867,3.08295,carrier_bucket,Scenario_3A
233.2,22028,-1.58441,-0.7048,1.2842,-1.24909,0.29825,2.90721,carrier_bucket,Scenario_3A
233.6,22028,-2.11084,-0.54716,1.37383,-1.31609,0.3941,2.85064,carrier_bucket,Scenario_3A
234.0,22028,-2.66185,-0.45818,1.39535,-1.3775,0.22245,2.98148,carrier_bucket,Scenario_3A
234.4,22028,-3.20859,-0.27963,1.43788,-1.36685,0.44636,2.82595,carrier_bucket,Scenario_3A
142.8,22216,-3.60571,-0.16496,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22216,-3.13522,-0.31652,1.23575,1.17623,-0.3789,-0.31163,carrier_bucket,Scenario_3A
143.6,22216,-2.68553,-0.5279,1.24223,1.12421,-0.52846,-0.43942,carrier_bucket,Scenario_3A
144.0,22216,-2.19502,-0.65901,1.26934,1.22628,-0.32777,-0.26119,carrier_bucket,Scenario_3A
144.4,22216,-1.70035,-0.76492,1.2647,1.23667,-0.26478,-0.21092,carrier_bucket,Scenario_3A
144.8,22216,-1.24432,-0.91689,1.20171,1.14007,-0.37992,-0.32167,carrier_bucket,Scenario_3A
145.2,22216,-0.77246,-0.97892,1.18979,1.17964,-0.15507,-0.1307,carrier_bucket,Scenario_3A
145.6,22216,-0.27778,-0.98943,1.23698,1.2367,-0.02628,-0.02125,carrier_bucket,Scenario_3A
146.0,22216,0.22196,-1.0406,1.25588,1.24935,-0.12792,-0.10204,carrier_bucket,Scenario_3A
146.4,22216,0.70991,-1.02859,1.22024,1.21987,0.03003,0.02461,carrier_bucket,Scenario_3A
146.8,22216,1.19675,-0.96053,1.22894,1.2171,0.17015,0.1389,carrier_bucket,Scenario_3A
147.2,22216,1.69727,-0.9619,1.25129,1.25129,-0.00343,-0.00274,carrier_bucket,Scenario_3A
147.6,22216,2.19495,-0.94332,1.24507,1.2442,0.04645,0.03732,carrier_bucket,Scenario_3A
148.0,22216,2.68657,-0.8672,1.24371,1.22906,0.19029,0.15361,carrier_bucket,Scenario_3A
148.4,22216,3.18737,-0.87152,1.25203,1.25198,-0.01079,-0.00862,carrier_bucket,Scenario_3A
148.8,22216,3.6851,-0.8532,1.24518,1.24434,0.04578,0.03678,carrier_bucket,Scenario_3A
149.2,22216,4.17585,-0.73566,1.26158,1.22688,0.29386,0.23509,carrier_bucket,Scenario_3A
149.6,22216,4.63,-0.69465,1.13999,1.13538,0.1025,0.09004,carrier_bucket,Scenario_3A
150.0,22216,5.06514,-0.69307,1.08785,1.08784,0.00397,0.00365,carrier_bucket,Scenario_3A
150.4,22216,5.5837,-0.63221,1.3053,1.2964,0.15215,0.11683,carrier_bucket,Scenario_3A
159.6,22162,9.12052,-0.57253,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
160.0,22162,8.71374,-0.33956,1.17193,-1.01697,0.5824,2.6215,carrier_bucket,Scenario_3A
160.4,22162,8.23828,-0.21153,1.23098,-1.18864,0.32009,2.87855,carrier_bucket,Scenario_3A
160.8,22162,7.67095,-0.19963,1.41863,-1.41832,0.02974,3.12063,carrier_bucket,Scenario_3A
161.2,22162,7.09018,-0.1784,1.4529,-1.45193,0.05308,3.10505,carrier_bucket,Scenario_3A
161.6,22162,6.50941,-0.21438,1.45471,-1.45193,-0.08994,-3.07972,carrier_bucket,Scenario_3A
162.0,22162,5.89122,-0.29317,1.55799,-1.54549,-0.19697,-3.01483,carrier_bucket,Scenario_3A
162.4,22162,5.28704,-0.44552,1.55772,-1.51043,-0.38088,-2.89458,carrier_bucket,Scenario_3A
162.8,22162,4.68147,-0.62246,1.57724,-1.51394,-0.44236,-2.85732,carrier_bucket,Scenario_3A
163.2,22162,4.06285,-0.74448,1.57633,-1.54654,-0.30504,-2.94685,carrier_bucket,Scenario_3A
163.6,22162,3.471,-0.89417,1.52622,-1.47963,-0.37422,-2.89387,carrier_bucket,Scenario_3A
164.0,22162,2.86583,-1.03218,1.55176,-1.51292,-0.34503,-2.91737,carrier_bucket,Scenario_3A
164.4,22162,2.20961,-1.09726,1.64861,-1.64056,-0.16271,-3.04273,carrier_bucket,Scenario_3A
164.8,22162,1.50989,-1.15666,1.75559,-1.7493,-0.14849,-3.05691,carrier_bucket,Scenario_3A
165.2,22162,0.8386,-1.16164,1.67828,-1.67824,-0.01246,-3.13417,carrier_bucket,Scenario_3A
165.6,22162,0.21666,-1.13475,1.55631,-1.55485,0.06724,3.09837,carrier_bucket,Scenario_3A
166.0,22162,-0.41833,-1.09551,1.59049,-1.58746,0.09809,3.07988,carrier_bucket,Scenario_3A
166.4,22162,-1.05315,-0.94102,1.63339,-1.58707,0.38622,2.90288,carrier_bucket,Scenario_3A
166.8,22162,-1.70103,-0.73748,1.69774,-1.61969,0.50885,2.83719,carrier_bucket,Scenario_3A
167.2,22162,-2.31594,-0.50056,1.64743,-1.53727,0.5923,2.77383,carrier_bucket,Scenario_3A
117.6,22101,-2.11493,-0.0537,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
118.0,22101,-1.58714,-0.40185,1.58069,1.31948,-0.87038,-0.58312,carrier_bucket,Scenario_3A
118.4,22101,-1.0468,-0.67161,1.50982,1.35084,-0.67439,-0.46304,carrier_bucket,Scenario_3A
118.8,22101,-0.51863,-0.93642,1.47709,1.32042,-0.66203,-0.46475,carrier_bucket,Scenario_3A
119.2,22101,0.02323,-1.06911,1.39467,1.35465,-0.33172,-0.24015,carrier_bucket,Scenario_3A
119.6,22101,0.56519,-1.0502,1.35573,1.35491,0.04728,0.03488,carrier_bucket,Scenario_3A
120.0,22101,1.08816,-1.00012,1.3134,1.30742,0.1252,0.09547,carrier_bucket,Scenario_3A
120.4,22101,1.55946,-0.81028,1.27025,1.17826,0.47459,0.38291,carrier_bucket,Scenario_3A
120.8,22101,2.00058,-0.57611,1.24854,1.10279,0.58541,0.48802,carrier_bucket,Scenario_3A
121.2,22101,2.47892,-0.43468,1.24702,1.19584,0.35359,0.28749,carrier_bucket,Scenario_3A
121.6,22101,2.95906,-0.24308,1.29241,1.20037,0.479,0.37968,carrier_bucket,Scenario_3A
122.0,22101,3.42956,-0.06001,1.26214,1.17624,0.45767,0.37107,carrier_bucket,Scenario_3A
122.4,22101,3.90583,-0.02775,1.1934,1.19067,0.08065,0.06763,carrier_bucket,Scenario_3A
122.8,22101,4.38919,-0.07758,1.2148,1.2084,-0.12456,-0.10272,carrier_bucket,Scenario_3A
123.2,22101,4.8713,-0.22932,1.26357,1.20528,-0.37935,-0.30493,carrier_bucket,Scenario_3A
123.6,22101,5.30997,-0.53917,1.34267,1.09669,-0.77462,-0.61496,carrier_bucket,Scenario_3A
124.0,22101,5.75077,-0.72078,1.19188,1.102,-0.45404,-0.39082,carrier_bucket,Scenario_3A
124.4,22101,6.19657,-0.70632,1.11507,1.11448,0.03616,0.03243,carrier_bucket,Scenario_3A
124.8,22101,6.66206,-0.72725,1.16491,1.16374,-0.05233,-0.04493,carrier_bucket,Scenario_3A
125.2,22101,7.12874,-0.68156,1.17228,1.1667,0.11424,0.0976,carrier_bucket,Scenario_3A
67.2,22151,-8.34847,1.73192,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22151,-7.94678,1.65902,1.02063,1.00423,-0.18226,-0.17954,carrier_bucket,Scenario_3A
68.0,22151,-7.39469,1.55664,1.40374,1.38021,-0.25594,-0.18335,carrier_bucket,Scenario_3A
68.4,22151,-6.88174,1.41678,1.32918,1.28237,-0.34965,-0.26619,carrier_bucket,Scenario_3A
68.8,22151,-6.30391,1.34406,1.45598,1.44458,-0.18182,-0.1252,carrier_bucket,Scenario_3A
69.2,22151,-5.6943,1.3283,1.52454,1.52403,-0.0394,-0.02585,carrier_bucket,Scenario_3A
69.6,22151,-5.05038,1.39237,1.61775,1.6098,0.16017,0.09917,carrier_bucket,Scenario_3A
70.0,22151,-4.35729,1.53905,1.77111,1.73273,0.36672,0.20856,carrier_bucket,Scenario_3A
70.4,22151,-3.65583,1.63399,1.76962,1.75363,0.23735,0.13453,carrier_bucket,Scenario_3A
70.8,22151,-3.00836,1.67016,1.62122,1.61869,0.09043,0.05581,carrier_bucket,Scenario_3A
71.2,22151,-2.39636,1.66403,1.53007,1.52999,-0.01534,-0.01003,carrier_bucket,Scenario_3A
71.6,22151,-1.76547,1.68287,1.57794,1.57723,0.04711,0.02986,carrier_bucket,Scenario_3A
72.0,22151,-1.15124,1.75575,1.54634,1.53557,0.1822,0.1181,carrier_bucket,Scenario_3A
72.4,22151,-0.52578,1.81743,1.57124,1.56366,0.1542,0.0983,carrier_bucket,Scenario_3A
72.8,22151,0.13088,1.88396,1.65004,1.64164,0.16631,0.10096,carrier_bucket,Scenario_3A
73.2,22151,0.79682,1.93361,1.66948,1.66486,0.12414,0.07443,carrier_bucket,Scenario_3A
73.6,22151,1.48837,1.98875,1.73435,1.72886,0.13785,0.07957,carrier_bucket,Scenario_3A
74.0,22151,2.13992,2.0429,1.63451,1.62889,0.13538,0.08292,carrier_bucket,Scenario_3A
74.4,22151,2.73572,2.06373,1.49041,1.4895,0.05207,0.03494,carrier_bucket,Scenario_3A
74.8,22151,3.36349,2.09526,1.5714,1.56942,0.07882,0.05018,carrier_bucket,Scenario_3A
92.4,22182,8.92938,-0.14041,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22182,8.99882,-0.11784,0.18255,0.1736,0.05643,0.3143,carrier_bucket,Scenario_3A
93.2,22182,8.92957,-0.11099,0.17398,-0.17314,0.01712,3.04305,carrier_bucket,Scenario_3A
93.6,22182,8.72319,-0.11879,0.51631,-0.51594,-0.0195,-3.10381,carrier_bucket,Scenario_3A
94.0,22182,8.34406,-0.07204,0.95502,-0.94784,0.11687,3.01891,carrier_bucket,Scenario_3A
94.4,22182,7.89855,0.06908,1.16831,-1.11377,0.35281,2.83482,carrier_bucket,Scenario_3A
94.8,22182,7.41952,0.21288,1.25037,-1.19757,0.3595,2.84996,carrier_bucket,Scenario_3A
95.2,22182,6.87184,0.29062,1.38294,-1.36921,0.19435,3.00059,carrier_bucket,Scenario_3A
95.6,22182,6.30232,0.34577,1.43046,-1.4238,0.13787,3.04506,carrier_bucket,Scenario_3A
96.0,22182,5.72599,0.37027,1.44212,-1.44082,0.06126,3.0991,carrier_bucket,Scenario_3A
96.4,22182,5.1448,0.39794,1.45462,-1.45298,0.06917,3.09402,carrier_bucket,Scenario_3A
96.8,22182,4.56411,0.43796,1.45518,-1.45173,0.10006,3.07278,carrier_bucket,Scenario_3A
97.2,22182,3.98484,0.4608,1.4493,-1.44818,0.05709,3.10219,carrier_bucket,Scenario_3A
97.6,22182,3.41838,0.51678,1.42305,-1.41615,0.13996,3.04308,carrier_bucket,Scenario_3A
98.0,22182,2.86161,0.58669,1.40285,-1.39192,0.17477,3.01668,carrier_bucket,Scenario_3A
98.4,22182,2.32575,0.68344,1.36131,-1.33965,0.24186,2.96298,carrier_bucket,Scenario_3A
98.8,22182,1.81585,0.83573,1.3304,-1.27475,0.38074,2.85135,carrier_bucket,Scenario_3A
99.2,22182,1.30634,0.99651,1.33569,-1.27378,0.40194,2.83593,carrier_bucket,Scenario_3A
99.6,22182,0.80472,1.19813,1.35155,-1.25404,0.50404,2.75942,carrier_bucket,Scenario_3A
100.0,22182,0.32021,1.43956,1.35334,-1.21129,0.60359,2.6793,carrier_bucket,Scenario_3A
26.4,22062,0.27434,-0.33866,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
26.8,22062,-0.18468,-0.3062,1.15043,-1.14756,0.08114,3.071,carrier_bucket,Scenario_3A
27.2,22062,-0.64795,-0.22018,1.17798,-1.15818,0.21505,2.95801,carrier_bucket,Scenario_3A
27.6,22062,-1.10804,-0.09163,1.19426,-1.15021,0.32137,2.86914,carrier_bucket,Scenario_3A
28.0,22062,-1.58463,-0.01916,1.20518,-1.19148,0.18119,2.99067,carrier_bucket,Scenario_3A
28.4,22062,-2.07766,0.08801,1.26137,-1.23259,0.26792,2.92756,carrier_bucket,Scenario_3A
28.8,22062,-2.56813,0.1829,1.2489,-1.22616,0.23723,2.95048,carrier_bucket,Scenario_3A
29.2,22062,-3.06145,0.2324,1.23949,-1.2333,0.12373,3.0416,carrier_bucket,Scenario_3A
29.6,22062,-3.54562,0.31386,1.22745,-1.21044,0.20365,2.97491,carrier_bucket,Scenario_3A
30.0,22062,-4.02224,0.35226,1.19539,-1.19153,0.096,3.0612,carrier_bucket,Scenario_3A
30.4,22062,-4.49716,0.37587,1.18877,-1.18731,0.05904,3.09191,carrier_bucket,Scenario_3A
30.8,22062,-4.96624,0.44161,1.18417,-1.17271,0.16435,3.00235,carrier_bucket,Scenario_3A
