time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
182.4,25074,1.56124,1.15329,0.93015,-0.76057,0.53544,2.52819,visitors_g1,Scenario_3A
182.8,25074,1.27738,1.38018,0.90849,-0.70964,0.56723,2.46726,visitors_g1,Scenario_3A
183.2,25074,1.07469,1.59046,0.73016,-0.50672,0.52571,2.33781,visitors_g1,Scenario_3A
183.6,25074,1.0408,1.86716,0.69691,-0.08472,0.69174,1.69266,visitors_g1,Scenario_3A
184.0,25074,1.02516,2.15531,0.72145,-0.0391,0.72038,1.62502,visitors_g1,Scenario_3A
184.4,25074,0.95557,2.3993,0.6343,-0.17399,0.60997,1.84866,visitors_g1,Scenario_3A
184.8,25074,0.93909,2.69816,0.74827,-0.0412,0.74714,1.62588,visitors_g1,Scenario_3A
185.2,25074,0.95482,2.99293,0.73797,0.03934,0.73693,1.51746,visitors_g1,Scenario_3A
185.6,25074,0.93899,3.11965,0.31927,-0.03959,0.31681,1.69513,visitors_g1,Scenario_3A
19.6,25369,-8.53367,0.02991,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
20.0,25369,-8.62036,0.05921,0.22877,-0.21672,0.07325,2.81564,visitors_g1,Scenario_3A
20.4,25369,-8.62654,0.03675,0.05824,-0.01546,-0.05615,-1.83938,visitors_g1,Scenario_3A
20.8,25369,-8.62128,0.00225,0.08726,0.01314,-0.08626,-1.41964,visitors_g1,Scenario_3A
21.2,25369,-8.62464,-0.00957,0.03072,-0.00838,-0.02955,-1.84722,visitors_g1,Scenario_3A
21.6,25369,-8.62587,-0.00921,0.00322,-0.00309,0.00091,2.85429,visitors_g1,Scenario_3A
22.0,25369,-8.61953,0.00518,0.0393,0.01586,0.03596,1.15547,visitors_g1,Scenario_3A
22.4,25369,-8.60332,0.00601,0.04057,0.04052,0.00209,0.05151,visitors_g1,Scenario_3A
22.8,25369,-8.57282,-0.02315,0.1055,0.07625,-0.07291,-0.76305,visitors_g1,Scenario_3A
23.2,25369,-8.41257,-0.0949,0.43896,0.40064,-0.17937,-0.42095,visitors_g1,Scenario_3A
23.6,25369,-8.08246,-0.14983,0.83661,0.82526,-0.13733,-0.1649,visitors_g1,Scenario_3A
24.0,25369,-7.6587,-0.13723,1.05989,1.05942,0.03151,0.02973,visitors_g1,Scenario_3A
24.4,25369,-7.18174,-0.1502,1.19283,1.19239,-0.03243,-0.02719,visitors_g1,Scenario_3A
24.8,25369,-6.68783,-0.17396,1.23621,1.23478,-0.05939,-0.04806,visitors_g1,Scenario_3A
25.2,25369,-6.17418,-0.19967,1.28573,1.28412,-0.06428,-0.05001,visitors_g1,Scenario_3A
25.6,25369,-5.66107,-0.25514,1.29025,1.28277,-0.13867,-0.10769,visitors_g1,Scenario_3A
26.0,25369,-5.13729,-0.26576,1.30972,1.30945,-0.02656,-0.02028,visitors_g1,Scenario_3A
26.4,25369,-4.60677,-0.30267,1.3295,1.3263,-0.09227,-0.06946,visitors_g1,Scenario_3A
26.8,25369,-4.09934,-0.3824,1.28416,1.26859,-0.19933,-0.15585,visitors_g1,Scenario_3A
27.2,25369,-3.58759,-0.39511,1.27975,1.27936,-0.03176,-0.02482,visitors_g1,Scenario_3A
84.0,25293,-7.8258,-0.45334,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25293,-8.14617,-0.37499,0.82455,-0.80094,0.19588,2.90174,visitors_g1,Scenario_3A
84.8,25293,-8.34128,-0.41966,0.50039,-0.48777,-0.11168,-2.91651,visitors_g1,Scenario_3A
85.2,25293,-8.39889,-0.48375,0.21544,-0.14404,-0.1602,-2.30311,visitors_g1,Scenario_3A
85.6,25293,-8.44337,-0.44327,0.15033,-0.11118,0.10118,2.40326,visitors_g1,Scenario_3A
86.0,25293,-8.51106,-0.36683,0.25526,-0.16923,0.1911,2.29559,visitors_g1,Scenario_3A
86.4,25293,-8.54253,-0.3226,0.13572,-0.07867,0.1106,2.18911,visitors_g1,Scenario_3A
86.8,25293,-8.54772,-0.31878,0.01612,-0.01298,0.00955,2.50731,visitors_g1,Scenario_3A
87.2,25293,-8.55534,-0.31805,0.01912,-0.01904,0.00182,3.04627,visitors_g1,Scenario_3A
87.6,25293,-8.56979,-0.30088,0.0561,-0.03614,0.04291,2.27068,visitors_g1,Scenario_3A
88.0,25293,-8.54917,-0.26199,0.11005,0.05155,0.09722,1.08322,visitors_g1,Scenario_3A
88.4,25293,-8.41621,-0.2249,0.34509,0.3324,0.09273,0.27206,visitors_g1,Scenario_3A
88.8,25293,-8.16145,-0.23768,0.6377,0.6369,-0.03195,-0.05012,visitors_g1,Scenario_3A
89.2,25293,-7.91413,-0.20163,0.62484,0.6183,0.09011,0.14473,visitors_g1,Scenario_3A
89.6,25293,-7.71286,-0.11774,0.54514,0.50318,0.20973,0.39491,visitors_g1,Scenario_3A
90.0,25293,-7.39835,-0.06447,0.79746,0.78626,0.13318,0.16779,visitors_g1,Scenario_3A
90.4,25293,-6.96634,0.00289,1.09307,1.08002,0.16841,0.15469,visitors_g1,Scenario_3A
90.8,25293,-6.53182,0.12311,1.12711,1.0863,0.30054,0.26991,visitors_g1,Scenario_3A
91.2,25293,-6.09887,0.22802,1.1137,1.08237,0.26228,0.23773,visitors_g1,Scenario_3A
91.6,25293,-5.64676,0.28998,1.14085,1.13028,0.15491,0.1362,visitors_g1,Scenario_3A
126.0,25326,-5.2596,1.09698,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25326,-5.70566,1.23226,1.16532,-1.11516,0.33819,2.84714,visitors_g1,Scenario_3A
126.8,25326,-6.1309,1.39279,1.13632,-1.06309,0.40134,2.78062,visitors_g1,Scenario_3A
127.2,25326,-6.46992,1.60752,1.00327,-0.84756,0.53683,2.57699,visitors_g1,Scenario_3A
127.6,25326,-6.58895,1.92596,0.84989,-0.29756,0.79609,1.9285,visitors_g1,Scenario_3A
128.0,25326,-6.63668,2.21604,0.73495,-0.11933,0.7252,1.73389,visitors_g1,Scenario_3A
128.4,25326,-6.69089,2.34772,0.356,-0.13551,0.3292,1.96129,visitors_g1,Scenario_3A
128.8,25326,-6.68149,2.36867,0.05741,0.0235,0.05237,1.14896,visitors_g1,Scenario_3A
129.2,25326,-6.65327,2.35506,0.07832,0.07054,-0.03404,-0.44959,visitors_g1,Scenario_3A
129.6,25326,-6.67626,2.31485,0.11579,-0.05747,-0.10052,-2.09013,visitors_g1,Scenario_3A
130.0,25326,-6.75752,2.25985,0.24532,-0.20316,-0.1375,-2.54659,visitors_g1,Scenario_3A
130.4,25326,-6.81248,2.23843,0.14746,-0.13739,-0.05354,-2.76998,visitors_g1,Scenario_3A
130.8,25326,-6.81876,2.21925,0.05045,-0.0157,-0.04795,-1.88731,visitors_g1,Scenario_3A
131.2,25326,-6.77059,2.15025,0.21039,0.12044,-0.1725,-0.96128,visitors_g1,Scenario_3A
131.6,25326,-6.70964,2.01653,0.36739,0.15237,-0.3343,-1.14313,visitors_g1,Scenario_3A
132.0,25326,-6.59944,1.87653,0.44542,0.27548,-0.35001,-0.90399,visitors_g1,Scenario_3A
132.4,25326,-6.35488,1.74899,0.68954,0.6114,-0.31883,-0.48068,visitors_g1,Scenario_3A
132.8,25326,-6.00067,1.55598,1.00848,0.88554,-0.48253,-0.49892,visitors_g1,Scenario_3A
133.2,25326,-5.5582,1.37868,1.19168,1.10618,-0.44325,-0.38111,visitors_g1,Scenario_3A
133.6,25326,-5.07006,1.26726,1.25173,1.22034,-0.27856,-0.22442,visitors_g1,Scenario_3A
218.4,25157,-6.56901,-2.78474,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25157,-6.52993,-2.75143,0.12837,0.0977,0.08327,0.70582,visitors_g1,Scenario_3A
219.2,25157,-6.3191,-2.54247,0.7421,0.52708,0.5224,0.78093,visitors_g1,Scenario_3A
219.6,25157,-5.96343,-2.16561,1.29548,0.88917,0.94215,0.81432,visitors_g1,Scenario_3A
220.0,25157,-5.57138,-1.76604,1.39947,0.98012,0.99893,0.7949,visitors_g1,Scenario_3A
220.4,25157,-5.18931,-1.3524,1.40772,0.95517,1.03409,0.82505,visitors_g1,Scenario_3A
220.8,25157,-4.84573,-0.9666,1.29154,0.85896,0.96451,0.84322,visitors_g1,Scenario_3A
221.2,25157,-4.50157,-0.6446,1.17826,0.8604,0.805,0.75214,visitors_g1,Scenario_3A
221.6,25157,-4.1629,-0.31888,1.1747,0.84668,0.81429,0.7659,visitors_g1,Scenario_3A
222.0,25157,-3.82097,0.0005,1.16971,0.85481,0.79846,0.75133,visitors_g1,Scenario_3A
222.4,25157,-3.44641,0.28037,1.16894,0.93641,0.69967,0.64169,visitors_g1,Scenario_3A
222.8,25157,-3.06645,0.56852,1.19217,0.9499,0.72039,0.64885,visitors_g1,Scenario_3A
223.2,25157,-2.72053,0.85591,1.1243,0.86479,0.71846,0.69324,visitors_g1,Scenario_3A
223.6,25157,-2.37532,1.10889,1.06996,0.86303,0.63246,0.63243,visitors_g1,Scenario_3A
224.0,25157,-2.04892,1.34293,1.00407,0.81598,0.58508,0.62206,visitors_g1,Scenario_3A
224.4,25157,-1.78611,1.53436,0.81286,0.65704,0.47858,0.62952,visitors_g1,Scenario_3A
224.8,25157,-1.5576,1.6708,0.66536,0.57127,0.34111,0.53828,visitors_g1,Scenario_3A
225.2,25157,-1.3521,1.798,0.60422,0.51376,0.31801,0.55427,visitors_g1,Scenario_3A
225.6,25157,-1.17669,1.89202,0.49753,0.43851,0.23503,0.49202,visitors_g1,Scenario_3A
226.0,25157,-0.97476,1.91748,0.50881,0.50481,0.06365,0.12543,visitors_g1,Scenario_3A
49.6,25215,0.47161,0.89524,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.0,25215,0.5607,1.37204,1.21261,0.22273,1.19198,1.38607,visitors_g1,Scenario_3A
50.4,25215,0.54568,1.81804,1.11564,-0.03757,1.11501,1.60448,visitors_g1,Scenario_3A
50.8,25215,0.40619,2.24408,1.12072,-0.34871,1.06509,1.8872,visitors_g1,Scenario_3A
51.2,25215,0.22305,2.66461,1.14671,-0.45785,1.05134,1.98152,visitors_g1,Scenario_3A
51.6,25215,0.0393,2.9974,0.95037,-0.45937,0.83198,2.07529,visitors_g1,Scenario_3A
52.0,25215,-0.03091,3.11877,0.35053,-0.17554,0.30341,2.09529,visitors_g1,Scenario_3A
52.4,25215,-0.01695,3.13495,0.05343,0.03489,0.04047,0.85923,visitors_g1,Scenario_3A
52.8,25215,0.03443,3.14652,0.13168,0.12846,0.02892,0.22141,visitors_g1,Scenario_3A
53.2,25215,0.07655,3.17415,0.12593,0.1053,0.06908,0.58059,visitors_g1,Scenario_3A
53.6,25215,0.07144,3.1934,0.04979,-0.01277,0.04813,1.83021,visitors_g1,Scenario_3A
54.0,25215,-0.00042,3.22843,0.19985,-0.17964,0.08756,2.68804,visitors_g1,Scenario_3A
54.4,25215,-0.08495,3.30741,0.28923,-0.21134,0.19745,2.39017,visitors_g1,Scenario_3A
54.8,25215,-0.08492,3.31821,0.027,9e-05,0.027,1.5676,visitors_g1,Scenario_3A
55.2,25215,-0.00129,3.24705,0.27451,0.20908,-0.17788,-0.70495,visitors_g1,Scenario_3A
55.6,25215,0.12109,3.05692,0.56528,0.30594,-0.47533,-0.9989,visitors_g1,Scenario_3A
56.0,25215,0.31279,2.72423,0.95993,0.47924,-0.83174,-1.04806,visitors_g1,Scenario_3A
56.4,25215,0.48185,2.33617,1.05822,0.42265,-0.97016,-1.15994,visitors_g1,Scenario_3A
56.8,25215,0.4801,1.96516,0.92753,-0.00438,-0.92752,-1.57552,visitors_g1,Scenario_3A
57.2,25215,0.49382,1.60445,0.90243,0.0343,-0.90178,-1.53277,visitors_g1,Scenario_3A
148.4,25043,-0.25972,2.3331,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
148.8,25043,-0.26766,1.94675,0.96606,-0.01985,-0.96586,-1.59134,visitors_g1,Scenario_3A
149.2,25043,-0.28621,1.54976,0.99356,-0.04637,-0.99248,-1.61749,visitors_g1,Scenario_3A
149.6,25043,-0.29952,1.17126,0.94685,-0.03328,-0.94626,-1.60595,visitors_g1,Scenario_3A
150.0,25043,-0.3081,0.82188,0.87371,-0.02144,-0.87344,-1.59534,visitors_g1,Scenario_3A
150.4,25043,-0.35991,0.57649,0.62701,-0.12952,-0.61348,-1.77886,visitors_g1,Scenario_3A
150.8,25043,-0.39148,0.44345,0.34183,-0.07894,-0.33259,-1.80383,visitors_g1,Scenario_3A
151.2,25043,-0.35647,0.32967,0.29761,0.08754,-0.28445,-1.27224,visitors_g1,Scenario_3A
151.6,25043,-0.27678,0.15445,0.48123,0.19922,-0.43806,-1.14398,visitors_g1,Scenario_3A
152.0,25043,-0.25341,-0.10696,0.65612,0.05842,-0.65352,-1.48164,visitors_g1,Scenario_3A
152.4,25043,-0.31626,-0.45379,0.88119,-0.15713,-0.86707,-1.75007,visitors_g1,Scenario_3A
152.8,25043,-0.37866,-0.82911,0.95118,-0.15598,-0.9383,-1.73553,visitors_g1,Scenario_3A
153.2,25043,-0.46413,-1.15475,0.84168,-0.2137,-0.8141,-1.8275,visitors_g1,Scenario_3A
153.6,25043,-0.62509,-1.42659,0.7898,-0.40238,-0.6796,-2.10538,visitors_g1,Scenario_3A
154.0,25043,-0.74539,-1.67686,0.69422,-0.30076,-0.62569,-2.01887,visitors_g1,Scenario_3A
154.4,25043,-0.77418,-1.92296,0.61945,-0.07197,-0.61525,-1.68725,visitors_g1,Scenario_3A
154.8,25043,-0.79512,-2.14337,0.55349,-0.05234,-0.55101,-1.66551,visitors_g1,Scenario_3A
155.2,25043,-0.84994,-2.33622,0.50123,-0.13705,-0.48213,-1.84774,visitors_g1,Scenario_3A
155.6,25043,-0.89534,-2.51027,0.44969,-0.11352,-0.43512,-1.826,visitors_g1,Scenario_3A
156.0,25043,-0.87713,-2.64313,0.33526,0.04552,-0.33215,-1.43458,visitors_g1,Scenario_3A
61.2,25241,-1.16176,-2.05717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
61.6,25241,-1.35331,-2.48533,1.17265,-0.47888,-1.07042,-1.99146,visitors_g1,Scenario_3A
62.0,25241,-1.44892,-2.92233,1.11833,-0.23903,-1.09249,-1.78619,visitors_g1,Scenario_3A
62.4,25241,-1.51095,-3.27111,0.88563,-0.15508,-0.87194,-1.74681,visitors_g1,Scenario_3A
62.8,25241,-1.51941,-3.44851,0.44401,-0.02116,-0.44351,-1.61847,visitors_g1,Scenario_3A
63.2,25241,-1.4763,-3.50244,0.17262,0.10778,-0.13484,-0.89645,visitors_g1,Scenario_3A
63.6,25241,-1.43766,-3.576,0.20772,0.0966,-0.18389,-1.0871,visitors_g1,Scenario_3A
64.0,25241,-1.42226,-3.6488,0.18604,0.03851,-0.18201,-1.36229,visitors_g1,Scenario_3A
64.4,25241,-1.42406,-3.67345,0.06179,-0.00451,-0.06162,-1.64393,visitors_g1,Scenario_3A
64.8,25241,-1.41235,-3.71069,0.09758,0.02928,-0.09309,-1.26604,visitors_g1,Scenario_3A
65.2,25241,-1.40113,-3.767,0.14356,0.02805,-0.14079,-1.37415,visitors_g1,Scenario_3A
65.6,25241,-1.42789,-3.78636,0.08255,-0.06689,-0.04838,-2.51544,visitors_g1,Scenario_3A
66.0,25241,-1.62287,-3.69778,0.5354,-0.48746,0.22143,2.71521,visitors_g1,Scenario_3A
66.4,25241,-1.92145,-3.61668,0.77349,-0.74645,0.20275,2.87637,visitors_g1,Scenario_3A
66.8,25241,-2.07994,-3.58491,0.40411,-0.39623,0.07944,2.94374,visitors_g1,Scenario_3A
67.2,25241,-2.01196,-3.46356,0.34773,0.16996,0.30337,1.06013,visitors_g1,Scenario_3A
67.6,25241,-1.77683,-3.24064,0.81001,0.58781,0.55731,0.75877,visitors_g1,Scenario_3A
68.0,25241,-1.51707,-2.93169,1.00909,0.64941,0.77236,0.87166,visitors_g1,Scenario_3A
68.4,25241,-1.20452,-2.5752,1.18527,0.78138,0.89124,0.85099,visitors_g1,Scenario_3A
68.8,25241,-0.80327,-2.21962,1.34033,1.00314,0.88893,0.72511,visitors_g1,Scenario_3A
0.0,25210,-7.15762,-2.41525,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25210,-7.1451,-2.41164,0.03257,0.0313,0.00902,0.28065,visitors_g1,Scenario_3A
0.8,25210,-7.07878,-2.37571,0.18855,0.16578,0.08983,0.49655,visitors_g1,Scenario_3A
1.2,25210,-6.98815,-2.41274,0.24477,0.22658,-0.09258,-0.38788,visitors_g1,Scenario_3A
1.6,25210,-6.96844,-2.53398,0.30707,0.04927,-0.30309,-1.40964,visitors_g1,Scenario_3A
2.0,25210,-7.09285,-2.60772,0.36154,-0.31101,-0.18435,-2.60653,visitors_g1,Scenario_3A
2.4,25210,-7.19114,-2.60146,0.24623,-0.24573,0.01564,3.07804,visitors_g1,Scenario_3A
2.8,25210,-7.17317,-2.54524,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
3.2,25210,-7.15521,-2.48902,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
3.6,25210,-7.13725,-2.4328,0.14755,0.04491,0.14055,1.26154,visitors_g1,Scenario_3A
4.0,25210,-7.03252,-2.35048,0.33302,0.26181,0.2058,0.66618,visitors_g1,Scenario_3A
4.4,25210,-6.80658,-2.30845,0.57453,0.56484,0.10506,0.1839,visitors_g1,Scenario_3A
4.8,25210,-6.54104,-2.42309,0.72309,0.66387,-0.2866,-0.40754,visitors_g1,Scenario_3A
5.2,25210,-6.22461,-2.50324,0.81605,0.79106,-0.20038,-0.24809,visitors_g1,Scenario_3A
5.6,25210,-5.82712,-2.45985,0.99964,0.99374,0.10848,0.10874,visitors_g1,Scenario_3A
6.0,25210,-5.39273,-2.46918,1.08623,1.08598,-0.02332,-0.02147,visitors_g1,Scenario_3A
6.4,25210,-4.96326,-2.45296,1.07442,1.07365,0.04055,0.03775,visitors_g1,Scenario_3A
6.8,25210,-4.5235,-2.36523,1.12109,1.09942,0.21934,0.19691,visitors_g1,Scenario_3A
7.2,25210,-4.08122,-2.33406,1.10843,1.10568,0.07792,0.07035,visitors_g1,Scenario_3A
7.6,25210,-3.66443,-2.26948,1.05442,1.04199,0.16145,0.15373,visitors_g1,Scenario_3A
58.8,25290,-1.11207,-0.9241,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.2,25290,-0.57985,-0.91804,1.33063,1.33054,0.01515,0.01139,visitors_g1,Scenario_3A
59.6,25290,9e-05,-0.87648,1.45358,1.44986,0.1039,0.07154,visitors_g1,Scenario_3A
60.0,25290,0.54377,-0.74649,1.39749,1.35919,0.32496,0.23468,visitors_g1,Scenario_3A
60.4,25290,1.08641,-0.58566,1.41494,1.3566,0.40209,0.28815,visitors_g1,Scenario_3A
60.8,25290,1.63729,-0.50963,1.39025,1.3772,0.19007,0.13714,visitors_g1,Scenario_3A
61.2,25290,2.18245,-0.4334,1.37616,1.3629,0.19056,0.13892,visitors_g1,Scenario_3A
61.6,25290,2.76949,-0.36677,1.47702,1.4676,0.16658,0.11302,visitors_g1,Scenario_3A
62.0,25290,3.36459,-0.33728,1.48959,1.48776,0.07374,0.04952,visitors_g1,Scenario_3A
62.4,25290,3.89743,-0.27702,1.3406,1.33211,0.15065,0.11261,visitors_g1,Scenario_3A
62.8,25290,4.42169,-0.24596,1.31294,1.31064,0.07764,0.05917,visitors_g1,Scenario_3A
63.2,25290,4.94998,-0.22325,1.32195,1.32073,0.05679,0.04298,visitors_g1,Scenario_3A
63.6,25290,5.39768,-0.1301,1.14321,1.11925,0.23285,0.20512,visitors_g1,Scenario_3A
64.0,25290,5.82936,0.00931,1.13407,1.07919,0.34853,0.31238,visitors_g1,Scenario_3A
64.4,25290,6.2985,0.19263,1.25923,1.17287,0.4583,0.37251,visitors_g1,Scenario_3A
64.8,25290,6.76408,0.39993,1.2741,1.16394,0.51826,0.41891,visitors_g1,Scenario_3A
65.2,25290,7.2202,0.59511,1.24033,1.14031,0.48796,0.40434,visitors_g1,Scenario_3A
65.6,25290,7.63844,0.80303,1.16768,1.0456,0.5198,0.46135,visitors_g1,Scenario_3A
66.0,25290,7.99539,1.06175,1.10211,0.89236,0.6468,0.62719,visitors_g1,Scenario_3A
66.4,25290,8.33595,1.27119,0.99953,0.85142,0.52358,0.55134,visitors_g1,Scenario_3A
151.2,25357,5.87105,1.66914,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
151.6,25357,5.45573,1.63634,1.04154,-1.03831,-0.08199,-3.06279,visitors_g1,Scenario_3A
152.0,25357,5.10162,1.53964,0.91769,-0.88527,-0.24177,-2.87499,visitors_g1,Scenario_3A
152.4,25357,4.8874,1.335,0.74064,-0.53556,-0.51159,-2.37908,visitors_g1,Scenario_3A
152.8,25357,4.75536,1.04712,0.79179,-0.33009,-0.7197,-2.00082,visitors_g1,Scenario_3A
153.2,25357,4.55997,0.77731,0.83281,-0.48846,-0.67452,-2.19756,visitors_g1,Scenario_3A
153.6,25357,4.3575,0.54647,0.76764,-0.50618,-0.57711,-2.29081,visitors_g1,Scenario_3A
154.0,25357,4.21361,0.34067,0.62778,-0.35973,-0.51449,-2.18099,visitors_g1,Scenario_3A
154.4,25357,3.97056,0.19276,0.71131,-0.60764,-0.36977,-2.59491,visitors_g1,Scenario_3A
154.8,25357,3.60096,0.11005,0.94684,-0.92398,-0.20678,-2.92142,visitors_g1,Scenario_3A
155.2,25357,3.21172,0.00985,1.00482,-0.9731,-0.2505,-2.88964,visitors_g1,Scenario_3A
155.6,25357,2.7717,-0.04709,1.10923,-1.10005,-0.14236,-3.0129,visitors_g1,Scenario_3A
156.0,25357,2.26991,-0.02402,1.2558,-1.25447,0.05769,3.09564,visitors_g1,Scenario_3A
156.4,25357,1.77365,-0.04749,1.24204,-1.24065,-0.05868,-3.09433,visitors_g1,Scenario_3A
156.8,25357,1.26232,-0.04897,1.27833,-1.27833,-0.0037,-3.13869,visitors_g1,Scenario_3A
157.2,25357,0.75059,-0.00591,1.28386,-1.27934,0.10766,3.05764,visitors_g1,Scenario_3A
157.6,25357,0.28481,-0.01415,1.16462,-1.16443,-0.0206,-3.1239,visitors_g1,Scenario_3A
158.0,25357,-0.18857,-0.00757,1.18358,-1.18346,0.01644,3.12771,visitors_g1,Scenario_3A
158.4,25357,-0.68728,-0.00842,1.24678,-1.24677,-0.00211,-3.1399,visitors_g1,Scenario_3A
158.8,25357,-1.15026,-0.08803,1.17443,-1.15744,-0.19903,-2.9713,visitors_g1,Scenario_3A
42.0,25288,0.43417,1.57741,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
42.4,25288,0.14668,1.45111,0.78502,-0.71872,-0.31576,-2.72765,visitors_g1,Scenario_3A
42.8,25288,-0.27704,1.43767,1.05985,-1.05932,-0.03359,-3.10989,visitors_g1,Scenario_3A
43.2,25288,-0.75484,1.52625,1.21484,-1.19448,0.22144,2.95829,visitors_g1,Scenario_3A
43.6,25288,-1.21336,1.59296,1.15839,-1.14632,0.16677,2.99712,visitors_g1,Scenario_3A
44.0,25288,-1.68697,1.56526,1.18604,-1.18402,-0.06924,-3.08318,visitors_g1,Scenario_3A
44.4,25288,-2.19572,1.51821,1.2773,-1.27188,-0.11762,-3.04937,visitors_g1,Scenario_3A
44.8,25288,-2.70383,1.41163,1.29792,-1.27027,-0.26646,-2.93483,visitors_g1,Scenario_3A
45.2,25288,-3.20513,1.24278,1.32242,-1.25324,-0.42212,-2.8167,visitors_g1,Scenario_3A
45.6,25288,-3.72031,1.09897,1.33719,-1.28795,-0.35953,-2.86937,visitors_g1,Scenario_3A
46.0,25288,-4.1829,0.91624,1.24344,-1.15648,-0.45683,-2.76539,visitors_g1,Scenario_3A
46.4,25288,-4.6134,0.70492,1.19892,-1.07625,-0.52829,-2.68528,visitors_g1,Scenario_3A
46.8,25288,-5.06992,0.58039,1.18301,-1.14132,-0.31132,-2.8753,visitors_g1,Scenario_3A
47.2,25288,-5.56116,0.4529,1.26879,-1.2281,-0.31874,-2.88765,visitors_g1,Scenario_3A
47.6,25288,-6.05941,0.30557,1.29893,-1.24562,-0.3683,-2.85411,visitors_g1,Scenario_3A
48.0,25288,-6.52097,0.25779,1.16006,-1.15389,-0.11945,-3.03844,visitors_g1,Scenario_3A
