time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
163.2,11160,3.81589,-0.04669,1.3845,1.34557,0.32602,0.23771,carrier_box,Scenario_2
163.6,11160,4.30863,0.12491,1.30442,1.23185,0.42902,0.33513,carrier_box,Scenario_2
164.0,11160,4.78336,0.3135,1.27704,1.18683,0.47147,0.37813,carrier_box,Scenario_2
164.4,11160,5.22655,0.66728,1.41769,1.10796,0.88446,0.67369,carrier_box,Scenario_2
164.8,11160,5.71533,1.01024,1.49274,1.22195,0.85739,0.61184,carrier_box,Scenario_2
165.2,11160,6.21972,1.31633,1.47502,1.261,0.76523,0.54544,carrier_box,Scenario_2
165.6,11160,6.66975,1.69507,1.47048,1.12507,0.94685,0.69959,carrier_box,Scenario_2
166.0,11160,7.15933,2.034,1.48862,1.22394,0.84732,0.60553,carrier_box,Scenario_2
166.4,11160,7.61073,2.41106,1.47041,1.1285,0.94265,0.6959,carrier_box,Scenario_2
166.8,11160,8.00467,2.85308,1.48022,0.98484,1.10506,0.84286,carrier_box,Scenario_2
167.2,11160,8.2348,3.11771,0.87675,0.57533,0.66157,0.85501,carrier_box,Scenario_2
167.6,11160,8.15552,3.10353,0.20136,-0.19821,-0.03547,-2.96453,carrier_box,Scenario_2
159.6,11104,-4.43758,-0.41903,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11104,-4.03362,-0.40561,1.01046,1.00991,0.03355,0.0332,carrier_box,Scenario_2
160.4,11104,-3.59897,-0.37995,1.08851,1.08662,0.06416,0.05898,carrier_box,Scenario_2
160.8,11104,-3.113,-0.38974,1.21516,1.21491,-0.02448,-0.02015,carrier_box,Scenario_2
161.2,11104,-2.5998,-0.41424,1.28448,1.28302,-0.06124,-0.0477,carrier_box,Scenario_2
161.6,11104,-2.07186,-0.41485,1.31984,1.31984,-0.00154,-0.00116,carrier_box,Scenario_2
162.0,11104,-1.53588,-0.43305,1.34073,1.33996,-0.0455,-0.03394,carrier_box,Scenario_2
162.4,11104,-1.01664,-0.42428,1.29829,1.2981,0.02194,0.0169,carrier_box,Scenario_2
162.8,11104,-0.49501,-0.40309,1.30515,1.30407,0.05296,0.04059,carrier_box,Scenario_2
163.2,11104,0.04339,-0.37494,1.34784,1.346,0.07037,0.05223,carrier_box,Scenario_2
163.6,11104,0.55887,-0.29028,1.30596,1.28869,0.21166,0.16279,carrier_box,Scenario_2
164.0,11104,1.06238,-0.22249,1.27014,1.25878,0.16948,0.13383,carrier_box,Scenario_2
164.4,11104,1.58422,-0.16139,1.3135,1.30459,0.15274,0.11655,carrier_box,Scenario_2
164.8,11104,2.12118,-0.06849,1.36235,1.34241,0.23225,0.17131,carrier_box,Scenario_2
165.2,11104,2.64709,-0.00032,1.32578,1.31478,0.17044,0.12892,carrier_box,Scenario_2
165.6,11104,3.145,0.1103,1.2751,1.24475,0.27654,0.21862,carrier_box,Scenario_2
166.0,11104,3.63327,0.26091,1.27745,1.2207,0.37652,0.29919,carrier_box,Scenario_2
166.4,11104,4.13418,0.39297,1.29506,1.25226,0.33016,0.25778,carrier_box,Scenario_2
166.8,11104,4.6202,0.56987,1.29302,1.21504,0.44224,0.34907,carrier_box,Scenario_2
167.2,11104,5.07347,0.74598,1.21571,1.13319,0.44028,0.37058,carrier_box,Scenario_2
25.2,11032,-1.32436,1.6334,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
25.6,11032,-1.89461,1.46005,1.49004,-1.42562,-0.43337,-2.84648,carrier_box,Scenario_2
26.0,11032,-2.47026,1.30125,1.49287,-1.43912,-0.39699,-2.87243,carrier_box,Scenario_2
26.4,11032,-3.03645,1.1471,1.46699,-1.41547,-0.38537,-2.87578,carrier_box,Scenario_2
26.8,11032,-3.58733,0.95702,1.45688,-1.3772,-0.47522,-2.80933,carrier_box,Scenario_2
27.2,11032,-4.15006,0.79195,1.46611,-1.40683,-0.41266,-2.85627,carrier_box,Scenario_2
27.6,11032,-4.70116,0.59072,1.46673,-1.37775,-0.50309,-2.79148,carrier_box,Scenario_2
28.0,11032,-5.23537,0.39814,1.41965,-1.33552,-0.48145,-2.7956,carrier_box,Scenario_2
28.4,11032,-5.75169,0.20679,1.37661,-1.29082,-0.47838,-2.78668,carrier_box,Scenario_2
28.8,11032,-6.24435,-0.03875,1.37614,-1.23165,-0.61385,-2.67923,carrier_box,Scenario_2
29.2,11032,-6.72451,-0.29517,1.36085,-1.20041,-0.64104,-2.6511,carrier_box,Scenario_2
29.6,11032,-7.14869,-0.58927,1.2904,-1.06044,-0.73526,-2.53534,carrier_box,Scenario_2
30.0,11032,-7.52626,-0.84336,1.13777,-0.94393,-0.63523,-2.54925,carrier_box,Scenario_2
30.4,11032,-7.89069,-1.04705,1.04371,-0.91107,-0.50921,-2.63193,carrier_box,Scenario_2
30.8,11032,-8.18744,-1.22606,0.86641,-0.74187,-0.44754,-2.59878,carrier_box,Scenario_2
31.2,11032,-8.34743,-1.30355,0.44442,-0.39998,-0.19372,-2.69056,carrier_box,Scenario_2
31.6,11032,-8.36578,-1.2989,0.04732,-0.04587,0.01162,2.89351,carrier_box,Scenario_2
32.0,11032,-8.26189,-1.28122,0.26345,0.25972,0.0442,0.16858,carrier_box,Scenario_2
32.4,11032,-8.03728,-1.28095,0.56153,0.56153,0.00067,0.00119,carrier_box,Scenario_2
32.8,11032,-7.78672,-1.26575,0.62756,0.62641,0.03801,0.06061,carrier_box,Scenario_2
176.8,11162,-2.13373,-1.33312,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
177.2,11162,-2.65137,-1.57133,1.42455,-1.29409,-0.59554,-2.71029,carrier_box,Scenario_2
177.6,11162,-3.18419,-1.74308,1.39954,-1.33205,-0.42938,-2.82977,carrier_box,Scenario_2
178.0,11162,-3.71832,-1.85142,1.36251,-1.33532,-0.27084,-2.94148,carrier_box,Scenario_2
178.4,11162,-4.23888,-1.94389,1.32177,-1.3014,-0.23117,-2.96579,carrier_box,Scenario_2
178.8,11162,-4.7614,-1.88983,1.31328,-1.30631,0.13515,3.0385,carrier_box,Scenario_2
179.2,11162,-5.28869,-1.74989,1.36387,-1.31824,0.34985,2.88218,carrier_box,Scenario_2
179.6,11162,-5.8055,-1.59558,1.34837,-1.29201,0.38577,2.85143,carrier_box,Scenario_2
180.0,11162,-6.29493,-1.35966,1.35832,-1.22359,0.5898,2.69243,carrier_box,Scenario_2
180.4,11162,-6.75225,-1.20873,1.20395,-1.14329,0.37734,2.8228,carrier_box,Scenario_2
180.8,11162,-7.20396,-1.237,1.13148,-1.12927,-0.07068,-3.07909,carrier_box,Scenario_2
181.2,11162,-7.79007,-1.31561,1.4784,-1.46528,-0.19652,-3.00827,carrier_box,Scenario_2
181.6,11162,-8.28648,-1.41018,1.26334,-1.24102,-0.23643,-2.95333,carrier_box,Scenario_2
182.0,11162,-8.36356,-1.45043,0.21739,-0.19269,-0.10064,-2.66029,carrier_box,Scenario_2
182.4,11162,-8.09622,-1.26645,0.81132,0.66833,0.45997,0.60279,carrier_box,Scenario_2
182.8,11162,-7.714,-1.01496,1.14383,0.95555,0.62871,0.58195,carrier_box,Scenario_2
183.2,11162,-7.26224,-0.89699,1.16729,1.12941,0.29494,0.25544,carrier_box,Scenario_2
183.6,11162,-6.77877,-0.72614,1.28194,1.20869,0.42712,0.33968,carrier_box,Scenario_2
184.0,11162,-6.35877,-0.4783,1.21918,1.04999,0.6196,0.53311,carrier_box,Scenario_2
184.4,11162,-5.90751,-0.25205,1.262,1.12816,0.56561,0.46474,carrier_box,Scenario_2
193.2,11052,-8.33049,-1.45909,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11052,-8.38649,-1.36336,0.27728,-0.14002,0.23933,2.10015,carrier_box,Scenario_2
194.0,11052,-8.37313,-1.31236,0.13179,0.0334,0.12749,1.31454,carrier_box,Scenario_2
194.4,11052,-8.33102,-1.34167,0.12828,0.10529,-0.07328,-0.60799,carrier_box,Scenario_2
194.8,11052,-8.2428,-1.41964,0.29433,0.22054,-0.19492,-0.72382,carrier_box,Scenario_2
195.2,11052,-8.12102,-1.48477,0.34526,0.30445,-0.16282,-0.4911,carrier_box,Scenario_2
195.6,11052,-8.0068,-1.46473,0.2899,0.28554,0.0501,0.17369,carrier_box,Scenario_2
196.0,11052,-7.88519,-1.28277,0.54716,0.30404,0.45491,0.98163,carrier_box,Scenario_2
196.4,11052,-7.70176,-0.95718,0.93425,0.45856,0.81397,1.05775,carrier_box,Scenario_2
196.8,11052,-7.37167,-0.6643,1.10323,0.82522,0.7322,0.72575,carrier_box,Scenario_2
197.2,11052,-6.93478,-0.44863,1.21807,1.09224,0.53917,0.45855,carrier_box,Scenario_2
197.6,11052,-6.45372,-0.25061,1.30056,1.20265,0.49505,0.39049,carrier_box,Scenario_2
198.0,11052,-5.93009,-0.10768,1.35695,1.30906,0.35731,0.26646,carrier_box,Scenario_2
198.4,11052,-5.38332,0.0554,1.42643,1.36692,0.40772,0.28987,carrier_box,Scenario_2
198.8,11052,-4.84108,0.21819,1.41539,1.35562,0.40697,0.29165,carrier_box,Scenario_2
199.2,11052,-4.31115,0.37716,1.38314,1.32481,0.39743,0.29145,carrier_box,Scenario_2
199.6,11052,-3.76914,0.55073,1.4228,1.35502,0.43392,0.30992,carrier_box,Scenario_2
200.0,11052,-3.22534,0.7101,1.4167,1.35952,0.39843,0.28508,carrier_box,Scenario_2
200.4,11052,-2.70399,0.92806,1.41268,1.30336,0.54489,0.39599,carrier_box,Scenario_2
200.8,11052,-2.18128,1.11942,1.3916,1.30679,0.47839,0.35093,carrier_box,Scenario_2
0.0,11085,8.94122,1.00289,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11085,8.94261,1.00283,0.00348,0.00348,-0.00014,-0.03951,carrier_box,Scenario_2
0.8,11085,8.95069,0.97622,0.06953,0.0202,-0.06653,-1.27608,carrier_box,Scenario_2
1.2,11085,8.92445,0.96456,0.07178,-0.0656,-0.02914,-2.72353,carrier_box,Scenario_2
1.6,11085,8.86245,0.98603,0.16403,-0.155,0.05367,2.80824,carrier_box,Scenario_2
2.0,11085,8.85173,0.96925,0.04979,-0.02679,-0.04196,-2.13902,carrier_box,Scenario_2
2.4,11085,8.89623,0.93781,0.13621,0.11125,-0.07859,-0.61505,carrier_box,Scenario_2
2.8,11085,8.89618,0.94739,0.02395,-0.00012,0.02394,1.57591,carrier_box,Scenario_2
3.2,11085,8.74967,0.98084,0.37572,-0.36629,0.08365,2.91707,carrier_box,Scenario_2
3.6,11085,8.47744,0.96754,0.68138,-0.68056,-0.03325,-3.09277,carrier_box,Scenario_2
4.0,11085,8.25355,0.93192,0.56678,-0.55974,-0.08906,-2.98381,carrier_box,Scenario_2
4.4,11085,8.05132,0.99526,0.5298,-0.50558,0.15833,2.8381,carrier_box,Scenario_2
4.8,11085,7.72797,1.05508,0.82209,-0.80837,0.14956,2.95865,carrier_box,Scenario_2
5.2,11085,7.28855,1.02817,1.10059,-1.09853,-0.06728,-3.08042,carrier_box,Scenario_2
5.6,11085,6.79762,0.96009,1.23908,-1.22733,-0.1702,-3.00379,carrier_box,Scenario_2
6.0,11085,6.31946,0.84406,1.23009,-1.19541,-0.29005,-2.90355,carrier_box,Scenario_2
6.4,11085,5.85268,0.7539,1.18851,-1.16694,-0.22541,-2.95078,carrier_box,Scenario_2
6.8,11085,5.37885,0.6967,1.19317,-1.18457,-0.14301,-3.02145,carrier_box,Scenario_2
7.2,11085,4.93901,0.63727,1.10959,-1.0996,-0.14856,-3.0073,carrier_box,Scenario_2
7.6,11085,4.59114,0.61924,0.87085,-0.86968,-0.04508,-3.08981,carrier_box,Scenario_2
168.0,11133,-0.81042,-1.5343,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
168.4,11133,-1.38912,-1.66215,1.48163,-1.44675,-0.31961,-2.92417,carrier_box,Scenario_2
168.8,11133,-1.95435,-1.86891,1.50465,-1.41307,-0.51691,-2.79091,carrier_box,Scenario_2
169.2,11133,-2.49899,-2.01325,1.40861,-1.36161,-0.36084,-2.88254,carrier_box,Scenario_2
169.6,11133,-3.04448,-2.10463,1.38272,-1.36372,-0.22846,-2.9756,carrier_box,Scenario_2
170.0,11133,-3.59799,-2.21609,1.41155,-1.38377,-0.27864,-2.94289,carrier_box,Scenario_2
170.4,11133,-4.16699,-2.19618,1.42337,-1.4225,0.04977,3.10662,carrier_box,Scenario_2
170.8,11133,-4.72553,-2.12484,1.4077,-1.39635,0.17836,3.01455,carrier_box,Scenario_2
171.2,11133,-5.2688,-2.06677,1.3659,-1.35817,0.14516,3.03512,carrier_box,Scenario_2
171.6,11133,-5.82166,-1.90613,1.43933,-1.38217,0.40159,2.85883,carrier_box,Scenario_2
172.0,11133,-6.38137,-1.72004,1.47458,-1.39926,0.46522,2.82061,carrier_box,Scenario_2
172.4,11133,-6.89901,-1.52547,1.38251,-1.29411,0.48643,2.78205,carrier_box,Scenario_2
172.8,11133,-7.38364,-1.27597,1.36269,-1.21156,0.62374,2.66615,carrier_box,Scenario_2
173.2,11133,-7.89926,-1.08775,1.37226,-1.28905,0.47057,2.79157,carrier_box,Scenario_2
173.6,11133,-8.39247,-0.97712,1.26366,-1.23303,0.27656,2.92095,carrier_box,Scenario_2
174.0,11133,-8.69255,-0.91555,0.76583,-0.7502,0.15393,2.93922,carrier_box,Scenario_2
174.4,11133,-8.77392,-0.91789,0.20351,-0.20343,-0.00586,-3.11281,carrier_box,Scenario_2
174.8,11133,-8.70731,-0.99477,0.2543,0.16652,-0.1922,-0.85688,carrier_box,Scenario_2
175.2,11133,-8.58904,-1.1855,0.56106,0.29568,-0.47683,-1.01573,carrier_box,Scenario_2
175.6,11133,-8.53821,-1.36542,0.46739,0.12709,-0.44978,-1.29542,carrier_box,Scenario_2
218.4,11222,2.2098,0.17162,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
218.8,11222,1.58068,0.10599,1.58135,-1.57281,-0.16409,-3.03764,carrier_box,Scenario_2
219.2,11222,0.96685,0.04658,1.54173,-1.53457,-0.14851,-3.04512,carrier_box,Scenario_2
219.6,11222,0.3404,-0.00329,1.57109,-1.56614,-0.12469,-3.06214,carrier_box,Scenario_2
220.0,11222,-0.26401,-0.10017,1.53032,-1.51103,-0.24219,-2.98266,carrier_box,Scenario_2
220.4,11222,-0.87674,-0.10847,1.53195,-1.5318,-0.02076,-3.12804,carrier_box,Scenario_2
220.8,11222,-1.50071,-0.0776,1.56184,-1.55993,0.07719,3.09215,carrier_box,Scenario_2
221.2,11222,-2.11142,-0.07687,1.52678,-1.52678,0.00183,3.1404,carrier_box,Scenario_2
221.6,11222,-2.70812,-0.03619,1.49521,-1.49175,0.1017,3.07352,carrier_box,Scenario_2
222.0,11222,-3.2869,-0.01919,1.44757,-1.44694,0.04249,3.11224,carrier_box,Scenario_2
222.4,11222,-3.87401,-0.0506,1.46988,-1.46779,-0.07852,-3.08815,carrier_box,Scenario_2
222.8,11222,-4.48028,-0.07529,1.51691,-1.51566,-0.06172,-3.10089,carrier_box,Scenario_2
223.2,11222,-5.05246,-0.14712,1.44169,-1.43046,-0.17959,-3.0167,carrier_box,Scenario_2
223.6,11222,-5.59847,-0.24339,1.38609,-1.36503,-0.24067,-2.96708,carrier_box,Scenario_2
224.0,11222,-6.16892,-0.31385,1.43695,-1.42611,-0.17615,-3.0187,carrier_box,Scenario_2
224.4,11222,-6.69634,-0.41386,1.34205,-1.31856,-0.25001,-2.95421,carrier_box,Scenario_2
224.8,11222,-7.16958,-0.53038,1.21842,-1.18309,-0.2913,-2.90017,carrier_box,Scenario_2
225.2,11222,-7.62797,-0.63474,1.17531,-1.14598,-0.26091,-2.91774,carrier_box,Scenario_2
225.6,11222,-8.02356,-0.76784,1.04345,-0.98897,-0.33276,-2.81702,carrier_box,Scenario_2
226.0,11222,-8.23601,-0.854,0.57315,-0.53114,-0.21538,-2.75634,carrier_box,Scenario_2
193.2,11136,7.39068,2.12546,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11136,7.07232,1.78856,1.1588,-0.79589,-0.84225,-2.3279,carrier_box,Scenario_2
194.0,11136,6.72568,1.4337,1.24018,-0.86661,-0.88715,-2.34448,carrier_box,Scenario_2
194.4,11136,6.38983,1.04333,1.28741,-0.83963,-0.97593,-2.28126,carrier_box,Scenario_2
194.8,11136,5.97801,0.70986,1.32474,-1.02954,-0.83366,-2.46094,carrier_box,Scenario_2
195.2,11136,5.51485,0.43606,1.34511,-1.15791,-0.68452,-2.6077,carrier_box,Scenario_2
195.6,11136,5.05024,0.19823,1.30486,-1.16152,-0.59458,-2.66847,carrier_box,Scenario_2
196.0,11136,4.5419,0.08771,1.30053,-1.27084,-0.27629,-2.92752,carrier_box,Scenario_2
196.4,11136,4.01209,-0.00888,1.34637,-1.32454,-0.24146,-2.96127,carrier_box,Scenario_2
196.8,11136,3.47668,-0.16212,1.39227,-1.33852,-0.38311,-2.86283,carrier_box,Scenario_2
197.2,11136,2.95128,-0.27877,1.34549,-1.3135,-0.29163,-2.92311,carrier_box,Scenario_2
197.6,11136,2.46053,-0.43911,1.29068,-1.22686,-0.40084,-2.82581,carrier_box,Scenario_2
198.0,11136,1.95332,-0.65318,1.37635,-1.26804,-0.53517,-2.74222,carrier_box,Scenario_2
198.4,11136,1.39872,-0.82402,1.45078,-1.38649,-0.4271,-2.84277,carrier_box,Scenario_2
198.8,11136,0.8462,-0.99307,1.44452,-1.38131,-0.42264,-2.84467,carrier_box,Scenario_2
199.2,11136,0.3106,-1.1457,1.39231,-1.339,-0.38157,-2.86398,carrier_box,Scenario_2
199.6,11136,-0.23276,-1.22683,1.37347,-1.35841,-0.20282,-2.99338,carrier_box,Scenario_2
200.0,11136,-0.75512,-1.34179,1.33716,-1.3059,-0.28741,-2.92496,carrier_box,Scenario_2
200.4,11136,-1.31417,-1.49614,1.4499,-1.3976,-0.38588,-2.8722,carrier_box,Scenario_2
200.8,11136,-1.90363,-1.65503,1.52626,-1.47367,-0.39721,-2.87831,carrier_box,Scenario_2
84.0,11039,4.67887,0.75959,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11039,4.13517,0.52511,1.48026,-1.35924,-0.58618,-2.73443,carrier_box,Scenario_2
84.8,11039,3.60014,0.28742,1.46363,-1.33757,-0.59423,-2.72352,carrier_box,Scenario_2
85.2,11039,3.07645,0.07387,1.41389,-1.30922,-0.53387,-2.7544,carrier_box,Scenario_2
85.6,11039,2.52687,-0.09656,1.4385,-1.37395,-0.42609,-2.84088,carrier_box,Scenario_2
86.0,11039,1.96482,-0.30177,1.49586,-1.40514,-0.51302,-2.79153,carrier_box,Scenario_2
86.4,11039,1.38953,-0.49657,1.51845,-1.43823,-0.48699,-2.8151,carrier_box,Scenario_2
86.8,11039,0.8342,-0.70013,1.47865,-1.38832,-0.5089,-2.79024,carrier_box,Scenario_2
87.2,11039,0.29784,-0.88597,1.4191,-1.34089,-0.4646,-2.80805,carrier_box,Scenario_2
87.6,11039,-0.24367,-1.07334,1.43253,-1.35378,-0.46842,-2.80848,carrier_box,Scenario_2
88.0,11039,-0.77679,-1.29615,1.44452,-1.3328,-0.55703,-2.74571,carrier_box,Scenario_2
88.4,11039,-1.32359,-1.49318,1.45303,-1.367,-0.49256,-2.79575,carrier_box,Scenario_2
88.8,11039,-1.86398,-1.72056,1.4657,-1.35098,-0.56845,-2.74331,carrier_box,Scenario_2
89.2,11039,-2.38384,-1.93606,1.4069,-1.29965,-0.53876,-2.74861,carrier_box,Scenario_2
89.6,11039,-2.9005,-2.10094,1.35582,-1.29164,-0.41219,-2.83269,carrier_box,Scenario_2
90.0,11039,-3.38373,-2.24074,1.25764,-1.2081,-0.3495,-2.85999,carrier_box,Scenario_2
90.4,11039,-3.86534,-2.26666,1.20576,-1.20402,-0.06481,-3.08782,carrier_box,Scenario_2
90.8,11039,-4.36147,-2.26334,1.24034,-1.24031,0.00831,3.13489,carrier_box,Scenario_2
91.2,11039,-4.86316,-2.24634,1.25496,-1.25424,0.04249,3.10773,carrier_box,Scenario_2
91.6,11039,-5.39079,-2.17461,1.3312,-1.31906,0.17933,3.00647,carrier_box,Scenario_2
117.6,11127,-2.17784,0.24182,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
118.0,11127,-1.8516,-0.06933,1.12707,0.8156,-0.77787,-0.76172,carrier_box,Scenario_2
118.4,11127,-1.45746,-0.27589,1.11247,0.98534,-0.51642,-0.48274,carrier_box,Scenario_2
118.8,11127,-0.97937,-0.42212,1.24988,1.19522,-0.36557,-0.29682,carrier_box,Scenario_2
119.2,11127,-0.45815,-0.50433,1.31917,1.30306,-0.20551,-0.15642,carrier_box,Scenario_2
119.6,11127,0.09825,-0.48098,1.39221,1.39099,0.05836,0.04193,carrier_box,Scenario_2
120.0,11127,0.67994,-0.46262,1.45496,1.45423,0.04591,0.03156,carrier_box,Scenario_2
120.4,11127,1.23553,-0.41533,1.39399,1.38897,0.11822,0.08491,carrier_box,Scenario_2
120.8,11127,1.76807,-0.30794,1.35816,1.33136,0.26847,0.19898,carrier_box,Scenario_2
121.2,11127,2.33265,-0.22988,1.42488,1.41145,0.19516,0.1374,carrier_box,Scenario_2
121.6,11127,2.87314,-0.08511,1.39884,1.35121,0.36193,0.26171,carrier_box,Scenario_2
122.0,11127,3.40354,0.10466,1.40833,1.32602,0.47441,0.34358,carrier_box,Scenario_2
122.4,11127,3.94033,0.2634,1.39942,1.34197,0.39685,0.28753,carrier_box,Scenario_2
122.8,11127,4.4309,0.51329,1.37637,1.22642,0.62473,0.47114,carrier_box,Scenario_2
123.2,11127,4.91708,0.77861,1.38467,1.21545,0.66331,0.49956,carrier_box,Scenario_2
123.6,11127,5.40651,1.02575,1.37071,1.22357,0.61785,0.46761,carrier_box,Scenario_2
124.0,11127,5.87402,1.33153,1.39657,1.16878,0.76443,0.57921,carrier_box,Scenario_2
124.4,11127,6.34317,1.59107,1.34039,1.17287,0.64885,0.50531,carrier_box,Scenario_2
124.8,11127,6.79365,1.85258,1.30222,1.1262,0.65379,0.52597,carrier_box,Scenario_2
125.2,11127,7.1973,2.17537,1.29212,1.00913,0.80698,0.67454,carrier_box,Scenario_2
75.6,11038,5.91611,2.58209,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11038,6.4035,2.76414,1.30071,1.21848,0.45514,0.35748,carrier_box,Scenario_2
76.4,11038,6.83944,3.01329,1.25528,1.08984,0.62287,0.51922,carrier_box,Scenario_2
76.8,11038,7.25334,3.26251,1.20785,1.03475,0.62306,0.54199,carrier_box,Scenario_2
77.2,11038,7.6008,3.52543,1.08931,0.86866,0.65729,0.64775,carrier_box,Scenario_2
77.6,11038,7.75957,3.6336,0.4803,0.39694,0.27042,0.59805,carrier_box,Scenario_2
78.0,11038,7.77399,3.57935,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
78.4,11038,7.78841,3.5251,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
78.8,11038,7.80283,3.47086,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
79.2,11038,7.81725,3.41661,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
79.6,11038,7.83166,3.36237,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.0,11038,7.84608,3.30812,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.4,11038,7.8605,3.25388,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.8,11038,7.87492,3.19963,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
81.2,11038,7.75936,3.09533,0.38916,-0.28889,-0.26075,-2.40736,carrier_box,Scenario_2
81.6,11038,7.42383,2.85813,1.02726,-0.83882,-0.593,-2.52622,carrier_box,Scenario_2
82.0,11038,7.00894,2.48725,1.39123,-1.03722,-0.9272,-2.41215,carrier_box,Scenario_2
82.4,11038,6.57338,2.09931,1.4582,-1.0889,-0.96986,-2.41395,carrier_box,Scenario_2
82.8,11038,6.15032,1.71242,1.43324,-1.05766,-0.96723,-2.40082,carrier_box,Scenario_2
83.2,11038,5.71378,1.34571,1.42529,-1.09134,-0.91675,-2.44292,carrier_box,Scenario_2
0.0,11197,8.66196,2.8004,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11197,8.57968,2.81501,0.20892,-0.20571,0.03651,2.96592,carrier_box,Scenario_2
0.8,11197,8.37746,2.78213,0.51218,-0.50554,-0.08219,-2.98042,carrier_box,Scenario_2
1.2,11197,8.22492,2.63198,0.53511,-0.38135,-0.37538,-2.36408,carrier_box,Scenario_2
1.6,11197,8.16422,2.46399,0.44654,-0.15176,-0.41996,-1.91756,carrier_box,Scenario_2
2.0,11197,7.99125,2.35404,0.5124,-0.43242,-0.27489,-2.57534,carrier_box,Scenario_2
