time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
85.2,33084,-6.04132,1.18272,0.37965,0.37414,0.06448,0.17066,carrier_lo,Scenario_3B
85.6,33084,-5.74828,1.22271,0.73938,0.73259,0.09999,0.13564,carrier_lo,Scenario_3B
86.0,33084,-5.43502,1.26358,0.78978,0.78315,0.10216,0.12971,carrier_lo,Scenario_3B
86.4,33084,-5.1308,1.18346,0.78649,0.76056,-0.20028,-0.25749,carrier_lo,Scenario_3B
86.8,33084,-4.77238,1.05494,0.95189,0.89603,-0.3213,-0.3443,carrier_lo,Scenario_3B
87.2,33084,-4.33537,0.98759,1.10543,1.09253,-0.16838,-0.15292,carrier_lo,Scenario_3B
87.6,33084,-3.85477,0.89121,1.22543,1.2015,-0.24096,-0.19792,carrier_lo,Scenario_3B
88.0,33084,-3.36793,0.74221,1.27282,1.2171,-0.37249,-0.297,carrier_lo,Scenario_3B
88.4,33084,-2.86939,0.62332,1.28131,1.24636,-0.29722,-0.2341,carrier_lo,Scenario_3B
88.8,33084,-2.37887,0.46912,1.28547,1.2263,-0.38551,-0.30458,carrier_lo,Scenario_3B
152.8,33041,7.90691,0.84191,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33041,7.9065,0.84699,0.01273,-0.00101,0.01269,1.65034,carrier_lo,Scenario_3B
153.6,33041,7.90985,0.8417,0.01565,0.00836,-0.01323,-1.00692,carrier_lo,Scenario_3B
154.0,33041,7.90653,0.83315,0.02294,-0.0083,-0.02139,-1.94121,carrier_lo,Scenario_3B
154.4,33041,7.89928,0.83199,0.01835,-0.01812,-0.00289,-2.98333,carrier_lo,Scenario_3B
154.8,33041,7.89946,0.83351,0.00383,0.00045,0.0038,1.45329,carrier_lo,Scenario_3B
155.2,33041,7.90666,0.83712,0.02014,0.01801,0.00903,0.46476,carrier_lo,Scenario_3B
155.6,33041,7.92066,0.85998,0.067,0.03499,0.05713,1.02126,carrier_lo,Scenario_3B
156.0,33041,7.98809,0.89893,0.19469,0.16859,0.09738,0.5238,carrier_lo,Scenario_3B
156.4,33041,8.08484,0.89445,0.24212,0.24186,-0.01119,-0.04624,carrier_lo,Scenario_3B
156.8,33041,8.11583,0.87775,0.08801,0.07747,-0.04176,-0.49441,carrier_lo,Scenario_3B
157.2,33041,8.13593,0.90032,0.07557,0.05026,0.05643,0.84314,carrier_lo,Scenario_3B
157.6,33041,8.17619,0.92978,0.12471,0.10063,0.07366,0.63186,carrier_lo,Scenario_3B
158.0,33041,8.17317,0.97292,0.10811,-0.00754,0.10785,1.64055,carrier_lo,Scenario_3B
158.4,33041,8.04268,0.98442,0.3275,-0.32624,0.02874,3.05373,carrier_lo,Scenario_3B
158.8,33041,7.91552,0.94221,0.33495,-0.31789,-0.10552,-2.82111,carrier_lo,Scenario_3B
159.2,33041,7.90726,0.93074,0.03534,-0.02066,-0.02867,-2.19513,carrier_lo,Scenario_3B
159.6,33041,7.90795,0.94579,0.03765,0.00173,0.03761,1.5248,carrier_lo,Scenario_3B
160.0,33041,7.88692,0.94893,0.05315,-0.05257,0.00786,2.99324,carrier_lo,Scenario_3B
160.4,33041,7.83004,0.94971,0.14221,-0.1422,0.00195,3.12791,carrier_lo,Scenario_3B
179.6,33141,1.05204,-1.56789,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
180.0,33141,1.56161,-1.44536,1.31025,1.27394,0.30632,0.23597,carrier_lo,Scenario_3B
180.4,33141,2.06193,-1.29282,1.30763,1.25078,0.38135,0.29594,carrier_lo,Scenario_3B
180.8,33141,2.61266,-1.21341,1.39107,1.37683,0.19851,0.14319,carrier_lo,Scenario_3B
181.2,33141,3.1039,-1.06616,1.28209,1.2281,0.36813,0.29124,carrier_lo,Scenario_3B
181.6,33141,3.55922,-0.89921,1.2124,1.13829,0.41736,0.35144,carrier_lo,Scenario_3B
182.0,33141,4.06739,-0.83041,1.28203,1.27044,0.17202,0.13458,carrier_lo,Scenario_3B
182.4,33141,4.55729,-0.70866,1.26199,1.22474,0.30436,0.24358,carrier_lo,Scenario_3B
182.8,33141,5.03039,-0.58347,1.22348,1.18277,0.31297,0.25868,carrier_lo,Scenario_3B
183.2,33141,5.50497,-0.55665,1.18834,1.18644,0.06706,0.05646,carrier_lo,Scenario_3B
183.6,33141,5.95273,-0.52479,1.12223,1.1194,0.07966,0.07104,carrier_lo,Scenario_3B
184.0,33141,6.37004,-0.46588,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.4,33141,6.78734,-0.40698,1.0536,1.04326,0.14725,0.14022,carrier_lo,Scenario_3B
184.8,33141,7.19148,-0.3248,1.03103,1.01035,0.20546,0.20062,carrier_lo,Scenario_3B
185.2,33141,7.53004,-0.29335,0.85005,0.84641,0.07862,0.09263,carrier_lo,Scenario_3B
185.6,33141,7.80434,-0.35223,0.70138,0.68576,-0.1472,-0.21145,carrier_lo,Scenario_3B
186.0,33141,8.0668,-0.42743,0.68253,0.65613,-0.18799,-0.27904,carrier_lo,Scenario_3B
186.4,33141,8.26705,-0.46004,0.50723,0.50063,-0.08153,-0.16143,carrier_lo,Scenario_3B
186.8,33141,8.36182,-0.44678,0.23923,0.23693,0.03315,0.139,carrier_lo,Scenario_3B
187.2,33141,8.42108,-0.48034,0.17025,0.14814,-0.0839,-0.51535,carrier_lo,Scenario_3B
195.6,33094,-3.71201,0.91375,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
196.0,33094,-4.23645,0.90695,1.3112,-1.31109,-0.01699,-3.12863,carrier_lo,Scenario_3B
196.4,33094,-4.76772,0.85983,1.3334,-1.32818,-0.11781,-3.05312,carrier_lo,Scenario_3B
196.8,33094,-5.32024,0.75831,1.40442,-1.3813,-0.25378,-2.95989,carrier_lo,Scenario_3B
197.2,33094,-5.87956,0.70609,1.40438,-1.3983,-0.13057,-3.04849,carrier_lo,Scenario_3B
197.6,33094,-6.38858,0.56947,1.3176,-1.27256,-0.34155,-2.87937,carrier_lo,Scenario_3B
198.0,33094,-6.82301,0.3326,1.23701,-1.08606,-0.59217,-2.64241,carrier_lo,Scenario_3B
198.4,33094,-7.15549,0.11961,0.98714,-0.8312,-0.53248,-2.57184,carrier_lo,Scenario_3B
198.8,33094,-7.2856,0.03337,0.39022,-0.32526,-0.21558,-2.55629,carrier_lo,Scenario_3B
199.2,33094,-7.16415,0.09641,0.34207,0.30362,0.15758,0.47874,carrier_lo,Scenario_3B
199.6,33094,-6.92436,0.20838,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.0,33094,-6.68457,0.32035,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.4,33094,-6.44478,0.43232,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
200.8,33094,-6.20498,0.5443,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.2,33094,-5.96519,0.65627,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
201.6,33094,-5.7254,0.76824,0.66162,0.59948,0.27993,0.43687,carrier_lo,Scenario_3B
202.0,33094,-5.48047,0.88222,0.67537,0.61232,0.28495,0.43556,carrier_lo,Scenario_3B
202.4,33094,-5.1281,1.0504,0.97612,0.88092,0.42045,0.44531,carrier_lo,Scenario_3B
202.8,33094,-4.668,1.23601,1.24033,1.15026,0.46401,0.38343,carrier_lo,Scenario_3B
203.2,33094,-4.19431,1.34891,1.2174,1.18422,0.28226,0.23398,carrier_lo,Scenario_3B
114.8,33088,-2.76407,-0.52469,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
115.2,33088,-3.28321,-0.44674,1.3124,-1.29785,0.19487,2.99255,carrier_lo,Scenario_3B
115.6,33088,-3.76066,-0.2781,1.26589,-1.19362,0.42161,2.80206,carrier_lo,Scenario_3B
116.0,33088,-4.20987,-0.10138,1.2068,-1.12303,0.44178,2.76681,carrier_lo,Scenario_3B
116.4,33088,-4.61047,0.05817,1.078,-1.00149,0.39889,2.76256,carrier_lo,Scenario_3B
116.8,33088,-4.90927,0.22805,0.8593,-0.74702,0.42469,2.62465,carrier_lo,Scenario_3B
117.2,33088,-5.14845,0.33493,0.65493,-0.59793,0.26721,2.72132,carrier_lo,Scenario_3B
117.6,33088,-5.39568,0.33885,0.61817,-0.6181,0.00979,3.12576,carrier_lo,Scenario_3B
118.0,33088,-5.6308,0.34947,0.58838,-0.58778,0.02656,3.09643,carrier_lo,Scenario_3B
118.4,33088,-5.79775,0.48748,0.54153,-0.41739,0.34501,2.45085,carrier_lo,Scenario_3B
118.8,33088,-5.9242,0.67286,0.561,-0.31612,0.46346,2.1694,carrier_lo,Scenario_3B
119.2,33088,-6.07381,0.82918,0.54094,-0.37402,0.39081,2.33424,carrier_lo,Scenario_3B
119.6,33088,-6.16433,1.01645,0.51999,-0.2263,0.46817,2.02106,carrier_lo,Scenario_3B
120.0,33088,-6.15562,1.22773,0.52865,0.02179,0.5282,1.52957,carrier_lo,Scenario_3B
120.4,33088,-6.00677,1.38068,0.53356,0.37212,0.38238,0.79899,carrier_lo,Scenario_3B
120.8,33088,-5.77971,1.4826,0.62221,0.56765,0.2548,0.4219,carrier_lo,Scenario_3B
121.2,33088,-5.57534,1.58833,0.57524,0.51092,0.26431,0.47742,carrier_lo,Scenario_3B
121.6,33088,-5.34057,1.67212,0.62318,0.58692,0.20949,0.34283,carrier_lo,Scenario_3B
122.0,33088,-5.07844,1.69943,0.65888,0.65533,0.06826,0.10379,carrier_lo,Scenario_3B
122.4,33088,-4.77293,1.75179,0.77491,0.76377,0.13091,0.16975,carrier_lo,Scenario_3B
203.2,33246,2.30017,-1.78852,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
203.6,33246,2.79524,-1.67808,1.26811,1.23769,0.27609,0.21948,carrier_lo,Scenario_3B
204.0,33246,3.28793,-1.4953,1.31375,1.23172,0.45695,0.35525,carrier_lo,Scenario_3B
204.4,33246,3.79906,-1.34899,1.32915,1.27783,0.36577,0.27879,carrier_lo,Scenario_3B
204.8,33246,4.28092,-1.18131,1.2755,1.20465,0.4192,0.33488,carrier_lo,Scenario_3B
205.2,33246,4.72685,-1.07134,1.14823,1.11483,0.27491,0.24177,carrier_lo,Scenario_3B
205.6,33246,5.19902,-1.10835,1.18404,1.18042,-0.09251,-0.07821,carrier_lo,Scenario_3B
206.0,33246,5.67712,-1.13068,1.19654,1.19524,-0.05583,-0.04668,carrier_lo,Scenario_3B
206.4,33246,6.18029,-1.12333,1.25806,1.25793,0.01838,0.01461,carrier_lo,Scenario_3B
206.8,33246,6.72058,-1.1915,1.36145,1.35074,-0.17043,-0.12551,carrier_lo,Scenario_3B
207.2,33246,7.20721,-1.24038,1.2227,1.21658,-0.12221,-0.10012,carrier_lo,Scenario_3B
207.6,33246,7.62929,-1.23745,1.05521,1.05518,0.00733,0.00695,carrier_lo,Scenario_3B
208.0,33246,7.97323,-1.24118,0.85992,0.85987,-0.00932,-0.01084,carrier_lo,Scenario_3B
208.4,33246,8.23005,-1.22766,0.64293,0.64204,0.03379,0.05258,carrier_lo,Scenario_3B
208.8,33246,8.47267,-1.20275,0.60973,0.60654,0.06229,0.10234,carrier_lo,Scenario_3B
209.2,33246,8.71528,-1.17783,0.60973,0.60654,0.06229,0.10234,carrier_lo,Scenario_3B
209.6,33246,8.87236,-1.12653,0.4131,0.39268,0.12826,0.3157,carrier_lo,Scenario_3B
210.0,33246,8.89161,-1.06919,0.15121,0.04813,0.14334,1.24684,carrier_lo,Scenario_3B
210.4,33246,8.84205,-1.08332,0.12885,-0.12391,-0.03534,-2.86375,carrier_lo,Scenario_3B
210.8,33246,8.74907,-1.15861,0.29909,-0.23243,-0.18822,-2.46091,carrier_lo,Scenario_3B
177.6,33400,-0.77273,-3.69366,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
178.0,33400,-0.75102,-3.6677,0.08461,0.05428,0.0649,0.8743,carrier_lo,Scenario_3B
178.4,33400,-0.75649,-3.62817,0.09975,-0.01368,0.09881,1.70835,carrier_lo,Scenario_3B
178.8,33400,-0.76364,-3.58993,0.09726,-0.01789,0.0956,1.75578,carrier_lo,Scenario_3B
179.2,33400,-0.75381,-3.57313,0.04867,0.02458,0.04201,1.0414,carrier_lo,Scenario_3B
179.6,33400,-0.74248,-3.57004,0.02937,0.02833,0.00772,0.26601,carrier_lo,Scenario_3B
180.0,33400,-0.73585,-3.56025,0.02956,0.01658,0.02448,0.97543,carrier_lo,Scenario_3B
180.4,33400,-0.73155,-3.55059,0.02642,0.01073,0.02415,1.15261,carrier_lo,Scenario_3B
180.8,33400,-0.73127,-3.54573,0.01217,0.00072,0.01215,1.51202,carrier_lo,Scenario_3B
181.2,33400,-0.7332,-3.54306,0.00825,-0.00484,0.00667,2.19817,carrier_lo,Scenario_3B
181.6,33400,-0.73638,-3.54278,0.00797,-0.00794,0.0007,3.05302,carrier_lo,Scenario_3B
182.0,33400,-0.73972,-3.54529,0.01044,-0.00835,-0.00626,-2.49819,carrier_lo,Scenario_3B
182.4,33400,-0.73848,-3.55138,0.01554,0.00311,-0.01522,-1.36946,carrier_lo,Scenario_3B
182.8,33400,-0.7575,-3.56609,0.06012,-0.04755,-0.03678,-2.48322,carrier_lo,Scenario_3B
183.2,33400,-0.82032,-3.51762,0.19838,-0.15706,0.12118,2.48446,carrier_lo,Scenario_3B
183.6,33400,-0.88588,-3.34899,0.45229,-0.16388,0.42155,1.94157,carrier_lo,Scenario_3B
184.0,33400,-0.87754,-3.13944,0.5243,0.02083,0.52389,1.53106,carrier_lo,Scenario_3B
184.4,33400,-0.76072,-2.87565,0.72127,0.29207,0.65948,1.15388,carrier_lo,Scenario_3B
184.8,33400,-0.56992,-2.58177,0.87596,0.47699,0.7347,0.99496,carrier_lo,Scenario_3B
185.2,33400,-0.29936,-2.3257,0.9313,0.6764,0.64016,0.75787,carrier_lo,Scenario_3B
68.8,33363,1.53355,-1.39704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
69.2,33363,1.03395,-1.34738,1.25515,-1.24899,0.12415,3.04251,carrier_lo,Scenario_3B
69.6,33363,0.49912,-1.34871,1.33708,-1.33708,-0.00333,-3.1391,carrier_lo,Scenario_3B
70.0,33363,-0.03178,-1.25697,1.34693,-1.32726,0.22935,2.97048,carrier_lo,Scenario_3B
70.4,33363,-0.53063,-1.19786,1.25585,-1.24712,0.14778,3.02364,carrier_lo,Scenario_3B
70.8,33363,-1.03932,-1.21349,1.27232,-1.27172,-0.03909,-3.11087,carrier_lo,Scenario_3B
71.2,33363,-1.55059,-1.17726,1.28138,-1.27818,0.09058,3.07085,carrier_lo,Scenario_3B
71.6,33363,-2.04842,-1.18499,1.24472,-1.24457,-0.01933,-3.12606,carrier_lo,Scenario_3B
72.0,33363,-2.58089,-1.25051,1.34123,-1.33119,-0.16379,-3.01917,carrier_lo,Scenario_3B
72.4,33363,-3.15752,-1.26442,1.44199,-1.44157,-0.03477,-3.11748,carrier_lo,Scenario_3B
72.8,33363,-3.7042,-1.32725,1.3757,-1.3667,-0.1571,-3.02715,carrier_lo,Scenario_3B
73.2,33363,-4.21635,-1.42049,1.30141,-1.28037,-0.23308,-2.96152,carrier_lo,Scenario_3B
73.6,33363,-4.71325,-1.41344,1.24238,-1.24226,0.01761,3.12742,carrier_lo,Scenario_3B
74.0,33363,-5.16654,-1.45084,1.13707,-1.13322,-0.09348,-3.05928,carrier_lo,Scenario_3B
74.4,33363,-5.60789,-1.56776,1.14144,-1.10338,-0.29229,-2.88264,carrier_lo,Scenario_3B
74.8,33363,-6.0681,-1.64082,1.16493,-1.15052,-0.18266,-2.98415,carrier_lo,Scenario_3B
75.2,33363,-6.4358,-1.72233,0.94155,-0.91923,-0.20378,-2.92344,carrier_lo,Scenario_3B
75.6,33363,-6.75484,-1.81139,0.8281,-0.7976,-0.22266,-2.86937,carrier_lo,Scenario_3B
76.0,33363,-7.10801,-1.88191,0.90035,-0.88293,-0.17629,-2.94452,carrier_lo,Scenario_3B
76.4,33363,-7.34801,-1.88306,0.60002,-0.60002,-0.00288,-3.13679,carrier_lo,Scenario_3B
16.8,33384,-3.23363,-3.45075,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
17.2,33384,-3.23744,-3.45378,0.01217,-0.00953,-0.00757,-2.47049,carrier_lo,Scenario_3B
17.6,33384,-3.24178,-3.45954,0.01804,-0.01086,-0.01441,-2.21657,carrier_lo,Scenario_3B
18.0,33384,-3.24525,-3.46642,0.01925,-0.00867,-0.01719,-2.03793,carrier_lo,Scenario_3B
18.4,33384,-3.25477,-3.47941,0.04026,-0.0238,-0.03247,-2.20324,carrier_lo,Scenario_3B
18.8,33384,-3.31317,-3.47905,0.14602,-0.14601,0.00089,3.13551,carrier_lo,Scenario_3B
19.2,33384,-3.42166,-3.46693,0.27291,-0.27122,0.0303,3.03034,carrier_lo,Scenario_3B
19.6,33384,-3.53806,-3.46237,0.2912,-0.29098,0.01142,3.10237,carrier_lo,Scenario_3B
20.0,33384,-3.61285,-3.43778,0.19683,-0.18699,0.06148,2.82395,carrier_lo,Scenario_3B
20.4,33384,-3.65858,-3.35957,0.22648,-0.11433,0.1955,2.09995,carrier_lo,Scenario_3B
20.8,33384,-3.69426,-3.22234,0.3545,-0.08919,0.34309,1.82513,carrier_lo,Scenario_3B
21.2,33384,-3.78851,-3.00161,0.60002,-0.23563,0.55182,1.97436,carrier_lo,Scenario_3B
21.6,33384,-4.00827,-2.6877,0.95799,-0.54941,0.78478,2.18158,carrier_lo,Scenario_3B
22.0,33384,-4.24406,-2.31026,1.11256,-0.58945,0.94358,2.12918,carrier_lo,Scenario_3B
22.4,33384,-4.44832,-1.90551,1.13344,-0.51067,1.01188,2.03817,carrier_lo,Scenario_3B
22.8,33384,-4.65905,-1.49807,1.14677,-0.52681,1.0186,2.0481,carrier_lo,Scenario_3B
23.2,33384,-4.82747,-1.10453,1.07016,-0.42106,0.98385,1.97518,carrier_lo,Scenario_3B
23.6,33384,-4.90133,-0.71883,0.98176,-0.18465,0.96424,1.76,carrier_lo,Scenario_3B
24.0,33384,-4.79985,-0.3918,0.85603,0.25368,0.81758,1.26993,carrier_lo,Scenario_3B
24.4,33384,-4.55816,-0.12056,0.90825,0.60424,0.67809,0.84292,carrier_lo,Scenario_3B
123.2,33184,-2.93888,-2.50094,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
123.6,33184,-2.41778,-2.40331,1.32542,1.30276,0.24408,0.18521,carrier_lo,Scenario_3B
124.0,33184,-1.8962,-2.26708,1.34769,1.30395,0.34058,0.25548,carrier_lo,Scenario_3B
124.4,33184,-1.34978,-2.17725,1.38438,1.36604,0.22456,0.16293,carrier_lo,Scenario_3B
124.8,33184,-0.81983,-2.06419,1.3547,1.32489,0.28267,0.2102,carrier_lo,Scenario_3B
125.2,33184,-0.28951,-1.9509,1.35572,1.32581,0.28322,0.21046,carrier_lo,Scenario_3B
125.6,33184,0.24989,-1.86662,1.36484,1.34848,0.21068,0.15498,carrier_lo,Scenario_3B
126.0,33184,0.77589,-1.73157,1.35766,1.31501,0.33764,0.25133,carrier_lo,Scenario_3B
126.4,33184,1.31521,-1.61866,1.37754,1.34831,0.28228,0.20638,carrier_lo,Scenario_3B
126.8,33184,1.82106,-1.4695,1.31845,1.26462,0.3729,0.28674,carrier_lo,Scenario_3B
127.2,33184,2.31184,-1.30134,1.29696,1.22694,0.42039,0.3301,carrier_lo,Scenario_3B
127.6,33184,2.82383,-1.16871,1.32224,1.28,0.33158,0.25347,carrier_lo,Scenario_3B
128.0,33184,3.31461,-0.98967,1.30605,1.22695,0.44761,0.34981,carrier_lo,Scenario_3B
128.4,33184,3.81646,-0.85897,1.29646,1.25461,0.32675,0.25478,carrier_lo,Scenario_3B
128.8,33184,4.30188,-0.73796,1.2507,1.21356,0.30252,0.24431,carrier_lo,Scenario_3B
129.2,33184,4.76389,-0.56521,1.23313,1.15502,0.43188,0.35782,carrier_lo,Scenario_3B
129.6,33184,5.2502,-0.43382,1.25936,1.21577,0.32846,0.26387,carrier_lo,Scenario_3B
130.0,33184,5.70373,-0.26196,1.21249,1.13382,0.42964,0.36221,carrier_lo,Scenario_3B
130.4,33184,6.14404,-0.04244,1.23,1.10078,0.54881,0.4625,carrier_lo,Scenario_3B
130.8,33184,6.55421,0.16601,1.15024,1.02542,0.52113,0.47019,carrier_lo,Scenario_3B
161.2,33241,1.09688,2.86515,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.6,33241,0.80924,2.88946,0.72167,-0.7191,0.06078,3.05728,carrier_lo,Scenario_3B
162.0,33241,0.62918,2.87143,0.45241,-0.45016,-0.04507,-3.0418,carrier_lo,Scenario_3B
162.4,33241,0.64308,2.95676,0.21614,0.03476,0.21333,1.40929,carrier_lo,Scenario_3B
162.8,33241,0.69164,3.14635,0.48927,0.12141,0.47396,1.32003,carrier_lo,Scenario_3B
163.2,33241,0.72769,3.24655,0.26622,0.09012,0.25051,1.22548,carrier_lo,Scenario_3B
163.6,33241,0.7618,3.19296,0.15881,0.08527,-0.13398,-1.00399,carrier_lo,Scenario_3B
164.0,33241,0.78742,3.16486,0.09507,0.06405,-0.07025,-0.8316,carrier_lo,Scenario_3B
164.4,33241,0.84478,3.19218,0.15885,0.14341,0.06831,0.44453,carrier_lo,Scenario_3B
164.8,33241,0.95344,3.16765,0.27848,0.27164,-0.06134,-0.22208,carrier_lo,Scenario_3B
165.2,33241,1.05185,3.10575,0.29065,0.24604,-0.15474,-0.56142,carrier_lo,Scenario_3B
165.6,33241,1.07447,3.09563,0.06195,0.05654,-0.0253,-0.42077,carrier_lo,Scenario_3B
166.0,33241,1.07116,3.11376,0.04607,-0.00827,0.04532,1.75123,carrier_lo,Scenario_3B
166.4,33241,1.06498,3.1228,0.02737,-0.01545,0.0226,2.17039,carrier_lo,Scenario_3B
166.8,33241,1.05567,3.12628,0.02486,-0.02328,0.00871,2.7835,carrier_lo,Scenario_3B
167.2,33241,1.04817,3.12428,0.01939,-0.01873,-0.005,-2.88065,carrier_lo,Scenario_3B
167.6,33241,1.04041,3.11597,0.02844,-0.01941,-0.02079,-2.32191,carrier_lo,Scenario_3B
168.0,33241,1.01462,3.10857,0.06707,-0.06447,-0.01849,-2.86232,carrier_lo,Scenario_3B
168.4,33241,0.96763,3.11373,0.11819,-0.11749,0.01289,3.03232,carrier_lo,Scenario_3B
168.8,33241,0.96569,3.10428,0.02411,-0.00485,-0.02361,-1.77352,carrier_lo,Scenario_3B
42.0,33361,-1.58457,-3.35552,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33361,-1.61948,-3.31475,0.13418,-0.08727,0.10193,2.27886,carrier_lo,Scenario_3B
42.8,33361,-1.65291,-3.256,0.16899,-0.08358,0.14687,2.08816,carrier_lo,Scenario_3B
43.2,33361,-1.58968,-3.2258,0.17518,0.15808,0.07549,0.44552,carrier_lo,Scenario_3B
43.6,33361,-1.43027,-3.19117,0.40782,0.39853,0.08657,0.21391,carrier_lo,Scenario_3B
44.0,33361,-1.24148,-3.09269,0.53233,0.47196,0.24622,0.48085,carrier_lo,Scenario_3B
44.4,33361,-0.98707,-2.94557,0.73471,0.63603,0.36779,0.52428,carrier_lo,Scenario_3B
44.8,33361,-0.61108,-2.88823,0.95083,0.93996,0.14336,0.15135,carrier_lo,Scenario_3B
45.2,33361,-0.16683,-2.90434,1.11138,1.11065,-0.04028,-0.03625,carrier_lo,Scenario_3B
45.6,33361,0.2639,-2.78169,1.11962,1.07682,0.30663,0.27741,carrier_lo,Scenario_3B
46.0,33361,0.67452,-2.60764,1.11496,1.02656,0.43511,0.4009,carrier_lo,Scenario_3B
46.4,33361,1.08439,-2.47961,1.07349,1.02467,0.32008,0.30277,carrier_lo,Scenario_3B
46.8,33361,1.45337,-2.23713,1.10381,0.92245,0.6062,0.5814,carrier_lo,Scenario_3B
47.2,33361,1.83486,-1.95985,1.17905,0.95374,0.6932,0.6285,carrier_lo,Scenario_3B
47.6,33361,2.28415,-1.78045,1.20946,1.12323,0.4485,0.3799,carrier_lo,Scenario_3B
48.0,33361,2.71179,-1.55964,1.20319,1.06909,0.55203,0.47665,carrier_lo,Scenario_3B
48.4,33361,3.13686,-1.3394,1.19684,1.06267,0.5506,0.47804,carrier_lo,Scenario_3B
48.8,33361,3.58339,-1.2453,1.14084,1.11632,0.23525,0.2077,carrier_lo,Scenario_3B
