time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
198.8,11052,-4.84108,0.21819,1.41539,1.35562,0.40697,0.29165,carrier_box,Scenario_2
199.2,11052,-4.31115,0.37716,1.38314,1.32481,0.39743,0.29145,carrier_box,Scenario_2
199.6,11052,-3.76914,0.55073,1.4228,1.35502,0.43392,0.30992,carrier_box,Scenario_2
200.0,11052,-3.22534,0.7101,1.4167,1.35952,0.39843,0.28508,carrier_box,Scenario_2
200.4,11052,-2.70399,0.92806,1.41268,1.30336,0.54489,0.39599,carrier_box,Scenario_2
200.8,11052,-2.18128,1.11942,1.3916,1.30679,0.47839,0.35093,carrier_box,Scenario_2
75.6,11038,5.91611,2.58209,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
76.0,11038,6.4035,2.76414,1.30071,1.21848,0.45514,0.35748,carrier_box,Scenario_2
76.4,11038,6.83944,3.01329,1.25528,1.08984,0.62287,0.51922,carrier_box,Scenario_2
76.8,11038,7.25334,3.26251,1.20785,1.03475,0.62306,0.54199,carrier_box,Scenario_2
77.2,11038,7.6008,3.52543,1.08931,0.86866,0.65729,0.64775,carrier_box,Scenario_2
77.6,11038,7.75957,3.6336,0.4803,0.39694,0.27042,0.59805,carrier_box,Scenario_2
78.0,11038,7.77399,3.57935,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
78.4,11038,7.78841,3.5251,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
78.8,11038,7.80283,3.47086,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
79.2,11038,7.81725,3.41661,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
79.6,11038,7.83166,3.36237,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.0,11038,7.84608,3.30812,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.4,11038,7.8605,3.25388,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
80.8,11038,7.87492,3.19963,0.14032,0.03604,-0.13561,-1.31102,carrier_box,Scenario_2
81.2,11038,7.75936,3.09533,0.38916,-0.28889,-0.26075,-2.40736,carrier_box,Scenario_2
81.6,11038,7.42383,2.85813,1.02726,-0.83882,-0.593,-2.52622,carrier_box,Scenario_2
82.0,11038,7.00894,2.48725,1.39123,-1.03722,-0.9272,-2.41215,carrier_box,Scenario_2
82.4,11038,6.57338,2.09931,1.4582,-1.0889,-0.96986,-2.41395,carrier_box,Scenario_2
82.8,11038,6.15032,1.71242,1.43324,-1.05766,-0.96723,-2.40082,carrier_box,Scenario_2
83.2,11038,5.71378,1.34571,1.42529,-1.09134,-0.91675,-2.44292,carrier_box,Scenario_2
201.6,11220,-7.80548,-0.79125,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11220,-7.62015,-0.66969,0.5541,0.46333,0.3039,0.58052,carrier_box,Scenario_2
202.4,11220,-7.34048,-0.5211,0.79173,0.69917,0.37148,0.48839,carrier_box,Scenario_2
202.8,11220,-6.99515,-0.43845,0.88771,0.86332,0.20663,0.23492,carrier_box,Scenario_2
203.2,11220,-6.60667,-0.36422,0.98877,0.9712,0.18556,0.18879,carrier_box,Scenario_2
203.6,11220,-6.18164,-0.26502,1.09113,1.06257,0.248,0.22929,carrier_box,Scenario_2
204.0,11220,-5.72974,-0.21168,1.1376,1.12975,0.13337,0.11751,carrier_box,Scenario_2
204.4,11220,-5.29788,-0.1448,1.09252,1.07966,0.16718,0.15363,carrier_box,Scenario_2
204.8,11220,-4.87162,-0.06151,1.0858,1.06565,0.20823,0.19297,carrier_box,Scenario_2
205.2,11220,-4.43512,-0.05261,1.0915,1.09127,0.02225,0.02039,carrier_box,Scenario_2
205.6,11220,-4.01553,-0.08173,1.0515,1.04898,-0.07279,-0.06928,carrier_box,Scenario_2
206.0,11220,-3.59345,-0.08437,1.0552,1.05518,-0.0066,-0.00625,carrier_box,Scenario_2
206.4,11220,-3.14061,-0.10185,1.13294,1.1321,-0.0437,-0.03858,carrier_box,Scenario_2
206.8,11220,-2.68254,-0.11111,1.14542,1.14518,-0.02317,-0.02023,carrier_box,Scenario_2
207.2,11220,-2.24282,-0.05584,1.10794,1.09929,0.13818,0.12504,carrier_box,Scenario_2
207.6,11220,-1.81403,-0.00506,1.07948,1.07199,0.12696,0.11788,carrier_box,Scenario_2
208.0,11220,-1.40108,0.03598,1.03745,1.03237,0.10261,0.09906,carrier_box,Scenario_2
208.4,11220,-1.01441,0.133,0.99663,0.96667,0.24255,0.24584,carrier_box,Scenario_2
208.8,11220,-0.62372,0.25206,1.02107,0.97673,0.29764,0.2958,carrier_box,Scenario_2
209.2,11220,-0.21533,0.3507,1.05035,1.02099,0.2466,0.23699,carrier_box,Scenario_2
67.2,11009,1.15279,1.67565,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11009,1.71546,1.78553,1.43325,1.40668,0.27469,0.19285,carrier_box,Scenario_2
68.0,11009,2.25555,1.89025,1.37536,1.35021,0.2618,0.19152,carrier_box,Scenario_2
68.4,11009,2.81754,1.98718,1.42573,1.40498,0.24234,0.17081,carrier_box,Scenario_2
68.8,11009,3.39475,2.10111,1.47087,1.44303,0.28482,0.19487,carrier_box,Scenario_2
69.2,11009,3.97199,2.14653,1.44755,1.44309,0.11354,0.07852,carrier_box,Scenario_2
69.6,11009,4.55361,2.18475,1.45719,1.45405,0.09555,0.06562,carrier_box,Scenario_2
70.0,11009,5.11811,2.28202,1.43204,1.41124,0.24317,0.17064,carrier_box,Scenario_2
70.4,11009,5.67396,2.37261,1.40796,1.38963,0.22646,0.16155,carrier_box,Scenario_2
70.8,11009,6.2227,2.5167,1.41837,1.37186,0.36024,0.2568,carrier_box,Scenario_2
71.2,11009,6.74484,2.72525,1.40561,1.30534,0.52136,0.37999,carrier_box,Scenario_2
71.6,11009,7.25967,2.92045,1.37648,1.28707,0.488,0.36241,carrier_box,Scenario_2
72.0,11009,7.69263,3.1219,1.19383,1.08239,0.50364,0.4355,carrier_box,Scenario_2
72.4,11009,7.81073,3.18047,0.32957,0.29527,0.14641,0.46034,carrier_box,Scenario_2
72.8,11009,7.70412,3.07957,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
73.2,11009,7.59751,2.97867,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
73.6,11009,7.4909,2.87777,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.0,11009,7.38429,2.77687,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.4,11009,7.27768,2.67598,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
74.8,11009,7.17106,2.57508,0.36697,-0.26653,-0.25225,-2.38372,carrier_box,Scenario_2
16.8,11031,7.57634,3.25629,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
17.2,11031,7.56425,3.25329,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
17.6,11031,7.55216,3.25029,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
18.0,11031,7.54007,3.24728,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
18.4,11031,7.52799,3.24428,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
18.8,11031,7.5159,3.24128,0.03114,-0.03022,-0.00751,-2.89811,carrier_box,Scenario_2
19.2,11031,7.38402,3.19327,0.35086,-0.32969,-0.12003,-2.79245,carrier_box,Scenario_2
19.6,11031,6.99213,3.02208,1.06913,-0.97974,-0.42796,-2.72976,carrier_box,Scenario_2
20.0,11031,6.4293,2.82576,1.49021,-1.40707,-0.4908,-2.80598,carrier_box,Scenario_2
20.4,11031,5.83664,2.66547,1.53488,-1.48165,-0.40074,-2.87744,carrier_box,Scenario_2
20.8,11031,5.26107,2.51683,1.48614,-1.43893,-0.37158,-2.88888,carrier_box,Scenario_2
21.2,11031,4.6621,2.44464,1.50825,-1.49741,-0.18048,-3.02164,carrier_box,Scenario_2
21.6,11031,4.04002,2.39589,1.55998,-1.55521,-0.12187,-3.06339,carrier_box,Scenario_2
22.0,11031,3.43835,2.34951,1.50863,-1.50417,-0.11594,-3.06467,carrier_box,Scenario_2
22.4,11031,2.83835,2.28998,1.50737,-1.50001,-0.14883,-3.0427,carrier_box,Scenario_2
22.8,11031,2.24255,2.1999,1.50641,-1.48948,-0.22519,-2.99154,carrier_box,Scenario_2
23.2,11031,1.64014,2.1516,1.51087,-1.50603,-0.12077,-3.06157,carrier_box,Scenario_2
23.6,11031,1.03305,2.07478,1.52981,-1.51771,-0.19204,-3.01573,carrier_box,Scenario_2
24.0,11031,0.43775,1.98488,1.50514,-1.48826,-0.22476,-2.99171,carrier_box,Scenario_2
24.4,11031,-0.15364,1.90358,1.49239,-1.47849,-0.20323,-3.00499,carrier_box,Scenario_2
0.0,11001,-8.54253,-1.21067,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11001,-8.42299,-1.19087,0.30291,0.29883,0.04949,0.16413,carrier_box,Scenario_2
0.8,11001,-8.0772,-1.19735,0.86463,0.86448,-0.0162,-0.01874,carrier_box,Scenario_2
1.2,11001,-7.71696,-1.21801,0.90209,0.90061,-0.05165,-0.05728,carrier_box,Scenario_2
1.6,11001,-7.45313,-1.08741,0.73595,0.65956,0.3265,0.45966,carrier_box,Scenario_2
2.0,11001,-7.14688,-0.85439,0.96207,0.76564,0.58256,0.65043,carrier_box,Scenario_2
2.4,11001,-6.73339,-0.68043,1.12146,1.03371,0.43488,0.39822,carrier_box,Scenario_2
2.8,11001,-6.25837,-0.46962,1.29926,1.18756,0.52704,0.41769,carrier_box,Scenario_2
3.2,11001,-5.74547,-0.23057,1.41468,1.28226,0.59761,0.43613,carrier_box,Scenario_2
3.6,11001,-5.1825,-0.07014,1.46346,1.40743,0.40109,0.27762,carrier_box,Scenario_2
4.0,11001,-4.60354,0.12949,1.53101,1.44738,0.49907,0.33204,carrier_box,Scenario_2
4.4,11001,-4.01535,0.33341,1.55635,1.47049,0.5098,0.33372,carrier_box,Scenario_2
4.8,11001,-3.42259,0.5109,1.5469,1.4819,0.44372,0.29093,carrier_box,Scenario_2
5.2,11001,-2.85148,0.73195,1.53099,1.42777,0.55262,0.3693,carrier_box,Scenario_2
5.6,11001,-2.29575,0.92414,1.47005,1.38932,0.48047,0.33296,carrier_box,Scenario_2
6.0,11001,-1.71709,1.11674,1.52469,1.44666,0.48152,0.32131,carrier_box,Scenario_2
6.4,11001,-1.09686,1.30725,1.62207,1.55057,0.47627,0.29801,carrier_box,Scenario_2
6.8,11001,-0.45666,1.41383,1.62252,1.6005,0.26645,0.16497,carrier_box,Scenario_2
7.2,11001,0.14648,1.5214,1.53165,1.50786,0.26891,0.17649,carrier_box,Scenario_2
7.6,11001,0.7382,1.66934,1.52484,1.4793,0.36986,0.245,carrier_box,Scenario_2
42.0,11006,8.09272,3.64825,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
42.4,11006,8.47213,3.50037,1.01801,0.94851,-0.3697,-0.37165,carrier_box,Scenario_2
42.8,11006,8.5469,3.37621,0.36234,0.18694,-0.3104,-1.02871,carrier_box,Scenario_2
43.2,11006,8.29608,3.32521,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
43.6,11006,8.04526,3.27421,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.0,11006,7.79444,3.22321,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.4,11006,7.54362,3.17221,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
44.8,11006,7.2928,3.12121,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.2,11006,7.04198,3.07021,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
45.6,11006,6.79116,3.01921,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.0,11006,6.54034,2.96821,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.4,11006,6.28952,2.91721,0.63988,-0.62705,-0.1275,-2.94099,carrier_box,Scenario_2
46.8,11006,5.95476,2.83303,0.86297,-0.83692,-0.21045,-2.89524,carrier_box,Scenario_2
47.2,11006,5.46348,2.7192,1.26073,-1.22819,-0.28456,-2.91392,carrier_box,Scenario_2
47.6,11006,4.88356,2.5788,1.49168,-1.44979,-0.35102,-2.90405,carrier_box,Scenario_2
48.0,11006,4.28823,2.42637,1.53635,-1.48833,-0.38108,-2.89093,carrier_box,Scenario_2
48.4,11006,3.67897,2.32755,1.54304,-1.52314,-0.24703,-2.98081,carrier_box,Scenario_2
48.8,11006,3.05118,2.23566,1.58622,-1.5695,-0.22974,-2.99625,carrier_box,Scenario_2
49.2,11006,2.42758,2.15713,1.57129,-1.55898,-0.19633,-3.01632,carrier_box,Scenario_2
49.6,11006,1.80003,2.12022,1.57159,-1.56888,-0.09227,-3.08285,carrier_box,Scenario_2
159.6,11104,-4.43758,-0.41903,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
160.0,11104,-4.03362,-0.40561,1.01046,1.00991,0.03355,0.0332,carrier_box,Scenario_2
160.4,11104,-3.59897,-0.37995,1.08851,1.08662,0.06416,0.05898,carrier_box,Scenario_2
160.8,11104,-3.113,-0.38974,1.21516,1.21491,-0.02448,-0.02015,carrier_box,Scenario_2
161.2,11104,-2.5998,-0.41424,1.28448,1.28302,-0.06124,-0.0477,carrier_box,Scenario_2
161.6,11104,-2.07186,-0.41485,1.31984,1.31984,-0.00154,-0.00116,carrier_box,Scenario_2
162.0,11104,-1.53588,-0.43305,1.34073,1.33996,-0.0455,-0.03394,carrier_box,Scenario_2
162.4,11104,-1.01664,-0.42428,1.29829,1.2981,0.02194,0.0169,carrier_box,Scenario_2
162.8,11104,-0.49501,-0.40309,1.30515,1.30407,0.05296,0.04059,carrier_box,Scenario_2
163.2,11104,0.04339,-0.37494,1.34784,1.346,0.07037,0.05223,carrier_box,Scenario_2
163.6,11104,0.55887,-0.29028,1.30596,1.28869,0.21166,0.16279,carrier_box,Scenario_2
164.0,11104,1.06238,-0.22249,1.27014,1.25878,0.16948,0.13383,carrier_box,Scenario_2
164.4,11104,1.58422,-0.16139,1.3135,1.30459,0.15274,0.11655,carrier_box,Scenario_2
164.8,11104,2.12118,-0.06849,1.36235,1.34241,0.23225,0.17131,carrier_box,Scenario_2
165.2,11104,2.64709,-0.00032,1.32578,1.31478,0.17044,0.12892,carrier_box,Scenario_2
165.6,11104,3.145,0.1103,1.2751,1.24475,0.27654,0.21862,carrier_box,Scenario_2
166.0,11104,3.63327,0.26091,1.27745,1.2207,0.37652,0.29919,carrier_box,Scenario_2
166.4,11104,4.13418,0.39297,1.29506,1.25226,0.33016,0.25778,carrier_box,Scenario_2
166.8,11104,4.6202,0.56987,1.29302,1.21504,0.44224,0.34907,carrier_box,Scenario_2
167.2,11104,5.07347,0.74598,1.21571,1.13319,0.44028,0.37058,carrier_box,Scenario_2
201.6,11053,-1.12823,1.41064,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
202.0,11053,-0.57004,1.47398,1.40444,1.39548,0.15835,0.11299,carrier_box,Scenario_2
202.4,11053,-0.01624,1.56918,1.40481,1.38451,0.238,0.17024,carrier_box,Scenario_2
202.8,11053,0.54176,1.64408,1.40749,1.39498,0.18724,0.13343,carrier_box,Scenario_2
203.2,11053,1.08376,1.74969,1.3805,1.35501,0.26403,0.19244,carrier_box,Scenario_2
203.6,11053,1.62494,1.86132,1.38142,1.35294,0.27908,0.20342,carrier_box,Scenario_2
204.0,11053,2.18145,1.93405,1.40312,1.39129,0.18181,0.12994,carrier_box,Scenario_2
204.4,11053,2.73775,2.04894,1.4201,1.39075,0.28723,0.20367,carrier_box,Scenario_2
204.8,11053,3.30529,2.11343,1.42796,1.41883,0.16122,0.11314,carrier_box,Scenario_2
205.2,11053,3.85408,2.18599,1.38393,1.37199,0.1814,0.13146,carrier_box,Scenario_2
205.6,11053,4.38332,2.26114,1.33637,1.3231,0.18787,0.14105,carrier_box,Scenario_2
206.0,11053,4.9036,2.33186,1.31265,1.30069,0.17681,0.1351,carrier_box,Scenario_2
206.4,11053,5.40052,2.48425,1.29941,1.24231,0.38098,0.29756,carrier_box,Scenario_2
206.8,11053,5.89219,2.63676,1.28695,1.22917,0.38127,0.30078,carrier_box,Scenario_2
207.2,11053,6.34221,2.84364,1.23823,1.12505,0.51719,0.43089,carrier_box,Scenario_2
207.6,11053,6.7593,3.05783,1.17219,1.04274,0.53547,0.47441,carrier_box,Scenario_2
208.0,11053,7.15937,3.23224,1.09108,1.00017,0.43602,0.41111,carrier_box,Scenario_2
208.4,11053,7.46999,3.40065,0.88333,0.77653,0.42103,0.49683,carrier_box,Scenario_2
208.8,11053,7.66079,3.47034,0.50783,0.47701,0.17423,0.35021,carrier_box,Scenario_2
209.2,11053,7.71287,3.46414,0.13112,0.1302,-0.01552,-0.11861,carrier_box,Scenario_2
34.8,11173,-7.45813,-1.18617,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
35.2,11173,-7.87286,-1.35605,1.12043,-1.03682,-0.42469,-2.75283,carrier_box,Scenario_2
35.6,11173,-8.24843,-1.54117,1.0468,-0.93894,-0.4628,-2.68365,carrier_box,Scenario_2
36.0,11173,-8.52149,-1.63523,0.72202,-0.68265,-0.23515,-2.80985,carrier_box,Scenario_2
36.4,11173,-8.66448,-1.60168,0.36719,-0.35748,0.08388,2.91113,carrier_box,Scenario_2
36.8,11173,-8.74075,-1.56264,0.2142,-0.19068,0.0976,2.66851,carrier_box,Scenario_2
37.2,11173,-8.74583,-1.55141,0.03081,-0.01269,0.02808,1.99534,carrier_box,Scenario_2
37.6,11173,-8.65698,-1.54533,0.22264,0.22212,0.0152,0.06831,carrier_box,Scenario_2
38.0,11173,-8.43465,-1.49004,0.57275,0.55582,0.13823,0.24375,carrier_box,Scenario_2
38.4,11173,-8.01081,-1.40385,1.08128,1.0596,0.21548,0.20062,carrier_box,Scenario_2
38.8,11173,-7.63392,-1.3982,0.94235,0.94224,0.01412,0.01499,carrier_box,Scenario_2
39.2,11173,-7.45853,-1.33764,0.46388,0.43848,0.1514,0.33247,carrier_box,Scenario_2
39.6,11173,-7.22966,-1.1752,0.70164,0.57218,0.40609,0.61723,carrier_box,Scenario_2
40.0,11173,-6.92219,-0.98401,0.90515,0.76866,0.47798,0.55632,carrier_box,Scenario_2
40.4,11173,-6.58954,-0.72859,1.0485,0.83164,0.63854,0.6548,carrier_box,Scenario_2
40.8,11173,-6.14982,-0.50443,1.23389,1.09929,0.56041,0.47145,carrier_box,Scenario_2
41.2,11173,-5.71721,-0.28593,1.21165,1.08153,0.54625,0.4677,carrier_box,Scenario_2
41.6,11173,-5.30006,-0.04216,1.20788,1.04288,0.60941,0.52884,carrier_box,Scenario_2
42.0,11173,-4.83958,0.15664,1.25389,1.15118,0.497,0.40756,carrier_box,Scenario_2
42.4,11173,-4.40293,0.37016,1.21517,1.09165,0.53381,0.45481,carrier_box,Scenario_2
126.0,11044,-8.49514,-0.89791,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11044,-8.38641,-0.98894,0.35453,0.27183,-0.22759,-0.69704,carrier_box,Scenario_2
126.8,11044,-8.26776,-1.16224,0.52505,0.29662,-0.43324,-0.97044,carrier_box,Scenario_2
127.2,11044,-8.25067,-1.27364,0.28175,0.04273,-0.27849,-1.41853,carrier_box,Scenario_2
127.6,11044,-8.28229,-1.30542,0.11208,-0.07905,-0.07946,-2.35362,carrier_box,Scenario_2
128.0,11044,-8.15655,-1.31549,0.31536,0.31435,-0.02518,-0.07994,carrier_box,Scenario_2
128.4,11044,-7.90571,-1.27693,0.63447,0.6271,0.09642,0.15256,carrier_box,Scenario_2
128.8,11044,-7.73227,-1.11886,0.58666,0.4336,0.39517,0.73907,carrier_box,Scenario_2
