time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
45.2,35270,0.86848,-1.7272,1.5017,1.36566,0.62456,0.42894,visitors_g1,Scenario_3B
45.6,35270,1.40552,-1.46032,1.49924,1.3426,0.6672,0.4612,visitors_g1,Scenario_3B
46.0,35270,1.95034,-1.25451,1.456,1.36206,0.51452,0.36118,visitors_g1,Scenario_3B
46.4,35270,2.49007,-1.05242,1.4408,1.34932,0.50522,0.35827,visitors_g1,Scenario_3B
46.8,35270,3.04716,-0.86547,1.46908,1.39274,0.46739,0.32378,visitors_g1,Scenario_3B
47.2,35270,3.59775,-0.65469,1.47388,1.37646,0.52693,0.3656,visitors_g1,Scenario_3B
47.6,35270,4.12886,-0.42848,1.4432,1.32778,0.56553,0.40265,visitors_g1,Scenario_3B
48.0,35270,4.6746,-0.23015,1.45164,1.36434,0.49582,0.34857,visitors_g1,Scenario_3B
74.0,35274,-1.23665,-2.56449,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
74.4,35274,-1.54203,-2.1841,1.21952,-0.76345,0.95098,2.24724,visitors_g1,Scenario_3B
74.8,35274,-1.87489,-1.79155,1.28668,-0.83215,0.98137,2.2741,visitors_g1,Scenario_3B
75.2,35274,-2.24438,-1.41386,1.32093,-0.92372,0.94424,2.34521,visitors_g1,Scenario_3B
75.6,35274,-2.58686,-0.98724,1.36769,-0.8562,1.06654,2.24723,visitors_g1,Scenario_3B
76.0,35274,-2.97208,-0.53809,1.4793,-0.96305,1.12288,2.27972,visitors_g1,Scenario_3B
76.4,35274,-3.36861,-0.07458,1.52495,-0.99132,1.15878,2.27847,visitors_g1,Scenario_3B
76.8,35274,-3.74928,0.41633,1.55301,-0.95166,1.22727,2.23038,visitors_g1,Scenario_3B
77.2,35274,-4.11917,0.86459,1.45293,-0.92473,1.12066,2.2607,visitors_g1,Scenario_3B
77.6,35274,-4.46097,1.28106,1.34692,-0.8545,1.04117,2.25804,visitors_g1,Scenario_3B
78.0,35274,-4.85635,1.67477,1.39494,-0.98846,0.98428,2.35831,visitors_g1,Scenario_3B
78.4,35274,-5.25046,2.04144,1.34575,-0.98528,0.91665,2.39226,visitors_g1,Scenario_3B
78.8,35274,-5.63731,2.33902,1.22016,-0.96713,0.74395,2.48589,visitors_g1,Scenario_3B
79.2,35274,-6.06816,2.49377,1.14449,-1.07712,0.38688,2.79677,visitors_g1,Scenario_3B
79.6,35274,-6.41631,2.55109,0.88208,-0.87037,0.14331,2.9784,visitors_g1,Scenario_3B
80.0,35274,-6.55187,2.57344,0.34348,-0.3389,0.05588,2.97817,visitors_g1,Scenario_3B
80.4,35274,-6.55728,2.58806,0.03898,-0.01354,0.03655,1.92552,visitors_g1,Scenario_3B
80.8,35274,-6.58023,2.61631,0.09098,-0.05736,0.07063,2.2529,visitors_g1,Scenario_3B
81.2,35274,-6.634,2.66575,0.18262,-0.13444,0.12359,2.39821,visitors_g1,Scenario_3B
81.6,35274,-6.66884,2.69252,0.10983,-0.08708,0.06692,2.48634,visitors_g1,Scenario_3B
67.2,35034,-0.54658,-1.99658,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35034,-0.37736,-1.85263,0.5554,0.42305,0.35986,0.70486,visitors_g1,Scenario_3B
68.0,35034,-0.3025,-1.85398,0.18719,0.18715,-0.00337,-0.01799,visitors_g1,Scenario_3B
68.4,35034,-0.30199,-1.87174,0.04441,0.00128,-0.04439,-1.54194,visitors_g1,Scenario_3B
68.8,35034,-0.1707,-1.7889,0.3881,0.32823,0.20709,0.56285,visitors_g1,Scenario_3B
69.2,35034,0.10454,-1.68519,0.73531,0.68808,0.25928,0.36036,visitors_g1,Scenario_3B
69.6,35034,0.44409,-1.66306,0.8507,0.8489,0.05531,0.06506,visitors_g1,Scenario_3B
70.0,35034,0.82896,-1.63776,0.96424,0.96216,0.06326,0.06565,visitors_g1,Scenario_3B
70.4,35034,1.23636,-1.58696,1.02639,1.0185,0.127,0.12405,visitors_g1,Scenario_3B
70.8,35034,1.66463,-1.56877,1.07164,1.07068,0.04549,0.04246,visitors_g1,Scenario_3B
71.2,35034,2.09116,-1.51458,1.0749,1.06633,0.13546,0.12636,visitors_g1,Scenario_3B
71.6,35034,2.49841,-1.42094,1.04468,1.01812,0.23411,0.22601,visitors_g1,Scenario_3B
72.0,35034,2.90291,-1.33449,1.03409,1.01125,0.21613,0.21055,visitors_g1,Scenario_3B
72.4,35034,3.28356,-1.19368,1.01465,0.95163,0.35201,0.3543,visitors_g1,Scenario_3B
72.8,35034,3.66221,-1.01676,1.04486,0.94663,0.4423,0.4371,visitors_g1,Scenario_3B
73.2,35034,4.06492,-0.83378,1.10583,1.00677,0.45746,0.42649,visitors_g1,Scenario_3B
73.6,35034,4.41992,-0.57785,1.09407,0.88749,0.63982,0.62463,visitors_g1,Scenario_3B
74.0,35034,4.7603,-0.26735,1.15182,0.85095,0.77626,0.73953,visitors_g1,Scenario_3B
74.4,35034,5.14749,0.05003,1.25162,0.96798,0.79345,0.68663,visitors_g1,Scenario_3B
74.8,35034,5.51833,0.39061,1.25876,0.92711,0.85145,0.74288,visitors_g1,Scenario_3B
142.0,35149,-2.46687,-0.41542,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
142.4,35149,-1.93259,-0.40046,1.33623,1.33571,0.03739,0.02799,visitors_g1,Scenario_3B
142.8,35149,-1.40437,-0.32677,1.33334,1.32055,0.18422,0.13861,visitors_g1,Scenario_3B
143.2,35149,-0.90409,-0.25682,1.26286,1.2507,0.17488,0.13893,visitors_g1,Scenario_3B
143.6,35149,-0.45759,-0.16192,1.14118,1.11625,0.23725,0.20943,visitors_g1,Scenario_3B
144.0,35149,-0.02705,0.00501,1.15443,1.07636,0.41733,0.36988,visitors_g1,Scenario_3B
144.4,35149,0.45623,0.10604,1.23433,1.20821,0.25258,0.20608,visitors_g1,Scenario_3B
144.8,35149,0.94864,0.18102,1.24519,1.231,0.18745,0.15112,visitors_g1,Scenario_3B
145.2,35149,1.4316,0.25116,1.22009,1.20742,0.17535,0.14422,visitors_g1,Scenario_3B
145.6,35149,1.90995,0.27072,1.19686,1.19587,0.04888,0.04085,visitors_g1,Scenario_3B
146.0,35149,2.30444,0.33042,0.99746,0.98623,0.14926,0.1502,visitors_g1,Scenario_3B
146.4,35149,2.63481,0.40389,0.8461,0.82592,0.18368,0.21883,visitors_g1,Scenario_3B
146.8,35149,2.99082,0.4555,0.89933,0.89003,0.129,0.14394,visitors_g1,Scenario_3B
147.2,35149,3.38235,0.56732,1.01797,0.97883,0.27956,0.2782,visitors_g1,Scenario_3B
147.6,35149,3.78234,0.67022,1.03252,0.99996,0.25725,0.2518,visitors_g1,Scenario_3B
148.0,35149,4.19551,0.7244,1.04176,1.03292,0.13545,0.13039,visitors_g1,Scenario_3B
148.4,35149,4.60735,0.85688,1.08156,1.02961,0.33119,0.31121,visitors_g1,Scenario_3B
148.8,35149,5.01253,1.03358,1.10509,1.01295,0.44176,0.41124,visitors_g1,Scenario_3B
149.2,35149,5.42953,1.20264,1.1249,1.04249,0.42264,0.38517,visitors_g1,Scenario_3B
149.6,35149,5.86971,1.40009,1.2061,1.10045,0.49363,0.42167,visitors_g1,Scenario_3B
25.2,35056,-6.53463,-2.59235,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35056,-6.65533,-2.87599,0.77063,-0.30174,-0.7091,-1.97311,visitors_g1,Scenario_3B
26.0,35056,-6.74988,-3.0106,0.41123,-0.23637,-0.33651,-2.18315,visitors_g1,Scenario_3B
26.4,35056,-6.82221,-2.97846,0.19788,-0.18084,0.08033,2.72354,visitors_g1,Scenario_3B
26.8,35056,-6.81497,-2.87964,0.24773,0.01809,0.24707,1.49772,visitors_g1,Scenario_3B
27.2,35056,-6.78986,-2.84752,0.10192,0.06278,0.08028,0.90711,visitors_g1,Scenario_3B
27.6,35056,-6.82831,-2.88875,0.14092,-0.09611,-0.10306,-2.32132,visitors_g1,Scenario_3B
28.0,35056,-6.83756,-2.99442,0.2652,-0.02312,-0.26419,-1.6581,visitors_g1,Scenario_3B
28.4,35056,-6.75366,-3.17487,0.4975,0.20974,-0.45113,-1.13559,visitors_g1,Scenario_3B
28.8,35056,-6.53172,-3.36527,0.73104,0.55483,-0.476,-0.70907,visitors_g1,Scenario_3B
29.2,35056,-6.13892,-3.38794,0.98365,0.98202,-0.05666,-0.05764,visitors_g1,Scenario_3B
29.6,35056,-5.66469,-3.29091,1.21012,1.18556,0.24257,0.20182,visitors_g1,Scenario_3B
30.0,35056,-5.21496,-3.23809,1.13206,1.12433,0.13204,0.11691,visitors_g1,Scenario_3B
30.4,35056,-4.75942,-3.18841,1.1456,1.13885,0.12421,0.10863,visitors_g1,Scenario_3B
30.8,35056,-4.25988,-3.12841,1.25782,1.24884,0.15,0.11954,visitors_g1,Scenario_3B
31.2,35056,-3.73566,-3.06225,1.32097,1.31057,0.16541,0.12555,visitors_g1,Scenario_3B
31.6,35056,-3.23002,-2.94464,1.29783,1.26409,0.29401,0.22853,visitors_g1,Scenario_3B
32.0,35056,-2.72291,-2.82633,1.30183,1.26778,0.29577,0.2292,visitors_g1,Scenario_3B
32.4,35056,-2.17354,-2.70514,1.40645,1.37343,0.30297,0.21712,visitors_g1,Scenario_3B
32.8,35056,-1.61446,-2.59331,1.42537,1.39768,0.27959,0.19743,visitors_g1,Scenario_3B
64.8,35060,-0.99016,-3.72247,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
65.2,35060,-0.96529,-3.78958,0.17893,0.06217,-0.16778,-1.21593,visitors_g1,Scenario_3B
65.6,35060,-1.04197,-3.78544,0.19199,-0.19171,0.01035,3.08764,visitors_g1,Scenario_3B
66.0,35060,-1.32128,-3.53836,0.93226,-0.69825,0.6177,2.41733,visitors_g1,Scenario_3B
66.4,35060,-1.50362,-3.18312,0.99827,-0.45587,0.8881,2.04504,visitors_g1,Scenario_3B
66.8,35060,-1.31613,-3.2057,0.47213,0.46875,-0.05644,-0.11982,visitors_g1,Scenario_3B
67.2,35060,-1.04228,-3.62533,1.2527,0.6846,-1.04909,-0.99261,visitors_g1,Scenario_3B
67.6,35060,-0.92145,-3.90428,0.76,0.30209,-0.69738,-1.16201,visitors_g1,Scenario_3B
68.0,35060,-0.84941,-3.96463,0.23493,0.18008,-0.15088,-0.69738,visitors_g1,Scenario_3B
68.4,35060,-0.80871,-3.96327,0.10183,0.10177,0.0034,0.03342,visitors_g1,Scenario_3B
68.8,35060,-0.8069,-3.75684,0.51609,0.00452,0.51607,1.56203,visitors_g1,Scenario_3B
69.2,35060,-0.94897,-3.23081,1.36222,-0.3552,1.3151,1.83459,visitors_g1,Scenario_3B
69.6,35060,-0.9695,-2.60383,1.56827,-0.05133,1.56743,1.60353,visitors_g1,Scenario_3B
70.0,35060,-0.66413,-2.11772,1.43518,0.76343,1.21528,1.0099,visitors_g1,Scenario_3B
70.4,35060,-0.30405,-1.74761,1.29093,0.90021,0.92527,0.79912,visitors_g1,Scenario_3B
70.8,35060,0.04318,-1.47571,1.10254,0.86805,0.67976,0.66434,visitors_g1,Scenario_3B
71.2,35060,0.47769,-1.34741,1.13264,1.08627,0.32075,0.28711,visitors_g1,Scenario_3B
71.6,35060,0.90855,-1.32211,1.07903,1.07717,0.06326,0.05866,visitors_g1,Scenario_3B
72.0,35060,1.15277,-1.46162,0.70314,0.61054,-0.34877,-0.51901,visitors_g1,Scenario_3B
72.4,35060,1.33296,-1.74056,0.8302,0.45048,-0.69735,-0.99725,visitors_g1,Scenario_3B
50.0,35006,7.0422,2.73011,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.4,35006,7.01538,2.72808,0.06725,-0.06706,-0.00508,-3.06602,visitors_g1,Scenario_3B
50.8,35006,6.75733,2.64542,0.6774,-0.64511,-0.20665,-2.83159,visitors_g1,Scenario_3B
51.2,35006,6.2627,2.52862,1.27058,-1.23657,-0.29199,-2.90971,visitors_g1,Scenario_3B
51.6,35006,5.73447,2.52948,1.3206,-1.32059,0.00213,3.13998,visitors_g1,Scenario_3B
52.0,35006,5.19241,2.4983,1.35738,-1.35514,-0.07795,-3.08413,visitors_g1,Scenario_3B
52.4,35006,4.64199,2.40724,1.39476,-1.37606,-0.22764,-2.97765,visitors_g1,Scenario_3B
52.8,35006,4.11198,2.42461,1.32573,-1.32502,0.04343,3.10883,visitors_g1,Scenario_3B
53.2,35006,3.59353,2.40931,1.29668,-1.29612,-0.03825,-3.11209,visitors_g1,Scenario_3B
53.6,35006,3.06217,2.35052,1.33652,-1.32841,-0.14699,-3.03139,visitors_g1,Scenario_3B
54.0,35006,2.55072,2.39025,1.28248,-1.27863,0.09933,3.06407,visitors_g1,Scenario_3B
54.4,35006,2.05855,2.39039,1.23042,-1.23042,0.00037,3.14129,visitors_g1,Scenario_3B
54.8,35006,1.56849,2.34858,1.22961,-1.22516,-0.10454,-3.05647,visitors_g1,Scenario_3B
55.2,35006,1.1233,2.41022,1.1236,-1.11298,0.15409,3.00401,visitors_g1,Scenario_3B
55.6,35006,0.69575,2.42714,1.06971,-1.06887,0.04231,3.10203,visitors_g1,Scenario_3B
56.0,35006,0.24836,2.35862,1.13151,-1.11847,-0.1713,-2.98962,visitors_g1,Scenario_3B
56.4,35006,-0.09614,2.42107,0.87528,-0.86124,0.15611,2.96228,visitors_g1,Scenario_3B
56.8,35006,-0.31454,2.53314,0.61369,-0.54601,0.28018,2.66749,visitors_g1,Scenario_3B
57.2,35006,-0.4763,2.5535,0.40759,-0.4044,0.05091,3.01635,visitors_g1,Scenario_3B
57.6,35006,-0.50465,2.48046,0.19589,-0.07088,-0.18261,-1.94102,visitors_g1,Scenario_3B
176.4,35231,-0.01266,2.49819,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
176.8,35231,-0.02655,2.60411,0.26707,-0.03473,0.2648,1.70122,visitors_g1,Scenario_3B
177.2,35231,-0.09903,2.69523,0.29107,-0.18121,0.22779,2.24279,visitors_g1,Scenario_3B
177.6,35231,-0.23509,2.78529,0.40791,-0.34013,0.22517,2.55683,visitors_g1,Scenario_3B
178.0,35231,-0.34037,2.89494,0.38004,-0.26322,0.27413,2.33589,visitors_g1,Scenario_3B
178.4,35231,-0.39039,3.0308,0.36192,-0.12503,0.33964,1.92353,visitors_g1,Scenario_3B
178.8,35231,-0.45848,3.15968,0.36442,-0.17023,0.32221,2.05685,visitors_g1,Scenario_3B
179.2,35231,-0.54649,3.24131,0.30009,-0.22002,0.20407,2.39378,visitors_g1,Scenario_3B
179.6,35231,-0.67272,3.30549,0.35402,-0.31558,0.16044,2.67124,visitors_g1,Scenario_3B
180.0,35231,-0.75734,3.3962,0.31014,-0.21156,0.22678,2.32148,visitors_g1,Scenario_3B
180.4,35231,-0.6952,3.48224,0.26534,0.15536,0.21509,0.94526,visitors_g1,Scenario_3B
180.8,35231,-0.65788,3.51838,0.12986,0.09328,0.09034,0.7694,visitors_g1,Scenario_3B
181.2,35231,-0.71739,3.51323,0.14932,-0.14877,-0.01287,-3.05527,visitors_g1,Scenario_3B
181.6,35231,-0.75201,3.51055,0.08681,-0.08656,-0.00668,-3.06457,visitors_g1,Scenario_3B
182.0,35231,-0.70579,3.52146,0.11873,0.11555,0.02726,0.23165,visitors_g1,Scenario_3B
182.4,35231,-0.63816,3.51832,0.16926,0.16907,-0.00783,-0.04629,visitors_g1,Scenario_3B
182.8,35231,-0.65921,3.50826,0.05832,-0.05262,-0.02516,-2.6956,visitors_g1,Scenario_3B
183.2,35231,-0.80773,3.5185,0.37217,-0.37129,0.0256,3.07276,visitors_g1,Scenario_3B
183.6,35231,-1.01424,3.51049,0.51666,-0.51628,-0.02002,-3.10284,visitors_g1,Scenario_3B
184.0,35231,-1.23274,3.43885,0.57486,-0.54625,-0.17912,-2.82474,visitors_g1,Scenario_3B
59.37,35356,9.16863,2.12816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.77,35356,9.14721,2.13593,0.05696,-0.05355,0.01941,2.79381,visitors_g1,Scenario_3B
60.17,35356,9.13688,2.13777,0.02623,-0.02582,0.00462,2.96465,visitors_g1,Scenario_3B
60.57,35356,9.13012,2.129,0.0277,-0.01691,-0.02194,-2.22744,visitors_g1,Scenario_3B
60.97,35356,9.08896,2.10075,0.1248,-0.1029,-0.07062,-2.54012,visitors_g1,Scenario_3B
61.37,35356,9.00573,2.01376,0.30098,-0.20808,-0.21747,-2.33412,visitors_g1,Scenario_3B
61.77,35356,8.86934,1.87575,0.48508,-0.34097,-0.34502,-2.3503,visitors_g1,Scenario_3B
62.17,35356,8.64849,1.77096,0.61113,-0.55213,-0.26199,-2.69854,visitors_g1,Scenario_3B
62.57,35356,8.30672,1.71891,0.86428,-0.85443,-0.13012,-2.99046,visitors_g1,Scenario_3B
62.97,35356,7.90454,1.58268,1.06156,-1.00544,-0.34056,-2.815,visitors_g1,Scenario_3B
63.37,35356,7.49567,1.38128,1.13946,-1.02218,-0.50349,-2.68391,visitors_g1,Scenario_3B
63.77,35356,7.02728,1.1951,1.26007,-1.17095,-0.46546,-2.76324,visitors_g1,Scenario_3B
64.17,35356,6.54361,0.95455,1.35047,-1.20918,-0.60137,-2.68008,visitors_g1,Scenario_3B
64.57,35356,6.06164,0.70172,1.36066,-1.20494,-0.63207,-2.65848,visitors_g1,Scenario_3B
64.97,35356,5.54246,0.43471,1.45953,-1.29793,-0.66753,-2.66657,visitors_g1,Scenario_3B
65.37,35356,5.02623,0.13377,1.49387,-1.29059,-0.75234,-2.61381,visitors_g1,Scenario_3B
65.77,35356,4.53047,-0.13644,1.41153,-1.23939,-0.67553,-2.64256,visitors_g1,Scenario_3B
66.17,35356,4.07631,-0.44504,1.37272,-1.1354,-0.77151,-2.54476,visitors_g1,Scenario_3B
66.57,35356,3.661,-0.73356,1.26423,-1.03827,-0.7213,-2.53443,visitors_g1,Scenario_3B
66.97,35356,3.22327,-0.95159,1.22257,-1.09433,-0.54508,-2.67947,visitors_g1,Scenario_3B
190.8,35075,-7.45767,-2.78556,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
191.2,35075,-7.48502,-2.81865,0.10734,-0.06838,-0.08274,-2.26147,visitors_g1,Scenario_3B
191.6,35075,-7.50171,-2.85873,0.10852,-0.04171,-0.10019,-1.96533,visitors_g1,Scenario_3B
192.0,35075,-7.45155,-2.95275,0.26642,0.12539,-0.23507,-1.08076,visitors_g1,Scenario_3B
192.4,35075,-7.25104,-3.13796,0.68239,0.50128,-0.46301,-0.74574,visitors_g1,Scenario_3B
192.8,35075,-6.93178,-3.21973,0.82392,0.79816,-0.20443,-0.25074,visitors_g1,Scenario_3B
193.2,35075,-6.611,-3.10695,0.85005,0.80193,0.28196,0.33811,visitors_g1,Scenario_3B
193.6,35075,-6.39162,-2.90512,0.74524,0.54846,0.50455,0.74372,visitors_g1,Scenario_3B
194.0,35075,-6.25584,-2.70689,0.6007,0.33945,0.49559,0.97026,visitors_g1,Scenario_3B
194.4,35075,-6.10952,-2.45967,0.71818,0.3658,0.61804,1.03637,visitors_g1,Scenario_3B
194.8,35075,-5.90619,-2.13802,0.95134,0.50833,0.80414,1.00707,visitors_g1,Scenario_3B
195.2,35075,-5.57226,-1.8603,1.08579,0.83481,0.69429,0.69376,visitors_g1,Scenario_3B
195.6,35075,-5.15911,-1.58817,1.2368,1.03288,0.68032,0.58244,visitors_g1,Scenario_3B
196.0,35075,-4.71887,-1.37151,1.22666,1.1006,0.54164,0.45734,visitors_g1,Scenario_3B
196.4,35075,-4.20908,-1.24024,1.31607,1.2745,0.32819,0.25203,visitors_g1,Scenario_3B
196.8,35075,-3.69322,-1.05069,1.37395,1.28964,0.47387,0.35213,visitors_g1,Scenario_3B
197.2,35075,-3.15966,-0.85922,1.41719,1.3339,0.47868,0.34455,visitors_g1,Scenario_3B
197.6,35075,-2.6182,-0.7166,1.39981,1.35364,0.35654,0.25754,visitors_g1,Scenario_3B
198.0,35075,-2.09406,-0.55405,1.37192,1.31034,0.40639,0.30073,visitors_g1,Scenario_3B
198.4,35075,-1.55576,-0.43293,1.3794,1.34576,0.30279,0.22131,visitors_g1,Scenario_3B
75.6,35219,-1.67916,-3.7297,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
76.0,35219,-1.71284,-3.75185,0.1008,-0.08421,-0.05539,-2.55984,visitors_g1,Scenario_3B
76.4,35219,-1.72152,-3.76427,0.03786,-0.02169,-0.03103,-2.1808,visitors_g1,Scenario_3B
76.8,35219,-1.71203,-3.75231,0.03817,0.02373,0.02989,0.89971,visitors_g1,Scenario_3B
77.2,35219,-1.6729,-3.72754,0.11578,0.09782,0.06192,0.56434,visitors_g1,Scenario_3B
77.6,35219,-1.60655,-3.65863,0.23916,0.16588,0.17229,0.80435,visitors_g1,Scenario_3B
78.0,35219,-1.52203,-3.54639,0.35124,0.21129,0.28059,0.92537,visitors_g1,Scenario_3B
78.4,35219,-1.38374,-3.40993,0.48572,0.34573,0.34116,0.77874,visitors_g1,Scenario_3B
78.8,35219,-1.19663,-3.23477,0.64076,0.46777,0.43791,0.75243,visitors_g1,Scenario_3B
79.2,35219,-0.98297,-3.05545,0.69732,0.53414,0.44828,0.69823,visitors_g1,Scenario_3B
79.6,35219,-0.73453,-2.91582,0.71247,0.6211,0.34907,0.51202,visitors_g1,Scenario_3B
80.0,35219,-0.49931,-2.79224,0.66427,0.58806,0.30895,0.48374,visitors_g1,Scenario_3B
80.4,35219,-0.33764,-2.63967,0.55574,0.40417,0.38143,0.75647,visitors_g1,Scenario_3B
80.8,35219,-0.22758,-2.48169,0.48136,0.27516,0.39496,0.9623,visitors_g1,Scenario_3B
81.2,35219,-0.13283,-2.35257,0.40038,0.23687,0.32279,0.93773,visitors_g1,Scenario_3B
81.6,35219,-0.02139,-2.22686,0.41998,0.27859,0.31428,0.84552,visitors_g1,Scenario_3B
82.0,35219,0.1066,-2.07067,0.50483,0.31998,0.39047,0.88429,visitors_g1,Scenario_3B
82.4,35219,0.22331,-1.87063,0.579,0.29177,0.50011,1.04266,visitors_g1,Scenario_3B
82.8,35219,0.36585,-1.70112,0.55371,0.35637,0.42378,0.87159,visitors_g1,Scenario_3B
83.2,35219,0.57522,-1.64042,0.54497,0.52342,0.15175,0.28218,visitors_g1,Scenario_3B
33.6,35409,-1.59437,-0.91589,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35409,-1.40235,-0.51788,1.10477,0.48004,0.99503,1.12129,visitors_g1,Scenario_3B
34.4,35409,-1.17126,-0.14151,1.10413,0.57772,0.94093,1.02015,visitors_g1,Scenario_3B
34.8,35409,-0.9943,0.23302,1.03558,0.44241,0.93633,1.1294,visitors_g1,Scenario_3B
35.2,35409,-0.78285,0.56921,0.99288,0.52863,0.84046,1.00934,visitors_g1,Scenario_3B
35.6,35409,-0.52047,0.88841,1.033,0.65596,0.798,0.88278,visitors_g1,Scenario_3B
36.0,35409,-0.32374,1.2679,1.06863,0.49181,0.94874,1.09255,visitors_g1,Scenario_3B
36.4,35409,-0.18529,1.69061,1.11203,0.34613,1.05679,1.25428,visitors_g1,Scenario_3B
36.8,35409,-0.09009,2.10046,1.05189,0.238,1.02461,1.34256,visitors_g1,Scenario_3B
37.2,35409,-0.08421,2.41811,0.79427,0.0147,0.79414,1.55228,visitors_g1,Scenario_3B
37.6,35409,-0.09531,2.673,0.63781,-0.02774,0.63721,1.6143,visitors_g1,Scenario_3B
38.0,35409,-0.08814,2.97069,0.74445,0.01793,0.74423,1.54672,visitors_g1,Scenario_3B
38.4,35409,-0.11673,3.16401,0.48855,-0.07148,0.48329,1.71764,visitors_g1,Scenario_3B
38.8,35409,-0.11443,3.16786,0.01122,0.00574,0.00963,1.03317,visitors_g1,Scenario_3B
39.2,35409,-0.0077,3.05476,0.38879,0.26684,-0.28277,-0.81437,visitors_g1,Scenario_3B
39.6,35409,0.10447,2.94544,0.39155,0.28041,-0.27328,-0.77252,visitors_g1,Scenario_3B
40.0,35409,0.14585,2.90851,0.13866,0.10345,-0.09233,-0.72865,visitors_g1,Scenario_3B
40.4,35409,0.14537,2.90171,0.01705,-0.00118,-0.01701,-1.64019,visitors_g1,Scenario_3B
