time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
236.4,14106,2.23429,2.47079,1.39123,-1.37547,0.20882,2.99092,visitors_alone,Scenario_2
58.0,14166,-1.14811,-3.74611,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
58.4,14166,-1.1578,-3.74538,0.02431,-0.02424,0.00181,3.06685,visitors_alone,Scenario_2
58.8,14166,-1.15367,-3.73567,0.02638,0.01033,0.02427,1.16833,visitors_alone,Scenario_2
59.2,14166,-1.17148,-3.75438,0.06458,-0.04453,-0.04677,-2.33164,visitors_alone,Scenario_2
59.6,14166,-1.20383,-3.7897,0.11973,-0.08087,-0.08829,-2.31239,visitors_alone,Scenario_2
60.0,14166,-1.22708,-3.79424,0.0592,-0.05811,-0.01134,-2.94878,visitors_alone,Scenario_2
60.4,14166,-1.23042,-3.7852,0.02409,-0.00837,0.02259,1.92557,visitors_alone,Scenario_2
60.8,14166,-1.22079,-3.79622,0.03658,0.02409,-0.02754,-0.85215,visitors_alone,Scenario_2
61.2,14166,-1.21454,-3.8069,0.03095,0.01562,-0.02672,-1.04172,visitors_alone,Scenario_2
61.6,14166,-1.20977,-3.78909,0.04609,0.01192,0.04452,1.30915,visitors_alone,Scenario_2
62.0,14166,-1.19315,-3.7188,0.18059,0.04155,0.17574,1.33863,visitors_alone,Scenario_2
62.4,14166,-1.05036,-3.55792,0.53777,0.35698,0.40219,0.84488,visitors_alone,Scenario_2
62.8,14166,-0.78172,-3.31625,0.90337,0.6716,0.60418,0.73261,visitors_alone,Scenario_2
63.2,14166,-0.61385,-3.00974,0.87366,0.41968,0.76625,1.06972,visitors_alone,Scenario_2
63.6,14166,-0.59212,-2.61714,0.98302,0.05431,0.98152,1.51552,visitors_alone,Scenario_2
64.0,14166,-0.47912,-2.21551,1.04306,0.28252,1.00407,1.29652,visitors_alone,Scenario_2
64.4,14166,-0.31376,-1.81682,1.07906,0.4134,0.99672,1.17763,visitors_alone,Scenario_2
64.8,14166,-0.23564,-1.36523,1.14575,0.19529,1.12898,1.39951,visitors_alone,Scenario_2
65.2,14166,-0.05761,-0.95784,1.11146,0.44507,1.01845,1.1588,visitors_alone,Scenario_2
65.6,14166,0.15594,-0.60509,1.03089,0.53387,0.88188,1.02643,visitors_alone,Scenario_2
211.6,14157,2.04014,0.88627,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
212.0,14157,2.44427,0.78895,1.03921,1.01033,-0.24331,-0.23632,visitors_alone,Scenario_2
212.4,14157,2.87874,0.73323,1.09506,1.08616,-0.13929,-0.12754,visitors_alone,Scenario_2
212.8,14157,3.31604,0.63875,1.11848,1.09326,-0.2362,-0.21278,visitors_alone,Scenario_2
213.2,14157,3.77392,0.65146,1.14514,1.1447,0.03176,0.02773,visitors_alone,Scenario_2
213.6,14157,4.25152,0.65947,1.19416,1.19399,0.02003,0.01678,visitors_alone,Scenario_2
214.0,14157,4.72474,0.62716,1.18581,1.18305,-0.08076,-0.06816,visitors_alone,Scenario_2
214.4,14157,5.19487,0.67367,1.18106,1.17532,0.11627,0.09861,visitors_alone,Scenario_2
214.8,14157,5.64799,0.69163,1.13368,1.13279,0.04489,0.0396,visitors_alone,Scenario_2
215.2,14157,6.11292,0.71479,1.16379,1.16234,0.05792,0.04978,visitors_alone,Scenario_2
215.6,14157,6.60583,0.75438,1.23623,1.23226,0.09897,0.08014,visitors_alone,Scenario_2
216.0,14157,7.09578,0.7057,1.23091,1.22488,-0.1217,-0.09903,visitors_alone,Scenario_2
216.4,14157,7.586,0.66882,1.22901,1.22554,-0.09221,-0.0751,visitors_alone,Scenario_2
216.8,14157,8.06046,0.60394,1.1972,1.18616,-0.1622,-0.1359,visitors_alone,Scenario_2
217.2,14157,8.515,0.42753,1.21892,1.13634,-0.44103,-0.37022,visitors_alone,Scenario_2
217.6,14157,8.96478,0.26679,1.19411,1.12447,-0.40183,-0.34321,visitors_alone,Scenario_2
218.0,14157,9.33383,0.1127,0.99982,0.92262,-0.38524,-0.39554,visitors_alone,Scenario_2
218.4,14157,9.48255,-0.05666,0.56347,0.3718,-0.42339,-0.85018,visitors_alone,Scenario_2
218.8,14157,9.48472,-0.14616,0.22382,0.00542,-0.22376,-1.54657,visitors_alone,Scenario_2
219.2,14157,9.47183,-0.17521,0.07946,-0.03223,-0.07263,-1.98845,visitors_alone,Scenario_2
159.6,14305,4.26805,-0.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
160.0,14305,4.75851,-0.4833,1.24935,1.22616,0.23963,0.193,visitors_alone,Scenario_2
160.4,14305,5.23528,-0.39034,1.21436,1.19191,0.23242,0.19258,visitors_alone,Scenario_2
160.8,14305,5.67542,-0.39233,1.10038,1.10037,-0.005,-0.00454,visitors_alone,Scenario_2
161.2,14305,6.07566,-0.42001,1.00297,1.00059,-0.06919,-0.06904,visitors_alone,Scenario_2
161.6,14305,6.43398,-0.42823,0.89605,0.89581,-0.02055,-0.02293,visitors_alone,Scenario_2
162.0,14305,6.72237,-0.49893,0.74232,0.72097,-0.17676,-0.24043,visitors_alone,Scenario_2
162.4,14305,6.96021,-0.62503,0.673,0.5946,-0.31524,-0.4875,visitors_alone,Scenario_2
162.8,14305,7.17776,-0.69298,0.56978,0.54387,-0.16986,-0.30272,visitors_alone,Scenario_2
163.2,14305,7.3818,-0.70016,0.51043,0.51011,-0.01797,-0.0352,visitors_alone,Scenario_2
163.6,14305,7.55453,-0.73103,0.43867,0.43182,-0.07718,-0.17686,visitors_alone,Scenario_2
164.0,14305,7.68505,-0.83484,0.41691,0.3263,-0.25951,-0.67187,visitors_alone,Scenario_2
164.4,14305,7.83693,-0.9649,0.4999,0.3797,-0.32516,-0.70818,visitors_alone,Scenario_2
164.8,14305,8.0698,-1.0171,0.59661,0.58216,-0.13048,-0.22049,visitors_alone,Scenario_2
165.2,14305,8.43162,-0.9524,0.91889,0.90454,0.16174,0.17694,visitors_alone,Scenario_2
165.6,14305,8.8659,-0.78941,1.15965,1.08571,0.40746,0.35903,visitors_alone,Scenario_2
166.0,14305,9.18277,-0.62699,0.89018,0.79217,0.40605,0.47366,visitors_alone,Scenario_2
166.4,14305,9.29937,-0.56649,0.32841,0.29151,0.15125,0.47861,visitors_alone,Scenario_2
166.8,14305,9.31748,-0.57861,0.05446,0.04526,-0.03029,-0.58975,visitors_alone,Scenario_2
167.2,14305,9.32853,-0.60361,0.06834,0.02763,-0.06251,-1.1546,visitors_alone,Scenario_2
142.8,14358,-1.59075,-3.53712,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
143.2,14358,-1.6743,-3.60645,0.27141,-0.20886,-0.17333,-2.44888,visitors_alone,Scenario_2
143.6,14358,-1.751,-3.66752,0.24511,-0.19176,-0.15267,-2.46921,visitors_alone,Scenario_2
144.0,14358,-1.79353,-3.66302,0.10691,-0.10632,0.01124,3.03628,visitors_alone,Scenario_2
144.4,14358,-1.74608,-3.59842,0.20039,0.11862,0.1615,0.93729,visitors_alone,Scenario_2
144.8,14358,-1.60951,-3.53024,0.38161,0.34143,0.17045,0.46303,visitors_alone,Scenario_2
145.2,14358,-1.45797,-3.43963,0.44141,0.37884,0.22654,0.53893,visitors_alone,Scenario_2
145.6,14358,-1.28563,-3.23725,0.66453,0.43086,0.50593,0.86537,visitors_alone,Scenario_2
146.0,14358,-1.13794,-2.88659,0.95125,0.36923,0.87667,1.17217,visitors_alone,Scenario_2
146.4,14358,-1.03014,-2.45242,1.11836,0.2695,1.0854,1.32743,visitors_alone,Scenario_2
146.8,14358,-0.89519,-2.03271,1.1022,0.33738,1.04929,1.2597,visitors_alone,Scenario_2
147.2,14358,-0.75941,-1.6329,1.05559,0.33944,0.99952,1.24341,visitors_alone,Scenario_2
147.6,14358,-0.63277,-1.23591,1.04174,0.31661,0.99246,1.26199,visitors_alone,Scenario_2
148.0,14358,-0.5115,-0.85806,0.99209,0.30316,0.94464,1.26025,visitors_alone,Scenario_2
148.4,14358,-0.43424,-0.49042,0.93917,0.19314,0.91909,1.36366,visitors_alone,Scenario_2
148.8,14358,-0.35544,-0.11263,0.9648,0.19701,0.94447,1.36516,visitors_alone,Scenario_2
149.2,14358,-0.21755,0.24493,0.95807,0.34472,0.89391,1.20274,visitors_alone,Scenario_2
149.6,14358,-0.04467,0.58812,0.96069,0.4322,0.85798,1.10416,visitors_alone,Scenario_2
150.0,14358,0.15647,0.96182,1.06098,0.50285,0.93425,1.07703,visitors_alone,Scenario_2
150.4,14358,0.36181,1.38128,1.16754,0.51335,1.04863,1.11555,visitors_alone,Scenario_2
90.0,14143,2.51329,0.9063,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
90.4,14143,2.95068,0.7433,1.16694,1.09347,-0.40751,-0.35673,visitors_alone,Scenario_2
90.8,14143,3.37422,0.59901,1.11861,1.05885,-0.36073,-0.32835,visitors_alone,Scenario_2
91.2,14143,3.79832,0.53478,1.07234,1.06025,-0.16057,-0.15031,visitors_alone,Scenario_2
91.6,14143,4.17472,0.41094,0.99062,0.94101,-0.30958,-0.31783,visitors_alone,Scenario_2
92.0,14143,4.50477,0.29799,0.87211,0.82512,-0.28239,-0.32975,visitors_alone,Scenario_2
92.4,14143,4.82661,0.2607,0.80997,0.80459,-0.09321,-0.11533,visitors_alone,Scenario_2
92.8,14143,5.10479,0.14475,0.75346,0.69546,-0.2899,-0.39494,visitors_alone,Scenario_2
93.2,14143,5.33644,-0.01225,0.69959,0.57912,-0.39248,-0.59562,visitors_alone,Scenario_2
93.6,14143,5.56402,-0.022,0.56947,0.56895,-0.02438,-0.04282,visitors_alone,Scenario_2
94.0,14143,5.77305,0.01878,0.53241,0.52256,0.10195,0.19267,visitors_alone,Scenario_2
94.4,14143,5.93885,-0.04131,0.4409,0.41452,-0.15022,-0.34768,visitors_alone,Scenario_2
94.8,14143,6.05072,-0.02988,0.28112,0.27967,0.02859,0.10186,visitors_alone,Scenario_2
95.2,14143,6.16492,0.24384,0.74145,0.28549,0.68429,1.17555,visitors_alone,Scenario_2
95.6,14143,6.37568,0.5618,0.95367,0.52691,0.7949,0.98543,visitors_alone,Scenario_2
96.0,14143,6.72008,0.77826,1.01694,0.861,0.54115,0.56112,visitors_alone,Scenario_2
96.4,14143,7.14352,1.01482,1.2126,1.05859,0.59142,0.50948,visitors_alone,Scenario_2
96.8,14143,7.60213,1.19008,1.22739,1.14652,0.43815,0.36503,visitors_alone,Scenario_2
97.2,14143,8.11478,1.26654,1.29582,1.28164,0.19114,0.14804,visitors_alone,Scenario_2
97.6,14143,8.55751,1.18484,1.12551,1.10683,-0.20425,-0.18248,visitors_alone,Scenario_2
33.6,14345,9.17895,-0.30237,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
34.0,14345,9.17851,-0.30384,0.00385,-0.0011,-0.00369,-1.8598,visitors_alone,Scenario_2
34.4,14345,9.10629,-0.31559,0.18294,-0.18057,-0.02937,-2.98033,visitors_alone,Scenario_2
34.8,14345,9.05613,-0.35693,0.16249,-0.12539,-0.10336,-2.45222,visitors_alone,Scenario_2
35.2,14345,9.10875,-0.44633,0.25932,0.13154,-0.22349,-1.03883,visitors_alone,Scenario_2
35.6,14345,9.19719,-0.54818,0.33722,0.22111,-0.25462,-0.85573,visitors_alone,Scenario_2
36.0,14345,9.21376,-0.60332,0.14394,0.04144,-0.13785,-1.2788,visitors_alone,Scenario_2
36.4,14345,9.1403,-0.51863,0.28027,-0.18365,0.21172,2.28531,visitors_alone,Scenario_2
36.8,14345,9.0481,-0.34876,0.48321,-0.23051,0.42469,2.06807,visitors_alone,Scenario_2
37.2,14345,8.90056,-0.22227,0.48586,-0.36886,0.31622,2.43288,visitors_alone,Scenario_2
37.6,14345,8.60833,-0.14824,0.75365,-0.73057,0.18507,2.89348,visitors_alone,Scenario_2
38.0,14345,8.20199,-0.1678,1.01702,-1.01584,-0.04891,-3.09348,visitors_alone,Scenario_2
38.4,14345,7.74653,-0.21567,1.14493,-1.13866,-0.11968,-3.03687,visitors_alone,Scenario_2
38.8,14345,7.26547,-0.22015,1.20271,-1.20266,-0.01119,-3.13229,visitors_alone,Scenario_2
39.2,14345,6.74063,-0.23586,1.31268,-1.31209,-0.03926,-3.11168,visitors_alone,Scenario_2
39.6,14345,6.19559,-0.22402,1.36292,-1.3626,0.0296,3.11987,visitors_alone,Scenario_2
40.0,14345,5.68433,-0.19301,1.28049,-1.27814,0.07753,3.08101,visitors_alone,Scenario_2
40.4,14345,5.2206,-0.24324,1.16611,-1.15933,-0.1256,-3.03368,visitors_alone,Scenario_2
40.8,14345,4.77201,-0.36657,1.16309,-1.12149,-0.3083,-2.87331,visitors_alone,Scenario_2
41.2,14345,4.28911,-0.53836,1.28135,-1.20723,-0.42947,-2.7998,visitors_alone,Scenario_2
81.6,14142,-0.35104,3.4956,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
82.0,14142,-0.23878,3.49087,0.28089,0.28064,-0.01182,-0.0421,visitors_alone,Scenario_2
82.4,14142,-0.20036,3.49756,0.09749,0.09605,0.01672,0.17235,visitors_alone,Scenario_2
82.8,14142,-0.20266,3.51115,0.03448,-0.00576,0.03399,1.73866,visitors_alone,Scenario_2
83.2,14142,-0.20322,3.50688,0.01079,-0.00139,-0.01069,-1.70015,visitors_alone,Scenario_2
83.6,14142,-0.24073,3.46162,0.14696,-0.09378,-0.11315,-2.26286,visitors_alone,Scenario_2
84.0,14142,-0.33835,3.37514,0.32603,-0.24405,-0.21619,-2.41665,visitors_alone,Scenario_2
84.4,14142,-0.45935,3.29341,0.36504,-0.3025,-0.20433,-2.54752,visitors_alone,Scenario_2
84.8,14142,-0.42813,3.17645,0.30263,0.07805,-0.29239,-1.30994,visitors_alone,Scenario_2
85.2,14142,-0.20687,2.99495,0.71545,0.55316,-0.45375,-0.687,visitors_alone,Scenario_2
85.6,14142,0.03114,2.93707,0.61236,0.59502,-0.1447,-0.23855,visitors_alone,Scenario_2
86.0,14142,0.22117,3.02368,0.52208,0.47506,0.21651,0.42763,visitors_alone,Scenario_2
86.4,14142,0.32395,3.05727,0.27035,0.25697,0.08398,0.31588,visitors_alone,Scenario_2
86.8,14142,0.33866,2.94237,0.28959,0.03676,-0.28725,-1.44351,visitors_alone,Scenario_2
87.2,14142,0.3501,2.68593,0.64175,0.0286,-0.64111,-1.52622,visitors_alone,Scenario_2
87.6,14142,0.48463,2.4151,0.75601,0.33632,-0.67708,-1.10978,visitors_alone,Scenario_2
88.0,14142,0.72285,2.13741,0.91467,0.59555,-0.69422,-0.86176,visitors_alone,Scenario_2
88.4,14142,0.97287,1.8049,1.04005,0.62505,-0.83126,-0.92606,visitors_alone,Scenario_2
88.8,14142,1.31219,1.53987,1.07639,0.8483,-0.66257,-0.66308,visitors_alone,Scenario_2
89.2,14142,1.70287,1.30454,1.14021,0.97669,-0.58835,-0.54217,visitors_alone,Scenario_2
190.8,14047,6.52028,0.45705,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
191.2,14047,6.82633,0.67706,0.94231,0.76512,0.55004,0.6233,visitors_alone,Scenario_2
191.6,14047,7.0768,0.9794,0.98151,0.62616,0.75583,0.87895,visitors_alone,Scenario_2
192.0,14047,7.30252,1.36007,1.10642,0.56432,0.95169,1.03557,visitors_alone,Scenario_2
192.4,14047,7.60354,1.71554,1.1645,0.75255,0.88867,0.86814,visitors_alone,Scenario_2
192.8,14047,7.94968,2.04038,1.18673,0.86535,0.8121,0.75366,visitors_alone,Scenario_2
193.2,14047,8.21192,2.29393,0.91193,0.6556,0.63388,0.76856,visitors_alone,Scenario_2
193.6,14047,8.30454,2.36383,0.29009,0.23154,0.17475,0.64652,visitors_alone,Scenario_2
194.0,14047,8.29358,2.33198,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
194.4,14047,8.28262,2.30012,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
194.8,14047,8.27166,2.26827,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
195.2,14047,8.2607,2.23641,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
195.6,14047,8.24974,2.20455,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.0,14047,8.23878,2.1727,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.4,14047,8.22782,2.14084,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
196.8,14047,8.21686,2.10899,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
197.2,14047,8.2059,2.07713,0.08422,-0.0274,-0.07964,-1.90216,visitors_alone,Scenario_2
197.6,14047,8.12729,2.02009,0.24281,-0.19652,-0.14261,-2.51386,visitors_alone,Scenario_2
198.0,14047,7.84488,1.89784,0.76934,-0.70603,-0.30562,-2.73308,visitors_alone,Scenario_2
198.4,14047,7.39598,1.73906,1.19038,-1.12224,-0.39696,-2.80161,visitors_alone,Scenario_2
75.6,14434,-5.08986,2.20485,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
76.0,14434,-5.53721,2.31143,1.14966,-1.11836,0.26645,2.9077,visitors_alone,Scenario_2
76.4,14434,-5.86807,2.48923,0.93903,-0.82717,0.4445,2.64849,visitors_alone,Scenario_2
76.8,14434,-6.26405,2.52179,0.99328,-0.98994,0.08141,3.05954,visitors_alone,Scenario_2
77.2,14434,-6.58298,2.48105,0.80382,-0.79734,-0.10186,-3.01453,visitors_alone,Scenario_2
77.6,14434,-6.60787,2.60192,0.30851,-0.06221,0.30218,1.77383,visitors_alone,Scenario_2
78.0,14434,-6.48711,2.84244,0.67284,0.30188,0.60131,1.10551,visitors_alone,Scenario_2
78.4,14434,-6.33696,2.97238,0.49643,0.37539,0.32484,0.71335,visitors_alone,Scenario_2
78.8,14434,-6.19867,2.92998,0.36161,0.34572,-0.106,-0.29749,visitors_alone,Scenario_2
79.2,14434,-6.1749,2.84687,0.21611,0.05943,-0.20778,-1.29222,visitors_alone,Scenario_2
79.6,14434,-6.24033,2.82878,0.16972,-0.16358,-0.04521,-2.87194,visitors_alone,Scenario_2
80.0,14434,-6.33468,2.90358,0.30101,-0.23588,0.18699,2.47128,visitors_alone,Scenario_2
80.4,14434,-6.41318,2.94334,0.21997,-0.19623,0.09939,2.67278,visitors_alone,Scenario_2
80.8,14434,-6.45988,2.80127,0.37387,-0.11676,-0.35517,-1.88841,visitors_alone,Scenario_2
81.2,14434,-6.44875,2.61936,0.45564,0.02783,-0.45478,-1.50968,visitors_alone,Scenario_2
81.6,14434,-6.21417,2.50309,0.65452,0.58644,-0.29067,-0.46015,visitors_alone,Scenario_2
82.0,14434,-5.89305,2.30961,0.93726,0.8028,-0.4837,-0.54227,visitors_alone,Scenario_2
82.4,14434,-5.63336,1.98853,1.03238,0.64923,-0.80268,-0.8907,visitors_alone,Scenario_2
82.8,14434,-5.30017,1.68637,1.12449,0.83297,-0.75541,-0.7366,visitors_alone,Scenario_2
83.2,14434,-4.96789,1.41329,1.07523,0.83069,-0.6827,-0.68792,visitors_alone,Scenario_2
67.2,14114,2.99544,0.25208,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
67.6,14114,3.63183,0.25106,1.59099,1.59099,-0.00256,-0.00161,visitors_alone,Scenario_2
68.0,14114,4.24918,0.31145,1.55072,1.54336,0.15098,0.09751,visitors_alone,Scenario_2
68.4,14114,4.8716,0.37847,1.56505,1.55605,0.16756,0.10727,visitors_alone,Scenario_2
68.8,14114,5.45555,0.40124,1.46098,1.45987,0.05691,0.03896,visitors_alone,Scenario_2
69.2,14114,6.02907,0.35215,1.43904,1.4338,-0.12272,-0.08538,visitors_alone,Scenario_2
69.6,14114,6.63774,0.28015,1.53229,1.52168,-0.18002,-0.11775,visitors_alone,Scenario_2
70.0,14114,7.22041,0.16881,1.48304,1.45669,-0.27833,-0.18879,visitors_alone,Scenario_2
70.4,14114,7.77324,0.03218,1.42366,1.38207,-0.3416,-0.24231,visitors_alone,Scenario_2
70.8,14114,8.33115,-0.08027,1.42281,1.39476,-0.28111,-0.19888,visitors_alone,Scenario_2
71.2,14114,8.86117,-0.16762,1.34293,1.32505,-0.21837,-0.16333,visitors_alone,Scenario_2
71.6,14114,9.20556,-0.20715,0.86662,0.86097,-0.09883,-0.11428,visitors_alone,Scenario_2
72.0,14114,9.30842,-0.23311,0.26523,0.25717,-0.06491,-0.24725,visitors_alone,Scenario_2
72.4,14114,9.31336,-0.26544,0.08175,0.01234,-0.08082,-1.41934,visitors_alone,Scenario_2
72.8,14114,9.306,-0.2808,0.04259,-0.01838,-0.03841,-2.0171,visitors_alone,Scenario_2
73.2,14114,9.30091,-0.28847,0.02301,-0.01275,-0.01915,-2.15792,visitors_alone,Scenario_2
73.6,14114,9.29794,-0.30192,0.03443,-0.0074,-0.03362,-1.78754,visitors_alone,Scenario_2
74.0,14114,9.3042,-0.30724,0.02053,0.01563,-0.01331,-0.70545,visitors_alone,Scenario_2
74.4,14114,9.30282,-0.30721,0.00345,-0.00345,8e-05,3.11878,visitors_alone,Scenario_2
74.8,14114,9.28021,-0.31667,0.06126,-0.05652,-0.02364,-2.74538,visitors_alone,Scenario_2
92.4,14117,-3.10703,0.29675,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
92.8,14117,-3.64582,0.5367,1.47452,-1.34699,0.59986,2.72263,visitors_alone,Scenario_2
93.2,14117,-4.2075,0.81149,1.56323,-1.40419,0.68698,2.68659,visitors_alone,Scenario_2
93.6,14117,-4.76889,1.09252,1.56951,-1.40347,0.70259,2.67746,visitors_alone,Scenario_2
94.0,14117,-5.26134,1.37369,1.41768,-1.23115,0.70291,2.62281,visitors_alone,Scenario_2
94.4,14117,-5.71428,1.66436,1.34547,-1.13235,0.72668,2.57104,visitors_alone,Scenario_2
94.8,14117,-6.16232,2.0002,1.39982,-1.12009,0.83959,2.49837,visitors_alone,Scenario_2
95.2,14117,-6.5672,2.35116,1.33955,-1.01219,0.87741,2.4274,visitors_alone,Scenario_2
95.6,14117,-6.81853,2.59594,0.87708,-0.62833,0.61194,2.36941,visitors_alone,Scenario_2
96.0,14117,-6.88799,2.69066,0.29365,-0.17364,0.23681,2.2035,visitors_alone,Scenario_2
96.4,14117,-6.89593,2.72027,0.07663,-0.01986,0.07401,1.83292,visitors_alone,Scenario_2
96.8,14117,-6.78133,2.66119,0.32233,0.2865,-0.14768,-0.47595,visitors_alone,Scenario_2
97.2,14117,-6.54666,2.42626,0.83015,0.58668,-0.58733,-0.78595,visitors_alone,Scenario_2
97.6,14117,-6.24617,2.17322,0.98208,0.75121,-0.63259,-0.69989,visitors_alone,Scenario_2
98.0,14117,-5.8458,2.05849,1.04123,1.00094,-0.28683,-0.27908,visitors_alone,Scenario_2
98.4,14117,-5.3878,2.00523,1.1527,1.14498,-0.13315,-0.11577,visitors_alone,Scenario_2
98.8,14117,-4.88895,1.93885,1.25812,1.24713,-0.16594,-0.13228,visitors_alone,Scenario_2
99.2,14117,-4.40122,1.86959,1.23156,1.21933,-0.17316,-0.14107,visitors_alone,Scenario_2
99.6,14117,-3.93032,1.74239,1.21945,1.17726,-0.31799,-0.26381,visitors_alone,Scenario_2
100.0,14117,-3.44829,1.52583,1.32111,1.20507,-0.5414,-0.42225,visitors_alone,Scenario_2
58.8,14238,-6.51445,2.50657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
59.2,14238,-6.50888,2.50655,0.01393,0.01393,-6e-05,-0.00449,visitors_alone,Scenario_2
59.6,14238,-6.6011,2.4863,0.23604,-0.23054,-0.05063,-2.92541,visitors_alone,Scenario_2
60.0,14238,-6.68876,2.48009,0.21971,-0.21916,-0.01552,-3.07089,visitors_alone,Scenario_2
60.4,14238,-6.71299,2.47192,0.06392,-0.06057,-0.02042,-2.81647,visitors_alone,Scenario_2
60.8,14238,-6.68471,2.45376,0.08402,0.0707,-0.0454,-0.57085,visitors_alone,Scenario_2
61.2,14238,-6.60528,2.4317,0.2061,0.19859,-0.05516,-0.27091,visitors_alone,Scenario_2
61.6,14238,-6.38854,2.45868,0.54603,0.54185,0.06745,0.12385,visitors_alone,Scenario_2
62.0,14238,-6.04773,2.53076,0.87086,0.85202,0.18021,0.20843,visitors_alone,Scenario_2
62.4,14238,-5.66801,2.45648,0.96731,0.94932,-0.1857,-0.19318,visitors_alone,Scenario_2
62.8,14238,-5.20959,2.35785,1.17227,1.14605,-0.24659,-0.21193,visitors_alone,Scenario_2
63.2,14238,-4.66521,2.34789,1.36117,1.36094,-0.02489,-0.01829,visitors_alone,Scenario_2
63.6,14238,-4.0848,2.35584,1.45115,1.45102,0.01988,0.0137,visitors_alone,Scenario_2
64.0,14238,-3.48113,2.42369,1.51868,1.50918,0.16961,0.11192,visitors_alone,Scenario_2
64.4,14238,-2.8744,2.4605,1.5196,1.51681,0.09203,0.0606,visitors_alone,Scenario_2
64.8,14238,-2.2698,2.48089,1.51236,1.51151,0.05098,0.03371,visitors_alone,Scenario_2
65.2,14238,-1.70978,2.43755,1.40424,1.40006,-0.10836,-0.07724,visitors_alone,Scenario_2
65.6,14238,-1.1678,2.3586,1.36925,1.35495,-0.19737,-0.14464,visitors_alone,Scenario_2
66.0,14238,-0.60433,2.34567,1.40904,1.40866,-0.03233,-0.02295,visitors_alone,Scenario_2
66.4,14238,-0.03194,2.31244,1.43339,1.43098,-0.08306,-0.05798,visitors_alone,Scenario_2
220.4,14105,-0.60182,-3.3106,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
220.8,14105,-0.27564,-3.05624,1.03407,0.81543,0.6359,0.66232,visitors_alone,Scenario_2
