time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
53.2,34139,-7.39799,-2.68237,0.14031,-0.14026,-0.00369,-3.1153,visitors_alone,Scenario_3B
84.0,34305,-0.44157,-2.46159,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
84.4,34305,-0.12277,-2.22528,0.99209,0.797,0.59078,0.63788,visitors_alone,Scenario_3B
84.8,34305,0.16572,-2.00931,0.90093,0.72122,0.53992,0.64262,visitors_alone,Scenario_3B
85.2,34305,0.44409,-1.77937,0.90264,0.69591,0.57485,0.69042,visitors_alone,Scenario_3B
85.6,34305,0.7526,-1.57466,0.92562,0.77128,0.51176,0.58582,visitors_alone,Scenario_3B
86.0,34305,1.05646,-1.37751,0.90553,0.75965,0.49287,0.57553,visitors_alone,Scenario_3B
86.4,34305,1.36474,-1.16871,0.93085,0.7707,0.52201,0.59534,visitors_alone,Scenario_3B
86.8,34305,1.71315,-1.02536,0.94188,0.87103,0.35838,0.39033,visitors_alone,Scenario_3B
87.2,34305,2.08253,-0.97255,0.93283,0.92344,0.13201,0.14199,visitors_alone,Scenario_3B
87.6,34305,2.43373,-0.91851,0.88834,0.878,0.13511,0.15269,visitors_alone,Scenario_3B
88.0,34305,2.78012,-0.84394,0.8858,0.86597,0.18641,0.21203,visitors_alone,Scenario_3B
88.4,34305,3.13974,-0.8203,0.901,0.89906,0.05909,0.06563,visitors_alone,Scenario_3B
88.8,34305,3.48491,-0.8154,0.863,0.86291,0.01226,0.01421,visitors_alone,Scenario_3B
89.2,34305,3.82655,-0.73738,0.87609,0.85411,0.19505,0.22452,visitors_alone,Scenario_3B
89.6,34305,4.1862,-0.66873,0.91536,0.89913,0.17163,0.18862,visitors_alone,Scenario_3B
90.0,34305,4.53949,-0.67292,0.88329,0.88323,-0.01048,-0.01187,visitors_alone,Scenario_3B
90.4,34305,4.87932,-0.68275,0.84994,0.84958,-0.02457,-0.02891,visitors_alone,Scenario_3B
90.8,34305,5.22469,-0.72265,0.86916,0.86341,-0.09976,-0.11503,visitors_alone,Scenario_3B
91.2,34305,5.60834,-0.80297,0.97993,0.95913,-0.20081,-0.20638,visitors_alone,Scenario_3B
91.6,34305,6.02529,-0.81567,1.04284,1.04236,-0.03175,-0.03045,visitors_alone,Scenario_3B
139.6,34149,5.68488,0.74491,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
140.0,34149,5.55662,0.9857,0.68204,-0.32064,0.60197,2.06022,visitors_alone,Scenario_3B
140.4,34149,5.37545,1.18419,0.67186,-0.45294,0.49623,2.31062,visitors_alone,Scenario_3B
140.8,34149,5.18388,1.41659,0.75294,-0.47892,0.58099,2.26019,visitors_alone,Scenario_3B
141.2,34149,4.98445,1.69906,0.86445,-0.49857,0.7062,2.18553,visitors_alone,Scenario_3B
141.6,34149,4.726,1.93843,0.88067,-0.64613,0.59841,2.39452,visitors_alone,Scenario_3B
142.0,34149,4.38461,2.12477,0.97233,-0.85347,0.46585,2.64196,visitors_alone,Scenario_3B
142.4,34149,3.96973,2.25342,1.08593,-1.0372,0.32163,2.8409,visitors_alone,Scenario_3B
142.8,34149,3.50651,2.26665,1.15851,-1.15804,0.03307,3.11304,visitors_alone,Scenario_3B
143.2,34149,3.01548,2.24099,1.22925,-1.22758,-0.06415,-3.08938,visitors_alone,Scenario_3B
143.6,34149,2.53768,2.18101,1.20389,-1.19451,-0.14993,-3.01673,visitors_alone,Scenario_3B
144.0,34149,2.07784,2.07123,1.18189,-1.14958,-0.27446,-2.90723,visitors_alone,Scenario_3B
144.4,34149,1.61192,1.99924,1.17864,-1.16482,-0.17997,-2.9883,visitors_alone,Scenario_3B
144.8,34149,1.15541,1.93546,1.15236,-1.14127,-0.15945,-3.00278,visitors_alone,Scenario_3B
145.2,34149,0.68319,1.85918,1.19586,-1.18055,-0.1907,-2.98145,visitors_alone,Scenario_3B
145.6,34149,0.17944,1.80048,1.26788,-1.25935,-0.14676,-3.02558,visitors_alone,Scenario_3B
146.0,34149,-0.30239,1.71232,1.22458,-1.20458,-0.22039,-2.96063,visitors_alone,Scenario_3B
146.4,34149,-0.7599,1.62298,1.1654,-1.14379,-0.22336,-2.94874,visitors_alone,Scenario_3B
146.8,34149,-1.22563,1.53898,1.1831,-1.16432,-0.21,-2.96315,visitors_alone,Scenario_3B
147.2,34149,-1.69174,1.38837,1.2246,-1.16528,-0.37652,-2.82906,visitors_alone,Scenario_3B
130.8,34229,-1.96278,-2.66459,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
131.2,34229,-1.84042,-2.3746,0.78687,0.3059,0.72498,1.17152,visitors_alone,Scenario_3B
131.6,34229,-1.71879,-2.00549,0.97158,0.30406,0.92278,1.25249,visitors_alone,Scenario_3B
132.0,34229,-1.56589,-1.59721,1.08993,0.38227,1.0207,1.21245,visitors_alone,Scenario_3B
132.4,34229,-1.45521,-1.1444,1.16535,0.27669,1.13203,1.33108,visitors_alone,Scenario_3B
132.8,34229,-1.33794,-0.68658,1.18148,0.29318,1.14453,1.32003,visitors_alone,Scenario_3B
133.2,34229,-1.10589,-0.29135,1.14579,0.58012,0.98808,1.0399,visitors_alone,Scenario_3B
133.6,34229,-0.83966,0.07991,1.14213,0.66559,0.92815,0.94868,visitors_alone,Scenario_3B
134.0,34229,-0.54069,0.44617,1.18198,0.74742,0.91566,0.88622,visitors_alone,Scenario_3B
134.4,34229,-0.1744,0.75624,1.19976,0.91571,0.77517,0.70248,visitors_alone,Scenario_3B
134.8,34229,0.21527,1.06929,1.24961,0.97418,0.78263,0.67679,visitors_alone,Scenario_3B
135.2,34229,0.65883,1.33888,1.29766,1.10891,0.67397,0.54612,visitors_alone,Scenario_3B
135.6,34229,1.12825,1.52077,1.25855,1.17353,0.45473,0.36968,visitors_alone,Scenario_3B
136.0,34229,1.60092,1.71784,1.28027,1.18167,0.49267,0.39501,visitors_alone,Scenario_3B
136.4,34229,2.11359,1.89152,1.35324,1.28169,0.4342,0.32664,visitors_alone,Scenario_3B
136.8,34229,2.61124,2.03655,1.29588,1.24413,0.36258,0.28358,visitors_alone,Scenario_3B
137.2,34229,3.11175,2.16379,1.29107,1.25127,0.3181,0.24895,visitors_alone,Scenario_3B
137.6,34229,3.62648,2.18336,1.28776,1.28683,0.04892,0.038,visitors_alone,Scenario_3B
138.0,34229,4.12414,2.16493,1.24501,1.24415,-0.04607,-0.03702,visitors_alone,Scenario_3B
138.4,34229,4.63025,2.12509,1.26918,1.26527,-0.0996,-0.07856,visitors_alone,Scenario_3B
34.0,34005,9.30087,-0.20626,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.4,34005,9.30476,-0.22805,0.05532,0.0097,-0.05447,-1.3945,visitors_alone,Scenario_3B
34.8,34005,9.31585,-0.21945,0.03509,0.02773,0.02151,0.65966,visitors_alone,Scenario_3B
35.2,34005,9.31484,-0.20661,0.03219,-0.00253,0.03209,1.64939,visitors_alone,Scenario_3B
35.6,34005,9.24247,-0.16069,0.21426,-0.18092,0.11479,2.57621,visitors_alone,Scenario_3B
36.0,34005,9.0559,-0.12582,0.4745,-0.46642,0.08718,2.95681,visitors_alone,Scenario_3B
36.4,34005,8.81054,-0.15072,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
36.8,34005,8.56517,-0.17562,0.61656,-0.61341,-0.06224,-3.04047,visitors_alone,Scenario_3B
37.2,34005,8.20227,-0.15978,0.90812,-0.90726,0.0396,3.09797,visitors_alone,Scenario_3B
37.6,34005,7.71971,-0.1381,1.20762,-1.20641,0.0542,3.0967,visitors_alone,Scenario_3B
38.0,34005,7.28434,-0.15821,1.08959,-1.08843,-0.05028,-3.09543,visitors_alone,Scenario_3B
38.4,34005,6.96356,-0.20028,0.80882,-0.80195,-0.10517,-3.01119,visitors_alone,Scenario_3B
38.8,34005,6.73563,-0.26603,0.59306,-0.56982,-0.16439,-2.86073,visitors_alone,Scenario_3B
39.2,34005,6.48761,-0.3029,0.62685,-0.62004,-0.09216,-2.99404,visitors_alone,Scenario_3B
39.6,34005,6.13032,-0.28761,0.89406,-0.89324,0.03821,3.09885,visitors_alone,Scenario_3B
40.0,34005,5.67616,-0.27961,1.13556,-1.13538,0.02002,3.12396,visitors_alone,Scenario_3B
40.4,34005,5.18738,-0.2799,1.22197,-1.22197,-0.00073,-3.141,visitors_alone,Scenario_3B
40.8,34005,4.73303,-0.23841,1.14058,-1.13586,0.10371,3.05054,visitors_alone,Scenario_3B
41.2,34005,4.30971,-0.19333,1.06428,-1.0583,0.11271,3.03549,visitors_alone,Scenario_3B
41.6,34005,3.8728,-0.13876,1.10078,-1.09229,0.13642,3.01734,visitors_alone,Scenario_3B
67.2,34167,-7.38112,-2.69561,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
67.6,34167,-7.37284,-2.72766,0.08275,0.02069,-0.08012,-1.31804,visitors_alone,Scenario_3B
68.0,34167,-7.34886,-2.754,0.08906,0.05996,-0.06586,-0.83225,visitors_alone,Scenario_3B
68.4,34167,-7.30715,-2.76251,0.10642,0.10428,-0.02127,-0.20122,visitors_alone,Scenario_3B
68.8,34167,-7.23846,-2.64965,0.33031,0.17173,0.28216,1.02406,visitors_alone,Scenario_3B
69.2,34167,-7.18463,-2.33791,0.79089,0.13458,0.77936,1.39981,visitors_alone,Scenario_3B
69.6,34167,-7.13177,-1.98952,0.88094,0.13215,0.87097,1.42022,visitors_alone,Scenario_3B
70.0,34167,-6.91815,-1.71175,0.87602,0.53404,0.69441,0.91521,visitors_alone,Scenario_3B
70.4,34167,-6.60329,-1.38118,1.14133,0.78716,0.82644,0.80973,visitors_alone,Scenario_3B
70.8,34167,-6.2659,-1.01349,1.24755,0.84346,0.91921,0.82835,visitors_alone,Scenario_3B
71.2,34167,-5.85541,-0.66936,1.33915,1.02623,0.86033,0.69769,visitors_alone,Scenario_3B
71.6,34167,-5.46889,-0.30418,1.32937,0.9663,0.91296,0.75702,visitors_alone,Scenario_3B
72.0,34167,-5.05854,0.05731,1.36716,1.02586,0.90372,0.72218,visitors_alone,Scenario_3B
72.4,34167,-4.61821,0.46705,1.50369,1.10082,1.02434,0.74943,visitors_alone,Scenario_3B
72.8,34167,-4.1783,0.91004,1.56077,1.09978,1.10747,0.78888,visitors_alone,Scenario_3B
73.2,34167,-3.67171,1.29028,1.58354,1.26647,0.95061,0.64388,visitors_alone,Scenario_3B
73.6,34167,-3.15116,1.65697,1.59185,1.30139,0.91672,0.61368,visitors_alone,Scenario_3B
74.0,34167,-2.61656,1.99343,1.57917,1.3365,0.84116,0.56174,visitors_alone,Scenario_3B
74.4,34167,-2.08223,2.32301,1.5695,1.33583,0.82395,0.55269,visitors_alone,Scenario_3B
74.8,34167,-1.55806,2.62417,1.51131,1.31043,0.75289,0.52148,visitors_alone,Scenario_3B
33.6,34245,-6.70332,1.01008,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
34.0,34245,-6.30921,1.0709,0.99694,0.98528,0.15205,0.15312,visitors_alone,Scenario_3B
34.4,34245,-5.90842,1.08608,1.00268,1.00197,0.03795,0.03786,visitors_alone,Scenario_3B
34.8,34245,-5.50153,1.15701,1.03258,1.01724,0.17734,0.1726,visitors_alone,Scenario_3B
35.2,34245,-5.0772,1.22862,1.07582,1.06082,0.17901,0.16717,visitors_alone,Scenario_3B
35.6,34245,-4.66013,1.2796,1.05044,1.04268,0.12745,0.12163,visitors_alone,Scenario_3B
36.0,34245,-4.2392,1.39391,1.09044,1.05232,0.28579,0.26519,visitors_alone,Scenario_3B
36.4,34245,-3.7899,1.48441,1.14581,1.12325,0.22625,0.19876,visitors_alone,Scenario_3B
36.8,34245,-3.34461,1.52402,1.1176,1.11321,0.09903,0.08872,visitors_alone,Scenario_3B
37.2,34245,-2.88183,1.59849,1.17184,1.15696,0.18616,0.15954,visitors_alone,Scenario_3B
37.6,34245,-2.38336,1.64387,1.25133,1.24617,0.11346,0.09079,visitors_alone,Scenario_3B
38.0,34245,-1.90336,1.66867,1.2016,1.2,0.06201,0.05162,visitors_alone,Scenario_3B
38.4,34245,-1.42244,1.72889,1.21168,1.20229,0.15054,0.12456,visitors_alone,Scenario_3B
38.8,34245,-0.90412,1.72138,1.29593,1.2958,-0.01876,-0.01448,visitors_alone,Scenario_3B
39.2,34245,-0.40323,1.7081,1.25266,1.25222,-0.03321,-0.02651,visitors_alone,Scenario_3B
39.6,34245,0.0922,1.76894,1.2479,1.2386,0.15211,0.12219,visitors_alone,Scenario_3B
40.0,34245,0.59953,1.79991,1.27066,1.2683,0.07742,0.06096,visitors_alone,Scenario_3B
40.4,34245,1.06938,1.8641,1.18555,1.17464,0.16049,0.13579,visitors_alone,Scenario_3B
40.8,34245,1.54027,2.00169,1.22645,1.17722,0.34397,0.28427,visitors_alone,Scenario_3B
41.2,34245,2.02596,2.09279,1.2354,1.21422,0.22777,0.18543,visitors_alone,Scenario_3B
106.0,34145,8.10745,2.52182,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
106.4,34145,7.9639,2.47997,0.3738,-0.35886,-0.10464,-2.85787,visitors_alone,Scenario_3B
106.8,34145,7.61224,2.3696,0.92145,-0.87917,-0.27592,-2.83749,visitors_alone,Scenario_3B
107.2,34145,7.16193,2.28472,1.14559,-1.12577,-0.2122,-2.95528,visitors_alone,Scenario_3B
107.6,34145,6.66823,2.2421,1.23884,-1.23425,-0.10656,-3.05547,visitors_alone,Scenario_3B
108.0,34145,6.13832,2.21007,1.32719,-1.32477,-0.08007,-3.08122,visitors_alone,Scenario_3B
108.4,34145,5.5909,2.24766,1.37177,-1.36855,0.09398,3.07303,visitors_alone,Scenario_3B
108.8,34145,5.06993,2.30585,1.31053,-1.30244,0.14547,3.03036,visitors_alone,Scenario_3B
109.2,34145,4.53423,2.36046,1.3462,-1.33926,0.13652,3.04001,visitors_alone,Scenario_3B
109.6,34145,3.9668,2.42647,1.42813,-1.41856,0.16505,3.02577,visitors_alone,Scenario_3B
110.0,34145,3.40427,2.4452,1.40712,-1.40634,0.04682,3.10831,visitors_alone,Scenario_3B
110.4,34145,2.86143,2.46914,1.35841,-1.35709,0.05986,3.09751,visitors_alone,Scenario_3B
110.8,34145,2.33298,2.52188,1.3277,-1.32114,0.13185,3.04212,visitors_alone,Scenario_3B
111.2,34145,1.82252,2.58314,1.2853,-1.27614,0.15313,3.02217,visitors_alone,Scenario_3B
111.6,34145,1.34544,2.70941,1.23378,-1.19271,0.31568,2.88285,visitors_alone,Scenario_3B
112.0,34145,0.89707,2.86175,1.18384,-1.12091,0.38084,2.81407,visitors_alone,Scenario_3B
112.4,34145,0.51207,3.02191,1.04247,-0.9625,0.40041,2.74736,visitors_alone,Scenario_3B
112.8,34145,0.22562,3.20819,0.85422,-0.71612,0.46569,2.56501,visitors_alone,Scenario_3B
113.2,34145,0.05201,3.33116,0.53189,-0.43403,0.30745,2.52529,visitors_alone,Scenario_3B
113.6,34145,-0.02449,3.36969,0.21413,-0.19125,0.09633,2.675,visitors_alone,Scenario_3B
143.37,34204,-2.70366,1.77538,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
143.77,34204,-2.14416,2.08355,1.59688,1.39875,0.77041,0.50345,visitors_alone,Scenario_3B
144.17,34204,-1.61805,2.40401,1.54007,1.31527,0.80116,0.5471,visitors_alone,Scenario_3B
144.57,34204,-1.08013,2.65804,1.48722,1.3448,0.63508,0.4412,visitors_alone,Scenario_3B
144.97,34204,-0.56284,2.90307,1.43097,1.29322,0.61257,0.44237,visitors_alone,Scenario_3B
145.37,34204,-0.22485,3.15104,1.04799,0.84497,0.61992,0.63296,visitors_alone,Scenario_3B
145.77,34204,-0.11575,3.30503,0.47181,0.27276,0.38498,0.9544,visitors_alone,Scenario_3B
146.17,34204,-0.09475,3.35598,0.13776,0.05251,0.12736,1.17977,visitors_alone,Scenario_3B
146.57,34204,-0.05625,3.37216,0.10441,0.09625,0.04047,0.39799,visitors_alone,Scenario_3B
146.97,34204,0.03504,3.37126,0.22822,0.22821,-0.00227,-0.00993,visitors_alone,Scenario_3B
147.37,34204,0.10744,3.36088,0.18286,0.18101,-0.02595,-0.14237,visitors_alone,Scenario_3B
147.77,34204,0.1491,3.36975,0.10648,0.10415,0.02217,0.20976,visitors_alone,Scenario_3B
148.17,34204,0.19708,3.39916,0.1407,0.11996,0.07352,0.54985,visitors_alone,Scenario_3B
148.57,34204,0.2306,3.4017,0.08405,0.0838,0.00636,0.07577,visitors_alone,Scenario_3B
148.97,34204,0.24375,3.29855,0.25996,0.03287,-0.25787,-1.444,visitors_alone,Scenario_3B
149.37,34204,0.32329,3.05699,0.6358,0.19885,-0.6039,-1.2527,visitors_alone,Scenario_3B
149.77,34204,0.6072,2.83548,0.90023,0.70976,-0.55377,-0.66257,visitors_alone,Scenario_3B
150.17,34204,1.08901,2.65345,1.28765,1.20454,-0.45509,-0.36124,visitors_alone,Scenario_3B
150.57,34204,1.6533,2.49554,1.46492,1.41073,-0.39476,-0.27285,visitors_alone,Scenario_3B
150.97,34204,2.19098,2.44007,1.35132,1.34418,-0.13868,-0.10281,visitors_alone,Scenario_3B
62.4,34141,-0.77087,-0.4438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
62.8,34141,-0.2023,-0.57971,1.46147,1.42143,-0.33978,-0.23464,visitors_alone,Scenario_3B
63.2,34141,0.36533,-0.64525,1.4285,1.41907,-0.16387,-0.11497,visitors_alone,Scenario_3B
63.6,34141,0.92823,-0.65915,1.40768,1.40725,-0.03475,-0.02469,visitors_alone,Scenario_3B
64.0,34141,1.51985,-0.64561,1.47944,1.47905,0.03386,0.02289,visitors_alone,Scenario_3B
64.4,34141,2.09376,-0.57426,1.44581,1.43476,0.17836,0.12368,visitors_alone,Scenario_3B
64.8,34141,2.6489,-0.51004,1.39712,1.38787,0.16056,0.11517,visitors_alone,Scenario_3B
65.2,34141,3.23304,-0.43947,1.47097,1.46035,0.17642,0.12022,visitors_alone,Scenario_3B
65.6,34141,3.87293,-0.35547,1.61344,1.59972,0.21001,0.13054,visitors_alone,Scenario_3B
66.0,34141,4.52118,-0.27567,1.63285,1.62062,0.1995,0.12248,visitors_alone,Scenario_3B
66.4,34141,5.09824,-0.18224,1.46143,1.44264,0.23358,0.16052,visitors_alone,Scenario_3B
66.8,34141,5.61096,-0.14255,1.28564,1.28181,0.09921,0.07725,visitors_alone,Scenario_3B
67.2,34141,6.12724,-0.1266,1.29133,1.29071,0.03987,0.03088,visitors_alone,Scenario_3B
67.6,34141,6.68495,-0.09963,1.39589,1.39426,0.06744,0.04833,visitors_alone,Scenario_3B
68.0,34141,7.25384,-0.09761,1.42223,1.42222,0.00505,0.00355,visitors_alone,Scenario_3B
68.4,34141,7.78602,-0.08248,1.331,1.33046,0.03781,0.02841,visitors_alone,Scenario_3B
68.8,34141,8.26714,-0.0938,1.20313,1.2028,-0.02831,-0.02353,visitors_alone,Scenario_3B
69.2,34141,8.69832,-0.15633,1.08921,1.07794,-0.1563,-0.144,visitors_alone,Scenario_3B
69.6,34141,9.03606,-0.21567,0.8573,0.84437,-0.14837,-0.17394,visitors_alone,Scenario_3B
70.0,34141,9.21027,-0.25096,0.44435,0.43551,-0.08821,-0.19984,visitors_alone,Scenario_3B
172.8,34234,-4.04495,0.48528,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.2,34234,-3.67822,0.82535,1.25035,0.91684,0.85016,0.74768,visitors_alone,Scenario_3B
173.6,34234,-3.31586,1.17324,1.25581,0.9059,0.86971,0.76502,visitors_alone,Scenario_3B
174.0,34234,-2.89778,1.4626,1.27112,1.04519,0.72341,0.60543,visitors_alone,Scenario_3B
174.4,34234,-2.48286,1.72542,1.22788,1.0373,0.65703,0.56462,visitors_alone,Scenario_3B
174.8,34234,-2.04067,2.01395,1.31999,1.10547,0.72133,0.57813,visitors_alone,Scenario_3B
175.2,34234,-1.5864,2.29801,1.33942,1.13566,0.71016,0.55883,visitors_alone,Scenario_3B
175.6,34234,-1.19511,2.6335,1.28857,0.97824,0.83873,0.70876,visitors_alone,Scenario_3B
176.0,34234,-0.80897,2.97287,1.28519,0.96534,0.84842,0.72103,visitors_alone,Scenario_3B
176.4,34234,-0.41285,3.28722,1.26423,0.9903,0.78587,0.67081,visitors_alone,Scenario_3B
176.8,34234,-0.18541,3.52769,0.82748,0.56861,0.60117,0.81323,visitors_alone,Scenario_3B
177.2,34234,-0.14116,3.60627,0.22546,0.11063,0.19646,1.05795,visitors_alone,Scenario_3B
177.6,34234,-0.15668,3.62368,0.05832,-0.03881,0.04352,2.29905,visitors_alone,Scenario_3B
178.0,34234,-0.19663,3.64356,0.11155,-0.09986,0.04971,2.67972,visitors_alone,Scenario_3B
178.4,34234,-0.21362,3.64724,0.04347,-0.04248,0.0092,2.92824,visitors_alone,Scenario_3B
178.8,34234,-0.24572,3.65522,0.0827,-0.08026,0.01995,2.89794,visitors_alone,Scenario_3B
179.2,34234,-0.3034,3.67111,0.14956,-0.14419,0.03973,2.87276,visitors_alone,Scenario_3B
179.6,34234,-0.32264,3.67544,0.0493,-0.0481,0.0108,2.92071,visitors_alone,Scenario_3B
180.0,34234,-0.31766,3.68073,0.01817,0.01244,0.01324,0.81669,visitors_alone,Scenario_3B
180.4,34234,-0.32746,3.68876,0.03166,-0.02448,0.02007,2.45505,visitors_alone,Scenario_3B
92.4,34069,-0.19867,0.47212,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
92.8,34069,-0.15244,1.06873,1.49601,0.11559,1.49154,1.49346,visitors_alone,Scenario_3B
93.2,34069,-0.20125,1.60928,1.35687,-0.12204,1.35137,1.66086,visitors_alone,Scenario_3B
93.6,34069,-0.29792,2.09345,1.2343,-0.24166,1.21041,1.76785,visitors_alone,Scenario_3B
94.0,34069,-0.39064,2.53649,1.1316,-0.2318,1.1076,1.7771,visitors_alone,Scenario_3B
94.4,34069,-0.43034,2.92491,0.97612,-0.09925,0.97106,1.67265,visitors_alone,Scenario_3B
94.8,34069,-0.33214,3.26688,0.88947,0.2455,0.85492,1.29116,visitors_alone,Scenario_3B
95.2,34069,-0.2167,3.44223,0.52485,0.28859,0.43838,0.9886,visitors_alone,Scenario_3B
95.6,34069,-0.21472,3.4539,0.02959,0.00494,0.02917,1.40293,visitors_alone,Scenario_3B
96.0,34069,-0.2893,3.44814,0.18701,-0.18646,-0.0144,-3.06452,visitors_alone,Scenario_3B
96.4,34069,-0.42427,3.42452,0.34255,-0.33742,-0.05904,-2.96837,visitors_alone,Scenario_3B
96.8,34069,-0.5191,3.33804,0.32085,-0.23706,-0.21622,-2.40213,visitors_alone,Scenario_3B
97.2,34069,-0.53365,3.09158,0.61722,-0.03639,-0.61615,-1.62978,visitors_alone,Scenario_3B
97.6,34069,-0.45152,2.74744,0.8845,0.20534,-0.86034,-1.33651,visitors_alone,Scenario_3B
98.0,34069,-0.19185,2.3915,1.10149,0.64918,-0.88986,-0.94053,visitors_alone,Scenario_3B
98.4,34069,0.1287,2.00963,1.24641,0.80136,-0.95466,-0.87248,visitors_alone,Scenario_3B
98.8,34069,0.50804,1.70827,1.2112,0.94836,-0.75341,-0.67134,visitors_alone,Scenario_3B
99.2,34069,0.9586,1.43563,1.31658,1.1264,-0.68161,-0.54418,visitors_alone,Scenario_3B
99.6,34069,1.42725,1.10836,1.42902,1.17162,-0.81817,-0.6096,visitors_alone,Scenario_3B
