time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
11.6,23058,7.06066,1.1923,1.0823,0.87845,-0.63222,-0.62383,carrier_lo,Scenario_3A
12.0,23058,7.39053,1.02035,0.92998,0.82467,-0.42986,-0.4805,carrier_lo,Scenario_3A
12.4,23058,7.70185,0.89288,0.84103,0.77831,-0.3187,-0.38865,carrier_lo,Scenario_3A
12.8,23058,7.87222,0.62937,0.78445,0.42591,-0.65876,-0.99687,carrier_lo,Scenario_3A
13.2,23058,7.91813,0.32015,0.78153,0.11478,-0.77305,-1.4234,carrier_lo,Scenario_3A
13.6,23058,7.92512,0.04648,0.68439,0.01749,-0.68416,-1.54524,carrier_lo,Scenario_3A
14.0,23058,7.93202,-0.21632,0.65723,0.01724,-0.65701,-1.54456,carrier_lo,Scenario_3A
14.4,23058,7.95161,-0.40443,0.47282,0.04898,-0.47028,-1.46702,carrier_lo,Scenario_3A
14.8,23058,7.93007,-0.45225,0.13112,-0.05386,-0.11955,-1.99408,carrier_lo,Scenario_3A
15.2,23058,7.86628,-0.42809,0.17054,-0.15948,0.06041,2.77949,carrier_lo,Scenario_3A
15.6,23058,7.79751,-0.39119,0.1951,-0.17192,0.09223,2.64919,carrier_lo,Scenario_3A
16.0,23058,7.76802,-0.38005,0.0788,-0.07372,0.02785,2.78034,carrier_lo,Scenario_3A
58.8,23364,3.14338,2.27804,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23364,3.50083,2.18835,0.92132,0.89362,-0.22424,-0.24585,carrier_lo,Scenario_3A
59.6,23364,3.81227,2.05754,0.84447,0.77859,-0.32701,-0.39763,carrier_lo,Scenario_3A
60.0,23364,4.24889,2.04076,1.09235,1.09155,-0.04195,-0.03842,carrier_lo,Scenario_3A
60.4,23364,4.67135,2.08755,1.06263,1.05617,0.11698,0.11031,carrier_lo,Scenario_3A
60.8,23364,5.0462,2.11758,0.94012,0.93712,0.07506,0.07992,carrier_lo,Scenario_3A
61.2,23364,5.37312,2.16031,0.82424,0.81729,0.10684,0.12999,carrier_lo,Scenario_3A
61.6,23364,5.64954,2.1935,0.69602,0.69106,0.08297,0.11949,carrier_lo,Scenario_3A
62.0,23364,6.03411,2.24864,0.97124,0.96141,0.13784,0.1424,carrier_lo,Scenario_3A
62.4,23364,6.45308,2.36432,1.08664,1.04745,0.28922,0.26941,carrier_lo,Scenario_3A
62.8,23364,6.81106,2.42691,0.90853,0.89495,0.15646,0.17308,carrier_lo,Scenario_3A
63.2,23364,7.21215,2.4209,1.00283,1.00271,-0.01502,-0.01498,carrier_lo,Scenario_3A
63.6,23364,7.62692,2.45067,1.03958,1.03692,0.07442,0.07165,carrier_lo,Scenario_3A
64.0,23364,7.97151,2.44251,0.86173,0.86149,-0.02039,-0.02367,carrier_lo,Scenario_3A
64.4,23364,8.22978,2.37015,0.67053,0.64567,-0.18089,-0.27316,carrier_lo,Scenario_3A
64.8,23364,8.3949,2.35745,0.41402,0.4128,-0.03177,-0.07681,carrier_lo,Scenario_3A
65.2,23364,8.52705,2.40162,0.34833,0.33036,0.11042,0.32258,carrier_lo,Scenario_3A
65.6,23364,8.64009,2.44468,0.30243,0.28262,0.10766,0.36396,carrier_lo,Scenario_3A
66.0,23364,8.6972,2.43211,0.1462,0.14278,-0.03143,-0.21669,carrier_lo,Scenario_3A
66.4,23364,8.77445,2.28308,0.41965,0.19312,-0.37257,-1.09259,carrier_lo,Scenario_3A
134.4,23318,3.81618,-1.05378,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23318,4.34599,-0.94581,1.35176,1.32453,0.26994,0.20105,carrier_lo,Scenario_3A
135.2,23318,4.86663,-0.84383,1.32634,1.30161,0.25494,0.19342,carrier_lo,Scenario_3A
135.6,23318,5.3637,-0.7902,1.24989,1.24268,0.13406,0.10747,carrier_lo,Scenario_3A
136.0,23318,5.85809,-0.79009,1.23597,1.23597,0.00029,0.00023,carrier_lo,Scenario_3A
136.4,23318,6.34409,-0.77596,1.21552,1.215,0.03531,0.02905,carrier_lo,Scenario_3A
136.8,23318,6.82174,-0.81892,1.19894,1.19412,-0.10739,-0.08969,carrier_lo,Scenario_3A
137.2,23318,7.27762,-0.86025,1.14437,1.1397,-0.10334,-0.09042,carrier_lo,Scenario_3A
137.6,23318,7.69958,-0.84311,1.05578,1.05491,0.04287,0.04061,carrier_lo,Scenario_3A
138.0,23318,8.04842,-0.88088,0.87719,0.87209,-0.09444,-0.10787,carrier_lo,Scenario_3A
138.4,23318,8.29523,-0.92932,0.62879,0.61702,-0.12108,-0.19377,carrier_lo,Scenario_3A
138.8,23318,8.47879,-0.92911,0.4589,0.4589,0.0005,0.0011,carrier_lo,Scenario_3A
139.2,23318,8.64025,-0.93617,0.40403,0.40364,-0.01763,-0.04366,carrier_lo,Scenario_3A
139.6,23318,8.7237,-0.963,0.21916,0.20863,-0.06709,-0.31112,carrier_lo,Scenario_3A
140.0,23318,8.71307,-0.98553,0.06227,-0.02658,-0.05631,-2.01185,carrier_lo,Scenario_3A
140.4,23318,8.68455,-0.99914,0.07899,-0.07129,-0.03403,-2.69619,carrier_lo,Scenario_3A
140.8,23318,8.66775,-1.00847,0.04805,-0.04201,-0.02332,-2.63487,carrier_lo,Scenario_3A
141.2,23318,8.66664,-1.00874,0.00283,-0.00275,-0.00068,-2.901,carrier_lo,Scenario_3A
141.6,23318,8.67115,-1.00401,0.01633,0.01126,0.01183,0.80992,carrier_lo,Scenario_3A
142.0,23318,8.66866,-1.00313,0.00659,-0.00622,0.00219,2.80247,carrier_lo,Scenario_3A
151.2,23403,0.4285,-0.9315,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23403,0.87468,-0.75393,1.20054,1.11544,0.44393,0.37877,carrier_lo,Scenario_3A
152.0,23403,1.30035,-0.56138,1.16799,1.06418,0.48137,0.4248,carrier_lo,Scenario_3A
152.4,23403,1.71987,-0.41224,1.11309,1.04879,0.37285,0.34157,carrier_lo,Scenario_3A
152.8,23403,2.1214,-0.23645,1.09582,1.00383,0.43948,0.41266,carrier_lo,Scenario_3A
153.2,23403,2.52286,-0.08664,1.07124,1.00363,0.37453,0.35717,carrier_lo,Scenario_3A
153.6,23403,2.96705,-0.01689,1.12408,1.11048,0.17437,0.15575,carrier_lo,Scenario_3A
154.0,23403,3.41376,0.07138,1.13839,1.11679,0.22068,0.19509,carrier_lo,Scenario_3A
154.4,23403,3.79857,0.12107,0.97,0.96202,0.12421,0.12841,carrier_lo,Scenario_3A
154.8,23403,4.15194,0.02587,0.91492,0.88342,-0.238,-0.26316,carrier_lo,Scenario_3A
155.2,23403,4.50386,-0.06555,0.90899,0.87979,-0.22854,-0.25415,carrier_lo,Scenario_3A
155.6,23403,4.80743,-0.11056,0.76722,0.75893,-0.11252,-0.14719,carrier_lo,Scenario_3A
156.0,23403,5.10275,-0.20487,0.77504,0.7383,-0.23578,-0.30911,carrier_lo,Scenario_3A
156.4,23403,5.42885,-0.25613,0.82528,0.81527,-0.12816,-0.15593,carrier_lo,Scenario_3A
156.8,23403,5.77162,-0.23508,0.85854,0.85692,0.05265,0.06136,carrier_lo,Scenario_3A
157.2,23403,6.14479,-0.25117,0.93378,0.93291,-0.04024,-0.04311,carrier_lo,Scenario_3A
157.6,23403,6.53978,-0.23696,0.98813,0.98749,0.03552,0.03596,carrier_lo,Scenario_3A
158.0,23403,6.96975,-0.12483,1.11088,1.07493,0.28034,0.25512,carrier_lo,Scenario_3A
158.4,23403,7.29166,0.05249,0.91877,0.80476,0.44329,0.50349,carrier_lo,Scenario_3A
158.8,23403,7.5211,0.2924,0.82991,0.57361,0.59977,0.80769,carrier_lo,Scenario_3A
100.8,23258,-2.3468,1.55322,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23258,-2.12762,1.81822,0.85973,0.54794,0.66249,0.87975,carrier_lo,Scenario_3A
101.6,23258,-1.93195,2.10139,0.86049,0.48916,0.70793,0.96616,carrier_lo,Scenario_3A
102.0,23258,-1.69461,2.36256,0.88227,0.59335,0.65294,0.83317,carrier_lo,Scenario_3A
102.4,23258,-1.46977,2.59381,0.80635,0.56212,0.57812,0.79943,carrier_lo,Scenario_3A
102.8,23258,-1.28019,2.79436,0.68993,0.47395,0.50137,0.8135,carrier_lo,Scenario_3A
103.2,23258,-1.10803,2.92796,0.54479,0.43039,0.33401,0.65998,carrier_lo,Scenario_3A
103.6,23258,-0.94995,3.03805,0.4816,0.39521,0.27523,0.60831,carrier_lo,Scenario_3A
104.0,23258,-0.81486,3.16958,0.47134,0.33771,0.3288,0.77203,carrier_lo,Scenario_3A
104.4,23258,-0.74718,3.28425,0.3329,0.16922,0.28668,1.03756,carrier_lo,Scenario_3A
104.8,23258,-0.76079,3.33604,0.13388,-0.03402,0.12949,1.82775,carrier_lo,Scenario_3A
105.2,23258,-0.78609,3.33992,0.064,-0.06326,0.0097,2.98941,carrier_lo,Scenario_3A
105.6,23258,-0.78367,3.34174,0.00757,0.00606,0.00455,0.6437,carrier_lo,Scenario_3A
106.0,23258,-0.77949,3.33577,0.01821,0.01044,-0.01492,-0.96032,carrier_lo,Scenario_3A
106.4,23258,-0.78302,3.32227,0.03488,-0.00881,-0.03375,-1.82614,carrier_lo,Scenario_3A
106.8,23258,-0.78707,3.30994,0.03246,-0.01012,-0.03084,-1.88798,carrier_lo,Scenario_3A
107.2,23258,-0.79452,3.32691,0.04634,-0.01864,0.04243,1.9847,carrier_lo,Scenario_3A
107.6,23258,-0.7959,3.35729,0.07603,-0.00345,0.07595,1.61622,carrier_lo,Scenario_3A
108.0,23258,-0.78588,3.36451,0.03088,0.02506,0.01804,0.62404,carrier_lo,Scenario_3A
108.4,23258,-0.77213,3.36701,0.03494,0.03437,0.00626,0.18023,carrier_lo,Scenario_3A
100.8,23342,-4.67324,0.88551,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23342,-4.27754,0.86262,0.9909,0.98924,-0.05722,-0.05778,carrier_lo,Scenario_3A
101.6,23342,-3.85338,0.92288,1.07106,1.06042,0.15064,0.14111,carrier_lo,Scenario_3A
102.0,23342,-3.42334,0.97957,1.08439,1.07509,0.14172,0.13107,carrier_lo,Scenario_3A
102.4,23342,-2.99644,1.02667,1.07374,1.06726,0.11775,0.10989,carrier_lo,Scenario_3A
102.8,23342,-2.57199,1.15126,1.10589,1.06111,0.31148,0.28552,carrier_lo,Scenario_3A
103.2,23342,-2.16031,1.2351,1.05034,1.02921,0.20959,0.20089,carrier_lo,Scenario_3A
103.6,23342,-1.75613,1.26352,1.01293,1.01044,0.07106,0.07021,carrier_lo,Scenario_3A
104.0,23342,-1.35396,1.31107,1.01244,1.00543,0.11888,0.11769,carrier_lo,Scenario_3A
104.4,23342,-0.96408,1.25321,0.98537,0.9747,-0.14465,-0.14733,carrier_lo,Scenario_3A
104.8,23342,-0.58164,1.10388,1.02639,0.95609,-0.37333,-0.37227,carrier_lo,Scenario_3A
105.2,23342,-0.15957,0.97952,1.10003,1.05518,-0.3109,-0.28654,carrier_lo,Scenario_3A
105.6,23342,0.2596,0.81742,1.12356,1.04793,-0.40524,-0.36899,carrier_lo,Scenario_3A
106.0,23342,0.69072,0.60784,1.19839,1.07778,-0.52394,-0.45249,carrier_lo,Scenario_3A
106.4,23342,1.16024,0.45195,1.2368,1.17379,-0.38972,-0.32057,carrier_lo,Scenario_3A
106.8,23342,1.59474,0.26344,1.18409,1.08627,-0.47128,-0.40934,carrier_lo,Scenario_3A
107.2,23342,2.01006,0.04522,1.17289,1.03829,-0.54556,-0.4838,carrier_lo,Scenario_3A
107.6,23342,2.44988,-0.09132,1.15131,1.09955,-0.34134,-0.30101,carrier_lo,Scenario_3A
108.0,23342,2.88323,-0.23102,1.1383,1.08339,-0.34927,-0.31186,carrier_lo,Scenario_3A
108.4,23342,3.32956,-0.37564,1.17292,1.11581,-0.36153,-0.31333,carrier_lo,Scenario_3A
25.2,23140,-3.05025,-0.72968,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23140,-2.71361,-0.72791,0.8416,0.84159,0.00442,0.00525,carrier_lo,Scenario_3A
26.0,23140,-2.36367,-0.75519,0.87752,0.87486,-0.0682,-0.07779,carrier_lo,Scenario_3A
26.4,23140,-2.00011,-0.82057,0.92347,0.90889,-0.16345,-0.17793,carrier_lo,Scenario_3A
26.8,23140,-1.64451,-0.85143,0.89235,0.88901,-0.07714,-0.08656,carrier_lo,Scenario_3A
27.2,23140,-1.28445,-0.88856,0.90491,0.90014,-0.09284,-0.10278,carrier_lo,Scenario_3A
27.6,23140,-0.90158,-0.8963,0.95739,0.95719,-0.01934,-0.0202,carrier_lo,Scenario_3A
28.0,23140,-0.48511,-0.85172,1.04712,1.04117,0.11147,0.10665,carrier_lo,Scenario_3A
28.4,23140,-0.07897,-0.83246,1.01649,1.01535,0.04813,0.04737,carrier_lo,Scenario_3A
28.8,23140,0.32926,-0.81709,1.02129,1.02057,0.03843,0.03763,carrier_lo,Scenario_3A
29.2,23140,0.74555,-0.75594,1.0519,1.04073,0.15289,0.14586,carrier_lo,Scenario_3A
29.6,23140,1.12365,-0.67605,0.96612,0.94525,0.19973,0.20823,carrier_lo,Scenario_3A
30.0,23140,1.49448,-0.60444,0.94421,0.92708,0.17903,0.19076,carrier_lo,Scenario_3A
30.4,23140,1.84743,-0.50683,0.91548,0.88236,0.24402,0.2698,carrier_lo,Scenario_3A
30.8,23140,2.17925,-0.40929,0.86465,0.82955,0.24385,0.28591,carrier_lo,Scenario_3A
31.2,23140,2.52868,-0.32578,0.89819,0.87359,0.20876,0.23457,carrier_lo,Scenario_3A
31.6,23140,2.8892,-0.21345,0.94403,0.90129,0.28084,0.30207,carrier_lo,Scenario_3A
32.0,23140,3.25296,-0.1158,0.9416,0.9094,0.24411,0.26225,carrier_lo,Scenario_3A
32.4,23140,3.63745,-0.05865,0.97179,0.96123,0.14289,0.14757,carrier_lo,Scenario_3A
32.8,23140,4.02899,0.01689,0.9969,0.97885,0.18885,0.19059,carrier_lo,Scenario_3A
201.6,23353,8.89596,1.33773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23353,8.65384,1.28147,0.62143,-0.60531,-0.14065,-2.91328,carrier_lo,Scenario_3A
202.4,23353,8.39277,1.17916,0.701,-0.65268,-0.25577,-2.76811,carrier_lo,Scenario_3A
202.8,23353,8.06164,1.10065,0.85076,-0.82781,-0.19627,-2.90879,carrier_lo,Scenario_3A
203.2,23353,7.67933,0.97905,1.00295,-0.95578,-0.30399,-2.83366,carrier_lo,Scenario_3A
203.6,23353,7.30399,0.80941,1.02976,-0.93837,-0.42411,-2.71711,carrier_lo,Scenario_3A
204.0,23353,6.88529,0.67557,1.09893,-1.04675,-0.3346,-2.8322,carrier_lo,Scenario_3A
204.4,23353,6.4601,0.51796,1.13365,-1.06297,-0.39402,-2.78662,carrier_lo,Scenario_3A
204.8,23353,6.05305,0.32646,1.12461,-1.01762,-0.47875,-2.70186,carrier_lo,Scenario_3A
205.2,23353,5.62021,0.18254,1.14036,-1.0821,-0.35981,-2.82058,carrier_lo,Scenario_3A
205.6,23353,5.19116,0.03035,1.1381,-1.07262,-0.38047,-2.80073,carrier_lo,Scenario_3A
206.0,23353,4.78989,-0.14598,1.09575,-1.00317,-0.44083,-2.72755,carrier_lo,Scenario_3A
206.4,23353,4.36003,-0.28589,1.13012,-1.07464,-0.34976,-2.82693,carrier_lo,Scenario_3A
206.8,23353,3.92727,-0.46164,1.16773,-1.08192,-0.43937,-2.75584,carrier_lo,Scenario_3A
207.2,23353,3.51982,-0.66998,1.14406,-1.01862,-0.52086,-2.66892,carrier_lo,Scenario_3A
207.6,23353,3.06762,-0.83764,1.20572,-1.13051,-0.41916,-2.78653,carrier_lo,Scenario_3A
208.0,23353,2.62934,-1.03197,1.19857,-1.0957,-0.48581,-2.72426,carrier_lo,Scenario_3A
208.4,23353,2.25956,-1.25546,1.08017,-0.92444,-0.55873,-2.59794,carrier_lo,Scenario_3A
208.8,23353,1.87172,-1.44138,1.07526,-0.9696,-0.4648,-2.69458,carrier_lo,Scenario_3A
209.2,23353,1.49037,-1.66079,1.0999,-0.95336,-0.54851,-2.6195,carrier_lo,Scenario_3A
42.0,23062,-0.17256,1.99284,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
42.4,23062,0.23887,2.04614,1.03716,1.02857,0.13325,0.12883,carrier_lo,Scenario_3A
42.8,23062,0.68736,1.99931,1.12732,1.12122,-0.11708,-0.10404,carrier_lo,Scenario_3A
43.2,23062,1.15898,1.92136,1.19505,1.17905,-0.19488,-0.1638,carrier_lo,Scenario_3A
43.6,23062,1.66264,1.89144,1.26137,1.25915,-0.0748,-0.05934,carrier_lo,Scenario_3A
44.0,23062,2.18808,1.8994,1.31376,1.31361,0.0199,0.01515,carrier_lo,Scenario_3A
44.4,23062,2.73812,1.98523,1.39173,1.37509,0.21459,0.1548,carrier_lo,Scenario_3A
44.8,23062,3.30008,2.05161,1.41467,1.4049,0.16595,0.11757,carrier_lo,Scenario_3A
45.2,23062,3.84696,2.11274,1.37571,1.36719,0.15282,0.11132,carrier_lo,Scenario_3A
45.6,23062,4.3916,2.14919,1.36465,1.3616,0.09112,0.06682,carrier_lo,Scenario_3A
46.0,23062,4.93479,2.17181,1.35916,1.35799,0.05656,0.04162,carrier_lo,Scenario_3A
46.4,23062,5.48207,2.24521,1.38044,1.36819,0.1835,0.13333,carrier_lo,Scenario_3A
46.8,23062,6.02343,2.31595,1.36491,1.35341,0.17684,0.12993,carrier_lo,Scenario_3A
47.2,23062,6.49783,2.45183,1.23368,1.18599,0.33969,0.27895,carrier_lo,Scenario_3A
47.6,23062,6.89527,2.62632,1.08516,0.99362,0.43623,0.4137,carrier_lo,Scenario_3A
48.0,23062,7.26924,2.78284,1.0135,0.93492,0.39131,0.39639,carrier_lo,Scenario_3A
48.4,23062,7.56989,2.94579,0.85492,0.75163,0.40737,0.49667,carrier_lo,Scenario_3A
48.8,23062,7.81598,3.05149,0.66957,0.61522,0.26425,0.4057,carrier_lo,Scenario_3A
49.2,23062,8.08576,3.11057,0.69043,0.67445,0.14769,0.21558,carrier_lo,Scenario_3A
49.6,23062,8.31233,3.16121,0.5804,0.56642,0.12661,0.21991,carrier_lo,Scenario_3A
193.6,23132,6.87496,2.69239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
194.0,23132,7.24702,2.77091,0.95062,0.93014,0.19629,0.20799,carrier_lo,Scenario_3A
194.4,23132,7.59219,2.82853,0.87488,0.86294,0.14404,0.1654,carrier_lo,Scenario_3A
194.8,23132,7.91442,2.86532,0.8108,0.80556,0.09198,0.11369,carrier_lo,Scenario_3A
195.2,23132,8.20423,2.90408,0.73099,0.72454,0.0969,0.13295,carrier_lo,Scenario_3A
195.6,23132,8.37502,2.91882,0.42855,0.42696,0.03686,0.08612,carrier_lo,Scenario_3A
196.0,23132,8.4186,2.92214,0.10929,0.10897,0.00829,0.07595,carrier_lo,Scenario_3A
196.4,23132,8.42284,2.93173,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
196.8,23132,8.42708,2.94132,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.2,23132,8.43132,2.95092,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
197.6,23132,8.43556,2.96051,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.0,23132,8.43979,2.9701,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.4,23132,8.44403,2.97969,0.02622,0.0106,0.02398,1.15478,carrier_lo,Scenario_3A
198.8,23132,8.41944,3.04663,0.17827,-0.06149,0.16733,1.92294,carrier_lo,Scenario_3A
199.2,23132,8.38014,3.12907,0.22833,-0.09824,0.20611,2.01558,carrier_lo,Scenario_3A
199.6,23132,8.36424,3.14031,0.04868,-0.03976,0.02809,2.52644,carrier_lo,Scenario_3A
200.0,23132,8.35759,3.12217,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.4,23132,8.35095,3.10403,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
200.8,23132,8.3443,3.08589,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
201.2,23132,8.33766,3.06775,0.04829,-0.01661,-0.04535,-1.92191,carrier_lo,Scenario_3A
16.8,23059,7.7658,-0.46527,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23059,7.7902,-0.49616,0.09841,0.061,-0.07722,-0.90217,carrier_lo,Scenario_3A
17.6,23059,7.80484,-0.50912,0.04888,0.0366,-0.03241,-0.72479,carrier_lo,Scenario_3A
18.0,23059,7.7901,-0.49018,0.05999,-0.03683,0.04736,2.2318,carrier_lo,Scenario_3A
18.4,23059,7.77812,-0.46114,0.07853,-0.02996,0.07259,1.96221,carrier_lo,Scenario_3A
18.8,23059,7.80595,-0.41636,0.13181,0.06956,0.11197,1.01491,carrier_lo,Scenario_3A
19.2,23059,7.88615,-0.3207,0.31208,0.20052,0.23913,0.873,carrier_lo,Scenario_3A
19.6,23059,7.96745,-0.17483,0.41749,0.20323,0.36468,1.06237,carrier_lo,Scenario_3A
20.0,23059,7.95921,-0.02255,0.38125,-0.02058,0.38069,1.62481,carrier_lo,Scenario_3A
20.4,23059,7.89007,0.06459,0.2781,-0.17285,0.21785,2.24152,carrier_lo,Scenario_3A
20.8,23059,7.84566,0.0956,0.13541,-0.11102,0.07753,2.53198,carrier_lo,Scenario_3A
21.2,23059,7.85188,0.11222,0.04436,0.01553,0.04155,1.21307,carrier_lo,Scenario_3A
21.6,23059,7.8923,0.11307,0.10108,0.10106,0.00212,0.02102,carrier_lo,Scenario_3A
22.0,23059,7.91898,0.1748,0.16811,0.0667,0.15432,1.16283,carrier_lo,Scenario_3A
22.4,23059,7.80178,0.40125,0.63746,-0.293,0.56613,2.04838,carrier_lo,Scenario_3A
22.8,23059,7.62397,0.76336,1.00853,-0.44453,0.90528,2.02725,carrier_lo,Scenario_3A
23.2,23059,7.52232,1.11699,0.91988,-0.25412,0.88408,1.85069,carrier_lo,Scenario_3A
23.6,23059,7.5438,1.42065,0.76103,0.0537,0.75914,1.50018,carrier_lo,Scenario_3A
24.0,23059,7.66274,1.5802,0.49751,0.29735,0.39888,0.9302,carrier_lo,Scenario_3A
24.4,23059,7.67477,1.6652,0.21464,0.03007,0.21252,1.43022,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
