time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
135.6,15069,0.15393,1.3412,1.47899,-1.4745,0.11523,3.0636,visitors_g1,Scenario_2
136.0,15069,-0.41206,1.33582,1.41503,-1.41496,-0.01343,-3.1321,visitors_g1,Scenario_2
136.4,15069,-0.96871,1.27547,1.39979,-1.39163,-0.15088,-3.03359,visitors_g1,Scenario_2
136.8,15069,-1.53602,1.1876,1.43519,-1.41828,-0.21967,-2.98793,visitors_g1,Scenario_2
137.2,15069,-2.08892,1.02124,1.44346,-1.38225,-0.41592,-2.84931,visitors_g1,Scenario_2
137.6,15069,-2.60796,0.84507,1.37029,-1.29759,-0.44042,-2.81438,visitors_g1,Scenario_2
138.0,15069,-3.15009,0.62306,1.46457,-1.35533,-0.55502,-2.75291,visitors_g1,Scenario_2
138.4,15069,-3.71273,0.38022,1.53203,-1.40661,-0.60711,-2.73414,visitors_g1,Scenario_2
138.8,15069,-4.25521,0.1985,1.43025,-1.35618,-0.4543,-2.81836,visitors_g1,Scenario_2
139.2,15069,-4.76173,0.01802,1.34428,-1.2663,-0.45119,-2.79931,visitors_g1,Scenario_2
139.6,15069,-5.26796,-0.16336,1.34437,-1.26559,-0.45344,-2.79756,visitors_g1,Scenario_2
140.0,15069,-5.78068,-0.37298,1.38479,-1.2818,-0.52407,-2.75348,visitors_g1,Scenario_2
140.4,15069,-6.29632,-0.57273,1.38243,-1.28909,-0.49936,-2.77202,visitors_g1,Scenario_2
140.8,15069,-6.85407,-0.7145,1.43872,-1.39438,-0.35443,-2.89268,visitors_g1,Scenario_2
141.2,15069,-7.37834,-0.83338,1.34396,-1.31069,-0.2972,-2.91862,visitors_g1,Scenario_2
141.6,15069,-7.83169,-0.89433,1.14357,-1.13337,-0.15237,-3.00795,visitors_g1,Scenario_2
142.0,15069,-8.20391,-0.93142,0.93516,-0.93055,-0.09273,-3.04227,visitors_g1,Scenario_2
43.2,15179,-5.03653,0.57717,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
43.6,15179,-4.50978,0.53278,1.32154,1.31687,-0.11098,-0.08408,visitors_g1,Scenario_2
44.0,15179,-3.97216,0.49856,1.34677,1.34405,-0.08553,-0.06355,visitors_g1,Scenario_2
44.4,15179,-3.42305,0.36359,1.41364,1.37277,-0.33744,-0.24103,visitors_g1,Scenario_2
44.8,15179,-2.88816,0.21767,1.38608,1.33721,-0.3648,-0.26633,visitors_g1,Scenario_2
45.2,15179,-2.40044,0.12184,1.24261,1.2193,-0.23956,-0.194,visitors_g1,Scenario_2
45.6,15179,-1.92271,0.05929,1.20452,1.19433,-0.15638,-0.1302,visitors_g1,Scenario_2
46.0,15179,-1.41376,0.04917,1.27262,1.27237,-0.0253,-0.01988,visitors_g1,Scenario_2
46.4,15179,-0.92115,0.02457,1.23306,1.23153,-0.06152,-0.04991,visitors_g1,Scenario_2
46.8,15179,-0.41464,0.01495,1.2665,1.26628,-0.02404,-0.01898,visitors_g1,Scenario_2
47.2,15179,0.12774,0.04136,1.35756,1.35595,0.06601,0.04865,visitors_g1,Scenario_2
47.6,15179,0.62007,0.04208,1.23084,1.23084,0.00182,0.00148,visitors_g1,Scenario_2
48.0,15179,1.1109,0.07283,1.22948,1.22708,0.07686,0.06255,visitors_g1,Scenario_2
48.4,15179,1.63868,0.09333,1.32044,1.31944,0.05127,0.03884,visitors_g1,Scenario_2
48.8,15179,2.17407,0.09492,1.33848,1.33847,0.00395,0.00295,visitors_g1,Scenario_2
49.2,15179,2.72684,0.15068,1.38895,1.38194,0.13941,0.10054,visitors_g1,Scenario_2
49.6,15179,3.26995,0.17231,1.35883,1.35776,0.05408,0.03981,visitors_g1,Scenario_2
50.0,15179,3.78954,0.19658,1.3004,1.29898,0.06069,0.04669,visitors_g1,Scenario_2
50.4,15179,4.29697,0.23797,1.27278,1.26857,0.10346,0.08138,visitors_g1,Scenario_2
50.8,15179,4.7885,0.22536,1.22924,1.22884,-0.03151,-0.02564,visitors_g1,Scenario_2
226.8,15257,-1.91321,-2.38453,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
227.2,15257,-1.41003,-2.24971,1.30231,1.25794,0.33707,0.2618,visitors_g1,Scenario_2
227.6,15257,-0.90934,-2.11516,1.29613,1.25172,0.33637,0.26252,visitors_g1,Scenario_2
228.0,15257,-0.40856,-2.00438,1.28221,1.25195,0.27693,0.2177,visitors_g1,Scenario_2
228.4,15257,0.08178,-1.84038,1.29261,1.22586,0.41002,0.32278,visitors_g1,Scenario_2
228.8,15257,0.5663,-1.68103,1.27512,1.21129,0.39836,0.31773,visitors_g1,Scenario_2
229.2,15257,1.05663,-1.51009,1.29819,1.22584,0.42734,0.33544,visitors_g1,Scenario_2
229.6,15257,1.57343,-1.3579,1.34687,1.29201,0.38048,0.28639,visitors_g1,Scenario_2
230.0,15257,2.12095,-1.30333,1.37558,1.3688,0.13642,0.09934,visitors_g1,Scenario_2
230.4,15257,2.63859,-1.2065,1.31654,1.29409,0.24208,0.18493,visitors_g1,Scenario_2
230.8,15257,3.13671,-1.06636,1.29364,1.24529,0.35034,0.27425,visitors_g1,Scenario_2
231.2,15257,3.64459,-0.93851,1.30932,1.26971,0.31962,0.2466,visitors_g1,Scenario_2
231.6,15257,4.14491,-0.74908,1.33745,1.2508,0.47359,0.36195,visitors_g1,Scenario_2
232.0,15257,4.66359,-0.57024,1.3716,1.29669,0.44711,0.33204,visitors_g1,Scenario_2
232.4,15257,5.16465,-0.3844,1.33603,1.25266,0.46458,0.35515,visitors_g1,Scenario_2
232.8,15257,5.63064,-0.14798,1.30633,1.16497,0.59106,0.46952,visitors_g1,Scenario_2
233.2,15257,6.11521,0.06476,1.32305,1.21144,0.53186,0.4137,visitors_g1,Scenario_2
233.6,15257,6.58889,0.29779,1.31973,1.18419,0.58257,0.45719,visitors_g1,Scenario_2
234.0,15257,7.05728,0.55693,1.33825,1.17099,0.64783,0.50532,visitors_g1,Scenario_2
234.4,15257,7.53139,0.82101,1.35674,1.18526,0.66022,0.50822,visitors_g1,Scenario_2
50.4,15236,5.25207,0.56447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15236,4.81321,0.40979,1.16331,-1.09715,-0.3867,-2.80273,visitors_g1,Scenario_2
51.2,15236,4.3659,0.26032,1.17906,-1.11828,-0.37366,-2.81912,visitors_g1,Scenario_2
51.6,15236,3.90802,0.12965,1.19038,-1.14468,-0.32667,-2.8636,visitors_g1,Scenario_2
52.0,15236,3.36917,0.03217,1.36901,-1.34715,-0.2437,-2.96263,visitors_g1,Scenario_2
52.4,15236,2.80824,-0.14821,1.47304,-1.40232,-0.45097,-2.83045,visitors_g1,Scenario_2
52.8,15236,2.30198,-0.36933,1.3811,-1.26564,-0.55279,-2.7298,visitors_g1,Scenario_2
53.2,15236,1.84262,-0.57274,1.25596,-1.14841,-0.50853,-2.72473,visitors_g1,Scenario_2
53.6,15236,1.49753,-0.80016,1.03322,-0.86272,-0.56855,-2.5589,visitors_g1,Scenario_2
54.0,15236,1.17312,-1.0045,0.95851,-0.81104,-0.51084,-2.57951,visitors_g1,Scenario_2
54.4,15236,0.75063,-1.21266,1.17748,-1.05623,-0.52042,-2.68379,visitors_g1,Scenario_2
54.8,15236,0.22886,-1.40469,1.38996,-1.30442,-0.48007,-2.78894,visitors_g1,Scenario_2
55.2,15236,-0.33785,-1.56217,1.47045,-1.41677,-0.3937,-2.87055,visitors_g1,Scenario_2
55.6,15236,-0.86696,-1.77183,1.42284,-1.32278,-0.52414,-2.76433,visitors_g1,Scenario_2
56.0,15236,-1.35932,-1.93074,1.29342,-1.23089,-0.39729,-2.82938,visitors_g1,Scenario_2
56.4,15236,-1.81187,-2.02897,1.15772,-1.13137,-0.24557,-2.92785,visitors_g1,Scenario_2
56.8,15236,-2.2412,-2.17206,1.13137,-1.07333,-0.35772,-2.81989,visitors_g1,Scenario_2
57.2,15236,-2.70829,-2.29226,1.20576,-1.16772,-0.30049,-2.88972,visitors_g1,Scenario_2
57.6,15236,-3.19883,-2.43333,1.27607,-1.22636,-0.35269,-2.86156,visitors_g1,Scenario_2
58.0,15236,-3.64613,-2.59367,1.18791,-1.11823,-0.40085,-2.79739,visitors_g1,Scenario_2
23.6,15107,7.26031,1.89842,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
24.0,15107,7.17738,1.81472,0.29457,-0.20732,-0.20926,-2.35156,visitors_g1,Scenario_2
24.4,15107,6.91878,1.6082,0.82737,-0.6465,-0.51631,-2.46769,visitors_g1,Scenario_2
24.8,15107,6.52501,1.42223,1.0887,-0.98444,-0.46492,-2.70037,visitors_g1,Scenario_2
25.2,15107,6.10255,1.18255,1.21428,-1.05614,-0.5992,-2.62553,visitors_g1,Scenario_2
25.6,15107,5.68247,0.86089,1.32272,-1.0502,-0.80416,-2.4881,visitors_g1,Scenario_2
26.0,15107,5.20033,0.65724,1.30846,-1.20534,-0.50913,-2.74193,visitors_g1,Scenario_2
26.4,15107,4.67729,0.44496,1.4112,-1.30761,-0.5307,-2.75605,visitors_g1,Scenario_2
26.8,15107,4.17818,0.17258,1.42148,-1.24777,-0.68093,-2.64204,visitors_g1,Scenario_2
27.2,15107,3.67878,-0.04515,1.362,-1.2485,-0.54433,-2.73045,visitors_g1,Scenario_2
27.6,15107,3.21423,-0.32103,1.35073,-1.16137,-0.68969,-2.6057,visitors_g1,Scenario_2
28.0,15107,2.7774,-0.63198,1.34051,-1.09208,-0.7774,-2.52296,visitors_g1,Scenario_2
28.4,15107,2.30955,-0.8557,1.29647,-1.16963,-0.5593,-2.69555,visitors_g1,Scenario_2
28.8,15107,1.86515,-1.14247,1.32222,-1.11099,-0.71691,-2.56854,visitors_g1,Scenario_2
29.2,15107,1.48494,-1.45961,1.23779,-0.95054,-0.79285,-2.4464,visitors_g1,Scenario_2
29.6,15107,1.13251,-1.64331,0.99358,-0.88107,-0.45925,-2.66109,visitors_g1,Scenario_2
30.0,15107,0.85441,-1.83437,0.84351,-0.69525,-0.47765,-2.53963,visitors_g1,Scenario_2
30.4,15107,0.66329,-2.14394,0.90954,-0.4778,-0.77393,-2.12389,visitors_g1,Scenario_2
30.8,15107,0.42736,-2.43522,0.93711,-0.58984,-0.72819,-2.25161,visitors_g1,Scenario_2
31.2,15107,0.13473,-2.64041,0.89349,-0.73156,-0.51299,-2.53004,visitors_g1,Scenario_2
214.0,15126,7.27915,1.704,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
214.4,15126,7.17748,1.74488,0.27394,-0.25416,0.1022,2.75926,visitors_g1,Scenario_2
214.8,15126,6.85458,1.78362,0.81304,-0.80725,0.09686,3.02218,visitors_g1,Scenario_2
215.2,15126,6.38154,1.77601,1.18276,-1.1826,-0.01904,-3.1255,visitors_g1,Scenario_2
215.6,15126,5.86673,1.83863,1.29651,-1.28703,0.15655,3.02055,visitors_g1,Scenario_2
216.0,15126,5.32094,1.9064,1.37496,-1.36448,0.16943,3.01805,visitors_g1,Scenario_2
216.4,15126,4.75774,1.91777,1.40827,-1.40799,0.02842,3.12141,visitors_g1,Scenario_2
216.8,15126,4.22699,1.99004,1.33914,-1.32689,0.18068,3.00626,visitors_g1,Scenario_2
217.2,15126,3.7192,1.99968,1.26971,-1.26948,0.02411,3.1226,visitors_g1,Scenario_2
217.6,15126,3.19119,1.93156,1.33096,-1.32001,-0.17031,-3.01328,visitors_g1,Scenario_2
218.0,15126,2.66851,1.94901,1.30743,-1.3067,0.04363,3.10822,visitors_g1,Scenario_2
218.4,15126,2.13674,1.93928,1.32964,-1.32942,-0.02432,-3.1233,visitors_g1,Scenario_2
218.8,15126,1.60251,1.90333,1.33861,-1.33559,-0.08987,-3.0744,visitors_g1,Scenario_2
219.2,15126,1.11369,1.99471,1.24322,-1.22205,0.22843,2.9568,visitors_g1,Scenario_2
219.6,15126,0.61606,2.09856,1.27087,-1.24406,0.25964,2.93584,visitors_g1,Scenario_2
220.0,15126,0.1432,2.20539,1.21195,-1.18215,0.26706,2.91941,visitors_g1,Scenario_2
220.4,15126,-0.17642,2.43085,0.97785,-0.79905,0.56366,2.52725,visitors_g1,Scenario_2
220.8,15126,-0.42391,2.67092,0.86198,-0.61871,0.60017,2.3714,visitors_g1,Scenario_2
221.2,15126,-0.58263,2.8566,0.61069,-0.39681,0.46421,2.27808,visitors_g1,Scenario_2
221.6,15126,-0.5742,3.01603,0.39914,0.02108,0.39858,1.51795,visitors_g1,Scenario_2
142.8,15275,-0.3719,3.38562,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
143.2,15275,-0.38108,3.39156,0.02733,-0.02295,0.01484,2.56741,visitors_g1,Scenario_2
143.6,15275,-0.28104,3.38241,0.25112,0.25008,-0.02286,-0.09114,visitors_g1,Scenario_2
144.0,15275,-0.15857,3.37548,0.30667,0.30617,-0.01734,-0.05657,visitors_g1,Scenario_2
144.4,15275,-0.11993,3.37096,0.09728,0.09662,-0.01131,-0.11649,visitors_g1,Scenario_2
144.8,15275,-0.18828,3.41711,0.20619,-0.17088,0.11539,2.54764,visitors_g1,Scenario_2
145.2,15275,-0.31311,3.48041,0.34991,-0.31208,0.15825,2.67231,visitors_g1,Scenario_2
145.6,15275,-0.47293,3.46685,0.40098,-0.39955,-0.0339,-3.05696,visitors_g1,Scenario_2
146.0,15275,-0.68551,3.38542,0.56911,-0.53146,-0.20357,-2.77579,visitors_g1,Scenario_2
146.4,15275,-0.97469,3.22895,0.822,-0.72295,-0.39117,-2.64563,visitors_g1,Scenario_2
146.8,15275,-1.34765,3.01134,1.0795,-0.93239,-0.54403,-2.61341,visitors_g1,Scenario_2
147.2,15275,-1.77132,2.78046,1.20624,-1.05917,-0.57721,-2.64262,visitors_g1,Scenario_2
147.6,15275,-2.22922,2.53141,1.30312,-1.14475,-0.62263,-2.64344,visitors_g1,Scenario_2
148.0,15275,-2.71333,2.30647,1.33455,-1.21028,-0.56234,-2.70663,visitors_g1,Scenario_2
148.4,15275,-3.18074,2.12113,1.25703,-1.16852,-0.46334,-2.76409,visitors_g1,Scenario_2
148.8,15275,-3.64334,1.92954,1.25177,-1.1565,-0.47899,-2.74893,visitors_g1,Scenario_2
149.2,15275,-4.14328,1.7465,1.331,-1.24987,-0.4576,-2.79063,visitors_g1,Scenario_2
149.6,15275,-4.63782,1.58012,1.30444,-1.23635,-0.41595,-2.81705,visitors_g1,Scenario_2
150.0,15275,-5.05891,1.39409,1.15087,-1.05273,-0.46505,-2.72561,visitors_g1,Scenario_2
150.4,15275,-5.45365,1.20415,1.09514,-0.98684,-0.47485,-2.69311,visitors_g1,Scenario_2
8.4,15231,3.92718,0.25483,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
8.8,15231,3.44272,0.09263,1.27723,-1.21115,-0.4055,-2.81851,visitors_g1,Scenario_2
9.2,15231,2.95979,-0.11229,1.31152,-1.20732,-0.5123,-2.74029,visitors_g1,Scenario_2
9.6,15231,2.49634,-0.3435,1.29482,-1.15864,-0.57802,-2.67884,visitors_g1,Scenario_2
10.0,15231,2.0573,-0.52239,1.18521,-1.09758,-0.44724,-2.75466,visitors_g1,Scenario_2
10.4,15231,1.60477,-0.67716,1.19568,-1.13134,-0.38691,-2.81207,visitors_g1,Scenario_2
10.8,15231,1.09734,-0.7316,1.27583,-1.26855,-0.13611,-3.03471,visitors_g1,Scenario_2
11.2,15231,0.59541,-0.75662,1.25638,-1.25483,-0.06254,-3.0918,visitors_g1,Scenario_2
11.6,15231,0.09745,-0.85541,1.26918,-1.24492,-0.24699,-2.94574,visitors_g1,Scenario_2
12.0,15231,-0.40257,-0.99677,1.29904,-1.25004,-0.3534,-2.86607,visitors_g1,Scenario_2
12.4,15231,-0.81316,-1.25162,1.20813,-1.02647,-0.63712,-2.5861,visitors_g1,Scenario_2
12.8,15231,-1.1523,-1.60954,1.23269,-0.84786,-0.8948,-2.32927,visitors_g1,Scenario_2
13.2,15231,-1.40395,-2.03115,1.2275,-0.62913,-1.05402,-2.10892,visitors_g1,Scenario_2
13.6,15231,-1.50636,-2.59657,1.43655,-0.25603,-1.41355,-1.74998,visitors_g1,Scenario_2
14.0,15231,-1.59279,-3.16201,1.43003,-0.21606,-1.41361,-1.72246,visitors_g1,Scenario_2
14.4,15231,-1.66546,-3.47232,0.79676,-0.18169,-0.77577,-1.80086,visitors_g1,Scenario_2
14.8,15231,-1.66235,-3.55833,0.21518,0.00778,-0.21504,-1.53464,visitors_g1,Scenario_2
15.2,15231,-1.64392,-3.56246,0.04723,0.04609,-0.01032,-0.22032,visitors_g1,Scenario_2
15.6,15231,-1.64358,-3.55772,0.01188,0.00083,0.01185,1.50048,visitors_g1,Scenario_2
16.0,15231,-1.64526,-3.55304,0.01244,-0.00419,0.01171,1.9146,visitors_g1,Scenario_2
102.0,15186,8.40912,1.9597,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
102.4,15186,8.07902,1.85547,0.86542,-0.82527,-0.26056,-2.83577,visitors_g1,Scenario_2
102.8,15186,7.67203,1.72209,1.07073,-1.01748,-0.33347,-2.82488,visitors_g1,Scenario_2
103.2,15186,7.17906,1.59196,1.27463,-1.23242,-0.3253,-2.88352,visitors_g1,Scenario_2
103.6,15186,6.68477,1.43256,1.29839,-1.23572,-0.39852,-2.82962,visitors_g1,Scenario_2
104.0,15186,6.21745,1.24547,1.25844,-1.16829,-0.46772,-2.76079,visitors_g1,Scenario_2
104.4,15186,5.72107,1.07794,1.30972,-1.24094,-0.41883,-2.81609,visitors_g1,Scenario_2
104.8,15186,5.22866,0.86581,1.34041,-1.23104,-0.53033,-2.73482,visitors_g1,Scenario_2
105.2,15186,4.76882,0.64562,1.2746,-1.1496,-0.55046,-2.69503,visitors_g1,Scenario_2
105.6,15186,4.28526,0.45947,1.29539,-1.2089,-0.46539,-2.77411,visitors_g1,Scenario_2
106.0,15186,3.79295,0.23643,1.35118,-1.23076,-0.55759,-2.71621,visitors_g1,Scenario_2
106.4,15186,3.27646,0.0285,1.39195,-1.29124,-0.51982,-2.75887,visitors_g1,Scenario_2
106.8,15186,2.7386,-0.18219,1.44412,-1.34464,-0.52673,-2.76824,visitors_g1,Scenario_2
107.2,15186,2.23808,-0.44855,1.41747,-1.25131,-0.66592,-2.65254,visitors_g1,Scenario_2
107.6,15186,1.73026,-0.6866,1.40211,-1.26956,-0.59511,-2.70326,visitors_g1,Scenario_2
108.0,15186,1.22051,-0.94376,1.42735,-1.27436,-0.64291,-2.67436,visitors_g1,Scenario_2
108.4,15186,0.73022,-1.2138,1.39935,-1.22573,-0.67511,-2.63815,visitors_g1,Scenario_2
108.8,15186,0.23459,-1.47321,1.39853,-1.23907,-0.64853,-2.6594,visitors_g1,Scenario_2
109.2,15186,-0.21342,-1.80046,1.387,-1.12002,-0.81812,-2.51072,visitors_g1,Scenario_2
109.6,15186,-0.63694,-2.15535,1.38139,-1.0588,-0.88723,-2.44413,visitors_g1,Scenario_2
184.8,15224,5.33146,0.29334,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
185.2,15224,5.76949,0.18472,1.12822,1.09506,-0.27154,-0.24307,visitors_g1,Scenario_2
185.6,15224,6.18232,-0.01399,1.14541,1.03207,-0.49678,-0.44861,visitors_g1,Scenario_2
186.0,15224,6.57088,-0.18162,1.05795,0.97141,-0.41907,-0.40728,visitors_g1,Scenario_2
186.4,15224,6.91342,-0.26674,0.8824,0.85635,-0.21281,-0.24358,visitors_g1,Scenario_2
186.8,15224,7.24243,-0.44979,0.94125,0.82252,-0.45761,-0.50771,visitors_g1,Scenario_2
187.2,15224,7.5925,-0.6794,1.04664,0.87517,-0.57405,-0.58053,visitors_g1,Scenario_2
187.6,15224,7.97807,-0.82181,1.02758,0.96393,-0.35602,-0.3538,visitors_g1,Scenario_2
188.0,15224,8.31796,-0.9408,0.90028,0.84972,-0.29748,-0.33675,visitors_g1,Scenario_2
188.4,15224,8.55168,-1.05359,0.64878,0.5843,-0.28197,-0.44961,visitors_g1,Scenario_2
188.8,15224,8.65339,-1.09209,0.2719,0.25429,-0.09626,-0.36188,visitors_g1,Scenario_2
189.2,15224,8.66247,-1.08255,0.03292,0.02268,0.02385,0.81052,visitors_g1,Scenario_2
189.6,15224,8.67044,-1.0729,0.0313,0.01994,0.02413,0.88022,visitors_g1,Scenario_2
190.0,15224,8.67842,-1.06325,0.0313,0.01994,0.02413,0.88022,visitors_g1,Scenario_2
190.4,15224,8.68639,-1.0536,0.0313,0.01994,0.02413,0.88022,visitors_g1,Scenario_2
190.8,15224,8.655,-1.02646,0.10374,-0.07846,0.06786,2.42857,visitors_g1,Scenario_2
191.2,15224,8.5765,-1.06237,0.21582,-0.19626,-0.08978,-2.71255,visitors_g1,Scenario_2
191.6,15224,8.47403,-1.12524,0.30056,-0.25619,-0.15718,-2.59128,visitors_g1,Scenario_2
192.0,15224,8.20675,-1.1468,0.67035,-0.66818,-0.05389,-3.06112,visitors_g1,Scenario_2
192.4,15224,7.7579,-1.14492,1.12214,-1.12213,0.0047,3.13741,visitors_g1,Scenario_2
164.0,15097,7.71319,2.9389,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
164.4,15097,7.61744,2.92094,0.24356,-0.23939,-0.04489,-2.9562,visitors_g1,Scenario_2
164.8,15097,7.29809,2.80284,0.85122,-0.79837,-0.29526,-2.78737,visitors_g1,Scenario_2
165.2,15097,6.80579,2.70629,1.25419,-1.23075,-0.24136,-2.94794,visitors_g1,Scenario_2
165.6,15097,6.25773,2.67881,1.37187,-1.37015,-0.0687,-3.09149,visitors_g1,Scenario_2
166.0,15097,5.69127,2.57263,1.44081,-1.41614,-0.26545,-2.9563,visitors_g1,Scenario_2
166.4,15097,5.09144,2.42758,1.54281,-1.49958,-0.36262,-2.90433,visitors_g1,Scenario_2
166.8,15097,4.47787,2.24263,1.60209,-1.53392,-0.46238,-2.84882,visitors_g1,Scenario_2
167.2,15097,3.86395,2.04948,1.60897,-1.53481,-0.48286,-2.83679,visitors_g1,Scenario_2
167.6,15097,3.26869,1.86527,1.55779,-1.48815,-0.46055,-2.84147,visitors_g1,Scenario_2
168.0,15097,2.73546,1.62812,1.45896,-1.33307,-0.59287,-2.72312,visitors_g1,Scenario_2
168.4,15097,2.26059,1.35016,1.37559,-1.18717,-0.6949,-2.61202,visitors_g1,Scenario_2
168.8,15097,1.85192,1.01314,1.32428,-1.02169,-0.84254,-2.452,visitors_g1,Scenario_2
169.2,15097,1.40555,0.64018,1.4542,-1.11593,-0.93241,-2.44555,visitors_g1,Scenario_2
169.6,15097,0.84892,0.35461,1.564,-1.39155,-0.71392,-2.66757,visitors_g1,Scenario_2
170.0,15097,0.28479,0.1186,1.5288,-1.41034,-0.59004,-2.74536,visitors_g1,Scenario_2
170.4,15097,-0.29396,-0.10536,1.55141,-1.44685,-0.5599,-2.77236,visitors_g1,Scenario_2
170.8,15097,-0.91259,-0.26625,1.59804,-1.54659,-0.40222,-2.88716,visitors_g1,Scenario_2
171.2,15097,-1.53678,-0.35823,1.57732,-1.56047,-0.22994,-2.99529,visitors_g1,Scenario_2
171.6,15097,-2.16721,-0.30402,1.5819,-1.57608,0.13552,3.05582,visitors_g1,Scenario_2
