time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
203.2,24049,7.55848,2.41851,1.29221,1.27981,0.17858,0.13864,visitors_alone,Scenario_3A
203.6,24049,8.06073,2.51382,1.27805,1.25564,0.23828,0.18753,visitors_alone,Scenario_3A
204.0,24049,8.38554,2.55461,0.81841,0.81203,0.10197,0.12492,visitors_alone,Scenario_3A
204.4,24049,8.44753,2.55019,0.15535,0.15496,-0.01106,-0.07125,visitors_alone,Scenario_3A
204.8,24049,8.42838,2.5351,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
205.2,24049,8.40923,2.52001,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
205.6,24049,8.39008,2.50492,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.0,24049,8.37093,2.48983,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.4,24049,8.35178,2.47474,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
206.8,24049,8.33264,2.45965,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
207.2,24049,8.31349,2.44456,0.06095,-0.04787,-0.03773,-2.47418,visitors_alone,Scenario_3A
207.6,24049,8.16499,2.34745,0.44359,-0.37125,-0.24278,-2.56244,visitors_alone,Scenario_3A
208.0,24049,7.81028,2.16052,1.00236,-0.88676,-0.46732,-2.65658,visitors_alone,Scenario_3A
208.4,24049,7.34322,2.00634,1.22964,-1.16767,-0.38544,-2.82276,visitors_alone,Scenario_3A
208.8,24049,6.84256,1.90991,1.27465,-1.25164,-0.24109,-2.9513,visitors_alone,Scenario_3A
209.2,24049,6.32242,1.88744,1.30155,-1.30034,-0.05617,-3.09843,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
18.4,24156,-3.63511,-2.4633,1.28485,1.23258,0.36276,0.28622,visitors_alone,Scenario_3A
18.8,24156,-3.12993,-2.30926,1.32038,1.26297,0.38512,0.29597,visitors_alone,Scenario_3A
19.2,24156,-2.60352,-2.18161,1.35415,1.31601,0.31912,0.2379,visitors_alone,Scenario_3A
19.6,24156,-2.06826,-2.00622,1.40815,1.33814,0.43848,0.31665,visitors_alone,Scenario_3A
20.0,24156,-1.54801,-1.80576,1.39385,1.30064,0.50115,0.36778,visitors_alone,Scenario_3A
20.4,24156,-1.0237,-1.63705,1.37695,1.31077,0.42177,0.31131,visitors_alone,Scenario_3A
20.8,24156,-0.4896,-1.49411,1.38226,1.33526,0.35737,0.26151,visitors_alone,Scenario_3A
21.2,24156,0.04973,-1.41871,1.36143,1.34832,0.1885,0.1389,visitors_alone,Scenario_3A
21.6,24156,0.56964,-1.3522,1.31036,1.29976,0.16627,0.12724,visitors_alone,Scenario_3A
22.0,24156,1.07946,-1.28046,1.2871,1.27455,0.17934,0.13979,visitors_alone,Scenario_3A
22.4,24156,1.61766,-1.22141,1.35358,1.34551,0.14763,0.10928,visitors_alone,Scenario_3A
22.8,24156,2.15381,-1.10757,1.37026,1.34038,0.28461,0.20923,visitors_alone,Scenario_3A
23.2,24156,2.67223,-0.95459,1.35131,1.29606,0.38245,0.28694,visitors_alone,Scenario_3A
23.6,24156,3.16681,-0.74581,1.34209,1.23643,0.52195,0.39944,visitors_alone,Scenario_3A
24.0,24156,3.63369,-0.50877,1.30903,1.16721,0.5926,0.46979,visitors_alone,Scenario_3A
24.4,24156,4.10127,-0.29708,1.28316,1.16895,0.52922,0.42512,visitors_alone,Scenario_3A
8.4,24129,-6.08184,1.12492,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
8.8,24129,-6.27552,1.4778,1.00635,-0.48419,0.88221,2.07274,visitors_alone,Scenario_3A
9.2,24129,-6.40958,1.81829,0.91482,-0.33517,0.85121,1.94591,visitors_alone,Scenario_3A
9.6,24129,-6.43911,2.16064,0.85904,-0.07382,0.85586,1.65683,visitors_alone,Scenario_3A
10.0,24129,-6.49134,2.48443,0.81995,-0.13057,0.80948,1.73072,visitors_alone,Scenario_3A
10.4,24129,-6.60582,2.77224,0.77437,-0.2862,0.71954,1.94937,visitors_alone,Scenario_3A
10.8,24129,-6.6913,2.92235,0.43185,-0.21371,0.37526,2.08849,visitors_alone,Scenario_3A
11.2,24129,-6.71461,2.92561,0.05883,-0.05826,0.00814,3.00274,visitors_alone,Scenario_3A
11.6,24129,-6.72379,2.90266,0.06179,-0.02296,-0.05737,-1.95151,visitors_alone,Scenario_3A
12.0,24129,-6.73706,2.88343,0.0584,-0.03317,-0.04807,-2.17479,visitors_alone,Scenario_3A
12.4,24129,-6.73188,2.88004,0.01547,0.01294,-0.00848,-0.57998,visitors_alone,Scenario_3A
12.8,24129,-6.72264,2.84108,0.10011,0.02311,-0.09741,-1.33785,visitors_alone,Scenario_3A
13.2,24129,-6.75863,2.71797,0.32065,-0.08997,-0.30777,-1.8552,visitors_alone,Scenario_3A
13.6,24129,-6.77201,2.59212,0.3164,-0.03346,-0.31463,-1.67675,visitors_alone,Scenario_3A
14.0,24129,-6.70183,2.46208,0.36941,0.17545,-0.32509,-1.07589,visitors_alone,Scenario_3A
14.4,24129,-6.58984,2.27206,0.55143,0.27998,-0.47506,-1.03825,visitors_alone,Scenario_3A
14.8,24129,-6.41676,2.15483,0.52261,0.4327,-0.29308,-0.59534,visitors_alone,Scenario_3A
15.2,24129,-6.15667,2.15392,0.65023,0.65022,-0.00228,-0.00351,visitors_alone,Scenario_3A
15.6,24129,-5.85456,2.07788,0.77882,0.75527,-0.19009,-0.24657,visitors_alone,Scenario_3A
16.0,24129,-5.51924,1.99507,0.86348,0.8383,-0.20702,-0.2421,visitors_alone,Scenario_3A
84.0,24220,0.60588,-0.63169,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
84.4,24220,0.23257,-0.69524,0.94671,-0.93328,-0.15886,-2.97299,visitors_alone,Scenario_3A
84.8,24220,-0.12962,-0.79252,0.93757,-0.90548,-0.2432,-2.8792,visitors_alone,Scenario_3A
85.2,24220,-0.52061,-0.83234,0.98254,-0.97748,-0.09955,-3.0401,visitors_alone,Scenario_3A
85.6,24220,-0.91526,-0.83721,0.98669,-0.98661,-0.01218,-3.12925,visitors_alone,Scenario_3A
86.0,24220,-1.30401,-0.86367,0.97411,-0.97186,-0.06614,-3.07364,visitors_alone,Scenario_3A
86.4,24220,-1.7007,-0.85475,0.99199,-0.99174,0.02229,3.11912,visitors_alone,Scenario_3A
86.8,24220,-2.10329,-0.78406,1.02187,-1.00647,0.17675,2.96776,visitors_alone,Scenario_3A
87.2,24220,-2.51409,-0.70959,1.04375,-1.02702,0.18616,2.96228,visitors_alone,Scenario_3A
87.6,24220,-2.90967,-0.6241,1.01177,-0.98894,0.21372,2.92875,visitors_alone,Scenario_3A
88.0,24220,-3.26435,-0.51816,0.92542,-0.88671,0.26485,2.85133,visitors_alone,Scenario_3A
88.4,24220,-3.59743,-0.47118,0.84093,-0.83269,0.11744,3.00148,visitors_alone,Scenario_3A
88.8,24220,-3.91003,-0.4636,0.78173,-0.7815,0.01896,3.11733,visitors_alone,Scenario_3A
89.2,24220,-4.17543,-0.38889,0.6893,-0.66351,0.18676,2.86722,visitors_alone,Scenario_3A
89.6,24220,-4.37822,-0.24532,0.62116,-0.50696,0.35893,2.52552,visitors_alone,Scenario_3A
90.0,24220,-4.51117,-0.13043,0.4393,-0.3324,0.28723,2.42896,visitors_alone,Scenario_3A
90.4,24220,-4.57556,-0.08454,0.19768,-0.16098,0.11473,2.52238,visitors_alone,Scenario_3A
90.8,24220,-4.60239,-0.06286,0.08622,-0.06706,0.05419,2.46189,visitors_alone,Scenario_3A
91.2,24220,-4.61224,-0.048,0.04458,-0.02463,0.03716,2.15625,visitors_alone,Scenario_3A
91.6,24220,-4.61376,-0.04317,0.01266,-0.0038,0.01208,1.87584,visitors_alone,Scenario_3A
117.6,24305,7.84105,3.20816,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24305,7.53046,3.28164,0.7979,-0.77647,0.18369,2.90929,visitors_alone,Scenario_3A
118.4,24305,7.14045,3.239,0.98085,-0.97503,-0.1066,-3.03269,visitors_alone,Scenario_3A
118.8,24305,6.74691,3.01822,1.1281,-0.98385,-0.55195,-2.63034,visitors_alone,Scenario_3A
119.2,24305,6.34293,2.73728,1.23016,-1.00994,-0.70235,-2.53394,visitors_alone,Scenario_3A
119.6,24305,5.92741,2.53,1.16087,-1.0388,-0.51819,-2.67887,visitors_alone,Scenario_3A
120.0,24305,5.48852,2.34992,1.186,-1.09723,-0.45021,-2.75222,visitors_alone,Scenario_3A
120.4,24305,4.98769,2.20932,1.30046,-1.25205,-0.3515,-2.8679,visitors_alone,Scenario_3A
120.8,24305,4.46678,2.16471,1.30705,-1.30228,-0.11153,-3.05616,visitors_alone,Scenario_3A
121.2,24305,3.94849,2.12175,1.30018,-1.29574,-0.1074,-3.0589,visitors_alone,Scenario_3A
121.6,24305,3.41841,2.07004,1.33149,-1.3252,-0.12928,-3.04435,visitors_alone,Scenario_3A
122.0,24305,2.88426,2.05206,1.33611,-1.33536,-0.04494,-3.10795,visitors_alone,Scenario_3A
122.4,24305,2.37187,2.00014,1.28754,-1.28098,-0.1298,-3.04061,visitors_alone,Scenario_3A
122.8,24305,1.8798,1.9366,1.24038,-1.23017,-0.15886,-3.01317,visitors_alone,Scenario_3A
123.2,24305,1.39264,1.90998,1.21973,-1.21791,-0.06655,-3.08701,visitors_alone,Scenario_3A
123.6,24305,0.91877,1.87877,1.18724,-1.18467,-0.07803,-3.07582,visitors_alone,Scenario_3A
124.0,24305,0.50942,1.8939,1.02407,-1.02337,0.03784,3.10464,visitors_alone,Scenario_3A
124.4,24305,0.22932,2.02865,0.77706,-0.70025,0.33686,2.69321,visitors_alone,Scenario_3A
124.8,24305,0.07725,2.30375,0.78585,-0.38018,0.68777,2.07577,visitors_alone,Scenario_3A
125.2,24305,-0.00087,2.70238,1.01553,-0.1953,0.99657,1.76431,visitors_alone,Scenario_3A
168.8,24017,-4.47099,-0.56226,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
169.2,24017,-4.05746,-0.17518,1.41607,1.03382,0.96771,0.75238,visitors_alone,Scenario_3A
169.6,24017,-3.61518,0.15746,1.38354,1.10571,0.83161,0.64485,visitors_alone,Scenario_3A
170.0,24017,-3.23318,0.52645,1.32777,0.955,0.92246,0.76807,visitors_alone,Scenario_3A
170.4,24017,-2.82167,0.91692,1.41819,1.02877,0.97616,0.75916,visitors_alone,Scenario_3A
170.8,24017,-2.38712,1.2647,1.39147,1.08638,0.86946,0.67494,visitors_alone,Scenario_3A
171.2,24017,-2.02605,1.65082,1.3216,0.90267,0.9653,0.81891,visitors_alone,Scenario_3A
171.6,24017,-1.66371,2.00049,1.25886,0.90584,0.87418,0.76762,visitors_alone,Scenario_3A
172.0,24017,-1.3011,2.30382,1.18189,0.90654,0.75832,0.6966,visitors_alone,Scenario_3A
172.4,24017,-0.99986,2.67019,1.18579,0.7531,0.91594,0.88265,visitors_alone,Scenario_3A
172.8,24017,-0.70066,3.00014,1.11351,0.74799,0.82487,0.83424,visitors_alone,Scenario_3A
173.2,24017,-0.39456,3.26706,1.01531,0.76524,0.66729,0.71713,visitors_alone,Scenario_3A
173.6,24017,-0.25205,3.45596,0.59157,0.35628,0.47225,0.92446,visitors_alone,Scenario_3A
174.0,24017,-0.24435,3.51034,0.13732,0.01925,0.13597,1.43017,visitors_alone,Scenario_3A
174.4,24017,-0.26253,3.50199,0.05001,-0.04544,-0.02087,-2.71097,visitors_alone,Scenario_3A
174.8,24017,-0.30059,3.47198,0.12118,-0.09514,-0.07505,-2.47373,visitors_alone,Scenario_3A
175.2,24017,-0.30268,3.44924,0.05709,-0.00524,-0.05685,-1.66264,visitors_alone,Scenario_3A
175.6,24017,-0.30737,3.45852,0.026,-0.01173,0.0232,2.03889,visitors_alone,Scenario_3A
176.0,24017,-0.32641,3.49469,0.1022,-0.0476,0.09043,2.05532,visitors_alone,Scenario_3A
176.4,24017,-0.35515,3.52781,0.10964,-0.07185,0.08281,2.28544,visitors_alone,Scenario_3A
117.6,24168,8.69179,2.44974,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
118.0,24168,8.6173,2.08396,0.93322,-0.18624,-0.91444,-1.77171,visitors_alone,Scenario_3A
118.4,24168,8.60467,1.57461,1.27377,-0.03156,-1.27338,-1.59558,visitors_alone,Scenario_3A
118.8,24168,8.55743,1.05573,1.30256,-0.1181,-1.2972,-1.66159,visitors_alone,Scenario_3A
119.2,24168,8.40512,0.57526,1.26009,-0.38077,-1.20118,-1.87778,visitors_alone,Scenario_3A
119.6,24168,8.11533,0.18438,1.21646,-0.72447,-0.97719,-2.20876,visitors_alone,Scenario_3A
120.0,24168,7.6935,-0.13053,1.31603,-1.05457,-0.78728,-2.50031,visitors_alone,Scenario_3A
120.4,24168,7.18625,-0.33741,1.36955,-1.26813,-0.51721,-2.75433,visitors_alone,Scenario_3A
120.8,24168,6.63132,-0.43515,1.40869,-1.38733,-0.24435,-2.96725,visitors_alone,Scenario_3A
121.2,24168,6.06244,-0.50199,1.43199,-1.42221,-0.16708,-3.02465,visitors_alone,Scenario_3A
121.6,24168,5.51588,-0.50229,1.3664,-1.3664,-0.00075,-3.14105,visitors_alone,Scenario_3A
122.0,24168,4.97032,-0.46223,1.36755,-1.36388,0.10013,3.06831,visitors_alone,Scenario_3A
122.4,24168,4.43552,-0.40372,1.345,-1.33702,0.14629,3.03261,visitors_alone,Scenario_3A
122.8,24168,3.94129,-0.30844,1.25832,-1.23557,0.2382,2.95115,visitors_alone,Scenario_3A
123.2,24168,3.45928,-0.23789,1.21787,-1.20503,0.17636,2.99627,visitors_alone,Scenario_3A
123.6,24168,2.99477,-0.16155,1.17685,-1.16127,0.19087,2.97868,visitors_alone,Scenario_3A
124.0,24168,2.53717,-0.04391,1.18118,-1.14399,0.29409,2.88997,visitors_alone,Scenario_3A
124.4,24168,2.09118,0.11458,1.18329,-1.11498,0.39622,2.80015,visitors_alone,Scenario_3A
124.8,24168,1.67265,0.37634,1.23412,-1.04634,0.6544,2.58269,visitors_alone,Scenario_3A
125.2,24168,1.2309,0.7085,1.38174,-1.10437,0.83041,2.49686,visitors_alone,Scenario_3A
68.0,24190,-7.29325,-2.76138,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
68.4,24190,-7.24142,-2.6517,0.30329,0.12958,0.27422,1.12935,visitors_alone,Scenario_3A
68.8,24190,-7.16909,-2.38742,0.685,0.18082,0.6607,1.30365,visitors_alone,Scenario_3A
69.2,24190,-7.0203,-2.08319,0.84666,0.37196,0.76058,1.11594,visitors_alone,Scenario_3A
69.6,24190,-6.71329,-1.74406,1.14364,0.76754,0.84781,0.83505,visitors_alone,Scenario_3A
70.0,24190,-6.3933,-1.35029,1.26849,0.79997,0.98443,0.8884,visitors_alone,Scenario_3A
70.4,24190,-6.11105,-0.9991,1.12637,0.70562,0.87796,0.8938,visitors_alone,Scenario_3A
70.8,24190,-5.75773,-0.69307,1.16859,0.88331,0.76509,0.71381,visitors_alone,Scenario_3A
71.2,24190,-5.36679,-0.32258,1.3465,0.97733,0.92622,0.75856,visitors_alone,Scenario_3A
71.6,24190,-4.93937,0.01762,1.3657,1.06855,0.8505,0.67226,visitors_alone,Scenario_3A
72.0,24190,-4.51745,0.32643,1.30716,1.05481,0.77203,0.63183,visitors_alone,Scenario_3A
72.4,24190,-4.13937,0.65156,1.24661,0.94519,0.81281,0.71024,visitors_alone,Scenario_3A
72.8,24190,-3.72874,0.93378,1.24568,1.0266,0.70556,0.60214,visitors_alone,Scenario_3A
73.2,24190,-3.30049,1.25334,1.33583,1.07061,0.7989,0.64107,visitors_alone,Scenario_3A
73.6,24190,-2.8759,1.57839,1.33682,1.06148,0.81261,0.65338,visitors_alone,Scenario_3A
74.0,24190,-2.45728,1.8679,1.27245,1.04655,0.72378,0.60506,visitors_alone,Scenario_3A
74.4,24190,-2.06948,2.20585,1.28598,0.9695,0.84486,0.71681,visitors_alone,Scenario_3A
74.8,24190,-1.65725,2.49896,1.26453,1.03058,0.73277,0.61809,visitors_alone,Scenario_3A
75.2,24190,-1.2358,2.75708,1.23554,1.05363,0.6453,0.54953,visitors_alone,Scenario_3A
75.6,24190,-0.86815,3.00972,1.11521,0.91911,0.63161,0.60208,visitors_alone,Scenario_3A
159.6,24282,5.43233,1.34786,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.0,24282,5.50981,1.38288,0.21257,0.19371,0.08755,0.42449,visitors_alone,Scenario_3A
160.4,24282,5.56484,1.40352,0.14693,0.13757,0.0516,0.35885,visitors_alone,Scenario_3A
160.8,24282,5.61844,1.36083,0.17131,0.134,-0.10673,-0.67258,visitors_alone,Scenario_3A
161.2,24282,5.69325,1.28,0.27535,0.18703,-0.20208,-0.82406,visitors_alone,Scenario_3A
161.6,24282,5.7927,1.21157,0.30179,0.24862,-0.17107,-0.60269,visitors_alone,Scenario_3A
162.0,24282,5.94424,1.18936,0.38289,0.37885,-0.05552,-0.14551,visitors_alone,Scenario_3A
162.4,24282,6.14648,1.17843,0.50635,0.50562,-0.02732,-0.05398,visitors_alone,Scenario_3A
162.8,24282,6.37303,1.08438,0.61324,0.56636,-0.23514,-0.39352,visitors_alone,Scenario_3A
163.2,24282,6.62437,0.99608,0.66599,0.62834,-0.22075,-0.33785,visitors_alone,Scenario_3A
163.6,24282,6.9303,1.06076,0.78173,0.76482,0.1617,0.20835,visitors_alone,Scenario_3A
164.0,24282,7.27901,1.21181,0.95007,0.8718,0.37763,0.40876,visitors_alone,Scenario_3A
164.4,24282,7.62773,1.36286,0.95007,0.8718,0.37763,0.40876,visitors_alone,Scenario_3A
164.8,24282,7.97645,1.51391,0.95007,0.8718,0.37763,0.40876,visitors_alone,Scenario_3A
165.2,24282,8.30497,1.69422,0.93686,0.82129,0.45076,0.50196,visitors_alone,Scenario_3A
165.6,24282,8.60787,1.92544,0.95269,0.75727,0.57807,0.652,visitors_alone,Scenario_3A
166.0,24282,8.85972,2.20963,0.94931,0.62962,0.71047,0.84566,visitors_alone,Scenario_3A
166.4,24282,8.96702,2.37227,0.48711,0.26825,0.40659,0.9876,visitors_alone,Scenario_3A
166.8,24282,8.97543,2.38206,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
167.2,24282,8.98383,2.39185,0.03227,0.02102,0.02448,0.86142,visitors_alone,Scenario_3A
33.6,24267,-4.88904,1.06455,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24267,-5.37787,0.96635,1.24649,-1.22208,-0.24549,-2.94335,visitors_alone,Scenario_3A
34.4,24267,-5.87773,0.89184,1.26346,-1.24965,-0.18629,-2.99361,visitors_alone,Scenario_3A
34.8,24267,-6.3857,0.79783,1.29149,-1.26993,-0.23501,-2.9586,visitors_alone,Scenario_3A
35.2,24267,-6.88081,0.78693,1.23808,-1.23778,-0.02726,-3.11957,visitors_alone,Scenario_3A
35.6,24267,-7.33611,0.77896,1.13841,-1.13824,-0.01992,-3.12409,visitors_alone,Scenario_3A
36.0,24267,-7.78815,0.71613,1.14096,-1.1301,-0.15706,-3.00349,visitors_alone,Scenario_3A
36.4,24267,-8.22746,0.64236,1.11366,-1.09829,-0.18443,-2.97522,visitors_alone,Scenario_3A
36.8,24267,-8.58579,0.54135,0.93073,-0.89582,-0.25253,-2.86683,visitors_alone,Scenario_3A
37.2,24267,-8.77918,0.46595,0.51892,-0.48347,-0.18851,-2.76981,visitors_alone,Scenario_3A
37.6,24267,-8.84118,0.45241,0.15866,-0.15501,-0.03383,-2.92672,visitors_alone,Scenario_3A
38.0,24267,-8.86086,0.45507,0.04966,-0.04921,0.00664,3.00741,visitors_alone,Scenario_3A
38.4,24267,-8.88151,0.46119,0.05383,-0.05162,0.01529,2.85359,visitors_alone,Scenario_3A
38.8,24267,-8.9015,0.48164,0.07148,-0.04996,0.05112,2.34476,visitors_alone,Scenario_3A
39.2,24267,-8.90206,0.49508,0.03363,-0.00141,0.0336,1.61262,visitors_alone,Scenario_3A
39.6,24267,-8.90353,0.49824,0.00871,-0.00368,0.00789,2.00677,visitors_alone,Scenario_3A
40.0,24267,-8.91231,0.51026,0.03721,-0.02194,0.03006,2.20137,visitors_alone,Scenario_3A
40.4,24267,-8.92215,0.52428,0.04282,-0.0246,0.03505,2.18286,visitors_alone,Scenario_3A
40.8,24267,-8.93043,0.52671,0.0216,-0.02072,0.0061,2.8553,visitors_alone,Scenario_3A
41.2,24267,-8.93378,0.5349,0.0221,-0.00837,0.02045,1.95927,visitors_alone,Scenario_3A
25.2,24106,-6.22955,-0.53774,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24106,-6.28505,0.00954,1.37523,-0.13874,1.36821,1.67186,visitors_alone,Scenario_3A
26.0,24106,-6.37459,0.5384,1.34096,-0.22385,1.32214,1.73852,visitors_alone,Scenario_3A
26.4,24106,-6.42076,1.06956,1.33292,-0.11543,1.32791,1.65751,visitors_alone,Scenario_3A
26.8,24106,-6.57678,1.54783,1.25767,-0.39006,1.19566,1.88614,visitors_alone,Scenario_3A
27.2,24106,-6.8052,1.99556,1.25658,-0.57104,1.11934,2.04254,visitors_alone,Scenario_3A
27.6,24106,-6.97604,2.39585,1.08806,-0.42711,1.00073,1.97419,visitors_alone,Scenario_3A
28.0,24106,-7.06553,2.58101,0.51412,-0.22372,0.4629,2.02099,visitors_alone,Scenario_3A
28.4,24106,-7.06972,2.59033,0.02556,-0.01048,0.02331,1.99333,visitors_alone,Scenario_3A
28.8,24106,-7.04586,2.61912,0.09347,0.05965,0.07196,0.8787,visitors_alone,Scenario_3A
29.2,24106,-7.03869,2.66985,0.1281,0.01794,0.12684,1.43031,visitors_alone,Scenario_3A
29.6,24106,-7.06197,2.73397,0.17052,-0.05821,0.16028,1.91914,visitors_alone,Scenario_3A
30.0,24106,-7.07495,2.81827,0.21324,-0.03244,0.21076,1.72353,visitors_alone,Scenario_3A
30.4,24106,-7.08601,2.78266,0.09321,-0.02764,-0.08902,-1.87187,visitors_alone,Scenario_3A
30.8,24106,-6.98263,2.5807,0.5672,0.25844,-0.50489,-1.09769,visitors_alone,Scenario_3A
31.2,24106,-6.7364,2.36922,0.81145,0.61557,-0.52871,-0.70963,visitors_alone,Scenario_3A
31.6,24106,-6.47727,2.17834,0.80462,0.64783,-0.47721,-0.63488,visitors_alone,Scenario_3A
32.0,24106,-6.19349,1.89697,0.99904,0.70943,-0.70341,-0.78114,visitors_alone,Scenario_3A
32.4,24106,-5.84404,1.60312,1.14146,0.87364,-0.73464,-0.69918,visitors_alone,Scenario_3A
32.8,24106,-5.40662,1.36751,1.24209,1.09354,-0.58902,-0.49408,visitors_alone,Scenario_3A
235.2,24053,-1.19499,2.84561,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
235.6,24053,-0.73934,3.08846,1.29082,1.13912,0.60714,0.48969,visitors_alone,Scenario_3A
236.0,24053,-0.38054,3.2599,0.99412,0.89699,0.42859,0.44574,visitors_alone,Scenario_3A
236.4,24053,-0.16935,3.32834,0.55502,0.52798,0.17111,0.31341,visitors_alone,Scenario_3A
236.8,24053,-0.10784,3.33574,0.15489,0.15378,0.01849,0.11967,visitors_alone,Scenario_3A
237.2,24053,-0.1726,3.29783,0.18762,-0.16192,-0.09477,-2.61204,visitors_alone,Scenario_3A
237.6,24053,-0.34618,3.23673,0.46003,-0.43393,-0.15274,-2.80314,visitors_alone,Scenario_3A
238.0,24053,-0.47794,3.15134,0.39253,-0.3294,-0.21349,-2.56655,visitors_alone,Scenario_3A
238.4,24053,-0.47205,2.97657,0.43717,0.01471,-0.43692,-1.53715,visitors_alone,Scenario_3A
238.8,24053,-0.35666,2.75,0.63566,0.28847,-0.56644,-1.09975,visitors_alone,Scenario_3A
239.2,24053,-0.21861,2.56846,0.57018,0.34514,-0.45385,-0.92063,visitors_alone,Scenario_3A
239.6,24053,-0.27571,2.39809,0.4492,-0.14275,-0.42591,-1.8942,visitors_alone,Scenario_3A
240.0,24053,-0.59182,2.1637,0.98382,-0.79027,-0.58597,-2.50357,visitors_alone,Scenario_3A
240.4,24053,-0.97274,1.84846,1.23611,-0.95229,-0.7881,-2.45026,visitors_alone,Scenario_3A
240.8,24053,-1.25849,1.58111,0.97831,-0.71439,-0.66838,-2.38946,visitors_alone,Scenario_3A
241.2,24053,-1.42594,1.39804,0.62025,-0.41861,-0.45769,-2.31163,visitors_alone,Scenario_3A
241.6,24053,-1.42529,1.22819,0.42462,0.00163,-0.42461,-1.56695,visitors_alone,Scenario_3A
242.0,24053,-1.28951,1.04535,0.56934,0.33943,-0.45709,-0.93205,visitors_alone,Scenario_3A
