time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
81.2,35167,2.13758,2.56344,0.84653,0.50724,-0.67773,-0.92829,visitors_g1,Scenario_3B
81.6,35167,2.34943,2.1874,1.07902,0.52964,-0.9401,-1.05773,visitors_g1,Scenario_3B
82.0,35167,2.56092,1.82956,1.03914,0.5287,-0.89458,-1.03702,visitors_g1,Scenario_3B
82.4,35167,2.67493,1.50863,0.85147,0.28505,-0.80234,-1.22944,visitors_g1,Scenario_3B
82.8,35167,2.8189,1.25257,0.73439,0.3599,-0.64015,-1.05862,visitors_g1,Scenario_3B
83.2,35167,3.03619,1.00369,0.82598,0.54323,-0.6222,-0.85305,visitors_g1,Scenario_3B
83.6,35167,3.20722,0.80364,0.65798,0.42759,-0.50011,-0.86341,visitors_g1,Scenario_3B
84.0,35167,3.38056,0.75843,0.44784,0.43334,-0.11302,-0.25514,visitors_g1,Scenario_3B
84.4,35167,3.62965,0.74859,0.6232,0.62271,-0.0246,-0.03949,visitors_g1,Scenario_3B
84.8,35167,3.90672,0.71632,0.69737,0.69268,-0.08069,-0.11596,visitors_g1,Scenario_3B
85.2,35167,4.21627,0.78199,0.7911,0.77388,0.16417,0.20904,visitors_g1,Scenario_3B
85.6,35167,4.6082,0.88864,1.01546,0.97984,0.26662,0.26567,visitors_g1,Scenario_3B
86.0,35167,5.03369,0.99113,1.09414,1.06371,0.25623,0.23638,visitors_g1,Scenario_3B
86.4,35167,5.47314,1.10571,1.13536,1.09862,0.28645,0.25506,visitors_g1,Scenario_3B
86.8,35167,5.89336,1.1561,1.05808,1.05055,0.12598,0.11935,visitors_g1,Scenario_3B
87.2,35167,6.28528,1.21012,0.98907,0.9798,0.13504,0.13696,visitors_g1,Scenario_3B
87.6,35167,6.70529,1.19302,1.0509,1.05003,-0.04276,-0.0407,visitors_g1,Scenario_3B
88.0,35167,7.10551,1.05167,1.0611,1.00053,-0.35336,-0.3395,visitors_g1,Scenario_3B
88.4,35167,7.46557,0.91141,0.96604,0.90015,-0.35065,-0.37146,visitors_g1,Scenario_3B
33.6,35057,-0.52044,-2.53152,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35057,0.04234,-2.48335,1.41208,1.40693,0.12043,0.08539,visitors_g1,Scenario_3B
34.4,35057,0.58356,-2.41735,1.36309,1.35307,0.16499,0.12134,visitors_g1,Scenario_3B
34.8,35057,1.06884,-2.2717,1.26665,1.21319,0.36413,0.29159,visitors_g1,Scenario_3B
35.2,35057,1.5286,-2.09669,1.22986,1.1494,0.43752,0.36371,visitors_g1,Scenario_3B
35.6,35057,1.93224,-1.90808,1.11384,1.00911,0.47153,0.43712,visitors_g1,Scenario_3B
36.0,35057,2.29903,-1.66024,1.10667,0.91697,0.61959,0.59423,visitors_g1,Scenario_3B
36.4,35057,2.71659,-1.43321,1.18822,1.04389,0.56759,0.49801,visitors_g1,Scenario_3B
36.8,35057,3.13498,-1.24386,1.14811,1.04598,0.47337,0.42498,visitors_g1,Scenario_3B
37.2,35057,3.52364,-1.07683,1.05759,0.97166,0.41757,0.40589,visitors_g1,Scenario_3B
37.6,35057,3.91876,-0.97772,1.01839,0.98779,0.24778,0.24578,visitors_g1,Scenario_3B
38.0,35057,4.30113,-0.90334,0.97385,0.95593,0.18596,0.19213,visitors_g1,Scenario_3B
38.4,35057,4.66871,-0.86583,0.92373,0.91896,0.09376,0.10168,visitors_g1,Scenario_3B
38.8,35057,5.08266,-0.9186,1.04324,1.03487,-0.13192,-0.12679,visitors_g1,Scenario_3B
39.2,35057,5.51389,-0.95703,1.08236,1.07809,-0.09606,-0.08887,visitors_g1,Scenario_3B
39.6,35057,5.9034,-0.94354,0.97434,0.97376,0.03373,0.03462,visitors_g1,Scenario_3B
40.0,35057,6.28951,-0.91497,0.96792,0.96528,0.07143,0.07386,visitors_g1,Scenario_3B
40.4,35057,6.58741,-0.83221,0.77297,0.74476,0.2069,0.27098,visitors_g1,Scenario_3B
40.8,35057,6.78322,-0.71019,0.57678,0.48952,0.30503,0.55725,visitors_g1,Scenario_3B
41.2,35057,6.96494,-0.59156,0.54255,0.45431,0.29658,0.57835,visitors_g1,Scenario_3B
67.2,35385,0.44419,-1.93618,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35385,0.91204,-1.83984,1.19417,1.16963,0.24085,0.20308,visitors_g1,Scenario_3B
68.0,35385,1.35354,-1.73273,1.13576,1.10375,0.26777,0.23801,visitors_g1,Scenario_3B
68.4,35385,1.77897,-1.67826,1.07227,1.06359,0.13617,0.12734,visitors_g1,Scenario_3B
68.8,35385,2.19645,-1.59578,1.06387,1.0437,0.20621,0.19506,visitors_g1,Scenario_3B
69.2,35385,2.61622,-1.47228,1.0939,1.04942,0.30876,0.28615,visitors_g1,Scenario_3B
69.6,35385,3.07986,-1.39868,1.17361,1.1591,0.18399,0.15742,visitors_g1,Scenario_3B
70.0,35385,3.53428,-1.31536,1.15497,1.13603,0.20831,0.18135,visitors_g1,Scenario_3B
70.4,35385,3.94933,-1.19968,1.07717,1.03763,0.28918,0.27179,visitors_g1,Scenario_3B
70.8,35385,4.35948,-1.14673,1.03389,1.02538,0.13238,0.12839,visitors_g1,Scenario_3B
71.2,35385,4.7718,-1.11294,1.03425,1.03079,0.08449,0.08178,visitors_g1,Scenario_3B
71.6,35385,5.18136,-1.02592,1.04675,1.0239,0.21753,0.20934,visitors_g1,Scenario_3B
72.0,35385,5.60312,-0.97009,1.06361,1.05442,0.13957,0.1316,visitors_g1,Scenario_3B
72.4,35385,6.03936,-0.92783,1.09568,1.09058,0.10566,0.09658,visitors_g1,Scenario_3B
72.8,35385,6.44857,-0.80861,1.06557,1.02304,0.29804,0.28348,visitors_g1,Scenario_3B
73.2,35385,6.8328,-0.66633,1.02431,0.96056,0.35571,0.35466,visitors_g1,Scenario_3B
73.6,35385,7.21868,-0.49258,1.05799,0.96471,0.43437,0.42307,visitors_g1,Scenario_3B
74.0,35385,7.54343,-0.21886,1.0618,0.81187,0.68432,0.70035,visitors_g1,Scenario_3B
74.4,35385,7.81106,0.06786,0.98053,0.66908,0.71678,0.81981,visitors_g1,Scenario_3B
74.8,35385,8.09527,0.33335,0.97231,0.71053,0.66373,0.75136,visitors_g1,Scenario_3B
58.8,35300,8.33835,2.06912,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35300,8.00208,1.81478,1.05406,-0.84069,-0.63583,-2.49406,visitors_g1,Scenario_3B
59.6,35300,7.61206,1.60419,1.1081,-0.97504,-0.52647,-2.6465,visitors_g1,Scenario_3B
60.0,35300,7.19604,1.38847,1.17156,-1.04006,-0.5393,-2.66323,visitors_g1,Scenario_3B
60.4,35300,6.72424,1.12085,1.35604,-1.17949,-0.66906,-2.62561,visitors_g1,Scenario_3B
60.8,35300,6.22471,0.843,1.42902,-1.24883,-0.69464,-2.63398,visitors_g1,Scenario_3B
61.2,35300,5.77349,0.54388,1.35339,-1.12804,-0.74779,-2.55619,visitors_g1,Scenario_3B
61.6,35300,5.31529,0.26312,1.34345,-1.14551,-0.7019,-2.59186,visitors_g1,Scenario_3B
62.0,35300,4.87112,0.04019,1.24244,-1.11043,-0.55731,-2.67644,visitors_g1,Scenario_3B
62.4,35300,4.45234,-0.19338,1.19878,-1.04696,-0.58392,-2.63283,visitors_g1,Scenario_3B
62.8,35300,3.99553,-0.42757,1.28335,-1.14201,-0.58549,-2.66785,visitors_g1,Scenario_3B
63.2,35300,3.47356,-0.66349,1.43202,-1.30492,-0.58979,-2.7171,visitors_g1,Scenario_3B
63.6,35300,2.95179,-0.87804,1.4104,-1.30443,-0.53637,-2.75147,visitors_g1,Scenario_3B
64.0,35300,2.45585,-0.984,1.26783,-1.23985,-0.26491,-2.9311,visitors_g1,Scenario_3B
64.4,35300,1.94437,-1.12456,1.32611,-1.27871,-0.35138,-2.87342,visitors_g1,Scenario_3B
64.8,35300,1.42523,-1.31638,1.38361,-1.29784,-0.47957,-2.78764,visitors_g1,Scenario_3B
65.2,35300,0.88575,-1.46111,1.39639,-1.3487,-0.36182,-2.87949,visitors_g1,Scenario_3B
65.6,35300,0.35521,-1.6695,1.42501,-1.32636,-0.52097,-2.76733,visitors_g1,Scenario_3B
66.0,35300,-0.15999,-1.93749,1.45181,-1.28798,-0.66998,-2.66193,visitors_g1,Scenario_3B
66.4,35300,-0.62232,-2.16011,1.28285,-1.15584,-0.55654,-2.69285,visitors_g1,Scenario_3B
151.2,35228,2.42182,1.77145,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35228,1.95808,1.59254,1.24262,-1.15933,-0.44726,-2.77339,visitors_g1,Scenario_3B
152.0,35228,1.45532,1.36481,1.37984,-1.25691,-0.56934,-2.71628,visitors_g1,Scenario_3B
152.4,35228,1.00265,1.06093,1.36302,-1.13168,-0.75968,-2.5504,visitors_g1,Scenario_3B
152.8,35228,0.62723,0.74402,1.22825,-0.93855,-0.79229,-2.4405,visitors_g1,Scenario_3B
153.2,35228,0.23703,0.46785,1.1951,-0.97549,-0.69042,-2.52567,visitors_g1,Scenario_3B
153.6,35228,-0.19951,0.19583,1.2859,-1.09136,-0.68006,-2.58434,visitors_g1,Scenario_3B
154.0,35228,-0.66056,-0.05192,1.30848,-1.15261,-0.61936,-2.64851,visitors_g1,Scenario_3B
154.4,35228,-1.12077,-0.27996,1.28403,-1.15053,-0.5701,-2.68154,visitors_g1,Scenario_3B
154.8,35228,-1.57901,-0.50652,1.27796,-1.14559,-0.56639,-2.68243,visitors_g1,Scenario_3B
155.2,35228,-2.05853,-0.64567,1.24827,-1.19881,-0.34789,-2.85915,visitors_g1,Scenario_3B
155.6,35228,-2.56347,-0.73518,1.28203,-1.26235,-0.22378,-2.96614,visitors_g1,Scenario_3B
156.0,35228,-3.07478,-0.85233,1.31139,-1.27826,-0.29287,-2.91637,visitors_g1,Scenario_3B
156.4,35228,-3.57825,-0.96761,1.29125,-1.25868,-0.28819,-2.91651,visitors_g1,Scenario_3B
156.8,35228,-4.03358,-1.10973,1.19249,-1.13832,-0.35532,-2.83903,visitors_g1,Scenario_3B
157.2,35228,-4.43868,-1.309,1.12865,-1.01276,-0.49816,-2.68446,visitors_g1,Scenario_3B
157.6,35228,-4.84242,-1.51135,1.12901,-1.00933,-0.50587,-2.67699,visitors_g1,Scenario_3B
158.0,35228,-5.24528,-1.7121,1.12527,-1.00715,-0.50188,-2.67929,visitors_g1,Scenario_3B
158.4,35228,-5.61491,-1.91248,1.05114,-0.92409,-0.50094,-2.64484,visitors_g1,Scenario_3B
158.8,35228,-5.97605,-2.06485,0.9799,-0.90283,-0.38093,-2.74233,visitors_g1,Scenario_3B
168.0,35175,-7.85948,0.70045,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35175,-7.95515,0.75928,0.28076,-0.23917,0.14705,2.59032,visitors_g1,Scenario_3B
168.8,35175,-7.97992,0.80198,0.12341,-0.06192,0.10675,2.0964,visitors_g1,Scenario_3B
169.2,35175,-7.96887,0.82819,0.07111,0.02762,0.06553,1.17194,visitors_g1,Scenario_3B
169.6,35175,-7.97946,0.84993,0.06046,-0.02648,0.05435,2.02414,visitors_g1,Scenario_3B
170.0,35175,-7.99092,0.83465,0.04775,-0.02864,-0.03821,-2.21407,visitors_g1,Scenario_3B
170.4,35175,-7.9978,0.78717,0.11993,-0.0172,-0.11868,-1.71475,visitors_g1,Scenario_3B
170.8,35175,-7.86252,0.8622,0.38674,0.3382,0.18757,0.50638,visitors_g1,Scenario_3B
171.2,35175,-7.65412,1.10809,0.80581,0.521,0.61473,0.86774,visitors_g1,Scenario_3B
171.6,35175,-7.56907,1.27559,0.46963,0.21263,0.41873,1.10094,visitors_g1,Scenario_3B
172.0,35175,-7.5515,1.28107,0.04603,0.04394,0.0137,0.30231,visitors_g1,Scenario_3B
172.4,35175,-7.53617,1.25575,0.07398,0.0383,-0.06329,-1.02653,visitors_g1,Scenario_3B
172.8,35175,-7.51393,1.24938,0.05786,0.05562,-0.01595,-0.27925,visitors_g1,Scenario_3B
173.2,35175,-7.48587,1.24188,0.0726,0.07014,-0.01874,-0.26104,visitors_g1,Scenario_3B
173.6,35175,-7.45875,1.22727,0.07701,0.0678,-0.03653,-0.49419,visitors_g1,Scenario_3B
174.0,35175,-7.44743,1.22093,0.03245,0.02832,-0.01584,-0.51013,visitors_g1,Scenario_3B
174.4,35175,-7.44077,1.15027,0.17743,0.01663,-0.17665,-1.47694,visitors_g1,Scenario_3B
174.8,35175,-7.41177,0.90573,0.61565,0.0725,-0.61137,-1.45275,visitors_g1,Scenario_3B
175.2,35175,-7.2908,0.60709,0.80551,0.30243,-0.74658,-1.18591,visitors_g1,Scenario_3B
175.6,35175,-7.09188,0.37869,0.75722,0.49731,-0.57101,-0.85428,visitors_g1,Scenario_3B
67.2,35141,-1.9107,-3.7207,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35141,-1.99062,-3.72258,0.19987,-0.19981,-0.0047,-3.11807,visitors_g1,Scenario_3B
68.0,35141,-1.99674,-3.6612,0.1542,-0.0153,0.15344,1.67016,visitors_g1,Scenario_3B
68.4,35141,-1.96167,-3.48352,0.45279,0.08768,0.44422,1.37592,visitors_g1,Scenario_3B
68.8,35141,-1.82738,-3.24121,0.69258,0.33573,0.60577,1.06472,visitors_g1,Scenario_3B
69.2,35141,-1.5798,-2.97761,0.90408,0.61893,0.65901,0.81675,visitors_g1,Scenario_3B
69.6,35141,-1.29251,-2.65999,1.07068,0.71824,0.79403,0.83548,visitors_g1,Scenario_3B
70.0,35141,-0.93376,-2.34366,1.19575,0.89687,0.79085,0.72266,visitors_g1,Scenario_3B
70.4,35141,-0.51663,-2.05269,1.27147,1.04284,0.72742,0.60907,visitors_g1,Scenario_3B
70.8,35141,-0.08963,-1.75515,1.3011,1.0675,0.74385,0.60859,visitors_g1,Scenario_3B
71.2,35141,0.37446,-1.48519,1.34223,1.16021,0.6749,0.52686,visitors_g1,Scenario_3B
71.6,35141,0.8262,-1.18546,1.35534,1.12937,0.74932,0.5858,visitors_g1,Scenario_3B
72.0,35141,1.27428,-0.88999,1.34181,1.12019,0.73867,0.58297,visitors_g1,Scenario_3B
72.4,35141,1.75518,-0.64859,1.34523,1.20225,0.60351,0.46523,visitors_g1,Scenario_3B
72.8,35141,2.23206,-0.39999,1.34448,1.1922,0.62151,0.48055,visitors_g1,Scenario_3B
73.2,35141,2.7055,-0.16856,1.31744,1.18361,0.57856,0.45465,visitors_g1,Scenario_3B
73.6,35141,3.1529,0.0698,1.26733,1.11849,0.59591,0.48953,visitors_g1,Scenario_3B
74.0,35141,3.58261,0.29701,1.2152,1.07428,0.56802,0.48638,visitors_g1,Scenario_3B
74.4,35141,4.02744,0.50485,1.22747,1.11207,0.5196,0.43709,visitors_g1,Scenario_3B
74.8,35141,4.4401,0.77701,1.23582,1.03165,0.68041,0.58305,visitors_g1,Scenario_3B
34.17,35353,-1.91309,1.68846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.57,35353,-2.40146,1.46163,1.34621,-1.22095,-0.56707,-2.70678,visitors_g1,Scenario_3B
34.97,35353,-2.86291,1.22846,1.29253,-1.15361,-0.58293,-2.6737,visitors_g1,Scenario_3B
35.37,35353,-3.28845,0.97199,1.24213,-1.06386,-0.64115,-2.59922,visitors_g1,Scenario_3B
35.77,35353,-3.69526,0.76276,1.14365,-1.01701,-0.52308,-2.66655,visitors_g1,Scenario_3B
36.17,35353,-4.1113,0.53231,1.18901,-1.0401,-0.57613,-2.63575,visitors_g1,Scenario_3B
36.57,35353,-4.54943,0.35786,1.17896,-1.09532,-0.43614,-2.76266,visitors_g1,Scenario_3B
36.97,35353,-5.01817,0.26869,1.19287,-1.17186,-0.22292,-2.95361,visitors_g1,Scenario_3B
37.37,35353,-5.53422,0.1824,1.30803,-1.29012,-0.21573,-2.97591,visitors_g1,Scenario_3B
37.77,35353,-6.04755,0.12576,1.2911,-1.28331,-0.14158,-3.03171,visitors_g1,Scenario_3B
38.17,35353,-6.56159,0.09284,1.28775,-1.28511,-0.0823,-3.07764,visitors_g1,Scenario_3B
38.57,35353,-7.06257,0.0711,1.25362,-1.25244,-0.05437,-3.09821,visitors_g1,Scenario_3B
38.97,35353,-7.49078,0.14529,1.08649,-1.07054,0.18549,2.97002,visitors_g1,Scenario_3B
39.37,35353,-7.88562,0.27191,1.03661,-0.9871,0.31654,2.83127,visitors_g1,Scenario_3B
39.77,35353,-8.31305,0.41859,1.12975,-1.06859,0.3667,2.81102,visitors_g1,Scenario_3B
40.17,35353,-8.59809,0.58038,0.81938,-0.7126,0.40446,2.62535,visitors_g1,Scenario_3B
40.57,35353,-8.67221,0.66571,0.28258,-0.1853,0.21335,2.28597,visitors_g1,Scenario_3B
40.97,35353,-8.6831,0.67632,0.03798,-0.02721,0.02651,2.36927,visitors_g1,Scenario_3B
41.37,35353,-8.67084,0.67012,0.03433,0.03064,-0.01549,-0.468,visitors_g1,Scenario_3B
41.77,35353,-8.65698,0.6805,0.0433,0.03466,0.02596,0.64291,visitors_g1,Scenario_3B
245.2,35209,-0.86509,2.74493,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
245.6,35209,-0.91175,2.96992,0.57444,-0.11664,0.56248,1.77526,visitors_g1,Scenario_3B
246.0,35209,-0.80251,3.1583,0.54439,0.27309,0.47094,1.0453,visitors_g1,Scenario_3B
246.4,35209,-0.70873,3.30792,0.44146,0.23446,0.37405,1.0109,visitors_g1,Scenario_3B
246.8,35209,-0.6418,3.39992,0.28443,0.16731,0.23001,0.9419,visitors_g1,Scenario_3B
247.2,35209,-0.61067,3.41249,0.08393,0.07782,0.03143,0.38379,visitors_g1,Scenario_3B
247.6,35209,-0.60806,3.4037,0.02293,0.00653,-0.02198,-1.28206,visitors_g1,Scenario_3B
248.0,35209,-0.60982,3.4076,0.01071,-0.0044,0.00976,1.9945,visitors_g1,Scenario_3B
248.4,35209,-0.63962,3.44967,0.12889,-0.0745,0.10518,2.18706,visitors_g1,Scenario_3B
248.8,35209,-0.6135,3.49115,0.12254,0.06531,0.10368,1.00867,visitors_g1,Scenario_3B
249.2,35209,-0.52573,3.4741,0.22353,0.21943,-0.04262,-0.19183,visitors_g1,Scenario_3B
249.6,35209,-0.56093,3.41909,0.16326,-0.08801,-0.13751,-2.1401,visitors_g1,Scenario_3B
250.0,35209,-0.7327,3.34406,0.46862,-0.42943,-0.18758,-2.72975,visitors_g1,Scenario_3B
250.4,35209,-0.91229,3.19712,0.5801,-0.44897,-0.36735,-2.45585,visitors_g1,Scenario_3B
250.8,35209,-1.12163,3.02661,0.67498,-0.52334,-0.42627,-2.45806,visitors_g1,Scenario_3B
251.2,35209,-1.44019,2.88366,0.87292,-0.79642,-0.35737,-2.71981,visitors_g1,Scenario_3B
251.6,35209,-1.71065,2.74688,0.7577,-0.67614,-0.34197,-2.67334,visitors_g1,Scenario_3B
252.0,35209,-1.80562,2.65267,0.33442,-0.23742,-0.23552,-2.36022,visitors_g1,Scenario_3B
252.4,35209,-1.84189,2.58741,0.18666,-0.09068,-0.16315,-2.0781,visitors_g1,Scenario_3B
252.8,35209,-1.90218,2.54791,0.18017,-0.15071,-0.09874,-2.56159,visitors_g1,Scenario_3B
25.2,35136,4.41362,2.16488,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35136,4.88551,2.05309,1.21238,1.17973,-0.27949,-0.23262,visitors_g1,Scenario_3B
26.0,35136,5.35795,2.00951,1.18611,1.18109,-0.10895,-0.09198,visitors_g1,Scenario_3B
26.4,35136,5.82301,2.01509,1.16274,1.16266,0.01395,0.012,visitors_g1,Scenario_3B
26.8,35136,6.24288,2.09717,1.06954,1.04968,0.2052,0.19305,visitors_g1,Scenario_3B
27.2,35136,6.61961,2.28226,1.04936,0.94183,0.46272,0.45667,visitors_g1,Scenario_3B
27.6,35136,6.98333,2.46676,1.0196,0.9093,0.46125,0.46943,visitors_g1,Scenario_3B
28.0,35136,7.29907,2.65755,0.92226,0.78934,0.47699,0.54357,visitors_g1,Scenario_3B
28.4,35136,7.55027,2.82868,0.75989,0.62801,0.42783,0.59803,visitors_g1,Scenario_3B
28.8,35136,7.75639,2.90052,0.5457,0.5153,0.17958,0.33533,visitors_g1,Scenario_3B
29.2,35136,7.91667,2.93047,0.40763,0.40069,0.07489,0.18477,visitors_g1,Scenario_3B
29.6,35136,8.01514,2.96721,0.26275,0.24617,0.09185,0.35711,visitors_g1,Scenario_3B
30.0,35136,8.02637,3.0175,0.12882,0.02807,0.12573,1.35113,visitors_g1,Scenario_3B
30.4,35136,7.95616,3.06626,0.2137,-0.17552,0.1219,2.53456,visitors_g1,Scenario_3B
30.8,35136,7.85885,3.10483,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.2,35136,7.76154,3.14339,0.26168,-0.24327,0.09641,2.76426,visitors_g1,Scenario_3B
31.6,35136,7.50354,3.07836,0.66518,-0.645,-0.16259,-2.89466,visitors_g1,Scenario_3B
