time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
120.4,25013,-2.51355,1.15885,1.14777,-1.12917,-0.20577,-2.96134,visitors_g1,Scenario_3A
120.8,25013,-2.93524,1.11393,1.06018,-1.05422,-0.1123,-3.03547,visitors_g1,Scenario_3A
121.2,25013,-3.31973,1.15961,0.96798,-0.96122,0.11419,3.02334,visitors_g1,Scenario_3A
121.6,25013,-3.68002,1.21524,0.91139,-0.90072,0.13906,2.98841,visitors_g1,Scenario_3A
122.0,25013,-4.02128,1.24739,0.85693,-0.85315,0.08038,3.04765,visitors_g1,Scenario_3A
122.4,25013,-4.3115,1.34208,0.76321,-0.72556,0.23673,2.82621,visitors_g1,Scenario_3A
122.8,25013,-4.60231,1.44529,0.77145,-0.72702,0.25803,2.80055,visitors_g1,Scenario_3A
123.2,25013,-4.9285,1.4768,0.81927,-0.81547,0.07878,3.04528,visitors_g1,Scenario_3A
123.6,25013,-5.19268,1.50886,0.66528,-0.66044,0.08014,3.02084,visitors_g1,Scenario_3A
124.0,25013,-5.40447,1.56467,0.54756,-0.52949,0.13954,2.88392,visitors_g1,Scenario_3A
124.4,25013,-5.61501,1.62111,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
124.8,25013,-5.82554,1.67754,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.2,25013,-6.03608,1.73398,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
125.6,25013,-6.24662,1.79041,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.0,25013,-6.45715,1.84685,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.4,25013,-6.66769,1.90329,0.54492,-0.52634,0.14109,2.87969,visitors_g1,Scenario_3A
126.8,25013,-6.8637,1.94464,0.50081,-0.49003,0.10338,2.93368,visitors_g1,Scenario_3A
127.2,25013,-6.96906,1.95121,0.26391,-0.26339,0.01643,3.07929,visitors_g1,Scenario_3A
127.6,25013,-6.97792,1.9261,0.06658,-0.02216,-0.06279,-1.91003,visitors_g1,Scenario_3A
59.2,25191,7.61471,2.72198,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
59.6,25191,7.60854,2.71564,0.02213,-0.01543,-0.01586,-2.34269,visitors_g1,Scenario_3A
60.0,25191,7.4741,2.56617,0.50258,-0.33609,-0.37367,-2.3033,visitors_g1,Scenario_3A
60.4,25191,7.17166,2.33747,0.94795,-0.7561,-0.57177,-2.49413,visitors_g1,Scenario_3A
60.8,25191,6.83105,2.15551,0.9654,-0.85152,-0.45488,-2.65096,visitors_g1,Scenario_3A
61.2,25191,6.51918,1.90772,0.99583,-0.77969,-0.61948,-2.4702,visitors_g1,Scenario_3A
61.6,25191,6.18469,1.66762,1.02936,-0.83622,-0.60027,-2.519,visitors_g1,Scenario_3A
62.0,25191,5.8214,1.4431,1.06766,-0.90821,-0.5613,-2.58802,visitors_g1,Scenario_3A
62.4,25191,5.47911,1.17674,1.08428,-0.85572,-0.66589,-2.48032,visitors_g1,Scenario_3A
62.8,25191,5.11262,0.98252,1.03695,-0.91624,-0.48557,-2.65427,visitors_g1,Scenario_3A
63.2,25191,4.73566,0.83102,1.01565,-0.94239,-0.37873,-2.75946,visitors_g1,Scenario_3A
63.6,25191,4.35652,0.66322,1.03654,-0.94787,-0.4195,-2.72494,visitors_g1,Scenario_3A
64.0,25191,3.94627,0.56872,1.05247,-1.02561,-0.23626,-2.91518,visitors_g1,Scenario_3A
64.4,25191,3.53999,0.48142,1.0389,-1.01572,-0.21825,-2.92993,visitors_g1,Scenario_3A
64.8,25191,3.12955,0.35948,1.07041,-1.02609,-0.30485,-2.8528,visitors_g1,Scenario_3A
65.2,25191,2.69689,0.29715,1.09283,-1.08166,-0.15584,-2.99851,visitors_g1,Scenario_3A
65.6,25191,2.28449,0.18746,1.06684,-1.031,-0.27421,-2.88164,visitors_g1,Scenario_3A
66.0,25191,1.87267,0.03019,1.10208,-1.02955,-0.39318,-2.77679,visitors_g1,Scenario_3A
66.4,25191,1.43378,-0.08927,1.13713,-1.09721,-0.29865,-2.87584,visitors_g1,Scenario_3A
66.8,25191,1.02448,-0.26782,1.11637,-1.02325,-0.44637,-2.73025,visitors_g1,Scenario_3A
188.8,25277,2.83787,-1.47587,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
189.2,25277,3.09912,-1.3903,0.68728,0.65313,0.21394,0.31655,visitors_g1,Scenario_3A
189.6,25277,3.37778,-1.41742,0.69993,0.69664,-0.06781,-0.09703,visitors_g1,Scenario_3A
190.0,25277,3.67176,-1.39858,0.73647,0.73496,0.0471,0.064,visitors_g1,Scenario_3A
190.4,25277,3.94525,-1.27775,0.74748,0.68372,0.30206,0.41601,visitors_g1,Scenario_3A
190.8,25277,4.2693,-1.18858,0.84023,0.81012,0.22293,0.26853,visitors_g1,Scenario_3A
191.2,25277,4.64472,-1.03072,1.01816,0.93856,0.39465,0.39804,visitors_g1,Scenario_3A
191.6,25277,5.02358,-0.68805,1.2771,0.94715,0.85667,0.73528,visitors_g1,Scenario_3A
192.0,25277,5.39573,-0.31704,1.31375,0.93038,0.92754,0.78387,visitors_g1,Scenario_3A
192.4,25277,5.75051,0.0294,1.23968,0.88694,0.8661,0.77352,visitors_g1,Scenario_3A
192.8,25277,6.10975,0.35807,1.21726,0.89811,0.82166,0.74097,visitors_g1,Scenario_3A
193.2,25277,6.48827,0.62297,1.15502,0.9463,0.66225,0.61061,visitors_g1,Scenario_3A
193.6,25277,6.80825,0.93266,1.11326,0.79994,0.77423,0.76907,visitors_g1,Scenario_3A
194.0,25277,7.08263,1.28506,1.11655,0.68594,0.88101,0.90925,visitors_g1,Scenario_3A
194.4,25277,7.3919,1.60921,1.12004,0.77317,0.81036,0.80888,visitors_g1,Scenario_3A
194.8,25277,7.65828,1.98442,1.1504,0.66597,0.93803,0.95342,visitors_g1,Scenario_3A
195.2,25277,7.90212,2.30026,0.99752,0.60959,0.78959,0.91334,visitors_g1,Scenario_3A
195.6,25277,8.1857,2.52672,0.90729,0.70896,0.56617,0.67388,visitors_g1,Scenario_3A
196.0,25277,8.44165,2.78429,0.90778,0.63988,0.64391,0.78854,visitors_g1,Scenario_3A
196.4,25277,8.58786,2.96386,0.5789,0.36551,0.44892,0.88746,visitors_g1,Scenario_3A
25.2,25029,0.50025,0.72527,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
25.6,25029,0.16171,0.34742,1.2683,-0.84634,-0.94461,-2.30138,visitors_g1,Scenario_3A
26.0,25029,-0.23115,0.09693,1.16482,-0.98216,-0.62623,-2.57398,visitors_g1,Scenario_3A
26.4,25029,-0.6356,-0.14972,1.18431,-1.01113,-0.61662,-2.59397,visitors_g1,Scenario_3A
26.8,25029,-1.04772,-0.44019,1.26049,-1.03029,-0.72618,-2.52763,visitors_g1,Scenario_3A
27.2,25029,-1.50824,-0.60438,1.22229,-1.1513,-0.41047,-2.79911,visitors_g1,Scenario_3A
27.6,25029,-1.9848,-0.76334,1.25593,-1.1914,-0.3974,-2.81964,visitors_g1,Scenario_3A
28.0,25029,-2.47173,-0.94028,1.2952,-1.21731,-0.44237,-2.79303,visitors_g1,Scenario_3A
28.4,25029,-2.97497,-1.05667,1.29131,-1.2581,-0.29098,-2.91431,visitors_g1,Scenario_3A
28.8,25029,-3.46786,-1.21231,1.29222,-1.23225,-0.3891,-2.83574,visitors_g1,Scenario_3A
29.2,25029,-3.95121,-1.36381,1.26632,-1.20836,-0.37875,-2.83785,visitors_g1,Scenario_3A
29.6,25029,-4.42745,-1.47819,1.22446,-1.19061,-0.28594,-2.90589,visitors_g1,Scenario_3A
30.0,25029,-4.89063,-1.65604,1.24039,-1.15796,-0.44462,-2.77498,visitors_g1,Scenario_3A
30.4,25029,-5.36384,-1.84054,1.26974,-1.183,-0.46125,-2.76983,visitors_g1,Scenario_3A
30.8,25029,-5.87959,-2.01716,1.3629,-1.28939,-0.44156,-2.81166,visitors_g1,Scenario_3A
31.2,25029,-6.35906,-2.2132,1.295,-1.19868,-0.49009,-2.75347,visitors_g1,Scenario_3A
31.6,25029,-6.66533,-2.33743,0.82627,-0.76567,-0.31059,-2.75624,visitors_g1,Scenario_3A
32.0,25029,-6.82241,-2.39498,0.41822,-0.39269,-0.14386,-2.79043,visitors_g1,Scenario_3A
32.4,25029,-6.93216,-2.44033,0.29688,-0.27438,-0.11338,-2.74975,visitors_g1,Scenario_3A
32.8,25029,-7.04191,-2.48568,0.29688,-0.27438,-0.11338,-2.74975,visitors_g1,Scenario_3A
2.8,25367,8.85596,1.58736,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
3.2,25367,8.86235,1.54122,0.11646,0.01597,-0.11536,-1.4332,visitors_g1,Scenario_3A
3.6,25367,8.73138,1.32528,0.63139,-0.32744,-0.53985,-2.116,visitors_g1,Scenario_3A
4.0,25367,8.47586,1.08344,0.87954,-0.63879,-0.60459,-2.38369,visitors_g1,Scenario_3A
4.4,25367,8.2827,0.9826,0.54475,-0.48291,-0.2521,-2.66047,visitors_g1,Scenario_3A
4.8,25367,8.082,0.91061,0.53304,-0.50173,-0.17999,-2.79716,visitors_g1,Scenario_3A
5.2,25367,7.78204,0.7582,0.84115,-0.74991,-0.38101,-2.67151,visitors_g1,Scenario_3A
5.6,25367,7.40826,0.59384,1.0208,-0.93444,-0.41092,-2.7273,visitors_g1,Scenario_3A
6.0,25367,7.00141,0.47098,1.06249,-1.01712,-0.30716,-2.84831,visitors_g1,Scenario_3A
6.4,25367,6.55418,0.31457,1.18446,-1.11806,-0.39101,-2.80517,visitors_g1,Scenario_3A
6.8,25367,6.06997,0.18133,1.25553,-1.21054,-0.33311,-2.87306,visitors_g1,Scenario_3A
7.2,25367,5.58278,0.03831,1.26938,-1.21799,-0.35754,-2.85606,visitors_g1,Scenario_3A
7.6,25367,5.10357,-0.11174,1.25538,-1.19802,-0.37513,-2.83814,visitors_g1,Scenario_3A
8.0,25367,4.61236,-0.19239,1.24447,-1.22803,-0.20162,-2.97886,visitors_g1,Scenario_3A
8.4,25367,4.10552,-0.2967,1.29366,-1.2671,-0.26077,-2.93863,visitors_g1,Scenario_3A
8.8,25367,3.60857,-0.39906,1.26845,-1.24236,-0.2559,-2.93845,visitors_g1,Scenario_3A
9.2,25367,3.09833,-0.49533,1.2981,-1.27559,-0.24068,-2.9551,visitors_g1,Scenario_3A
9.6,25367,2.58533,-0.65149,1.34062,-1.28251,-0.39041,-2.84609,visitors_g1,Scenario_3A
10.0,25367,2.08779,-0.77257,1.28016,-1.24386,-0.30269,-2.90288,visitors_g1,Scenario_3A
10.4,25367,1.57817,-0.86163,1.29336,-1.27405,-0.22266,-2.96857,visitors_g1,Scenario_3A
33.6,25343,7.97645,2.93289,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
34.0,25343,7.99011,2.95213,0.059,0.03417,0.0481,0.95317,visitors_g1,Scenario_3A
34.4,25343,7.8638,2.89932,0.34226,-0.31577,-0.13202,-2.74558,visitors_g1,Scenario_3A
34.8,25343,7.61491,2.83895,0.64028,-0.62223,-0.15094,-2.90362,visitors_g1,Scenario_3A
35.2,25343,7.30709,2.72343,0.82196,-0.76955,-0.2888,-2.78258,visitors_g1,Scenario_3A
35.6,25343,6.85385,2.58067,1.18798,-1.1331,-0.35691,-2.83645,visitors_g1,Scenario_3A
36.0,25343,6.34547,2.50854,1.28368,-1.27095,-0.18032,-3.00066,visitors_g1,Scenario_3A
36.4,25343,5.88533,2.42354,1.16981,-1.15034,-0.21251,-2.95891,visitors_g1,Scenario_3A
36.8,25343,5.354,2.3812,1.33255,-1.32834,-0.10584,-3.06209,visitors_g1,Scenario_3A
37.2,25343,4.73663,2.39872,1.54404,-1.54342,0.04379,3.11323,visitors_g1,Scenario_3A
37.6,25343,4.19228,2.29038,1.38755,-1.36086,-0.27083,-2.94514,visitors_g1,Scenario_3A
38.0,25343,3.74084,2.16774,1.16953,-1.12862,-0.30661,-2.87633,visitors_g1,Scenario_3A
38.4,25343,3.25388,2.12356,1.22239,-1.21739,-0.11047,-3.0511,visitors_g1,Scenario_3A
38.8,25343,2.74271,2.01771,1.30504,-1.27793,-0.26461,-2.93742,visitors_g1,Scenario_3A
39.2,25343,2.21826,1.92707,1.33056,-1.31112,-0.2266,-2.97045,visitors_g1,Scenario_3A
39.6,25343,1.6422,1.87468,1.44609,-1.44014,-0.13097,-3.0509,visitors_g1,Scenario_3A
40.0,25343,1.09443,1.74335,1.40824,-1.36943,-0.32833,-2.90628,visitors_g1,Scenario_3A
40.4,25343,0.56278,1.67398,1.3404,-1.32914,-0.17343,-3.01184,visitors_g1,Scenario_3A
40.8,25343,0.01415,1.71045,1.3746,-1.37157,0.09118,3.07521,visitors_g1,Scenario_3A
41.2,25343,-0.52053,1.74217,1.33905,-1.3367,0.0793,3.08234,visitors_g1,Scenario_3A
8.4,25396,3.95468,0.49616,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25396,3.38737,0.34121,1.47021,-1.41826,-0.38738,-2.87496,visitors_g1,Scenario_3A
9.2,25396,2.82336,0.19345,1.45761,-1.41003,-0.36939,-2.88538,visitors_g1,Scenario_3A
9.6,25396,2.25053,0.05897,1.47101,-1.43207,-0.33621,-2.911,visitors_g1,Scenario_3A
10.0,25396,1.66123,-0.05608,1.50108,-1.47326,-0.28763,-2.94878,visitors_g1,Scenario_3A
10.4,25396,1.10625,-0.10889,1.39372,-1.38745,-0.13202,-3.04672,visitors_g1,Scenario_3A
10.8,25396,0.6126,-0.13628,1.23602,-1.23412,-0.06847,-3.08616,visitors_g1,Scenario_3A
11.2,25396,0.13835,-0.15937,1.18704,-1.18563,-0.05771,-3.09296,visitors_g1,Scenario_3A
11.6,25396,-0.34421,-0.15685,1.20641,-1.20639,0.0063,3.13637,visitors_g1,Scenario_3A
12.0,25396,-0.86663,-0.16314,1.30615,-1.30605,-0.01574,-3.12954,visitors_g1,Scenario_3A
12.4,25396,-1.40762,-0.16598,1.35249,-1.35247,-0.00708,-3.13636,visitors_g1,Scenario_3A
12.8,25396,-1.92683,-0.18087,1.29855,-1.29802,-0.03724,-3.11291,visitors_g1,Scenario_3A
13.2,25396,-2.45789,-0.23142,1.33366,-1.32766,-0.12637,-3.0467,visitors_g1,Scenario_3A
13.6,25396,-2.98469,-0.26574,1.31979,-1.317,-0.0858,-3.07654,visitors_g1,Scenario_3A
14.0,25396,-3.47007,-0.27755,1.21381,-1.21345,-0.02951,-3.11727,visitors_g1,Scenario_3A
14.4,25396,-3.92034,-0.25057,1.1277,-1.12568,0.06745,3.08174,visitors_g1,Scenario_3A
14.8,25396,-4.36039,-0.16969,1.11854,-1.10011,0.20219,2.95983,visitors_g1,Scenario_3A
15.2,25396,-4.82661,-0.0795,1.18717,-1.16556,0.22549,2.95049,visitors_g1,Scenario_3A
15.6,25396,-5.31313,0.0424,1.25389,-1.2163,0.30473,2.89611,visitors_g1,Scenario_3A
16.0,25396,-5.78384,0.20005,1.24104,-1.17679,0.39414,2.8184,visitors_g1,Scenario_3A
203.2,25077,3.64551,0.473,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
203.6,25077,3.12339,0.34006,1.34693,-1.30529,-0.33233,-2.89228,visitors_g1,Scenario_3A
204.0,25077,2.59334,0.22525,1.35584,-1.32511,-0.28703,-2.92828,visitors_g1,Scenario_3A
204.4,25077,2.08327,0.05782,1.34213,-1.27519,-0.41857,-2.82443,visitors_g1,Scenario_3A
204.8,25077,1.58125,-0.09863,1.31458,-1.25505,-0.39112,-2.8395,visitors_g1,Scenario_3A
205.2,25077,1.08554,-0.25856,1.30217,-1.23926,-0.39985,-2.82949,visitors_g1,Scenario_3A
205.6,25077,0.59682,-0.43558,1.29948,-1.2218,-0.44253,-2.7941,visitors_g1,Scenario_3A
206.0,25077,0.08669,-0.58268,1.3273,-1.27534,-0.36775,-2.86085,visitors_g1,Scenario_3A
206.4,25077,-0.41062,-0.75,1.31174,-1.24326,-0.41831,-2.81702,visitors_g1,Scenario_3A
206.8,25077,-0.90088,-0.8937,1.27722,-1.22565,-0.35924,-2.85648,visitors_g1,Scenario_3A
207.2,25077,-1.39756,-1.02858,1.28669,-1.24171,-0.33722,-2.87642,visitors_g1,Scenario_3A
207.6,25077,-1.89697,-1.19068,1.31263,-1.24852,-0.40523,-2.82775,visitors_g1,Scenario_3A
208.0,25077,-2.42166,-1.32551,1.35433,-1.31171,-0.33708,-2.89006,visitors_g1,Scenario_3A
208.4,25077,-2.92957,-1.5089,1.35003,-1.26979,-0.45849,-2.79509,visitors_g1,Scenario_3A
208.8,25077,-3.41564,-1.71086,1.31588,-1.21516,-0.50489,-2.7478,visitors_g1,Scenario_3A
209.2,25077,-3.89695,-1.87282,1.26957,-1.20327,-0.40492,-2.81698,visitors_g1,Scenario_3A
209.6,25077,-4.35566,-2.03642,1.21753,-1.14678,-0.40898,-2.79902,visitors_g1,Scenario_3A
210.0,25077,-4.80575,-2.15575,1.1641,-1.12522,-0.29833,-2.88242,visitors_g1,Scenario_3A
210.4,25077,-5.19194,-2.26109,1.00074,-0.96547,-0.26336,-2.87529,visitors_g1,Scenario_3A
210.8,25077,-5.47966,-2.39478,0.79316,-0.71931,-0.33422,-2.70662,visitors_g1,Scenario_3A
227.2,25184,3.75709,2.07989,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.6,25184,3.37165,2.13158,0.97223,-0.9636,0.12922,3.00829,visitors_g1,Scenario_3A
228.0,25184,2.99121,2.20761,0.96989,-0.95108,0.19007,2.94434,visitors_g1,Scenario_3A
228.4,25184,2.58987,2.23314,1.0054,-1.00337,0.06381,3.07808,visitors_g1,Scenario_3A
228.8,25184,2.18724,2.28652,1.01537,-1.00656,0.13347,3.00976,visitors_g1,Scenario_3A
229.2,25184,1.82974,2.31584,0.89677,-0.89377,0.0733,3.05976,visitors_g1,Scenario_3A
229.6,25184,1.48711,2.24923,0.8726,-0.85656,-0.16654,-2.94956,visitors_g1,Scenario_3A
230.0,25184,1.10547,2.20872,0.95945,-0.95409,-0.10127,-3.03584,visitors_g1,Scenario_3A
230.4,25184,0.67265,2.15144,1.09149,-1.08206,-0.14319,-3.01003,visitors_g1,Scenario_3A
230.8,25184,0.23474,2.05171,1.12282,-1.09478,-0.24934,-2.91766,visitors_g1,Scenario_3A
231.2,25184,-0.21155,2.05692,1.1158,-1.11573,0.01304,3.1299,visitors_g1,Scenario_3A
231.6,25184,-0.68314,2.06633,1.17921,-1.17898,0.02351,3.12165,visitors_g1,Scenario_3A
232.0,25184,-1.17323,2.05166,1.22576,-1.22521,-0.03666,-3.11168,visitors_g1,Scenario_3A
232.4,25184,-1.6647,2.05987,1.22887,-1.2287,0.02052,3.1249,visitors_g1,Scenario_3A
232.8,25184,-2.11801,1.97933,1.15101,-1.13326,-0.20135,-2.96575,visitors_g1,Scenario_3A
233.2,25184,-2.51041,1.91411,0.99445,-0.98099,-0.16305,-2.97689,visitors_g1,Scenario_3A
233.6,25184,-2.89062,1.91893,0.95061,-0.95053,0.01204,3.12892,visitors_g1,Scenario_3A
234.0,25184,-3.26019,1.85419,0.93799,-0.92392,-0.16185,-2.96818,visitors_g1,Scenario_3A
234.4,25184,-3.61572,1.75603,0.92208,-0.88883,-0.2454,-2.87221,visitors_g1,Scenario_3A
234.8,25184,-3.99919,1.69431,0.97103,-0.95869,-0.15429,-2.98202,visitors_g1,Scenario_3A
126.0,25298,4.28418,1.80912,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25298,4.73499,1.50712,1.35654,1.12701,-0.75501,-0.59025,visitors_g1,Scenario_3A
126.8,25298,5.12232,1.14359,1.32801,0.96832,-0.90883,-0.75372,visitors_g1,Scenario_3A
127.2,25298,5.51883,0.80232,1.30787,0.99129,-0.85316,-0.71065,visitors_g1,Scenario_3A
127.6,25298,5.91306,0.43852,1.34109,0.98556,-0.9095,-0.74528,visitors_g1,Scenario_3A
128.0,25298,6.31252,0.13138,1.25972,0.99865,-0.76785,-0.65548,visitors_g1,Scenario_3A
128.4,25298,6.76008,-0.07434,1.23146,1.11892,-0.51431,-0.43085,visitors_g1,Scenario_3A
128.8,25298,7.25221,-0.28846,1.34172,1.23032,-0.5353,-0.41038,visitors_g1,Scenario_3A
129.2,25298,7.76434,-0.45258,1.34447,1.28033,-0.41031,-0.31013,visitors_g1,Scenario_3A
129.6,25298,8.27466,-0.51081,1.28408,1.2758,-0.14556,-0.1136,visitors_g1,Scenario_3A
130.0,25298,8.77563,-0.56369,1.25939,1.25243,-0.13221,-0.10517,visitors_g1,Scenario_3A
130.4,25298,9.11045,-0.61799,0.84798,0.83705,-0.13575,-0.16078,visitors_g1,Scenario_3A
130.8,25298,9.19652,-0.63115,0.21768,0.21518,-0.0329,-0.15171,visitors_g1,Scenario_3A
131.2,25298,9.20043,-0.63008,0.01011,0.00975,0.00267,0.26731,visitors_g1,Scenario_3A
131.6,25298,9.19255,-0.60963,0.05479,-0.01968,0.05113,1.93829,visitors_g1,Scenario_3A
132.0,25298,9.18264,-0.56022,0.12599,-0.02479,0.12353,1.76885,visitors_g1,Scenario_3A
132.4,25298,9.1897,-0.53868,0.05667,0.01765,0.05385,1.25405,visitors_g1,Scenario_3A
132.8,25298,9.1876,-0.53596,0.00859,-0.00525,0.0068,2.2281,visitors_g1,Scenario_3A
133.2,25298,9.04253,-0.56329,0.36905,-0.36268,-0.06832,-2.9554,visitors_g1,Scenario_3A
133.6,25298,8.71145,-0.63053,0.84459,-0.82769,-0.1681,-2.94123,visitors_g1,Scenario_3A
79.6,25264,-1.8825,1.41128,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
80.0,25264,-2.41234,1.33365,1.33873,-1.32459,-0.19408,-2.99611,visitors_g1,Scenario_3A
80.4,25264,-2.96751,1.26598,1.3982,-1.38792,-0.16919,-3.02029,visitors_g1,Scenario_3A
80.8,25264,-3.50423,1.17823,1.35961,-1.3418,-0.21935,-2.97955,visitors_g1,Scenario_3A
81.2,25264,-4.01176,1.10844,1.28077,-1.26883,-0.17447,-3.00494,visitors_g1,Scenario_3A
81.6,25264,-4.54052,1.10796,1.32189,-1.32189,-0.0012,-3.14068,visitors_g1,Scenario_3A
82.0,25264,-5.08901,1.04782,1.37946,-1.37125,-0.15035,-3.03238,visitors_g1,Scenario_3A
82.4,25264,-5.62673,1.04214,1.34436,-1.34429,-0.0142,-3.13103,visitors_g1,Scenario_3A
82.8,25264,-6.1454,1.07558,1.29938,-1.29669,0.08359,3.07721,visitors_g1,Scenario_3A
83.2,25264,-6.64748,1.01428,1.26451,-1.25519,-0.15325,-3.0201,visitors_g1,Scenario_3A
83.6,25264,-7.16752,0.98249,1.30254,-1.30011,-0.07947,-3.08054,visitors_g1,Scenario_3A
84.0,25264,-7.66836,0.95513,1.25395,-1.25208,-0.0684,-3.08702,visitors_g1,Scenario_3A
84.4,25264,-8.10639,0.82818,1.14014,-1.09508,-0.31736,-2.85951,visitors_g1,Scenario_3A
84.8,25264,-8.48767,0.65674,1.04514,-0.95321,-0.42861,-2.71903,visitors_g1,Scenario_3A
85.2,25264,-8.58073,0.56894,0.31984,-0.23265,-0.21948,-2.38531,visitors_g1,Scenario_3A
85.6,25264,-8.5069,0.58548,0.18915,0.18457,0.04135,0.22037,visitors_g1,Scenario_3A
86.0,25264,-8.60689,0.58808,0.25005,-0.24997,0.0065,3.11558,visitors_g1,Scenario_3A
86.4,25264,-8.71989,0.57362,0.28482,-0.28251,-0.03615,-3.01432,visitors_g1,Scenario_3A
86.8,25264,-8.74211,0.54989,0.08127,-0.05553,-0.05933,-2.32314,visitors_g1,Scenario_3A
87.2,25264,-8.74443,0.52158,0.07102,-0.00582,-0.07078,-1.65277,visitors_g1,Scenario_3A
117.6,25325,3.85623,0.59079,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
118.0,25325,3.33299,0.60859,1.30886,-1.3081,0.04449,3.10759,visitors_g1,Scenario_3A
118.4,25325,2.83854,0.66393,1.24384,-1.23613,0.13835,3.03013,visitors_g1,Scenario_3A
118.8,25325,2.39345,0.74927,1.13299,-1.11272,0.21335,2.95216,visitors_g1,Scenario_3A
119.2,25325,2.04961,0.80428,0.87053,-0.85959,0.13753,2.98294,visitors_g1,Scenario_3A
119.6,25325,1.77949,0.90702,0.72249,-0.67529,0.25685,2.77814,visitors_g1,Scenario_3A
120.0,25325,1.49896,1.05336,0.79101,-0.70133,0.36584,2.66079,visitors_g1,Scenario_3A
120.4,25325,1.20165,1.13066,0.76798,-0.74327,0.19325,2.88723,visitors_g1,Scenario_3A
120.8,25325,0.88621,1.17529,0.79647,-0.78861,0.11159,3.00102,visitors_g1,Scenario_3A
121.2,25325,0.52527,1.24702,0.91998,-0.90234,0.17931,2.94543,visitors_g1,Scenario_3A
121.6,25325,0.11474,1.3013,1.03527,-1.02634,0.13571,3.01012,visitors_g1,Scenario_3A
122.0,25325,-0.3108,1.37882,1.08135,-1.06385,0.19379,2.96141,visitors_g1,Scenario_3A
122.4,25325,-0.75355,1.50244,1.14922,-1.10688,0.30906,2.86931,visitors_g1,Scenario_3A
122.8,25325,-1.22536,1.55758,1.18755,-1.17952,0.13785,3.02525,visitors_g1,Scenario_3A
123.2,25325,-1.73856,1.52615,1.28539,-1.28299,-0.07859,-3.08041,visitors_g1,Scenario_3A
