time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
34.4,24295,9.30412,2.75637,0.01083,-0.00087,-0.0108,-1.65096,visitors_alone,Scenario_3A
34.8,24295,9.1171,2.69236,0.49419,-0.46756,-0.16004,-2.81181,visitors_alone,Scenario_3A
35.2,24295,8.79597,2.48769,0.95202,-0.80282,-0.51168,-2.57416,visitors_alone,Scenario_3A
35.6,24295,8.51236,2.25756,0.91307,-0.70902,-0.57532,-2.45993,visitors_alone,Scenario_3A
36.0,24295,8.17314,2.08363,0.95302,-0.84804,-0.43483,-2.6678,visitors_alone,Scenario_3A
36.4,24295,7.75866,1.93098,1.10425,-1.03621,-0.38161,-2.78873,visitors_alone,Scenario_3A
36.8,24295,7.3517,1.76628,1.09757,-1.0174,-0.41175,-2.75703,visitors_alone,Scenario_3A
37.2,24295,6.95224,1.5982,1.08345,-0.99865,-0.42019,-2.74332,visitors_alone,Scenario_3A
37.6,24295,6.53741,1.37183,1.18144,-1.03707,-0.56592,-2.64206,visitors_alone,Scenario_3A
38.0,24295,6.11572,1.09949,1.25497,-1.05422,-0.68086,-2.56815,visitors_alone,Scenario_3A
38.4,24295,5.70432,0.8632,1.18607,-1.0285,-0.59072,-2.62024,visitors_alone,Scenario_3A
38.8,24295,5.30506,0.60462,1.18922,-0.99817,-0.64646,-2.56687,visitors_alone,Scenario_3A
39.2,24295,4.92443,0.34606,1.15035,-0.95157,-0.64639,-2.5449,visitors_alone,Scenario_3A
39.6,24295,4.55897,0.13215,1.05864,-0.91364,-0.53479,-2.61202,visitors_alone,Scenario_3A
40.0,24295,4.20062,-0.10227,1.07054,-0.89589,-0.58603,-2.56231,visitors_alone,Scenario_3A
40.4,24295,3.81727,-0.3172,1.09872,-0.95837,-0.53732,-2.6306,visitors_alone,Scenario_3A
40.8,24295,3.3842,-0.44319,1.12757,-1.08267,-0.315,-2.85846,visitors_alone,Scenario_3A
41.2,24295,2.93915,-0.53926,1.13825,-1.11263,-0.24017,-2.92899,visitors_alone,Scenario_3A
120.8,24090,0.5669,-2.71968,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
121.2,24090,1.02859,-2.47964,1.30092,1.15423,0.60012,0.47946,visitors_alone,Scenario_3A
121.6,24090,1.47486,-2.20687,1.30758,1.11568,0.68193,0.54863,visitors_alone,Scenario_3A
122.0,24090,1.90296,-1.87346,1.35653,1.07024,0.83352,0.66169,visitors_alone,Scenario_3A
122.4,24090,2.36023,-1.57743,1.36183,1.14319,0.74006,0.57452,visitors_alone,Scenario_3A
122.8,24090,2.81078,-1.2783,1.35201,1.12636,0.74783,0.58611,visitors_alone,Scenario_3A
123.2,24090,3.26892,-1.04232,1.28838,1.14536,0.58996,0.47565,visitors_alone,Scenario_3A
123.6,24090,3.76182,-0.92902,1.26437,1.23224,0.28324,0.22593,visitors_alone,Scenario_3A
124.0,24090,4.26802,-0.80387,1.3036,1.2655,0.31287,0.24237,visitors_alone,Scenario_3A
124.4,24090,4.78521,-0.73043,1.30595,1.29298,0.18362,0.14107,visitors_alone,Scenario_3A
124.8,24090,5.29101,-0.6935,1.26787,1.2645,0.09232,0.07288,visitors_alone,Scenario_3A
125.2,24090,5.79015,-0.5971,1.27091,1.24786,0.24098,0.19077,visitors_alone,Scenario_3A
125.6,24090,6.30718,-0.55178,1.29753,1.29258,0.11331,0.08744,visitors_alone,Scenario_3A
126.0,24090,6.83784,-0.5001,1.33294,1.32667,0.12922,0.09709,visitors_alone,Scenario_3A
126.4,24090,7.3682,-0.40973,1.34499,1.32588,0.22592,0.16877,visitors_alone,Scenario_3A
126.8,24090,7.87341,-0.36418,1.26815,1.26303,0.11387,0.08991,visitors_alone,Scenario_3A
127.2,24090,8.33745,-0.26444,1.18661,1.16011,0.24936,0.21172,visitors_alone,Scenario_3A
127.6,24090,8.7665,-0.14531,1.1132,1.07261,0.29783,0.27085,visitors_alone,Scenario_3A
128.0,24090,9.09027,-0.11615,0.8127,0.80943,0.07289,0.0898,visitors_alone,Scenario_3A
128.4,24090,9.13236,-0.13439,0.11469,0.10524,-0.04559,-0.4088,visitors_alone,Scenario_3A
148.4,24145,4.08331,0.573,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
148.8,24145,4.54265,0.62777,1.15648,1.14835,0.1369,0.11866,visitors_alone,Scenario_3A
149.2,24145,5.00424,0.56708,1.16389,1.15396,-0.15172,-0.13073,visitors_alone,Scenario_3A
149.6,24145,5.4615,0.50386,1.15402,1.14315,-0.15805,-0.13739,visitors_alone,Scenario_3A
150.0,24145,5.9151,0.43448,1.1472,1.13402,-0.17344,-0.15177,visitors_alone,Scenario_3A
150.4,24145,6.36909,0.32219,1.16916,1.13496,-0.28072,-0.24247,visitors_alone,Scenario_3A
150.8,24145,6.83031,0.27807,1.15832,1.15306,-0.11031,-0.09537,visitors_alone,Scenario_3A
151.2,24145,7.25713,0.23275,1.07304,1.06704,-0.11329,-0.10578,visitors_alone,Scenario_3A
151.6,24145,7.65617,0.13519,1.02699,0.99761,-0.24391,-0.23979,visitors_alone,Scenario_3A
152.0,24145,8.08879,0.09275,1.08673,1.08153,-0.1061,-0.09779,visitors_alone,Scenario_3A
152.4,24145,8.53314,0.0573,1.11441,1.11088,-0.08861,-0.07959,visitors_alone,Scenario_3A
152.8,24145,8.98744,-0.07565,1.1834,1.13576,-0.33239,-0.28471,visitors_alone,Scenario_3A
153.2,24145,9.2299,-0.20355,0.6853,0.60614,-0.31974,-0.4854,visitors_alone,Scenario_3A
153.6,24145,9.15973,-0.18481,0.18159,-0.17544,0.04684,2.88067,visitors_alone,Scenario_3A
154.0,24145,9.06113,-0.03005,0.45874,-0.24648,0.38689,2.13804,visitors_alone,Scenario_3A
154.4,24145,9.03902,0.07843,0.27679,-0.05528,0.27122,1.77188,visitors_alone,Scenario_3A
154.8,24145,9.0401,0.09431,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.2,24145,9.04119,0.11018,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
155.6,24145,9.04227,0.12606,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
156.0,24145,9.04335,0.14193,0.03978,0.00271,0.03969,1.50266,visitors_alone,Scenario_3A
142.8,24042,-6.21017,2.42957,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
143.2,24042,-6.60452,2.61572,1.09019,-0.98586,0.4654,2.70054,visitors_alone,Scenario_3A
143.6,24042,-6.82861,2.73697,0.63699,-0.56025,0.30311,2.64567,visitors_alone,Scenario_3A
144.0,24042,-6.87116,2.73614,0.10637,-0.10635,-0.00207,-3.12209,visitors_alone,Scenario_3A
144.4,24042,-6.82513,2.69855,0.14854,0.11505,-0.09396,-0.68483,visitors_alone,Scenario_3A
144.8,24042,-6.68567,2.6068,0.41735,0.34867,-0.22938,-0.58188,visitors_alone,Scenario_3A
145.2,24042,-6.48588,2.40779,0.70497,0.49946,-0.49752,-0.78345,visitors_alone,Scenario_3A
145.6,24042,-6.23985,2.23668,0.74922,0.61509,-0.42778,-0.60768,visitors_alone,Scenario_3A
146.0,24042,-5.87627,2.10547,0.96631,0.90893,-0.32802,-0.34634,visitors_alone,Scenario_3A
146.4,24042,-5.4122,1.85466,1.31879,1.16019,-0.62703,-0.49548,visitors_alone,Scenario_3A
146.8,24042,-4.96627,1.49575,1.43107,1.11483,-0.89729,-0.6777,visitors_alone,Scenario_3A
147.2,24042,-4.57222,1.08825,1.41714,0.98512,-1.01873,-0.80217,visitors_alone,Scenario_3A
147.6,24042,-4.20364,0.62223,1.48539,0.92143,-1.16505,-0.90163,visitors_alone,Scenario_3A
148.0,24042,-3.82132,0.1481,1.52269,0.9558,-1.18534,-0.89219,visitors_alone,Scenario_3A
148.4,24042,-3.44982,-0.32224,1.49841,0.92876,-1.17585,-0.90227,visitors_alone,Scenario_3A
148.8,24042,-3.13216,-0.79847,1.43114,0.79415,-1.19058,-0.98254,visitors_alone,Scenario_3A
149.2,24042,-2.8128,-1.24374,1.36987,0.79839,-1.11316,-0.9486,visitors_alone,Scenario_3A
149.6,24042,-2.48802,-1.66613,1.33205,0.81196,-1.05598,-0.9153,visitors_alone,Scenario_3A
150.0,24042,-2.14849,-2.09032,1.35836,0.84882,-1.06049,-0.89581,visitors_alone,Scenario_3A
150.4,24042,-1.81336,-2.50087,1.3249,0.83782,-1.02636,-0.8862,visitors_alone,Scenario_3A
168.0,24045,-0.06861,2.69596,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
168.4,24045,0.48871,2.65711,1.39669,1.39331,-0.09712,-0.06959,visitors_alone,Scenario_3A
168.8,24045,1.06904,2.57818,1.46418,1.45082,-0.19734,-0.13519,visitors_alone,Scenario_3A
169.2,24045,1.64381,2.51397,1.44586,1.43693,-0.16051,-0.11124,visitors_alone,Scenario_3A
169.6,24045,2.21445,2.4614,1.43265,1.42661,-0.13143,-0.09187,visitors_alone,Scenario_3A
170.0,24045,2.76673,2.41492,1.38557,1.38069,-0.11621,-0.08397,visitors_alone,Scenario_3A
170.4,24045,3.31334,2.37586,1.37001,1.36653,-0.09763,-0.07132,visitors_alone,Scenario_3A
170.8,24045,3.86042,2.31885,1.37511,1.3677,-0.14254,-0.10384,visitors_alone,Scenario_3A
171.2,24045,4.39819,2.27404,1.34907,1.34442,-0.11203,-0.08314,visitors_alone,Scenario_3A
171.6,24045,4.94186,2.25832,1.35975,1.35919,-0.03929,-0.0289,visitors_alone,Scenario_3A
172.0,24045,5.51247,2.25795,1.42651,1.42651,-0.00092,-0.00064,visitors_alone,Scenario_3A
172.4,24045,6.08832,2.30022,1.44351,1.43964,0.10566,0.07326,visitors_alone,Scenario_3A
172.8,24045,6.63258,2.35742,1.36813,1.36064,0.143,0.10471,visitors_alone,Scenario_3A
173.2,24045,7.1647,2.41199,1.33729,1.33031,0.13643,0.1022,visitors_alone,Scenario_3A
173.6,24045,7.68496,2.51094,1.32395,1.30063,0.24737,0.18795,visitors_alone,Scenario_3A
174.0,24045,8.12822,2.59695,1.12883,1.10816,0.21503,0.19166,visitors_alone,Scenario_3A
174.4,24045,8.36056,2.6164,0.58288,0.58084,0.04862,0.08352,visitors_alone,Scenario_3A
174.8,24045,8.44226,2.61215,0.20452,0.20425,-0.01063,-0.05202,visitors_alone,Scenario_3A
175.2,24045,8.52396,2.60789,0.20452,0.20425,-0.01063,-0.05202,visitors_alone,Scenario_3A
175.6,24045,8.60565,2.60364,0.20452,0.20425,-0.01063,-0.05202,visitors_alone,Scenario_3A
94.8,24247,2.21325,-1.37461,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
95.2,24247,1.74093,-1.50692,1.22625,-1.18079,-0.33078,-2.86846,visitors_alone,Scenario_3A
95.6,24247,1.27604,-1.62129,1.19688,-1.16223,-0.28591,-2.90038,visitors_alone,Scenario_3A
96.0,24247,0.83146,-1.75479,1.16049,-1.11146,-0.33374,-2.84988,visitors_alone,Scenario_3A
96.4,24247,0.41205,-1.84941,1.07488,-1.04853,-0.23655,-2.9197,visitors_alone,Scenario_3A
96.8,24247,0.0103,-1.92533,1.02215,-1.00438,-0.18981,-2.95481,visitors_alone,Scenario_3A
97.2,24247,-0.3999,-2.03499,1.0615,-1.02549,-0.27416,-2.88036,visitors_alone,Scenario_3A
97.6,24247,-0.81122,-2.10274,1.04216,-1.02831,-0.16935,-2.97837,visitors_alone,Scenario_3A
98.0,24247,-1.20278,-2.14517,0.98461,-0.97888,-0.10608,-3.03365,visitors_alone,Scenario_3A
98.4,24247,-1.59682,-2.19083,0.9917,-0.9851,-0.11416,-3.02622,visitors_alone,Scenario_3A
98.8,24247,-1.97101,-2.14049,0.94392,-0.93549,0.12585,3.00786,visitors_alone,Scenario_3A
99.2,24247,-2.34381,-2.01399,0.98419,-0.932,0.31625,2.81446,visitors_alone,Scenario_3A
99.6,24247,-2.75862,-1.8709,1.09699,-1.03703,0.35772,2.80942,visitors_alone,Scenario_3A
100.0,24247,-3.17827,-1.66095,1.17308,-1.0491,0.52489,2.67769,visitors_alone,Scenario_3A
100.4,24247,-3.59561,-1.45118,1.16774,-1.04336,0.52442,2.67585,visitors_alone,Scenario_3A
100.8,24247,-4.02875,-1.26997,1.17379,-1.08285,0.45301,2.74537,visitors_alone,Scenario_3A
101.2,24247,-4.46652,-1.08017,1.19285,-1.09441,0.4745,2.73249,visitors_alone,Scenario_3A
101.6,24247,-4.91143,-0.9684,1.14684,-1.11228,0.27942,2.89547,visitors_alone,Scenario_3A
102.0,24247,-5.39452,-0.93342,1.21089,-1.20773,0.08745,3.06931,visitors_alone,Scenario_3A
102.4,24247,-5.87097,-0.98798,1.1989,-1.19112,-0.13639,-3.02759,visitors_alone,Scenario_3A
137.6,24092,1.16211,2.15225,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
138.0,24092,0.74841,2.40986,1.21837,-1.03424,0.64403,2.58464,visitors_alone,Scenario_3A
138.4,24092,0.3621,2.68405,1.18433,-0.96578,0.68549,2.52434,visitors_alone,Scenario_3A
138.8,24092,-0.03001,2.95426,1.19049,-0.98027,0.67553,2.5382,visitors_alone,Scenario_3A
139.2,24092,-0.32629,3.18112,0.93289,-0.7407,0.56715,2.48812,visitors_alone,Scenario_3A
139.6,24092,-0.38332,3.28513,0.29655,-0.14258,0.26003,2.07235,visitors_alone,Scenario_3A
140.0,24092,-0.29024,3.26566,0.23774,0.2327,-0.04869,-0.20626,visitors_alone,Scenario_3A
140.4,24092,-0.1912,3.22464,0.26798,0.24758,-0.10254,-0.39267,visitors_alone,Scenario_3A
140.8,24092,-0.12652,3.18943,0.18411,0.1617,-0.08803,-0.49856,visitors_alone,Scenario_3A
141.2,24092,-0.07018,3.18433,0.14143,0.14085,-0.01275,-0.09024,visitors_alone,Scenario_3A
141.6,24092,-0.04662,3.23933,0.14958,0.05891,0.13749,1.166,visitors_alone,Scenario_3A
142.0,24092,-0.09069,3.30066,0.18882,-0.11018,0.15334,2.19386,visitors_alone,Scenario_3A
142.4,24092,-0.22761,3.25334,0.36218,-0.34231,-0.11831,-2.80882,visitors_alone,Scenario_3A
142.8,24092,-0.48394,3.07459,0.78125,-0.64082,-0.44688,-2.53265,visitors_alone,Scenario_3A
143.2,24092,-0.85571,2.90794,1.01852,-0.92941,-0.41662,-2.72018,visitors_alone,Scenario_3A
143.6,24092,-1.29319,2.77289,1.14464,-1.09371,-0.33762,-2.84218,visitors_alone,Scenario_3A
144.0,24092,-1.76735,2.62753,1.23986,-1.18541,-0.36339,-2.84414,visitors_alone,Scenario_3A
144.4,24092,-2.27362,2.51949,1.29417,-1.26567,-0.2701,-2.93134,visitors_alone,Scenario_3A
144.8,24092,-2.76744,2.37786,1.28433,-1.23455,-0.35409,-2.86228,visitors_alone,Scenario_3A
145.2,24092,-3.2555,2.17918,1.31738,-1.22015,-0.4967,-2.755,visitors_alone,Scenario_3A
26.0,24185,8.93299,-0.73892,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
26.4,24185,8.72764,-0.57412,0.65826,-0.51338,0.412,2.46532,visitors_alone,Scenario_3A
26.8,24185,8.45057,-0.38842,0.83385,-0.69267,0.46424,2.55113,visitors_alone,Scenario_3A
27.2,24185,8.09209,-0.35906,0.89921,-0.89621,0.07341,3.05986,visitors_alone,Scenario_3A
27.6,24185,7.64718,-0.29938,1.12224,-1.11228,0.1492,3.00825,visitors_alone,Scenario_3A
28.0,24185,7.12205,-0.15866,1.35913,-1.31281,0.35181,2.87977,visitors_alone,Scenario_3A
28.4,24185,6.54994,-0.03053,1.46571,-1.43028,0.32032,2.92128,visitors_alone,Scenario_3A
28.8,24185,6.0336,0.09584,1.32895,-1.29085,0.31592,2.90157,visitors_alone,Scenario_3A
29.2,24185,5.52314,0.15748,1.28541,-1.27614,0.1541,3.02142,visitors_alone,Scenario_3A
29.6,24185,4.99457,0.23557,1.33578,-1.32144,0.19521,2.99492,visitors_alone,Scenario_3A
30.0,24185,4.43796,0.34299,1.41721,-1.39153,0.26856,2.95094,visitors_alone,Scenario_3A
30.4,24185,3.87009,0.42471,1.43428,-1.41966,0.2043,2.99867,visitors_alone,Scenario_3A
30.8,24185,3.36946,0.57396,1.306,-1.25157,0.37311,2.85187,visitors_alone,Scenario_3A
31.2,24185,2.91913,0.71118,1.17695,-1.12585,0.34305,2.84582,visitors_alone,Scenario_3A
31.6,24185,2.50093,0.89797,1.14504,-1.04549,0.46698,2.72152,visitors_alone,Scenario_3A
32.0,24185,2.11103,1.20217,1.23632,-0.97474,0.76051,2.47903,visitors_alone,Scenario_3A
32.4,24185,1.70472,1.53449,1.31225,-1.01577,0.83079,2.45604,visitors_alone,Scenario_3A
32.8,24185,1.36241,1.91854,1.28616,-0.85579,0.96012,2.2988,visitors_alone,Scenario_3A
33.2,24185,1.04546,2.29602,1.23225,-0.79237,0.94371,2.26924,visitors_alone,Scenario_3A
33.6,24185,0.68272,2.62785,1.22905,-0.90685,0.82958,2.40067,visitors_alone,Scenario_3A
226.8,24290,-1.64529,-3.91925,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
227.2,24290,-1.67081,-3.92468,0.06523,-0.06381,-0.01356,-2.93217,visitors_alone,Scenario_3A
227.6,24290,-1.67383,-3.93365,0.02367,-0.00754,-0.02244,-1.89499,visitors_alone,Scenario_3A
228.0,24290,-1.66538,-3.93405,0.02113,0.02111,-0.00099,-0.04692,visitors_alone,Scenario_3A
228.4,24290,-1.67598,-3.90538,0.07641,-0.0265,0.07167,1.92494,visitors_alone,Scenario_3A
228.8,24290,-1.7129,-3.8102,0.25522,-0.09228,0.23795,1.94076,visitors_alone,Scenario_3A
229.2,24290,-1.68864,-3.63639,0.43874,0.06065,0.43453,1.43211,visitors_alone,Scenario_3A
229.6,24290,-1.55596,-3.42103,0.63235,0.33168,0.53838,1.01864,visitors_alone,Scenario_3A
230.0,24290,-1.41165,-3.19425,0.67202,0.36078,0.56697,1.00409,visitors_alone,Scenario_3A
230.4,24290,-1.36763,-2.90996,0.71919,0.11006,0.71072,1.41716,visitors_alone,Scenario_3A
230.8,24290,-1.33524,-2.55836,0.88273,0.08097,0.87901,1.47894,visitors_alone,Scenario_3A
231.2,24290,-1.1948,-2.18099,1.00663,0.3511,0.94341,1.21452,visitors_alone,Scenario_3A
231.6,24290,-1.05924,-1.75361,1.12091,0.33891,1.06844,1.26363,visitors_alone,Scenario_3A
232.0,24290,-0.94166,-1.31342,1.13907,0.29394,1.10049,1.30979,visitors_alone,Scenario_3A
232.4,24290,-0.77244,-0.91849,1.07414,0.42304,0.98732,1.16599,visitors_alone,Scenario_3A
232.8,24290,-0.63565,-0.53528,1.01722,0.34199,0.958,1.22792,visitors_alone,Scenario_3A
233.2,24290,-0.52691,-0.20436,0.87082,0.27184,0.82731,1.25333,visitors_alone,Scenario_3A
233.6,24290,-0.38586,0.04554,0.7174,0.35263,0.62475,1.05693,visitors_alone,Scenario_3A
234.0,24290,-0.29768,0.25067,0.55819,0.22044,0.51282,1.16482,visitors_alone,Scenario_3A
234.4,24290,-0.30112,0.40339,0.38191,-0.0086,0.38181,1.59331,visitors_alone,Scenario_3A
104.0,24088,-5.57917,2.41013,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
104.4,24088,-6.03031,2.40132,1.12806,-1.12784,-0.02204,-3.12205,visitors_alone,Scenario_3A
104.8,24088,-6.47728,2.4256,1.11907,-1.11743,0.06071,3.08732,visitors_alone,Scenario_3A
105.2,24088,-6.81004,2.47009,0.83931,-0.83191,0.11123,3.00867,visitors_alone,Scenario_3A
105.6,24088,-6.8981,2.46087,0.22135,-0.22014,-0.02307,-3.03719,visitors_alone,Scenario_3A
106.0,24088,-6.80725,2.38604,0.29424,0.22712,-0.18706,-0.68897,visitors_alone,Scenario_3A
106.4,24088,-6.72208,2.30634,0.29163,0.21294,-0.19926,-0.75221,visitors_alone,Scenario_3A
106.8,24088,-6.67184,2.2716,0.15268,0.12558,-0.08684,-0.60501,visitors_alone,Scenario_3A
107.2,24088,-6.63236,2.28968,0.10856,0.09871,0.04518,0.42921,visitors_alone,Scenario_3A
107.6,24088,-6.65382,2.38981,0.25602,-0.05364,0.25033,1.78188,visitors_alone,Scenario_3A
108.0,24088,-6.75216,2.50693,0.38233,-0.24586,0.2928,2.26927,visitors_alone,Scenario_3A
108.4,24088,-6.70984,2.46695,0.14554,0.1058,-0.09994,-0.75689,visitors_alone,Scenario_3A
108.8,24088,-6.50416,2.29807,0.66534,0.5142,-0.42222,-0.68748,visitors_alone,Scenario_3A
109.2,24088,-6.25568,2.07185,0.84006,0.62118,-0.56553,-0.73854,visitors_alone,Scenario_3A
109.6,24088,-5.91561,1.83508,1.03594,0.85017,-0.59192,-0.6082,visitors_alone,Scenario_3A
110.0,24088,-5.48253,1.61182,1.21811,1.08271,-0.55815,-0.47598,visitors_alone,Scenario_3A
110.4,24088,-5.0728,1.29735,1.29125,1.02432,-0.78619,-0.65462,visitors_alone,Scenario_3A
