time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
23.6,24265,6.30055,-0.12068,1.12147,-1.12087,-0.03653,-3.10902,visitors_alone,Scenario_3A
24.0,24265,5.88518,-0.09833,1.03993,-1.03843,0.05588,3.08783,visitors_alone,Scenario_3A
24.4,24265,5.50616,-0.11282,0.94823,-0.94754,-0.03624,-3.10336,visitors_alone,Scenario_3A
78.4,24008,-7.16654,-2.99472,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
78.8,24008,-7.05048,-2.93878,0.3221,0.29016,0.13984,0.4491,visitors_alone,Scenario_3A
79.2,24008,-6.74777,-2.81414,0.81841,0.75677,0.3116,0.39059,visitors_alone,Scenario_3A
79.6,24008,-6.38488,-2.64988,0.99585,0.90724,0.41065,0.42504,visitors_alone,Scenario_3A
80.0,24008,-5.98589,-2.43873,1.12854,0.99746,0.52789,0.48676,visitors_alone,Scenario_3A
80.4,24008,-5.49866,-2.29705,1.26852,1.21807,0.3542,0.28299,visitors_alone,Scenario_3A
80.8,24008,-4.99533,-2.18385,1.28977,1.25834,0.283,0.22121,visitors_alone,Scenario_3A
81.2,24008,-4.50332,-2.00748,1.30666,1.23002,0.44092,0.3442,visitors_alone,Scenario_3A
81.6,24008,-3.98382,-1.90845,1.32213,1.29874,0.24759,0.18838,visitors_alone,Scenario_3A
82.0,24008,-3.4777,-1.80811,1.28994,1.26531,0.25084,0.19571,visitors_alone,Scenario_3A
82.4,24008,-2.99127,-1.64387,1.28352,1.21607,0.41061,0.32563,visitors_alone,Scenario_3A
82.8,24008,-2.49904,-1.53202,1.26194,1.23057,0.27962,0.22343,visitors_alone,Scenario_3A
83.2,24008,-2.05655,-1.32625,1.22,1.10624,0.51442,0.43527,visitors_alone,Scenario_3A
83.6,24008,-1.66825,-0.9884,1.28674,0.97074,0.84462,0.71604,visitors_alone,Scenario_3A
84.0,24008,-1.27067,-0.69322,1.23794,0.99394,0.73795,0.63865,visitors_alone,Scenario_3A
84.4,24008,-0.87684,-0.38446,1.25109,0.98457,0.7719,0.66491,visitors_alone,Scenario_3A
84.8,24008,-0.46112,-0.07406,1.29706,1.03932,0.776,0.64135,visitors_alone,Scenario_3A
85.2,24008,0.00512,0.15945,1.30361,1.1656,0.58377,0.46431,visitors_alone,Scenario_3A
85.6,24008,0.4255,0.45261,1.28125,1.05094,0.7329,0.60896,visitors_alone,Scenario_3A
86.0,24008,0.8303,0.7803,1.30203,1.012,0.81922,0.68051,visitors_alone,Scenario_3A
69.6,24085,6.39125,1.67108,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
70.0,24085,6.38607,1.66941,0.0136,-0.01295,-0.00416,-2.83039,visitors_alone,Scenario_3A
70.4,24085,6.14459,1.58025,0.64354,-0.60371,-0.2229,-2.7879,visitors_alone,Scenario_3A
70.8,24085,5.68851,1.31168,1.32321,-1.14021,-0.67143,-2.6094,visitors_alone,Scenario_3A
71.2,24085,5.18512,1.00315,1.47605,-1.25848,-0.77133,-2.59174,visitors_alone,Scenario_3A
71.6,24085,4.63816,0.74959,1.50719,-1.3674,-0.63391,-2.7075,visitors_alone,Scenario_3A
72.0,24085,4.17261,0.47923,1.34589,-1.16386,-0.6759,-2.61545,visitors_alone,Scenario_3A
72.4,24085,3.77401,0.20054,1.21592,-0.99651,-0.69672,-2.53143,visitors_alone,Scenario_3A
72.8,24085,3.37983,-0.09511,1.23183,-0.98545,-0.73912,-2.49807,visitors_alone,Scenario_3A
73.2,24085,2.98273,-0.44374,1.32105,-0.99274,-0.87157,-2.4211,visitors_alone,Scenario_3A
73.6,24085,2.55893,-0.77824,1.34977,-1.05951,-0.83626,-2.47342,visitors_alone,Scenario_3A
74.0,24085,2.14215,-1.10851,1.32943,-1.04194,-0.82567,-2.47148,visitors_alone,Scenario_3A
74.4,24085,1.75293,-1.4754,1.33721,-0.97305,-0.91723,-2.38572,visitors_alone,Scenario_3A
74.8,24085,1.33395,-1.80967,1.33995,-1.04744,-0.83567,-2.46818,visitors_alone,Scenario_3A
75.2,24085,0.9418,-2.15239,1.30202,-0.98038,-0.8568,-2.42336,visitors_alone,Scenario_3A
75.6,24085,0.58505,-2.50491,1.25383,-0.89187,-0.88128,-2.36216,visitors_alone,Scenario_3A
76.0,24085,0.2113,-2.8072,1.20176,-0.93438,-0.75574,-2.4615,visitors_alone,Scenario_3A
76.4,24085,-0.15736,-3.1326,1.2293,-0.92164,-0.81348,-2.41845,visitors_alone,Scenario_3A
76.8,24085,-0.56046,-3.43976,1.267,-1.00777,-0.76792,-2.49046,visitors_alone,Scenario_3A
77.2,24085,-0.94778,-3.67238,1.12952,-0.9683,-0.58155,-2.60074,visitors_alone,Scenario_3A
42.0,24030,-8.43297,-0.60831,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
42.4,24030,-8.47113,-0.60984,0.09549,-0.09541,-0.00383,-3.10145,visitors_alone,Scenario_3A
42.8,24030,-8.49722,-0.60733,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
43.2,24030,-8.52331,-0.60482,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
43.6,24030,-8.54939,-0.6023,0.06552,-0.06522,0.00628,3.04554,visitors_alone,Scenario_3A
44.0,24030,-8.55172,-0.59225,0.02581,-0.00583,0.02514,1.79858,visitors_alone,Scenario_3A
44.4,24030,-8.40965,-0.55217,0.36905,0.35518,0.1002,0.27497,visitors_alone,Scenario_3A
44.8,24030,-8.16245,-0.42552,0.6944,0.61801,0.31662,0.47345,visitors_alone,Scenario_3A
45.2,24030,-7.95715,-0.16311,0.83292,0.51324,0.65601,0.90691,visitors_alone,Scenario_3A
45.6,24030,-7.72977,0.21051,1.09344,0.56846,0.93406,1.02409,visitors_alone,Scenario_3A
46.0,24030,-7.40228,0.55594,1.18998,0.81872,0.86357,0.81205,visitors_alone,Scenario_3A
46.4,24030,-7.00448,0.82982,1.20742,0.9945,0.68471,0.60296,visitors_alone,Scenario_3A
46.8,24030,-6.54997,1.06439,1.27867,1.13627,0.58643,0.47645,visitors_alone,Scenario_3A
47.2,24030,-6.05401,1.22035,1.29977,1.23991,0.3899,0.30467,visitors_alone,Scenario_3A
47.6,24030,-5.56208,1.34136,1.26647,1.22981,0.30252,0.2412,visitors_alone,Scenario_3A
48.0,24030,-5.07648,1.43278,1.23533,1.21401,0.22854,0.18607,visitors_alone,Scenario_3A
48.4,24030,-4.58229,1.50098,1.24718,1.23548,0.1705,0.13713,visitors_alone,Scenario_3A
48.8,24030,-4.11852,1.63229,1.20502,1.15944,0.32829,0.27592,visitors_alone,Scenario_3A
49.2,24030,-3.69644,1.78178,1.11941,1.05518,0.37373,0.3404,visitors_alone,Scenario_3A
49.6,24030,-3.29185,1.93292,1.07974,1.01148,0.37784,0.3575,visitors_alone,Scenario_3A
34.4,24186,0.10124,3.33657,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.8,24186,-0.01279,3.44691,0.39668,-0.28508,0.27584,2.37266,visitors_alone,Scenario_3A
35.2,24186,-0.04042,3.4631,0.08005,-0.06907,0.04047,2.61161,visitors_alone,Scenario_3A
35.6,24186,-0.0528,3.46609,0.03183,-0.03094,0.00748,2.90434,visitors_alone,Scenario_3A
36.0,24186,-0.0635,3.46005,0.03072,-0.02675,-0.0151,-2.62766,visitors_alone,Scenario_3A
36.4,24186,-0.06884,3.46124,0.01368,-0.01335,0.00299,2.92137,visitors_alone,Scenario_3A
36.8,24186,-0.08015,3.46642,0.03109,-0.02827,0.01293,2.71282,visitors_alone,Scenario_3A
37.2,24186,-0.0974,3.45937,0.04659,-0.04313,-0.01761,-2.75392,visitors_alone,Scenario_3A
37.6,24186,-0.11253,3.44861,0.04643,-0.03784,-0.0269,-2.5236,visitors_alone,Scenario_3A
38.0,24186,-0.13147,3.41433,0.09791,-0.04734,-0.0857,-2.07549,visitors_alone,Scenario_3A
38.4,24186,-0.13335,3.3633,0.12767,-0.00469,-0.12758,-1.60756,visitors_alone,Scenario_3A
38.8,24186,-0.04706,3.24063,0.37494,0.21572,-0.30667,-0.95778,visitors_alone,Scenario_3A
39.2,24186,0.16562,3.02953,0.74915,0.53169,-0.52776,-0.78168,visitors_alone,Scenario_3A
39.6,24186,0.42378,2.83674,0.80551,0.6454,-0.48197,-0.64144,visitors_alone,Scenario_3A
40.0,24186,0.66923,2.63836,0.78899,0.61364,-0.49594,-0.67971,visitors_alone,Scenario_3A
40.4,24186,0.92761,2.4995,0.73332,0.64593,-0.34717,-0.49317,visitors_alone,Scenario_3A
40.8,24186,1.22377,2.47852,0.74227,0.74041,-0.05245,-0.07072,visitors_alone,Scenario_3A
41.2,24186,1.5999,2.43033,0.94801,0.94033,-0.12047,-0.12742,visitors_alone,Scenario_3A
41.6,24186,2.0168,2.38366,1.04876,1.04225,-0.11668,-0.11148,visitors_alone,Scenario_3A
42.0,24186,2.48432,2.3939,1.16906,1.16878,0.02559,0.02189,visitors_alone,Scenario_3A
33.6,24214,9.2314,-0.27971,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24214,9.25685,-0.27261,0.06606,0.06363,0.01777,0.27232,visitors_alone,Scenario_3A
34.4,24214,9.24944,-0.27579,0.02018,-0.01854,-0.00796,-2.73601,visitors_alone,Scenario_3A
34.8,24214,9.22359,-0.25716,0.07965,-0.06462,0.04657,2.51712,visitors_alone,Scenario_3A
35.2,24214,9.12932,-0.212,0.26132,-0.23567,0.1129,2.69485,visitors_alone,Scenario_3A
35.6,24214,8.93622,-0.19659,0.4843,-0.48276,0.03854,3.06193,visitors_alone,Scenario_3A
36.0,24214,8.72509,-0.13447,0.55019,-0.52782,0.15528,2.85547,visitors_alone,Scenario_3A
36.4,24214,8.6062,0.11147,0.68293,-0.29722,0.61486,2.02107,visitors_alone,Scenario_3A
36.8,24214,8.59248,0.51031,0.99768,-0.0343,0.9971,1.60518,visitors_alone,Scenario_3A
37.2,24214,8.60195,0.96538,1.13791,0.02367,1.13767,1.54999,visitors_alone,Scenario_3A
37.6,24214,8.64638,1.4415,1.19549,0.11106,1.19032,1.47776,visitors_alone,Scenario_3A
38.0,24214,8.7725,1.91535,1.22585,0.3153,1.18461,1.31066,visitors_alone,Scenario_3A
38.4,24214,8.94397,2.33876,1.14206,0.42869,1.05854,1.186,visitors_alone,Scenario_3A
38.8,24214,9.12362,2.65227,0.90332,0.44911,0.78376,1.05046,visitors_alone,Scenario_3A
39.2,24214,9.2517,2.79248,0.47476,0.3202,0.35053,0.83059,visitors_alone,Scenario_3A
39.6,24214,9.29875,2.81546,0.13091,0.11763,0.05745,0.4543,visitors_alone,Scenario_3A
40.0,24214,9.31077,2.81348,0.03046,0.03005,-0.00495,-0.16341,visitors_alone,Scenario_3A
40.4,24214,9.3004,2.81729,0.02763,-0.02593,0.00953,2.78951,visitors_alone,Scenario_3A
40.8,24214,9.1525,2.79232,0.37497,-0.36974,-0.06242,-2.97435,visitors_alone,Scenario_3A
41.2,24214,8.87499,2.63996,0.79145,-0.69377,-0.38089,-2.63951,visitors_alone,Scenario_3A
111.6,24249,-6.61438,-0.49248,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
112.0,24249,-6.4976,-0.23767,0.70072,0.29194,0.63701,1.14106,visitors_alone,Scenario_3A
112.4,24249,-6.29198,0.05886,0.90211,0.51406,0.74132,0.96449,visitors_alone,Scenario_3A
112.8,24249,-5.93393,0.39223,1.22304,0.89512,0.83343,0.74972,visitors_alone,Scenario_3A
113.2,24249,-5.51734,0.71287,1.31426,1.04148,0.80162,0.65598,visitors_alone,Scenario_3A
113.6,24249,-5.06738,0.98428,1.31368,1.12489,0.67851,0.54275,visitors_alone,Scenario_3A
114.0,24249,-4.57903,1.21725,1.35269,1.22087,0.58244,0.44514,visitors_alone,Scenario_3A
114.4,24249,-4.08793,1.44183,1.35004,1.22776,0.56144,0.4289,visitors_alone,Scenario_3A
114.8,24249,-3.58419,1.63802,1.35149,1.25935,0.49046,0.37138,visitors_alone,Scenario_3A
115.2,24249,-3.08661,1.84442,1.34672,1.24394,0.516,0.39321,visitors_alone,Scenario_3A
115.6,24249,-2.60092,2.06933,1.33811,1.21423,0.5623,0.43368,visitors_alone,Scenario_3A
116.0,24249,-2.12656,2.3013,1.32009,1.18589,0.57992,0.45482,visitors_alone,Scenario_3A
116.4,24249,-1.67468,2.54601,1.28472,1.12971,0.61176,0.49631,visitors_alone,Scenario_3A
116.8,24249,-1.23841,2.7529,1.2071,1.09067,0.51724,0.44282,visitors_alone,Scenario_3A
117.2,24249,-0.84629,2.9443,1.09084,0.9803,0.47849,0.45408,visitors_alone,Scenario_3A
117.6,24249,-0.47863,3.13152,1.03147,0.91916,0.46806,0.471,visitors_alone,Scenario_3A
118.0,24249,-0.12873,3.25132,0.92459,0.87474,0.29949,0.32987,visitors_alone,Scenario_3A
118.4,24249,0.0709,3.30069,0.51411,0.49907,0.12343,0.24246,visitors_alone,Scenario_3A
118.8,24249,0.07302,3.30898,0.02138,0.00529,0.02072,1.32081,visitors_alone,Scenario_3A
119.2,24249,-0.07788,3.28766,0.38098,-0.37723,-0.0533,-3.00123,visitors_alone,Scenario_3A
123.2,24142,3.99057,0.72438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
123.6,24142,3.47655,0.68745,1.28836,-1.28505,-0.09231,-3.06988,visitors_alone,Scenario_3A
124.0,24142,3.03294,0.65225,1.11252,-1.10903,-0.08801,-3.0624,visitors_alone,Scenario_3A
124.4,24142,2.62674,0.64022,1.01594,-1.01549,-0.03009,-3.11197,visitors_alone,Scenario_3A
124.8,24142,2.19655,0.60736,1.07859,-1.07546,-0.08213,-3.06537,visitors_alone,Scenario_3A
125.2,24142,1.7516,0.63777,1.11498,-1.11239,0.07602,3.07336,visitors_alone,Scenario_3A
125.6,24142,1.31932,0.8083,1.16174,-1.08069,0.42632,2.76585,visitors_alone,Scenario_3A
126.0,24142,0.88368,0.94475,1.14129,-1.08911,0.34113,2.83805,visitors_alone,Scenario_3A
126.4,24142,0.45995,1.05256,1.09307,-1.05932,0.26951,2.89246,visitors_alone,Scenario_3A
126.8,24142,0.06038,1.23125,1.09427,-0.99893,0.44673,2.72106,visitors_alone,Scenario_3A
127.2,24142,-0.36061,1.3293,1.08063,-1.05246,0.24511,2.91277,visitors_alone,Scenario_3A
127.6,24142,-0.7702,1.37686,1.03087,-1.02399,0.1189,3.026,visitors_alone,Scenario_3A
128.0,24142,-1.17255,1.45608,1.0252,-1.00588,0.19806,2.94717,visitors_alone,Scenario_3A
128.4,24142,-1.61246,1.43501,1.10102,-1.09976,-0.05268,-3.09373,visitors_alone,Scenario_3A
128.8,24142,-2.03073,1.39158,1.0513,-1.04568,-0.10857,-3.03813,visitors_alone,Scenario_3A
129.2,24142,-2.43224,1.38604,1.00386,-1.00377,-0.01386,-3.12778,visitors_alone,Scenario_3A
129.6,24142,-2.86076,1.2919,1.09685,-1.07131,-0.23533,-2.92536,visitors_alone,Scenario_3A
130.0,24142,-3.28213,1.19378,1.0816,-1.05342,-0.2453,-2.91281,visitors_alone,Scenario_3A
130.4,24142,-3.68149,1.21577,0.99991,-0.9984,0.05497,3.08659,visitors_alone,Scenario_3A
130.8,24142,-4.09844,1.22887,1.04289,-1.04237,0.03274,3.11019,visitors_alone,Scenario_3A
126.0,24040,5.59925,-0.47894,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.4,24040,6.16729,-0.56617,1.43674,1.4201,-0.21806,-0.15236,visitors_alone,Scenario_3A
126.8,24040,6.71195,-0.63225,1.37163,1.36165,-0.16521,-0.12074,visitors_alone,Scenario_3A
127.2,24040,7.25401,-0.63581,1.35517,1.35514,-0.0089,-0.00657,visitors_alone,Scenario_3A
127.6,24040,7.79279,-0.54989,1.36399,1.34697,0.2148,0.15814,visitors_alone,Scenario_3A
128.0,24040,8.28575,-0.43524,1.26529,1.2324,0.28661,0.2285,visitors_alone,Scenario_3A
128.4,24040,8.72621,-0.29956,1.1522,1.10113,0.33921,0.29883,visitors_alone,Scenario_3A
128.8,24040,8.94716,-0.2044,0.60143,0.55239,0.23788,0.40664,visitors_alone,Scenario_3A
129.2,24040,8.92214,-0.20559,0.06262,-0.06255,-0.00296,-3.09435,visitors_alone,Scenario_3A
129.6,24040,8.919,-0.25603,0.12634,-0.00786,-0.1261,-1.63301,visitors_alone,Scenario_3A
130.0,24040,9.0095,-0.26423,0.22717,0.22625,-0.0205,-0.09037,visitors_alone,Scenario_3A
130.4,24040,9.04462,-0.24695,0.09787,0.08781,0.04321,0.45726,visitors_alone,Scenario_3A
130.8,24040,8.87679,-0.17422,0.45729,-0.4196,0.1818,2.73273,visitors_alone,Scenario_3A
131.2,24040,8.56784,-0.07653,0.81007,-0.77237,0.24424,2.83532,visitors_alone,Scenario_3A
131.6,24040,8.22405,-0.09225,0.86036,-0.85946,-0.03929,-3.0959,visitors_alone,Scenario_3A
132.0,24040,7.8337,-0.12312,0.97892,-0.97588,-0.07717,-3.06268,visitors_alone,Scenario_3A
132.4,24040,7.39437,-0.08393,1.10268,-1.09832,0.09797,3.05263,visitors_alone,Scenario_3A
