time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
9.2,22200,0.76698,-1.7267,1.21602,1.18151,-0.28764,-0.2388,carrier_bucket,Scenario_3A
9.6,22200,1.22398,-1.79005,1.15343,1.1425,-0.15839,-0.13775,carrier_bucket,Scenario_3A
10.0,22200,1.6893,-1.69016,1.1898,1.1633,0.24972,0.21146,carrier_bucket,Scenario_3A
10.4,22200,2.21707,-1.5915,1.34228,1.31943,0.24665,0.18481,carrier_bucket,Scenario_3A
10.8,22200,2.73249,-1.44674,1.33839,1.28854,0.36189,0.2738,carrier_bucket,Scenario_3A
11.2,22200,3.19167,-1.19838,1.30511,1.14796,0.6209,0.49581,carrier_bucket,Scenario_3A
11.6,22200,3.6707,-1.08445,1.23098,1.19758,0.28484,0.23351,carrier_bucket,Scenario_3A
12.0,22200,4.09046,-1.04876,1.05317,1.04938,0.08922,0.08482,carrier_bucket,Scenario_3A
12.4,22200,4.49621,-0.92839,1.05809,1.01439,0.30093,0.28839,carrier_bucket,Scenario_3A
12.8,22200,4.93722,-0.86441,1.11407,1.10253,0.15995,0.14407,carrier_bucket,Scenario_3A
13.2,22200,5.39474,-0.81833,1.14959,1.1438,0.11521,0.10038,carrier_bucket,Scenario_3A
13.6,22200,5.89255,-0.68326,1.28951,1.24452,0.33766,0.26494,carrier_bucket,Scenario_3A
14.0,22200,6.39547,-0.59177,1.27794,1.2573,0.22873,0.17995,carrier_bucket,Scenario_3A
14.4,22200,6.83225,-0.51984,1.10664,1.09193,0.17983,0.16323,carrier_bucket,Scenario_3A
14.8,22200,7.27772,-0.34798,1.1937,1.1137,0.42965,0.3682,carrier_bucket,Scenario_3A
15.2,22200,7.77852,-0.27106,1.26666,1.25198,0.19229,0.1524,carrier_bucket,Scenario_3A
15.6,22200,8.27074,-0.33933,1.24234,1.23056,-0.17067,-0.13782,carrier_bucket,Scenario_3A
16.0,22200,8.83268,-0.39524,1.41179,1.40486,-0.13978,-0.09917,carrier_bucket,Scenario_3A
100.8,22099,4.68042,1.66784,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22099,4.35203,1.84473,0.93252,-0.82099,0.44223,2.6475,carrier_bucket,Scenario_3A
101.6,22099,3.95978,2.05086,1.10778,-0.98061,0.51534,2.65773,carrier_bucket,Scenario_3A
102.0,22099,3.5235,2.26717,1.21741,-1.09071,0.54076,2.68132,carrier_bucket,Scenario_3A
102.4,22099,3.02013,2.26929,1.25842,-1.25841,0.0053,3.13738,carrier_bucket,Scenario_3A
102.8,22099,2.5134,2.2081,1.27603,-1.26683,-0.15297,-3.02142,carrier_bucket,Scenario_3A
103.2,22099,1.93558,2.14947,1.45195,-1.44453,-0.14657,-3.04048,carrier_bucket,Scenario_3A
103.6,22099,1.31703,2.06172,1.56188,-1.54639,-0.21938,-3.00067,carrier_bucket,Scenario_3A
104.0,22099,0.74425,2.14136,1.44571,-1.43194,0.1991,3.00344,carrier_bucket,Scenario_3A
104.4,22099,0.17975,2.21175,1.42218,-1.41125,0.17598,3.01754,carrier_bucket,Scenario_3A
104.8,22099,-0.3671,2.19016,1.36821,-1.36714,-0.05398,-3.10213,carrier_bucket,Scenario_3A
105.2,22099,-0.93533,2.23313,1.42461,-1.42055,0.10742,3.06612,carrier_bucket,Scenario_3A
105.6,22099,-1.54136,2.20206,1.51709,-1.5151,-0.07767,-3.09038,carrier_bucket,Scenario_3A
106.0,22099,-2.09949,2.10885,1.41465,-1.39532,-0.23302,-2.97612,carrier_bucket,Scenario_3A
106.4,22099,-2.66137,2.09063,1.40544,-1.4047,-0.04556,-3.10917,carrier_bucket,Scenario_3A
106.8,22099,-3.23982,2.03515,1.45275,-1.44611,-0.13872,-3.04596,carrier_bucket,Scenario_3A
107.2,22099,-3.77233,1.97141,1.34079,-1.33129,-0.15933,-3.02248,carrier_bucket,Scenario_3A
107.6,22099,-4.32632,1.94675,1.38634,-1.38496,-0.06165,-3.09711,carrier_bucket,Scenario_3A
108.0,22099,-4.90825,1.79532,1.50328,-1.45483,-0.37857,-2.88702,carrier_bucket,Scenario_3A
108.4,22099,-5.46189,1.63026,1.44429,-1.38409,-0.41265,-2.85184,carrier_bucket,Scenario_3A
9.6,22060,1.54849,1.249,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
10.0,22060,2.03752,1.02235,1.34748,1.22255,-0.56662,-0.434,carrier_bucket,Scenario_3A
10.4,22060,2.51108,0.81215,1.29531,1.18392,-0.5255,-0.41774,carrier_bucket,Scenario_3A
10.8,22060,2.9575,0.63723,1.19866,1.11605,-0.43728,-0.37343,carrier_bucket,Scenario_3A
11.2,22060,3.39464,0.49539,1.14893,1.09284,-0.35461,-0.31377,carrier_bucket,Scenario_3A
11.6,22060,3.85761,0.4146,1.17492,1.15743,-0.20198,-0.17276,carrier_bucket,Scenario_3A
12.0,22060,4.33736,0.29102,1.23852,1.19937,-0.30894,-0.25211,carrier_bucket,Scenario_3A
12.4,22060,4.81425,0.17668,1.22601,1.19222,-0.28586,-0.23533,carrier_bucket,Scenario_3A
12.8,22060,5.2937,0.10617,1.21152,1.19863,-0.17628,-0.14602,carrier_bucket,Scenario_3A
13.2,22060,5.78945,0.0221,1.25707,1.23938,-0.21015,-0.16796,carrier_bucket,Scenario_3A
13.6,22060,6.29083,-0.04737,1.26541,1.25343,-0.17368,-0.13769,carrier_bucket,Scenario_3A
14.0,22060,6.79008,-0.09996,1.25505,1.24814,-0.13147,-0.10495,carrier_bucket,Scenario_3A
14.4,22060,7.30012,-0.1761,1.28922,1.27508,-0.19036,-0.1482,carrier_bucket,Scenario_3A
14.8,22060,7.79646,-0.25103,1.25493,1.24087,-0.18733,-0.14984,carrier_bucket,Scenario_3A
15.2,22060,8.20581,-0.29831,1.03017,1.02337,-0.11818,-0.11497,carrier_bucket,Scenario_3A
15.6,22060,8.52534,-0.31393,0.79977,0.79881,-0.03906,-0.04886,carrier_bucket,Scenario_3A
16.0,22060,8.81758,-0.3008,0.73134,0.7306,0.03283,0.04491,carrier_bucket,Scenario_3A
16.4,22060,9.10982,-0.28766,0.73134,0.7306,0.03283,0.04491,carrier_bucket,Scenario_3A
16.8,22060,9.23427,-0.26191,0.31772,0.31113,0.06438,0.20405,carrier_bucket,Scenario_3A
17.2,22060,9.20574,-0.2366,0.09535,-0.07134,0.06327,2.41605,carrier_bucket,Scenario_3A
0.0,22143,9.23287,0.38421,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22143,9.04653,0.31352,0.49824,-0.46584,-0.17675,-2.77895,carrier_bucket,Scenario_3A
0.8,22143,8.62808,0.17341,1.10322,-1.04614,-0.35027,-2.8185,carrier_bucket,Scenario_3A
1.2,22143,8.17678,0.09515,1.14509,-1.12825,-0.19564,-2.9699,carrier_bucket,Scenario_3A
1.6,22143,7.71263,0.06583,1.16269,-1.16037,-0.07331,-3.0785,carrier_bucket,Scenario_3A
2.0,22143,7.20251,0.02731,1.27892,-1.27529,-0.0963,-3.06622,carrier_bucket,Scenario_3A
2.4,22143,6.53838,0.02323,1.66035,-1.66032,-0.01021,-3.13544,carrier_bucket,Scenario_3A
2.8,22143,5.84677,-0.01206,1.73129,-1.72905,-0.08821,-3.09062,carrier_bucket,Scenario_3A
3.2,22143,5.40188,-0.12085,1.14498,-1.1122,-0.27199,-2.90175,carrier_bucket,Scenario_3A
3.6,22143,4.99854,-0.20525,1.03019,-1.00836,-0.21099,-2.93533,carrier_bucket,Scenario_3A
4.0,22143,4.46739,-0.2509,1.33277,-1.32787,-0.11412,-3.05586,carrier_bucket,Scenario_3A
4.4,22143,3.88667,-0.22999,1.45276,-1.45182,0.05227,3.1056,carrier_bucket,Scenario_3A
4.8,22143,3.26006,-0.168,1.57416,-1.56651,0.15495,3.043,carrier_bucket,Scenario_3A
5.2,22143,2.63018,-0.09174,1.58621,-1.57471,0.19065,3.02111,carrier_bucket,Scenario_3A
5.6,22143,2.03962,0.04606,1.51605,-1.47639,0.3445,2.91235,carrier_bucket,Scenario_3A
6.0,22143,1.46316,0.14331,1.46152,-1.44116,0.24312,2.97447,carrier_bucket,Scenario_3A
6.4,22143,0.8633,0.15949,1.50019,-1.49964,0.04047,3.11461,carrier_bucket,Scenario_3A
6.8,22143,0.23669,0.11869,1.56985,-1.56653,-0.102,-3.07657,carrier_bucket,Scenario_3A
7.2,22143,-0.35862,0.05055,1.49799,-1.48827,-0.17036,-3.02762,carrier_bucket,Scenario_3A
7.6,22143,-0.92827,0.04679,1.42414,-1.42411,-0.00938,-3.13501,carrier_bucket,Scenario_3A
92.4,22182,8.92938,-0.14041,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22182,8.99882,-0.11784,0.18255,0.1736,0.05643,0.3143,carrier_bucket,Scenario_3A
93.2,22182,8.92957,-0.11099,0.17398,-0.17314,0.01712,3.04305,carrier_bucket,Scenario_3A
93.6,22182,8.72319,-0.11879,0.51631,-0.51594,-0.0195,-3.10381,carrier_bucket,Scenario_3A
94.0,22182,8.34406,-0.07204,0.95502,-0.94784,0.11687,3.01891,carrier_bucket,Scenario_3A
94.4,22182,7.89855,0.06908,1.16831,-1.11377,0.35281,2.83482,carrier_bucket,Scenario_3A
94.8,22182,7.41952,0.21288,1.25037,-1.19757,0.3595,2.84996,carrier_bucket,Scenario_3A
95.2,22182,6.87184,0.29062,1.38294,-1.36921,0.19435,3.00059,carrier_bucket,Scenario_3A
95.6,22182,6.30232,0.34577,1.43046,-1.4238,0.13787,3.04506,carrier_bucket,Scenario_3A
96.0,22182,5.72599,0.37027,1.44212,-1.44082,0.06126,3.0991,carrier_bucket,Scenario_3A
96.4,22182,5.1448,0.39794,1.45462,-1.45298,0.06917,3.09402,carrier_bucket,Scenario_3A
96.8,22182,4.56411,0.43796,1.45518,-1.45173,0.10006,3.07278,carrier_bucket,Scenario_3A
97.2,22182,3.98484,0.4608,1.4493,-1.44818,0.05709,3.10219,carrier_bucket,Scenario_3A
97.6,22182,3.41838,0.51678,1.42305,-1.41615,0.13996,3.04308,carrier_bucket,Scenario_3A
98.0,22182,2.86161,0.58669,1.40285,-1.39192,0.17477,3.01668,carrier_bucket,Scenario_3A
98.4,22182,2.32575,0.68344,1.36131,-1.33965,0.24186,2.96298,carrier_bucket,Scenario_3A
98.8,22182,1.81585,0.83573,1.3304,-1.27475,0.38074,2.85135,carrier_bucket,Scenario_3A
99.2,22182,1.30634,0.99651,1.33569,-1.27378,0.40194,2.83593,carrier_bucket,Scenario_3A
99.6,22182,0.80472,1.19813,1.35155,-1.25404,0.50404,2.75942,carrier_bucket,Scenario_3A
100.0,22182,0.32021,1.43956,1.35334,-1.21129,0.60359,2.6793,carrier_bucket,Scenario_3A
184.8,22193,5.21783,0.11476,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22193,5.793,0.07356,1.4416,1.43792,-0.10301,-0.07151,carrier_bucket,Scenario_3A
185.6,22193,6.33497,0.04988,1.3562,1.35491,-0.05919,-0.04366,carrier_bucket,Scenario_3A
186.0,22193,6.84241,-0.00246,1.27533,1.2686,-0.13087,-0.10279,carrier_bucket,Scenario_3A
186.4,22193,7.32552,-0.04205,1.21184,1.20779,-0.09897,-0.08176,carrier_bucket,Scenario_3A
186.8,22193,7.80163,-0.0399,1.19028,1.19027,0.00539,0.00453,carrier_bucket,Scenario_3A
187.2,22193,8.28384,-0.04011,1.20552,1.20552,-0.00054,-0.00045,carrier_bucket,Scenario_3A
187.6,22193,8.74473,-0.02568,1.15281,1.15224,0.03608,0.0313,carrier_bucket,Scenario_3A
188.0,22193,9.08823,-0.00606,0.86015,0.85875,0.04904,0.05705,carrier_bucket,Scenario_3A
188.4,22193,9.24376,-0.01225,0.38912,0.38882,-0.01547,-0.03976,carrier_bucket,Scenario_3A
188.8,22193,9.20407,0.00394,0.10717,-0.09923,0.04048,2.7543,carrier_bucket,Scenario_3A
189.2,22193,8.93738,-0.02095,0.66961,-0.66671,-0.06223,-3.04852,carrier_bucket,Scenario_3A
189.6,22193,8.61882,-0.06781,0.80498,-0.79641,-0.11714,-2.99556,carrier_bucket,Scenario_3A
190.0,22193,8.31231,0.03002,0.80435,-0.76627,0.24458,2.83263,carrier_bucket,Scenario_3A
190.4,22193,7.91554,0.26449,1.15218,-0.99193,0.58616,2.60787,carrier_bucket,Scenario_3A
190.8,22193,7.43956,0.53713,1.37132,-1.18993,0.68161,2.6214,carrier_bucket,Scenario_3A
191.2,22193,6.89926,0.84851,1.55902,-1.35076,0.77844,2.61879,carrier_bucket,Scenario_3A
191.6,22193,6.36149,1.18145,1.58122,-1.34442,0.83235,2.58724,carrier_bucket,Scenario_3A
192.0,22193,5.81802,1.47434,1.54342,-1.35866,0.73224,2.64728,carrier_bucket,Scenario_3A
192.4,22193,5.25419,1.72422,1.54181,-1.40959,0.62468,2.72444,carrier_bucket,Scenario_3A
168.0,22163,-3.41592,-0.04158,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
168.4,22163,-4.00748,0.24286,1.64098,-1.47891,0.71109,2.69341,carrier_bucket,Scenario_3A
168.8,22163,-4.60501,0.55897,1.68998,-1.49382,0.79029,2.65498,carrier_bucket,Scenario_3A
169.2,22163,-5.19257,0.8709,1.66307,-1.46891,0.77981,2.65355,carrier_bucket,Scenario_3A
169.6,22163,-5.79013,1.1748,1.676,-1.4939,0.75976,2.67111,carrier_bucket,Scenario_3A
170.0,22163,-6.39638,1.4291,1.64355,-1.51561,0.63576,2.74441,carrier_bucket,Scenario_3A
170.4,22163,-6.96959,1.69806,1.58295,-1.43305,0.67239,2.70289,carrier_bucket,Scenario_3A
170.8,22163,-7.51359,1.97959,1.53133,-1.36,0.70383,2.66403,carrier_bucket,Scenario_3A
171.2,22163,-7.93888,2.1882,1.18423,-1.06321,0.52152,2.68557,carrier_bucket,Scenario_3A
171.6,22163,-8.10308,2.30001,0.49664,-0.4105,0.27953,2.54376,carrier_bucket,Scenario_3A
172.0,22163,-7.93445,2.27861,0.42495,0.42157,-0.0535,-0.12623,carrier_bucket,Scenario_3A
172.4,22163,-7.50625,2.12727,1.13541,1.07052,-0.37835,-0.33972,carrier_bucket,Scenario_3A
172.8,22163,-7.01647,2.0212,1.25283,1.22445,-0.26517,-0.21327,carrier_bucket,Scenario_3A
173.2,22163,-6.50033,2.02705,1.29042,1.29033,0.01463,0.01134,carrier_bucket,Scenario_3A
173.6,22163,-5.91037,2.05371,1.47642,1.47491,0.06665,0.04516,carrier_bucket,Scenario_3A
174.0,22163,-5.29171,2.11202,1.5535,1.54665,0.14578,0.09398,carrier_bucket,Scenario_3A
174.4,22163,-4.67568,2.13339,1.54099,1.54006,0.05341,0.03467,carrier_bucket,Scenario_3A
174.8,22163,-4.04106,2.11723,1.58708,1.58656,-0.0404,-0.02546,carrier_bucket,Scenario_3A
175.2,22163,-3.40078,2.11738,1.6007,1.6007,0.00037,0.00023,carrier_bucket,Scenario_3A
175.6,22163,-2.75554,2.08666,1.61493,1.61311,-0.0768,-0.04758,carrier_bucket,Scenario_3A
92.4,22098,6.57944,-0.52133,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22098,7.08157,-0.58962,1.2669,1.25534,-0.17074,-0.13518,carrier_bucket,Scenario_3A
93.2,22098,7.60909,-0.58838,1.3188,1.31879,0.00311,0.00236,carrier_bucket,Scenario_3A
93.6,22098,8.21578,-0.54661,1.52031,1.51672,0.10441,0.06873,carrier_bucket,Scenario_3A
94.0,22098,8.82023,-0.52411,1.51218,1.51114,0.05626,0.03721,carrier_bucket,Scenario_3A
94.4,22098,9.13151,-0.4698,0.78996,0.7782,0.13578,0.17275,carrier_bucket,Scenario_3A
94.8,22098,9.10247,-0.46938,0.07261,-0.0726,0.00105,3.12716,carrier_bucket,Scenario_3A
95.2,22098,8.98999,-0.53049,0.32003,-0.28121,-0.15279,-2.64389,carrier_bucket,Scenario_3A
95.6,22098,8.84684,-0.61829,0.41983,-0.35788,-0.2195,-2.59142,carrier_bucket,Scenario_3A
96.0,22098,8.60032,-0.74858,0.69706,-0.61629,-0.32571,-2.65541,carrier_bucket,Scenario_3A
96.4,22098,8.28359,-0.79453,0.80013,-0.79184,-0.11489,-2.9975,carrier_bucket,Scenario_3A
96.8,22098,7.9652,-0.63132,0.89444,-0.79596,0.40803,2.6679,carrier_bucket,Scenario_3A
97.2,22098,7.57646,-0.41884,1.10757,-0.97187,0.5312,2.64138,carrier_bucket,Scenario_3A
97.6,22098,7.1633,-0.23342,1.13215,-1.03289,0.46357,2.71973,carrier_bucket,Scenario_3A
98.0,22098,6.79038,0.06337,1.19151,-0.93231,0.74196,2.4694,carrier_bucket,Scenario_3A
98.4,22098,6.36959,0.36168,1.2895,-1.05197,0.74577,2.5249,carrier_bucket,Scenario_3A
98.8,22098,5.97119,0.62351,1.19184,-0.996,0.65458,2.56017,carrier_bucket,Scenario_3A
99.2,22098,5.67528,0.94548,1.09326,-0.73979,0.80494,2.31404,carrier_bucket,Scenario_3A
99.6,22098,5.38339,1.16201,0.90857,-0.72971,0.54132,2.50335,carrier_bucket,Scenario_3A
100.0,22098,5.09953,1.24707,0.74082,-0.70964,0.21266,2.85044,carrier_bucket,Scenario_3A
67.2,22038,1.91514,0.0718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22038,2.35178,0.17853,1.12374,1.0916,0.26684,0.23975,carrier_bucket,Scenario_3A
68.0,22038,2.8315,0.31461,1.24663,1.19931,0.34019,0.27639,carrier_bucket,Scenario_3A
68.4,22038,3.37989,0.43808,1.40528,1.37096,0.30868,0.22147,carrier_bucket,Scenario_3A
68.8,22038,3.89751,0.52844,1.31363,1.29406,0.22591,0.17283,carrier_bucket,Scenario_3A
69.2,22038,4.46208,0.65271,1.44521,1.41142,0.31067,0.21666,carrier_bucket,Scenario_3A
69.6,22038,5.10749,0.73446,1.62642,1.61353,0.20437,0.12599,carrier_bucket,Scenario_3A
70.0,22038,5.73341,0.71899,1.56526,1.56478,-0.03868,-0.02472,carrier_bucket,Scenario_3A
70.4,22038,6.36399,0.70173,1.57706,1.57646,-0.04315,-0.02736,carrier_bucket,Scenario_3A
70.8,22038,7.04548,0.66462,1.70624,1.70371,-0.09277,-0.0544,carrier_bucket,Scenario_3A
71.2,22038,7.67609,0.61257,1.58188,1.57652,-0.13014,-0.08236,carrier_bucket,Scenario_3A
71.6,22038,8.26252,0.58075,1.46825,1.4661,-0.07955,-0.05421,carrier_bucket,Scenario_3A
72.0,22038,8.89457,0.55249,1.5817,1.58012,-0.07064,-0.04468,carrier_bucket,Scenario_3A
72.4,22038,9.3444,0.55918,1.12469,1.12456,0.01674,0.01488,carrier_bucket,Scenario_3A
72.8,22038,9.49531,0.55555,0.37739,0.37728,-0.00909,-0.02408,carrier_bucket,Scenario_3A
73.2,22038,9.49431,0.53935,0.04058,-0.00249,-0.04051,-1.63222,carrier_bucket,Scenario_3A
73.6,22038,9.31006,0.54031,0.46064,-0.46064,0.00241,3.13636,carrier_bucket,Scenario_3A
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
0.0,22199,-8.41454,1.6559,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22199,-8.37833,1.65528,0.09054,0.09053,-0.00153,-0.0169,carrier_bucket,Scenario_3A
0.8,22199,-8.18358,1.70072,0.49996,0.48689,0.11359,0.2292,carrier_bucket,Scenario_3A
1.2,22199,-7.81993,1.78862,0.93529,0.90911,0.21975,0.23717,carrier_bucket,Scenario_3A
1.6,22199,-7.51986,1.7444,0.75828,0.75018,-0.11055,-0.14632,carrier_bucket,Scenario_3A
2.0,22199,-7.30637,1.48609,0.83779,0.53373,-0.64577,-0.8801,carrier_bucket,Scenario_3A
2.4,22199,-6.9772,1.19882,1.09223,0.82293,-0.71817,-0.71752,carrier_bucket,Scenario_3A
2.8,22199,-6.55483,0.9707,1.20008,1.05591,-0.57031,-0.49522,carrier_bucket,Scenario_3A
3.2,22199,-6.15263,0.70513,1.20492,1.0055,-0.66393,-0.58358,carrier_bucket,Scenario_3A
3.6,22199,-5.74411,0.47525,1.1719,1.02131,-0.5747,-0.51255,carrier_bucket,Scenario_3A
4.0,22199,-5.30884,0.32139,1.15415,1.08816,-0.38466,-0.33978,carrier_bucket,Scenario_3A
4.4,22199,-4.88514,0.12563,1.16684,1.05925,-0.4894,-0.43281,carrier_bucket,Scenario_3A
4.8,22199,-4.44215,-0.06719,1.20783,1.10748,-0.48204,-0.41052,carrier_bucket,Scenario_3A
5.2,22199,-3.96341,-0.21495,1.25255,1.19684,-0.3694,-0.29937,carrier_bucket,Scenario_3A
