time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
86.0,34250,2.03105,-1.28558,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
86.4,34250,2.4113,-1.19837,0.97531,0.95062,0.21805,0.22547,visitors_alone,Scenario_3B
86.8,34250,2.7822,-1.09873,0.96013,0.92725,0.2491,0.26245,visitors_alone,Scenario_3B
87.2,34250,3.16875,-1.03657,0.97879,0.96637,0.15538,0.15942,visitors_alone,Scenario_3B
87.6,34250,3.53003,-0.99295,0.90977,0.90322,0.10905,0.12016,visitors_alone,Scenario_3B
88.0,34250,3.87138,-0.90435,0.88164,0.85335,0.22151,0.25398,visitors_alone,Scenario_3B
88.4,34250,4.23809,-0.85817,0.92402,0.91678,0.11544,0.12526,visitors_alone,Scenario_3B
88.8,34250,4.60578,-0.84214,0.92011,0.91924,0.04007,0.04356,visitors_alone,Scenario_3B
89.2,34250,4.9716,-0.81425,0.91721,0.91455,0.06974,0.07611,visitors_alone,Scenario_3B
89.6,34250,5.35484,-0.84102,0.96044,0.9581,-0.06694,-0.06975,visitors_alone,Scenario_3B
90.0,34250,5.74199,-0.85881,0.96889,0.96787,-0.04448,-0.04593,visitors_alone,Scenario_3B
90.4,34250,6.14946,-0.83468,1.02045,1.01866,0.06032,0.05915,visitors_alone,Scenario_3B
90.8,34250,6.56427,-0.86677,1.04013,1.03704,-0.08021,-0.07719,visitors_alone,Scenario_3B
91.2,34250,6.94215,-0.90317,0.94908,0.9447,-0.09099,-0.09602,visitors_alone,Scenario_3B
91.6,34250,7.30459,-0.89182,0.90654,0.90609,0.02837,0.0313,visitors_alone,Scenario_3B
92.0,34250,7.6357,-0.9325,0.834,0.82778,-0.1017,-0.12225,visitors_alone,Scenario_3B
92.4,34250,7.89354,-1.00856,0.67205,0.64459,-0.19015,-0.28685,visitors_alone,Scenario_3B
92.8,34250,8.11021,-1.06544,0.56004,0.54169,-0.14219,-0.25671,visitors_alone,Scenario_3B
93.2,34250,8.31948,-1.1207,0.54111,0.52318,-0.13817,-0.25819,visitors_alone,Scenario_3B
93.6,34250,8.52802,-1.1751,0.53879,0.52135,-0.136,-0.25517,visitors_alone,Scenario_3B
126.0,34044,2.01508,-1.56247,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34044,1.48406,-1.87984,1.54658,-1.32755,-0.79342,-2.6029,visitors_alone,Scenario_3B
126.8,34044,0.94301,-2.18983,1.55892,-1.35263,-0.77499,-2.6213,visitors_alone,Scenario_3B
127.2,34044,0.3967,-2.49334,1.56239,-1.36577,-0.75876,-2.63449,visitors_alone,Scenario_3B
127.6,34044,-0.19038,-2.77063,1.62318,-1.46769,-0.69324,-2.70032,visitors_alone,Scenario_3B
128.0,34044,-0.75309,-3.00311,1.52211,-1.40678,-0.58119,-2.74981,visitors_alone,Scenario_3B
128.4,34044,-1.29065,-3.16813,1.40579,-1.3439,-0.41255,-2.84375,visitors_alone,Scenario_3B
128.8,34044,-1.84361,-3.2884,1.41473,-1.38241,-0.30069,-2.92742,visitors_alone,Scenario_3B
129.2,34044,-2.41238,-3.34737,1.42952,-1.4219,-0.14742,-3.03828,visitors_alone,Scenario_3B
129.6,34044,-2.99398,-3.40411,1.46091,-1.454,-0.14184,-3.04435,visitors_alone,Scenario_3B
130.0,34044,-3.57755,-3.41741,1.45932,-1.45894,-0.03325,-3.1188,visitors_alone,Scenario_3B
130.4,34044,-4.13512,-3.34731,1.40489,-1.39392,0.17524,3.01653,visitors_alone,Scenario_3B
130.8,34044,-4.7459,-3.28574,1.53469,-1.52695,0.15392,3.04113,visitors_alone,Scenario_3B
131.2,34044,-5.3491,-3.22792,1.51491,-1.508,0.14456,3.04602,visitors_alone,Scenario_3B
131.6,34044,-5.8303,-3.18077,1.20877,-1.20301,0.11787,3.04393,visitors_alone,Scenario_3B
132.0,34044,-6.26651,-3.14867,1.09347,-1.09052,0.08024,3.06814,visitors_alone,Scenario_3B
132.4,34044,-6.68519,-3.0884,1.05749,-1.0467,0.15068,2.99862,visitors_alone,Scenario_3B
132.8,34044,-7.05342,-2.95841,0.97623,-0.92056,0.32496,2.80224,visitors_alone,Scenario_3B
133.2,34044,-7.27078,-2.84292,0.61536,-0.54341,0.28874,2.65318,visitors_alone,Scenario_3B
133.6,34044,-7.32444,-2.82049,0.14539,-0.13414,0.05608,2.74561,visitors_alone,Scenario_3B
16.8,34031,-6.62618,2.471,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34031,-6.88853,2.53935,0.67779,-0.6559,0.17088,2.88673,visitors_alone,Scenario_3B
17.6,34031,-7.01659,2.58294,0.3382,-0.32015,0.10899,2.81346,visitors_alone,Scenario_3B
18.0,34031,-7.03005,2.6151,0.08714,-0.03364,0.08039,1.96711,visitors_alone,Scenario_3B
18.4,34031,-7.01737,2.61777,0.0324,0.0317,0.00669,0.20796,visitors_alone,Scenario_3B
18.8,34031,-6.92256,2.62437,0.2376,0.23703,0.0165,0.0695,visitors_alone,Scenario_3B
19.2,34031,-6.74637,2.64472,0.4434,0.44047,0.05087,0.11498,visitors_alone,Scenario_3B
19.6,34031,-6.49065,2.65272,0.63961,0.6393,0.02,0.03127,visitors_alone,Scenario_3B
20.0,34031,-6.1685,2.57305,0.82963,0.80537,-0.19916,-0.24243,visitors_alone,Scenario_3B
20.4,34031,-5.78827,2.43925,1.00773,0.95059,-0.33452,-0.33838,visitors_alone,Scenario_3B
20.8,34031,-5.29247,2.36082,1.25492,1.2395,-0.19607,-0.15689,visitors_alone,Scenario_3B
21.2,34031,-4.76586,2.27509,1.33385,1.31652,-0.21432,-0.16138,visitors_alone,Scenario_3B
21.6,34031,-4.25229,2.18609,1.30305,1.28392,-0.22249,-0.17158,visitors_alone,Scenario_3B
22.0,34031,-3.76013,2.10135,1.24852,1.23042,-0.21187,-0.17052,visitors_alone,Scenario_3B
22.4,34031,-3.30897,2.09761,1.12794,1.1279,-0.00934,-0.00828,visitors_alone,Scenario_3B
22.8,34031,-2.83319,2.20804,1.22106,1.18944,0.27607,0.22806,visitors_alone,Scenario_3B
23.2,34031,-2.2935,2.26857,1.35767,1.34921,0.15132,0.11168,visitors_alone,Scenario_3B
23.6,34031,-1.70895,2.30207,1.46378,1.46138,0.08377,0.05726,visitors_alone,Scenario_3B
24.0,34031,-1.12523,2.29517,1.45941,1.45931,-0.01726,-0.01183,visitors_alone,Scenario_3B
24.4,34031,-0.55939,2.23302,1.42311,1.41461,-0.15537,-0.10939,visitors_alone,Scenario_3B
173.2,34104,-7.37489,0.16053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34104,-7.80773,-0.03834,1.19085,-1.0821,-0.49718,-2.7109,visitors_alone,Scenario_3B
174.0,34104,-8.17797,-0.31353,1.15327,-0.9256,-0.68797,-2.50241,visitors_alone,Scenario_3B
174.4,34104,-8.49827,-0.62614,1.11892,-0.80075,-0.78152,-2.36834,visitors_alone,Scenario_3B
174.8,34104,-8.61746,-0.82039,0.56976,-0.29797,-0.48563,-2.12113,visitors_alone,Scenario_3B
175.2,34104,-8.57984,-0.81927,0.09409,0.09405,0.0028,0.02978,visitors_alone,Scenario_3B
175.6,34104,-8.49903,-0.73242,0.29656,0.20201,0.21712,0.82144,visitors_alone,Scenario_3B
176.0,34104,-8.43668,-0.64261,0.27334,0.15587,0.22454,0.96399,visitors_alone,Scenario_3B
176.4,34104,-8.45366,-0.62995,0.05294,-0.04244,0.03164,2.50088,visitors_alone,Scenario_3B
176.8,34104,-8.53139,-0.69404,0.25186,-0.19433,-0.16022,-2.4521,visitors_alone,Scenario_3B
177.2,34104,-8.52978,-0.79195,0.24483,0.00402,-0.24479,-1.55437,visitors_alone,Scenario_3B
177.6,34104,-8.40121,-0.76631,0.32777,0.32144,0.06411,0.19687,visitors_alone,Scenario_3B
178.0,34104,-8.19677,-0.47255,0.89475,0.5111,0.73441,0.96281,visitors_alone,Scenario_3B
178.4,34104,-7.90416,-0.12369,1.1383,0.73151,0.87214,0.87287,visitors_alone,Scenario_3B
178.8,34104,-7.5508,0.03614,0.96958,0.88342,0.39957,0.42476,visitors_alone,Scenario_3B
179.2,34104,-7.17975,0.15333,0.97279,0.92762,0.29299,0.30593,visitors_alone,Scenario_3B
179.6,34104,-6.79144,0.28079,1.02173,0.97077,0.31866,0.31717,visitors_alone,Scenario_3B
180.0,34104,-6.35606,0.27762,1.08847,1.08844,-0.00792,-0.00728,visitors_alone,Scenario_3B
180.4,34104,-5.88887,0.2195,1.177,1.16799,-0.14531,-0.12378,visitors_alone,Scenario_3B
180.8,34104,-5.38027,0.13928,1.2872,1.27148,-0.20055,-0.15644,visitors_alone,Scenario_3B
67.77,34195,7.95738,1.12815,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
68.17,34195,8.34456,1.47248,1.29536,0.96796,0.86082,0.72688,visitors_alone,Scenario_3B
68.57,34195,8.69422,1.83372,1.25685,0.87413,0.90309,0.80169,visitors_alone,Scenario_3B
68.97,34195,8.94021,2.1726,1.0469,0.61499,0.84722,0.9429,visitors_alone,Scenario_3B
69.37,34195,9.08468,2.3963,0.66572,0.36116,0.55923,0.99737,visitors_alone,Scenario_3B
69.77,34195,9.16686,2.49634,0.32369,0.20546,0.25012,0.88312,visitors_alone,Scenario_3B
70.17,34195,9.20409,2.53677,0.13739,0.09308,0.10106,0.82645,visitors_alone,Scenario_3B
70.57,34195,9.20979,2.57477,0.09608,0.01424,0.09502,1.42202,visitors_alone,Scenario_3B
70.97,34195,9.21621,2.60279,0.07187,0.01606,0.07005,1.34548,visitors_alone,Scenario_3B
71.37,34195,9.22622,2.6155,0.04042,0.02501,0.03175,0.90372,visitors_alone,Scenario_3B
71.77,34195,9.1969,2.59511,0.08927,-0.0733,-0.05096,-2.53412,visitors_alone,Scenario_3B
72.17,34195,9.05524,2.45141,0.50447,-0.35413,-0.35927,-2.349,visitors_alone,Scenario_3B
72.57,34195,8.79948,2.24604,0.82001,-0.63939,-0.51341,-2.46505,visitors_alone,Scenario_3B
72.97,34195,8.48399,2.13562,0.83564,-0.78872,-0.27606,-2.80491,visitors_alone,Scenario_3B
73.37,34195,8.04044,2.11692,1.10988,-1.1089,-0.04673,-3.09948,visitors_alone,Scenario_3B
73.77,34195,7.48692,2.10466,1.38414,-1.3838,-0.03067,-3.11944,visitors_alone,Scenario_3B
74.17,34195,6.92942,2.11328,1.39392,-1.39375,0.02155,3.12613,visitors_alone,Scenario_3B
74.57,34195,6.35521,2.14551,1.43778,-1.43552,0.08058,3.08552,visitors_alone,Scenario_3B
74.97,34195,5.76852,2.15926,1.46713,-1.46672,0.03437,3.11816,visitors_alone,Scenario_3B
75.37,34195,5.20262,2.22093,1.42312,-1.41474,0.15418,3.03304,visitors_alone,Scenario_3B
114.0,34227,-0.13828,3.16799,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
114.4,34227,-0.1342,3.16086,0.02054,0.0102,-0.01783,-1.05142,visitors_alone,Scenario_3B
114.8,34227,-0.12385,3.14536,0.0466,0.02588,-0.03875,-0.98185,visitors_alone,Scenario_3B
115.2,34227,-0.11074,3.1204,0.07047,0.03277,-0.06238,-1.08703,visitors_alone,Scenario_3B
115.6,34227,-0.10434,3.11284,0.02477,0.016,-0.01891,-0.86858,visitors_alone,Scenario_3B
116.0,34227,-0.10325,3.12048,0.0193,0.00271,0.0191,1.42989,visitors_alone,Scenario_3B
116.4,34227,-0.10083,3.11537,0.01415,0.00605,-0.01279,-1.129,visitors_alone,Scenario_3B
116.8,34227,-0.08181,3.09861,0.06337,0.04755,-0.04189,-0.72227,visitors_alone,Scenario_3B
117.2,34227,0.02941,3.12177,0.28404,0.27807,0.05791,0.20533,visitors_alone,Scenario_3B
117.6,34227,0.22545,3.14278,0.49289,0.49009,0.0525,0.10672,visitors_alone,Scenario_3B
118.0,34227,0.37841,3.02808,0.47796,0.3824,-0.28673,-0.64339,visitors_alone,Scenario_3B
118.4,34227,0.40424,2.76223,0.66775,0.06458,-0.66462,-1.47394,visitors_alone,Scenario_3B
118.8,34227,0.30994,2.40519,0.92323,-0.23576,-0.89262,-1.82902,visitors_alone,Scenario_3B
119.2,34227,0.21192,1.96623,1.12442,-0.24503,-1.09739,-1.79048,visitors_alone,Scenario_3B
119.6,34227,0.10012,1.48395,1.23768,-0.2795,-1.20571,-1.79859,visitors_alone,Scenario_3B
120.0,34227,-0.05455,1.02356,1.21419,-0.38669,-1.15096,-1.89492,visitors_alone,Scenario_3B
120.4,34227,-0.20541,0.55343,1.23435,-0.37713,-1.17532,-1.88129,visitors_alone,Scenario_3B
120.8,34227,-0.43431,0.1012,1.26716,-0.57226,-1.13058,-2.03936,visitors_alone,Scenario_3B
121.2,34227,-0.69458,-0.28845,1.17143,-0.65066,-0.97411,-2.15969,visitors_alone,Scenario_3B
121.6,34227,-0.92298,-0.68926,1.15332,-0.57101,-1.00205,-2.08875,visitors_alone,Scenario_3B
8.4,34160,-0.23544,1.05566,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
8.8,34160,-0.80557,1.32742,1.57897,-1.42533,0.6794,2.69679,visitors_alone,Scenario_3B
9.2,34160,-1.38214,1.58414,1.57784,-1.44142,0.64178,2.7227,visitors_alone,Scenario_3B
9.6,34160,-1.97743,1.7837,1.56964,-1.48824,0.4989,2.81814,visitors_alone,Scenario_3B
10.0,34160,-2.59497,1.94074,1.59299,-1.54385,0.39261,2.89256,visitors_alone,Scenario_3B
10.4,34160,-3.21449,2.12334,1.61466,-1.54878,0.45649,2.85497,visitors_alone,Scenario_3B
10.8,34160,-3.84758,2.27369,1.62675,-1.58273,0.37587,2.90843,visitors_alone,Scenario_3B
11.2,34160,-4.45229,2.45507,1.57833,-1.51178,0.45346,2.85018,visitors_alone,Scenario_3B
11.6,34160,-5.01329,2.58729,1.44093,-1.4025,0.33054,2.91014,visitors_alone,Scenario_3B
12.0,34160,-5.53224,2.64878,1.30645,-1.29737,0.15374,3.02364,visitors_alone,Scenario_3B
12.4,34160,-6.02927,2.65112,1.24258,-1.24257,0.00584,3.1369,visitors_alone,Scenario_3B
12.8,34160,-6.41027,2.52166,1.00599,-0.95251,-0.32363,-2.81406,visitors_alone,Scenario_3B
13.2,34160,-6.59345,2.42225,0.52104,-0.45795,-0.24853,-2.64437,visitors_alone,Scenario_3B
13.6,34160,-6.6654,2.42457,0.17997,-0.17988,0.0058,3.10939,visitors_alone,Scenario_3B
14.0,34160,-6.6936,2.42427,0.0705,-0.0705,-0.00074,-3.13108,visitors_alone,Scenario_3B
14.4,34160,-6.69951,2.40437,0.05191,-0.01478,-0.04976,-1.85946,visitors_alone,Scenario_3B
14.8,34160,-6.70437,2.39805,0.01993,-0.01215,-0.0158,-2.22634,visitors_alone,Scenario_3B
15.2,34160,-6.72122,2.40738,0.04813,-0.04211,0.02331,2.63612,visitors_alone,Scenario_3B
15.6,34160,-6.75028,2.42156,0.08084,-0.07265,0.03545,2.68763,visitors_alone,Scenario_3B
16.0,34160,-6.74991,2.41309,0.02117,0.00091,-0.02116,-1.52787,visitors_alone,Scenario_3B
117.6,34282,-6.80584,2.24779,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
118.0,34282,-6.71551,2.36904,0.37799,0.22582,0.30312,0.93051,visitors_alone,Scenario_3B
118.4,34282,-6.68821,2.36037,0.07161,0.06825,-0.02167,-0.30746,visitors_alone,Scenario_3B
118.8,34282,-6.7246,2.23418,0.32833,-0.09096,-0.31548,-1.85151,visitors_alone,Scenario_3B
119.2,34282,-6.73915,2.02187,0.53203,-0.03639,-0.53078,-1.63925,visitors_alone,Scenario_3B
119.6,34282,-6.64246,1.8783,0.43274,0.24173,-0.35893,-0.97809,visitors_alone,Scenario_3B
120.0,34282,-6.40364,1.86469,0.59801,0.59704,-0.03403,-0.05694,visitors_alone,Scenario_3B
120.4,34282,-6.06862,1.82342,0.8439,0.83757,-0.10316,-0.12255,visitors_alone,Scenario_3B
120.8,34282,-5.68969,1.73805,0.97106,0.94732,-0.21342,-0.22159,visitors_alone,Scenario_3B
121.2,34282,-5.28936,1.70735,1.00377,1.00083,-0.07675,-0.07654,visitors_alone,Scenario_3B
121.6,34282,-4.88082,1.68461,1.02292,1.02134,-0.05686,-0.05562,visitors_alone,Scenario_3B
122.0,34282,-4.46489,1.63885,1.0461,1.03982,-0.11439,-0.10957,visitors_alone,Scenario_3B
122.4,34282,-4.04346,1.64675,1.05376,1.05357,0.01975,0.01874,visitors_alone,Scenario_3B
122.8,34282,-3.6054,1.67408,1.09727,1.09514,0.06831,0.0623,visitors_alone,Scenario_3B
123.2,34282,-3.14906,1.71892,1.14636,1.14087,0.11209,0.09794,visitors_alone,Scenario_3B
123.6,34282,-2.67067,1.78876,1.20864,1.19597,0.17461,0.14497,visitors_alone,Scenario_3B
124.0,34282,-2.24845,1.76667,1.05701,1.05556,-0.05521,-0.05226,visitors_alone,Scenario_3B
124.4,34282,-1.8635,1.67315,0.99036,0.96237,-0.2338,-0.23832,visitors_alone,Scenario_3B
124.8,34282,-1.44631,1.63772,1.04673,1.04297,-0.08859,-0.08474,visitors_alone,Scenario_3B
125.2,34282,-1.02413,1.62359,1.05604,1.05545,-0.03532,-0.03345,visitors_alone,Scenario_3B
16.8,34161,-6.25836,2.46683,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
17.2,34161,-5.81794,2.46797,1.10106,1.10106,0.00287,0.00261,visitors_alone,Scenario_3B
17.6,34161,-5.39729,2.25414,1.17971,1.05162,-0.53459,-0.4703,visitors_alone,Scenario_3B
18.0,34161,-4.95205,1.94027,1.36188,1.11311,-0.78467,-0.61403,visitors_alone,Scenario_3B
18.4,34161,-4.50868,1.55234,1.4728,1.10842,-0.96982,-0.71881,visitors_alone,Scenario_3B
18.8,34161,-4.09829,1.06251,1.59757,1.02598,-1.22458,-0.87341,visitors_alone,Scenario_3B
19.2,34161,-3.69659,0.54377,1.64022,1.00424,-1.29685,-0.91188,visitors_alone,Scenario_3B
19.6,34161,-3.38193,0.00093,1.56861,0.78666,-1.35709,-1.04546,visitors_alone,Scenario_3B
20.0,34161,-3.09927,-0.53579,1.51649,0.70664,-1.34179,-1.08607,visitors_alone,Scenario_3B
20.4,34161,-2.82458,-1.09513,1.55788,0.68672,-1.39836,-1.1143,visitors_alone,Scenario_3B
20.8,34161,-2.56217,-1.67355,1.5879,0.65605,-1.44604,-1.14488,visitors_alone,Scenario_3B
21.2,34161,-2.2787,-2.22659,1.55364,0.70867,-1.3826,-1.09715,visitors_alone,Scenario_3B
21.6,34161,-2.02096,-2.80174,1.57565,0.64435,-1.43787,-1.1495,visitors_alone,Scenario_3B
22.0,34161,-1.74737,-3.30315,1.428,0.68399,-1.25354,-1.0713,visitors_alone,Scenario_3B
22.4,34161,-1.4824,-3.60129,0.99715,0.66241,-0.74533,-0.84424,visitors_alone,Scenario_3B
22.8,34161,-1.35953,-3.69574,0.38746,0.30718,-0.23614,-0.65539,visitors_alone,Scenario_3B
23.2,34161,-1.3575,-3.67405,0.05446,0.00508,0.05422,1.47734,visitors_alone,Scenario_3B
23.6,34161,-1.37289,-3.65909,0.05367,-0.03849,0.0374,2.37059,visitors_alone,Scenario_3B
24.0,34161,-1.37813,-3.68165,0.0579,-0.0131,-0.05639,-1.79909,visitors_alone,Scenario_3B
24.4,34161,-1.37506,-3.70883,0.06838,0.00768,-0.06795,-1.45823,visitors_alone,Scenario_3B
177.2,34078,7.63053,1.29381,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
177.6,34078,7.14449,1.38128,1.23463,-1.21511,0.21868,2.96353,visitors_alone,Scenario_3B
178.0,34078,6.60269,1.35236,1.35643,-1.3545,-0.07232,-3.08825,visitors_alone,Scenario_3B
178.4,34078,6.04332,1.24731,1.42286,-1.39841,-0.26263,-2.95595,visitors_alone,Scenario_3B
178.8,34078,5.4666,1.09753,1.48962,-1.44179,-0.37443,-2.88751,visitors_alone,Scenario_3B
179.2,34078,4.88329,0.9212,1.52344,-1.45827,-0.44083,-2.84803,visitors_alone,Scenario_3B
179.6,34078,4.29195,0.75716,1.53419,-1.47836,-0.4101,-2.871,visitors_alone,Scenario_3B
180.0,34078,3.70127,0.67513,1.49087,-1.4767,-0.20509,-3.00359,visitors_alone,Scenario_3B
180.4,34078,3.09064,0.64258,1.52874,-1.52657,-0.08137,-3.08834,visitors_alone,Scenario_3B
180.8,34078,2.48137,0.68807,1.52742,-1.52319,0.11371,3.06708,visitors_alone,Scenario_3B
181.2,34078,1.89888,0.78344,1.47561,-1.45622,0.23843,2.9793,visitors_alone,Scenario_3B
181.6,34078,1.33253,0.88659,1.43916,-1.41586,0.25787,2.96144,visitors_alone,Scenario_3B
182.0,34078,0.78973,0.9883,1.38063,-1.35701,0.25429,2.95635,visitors_alone,Scenario_3B
182.4,34078,0.27038,1.05895,1.31032,-1.29836,0.17661,3.0064,visitors_alone,Scenario_3B
182.8,34078,-0.25664,1.15599,1.3397,-1.31755,0.2426,2.9595,visitors_alone,Scenario_3B
183.2,34078,-0.79288,1.24522,1.35904,-1.3406,0.2231,2.97669,visitors_alone,Scenario_3B
183.6,34078,-1.33678,1.29642,1.36578,-1.35977,0.128,3.04774,visitors_alone,Scenario_3B
184.0,34078,-1.90574,1.3245,1.42413,-1.4224,0.07019,3.09229,visitors_alone,Scenario_3B
184.4,34078,-2.49339,1.32056,1.46915,-1.46911,-0.00985,-3.13489,visitors_alone,Scenario_3B
184.8,34078,-3.04945,1.31975,1.39017,-1.39016,-0.00202,-3.14014,visitors_alone,Scenario_3B
185.6,34079,-4.14469,1.30915,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
186.0,34079,-4.57389,1.35352,1.07872,-1.07299,0.11094,3.03856,visitors_alone,Scenario_3B
186.4,34079,-4.97251,1.43147,1.01543,-0.99655,0.19487,2.94849,visitors_alone,Scenario_3B
186.8,34079,-5.27818,1.6079,0.88232,-0.76416,0.44107,2.61811,visitors_alone,Scenario_3B
187.2,34079,-5.51747,1.90865,0.96082,-0.59822,0.75187,2.24288,visitors_alone,Scenario_3B
187.6,34079,-5.83316,2.16072,1.00994,-0.78922,0.63017,2.46778,visitors_alone,Scenario_3B
188.0,34079,-6.16184,2.31596,0.90875,-0.82171,0.3881,2.70034,visitors_alone,Scenario_3B
188.4,34079,-6.48423,2.42331,0.8495,-0.80599,0.26838,2.82015,visitors_alone,Scenario_3B
188.8,34079,-6.82741,2.51534,0.88826,-0.85794,0.23009,2.87957,visitors_alone,Scenario_3B
189.2,34079,-7.01316,2.57532,0.48798,-0.46437,0.14995,2.82926,visitors_alone,Scenario_3B
189.6,34079,-7.03864,2.58371,0.06707,-0.06371,0.02097,2.82359,visitors_alone,Scenario_3B
190.0,34079,-7.06413,2.5921,0.06707,-0.06371,0.02097,2.82359,visitors_alone,Scenario_3B
190.4,34079,-7.07914,2.58908,0.03829,-0.03754,-0.00755,-2.9431,visitors_alone,Scenario_3B
190.8,34079,-6.99407,2.56734,0.2195,0.21267,-0.05434,-0.25017,visitors_alone,Scenario_3B
191.2,34079,-6.84658,2.52323,0.38486,0.36872,-0.11029,-0.29065,visitors_alone,Scenario_3B
191.6,34079,-6.67569,2.43666,0.47892,0.42723,-0.21641,-0.46887,visitors_alone,Scenario_3B
192.0,34079,-6.51651,2.32496,0.48616,0.39796,-0.27925,-0.61186,visitors_alone,Scenario_3B
192.4,34079,-6.46207,2.18286,0.38043,0.13608,-0.35525,-1.20498,visitors_alone,Scenario_3B
192.8,34079,-6.39929,1.95911,0.58098,0.15697,-0.55938,-1.29722,visitors_alone,Scenario_3B
193.2,34079,-6.20257,1.6364,0.94484,0.49179,-0.80676,-1.02336,visitors_alone,Scenario_3B
0.0,34268,-0.79348,-3.61198,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34268,-0.7879,-3.6251,0.03564,0.01394,-0.0328,-1.16892,visitors_alone,Scenario_3B
0.8,34268,-0.7754,-3.64274,0.05405,0.03124,-0.04411,-0.95454,visitors_alone,Scenario_3B
1.2,34268,-0.75976,-3.65385,0.04797,0.03911,-0.02777,-0.61749,visitors_alone,Scenario_3B
1.6,34268,-0.75454,-3.66453,0.02971,0.01306,-0.02669,-1.11588,visitors_alone,Scenario_3B
2.0,34268,-0.75884,-3.66919,0.01585,-0.01075,-0.01165,-2.31603,visitors_alone,Scenario_3B
2.4,34268,-0.76945,-3.68821,0.05447,-0.02654,-0.04756,-2.07985,visitors_alone,Scenario_3B
2.8,34268,-0.78601,-3.70254,0.05474,-0.04139,-0.03582,-2.42821,visitors_alone,Scenario_3B
3.2,34268,-0.79406,-3.69848,0.02254,-0.02012,0.01016,2.6741,visitors_alone,Scenario_3B
3.6,34268,-0.80236,-3.70182,0.02236,-0.02075,-0.00835,-2.7589,visitors_alone,Scenario_3B
4.0,34268,-0.7981,-3.67587,0.06573,0.01065,0.06486,1.40804,visitors_alone,Scenario_3B
4.4,34268,-0.74321,-3.60443,0.22524,0.13723,0.17861,0.9157,visitors_alone,Scenario_3B
4.8,34268,-0.66434,-3.51649,0.29532,0.19718,0.21985,0.83971,visitors_alone,Scenario_3B
5.2,34268,-0.60523,-3.41844,0.28621,0.14776,0.24512,1.02831,visitors_alone,Scenario_3B
5.6,34268,-0.54695,-3.31288,0.30146,0.14572,0.2639,1.06629,visitors_alone,Scenario_3B
