time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.2,25196,-0.48097,2.52259,0.52671,0.42601,0.30975,0.62867,visitors_g1,Scenario_3A
117.6,25196,-0.29637,2.66746,0.58664,0.46149,0.36217,0.6654,visitors_g1,Scenario_3A
118.0,25196,-0.02566,2.72375,0.69125,0.67677,0.14075,0.20505,visitors_g1,Scenario_3A
192.8,25129,5.6069,-0.66094,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.2,25129,6.10959,-0.66623,1.25682,1.25675,-0.01322,-0.01052,visitors_g1,Scenario_3A
193.6,25129,6.62286,-0.64072,1.28474,1.28315,0.06377,0.04966,visitors_g1,Scenario_3A
194.0,25129,7.17042,-0.62454,1.3695,1.3689,0.04045,0.02954,visitors_g1,Scenario_3A
194.4,25129,7.71471,-0.60715,1.36142,1.36073,0.04346,0.03193,visitors_g1,Scenario_3A
194.8,25129,8.18313,-0.52578,1.1886,1.17106,0.20344,0.17201,visitors_g1,Scenario_3A
195.2,25129,8.5692,-0.39527,1.01882,0.96517,0.32626,0.32597,visitors_g1,Scenario_3A
195.6,25129,8.85237,-0.27278,0.77131,0.70792,0.30624,0.40828,visitors_g1,Scenario_3A
196.0,25129,9.03229,-0.18647,0.49888,0.44981,0.21576,0.44726,visitors_g1,Scenario_3A
196.4,25129,9.08848,-0.15307,0.16342,0.14047,0.08351,0.53636,visitors_g1,Scenario_3A
196.8,25129,9.07919,-0.1751,0.05978,-0.02322,-0.05508,-1.96981,visitors_g1,Scenario_3A
197.2,25129,9.07331,-0.20119,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
197.6,25129,9.06743,-0.22728,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
198.0,25129,9.06156,-0.25337,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
198.4,25129,9.05568,-0.27945,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
198.8,25129,9.0498,-0.30554,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
199.2,25129,9.04392,-0.33163,0.06686,-0.0147,-0.06522,-1.79243,visitors_g1,Scenario_3A
199.6,25129,9.02462,-0.4354,0.26388,-0.04826,-0.25943,-1.75473,visitors_g1,Scenario_3A
200.0,25129,8.94592,-0.59179,0.43767,-0.19674,-0.39096,-2.03701,visitors_g1,Scenario_3A
200.4,25129,8.82496,-0.65967,0.34677,-0.30239,-0.16972,-2.63016,visitors_g1,Scenario_3A
49.6,25215,0.47161,0.89524,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.0,25215,0.5607,1.37204,1.21261,0.22273,1.19198,1.38607,visitors_g1,Scenario_3A
50.4,25215,0.54568,1.81804,1.11564,-0.03757,1.11501,1.60448,visitors_g1,Scenario_3A
50.8,25215,0.40619,2.24408,1.12072,-0.34871,1.06509,1.8872,visitors_g1,Scenario_3A
51.2,25215,0.22305,2.66461,1.14671,-0.45785,1.05134,1.98152,visitors_g1,Scenario_3A
51.6,25215,0.0393,2.9974,0.95037,-0.45937,0.83198,2.07529,visitors_g1,Scenario_3A
52.0,25215,-0.03091,3.11877,0.35053,-0.17554,0.30341,2.09529,visitors_g1,Scenario_3A
52.4,25215,-0.01695,3.13495,0.05343,0.03489,0.04047,0.85923,visitors_g1,Scenario_3A
52.8,25215,0.03443,3.14652,0.13168,0.12846,0.02892,0.22141,visitors_g1,Scenario_3A
53.2,25215,0.07655,3.17415,0.12593,0.1053,0.06908,0.58059,visitors_g1,Scenario_3A
53.6,25215,0.07144,3.1934,0.04979,-0.01277,0.04813,1.83021,visitors_g1,Scenario_3A
54.0,25215,-0.00042,3.22843,0.19985,-0.17964,0.08756,2.68804,visitors_g1,Scenario_3A
54.4,25215,-0.08495,3.30741,0.28923,-0.21134,0.19745,2.39017,visitors_g1,Scenario_3A
54.8,25215,-0.08492,3.31821,0.027,9e-05,0.027,1.5676,visitors_g1,Scenario_3A
55.2,25215,-0.00129,3.24705,0.27451,0.20908,-0.17788,-0.70495,visitors_g1,Scenario_3A
55.6,25215,0.12109,3.05692,0.56528,0.30594,-0.47533,-0.9989,visitors_g1,Scenario_3A
56.0,25215,0.31279,2.72423,0.95993,0.47924,-0.83174,-1.04806,visitors_g1,Scenario_3A
56.4,25215,0.48185,2.33617,1.05822,0.42265,-0.97016,-1.15994,visitors_g1,Scenario_3A
56.8,25215,0.4801,1.96516,0.92753,-0.00438,-0.92752,-1.57552,visitors_g1,Scenario_3A
57.2,25215,0.49382,1.60445,0.90243,0.0343,-0.90178,-1.53277,visitors_g1,Scenario_3A
227.2,25106,-0.51699,3.66659,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
227.6,25106,-0.50206,3.63058,0.09747,0.03732,-0.09004,-1.1779,visitors_g1,Scenario_3A
228.0,25106,-0.49679,3.57241,0.14602,0.01317,-0.14543,-1.48045,visitors_g1,Scenario_3A
228.4,25106,-0.46361,3.51844,0.15837,0.08294,-0.13492,-1.01962,visitors_g1,Scenario_3A
228.8,25106,-0.44126,3.48716,0.09612,0.05589,-0.07819,-0.9502,visitors_g1,Scenario_3A
229.2,25106,-0.59493,3.50974,0.38832,-0.38419,0.05645,2.99571,visitors_g1,Scenario_3A
229.6,25106,-0.82869,3.53321,0.58733,-0.58439,0.05867,3.04154,visitors_g1,Scenario_3A
230.0,25106,-0.96017,3.40266,0.4632,-0.3287,-0.32636,-2.35977,visitors_g1,Scenario_3A
230.4,25106,-0.99027,3.14144,0.65738,-0.07524,-0.65305,-1.68551,visitors_g1,Scenario_3A
230.8,25106,-0.81115,2.94417,0.66615,0.4478,-0.49318,-0.83359,visitors_g1,Scenario_3A
231.2,25106,-0.51882,2.77668,0.84228,0.73083,-0.41872,-0.52028,visitors_g1,Scenario_3A
231.6,25106,-0.24004,2.51408,0.95747,0.69696,-0.65651,-0.75552,visitors_g1,Scenario_3A
232.0,25106,0.1033,2.3246,0.98037,0.85834,-0.47368,-0.50427,visitors_g1,Scenario_3A
232.4,25106,0.56096,2.29517,1.1465,1.14413,-0.07358,-0.06422,visitors_g1,Scenario_3A
232.8,25106,1.07963,2.237,1.30482,1.29669,-0.14544,-0.1117,visitors_g1,Scenario_3A
233.2,25106,1.58834,2.18711,1.27787,1.27177,-0.1247,-0.09774,visitors_g1,Scenario_3A
233.6,25106,2.10379,2.20314,1.28925,1.28863,0.04006,0.03108,visitors_g1,Scenario_3A
234.0,25106,2.61642,2.12517,1.2963,1.28156,-0.19492,-0.15094,visitors_g1,Scenario_3A
234.4,25106,3.11388,2.04358,1.26027,1.24366,-0.20398,-0.16257,visitors_g1,Scenario_3A
234.8,25106,3.61552,2.04314,1.25411,1.25411,-0.00108,-0.00086,visitors_g1,Scenario_3A
218.8,25183,8.86891,2.74497,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
219.2,25183,8.85197,2.77907,0.0952,-0.04234,0.08526,2.03169,visitors_g1,Scenario_3A
219.6,25183,8.84864,2.80108,0.05565,-0.00832,0.05503,1.72093,visitors_g1,Scenario_3A
220.0,25183,8.78178,2.827,0.17928,-0.16715,0.0648,2.77175,visitors_g1,Scenario_3A
220.4,25183,8.61719,2.83399,0.41183,-0.41146,0.01746,3.09917,visitors_g1,Scenario_3A
220.8,25183,8.43191,2.82287,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
221.2,25183,8.24663,2.81175,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
221.6,25183,8.06135,2.80063,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.0,25183,7.87606,2.78952,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.4,25183,7.69078,2.7784,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.8,25183,7.5055,2.76728,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
223.2,25183,7.27496,2.65463,0.64145,-0.57633,-0.28161,-2.68708,visitors_g1,Scenario_3A
223.6,25183,6.96177,2.4886,0.8862,-0.78298,-0.41509,-2.65413,visitors_g1,Scenario_3A
224.0,25183,6.59485,2.38307,0.95448,-0.91729,-0.26382,-2.86155,visitors_g1,Scenario_3A
224.4,25183,6.22061,2.23714,1.00421,-0.9356,-0.36482,-2.76979,visitors_g1,Scenario_3A
224.8,25183,5.88025,2.11645,0.90281,-0.8509,-0.30172,-2.80083,visitors_g1,Scenario_3A
225.2,25183,5.55177,2.09424,0.82309,-0.82122,-0.05554,-3.07407,visitors_g1,Scenario_3A
225.6,25183,5.18894,2.05031,0.9137,-0.90708,-0.10982,-3.02111,visitors_g1,Scenario_3A
226.0,25183,4.82569,2.01221,0.9131,-0.90812,-0.09524,-3.03709,visitors_g1,Scenario_3A
226.4,25183,4.47606,2.05915,0.88191,-0.87407,0.11734,3.00815,visitors_g1,Scenario_3A
8.4,25340,-0.01782,0.14638,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25340,-0.00721,-0.31844,1.16236,0.02652,-1.16206,-1.54798,visitors_g1,Scenario_3A
9.2,25340,-0.00847,-0.80948,1.2276,-0.00315,-1.2276,-1.57336,visitors_g1,Scenario_3A
9.6,25340,-0.05436,-1.27469,1.16867,-0.11473,-1.16303,-1.66912,visitors_g1,Scenario_3A
10.0,25340,-0.25073,-1.74207,1.2674,-0.49092,-1.16846,-1.96854,visitors_g1,Scenario_3A
10.4,25340,-0.46128,-2.24528,1.36371,-0.52637,-1.25803,-1.96707,visitors_g1,Scenario_3A
10.8,25340,-0.65164,-2.66036,1.14161,-0.4759,-1.03768,-2.0008,visitors_g1,Scenario_3A
11.2,25340,-0.79274,-2.92151,0.74209,-0.35275,-0.65289,-2.06616,visitors_g1,Scenario_3A
11.6,25340,-0.76918,-3.16368,0.60827,0.05889,-0.60541,-1.47383,visitors_g1,Scenario_3A
12.0,25340,-0.6849,-3.35134,0.51429,0.21071,-0.46915,-1.14866,visitors_g1,Scenario_3A
12.4,25340,-0.65732,-3.39152,0.12185,0.06895,-0.10046,-0.96928,visitors_g1,Scenario_3A
12.8,25340,-0.67732,-3.37377,0.06687,-0.05001,0.04439,2.41566,visitors_g1,Scenario_3A
13.2,25340,-0.70136,-3.35857,0.07111,-0.06012,0.03799,2.578,visitors_g1,Scenario_3A
13.6,25340,-0.71878,-3.34261,0.05906,-0.04354,0.0399,2.39977,visitors_g1,Scenario_3A
14.0,25340,-0.72022,-3.28633,0.14075,-0.0036,0.1407,1.59636,visitors_g1,Scenario_3A
14.4,25340,-0.68478,-3.13933,0.37803,0.0886,0.3675,1.33422,visitors_g1,Scenario_3A
14.8,25340,-0.58697,-2.99537,0.4351,0.24452,0.35989,0.97402,visitors_g1,Scenario_3A
15.2,25340,-0.56758,-2.85594,0.35195,0.04848,0.3486,1.43262,visitors_g1,Scenario_3A
15.6,25340,-0.7066,-2.6625,0.59553,-0.34755,0.48359,2.19395,visitors_g1,Scenario_3A
16.0,25340,-0.87438,-2.42574,0.72546,-0.41945,0.59191,2.1873,visitors_g1,Scenario_3A
230.0,25209,0.70327,2.70819,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
230.4,25209,0.29525,2.72713,1.02116,-1.02006,0.04735,3.09521,visitors_g1,Scenario_3A
230.8,25209,-0.10672,2.6785,1.01224,-1.00492,-0.12156,-3.02121,visitors_g1,Scenario_3A
231.2,25209,-0.52538,2.71733,1.05115,-1.04665,0.09708,3.04911,visitors_g1,Scenario_3A
231.6,25209,-0.93656,2.73916,1.0294,-1.02796,0.05456,3.08856,visitors_g1,Scenario_3A
232.0,25209,-1.34605,2.69613,1.02934,-1.0237,-0.10758,-3.03688,visitors_g1,Scenario_3A
232.4,25209,-1.76681,2.72602,1.05457,-1.05191,0.07474,3.07066,visitors_g1,Scenario_3A
232.8,25209,-2.17304,2.71141,1.01623,-1.01557,-0.03653,-3.10564,visitors_g1,Scenario_3A
233.2,25209,-2.56448,2.6212,1.00424,-0.97859,-0.22553,-2.91508,visitors_g1,Scenario_3A
233.6,25209,-2.97456,2.60138,1.02639,-1.0252,-0.04956,-3.09328,visitors_g1,Scenario_3A
234.0,25209,-3.36016,2.54764,0.97333,-0.96402,-0.13434,-3.00313,visitors_g1,Scenario_3A
234.4,25209,-3.7239,2.41758,0.96572,-0.90933,-0.32516,-2.79818,visitors_g1,Scenario_3A
234.8,25209,-4.12519,2.35146,1.01676,-1.00324,-0.16529,-2.9783,visitors_g1,Scenario_3A
235.2,25209,-4.48366,2.24969,0.93159,-0.89617,-0.25444,-2.86495,visitors_g1,Scenario_3A
235.6,25209,-4.80472,2.07131,0.9182,-0.80264,-0.44593,-2.63447,visitors_g1,Scenario_3A
236.0,25209,-5.16284,1.96789,0.93191,-0.89532,-0.25857,-2.86044,visitors_g1,Scenario_3A
236.4,25209,-5.46694,1.88475,0.78814,-0.76024,-0.20784,-2.87473,visitors_g1,Scenario_3A
236.8,25209,-5.66632,1.69789,0.68313,-0.49844,-0.46714,-2.3886,visitors_g1,Scenario_3A
237.2,25209,-5.83195,1.50418,0.63718,-0.41407,-0.48429,-2.27819,visitors_g1,Scenario_3A
237.6,25209,-6.03897,1.39056,0.59037,-0.51755,-0.28404,-2.63966,visitors_g1,Scenario_3A
120.0,25222,0.41408,2.7071,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
120.4,25222,0.13215,2.92641,0.89299,-0.70485,0.54828,2.48049,visitors_g1,Scenario_3A
120.8,25222,-0.03645,3.13312,0.66686,-0.42148,0.51677,2.25498,visitors_g1,Scenario_3A
121.2,25222,-0.06844,3.28859,0.39683,-0.07998,0.38868,1.77374,visitors_g1,Scenario_3A
121.6,25222,-0.12027,3.38517,0.27403,-0.12958,0.24146,2.06332,visitors_g1,Scenario_3A
122.0,25222,-0.30103,3.46791,0.49698,-0.45188,0.20685,2.71231,visitors_g1,Scenario_3A
122.4,25222,-0.41891,3.51423,0.31664,-0.29471,0.1158,2.76721,visitors_g1,Scenario_3A
122.8,25222,-0.39252,3.49885,0.07638,0.06598,-0.03846,-0.52778,visitors_g1,Scenario_3A
123.2,25222,-0.28661,3.48631,0.26663,0.26478,-0.03135,-0.11784,visitors_g1,Scenario_3A
123.6,25222,-0.19867,3.46124,0.22861,0.21985,-0.06268,-0.27775,visitors_g1,Scenario_3A
124.0,25222,-0.24347,3.39246,0.20522,-0.11202,-0.17195,-2.14821,visitors_g1,Scenario_3A
124.4,25222,-0.31655,3.19416,0.52833,-0.18269,-0.49574,-1.92388,visitors_g1,Scenario_3A
124.8,25222,-0.26499,2.98126,0.54764,0.12891,-0.53225,-1.33317,visitors_g1,Scenario_3A
125.2,25222,-0.02771,2.86524,0.6603,0.59319,-0.29005,-0.45478,visitors_g1,Scenario_3A
125.6,25222,0.32765,2.71751,0.9621,0.88839,-0.36933,-0.39399,visitors_g1,Scenario_3A
126.0,25222,0.69127,2.58764,0.9653,0.90906,-0.32468,-0.34304,visitors_g1,Scenario_3A
126.4,25222,1.0628,2.58379,0.92887,0.92882,-0.00963,-0.01036,visitors_g1,Scenario_3A
126.8,25222,1.4301,2.53544,0.92617,0.91825,-0.12088,-0.13089,visitors_g1,Scenario_3A
127.2,25222,1.8079,2.39691,1.00599,0.94451,-0.34631,-0.35143,visitors_g1,Scenario_3A
127.6,25222,2.22512,2.39754,1.04305,1.04305,0.00157,0.0015,visitors_g1,Scenario_3A
193.2,25334,9.02193,2.66809,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
193.6,25334,8.75554,2.4971,0.79136,-0.66596,-0.42747,-2.57094,visitors_g1,Scenario_3A
194.0,25334,8.40499,2.28076,1.02984,-0.87638,-0.54085,-2.58866,visitors_g1,Scenario_3A
194.4,25334,8.07152,2.0505,1.0131,-0.83367,-0.57565,-2.53727,visitors_g1,Scenario_3A
194.8,25334,7.69298,1.80504,1.12791,-0.94636,-0.61365,-2.56632,visitors_g1,Scenario_3A
195.2,25334,7.2577,1.53965,1.27451,-1.0882,-0.66348,-2.59407,visitors_g1,Scenario_3A
195.6,25334,6.74189,1.30095,1.42091,-1.28952,-0.59675,-2.70817,visitors_g1,Scenario_3A
196.0,25334,6.21573,1.06742,1.43914,-1.3154,-0.58383,-2.72387,visitors_g1,Scenario_3A
196.4,25334,5.74133,0.83694,1.31856,-1.18599,-0.57621,-2.68933,visitors_g1,Scenario_3A
196.8,25334,5.2896,0.63959,1.23238,-1.12932,-0.49335,-2.72972,visitors_g1,Scenario_3A
197.2,25334,4.82412,0.43617,1.26997,-1.1637,-0.50857,-2.72958,visitors_g1,Scenario_3A
197.6,25334,4.29874,0.26106,1.38449,-1.31345,-0.43777,-2.81987,visitors_g1,Scenario_3A
198.0,25334,3.7094,0.08897,1.53488,-1.47335,-0.43023,-2.85748,visitors_g1,Scenario_3A
198.4,25334,3.1508,-0.12424,1.49478,-1.39652,-0.53301,-2.77698,visitors_g1,Scenario_3A
198.8,25334,2.6771,-0.28863,1.25352,-1.18423,-0.41097,-2.80756,visitors_g1,Scenario_3A
199.2,25334,2.24426,-0.48024,1.1834,-1.08211,-0.47904,-2.72483,visitors_g1,Scenario_3A
199.6,25334,1.80608,-0.72569,1.2556,-1.09545,-0.61362,-2.63099,visitors_g1,Scenario_3A
200.0,25334,1.31795,-0.96349,1.35742,-1.22032,-0.59449,-2.68827,visitors_g1,Scenario_3A
200.4,25334,0.8115,-1.20868,1.40671,-1.26613,-0.61298,-2.69072,visitors_g1,Scenario_3A
200.8,25334,0.30336,-1.43077,1.38638,-1.27035,-0.55521,-2.72955,visitors_g1,Scenario_3A
126.0,25410,7.13113,2.41364,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25410,6.73939,2.30683,1.01512,-0.97937,-0.26702,-2.87541,visitors_g1,Scenario_3A
126.8,25410,6.34741,2.16203,1.04466,-0.97994,-0.36198,-2.78775,visitors_g1,Scenario_3A
127.2,25410,5.9444,2.0358,1.05578,-1.00751,-0.31559,-2.83804,visitors_g1,Scenario_3A
127.6,25410,5.52639,1.94012,1.07206,-1.04504,-0.23919,-2.91659,visitors_g1,Scenario_3A
128.0,25410,5.08684,1.90693,1.102,-1.09887,-0.08298,-3.06623,visitors_g1,Scenario_3A
128.4,25410,4.6554,1.96278,1.0876,-1.0786,0.13961,3.01287,visitors_g1,Scenario_3A
128.8,25410,4.22536,2.03751,1.09122,-1.07511,0.18684,2.96952,visitors_g1,Scenario_3A
129.2,25410,3.77265,2.09107,1.13965,-1.13176,0.1339,3.02383,visitors_g1,Scenario_3A
129.6,25410,3.34398,2.12415,1.07486,-1.07168,0.0827,3.06457,visitors_g1,Scenario_3A
130.0,25410,2.91465,2.12817,1.07336,-1.07332,0.01003,3.13225,visitors_g1,Scenario_3A
130.4,25410,2.45795,2.10762,1.14291,-1.14175,-0.05136,-3.09664,visitors_g1,Scenario_3A
130.8,25410,1.99867,2.0813,1.15008,-1.1482,-0.06581,-3.08434,visitors_g1,Scenario_3A
131.2,25410,1.54414,2.07137,1.1366,-1.13633,-0.02482,-3.11975,visitors_g1,Scenario_3A
131.6,25410,1.07612,2.11255,1.17457,-1.17005,0.10296,3.05382,visitors_g1,Scenario_3A
132.0,25410,0.57352,2.21741,1.28355,-1.2565,0.26213,2.93592,visitors_g1,Scenario_3A
132.4,25410,0.06317,2.3049,1.2945,-1.27588,0.21873,2.97181,visitors_g1,Scenario_3A
