time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
73.6,23145,6.83739,1.90674,1.10585,0.96806,0.53457,0.50454,carrier_lo,Scenario_3A
74.0,23145,7.18744,2.14548,1.05927,0.87511,0.59685,0.59856,carrier_lo,Scenario_3A
74.4,23145,7.51001,2.35132,0.95662,0.80642,0.5146,0.56799,carrier_lo,Scenario_3A
74.8,23145,7.7937,2.54094,0.85307,0.70923,0.47405,0.5892,carrier_lo,Scenario_3A
16.8,23059,7.7658,-0.46527,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23059,7.7902,-0.49616,0.09841,0.061,-0.07722,-0.90217,carrier_lo,Scenario_3A
17.6,23059,7.80484,-0.50912,0.04888,0.0366,-0.03241,-0.72479,carrier_lo,Scenario_3A
18.0,23059,7.7901,-0.49018,0.05999,-0.03683,0.04736,2.2318,carrier_lo,Scenario_3A
18.4,23059,7.77812,-0.46114,0.07853,-0.02996,0.07259,1.96221,carrier_lo,Scenario_3A
18.8,23059,7.80595,-0.41636,0.13181,0.06956,0.11197,1.01491,carrier_lo,Scenario_3A
19.2,23059,7.88615,-0.3207,0.31208,0.20052,0.23913,0.873,carrier_lo,Scenario_3A
19.6,23059,7.96745,-0.17483,0.41749,0.20323,0.36468,1.06237,carrier_lo,Scenario_3A
20.0,23059,7.95921,-0.02255,0.38125,-0.02058,0.38069,1.62481,carrier_lo,Scenario_3A
20.4,23059,7.89007,0.06459,0.2781,-0.17285,0.21785,2.24152,carrier_lo,Scenario_3A
20.8,23059,7.84566,0.0956,0.13541,-0.11102,0.07753,2.53198,carrier_lo,Scenario_3A
21.2,23059,7.85188,0.11222,0.04436,0.01553,0.04155,1.21307,carrier_lo,Scenario_3A
21.6,23059,7.8923,0.11307,0.10108,0.10106,0.00212,0.02102,carrier_lo,Scenario_3A
22.0,23059,7.91898,0.1748,0.16811,0.0667,0.15432,1.16283,carrier_lo,Scenario_3A
22.4,23059,7.80178,0.40125,0.63746,-0.293,0.56613,2.04838,carrier_lo,Scenario_3A
22.8,23059,7.62397,0.76336,1.00853,-0.44453,0.90528,2.02725,carrier_lo,Scenario_3A
23.2,23059,7.52232,1.11699,0.91988,-0.25412,0.88408,1.85069,carrier_lo,Scenario_3A
23.6,23059,7.5438,1.42065,0.76103,0.0537,0.75914,1.50018,carrier_lo,Scenario_3A
24.0,23059,7.66274,1.5802,0.49751,0.29735,0.39888,0.9302,carrier_lo,Scenario_3A
24.4,23059,7.67477,1.6652,0.21464,0.03007,0.21252,1.43022,carrier_lo,Scenario_3A
25.2,23060,7.77046,1.96794,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23060,7.80252,2.12327,0.39651,0.08015,0.38832,1.36725,carrier_lo,Scenario_3A
26.0,23060,7.80058,2.26391,0.35161,-0.00486,0.35158,1.58461,carrier_lo,Scenario_3A
26.4,23060,7.77635,2.29829,0.10515,-0.06057,0.08596,2.18459,carrier_lo,Scenario_3A
26.8,23060,7.69679,2.34316,0.22836,-0.19891,0.11218,2.62808,carrier_lo,Scenario_3A
27.2,23060,7.55632,2.50597,0.53759,-0.35117,0.40704,2.28265,carrier_lo,Scenario_3A
27.6,23060,7.38844,2.63272,0.52587,-0.41969,0.31686,2.49491,carrier_lo,Scenario_3A
28.0,23060,7.19264,2.6608,0.49452,-0.48951,0.07021,2.99914,carrier_lo,Scenario_3A
28.4,23060,6.91146,2.71688,0.71679,-0.70295,0.1402,2.94474,carrier_lo,Scenario_3A
28.8,23060,6.55353,2.76116,0.90165,-0.89483,0.1107,3.01851,carrier_lo,Scenario_3A
29.2,23060,6.14563,2.71217,1.02708,-1.01975,-0.12248,-3.02206,carrier_lo,Scenario_3A
29.6,23060,5.6636,2.65949,1.21224,-1.20507,-0.13168,-3.03275,carrier_lo,Scenario_3A
30.0,23060,5.18625,2.5888,1.2064,-1.19338,-0.17673,-2.99457,carrier_lo,Scenario_3A
30.4,23060,4.73036,2.49517,1.16351,-1.13972,-0.23409,-2.93902,carrier_lo,Scenario_3A
30.8,23060,4.22875,2.47667,1.25488,-1.25403,-0.04625,-3.10473,carrier_lo,Scenario_3A
31.2,23060,3.71464,2.47,1.2854,-1.28529,-0.01665,-3.12864,carrier_lo,Scenario_3A
31.6,23060,3.22473,2.49699,1.22662,-1.22476,0.06747,3.08656,carrier_lo,Scenario_3A
32.0,23060,2.76839,2.5279,1.14346,-1.14085,0.07726,3.07397,carrier_lo,Scenario_3A
32.4,23060,2.34523,2.45603,1.07305,-1.0579,-0.17967,-2.97336,carrier_lo,Scenario_3A
32.8,23060,1.92423,2.38012,1.06948,-1.05251,-0.18977,-2.96321,carrier_lo,Scenario_3A
109.2,23398,8.73552,0.31597,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
109.6,23398,8.69032,0.1801,0.35796,-0.11301,-0.33966,-1.89198,carrier_lo,Scenario_3A
110.0,23398,8.668,0.15479,0.08437,-0.05581,-0.06327,-2.29362,carrier_lo,Scenario_3A
110.4,23398,8.58451,0.21964,0.26429,-0.20873,0.16211,2.48125,carrier_lo,Scenario_3A
110.8,23398,8.40565,0.26995,0.4645,-0.44715,0.12577,2.86741,carrier_lo,Scenario_3A
111.2,23398,8.16617,0.23934,0.60356,-0.59869,-0.07651,-3.01448,carrier_lo,Scenario_3A
111.6,23398,7.91112,0.13627,0.68772,-0.63762,-0.25767,-2.75755,carrier_lo,Scenario_3A
112.0,23398,7.60967,0.06486,0.77449,-0.75364,-0.17853,-2.90899,carrier_lo,Scenario_3A
112.4,23398,7.27307,0.00481,0.85477,-0.84149,-0.15013,-2.96504,carrier_lo,Scenario_3A
112.8,23398,6.93767,-0.09908,0.87779,-0.83849,-0.25971,-2.84122,carrier_lo,Scenario_3A
113.2,23398,6.60015,-0.16471,0.85961,-0.8438,-0.16409,-2.94953,carrier_lo,Scenario_3A
113.6,23398,6.25173,-0.17982,0.87187,-0.87105,-0.03778,-3.09825,carrier_lo,Scenario_3A
114.0,23398,5.8794,-0.23703,0.94176,-0.93084,-0.14303,-2.98913,carrier_lo,Scenario_3A
114.4,23398,5.50986,-0.26906,0.92731,-0.92385,-0.08007,-3.05514,carrier_lo,Scenario_3A
114.8,23398,5.13415,-0.23822,0.94244,-0.93928,0.07711,3.05969,carrier_lo,Scenario_3A
115.2,23398,4.72791,-0.25621,1.0166,-1.0156,-0.04496,-3.09735,carrier_lo,Scenario_3A
115.6,23398,4.32957,-0.27967,0.99756,-0.99584,-0.05867,-3.08275,carrier_lo,Scenario_3A
116.0,23398,3.9147,-0.26018,1.03832,-1.03717,0.04874,3.09464,carrier_lo,Scenario_3A
116.4,23398,3.4694,-0.26217,1.11326,-1.11325,-0.00498,-3.13712,carrier_lo,Scenario_3A
116.8,23398,3.06745,-0.20158,1.01623,-1.00488,0.15147,2.99199,carrier_lo,Scenario_3A
126.0,23261,8.26262,1.79876,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
126.4,23261,7.973,1.72918,0.74465,-0.72405,-0.17395,-2.90581,carrier_lo,Scenario_3A
126.8,23261,7.72461,1.64906,0.65248,-0.62097,-0.2003,-2.82957,carrier_lo,Scenario_3A
127.2,23261,7.50117,1.63649,0.55949,-0.5586,-0.03143,-3.08539,carrier_lo,Scenario_3A
127.6,23261,7.25692,1.682,0.62112,-0.61062,0.11376,2.9574,carrier_lo,Scenario_3A
128.0,23261,6.95643,1.69526,0.75195,-0.75121,0.03315,3.09749,carrier_lo,Scenario_3A
128.4,23261,6.58065,1.64203,0.94885,-0.93947,-0.13307,-3.00088,carrier_lo,Scenario_3A
128.8,23261,6.13776,1.57353,1.12038,-1.10721,-0.17125,-2.98814,carrier_lo,Scenario_3A
129.2,23261,5.67152,1.41503,1.23111,-1.1656,-0.39624,-2.8139,carrier_lo,Scenario_3A
129.6,23261,5.20722,1.1642,1.3193,-1.16074,-0.62707,-2.64628,carrier_lo,Scenario_3A
130.0,23261,4.7127,0.96045,1.33713,-1.2363,-0.50939,-2.75076,carrier_lo,Scenario_3A
130.4,23261,4.1924,0.78887,1.36966,-1.30076,-0.42894,-2.82306,carrier_lo,Scenario_3A
130.8,23261,3.68444,0.69992,1.28922,-1.26989,-0.22238,-2.96823,carrier_lo,Scenario_3A
131.2,23261,3.1723,0.67366,1.28203,-1.28035,-0.06565,-3.09036,carrier_lo,Scenario_3A
131.6,23261,2.6599,0.60547,1.29229,-1.28099,-0.17048,-3.00929,carrier_lo,Scenario_3A
132.0,23261,2.16658,0.5606,1.23841,-1.23332,-0.11216,-3.0509,carrier_lo,Scenario_3A
132.4,23261,1.69171,0.47015,1.20852,-1.18717,-0.22613,-2.95337,carrier_lo,Scenario_3A
132.8,23261,1.24171,0.30924,1.19477,-1.125,-0.40228,-2.79818,carrier_lo,Scenario_3A
133.2,23261,0.79267,0.17948,1.16852,-1.12259,-0.3244,-2.86028,carrier_lo,Scenario_3A
133.6,23261,0.33378,0.01447,1.21914,-1.14723,-0.4125,-2.79642,carrier_lo,Scenario_3A
16.0,23166,4.95827,0.26571,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
16.4,23166,4.87272,0.228,0.23372,-0.21387,-0.09426,-2.72646,carrier_lo,Scenario_3A
16.8,23166,4.66704,0.13433,0.56504,-0.51422,-0.23419,-2.71423,carrier_lo,Scenario_3A
17.2,23166,4.43204,0.05705,0.61845,-0.5875,-0.19318,-2.82391,carrier_lo,Scenario_3A
17.6,23166,4.18534,0.00974,0.62797,-0.61673,-0.11828,-2.95211,carrier_lo,Scenario_3A
18.0,23166,3.92277,-0.05152,0.67406,-0.65643,-0.15315,-2.91238,carrier_lo,Scenario_3A
18.4,23166,3.65959,-0.08659,0.66377,-0.65795,-0.08769,-3.0091,carrier_lo,Scenario_3A
18.8,23166,3.36458,-0.10404,0.7388,-0.73751,-0.04361,-3.08253,carrier_lo,Scenario_3A
19.2,23166,2.99704,-0.10487,0.91886,-0.91886,-0.00208,-3.13933,carrier_lo,Scenario_3A
19.6,23166,2.60905,-0.02795,0.98886,-0.96998,0.1923,2.94588,carrier_lo,Scenario_3A
20.0,23166,2.25593,0.08443,0.92642,-0.88279,0.28097,2.83346,carrier_lo,Scenario_3A
20.4,23166,1.91048,0.18198,0.89741,-0.86365,0.24386,2.8664,carrier_lo,Scenario_3A
20.8,23166,1.57808,0.30342,0.88471,-0.83099,0.30361,2.7913,carrier_lo,Scenario_3A
21.2,23166,1.25729,0.44613,0.87777,-0.80199,0.35678,2.72301,carrier_lo,Scenario_3A
21.6,23166,0.94238,0.57456,0.85022,-0.78726,0.32108,2.75434,carrier_lo,Scenario_3A
22.0,23166,0.68481,0.72234,0.74238,-0.64394,0.36943,2.62073,carrier_lo,Scenario_3A
22.4,23166,0.45588,0.89824,0.72176,-0.57231,0.43977,2.48641,carrier_lo,Scenario_3A
22.8,23166,0.21157,1.06946,0.74584,-0.61077,0.42805,2.53031,carrier_lo,Scenario_3A
23.2,23166,-0.01976,1.23155,0.70617,-0.57835,0.4052,2.53045,carrier_lo,Scenario_3A
23.6,23166,-0.24469,1.37606,0.66838,-0.56232,0.36127,2.57053,carrier_lo,Scenario_3A
67.2,23065,-5.76051,-1.15603,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23065,-6.23294,-1.01064,1.23573,-1.18107,0.36348,2.84303,carrier_lo,Scenario_3A
68.0,23065,-6.65963,-0.78273,1.20936,-1.06673,0.56977,2.65102,carrier_lo,Scenario_3A
68.4,23065,-7.07024,-0.55256,1.1768,-1.02652,0.57542,2.63068,carrier_lo,Scenario_3A
68.8,23065,-7.42544,-0.3787,0.98868,-0.88801,0.43466,2.68639,carrier_lo,Scenario_3A
69.2,23065,-7.73643,-0.15565,0.95677,-0.77748,0.55761,2.51941,carrier_lo,Scenario_3A
69.6,23065,-7.96465,0.05704,0.7799,-0.57055,0.53171,2.39142,carrier_lo,Scenario_3A
70.0,23065,-8.12271,0.11675,0.42241,-0.39515,0.14928,2.78039,carrier_lo,Scenario_3A
70.4,23065,-8.24426,0.07215,0.32367,-0.30386,-0.1115,-2.7899,carrier_lo,Scenario_3A
70.8,23065,-8.28881,0.03979,0.13764,-0.11137,-0.08088,-2.51345,carrier_lo,Scenario_3A
71.2,23065,-8.29653,0.06143,0.05744,-0.01932,0.05409,1.91376,carrier_lo,Scenario_3A
71.6,23065,-8.2632,0.15298,0.24358,0.08332,0.22888,1.22167,carrier_lo,Scenario_3A
72.0,23065,-8.21582,0.23127,0.22876,0.11846,0.1957,1.0265,carrier_lo,Scenario_3A
72.4,23065,-8.227,0.18973,0.10755,-0.02795,-0.10385,-1.83368,carrier_lo,Scenario_3A
72.8,23065,-8.26134,0.1028,0.23364,-0.08584,-0.2173,-1.94702,carrier_lo,Scenario_3A
73.2,23065,-8.26917,0.06232,0.10309,-0.01958,-0.10121,-1.76189,carrier_lo,Scenario_3A
73.6,23065,-8.2733,0.05386,0.02353,-0.01033,-0.02115,-2.02516,carrier_lo,Scenario_3A
74.0,23065,-8.2751,0.05445,0.00474,-0.0045,0.00148,2.8236,carrier_lo,Scenario_3A
74.4,23065,-8.26733,0.0597,0.02344,0.01943,0.01312,0.59411,carrier_lo,Scenario_3A
74.8,23065,-8.2386,0.05082,0.07519,0.07183,-0.0222,-0.29975,carrier_lo,Scenario_3A
25.2,23088,7.3955,0.76713,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23088,7.15708,0.88455,0.66441,-0.59604,0.29356,2.68395,carrier_lo,Scenario_3A
26.0,23088,6.93516,1.03695,0.67303,-0.55482,0.38099,2.53985,carrier_lo,Scenario_3A
26.4,23088,6.77236,1.29656,0.76609,-0.40699,0.64904,2.13087,carrier_lo,Scenario_3A
26.8,23088,6.55384,1.57813,0.89105,-0.54631,0.70393,2.23079,carrier_lo,Scenario_3A
27.2,23088,6.23886,1.80538,0.97098,-0.78743,0.56811,2.5166,carrier_lo,Scenario_3A
27.6,23088,5.90599,1.99439,0.95698,-0.83217,0.47254,2.62516,carrier_lo,Scenario_3A
28.0,23088,5.56173,2.09319,0.89539,-0.86065,0.24699,2.86212,carrier_lo,Scenario_3A
28.4,23088,5.12429,2.08864,1.09366,-1.0936,-0.01137,-3.1312,carrier_lo,Scenario_3A
28.8,23088,4.6155,2.1217,1.27467,-1.27199,0.08264,3.07672,carrier_lo,Scenario_3A
29.2,23088,4.08898,2.19625,1.32942,-1.31629,0.18639,3.00092,carrier_lo,Scenario_3A
29.6,23088,3.57003,2.21171,1.29796,-1.29738,0.03863,3.11183,carrier_lo,Scenario_3A
30.0,23088,3.07152,2.20983,1.24627,-1.24626,-0.00468,-3.13784,carrier_lo,Scenario_3A
30.4,23088,2.58222,2.18761,1.22451,-1.22325,-0.05555,-3.09621,carrier_lo,Scenario_3A
30.8,23088,2.09773,2.1336,1.21873,-1.21122,-0.13503,-3.03057,carrier_lo,Scenario_3A
31.2,23088,1.60862,2.11869,1.22335,-1.22278,-0.03728,-3.11112,carrier_lo,Scenario_3A
31.6,23088,1.12902,2.12054,1.19901,-1.199,0.00462,3.13774,carrier_lo,Scenario_3A
32.0,23088,0.6902,2.10125,1.09811,-1.09705,-0.04822,-3.09767,carrier_lo,Scenario_3A
32.4,23088,0.25159,2.12295,1.09788,-1.09654,0.05425,3.09216,carrier_lo,Scenario_3A
32.8,23088,-0.17202,2.23083,1.09281,-1.05901,0.26968,2.89224,carrier_lo,Scenario_3A
24.4,23167,-0.75127,1.53298,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
24.8,23167,-1.02342,1.62732,0.72008,-0.68037,0.23582,2.80794,carrier_lo,Scenario_3A
25.2,23167,-1.33722,1.67338,0.79291,-0.7845,0.11517,2.99582,carrier_lo,Scenario_3A
25.6,23167,-1.68886,1.64838,0.88133,-0.87911,-0.06251,-3.0706,carrier_lo,Scenario_3A
26.0,23167,-2.05386,1.60557,0.91875,-0.9125,-0.10702,-3.02484,carrier_lo,Scenario_3A
26.4,23167,-2.41241,1.52034,0.92134,-0.89636,-0.21308,-2.90821,carrier_lo,Scenario_3A
26.8,23167,-2.75536,1.39334,0.91427,-0.85737,-0.31749,-2.78694,carrier_lo,Scenario_3A
27.2,23167,-3.08726,1.25729,0.89676,-0.82976,-0.34013,-2.75257,carrier_lo,Scenario_3A
27.6,23167,-3.39684,1.08097,0.89067,-0.77394,-0.44081,-2.62385,carrier_lo,Scenario_3A
28.0,23167,-3.70339,0.86819,0.9329,-0.76638,-0.53195,-2.53484,carrier_lo,Scenario_3A
28.4,23167,-4.02256,0.64255,0.97719,-0.79794,-0.56409,-2.52623,carrier_lo,Scenario_3A
28.8,23167,-4.31046,0.39991,0.94127,-0.71973,-0.60661,-2.44128,carrier_lo,Scenario_3A
29.2,23167,-4.54779,0.17991,0.80904,-0.59334,-0.55,-2.39409,carrier_lo,Scenario_3A
29.6,23167,-4.77714,-0.0192,0.75931,-0.57337,-0.49779,-2.42664,carrier_lo,Scenario_3A
30.0,23167,-5.00376,-0.26693,0.83936,-0.56654,-0.61931,-2.31172,carrier_lo,Scenario_3A
30.4,23167,-5.25015,-0.54507,0.92895,-0.61598,-0.69536,-2.29573,carrier_lo,Scenario_3A
30.8,23167,-5.5286,-0.81079,0.96224,-0.69613,-0.6643,-2.37958,carrier_lo,Scenario_3A
31.2,23167,-5.79684,-1.08662,0.96188,-0.67059,-0.68958,-2.34223,carrier_lo,Scenario_3A
31.6,23167,-6.06098,-1.33644,0.9089,-0.66034,-0.62454,-2.38405,carrier_lo,Scenario_3A
32.0,23167,-6.30645,-1.55011,0.81361,-0.6137,-0.53417,-2.42537,carrier_lo,Scenario_3A
58.0,23171,5.3034,-0.71562,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
58.4,23171,5.62651,-0.69033,0.81024,0.80777,0.06323,0.07812,carrier_lo,Scenario_3A
58.8,23171,5.95252,-0.69248,0.81506,0.81504,-0.00538,-0.0066,carrier_lo,Scenario_3A
59.2,23171,6.30908,-0.70303,0.89178,0.89139,-0.02638,-0.02958,carrier_lo,Scenario_3A
59.6,23171,6.68248,-0.69494,0.93373,0.93351,0.02022,0.02165,carrier_lo,Scenario_3A
60.0,23171,7.06084,-0.71011,0.94666,0.9459,-0.03792,-0.04007,carrier_lo,Scenario_3A
60.4,23171,7.43564,-0.72627,0.93786,0.93699,-0.0404,-0.04309,carrier_lo,Scenario_3A
60.8,23171,7.77686,-0.70806,0.85427,0.85306,0.04554,0.05333,carrier_lo,Scenario_3A
61.2,23171,8.07677,-0.6779,0.75354,0.74976,0.07538,0.10021,carrier_lo,Scenario_3A
61.6,23171,8.3199,-0.62819,0.62042,0.60784,0.12428,0.20169,carrier_lo,Scenario_3A
62.0,23171,8.47944,-0.56444,0.42951,0.39884,0.15938,0.38017,carrier_lo,Scenario_3A
62.4,23171,8.59958,-0.53634,0.30845,0.30034,0.07026,0.22979,carrier_lo,Scenario_3A
62.8,23171,8.67754,-0.53198,0.19521,0.19491,0.01089,0.05583,carrier_lo,Scenario_3A
63.2,23171,8.62953,-0.46101,0.2142,-0.12001,0.17742,2.16553,carrier_lo,Scenario_3A
63.6,23171,8.49285,-0.38417,0.392,-0.3417,0.1921,2.62944,carrier_lo,Scenario_3A
64.0,23171,8.37832,-0.34393,0.30348,-0.28632,0.10059,2.80375,carrier_lo,Scenario_3A
64.4,23171,8.27208,-0.24891,0.35635,-0.26561,0.23757,2.41186,carrier_lo,Scenario_3A
64.8,23171,8.18618,-0.15255,0.32271,-0.21475,0.24089,2.29887,carrier_lo,Scenario_3A
65.2,23171,8.17092,-0.12949,0.06913,-0.03816,0.05764,2.15555,carrier_lo,Scenario_3A
65.6,23171,8.18302,-0.12467,0.03257,0.03026,0.01205,0.37885,carrier_lo,Scenario_3A
193.2,23297,1.8611,2.44023,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
193.6,23297,1.63031,2.53363,0.62243,-0.57696,0.23351,2.75702,carrier_lo,Scenario_3A
194.0,23297,1.42218,2.5894,0.53868,-0.52032,0.13942,2.8798,carrier_lo,Scenario_3A
194.4,23297,1.23139,2.72924,0.59139,-0.47699,0.34959,2.50912,carrier_lo,Scenario_3A
194.8,23297,1.04239,2.82332,0.5278,-0.47249,0.23521,2.67971,carrier_lo,Scenario_3A
195.2,23297,0.8554,2.82372,0.46748,-0.46748,0.001,3.13945,carrier_lo,Scenario_3A
195.6,23297,0.64408,2.88769,0.55196,-0.52828,0.15993,2.84762,carrier_lo,Scenario_3A
196.0,23297,0.43631,2.92134,0.52619,-0.51943,0.08412,2.98104,carrier_lo,Scenario_3A
196.4,23297,0.28703,2.86848,0.39593,-0.37321,-0.13216,-2.80125,carrier_lo,Scenario_3A
196.8,23297,0.12818,2.85269,0.39907,-0.39712,-0.03945,-3.04256,carrier_lo,Scenario_3A
197.2,23297,-0.0733,2.86761,0.50507,-0.5037,0.03729,3.0677,carrier_lo,Scenario_3A
197.6,23297,-0.1714,2.8699,0.24532,-0.24525,0.00573,3.11825,carrier_lo,Scenario_3A
198.0,23297,-0.24909,2.89217,0.20206,-0.19424,0.05568,2.86239,carrier_lo,Scenario_3A
198.4,23297,-0.38736,2.94636,0.37126,-0.34566,0.13547,2.76806,carrier_lo,Scenario_3A
198.8,23297,-0.44853,3.00078,0.20468,-0.15292,0.13605,2.4145,carrier_lo,Scenario_3A
199.2,23297,-0.52211,3.02774,0.19591,-0.18395,0.06741,2.79036,carrier_lo,Scenario_3A
199.6,23297,-0.62576,3.03871,0.26058,-0.25913,0.02741,3.03622,carrier_lo,Scenario_3A
200.0,23297,-0.64763,3.06911,0.09363,-0.05467,0.07601,2.19433,carrier_lo,Scenario_3A
200.4,23297,-0.63757,3.08918,0.05613,0.02515,0.05018,1.10617,carrier_lo,Scenario_3A
200.8,23297,-0.64328,3.07588,0.03621,-0.01428,-0.03327,-1.9762,carrier_lo,Scenario_3A
201.6,23298,-0.64615,3.06242,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23298,-0.63595,3.05818,0.02761,0.02548,-0.01062,-0.39485,carrier_lo,Scenario_3A
202.4,23298,-0.62977,3.06111,0.0171,0.01545,0.00734,0.44361,carrier_lo,Scenario_3A
202.8,23298,-0.62447,3.06206,0.01346,0.01325,0.00238,0.17769,carrier_lo,Scenario_3A
203.2,23298,-0.5877,3.07775,0.09995,0.09193,0.03922,0.40319,carrier_lo,Scenario_3A
203.6,23298,-0.50934,3.09913,0.20307,0.19591,0.05345,0.26636,carrier_lo,Scenario_3A
204.0,23298,-0.45691,3.10142,0.13118,0.13106,0.00573,0.0437,carrier_lo,Scenario_3A
204.4,23298,-0.46016,3.10291,0.00893,-0.00811,0.00372,2.71145,carrier_lo,Scenario_3A
204.8,23298,-0.47688,3.10376,0.04187,-0.04181,0.00212,3.09102,carrier_lo,Scenario_3A
205.2,23298,-0.48232,3.08836,0.04083,-0.01359,-0.0385,-1.91023,carrier_lo,Scenario_3A
205.6,23298,-0.49136,3.04767,0.1042,-0.02259,-0.10172,-1.78931,carrier_lo,Scenario_3A
206.0,23298,-0.52416,2.98361,0.17994,-0.08202,-0.16016,-2.04408,carrier_lo,Scenario_3A
206.4,23298,-0.45748,2.89536,0.27652,0.16672,-0.22061,-0.92365,carrier_lo,Scenario_3A
206.8,23298,-0.31773,2.75496,0.49525,0.34938,-0.35101,-0.78773,carrier_lo,Scenario_3A
207.2,23298,-0.29504,2.55007,0.51536,0.05672,-0.51223,-1.46051,carrier_lo,Scenario_3A
207.6,23298,-0.29201,2.31052,0.59891,0.00758,-0.59886,-1.55814,carrier_lo,Scenario_3A
208.0,23298,-0.27807,2.03784,0.68259,0.03484,-0.6817,-1.51974,carrier_lo,Scenario_3A
208.4,23298,-0.32073,1.73241,0.77098,-0.10663,-0.76357,-1.70955,carrier_lo,Scenario_3A
208.8,23298,-0.32368,1.43118,0.75312,-0.00739,-0.75308,-1.58061,carrier_lo,Scenario_3A
209.2,23298,-0.3369,1.14676,0.71181,-0.03303,-0.71104,-1.61722,carrier_lo,Scenario_3A
182.4,23212,3.54698,-0.9923,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
182.8,23212,3.12192,-1.21447,1.19905,-1.06266,-0.55541,-2.65998,carrier_lo,Scenario_3A
183.2,23212,2.72452,-1.43077,1.13113,-0.9935,-0.54075,-2.64315,carrier_lo,Scenario_3A
183.6,23212,2.37052,-1.67201,1.07096,-0.88499,-0.60311,-2.5434,carrier_lo,Scenario_3A
184.0,23212,2.05998,-1.90656,0.97292,-0.77636,-0.58637,-2.49473,carrier_lo,Scenario_3A
184.4,23212,1.72444,-2.11887,0.99267,-0.83884,-0.53078,-2.57744,carrier_lo,Scenario_3A
184.8,23212,1.38751,-2.3423,1.01069,-0.84231,-0.55858,-2.55603,carrier_lo,Scenario_3A
185.2,23212,1.05012,-2.55183,0.9929,-0.84348,-0.52383,-2.58585,carrier_lo,Scenario_3A
185.6,23212,0.68789,-2.72445,1.00315,-0.90558,-0.43155,-2.69689,carrier_lo,Scenario_3A
186.0,23212,0.37028,-2.9059,0.91446,-0.79401,-0.45363,-2.62254,carrier_lo,Scenario_3A
186.4,23212,0.10318,-3.07842,0.79493,-0.66775,-0.4313,-2.56811,carrier_lo,Scenario_3A
186.8,23212,-0.15616,-3.21821,0.73653,-0.64834,-0.34946,-2.64723,carrier_lo,Scenario_3A
187.2,23212,-0.37633,-3.31335,0.59963,-0.55044,-0.23786,-2.7337,carrier_lo,Scenario_3A
187.6,23212,-0.52757,-3.35122,0.38976,-0.37808,-0.09466,-2.89626,carrier_lo,Scenario_3A
188.0,23212,-0.62599,-3.37619,0.25385,-0.24605,-0.06245,-2.89304,carrier_lo,Scenario_3A
188.4,23212,-0.74544,-3.38297,0.29912,-0.29864,-0.01695,-3.08489,carrier_lo,Scenario_3A
188.8,23212,-0.83942,-3.36848,0.23773,-0.23495,0.03623,2.98859,carrier_lo,Scenario_3A
189.2,23212,-0.7439,-3.35272,0.24203,0.23881,0.03941,0.16355,carrier_lo,Scenario_3A
189.6,23212,-0.55551,-3.36425,0.47187,0.47098,-0.02884,-0.06115,carrier_lo,Scenario_3A
190.0,23212,-0.4096,-3.36487,0.36477,0.36477,-0.00155,-0.00425,carrier_lo,Scenario_3A
170.0,23020,-2.79125,-3.0725,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
170.4,23020,-2.79188,-3.0724,0.00158,-0.00156,0.00024,2.99008,carrier_lo,Scenario_3A
170.8,23020,-2.79494,-3.07763,0.01514,-0.00764,-0.01307,-2.09982,carrier_lo,Scenario_3A
171.2,23020,-2.8088,-3.07203,0.03738,-0.03466,0.01401,2.75738,carrier_lo,Scenario_3A
171.6,23020,-2.80802,-3.07498,0.00764,0.00195,-0.00738,-1.31287,carrier_lo,Scenario_3A
172.0,23020,-2.80834,-3.04884,0.06537,-0.00079,0.06536,1.58294,carrier_lo,Scenario_3A
172.4,23020,-2.84744,-2.98316,0.19109,-0.09775,0.16419,2.10779,carrier_lo,Scenario_3A
172.8,23020,-2.95786,-2.88493,0.36948,-0.27606,0.24558,2.41456,carrier_lo,Scenario_3A
173.2,23020,-3.16411,-2.63591,0.80833,-0.51561,0.62253,2.26253,carrier_lo,Scenario_3A
173.6,23020,-3.3299,-2.2115,1.13911,-0.41448,1.06102,1.94321,carrier_lo,Scenario_3A
174.0,23020,-3.4154,-1.70314,1.28877,-0.21376,1.27092,1.73743,carrier_lo,Scenario_3A
174.4,23020,-3.4957,-1.16499,1.36025,-0.20075,1.34536,1.71892,carrier_lo,Scenario_3A
174.8,23020,-3.50153,-0.59046,1.43639,-0.01457,1.43632,1.58094,carrier_lo,Scenario_3A
