time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
78.4,11094,-2.27254,-0.17057,1.25855,-1.23134,0.26028,2.93328,carrier_box,Scenario_2
78.8,11094,-2.75258,-0.09167,1.21619,-1.20009,0.19726,2.97868,carrier_box,Scenario_2
79.2,11094,-3.25854,-0.02677,1.27528,-1.26491,0.16225,3.01402,carrier_box,Scenario_2
79.6,11094,-3.7745,-0.04089,1.29038,-1.2899,-0.0353,-3.11423,carrier_box,Scenario_2
80.0,11094,-4.27394,-0.10863,1.26003,-1.2486,-0.16935,-3.00679,carrier_box,Scenario_2
80.4,11094,-4.76162,-0.23536,1.25968,-1.21919,-0.31683,-2.88735,carrier_box,Scenario_2
80.8,11094,-5.22199,-0.42092,1.2409,-1.15093,-0.46391,-2.75844,carrier_box,Scenario_2
81.2,11094,-5.69086,-0.59233,1.24806,-1.17218,-0.42853,-2.7911,carrier_box,Scenario_2
81.6,11094,-6.15738,-0.7865,1.26329,-1.16631,-0.48543,-2.74719,carrier_box,Scenario_2
82.0,11094,-6.6098,-0.96827,1.21892,-1.13105,-0.45442,-2.75956,carrier_box,Scenario_2
82.4,11094,-7.05937,-1.10604,1.17552,-1.12393,-0.34443,-2.84423,carrier_box,Scenario_2
82.8,11094,-7.49751,-1.2372,1.14336,-1.09534,-0.32788,-2.85074,carrier_box,Scenario_2
83.2,11094,-7.911,-1.27286,1.03756,-1.03372,-0.08916,-3.05555,carrier_box,Scenario_2
0.0,11029,-7.71992,-1.87825,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
0.4,11029,-7.80737,-1.88987,0.22053,-0.21861,-0.02906,-3.00946,carrier_box,Scenario_2
0.8,11029,-7.93593,-1.90094,0.3226,-0.32141,-0.02768,-3.05569,carrier_box,Scenario_2
1.2,11029,-7.95158,-1.89946,0.0393,-0.03912,0.00371,3.04695,carrier_box,Scenario_2
1.6,11029,-7.88112,-1.89578,0.1764,0.17616,0.00919,0.0521,carrier_box,Scenario_2
2.0,11029,-7.78562,-1.91014,0.24142,0.23873,-0.0359,-0.14926,carrier_box,Scenario_2
2.4,11029,-7.6436,-1.88436,0.36085,0.35505,0.06445,0.17958,carrier_box,Scenario_2
2.8,11029,-7.44735,-1.74058,0.60822,0.49063,0.35947,0.63232,carrier_box,Scenario_2
3.2,11029,-7.1911,-1.47685,0.91929,0.64063,0.65931,0.79976,carrier_box,Scenario_2
3.6,11029,-6.82823,-1.21837,1.11379,0.90717,0.6462,0.61895,carrier_box,Scenario_2
4.0,11029,-6.40195,-0.98297,1.21739,1.06569,0.58851,0.50455,carrier_box,Scenario_2
4.4,11029,-5.93713,-0.6986,1.36227,1.16205,0.71092,0.54904,carrier_box,Scenario_2
4.8,11029,-5.43526,-0.43763,1.41419,1.25469,0.65244,0.47952,carrier_box,Scenario_2
5.2,11029,-4.93792,-0.1839,1.3958,1.24333,0.63432,0.47176,carrier_box,Scenario_2
5.6,11029,-4.42306,0.05757,1.42167,1.28715,0.60366,0.43854,carrier_box,Scenario_2
6.0,11029,-3.91711,0.30076,1.40341,1.26489,0.60797,0.44805,carrier_box,Scenario_2
6.4,11029,-3.43898,0.57789,1.38159,1.19532,0.69283,0.5253,carrier_box,Scenario_2
6.8,11029,-2.93995,0.83123,1.39913,1.24757,0.63334,0.46976,carrier_box,Scenario_2
7.2,11029,-2.44718,1.0816,1.38183,1.23194,0.62593,0.4701,carrier_box,Scenario_2
7.6,11029,-1.95832,1.28019,1.31914,1.22215,0.49647,0.38586,carrier_box,Scenario_2
227.2,11168,8.92643,2.93753,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.6,11168,9.08979,3.04436,0.48799,0.40842,0.26708,0.57914,carrier_box,Scenario_2
228.0,11168,9.09621,2.99496,0.12455,0.01604,-0.12351,-1.44168,carrier_box,Scenario_2
228.4,11168,8.81278,2.66602,1.0855,-0.70857,-0.82234,-2.28202,carrier_box,Scenario_2
228.8,11168,8.46704,2.34773,1.17485,-0.86435,-0.79572,-2.39751,carrier_box,Scenario_2
229.2,11168,8.11921,2.23412,0.91477,-0.86956,-0.28403,-2.82588,carrier_box,Scenario_2
229.6,11168,7.70683,2.05569,1.12332,-1.03095,-0.44608,-2.73323,carrier_box,Scenario_2
230.0,11168,7.24684,1.75166,1.37846,-1.14998,-0.76007,-2.55756,carrier_box,Scenario_2
230.4,11168,6.76442,1.45614,1.41435,-1.20604,-0.73881,-2.59197,carrier_box,Scenario_2
230.8,11168,6.31727,1.11941,1.39941,-1.11789,-0.84183,-2.49614,carrier_box,Scenario_2
231.2,11168,5.87035,0.82861,1.33298,-1.11729,-0.72698,-2.56475,carrier_box,Scenario_2
231.6,11168,5.36124,0.57825,1.41835,-1.27278,-0.6259,-2.68456,carrier_box,Scenario_2
232.0,11168,4.80068,0.32897,1.53372,-1.4014,-0.6232,-2.72316,carrier_box,Scenario_2
232.4,11168,4.2576,0.20831,1.3908,-1.35769,-0.30166,-2.92296,carrier_box,Scenario_2
232.8,11168,3.75302,0.06199,1.31342,-1.26145,-0.3658,-2.85935,carrier_box,Scenario_2
233.2,11168,3.25145,-0.17681,1.3888,-1.25394,-0.597,-2.69725,carrier_box,Scenario_2
233.6,11168,2.70928,-0.39021,1.45664,-1.35543,-0.5335,-2.76661,carrier_box,Scenario_2
234.0,11168,2.17202,-0.60605,1.44749,-1.34314,-0.53962,-2.75957,carrier_box,Scenario_2
234.4,11168,1.6593,-0.7428,1.32662,-1.28181,-0.34187,-2.88095,carrier_box,Scenario_2
234.8,11168,1.1174,-0.79257,1.36044,-1.35474,-0.12443,-3.05,carrier_box,Scenario_2
58.8,11092,0.38878,-0.45379,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11092,0.86345,-0.36504,1.20724,1.18668,0.22186,0.18483,carrier_box,Scenario_2
59.6,11092,1.32286,-0.30771,1.15744,1.14853,0.14332,0.12415,carrier_box,Scenario_2
60.0,11092,1.79018,-0.22907,1.18474,1.16831,0.19662,0.16673,carrier_box,Scenario_2
60.4,11092,2.26407,-0.15122,1.2006,1.18472,0.19461,0.16281,carrier_box,Scenario_2
60.8,11092,2.76805,-0.10385,1.26551,1.25995,0.11844,0.09373,carrier_box,Scenario_2
61.2,11092,3.28022,-0.03197,1.29297,1.28042,0.1797,0.13943,carrier_box,Scenario_2
61.6,11092,3.78451,0.0107,1.26522,1.26072,0.10666,0.0844,carrier_box,Scenario_2
62.0,11092,4.28352,0.04182,1.24996,1.24754,0.07782,0.0623,carrier_box,Scenario_2
62.4,11092,4.7725,0.11803,1.23719,1.22243,0.19051,0.1546,carrier_box,Scenario_2
62.8,11092,5.25852,0.16969,1.22191,1.21507,0.12917,0.1059,carrier_box,Scenario_2
63.2,11092,5.74491,0.22365,1.22342,1.21596,0.13489,0.11049,carrier_box,Scenario_2
63.6,11092,6.24864,0.29057,1.27039,1.25933,0.1673,0.13208,carrier_box,Scenario_2
64.0,11092,6.76792,0.30018,1.29842,1.2982,0.02402,0.0185,carrier_box,Scenario_2
64.4,11092,7.25044,0.32527,1.20792,1.20629,0.06273,0.05195,carrier_box,Scenario_2
64.8,11092,7.71434,0.35226,1.16171,1.15975,0.06746,0.0581,carrier_box,Scenario_2
65.2,11092,8.18781,0.32656,1.18542,1.18368,-0.06423,-0.05421,carrier_box,Scenario_2
65.6,11092,8.61618,0.33637,1.07121,1.07093,0.02451,0.02289,carrier_box,Scenario_2
66.0,11092,8.9324,0.3362,0.79056,0.79056,-0.00041,-0.00051,carrier_box,Scenario_2
66.4,11092,9.13612,0.33328,0.50935,0.5093,-0.00732,-0.01438,carrier_box,Scenario_2
168.0,11133,-0.81042,-1.5343,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
168.4,11133,-1.38912,-1.66215,1.48163,-1.44675,-0.31961,-2.92417,carrier_box,Scenario_2
168.8,11133,-1.95435,-1.86891,1.50465,-1.41307,-0.51691,-2.79091,carrier_box,Scenario_2
169.2,11133,-2.49899,-2.01325,1.40861,-1.36161,-0.36084,-2.88254,carrier_box,Scenario_2
169.6,11133,-3.04448,-2.10463,1.38272,-1.36372,-0.22846,-2.9756,carrier_box,Scenario_2
170.0,11133,-3.59799,-2.21609,1.41155,-1.38377,-0.27864,-2.94289,carrier_box,Scenario_2
170.4,11133,-4.16699,-2.19618,1.42337,-1.4225,0.04977,3.10662,carrier_box,Scenario_2
170.8,11133,-4.72553,-2.12484,1.4077,-1.39635,0.17836,3.01455,carrier_box,Scenario_2
171.2,11133,-5.2688,-2.06677,1.3659,-1.35817,0.14516,3.03512,carrier_box,Scenario_2
171.6,11133,-5.82166,-1.90613,1.43933,-1.38217,0.40159,2.85883,carrier_box,Scenario_2
172.0,11133,-6.38137,-1.72004,1.47458,-1.39926,0.46522,2.82061,carrier_box,Scenario_2
172.4,11133,-6.89901,-1.52547,1.38251,-1.29411,0.48643,2.78205,carrier_box,Scenario_2
172.8,11133,-7.38364,-1.27597,1.36269,-1.21156,0.62374,2.66615,carrier_box,Scenario_2
173.2,11133,-7.89926,-1.08775,1.37226,-1.28905,0.47057,2.79157,carrier_box,Scenario_2
173.6,11133,-8.39247,-0.97712,1.26366,-1.23303,0.27656,2.92095,carrier_box,Scenario_2
174.0,11133,-8.69255,-0.91555,0.76583,-0.7502,0.15393,2.93922,carrier_box,Scenario_2
174.4,11133,-8.77392,-0.91789,0.20351,-0.20343,-0.00586,-3.11281,carrier_box,Scenario_2
174.8,11133,-8.70731,-0.99477,0.2543,0.16652,-0.1922,-0.85688,carrier_box,Scenario_2
175.2,11133,-8.58904,-1.1855,0.56106,0.29568,-0.47683,-1.01573,carrier_box,Scenario_2
175.6,11133,-8.53821,-1.36542,0.46739,0.12709,-0.44978,-1.29542,carrier_box,Scenario_2
142.8,11046,7.47061,3.20141,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
143.2,11046,7.38945,3.1795,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
143.6,11046,7.3083,3.15759,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.0,11046,7.22714,3.13568,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.4,11046,7.14599,3.11377,0.21015,-0.20289,-0.05478,-2.87789,carrier_box,Scenario_2
144.8,11046,6.88722,3.04308,0.67063,-0.64692,-0.17673,-2.87491,carrier_box,Scenario_2
145.2,11046,6.41779,2.87738,1.24453,-1.17356,-0.41424,-2.80227,carrier_box,Scenario_2
145.6,11046,5.8699,2.75009,1.40622,-1.36974,-0.31821,-2.91332,carrier_box,Scenario_2
146.0,11046,5.29063,2.6977,1.45408,-1.44817,-0.13098,-3.05139,carrier_box,Scenario_2
146.4,11046,4.74773,2.64083,1.36467,-1.35724,-0.14217,-3.03723,carrier_box,Scenario_2
146.8,11046,4.18716,2.62678,1.40188,-1.40144,-0.03513,-3.11653,carrier_box,Scenario_2
147.2,11046,3.60032,2.57762,1.47223,-1.46709,-0.1229,-3.05801,carrier_box,Scenario_2
147.6,11046,3.01525,2.52263,1.46912,-1.46267,-0.13746,-3.04789,carrier_box,Scenario_2
148.0,11046,2.40701,2.51597,1.5207,-1.52061,-0.01666,-3.13064,carrier_box,Scenario_2
148.4,11046,1.79388,2.47359,1.53647,-1.53281,-0.10596,-3.07257,carrier_box,Scenario_2
148.8,11046,1.19974,2.4322,1.48895,-1.48535,-0.10347,-3.07204,carrier_box,Scenario_2
149.2,11046,0.64564,2.35666,1.39808,-1.38526,-0.18884,-3.00611,carrier_box,Scenario_2
149.6,11046,0.127,2.29484,1.30577,-1.29659,-0.15455,-3.02296,carrier_box,Scenario_2
150.0,11046,-0.41934,2.33775,1.37005,-1.36584,0.10727,3.06322,carrier_box,Scenario_2
150.4,11046,-0.98217,2.40909,1.41833,-1.40707,0.17836,3.01551,carrier_box,Scenario_2
8.8,11142,1.35977,-0.83216,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
9.2,11142,0.85849,-1.01234,1.3317,-1.25321,-0.45045,-2.79654,carrier_box,Scenario_2
9.6,11142,0.33372,-1.14643,1.35406,-1.31191,-0.3352,-2.89144,carrier_box,Scenario_2
10.0,11142,-0.20462,-1.30216,1.40104,-1.34586,-0.38933,-2.86,carrier_box,Scenario_2
10.4,11142,-0.76658,-1.40022,1.42614,-1.40491,-0.24515,-2.96884,carrier_box,Scenario_2
10.8,11142,-1.32388,-1.53326,1.43238,-1.39323,-0.3326,-2.90725,carrier_box,Scenario_2
11.2,11142,-1.85758,-1.74176,1.43246,-1.33425,-0.52127,-2.76914,carrier_box,Scenario_2
11.6,11142,-2.39684,-1.89221,1.39964,-1.34816,-0.37611,-2.86953,carrier_box,Scenario_2
12.0,11142,-2.9354,-2.04397,1.39883,-1.34639,-0.37941,-2.86692,carrier_box,Scenario_2
12.4,11142,-3.48294,-2.17107,1.40526,-1.36886,-0.31774,-2.91351,carrier_box,Scenario_2
12.8,11142,-4.03588,-2.17962,1.38252,-1.38235,-0.02137,-3.12613,carrier_box,Scenario_2
13.2,11142,-4.56422,-2.17539,1.32088,-1.32084,0.01056,3.1336,carrier_box,Scenario_2
13.6,11142,-5.09309,-2.12365,1.3285,-1.32219,0.12935,3.04407,carrier_box,Scenario_2
14.0,11142,-5.62269,-1.99023,1.36535,-1.32399,0.33354,2.8948,carrier_box,Scenario_2
14.4,11142,-6.14594,-1.9198,1.31994,-1.30814,0.17607,3.0078,carrier_box,Scenario_2
14.8,11142,-6.66477,-1.86987,1.30306,-1.29707,0.12482,3.04566,carrier_box,Scenario_2
15.2,11142,-7.17163,-1.79501,1.28089,-1.26714,0.18715,2.99496,carrier_box,Scenario_2
15.6,11142,-7.66488,-1.8223,1.23503,-1.23314,-0.0682,-3.08634,carrier_box,Scenario_2
16.0,11142,-8.09187,-1.87616,1.07593,-1.06747,-0.13467,-3.0161,carrier_box,Scenario_2
16.4,11142,-8.34308,-1.80975,0.6496,-0.62802,0.16604,2.88313,carrier_box,Scenario_2
33.6,11089,8.96712,0.34655,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
34.0,11089,9.00971,0.29811,0.16125,0.10646,-0.12111,-0.8497,carrier_box,Scenario_2
34.4,11089,8.96177,0.29523,0.12006,-0.11985,-0.0072,-3.08161,carrier_box,Scenario_2
34.8,11089,8.82533,0.36268,0.38051,-0.34111,0.16863,2.68247,carrier_box,Scenario_2
35.2,11089,8.65722,0.41797,0.44242,-0.42027,0.13822,2.82385,carrier_box,Scenario_2
35.6,11089,8.54919,0.51624,0.36509,-0.27006,0.24568,2.40344,carrier_box,Scenario_2
36.0,11089,8.40936,0.69932,0.57592,-0.34957,0.4577,2.22305,carrier_box,Scenario_2
36.4,11089,8.1097,0.81395,0.8021,-0.74915,0.28658,2.77623,carrier_box,Scenario_2
36.8,11089,7.68792,0.88785,1.07052,-1.05446,0.18477,2.96813,carrier_box,Scenario_2
37.2,11089,7.21484,0.91557,1.18474,-1.18271,0.06929,3.08307,carrier_box,Scenario_2
37.6,11089,6.70061,0.87294,1.28998,-1.28557,-0.10659,-3.05887,carrier_box,Scenario_2
38.0,11089,6.15135,0.81951,1.37963,-1.37315,-0.13356,-3.04464,carrier_box,Scenario_2
38.4,11089,5.60999,0.72981,1.37186,-1.35341,-0.22427,-2.97738,carrier_box,Scenario_2
38.8,11089,5.07608,0.64865,1.3501,-1.33477,-0.20289,-2.99074,carrier_box,Scenario_2
39.2,11089,4.53161,0.55107,1.38286,-1.36118,-0.24395,-2.96425,carrier_box,Scenario_2
39.6,11089,3.98889,0.42465,1.3931,-1.35678,-0.31604,-2.91274,carrier_box,Scenario_2
40.0,11089,3.43631,0.33211,1.4007,-1.38146,-0.23137,-2.97565,carrier_box,Scenario_2
40.4,11089,2.90765,0.19591,1.3648,-1.32164,-0.34049,-2.88945,carrier_box,Scenario_2
40.8,11089,2.40381,0.03755,1.32035,-1.2596,-0.39589,-2.83707,carrier_box,Scenario_2
41.2,11089,1.89439,-0.12667,1.3381,-1.27356,-0.41056,-2.82974,carrier_box,Scenario_2
76.8,11178,-3.34198,0.95269,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
77.2,11178,-3.02696,1.08389,0.85311,0.78753,0.32801,0.39465,carrier_box,Scenario_2
77.6,11178,-2.74998,1.20259,0.75337,0.69246,0.29676,0.40488,carrier_box,Scenario_2
78.0,11178,-2.42762,1.25192,0.81527,0.80589,0.12331,0.15183,carrier_box,Scenario_2
78.4,11178,-2.11631,1.316,0.79461,0.77829,0.16021,0.20302,carrier_box,Scenario_2
78.8,11178,-1.81757,1.38986,0.76933,0.74684,0.18465,0.24238,carrier_box,Scenario_2
79.2,11178,-1.44557,1.40131,0.93045,0.93001,0.02862,0.03077,carrier_box,Scenario_2
79.6,11178,-1.04983,1.42843,0.99166,0.98934,0.0678,0.06842,carrier_box,Scenario_2
80.0,11178,-0.67896,1.46144,0.93086,0.92719,0.08253,0.08878,carrier_box,Scenario_2
80.4,11178,-0.28453,1.43387,0.98848,0.98608,-0.06892,-0.06978,carrier_box,Scenario_2
80.8,11178,0.14394,1.45526,1.07249,1.07116,0.05347,0.04987,carrier_box,Scenario_2
81.2,11178,0.60128,1.50523,1.15017,1.14336,0.12493,0.10883,carrier_box,Scenario_2
81.6,11178,1.06137,1.52791,1.15162,1.15022,0.05669,0.04925,carrier_box,Scenario_2
82.0,11178,1.50431,1.62517,1.13374,1.10735,0.24316,0.21615,carrier_box,Scenario_2
82.4,11178,1.95061,1.74089,1.15264,1.11575,0.28929,0.25369,carrier_box,Scenario_2
82.8,11178,2.41172,1.81989,1.16958,1.15279,0.19752,0.16969,carrier_box,Scenario_2
83.2,11178,2.84645,1.95027,1.13466,1.08683,0.32595,0.29138,carrier_box,Scenario_2
83.6,11178,3.26672,2.05252,1.0813,1.05066,0.25561,0.23865,carrier_box,Scenario_2
84.0,11178,3.73876,2.09183,1.1842,1.18011,0.09829,0.0831,carrier_box,Scenario_2
84.4,11178,4.24913,2.16321,1.28833,1.27591,0.17845,0.13896,carrier_box,Scenario_2
50.4,11119,-4.41162,0.74165,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11119,-3.86382,0.79301,1.37549,1.36949,0.12839,0.09347,carrier_box,Scenario_2
51.2,11119,-3.32508,0.76777,1.34834,1.34687,-0.06308,-0.0468,carrier_box,Scenario_2
51.6,11119,-2.85086,0.58291,1.27244,1.18555,-0.46216,-0.3717,carrier_box,Scenario_2
52.0,11119,-2.4088,0.28277,1.3358,1.10514,-0.75036,-0.59647,carrier_box,Scenario_2
52.4,11119,-1.97917,-0.07564,1.39875,1.07407,-0.89603,-0.69527,carrier_box,Scenario_2
52.8,11119,-1.53331,-0.45714,1.467,1.11465,-0.95375,-0.70776,carrier_box,Scenario_2
53.2,11119,-1.04406,-0.69873,1.36411,1.22312,-0.60397,-0.45867,carrier_box,Scenario_2
53.6,11119,-0.51999,-0.86289,1.37297,1.3102,-0.4104,-0.30356,carrier_box,Scenario_2
54.0,11119,0.03627,-0.98856,1.42568,1.39063,-0.31419,-0.2222,carrier_box,Scenario_2
54.4,11119,0.61599,-0.99345,1.44935,1.4493,-0.0122,-0.00842,carrier_box,Scenario_2
54.8,11119,1.19549,-0.97191,1.44977,1.44877,0.05383,0.03714,carrier_box,Scenario_2
55.2,11119,1.74743,-0.88318,1.39755,1.37983,0.22183,0.1594,carrier_box,Scenario_2
55.6,11119,2.29039,-0.67593,1.45293,1.35741,0.51812,0.36463,carrier_box,Scenario_2
56.0,11119,2.85356,-0.47317,1.49639,1.40792,0.50689,0.34558,carrier_box,Scenario_2
56.4,11119,3.37709,-0.22998,1.44314,1.30882,0.60798,0.43486,carrier_box,Scenario_2
56.8,11119,3.858,0.05532,1.39793,1.20229,0.71325,0.53544,carrier_box,Scenario_2
57.2,11119,4.36158,0.31482,1.41628,1.25894,0.64877,0.47583,carrier_box,Scenario_2
57.6,11119,4.8452,0.6128,1.42011,1.20904,0.74494,0.55221,carrier_box,Scenario_2
58.0,11119,5.31761,0.90851,1.39334,1.18104,0.73929,0.55929,carrier_box,Scenario_2
18.0,11171,8.10497,2.55502,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
18.4,11171,8.46188,2.74215,1.00748,0.89228,0.46781,0.48288,carrier_box,Scenario_2
18.8,11171,8.83697,2.88774,1.00589,0.93772,0.36398,0.37025,carrier_box,Scenario_2
19.2,11171,9.10812,3.05278,0.79355,0.67786,0.41259,0.54677,carrier_box,Scenario_2
19.6,11171,9.21401,3.13252,0.3314,0.26474,0.19936,0.64544,carrier_box,Scenario_2
20.0,11171,9.22923,3.13951,0.04185,0.03803,0.01747,0.43069,carrier_box,Scenario_2
20.4,11171,9.20398,3.13801,0.06322,-0.06311,-0.00375,-3.08222,carrier_box,Scenario_2
20.8,11171,9.1041,3.13173,0.2502,-0.24971,-0.01568,-3.07887,carrier_box,Scenario_2
21.2,11171,8.90938,3.05296,0.52512,-0.4868,-0.19693,-2.75717,carrier_box,Scenario_2
21.6,11171,8.60259,2.88069,0.87961,-0.76696,-0.43067,-2.62994,carrier_box,Scenario_2
22.0,11171,8.27076,2.73022,0.91089,-0.82958,-0.37618,-2.71586,carrier_box,Scenario_2
22.4,11171,7.98275,2.61496,0.77555,-0.72004,-0.28815,-2.76093,carrier_box,Scenario_2
22.8,11171,7.6439,2.51652,0.88214,-0.84711,-0.24611,-2.85885,carrier_box,Scenario_2
23.2,11171,7.25734,2.36886,1.0345,-0.9664,-0.36914,-2.77672,carrier_box,Scenario_2
23.6,11171,6.86119,2.18136,1.09569,-0.99037,-0.46874,-2.69953,carrier_box,Scenario_2
24.0,11171,6.45402,2.03152,1.08468,-1.01794,-0.3746,-2.78897,carrier_box,Scenario_2
24.4,11171,6.05996,1.82754,1.10929,-0.98513,-0.50994,-2.66393,carrier_box,Scenario_2
24.8,11171,5.63353,1.56602,1.2506,-1.06608,-0.6538,-2.59147,carrier_box,Scenario_2
25.2,11171,5.15329,1.31722,1.35216,-1.20061,-0.622,-2.66359,carrier_box,Scenario_2
25.6,11171,4.64788,1.03724,1.44444,-1.26351,-0.69995,-2.6357,carrier_box,Scenario_2
226.8,11140,3.71327,2.00574,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
227.2,11140,3.19204,1.93272,1.31581,-1.30309,-0.18254,-3.00241,carrier_box,Scenario_2
227.6,11140,2.66499,1.80365,1.35654,-1.31761,-0.32267,-2.90143,carrier_box,Scenario_2
228.0,11140,2.10092,1.71865,1.42611,-1.41018,-0.21252,-2.99201,carrier_box,Scenario_2
228.4,11140,1.5425,1.62996,1.41354,-1.39605,-0.22171,-2.9841,carrier_box,Scenario_2
228.8,11140,0.99915,1.59942,1.36052,-1.35838,-0.07636,-3.08544,carrier_box,Scenario_2
229.2,11140,0.45253,1.67032,1.37801,-1.36656,0.17724,3.01261,carrier_box,Scenario_2
229.6,11140,-0.09931,1.7195,1.38506,-1.37959,0.12296,3.0527,carrier_box,Scenario_2
230.0,11140,-0.7076,1.767,1.52535,-1.52072,0.11874,3.06367,carrier_box,Scenario_2
230.4,11140,-1.388,1.77555,1.70115,-1.70102,0.02137,3.12903,carrier_box,Scenario_2
230.8,11140,-2.05155,1.67448,1.67799,-1.65886,-0.25267,-2.99044,carrier_box,Scenario_2
231.2,11140,-2.54586,1.64958,1.23735,-1.23579,-0.06226,-3.09126,carrier_box,Scenario_2
231.6,11140,-2.94692,1.6501,1.00265,-1.00265,0.00131,3.14028,carrier_box,Scenario_2
232.0,11140,-3.41619,1.52549,1.21383,-1.17317,-0.31153,-2.88203,carrier_box,Scenario_2
232.4,11140,-3.96873,1.39779,1.41777,-1.38135,-0.31925,-2.91447,carrier_box,Scenario_2
232.8,11140,-4.52089,1.23581,1.43856,-1.38039,-0.40495,-2.85624,carrier_box,Scenario_2
233.2,11140,-5.02758,0.98083,1.41808,-1.26674,-0.63744,-2.67538,carrier_box,Scenario_2
233.6,11140,-5.54387,0.74784,1.41606,-1.29072,-0.58247,-2.71768,carrier_box,Scenario_2
234.0,11140,-6.02957,0.49562,1.36823,-1.21426,-0.63057,-2.66262,carrier_box,Scenario_2
234.4,11140,-6.5,0.18672,1.40694,-1.17606,-0.77225,-2.56057,carrier_box,Scenario_2
232.4,11084,-5.12464,-2.15535,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
232.8,11084,-5.69596,-2.01492,1.47082,-1.42831,0.35108,2.90057,carrier_box,Scenario_2
233.2,11084,-6.2596,-1.91158,1.43258,-1.4091,0.25835,2.96027,carrier_box,Scenario_2
233.6,11084,-6.8277,-1.79554,1.44958,-1.42025,0.29011,2.9401,carrier_box,Scenario_2
234.0,11084,-7.40474,-1.78547,1.44281,-1.44259,0.02517,3.12415,carrier_box,Scenario_2
234.4,11084,-7.90169,-1.8548,1.25441,-1.24238,-0.17333,-3.00297,carrier_box,Scenario_2
234.8,11084,-8.13446,-1.84415,0.58252,-0.58191,0.02663,3.09587,carrier_box,Scenario_2
235.2,11084,-8.1838,-1.77452,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
235.6,11084,-8.23315,-1.70489,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.0,11084,-8.2825,-1.63526,0.21336,-0.12337,0.17407,2.18736,carrier_box,Scenario_2
236.4,11084,-8.17531,-1.45117,0.53257,0.26797,0.46024,1.04354,carrier_box,Scenario_2
236.8,11084,-7.81902,-1.24463,1.02956,0.89073,0.51633,0.52534,carrier_box,Scenario_2
237.2,11084,-7.37016,-1.13013,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
237.6,11084,-6.9213,-1.01563,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.0,11084,-6.47244,-0.90112,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.4,11084,-6.02358,-0.78662,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
238.8,11084,-5.57472,-0.67212,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.2,11084,-5.12586,-0.55761,1.15809,1.12215,0.28626,0.24977,carrier_box,Scenario_2
239.6,11084,-4.66292,-0.44249,1.19259,1.15734,0.28782,0.24375,carrier_box,Scenario_2
240.0,11084,-4.17905,-0.37233,1.22232,1.20968,0.17539,0.14399,carrier_box,Scenario_2
58.8,11064,2.29135,0.0723,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.2,11064,1.71994,-0.01244,1.44414,-1.42851,-0.21186,-2.99436,carrier_box,Scenario_2
59.6,11064,1.18151,-0.06032,1.3514,-1.34609,-0.1197,-3.0529,carrier_box,Scenario_2
60.0,11064,0.66479,-0.11431,1.29884,-1.29181,-0.13498,-3.03748,carrier_box,Scenario_2
60.4,11064,0.15743,-0.11225,1.2684,-1.26839,0.00516,3.13752,carrier_box,Scenario_2
60.8,11064,-0.31464,-0.12546,1.18063,-1.18017,-0.03304,-3.11361,carrier_box,Scenario_2
61.2,11064,-0.75891,-0.13019,1.11074,-1.11068,-0.01181,-3.13096,carrier_box,Scenario_2
61.6,11064,-1.22541,-0.0392,1.18823,-1.16626,0.22747,2.94897,carrier_box,Scenario_2
62.0,11064,-1.71364,0.01736,1.22874,-1.22057,0.14141,3.02625,carrier_box,Scenario_2
62.4,11064,-2.15628,0.0186,1.1066,-1.10659,0.0031,3.13879,carrier_box,Scenario_2
62.8,11064,-2.60287,-0.00329,1.11782,-1.11648,-0.05471,-3.09263,carrier_box,Scenario_2
63.2,11064,-3.04209,-0.1511,1.15856,-1.09805,-0.36954,-2.81696,carrier_box,Scenario_2
63.6,11064,-3.44245,-0.30617,1.07336,-1.00091,-0.38767,-2.77207,carrier_box,Scenario_2
