time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
213.6,23354,-0.66242,-3.63984,0.36721,-0.18235,-0.31874,-2.09045,carrier_lo,Scenario_3A
214.0,23354,-0.62503,-3.64615,0.09479,0.09347,-0.01576,-0.16704,carrier_lo,Scenario_3A
214.4,23354,-0.47741,-3.59628,0.38953,0.36904,0.12466,0.32577,carrier_lo,Scenario_3A
214.8,23354,-0.36416,-3.62532,0.29228,0.28313,-0.07258,-0.25096,carrier_lo,Scenario_3A
215.2,23354,-0.35359,-3.71446,0.22441,0.02643,-0.22285,-1.45275,carrier_lo,Scenario_3A
215.6,23354,-0.31809,-3.74023,0.10967,0.08874,-0.06444,-0.62812,carrier_lo,Scenario_3A
216.0,23354,-0.22037,-3.6964,0.26774,0.24429,0.10959,0.42168,carrier_lo,Scenario_3A
216.4,23354,-0.17381,-3.65899,0.14932,0.1164,0.09352,0.67686,carrier_lo,Scenario_3A
216.8,23354,-0.16935,-3.6437,0.03983,0.01117,0.03823,1.28648,carrier_lo,Scenario_3A
217.2,23354,-0.16457,-3.63903,0.0167,0.01195,0.01167,0.77343,carrier_lo,Scenario_3A
217.6,23354,-0.15772,-3.64528,0.02317,0.01711,-0.01562,-0.74017,carrier_lo,Scenario_3A
84.0,23011,-6.14767,-0.35898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23011,-6.7018,-0.6282,1.54017,-1.38532,-0.67305,-2.68933,carrier_lo,Scenario_3A
84.8,23011,-7.2414,-0.86412,1.47231,-1.34901,-0.58981,-2.72942,carrier_lo,Scenario_3A
85.2,23011,-7.77362,-0.96086,1.35236,-1.33055,-0.24185,-2.96179,carrier_lo,Scenario_3A
85.6,23011,-8.22207,-0.96546,1.12119,-1.12113,-0.01149,-3.13134,carrier_lo,Scenario_3A
86.0,23011,-8.49027,-0.99289,0.674,-0.6705,-0.06857,-3.03967,carrier_lo,Scenario_3A
86.4,23011,-8.55733,-1.02803,0.18926,-0.16764,-0.08783,-2.65898,carrier_lo,Scenario_3A
86.8,23011,-8.49854,-1.04555,0.15336,0.14697,-0.04381,-0.28971,carrier_lo,Scenario_3A
87.2,23011,-8.43945,-1.0438,0.14781,0.14774,0.00437,0.02954,carrier_lo,Scenario_3A
87.6,23011,-8.43558,-1.04325,0.00977,0.00967,0.00138,0.14211,carrier_lo,Scenario_3A
88.0,23011,-8.46857,-1.04005,0.08288,-0.08249,0.008,3.04491,carrier_lo,Scenario_3A
88.4,23011,-8.42447,-1.01916,0.12201,0.11026,0.05222,0.44229,carrier_lo,Scenario_3A
88.8,23011,-8.19659,-1.00672,0.57053,0.56968,0.0311,0.05454,carrier_lo,Scenario_3A
89.2,23011,-7.98677,-0.98384,0.52767,0.52456,0.05721,0.10863,carrier_lo,Scenario_3A
89.6,23011,-7.95465,-0.94568,0.12469,0.08031,0.09539,0.87102,carrier_lo,Scenario_3A
90.0,23011,-7.97038,-0.91055,0.09624,-0.03934,0.08783,1.99196,carrier_lo,Scenario_3A
90.4,23011,-7.97219,-0.88648,0.06037,-0.00452,0.0602,1.6457,carrier_lo,Scenario_3A
90.8,23011,-7.98622,-0.87303,0.04857,-0.03506,0.03361,2.37723,carrier_lo,Scenario_3A
91.2,23011,-8.00026,-0.86467,0.04087,-0.03512,0.0209,2.60467,carrier_lo,Scenario_3A
91.6,23011,-8.00457,-0.86613,0.01136,-0.01076,-0.00364,-2.81504,carrier_lo,Scenario_3A
0.0,23246,-1.49181,-3.40868,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
0.4,23246,-1.48829,-3.40722,0.00954,0.00882,0.00364,0.39192,carrier_lo,Scenario_3A
0.8,23246,-1.48346,-3.40536,0.01293,0.01207,0.00463,0.36666,carrier_lo,Scenario_3A
1.2,23246,-1.4833,-3.40356,0.00454,0.00041,0.00452,1.48004,carrier_lo,Scenario_3A
1.6,23246,-1.48341,-3.40298,0.00146,-0.00029,0.00143,1.77037,carrier_lo,Scenario_3A
2.0,23246,-1.48166,-3.40296,0.00438,0.00438,6e-05,0.01342,carrier_lo,Scenario_3A
2.4,23246,-1.47804,-3.39965,0.01228,0.00906,0.00829,0.7411,carrier_lo,Scenario_3A
2.8,23246,-1.46549,-3.39649,0.03234,0.03136,0.00789,0.24655,carrier_lo,Scenario_3A
3.2,23246,-1.44599,-3.39127,0.05047,0.04875,0.01306,0.26166,carrier_lo,Scenario_3A
3.6,23246,-1.43887,-3.38577,0.0225,0.01781,0.01375,0.65719,carrier_lo,Scenario_3A
4.0,23246,-1.40564,-3.35556,0.11227,0.08307,0.07552,0.73783,carrier_lo,Scenario_3A
4.4,23246,-1.34969,-3.2133,0.38217,0.13987,0.35566,1.19611,carrier_lo,Scenario_3A
4.8,23246,-1.31998,-2.90771,0.76756,0.07429,0.76396,1.47386,carrier_lo,Scenario_3A
5.2,23246,-1.28441,-2.5969,0.78211,0.08891,0.77704,1.45687,carrier_lo,Scenario_3A
5.6,23246,-1.24569,-2.42944,0.42969,0.09682,0.41864,1.34353,carrier_lo,Scenario_3A
6.0,23246,-1.20463,-2.32021,0.29173,0.10265,0.27307,1.21123,carrier_lo,Scenario_3A
6.4,23246,-1.08245,-2.17959,0.46572,0.30545,0.35156,0.85545,carrier_lo,Scenario_3A
6.8,23246,-0.91209,-1.94209,0.7307,0.42589,0.59376,0.94857,carrier_lo,Scenario_3A
7.2,23246,-0.79134,-1.544,1.04001,0.30188,0.99523,1.27629,carrier_lo,Scenario_3A
7.6,23246,-0.66337,-1.06392,1.24209,0.31992,1.20018,1.3103,carrier_lo,Scenario_3A
218.4,23411,-3.2236,2.42702,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23411,-2.86026,2.53459,0.94732,0.90835,0.26892,0.28783,carrier_lo,Scenario_3A
219.2,23411,-2.53168,2.65462,0.87454,0.82145,0.30008,0.35024,carrier_lo,Scenario_3A
219.6,23411,-2.26553,2.82407,0.78879,0.66537,0.42364,0.56697,carrier_lo,Scenario_3A
220.0,23411,-2.01045,2.93981,0.70027,0.6377,0.28933,0.42594,carrier_lo,Scenario_3A
220.4,23411,-1.75782,3.00308,0.65107,0.63157,0.15817,0.24539,carrier_lo,Scenario_3A
220.8,23411,-1.59749,3.12171,0.49864,0.40084,0.29659,0.63701,carrier_lo,Scenario_3A
221.2,23411,-1.54975,3.22034,0.27394,0.11934,0.24658,1.12006,carrier_lo,Scenario_3A
221.6,23411,-1.62069,3.15936,0.23387,-0.17734,-0.15246,-2.43149,carrier_lo,Scenario_3A
222.0,23411,-1.73804,3.01385,0.46733,-0.29337,-0.36378,-2.24946,carrier_lo,Scenario_3A
222.4,23411,-1.7873,2.95891,0.18448,-0.12317,-0.13734,-2.30182,carrier_lo,Scenario_3A
222.8,23411,-1.77599,2.99746,0.10045,0.02829,0.09638,1.28527,carrier_lo,Scenario_3A
223.2,23411,-1.75014,3.00786,0.06965,0.06462,0.026,0.38255,carrier_lo,Scenario_3A
223.6,23411,-1.78541,2.96062,0.14741,-0.08819,-0.11812,-2.21214,carrier_lo,Scenario_3A
224.0,23411,-1.77717,2.8852,0.18967,0.0206,-0.18854,-1.46197,carrier_lo,Scenario_3A
224.4,23411,-1.72536,2.83833,0.17468,0.12954,-0.11718,-0.73535,carrier_lo,Scenario_3A
224.8,23411,-1.73399,2.85195,0.04032,-0.02158,0.03405,2.13575,carrier_lo,Scenario_3A
225.2,23411,-1.78909,2.93046,0.23979,-0.13774,0.19628,2.18269,carrier_lo,Scenario_3A
225.6,23411,-1.83888,3.00512,0.22436,-0.12449,0.18665,2.15902,carrier_lo,Scenario_3A
226.0,23411,-1.84869,3.0129,0.03128,-0.0245,0.01944,2.4708,carrier_lo,Scenario_3A
67.2,23009,-4.36281,0.37115,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23009,-4.05307,0.80022,1.32296,0.77433,1.07268,0.94554,carrier_lo,Scenario_3A
68.0,23009,-3.64288,1.23322,1.49112,1.02548,1.08251,0.81245,carrier_lo,Scenario_3A
68.4,23009,-3.22449,1.69394,1.55586,1.04598,1.15179,0.83351,carrier_lo,Scenario_3A
68.8,23009,-2.83997,2.1084,1.41339,0.96129,1.03615,0.82285,carrier_lo,Scenario_3A
69.2,23009,-2.43841,2.48808,1.38159,1.0039,0.9492,0.7574,carrier_lo,Scenario_3A
69.6,23009,-2.03204,2.83736,1.33962,1.01593,0.8732,0.70999,carrier_lo,Scenario_3A
70.0,23009,-1.58516,3.05678,1.24462,1.1172,0.54857,0.45644,carrier_lo,Scenario_3A
70.4,23009,-1.14179,3.16865,1.14317,1.10843,0.27967,0.24716,carrier_lo,Scenario_3A
70.8,23009,-0.77975,3.22544,0.91617,0.90511,0.14195,0.15557,carrier_lo,Scenario_3A
71.2,23009,-0.56684,3.23551,0.53287,0.53227,0.02518,0.04727,carrier_lo,Scenario_3A
71.6,23009,-0.56083,3.28238,0.11815,0.01501,0.11719,1.44339,carrier_lo,Scenario_3A
72.0,23009,-0.64349,3.37886,0.31761,-0.20664,0.24119,2.27918,carrier_lo,Scenario_3A
72.4,23009,-0.6967,3.41178,0.15643,-0.13303,0.08229,2.58761,carrier_lo,Scenario_3A
72.8,23009,-0.64382,3.33133,0.24067,0.13221,-0.20111,-0.98924,carrier_lo,Scenario_3A
73.2,23009,-0.52191,3.21679,0.41819,0.30477,-0.28636,-0.75427,carrier_lo,Scenario_3A
73.6,23009,-0.47667,3.1757,0.15279,0.1131,-0.10272,-0.73733,carrier_lo,Scenario_3A
74.0,23009,-0.53615,3.20828,0.16954,-0.1487,0.08143,2.64058,carrier_lo,Scenario_3A
74.4,23009,-0.60802,3.29254,0.27687,-0.17967,0.21065,2.27699,carrier_lo,Scenario_3A
74.8,23009,-0.63739,3.37393,0.21632,-0.07343,0.20348,1.91714,carrier_lo,Scenario_3A
58.8,23420,7.93457,1.6,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23420,8.28054,1.55615,0.87185,0.86494,-0.10962,-0.12606,carrier_lo,Scenario_3A
59.6,23420,8.51687,1.47933,0.62125,0.59081,-0.19206,-0.3143,carrier_lo,Scenario_3A
60.0,23420,8.76218,1.50401,0.61637,0.61327,0.06169,0.10025,carrier_lo,Scenario_3A
60.4,23420,8.94034,1.62471,0.53801,0.44541,0.30177,0.59546,carrier_lo,Scenario_3A
60.8,23420,8.98777,1.75108,0.33744,0.11856,0.31593,1.21179,carrier_lo,Scenario_3A
61.2,23420,8.98894,1.79106,0.09998,0.00294,0.09994,1.54135,carrier_lo,Scenario_3A
61.6,23420,9.00585,1.78094,0.04926,0.04226,-0.02531,-0.53954,carrier_lo,Scenario_3A
62.0,23420,9.01642,1.7628,0.05248,0.02643,-0.04534,-1.04306,carrier_lo,Scenario_3A
62.4,23420,9.0089,1.75063,0.03577,-0.01879,-0.03043,-2.12395,carrier_lo,Scenario_3A
62.8,23420,9.00117,1.73934,0.03419,-0.01933,-0.02821,-2.17149,carrier_lo,Scenario_3A
63.2,23420,9.00441,1.73017,0.02433,0.00809,-0.02294,-1.23171,carrier_lo,Scenario_3A
63.6,23420,9.03713,1.74749,0.09255,0.08179,0.04331,0.48697,carrier_lo,Scenario_3A
64.0,23420,9.07293,1.78033,0.12147,0.08951,0.08211,0.74227,carrier_lo,Scenario_3A
64.4,23420,9.07861,1.74484,0.08987,0.01419,-0.08874,-1.41222,carrier_lo,Scenario_3A
64.8,23420,9.08484,1.67538,0.17435,0.01558,-0.17365,-1.48131,carrier_lo,Scenario_3A
65.2,23420,9.09152,1.63699,0.09742,0.0167,-0.09598,-1.39847,carrier_lo,Scenario_3A
65.6,23420,9.01915,1.62335,0.18412,-0.18094,-0.03408,-2.95544,carrier_lo,Scenario_3A
66.0,23420,8.86856,1.65507,0.38472,-0.37646,0.07928,2.93402,carrier_lo,Scenario_3A
66.4,23420,8.65426,1.64831,0.53602,-0.53575,-0.01688,-3.11009,carrier_lo,Scenario_3A
16.8,23220,0.47227,-1.05137,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23220,0.39601,-1.39155,0.87156,-0.19065,-0.85045,-1.79132,carrier_lo,Scenario_3A
17.6,23220,0.29912,-1.67269,0.74343,-0.24223,-0.70286,-1.90268,carrier_lo,Scenario_3A
18.0,23220,0.16653,-1.91144,0.68275,-0.33148,-0.59688,-2.07774,carrier_lo,Scenario_3A
18.4,23220,0.10511,-2.1806,0.69019,-0.15355,-0.67289,-1.79514,carrier_lo,Scenario_3A
18.8,23220,0.05984,-2.35315,0.44598,-0.11318,-0.43138,-1.82739,carrier_lo,Scenario_3A
19.2,23220,-0.09948,-2.34215,0.39925,-0.3983,0.02751,3.07262,carrier_lo,Scenario_3A
19.6,23220,-0.27827,-2.30464,0.4567,-0.44697,0.09377,2.93481,carrier_lo,Scenario_3A
20.0,23220,-0.37281,-2.36095,0.2751,-0.23635,-0.14078,-2.60438,carrier_lo,Scenario_3A
20.4,23220,-0.51743,-2.39529,0.37159,-0.36154,-0.08584,-2.90848,carrier_lo,Scenario_3A
20.8,23220,-0.79574,-2.33736,0.71071,-0.69579,0.14482,2.93638,carrier_lo,Scenario_3A
21.2,23220,-1.11537,-2.3391,0.79907,-0.79906,-0.00434,-3.13616,carrier_lo,Scenario_3A
21.6,23220,-1.43526,-2.40414,0.81609,-0.79972,-0.16262,-2.94098,carrier_lo,Scenario_3A
22.0,23220,-1.79642,-2.48583,0.92571,-0.9029,-0.20421,-2.91916,carrier_lo,Scenario_3A
22.4,23220,-2.0895,-2.65066,0.84063,-0.73271,-0.41207,-2.62929,carrier_lo,Scenario_3A
22.8,23220,-2.269,-2.88613,0.74022,-0.44875,-0.58869,-2.22211,carrier_lo,Scenario_3A
23.2,23220,-2.34455,-3.11402,0.60022,-0.18886,-0.56973,-1.89089,carrier_lo,Scenario_3A
23.6,23220,-2.36111,-3.28977,0.4413,-0.04141,-0.43936,-1.66477,carrier_lo,Scenario_3A
24.0,23220,-2.3977,-3.34393,0.16342,-0.09147,-0.13542,-2.16485,carrier_lo,Scenario_3A
24.4,23220,-2.40857,-3.31824,0.06976,-0.02719,0.06424,1.97125,carrier_lo,Scenario_3A
117.6,23316,0.86383,3.10147,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23316,0.89885,3.04664,0.16267,0.08756,-0.13709,-1.0024,carrier_lo,Scenario_3A
118.4,23316,0.89742,2.99635,0.12578,-0.00358,-0.12572,-1.59928,carrier_lo,Scenario_3A
118.8,23316,0.79781,2.82368,0.49835,-0.24903,-0.43166,-2.09406,carrier_lo,Scenario_3A
119.2,23316,0.64228,2.4883,0.92421,-0.38882,-0.83844,-2.00502,carrier_lo,Scenario_3A
119.6,23316,0.49346,2.05602,1.14296,-0.37203,-1.08072,-1.90233,carrier_lo,Scenario_3A
120.0,23316,0.28348,1.60116,1.25246,-0.52495,-1.13714,-2.00329,carrier_lo,Scenario_3A
120.4,23316,0.06392,1.14609,1.26317,-0.5489,-1.13767,-2.02033,carrier_lo,Scenario_3A
120.8,23316,-0.10122,0.66472,1.27227,-0.41286,-1.20342,-1.90128,carrier_lo,Scenario_3A
121.2,23316,-0.28864,0.18204,1.29449,-0.46854,-1.20672,-1.94116,carrier_lo,Scenario_3A
121.6,23316,-0.4454,-0.29345,1.25165,-0.3919,-1.18871,-1.88926,carrier_lo,Scenario_3A
122.0,23316,-0.58965,-0.75249,1.20292,-0.36063,-1.14759,-1.87528,carrier_lo,Scenario_3A
122.4,23316,-0.76764,-1.18859,1.17758,-0.44498,-1.09027,-1.9583,carrier_lo,Scenario_3A
122.8,23316,-0.88338,-1.61798,1.11179,-0.28935,-1.07348,-1.83408,carrier_lo,Scenario_3A
123.2,23316,-0.97173,-2.01958,1.028,-0.22087,-1.00399,-1.78734,carrier_lo,Scenario_3A
123.6,23316,-1.06049,-2.38885,0.94946,-0.22191,-0.92317,-1.80669,carrier_lo,Scenario_3A
124.0,23316,-1.06962,-2.70781,0.79773,-0.02283,-0.7974,-1.59942,carrier_lo,Scenario_3A
124.4,23316,-1.04868,-2.94295,0.59018,0.05235,-0.58785,-1.48197,carrier_lo,Scenario_3A
124.8,23316,-1.05733,-3.1275,0.46189,-0.02162,-0.46138,-1.61762,carrier_lo,Scenario_3A
125.2,23316,-1.07197,-3.33129,0.5108,-0.03661,-0.50948,-1.64254,carrier_lo,Scenario_3A
67.2,23226,5.60189,1.75879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23226,5.8936,1.87579,0.78576,0.72929,0.29251,0.38145,carrier_lo,Scenario_3A
68.0,23226,6.13984,1.99485,0.68378,0.6156,0.29763,0.45035,carrier_lo,Scenario_3A
68.4,23226,6.40202,2.02628,0.66015,0.65545,0.0786,0.11935,carrier_lo,Scenario_3A
68.8,23226,6.56602,2.17027,0.54557,0.40998,0.35996,0.72052,carrier_lo,Scenario_3A
69.2,23226,6.61931,2.40608,0.60441,0.13323,0.58954,1.34854,carrier_lo,Scenario_3A
69.6,23226,6.71515,2.53217,0.39596,0.23961,0.31523,0.92086,carrier_lo,Scenario_3A
70.0,23226,6.84521,2.57173,0.33985,0.32515,0.09888,0.29522,carrier_lo,Scenario_3A
70.4,23226,6.90884,2.7198,0.40291,0.15909,0.37017,1.16489,carrier_lo,Scenario_3A
70.8,23226,6.9379,2.92489,0.51787,0.07265,0.51275,1.43005,carrier_lo,Scenario_3A
71.2,23226,6.99368,2.98791,0.21038,0.13943,0.15754,0.84628,carrier_lo,Scenario_3A
71.6,23226,7.05207,2.89723,0.26964,0.14598,-0.22671,-0.99872,carrier_lo,Scenario_3A
72.0,23226,7.13084,2.84522,0.23598,0.19694,-0.13001,-0.58349,carrier_lo,Scenario_3A
72.4,23226,7.2474,2.94645,0.38595,0.2914,0.25306,0.71509,carrier_lo,Scenario_3A
72.8,23226,7.35636,3.06638,0.40509,0.27239,0.29983,0.83331,carrier_lo,Scenario_3A
73.2,23226,7.40516,3.0944,0.14067,0.12199,0.07005,0.52125,carrier_lo,Scenario_3A
73.6,23226,7.44275,3.08873,0.09505,0.09399,-0.01417,-0.14967,carrier_lo,Scenario_3A
74.0,23226,7.44327,3.12866,0.09985,0.00129,0.09984,1.55786,carrier_lo,Scenario_3A
74.4,23226,7.35321,3.18173,0.26132,-0.22515,0.13266,2.60913,carrier_lo,Scenario_3A
74.8,23226,7.31877,3.22371,0.13576,-0.0861,0.10496,2.25779,carrier_lo,Scenario_3A
151.2,23320,1.46226,1.67642,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23320,1.26304,1.87168,0.69737,-0.49804,0.48814,2.36624,carrier_lo,Scenario_3A
152.0,23320,1.05389,1.99422,0.606,-0.52287,0.30635,2.61161,carrier_lo,Scenario_3A
152.4,23320,0.88767,2.10147,0.49456,-0.41555,0.26814,2.56856,carrier_lo,Scenario_3A
152.8,23320,0.8298,2.24304,0.38235,-0.14468,0.35392,1.95886,carrier_lo,Scenario_3A
153.2,23320,0.84743,2.36836,0.31639,0.04408,0.31331,1.43102,carrier_lo,Scenario_3A
153.6,23320,0.83757,2.44692,0.19794,-0.02466,0.1964,1.69569,carrier_lo,Scenario_3A
154.0,23320,0.78567,2.51816,0.22034,-0.12976,0.17809,2.20047,carrier_lo,Scenario_3A
154.4,23320,0.75173,2.55389,0.1232,-0.08484,0.08934,2.33034,carrier_lo,Scenario_3A
154.8,23320,0.74234,2.5441,0.03394,-0.02349,-0.02449,-2.33533,carrier_lo,Scenario_3A
155.2,23320,0.73799,2.53684,0.02115,-0.01086,-0.01815,-2.11002,carrier_lo,Scenario_3A
155.6,23320,0.72545,2.53588,0.03146,-0.03137,-0.0024,-3.06531,carrier_lo,Scenario_3A
156.0,23320,0.72041,2.52991,0.01952,-0.01258,-0.01492,-2.271,carrier_lo,Scenario_3A
156.4,23320,0.72791,2.52587,0.02129,0.01874,-0.0101,-0.49408,carrier_lo,Scenario_3A
156.8,23320,0.73514,2.52325,0.01922,0.01806,-0.00655,-0.34796,carrier_lo,Scenario_3A
157.2,23320,0.73497,2.52205,0.00304,-0.00043,-0.003,-1.7117,carrier_lo,Scenario_3A
157.6,23320,0.72808,2.52396,0.01786,-0.01721,0.00478,2.87049,carrier_lo,Scenario_3A
158.0,23320,0.70749,2.5092,0.06334,-0.05148,-0.0369,-2.51962,carrier_lo,Scenario_3A
158.4,23320,0.62808,2.4679,0.22378,-0.19854,-0.10324,-2.66208,carrier_lo,Scenario_3A
158.8,23320,0.37374,2.47679,0.63624,-0.63585,0.0222,3.10669,carrier_lo,Scenario_3A
134.4,23290,1.82902,-1.89784,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23290,2.27223,-1.64662,1.27365,1.10802,0.62806,0.51567,carrier_lo,Scenario_3A
135.2,23290,2.72673,-1.46194,1.22648,1.13626,0.46171,0.38596,carrier_lo,Scenario_3A
135.6,23290,3.19798,-1.31243,1.23599,1.17812,0.37376,0.30721,carrier_lo,Scenario_3A
136.0,23290,3.65076,-1.13312,1.21747,1.13194,0.44826,0.37706,carrier_lo,Scenario_3A
136.4,23290,4.12739,-1.04878,1.21009,1.19157,0.21086,0.17515,carrier_lo,Scenario_3A
136.8,23290,4.62182,-0.94333,1.26387,1.23608,0.26361,0.21012,carrier_lo,Scenario_3A
137.2,23290,5.1034,-0.85545,1.22385,1.20397,0.21972,0.18051,carrier_lo,Scenario_3A
137.6,23290,5.58392,-0.82697,1.20341,1.2013,0.0712,0.0592,carrier_lo,Scenario_3A
138.0,23290,6.0476,-0.74125,1.17882,1.15918,0.21428,0.18279,carrier_lo,Scenario_3A
138.4,23290,6.49665,-0.63478,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
138.8,23290,6.94571,-0.52831,1.15376,1.12264,0.26618,0.2328,carrier_lo,Scenario_3A
139.2,23290,7.37948,-0.43946,1.10695,1.08443,0.22213,0.20204,carrier_lo,Scenario_3A
139.6,23290,7.7747,-0.36258,1.00656,0.98804,0.19221,0.19213,carrier_lo,Scenario_3A
140.0,23290,8.14223,-0.24012,0.96849,0.91883,0.30615,0.32163,carrier_lo,Scenario_3A
140.4,23290,8.43568,-0.15805,0.76177,0.73362,0.20518,0.27271,carrier_lo,Scenario_3A
140.8,23290,8.717,-0.12638,0.70774,0.7033,0.07916,0.11208,carrier_lo,Scenario_3A
141.2,23290,8.98525,-0.07615,0.68228,0.67062,0.12559,0.18513,carrier_lo,Scenario_3A
141.6,23290,9.09363,0.01922,0.36092,0.27096,0.23841,0.72158,carrier_lo,Scenario_3A
142.0,23290,9.12557,0.14483,0.32403,0.07986,0.31403,1.32177,carrier_lo,Scenario_3A
218.8,23108,-1.31825,1.95871,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
219.2,23108,-0.77679,2.15084,1.43635,1.35367,0.48031,0.34096,carrier_lo,Scenario_3A
219.6,23108,-0.2701,2.37132,1.38145,1.26672,0.5512,0.41043,carrier_lo,Scenario_3A
220.0,23108,0.11607,2.65994,1.20529,0.96544,0.72156,0.64183,carrier_lo,Scenario_3A
220.4,23108,0.28099,2.91155,0.75211,0.4123,0.62904,0.99061,carrier_lo,Scenario_3A
220.8,23108,0.42074,3.04614,0.48505,0.34937,0.33648,0.7666,carrier_lo,Scenario_3A
221.2,23108,0.62399,3.20347,0.64255,0.50812,0.39331,0.65871,carrier_lo,Scenario_3A
221.6,23108,0.75829,3.33118,0.46334,0.33576,0.31929,0.76025,carrier_lo,Scenario_3A
222.0,23108,0.79117,3.3619,0.11248,0.0822,0.07678,0.75136,carrier_lo,Scenario_3A
222.4,23108,0.7614,3.35683,0.07549,-0.07442,-0.01266,-2.97303,carrier_lo,Scenario_3A
222.8,23108,0.72528,3.36476,0.09246,-0.09031,0.01982,2.92554,carrier_lo,Scenario_3A
223.2,23108,0.72115,3.37577,0.02941,-0.01033,0.02754,1.92955,carrier_lo,Scenario_3A
223.6,23108,0.73351,3.38095,0.03351,0.03091,0.01295,0.39669,carrier_lo,Scenario_3A
224.0,23108,0.73573,3.39706,0.04065,0.00555,0.04027,1.4339,carrier_lo,Scenario_3A
224.4,23108,0.73424,3.40587,0.02233,-0.00374,0.02202,1.73887,carrier_lo,Scenario_3A
224.8,23108,0.73696,3.39484,0.02841,0.0068,-0.02758,-1.32896,carrier_lo,Scenario_3A
225.2,23108,0.73766,3.38947,0.01353,0.00174,-0.01342,-1.44191,carrier_lo,Scenario_3A
225.6,23108,0.73243,3.39393,0.01718,-0.01307,0.01115,2.43535,carrier_lo,Scenario_3A
226.0,23108,0.72963,3.3933,0.00716,-0.00699,-0.00156,-2.92175,carrier_lo,Scenario_3A
226.4,23108,0.7221,3.38837,0.0225,-0.01883,-0.01233,-2.56196,carrier_lo,Scenario_3A
176.4,23078,-4.89829,1.70896,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
176.8,23078,-4.35415,1.71208,1.36036,1.36034,0.0078,0.00573,carrier_lo,Scenario_3A
177.2,23078,-3.7877,1.68278,1.41802,1.41612,-0.07327,-0.05169,carrier_lo,Scenario_3A
177.6,23078,-3.21234,1.6565,1.43991,1.43841,-0.06568,-0.04563,carrier_lo,Scenario_3A
178.0,23078,-2.68089,1.55737,1.35153,1.32861,-0.24785,-0.18443,carrier_lo,Scenario_3A
178.4,23078,-2.20366,1.45666,1.21936,1.19308,-0.25176,-0.20797,carrier_lo,Scenario_3A
178.8,23078,-1.73909,1.36242,1.18507,1.16141,-0.23561,-0.20015,carrier_lo,Scenario_3A
179.2,23078,-1.25714,1.27268,1.22558,1.20487,-0.22433,-0.18408,carrier_lo,Scenario_3A
179.6,23078,-0.75342,1.26739,1.25938,1.25931,-0.01324,-0.01052,carrier_lo,Scenario_3A
180.0,23078,-0.22782,1.24898,1.31481,1.314,-0.04603,-0.03502,carrier_lo,Scenario_3A
180.4,23078,0.24041,1.22109,1.17264,1.17057,-0.06972,-0.05949,carrier_lo,Scenario_3A
180.8,23078,0.60467,1.17785,0.91704,0.91065,-0.10809,-0.11814,carrier_lo,Scenario_3A
181.2,23078,0.96623,1.02789,0.97855,0.90389,-0.3749,-0.39317,carrier_lo,Scenario_3A
181.6,23078,1.40315,0.85022,1.17917,1.09231,-0.44418,-0.38622,carrier_lo,Scenario_3A
182.0,23078,1.86787,0.65694,1.25828,1.16181,-0.4832,-0.39414,carrier_lo,Scenario_3A
182.4,23078,2.32295,0.4375,1.26305,1.13769,-0.5486,-0.44932,carrier_lo,Scenario_3A
182.8,23078,2.79551,0.2349,1.28541,1.18142,-0.50649,-0.40501,carrier_lo,Scenario_3A
183.2,23078,3.24255,-0.04154,1.314,1.11758,-0.69109,-0.55382,carrier_lo,Scenario_3A
183.6,23078,3.69927,-0.34413,1.36967,1.14181,-0.75648,-0.58513,carrier_lo,Scenario_3A
184.0,23078,4.20399,-0.57382,1.3863,1.26178,-0.57422,-0.42707,carrier_lo,Scenario_3A
197.2,23186,-1.24909,-2.74867,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
197.6,23186,-1.4469,-2.77755,0.49977,-0.49453,-0.07219,-2.99664,carrier_lo,Scenario_3A
198.0,23186,-1.74198,-2.75747,0.73939,-0.73769,0.05018,3.07368,carrier_lo,Scenario_3A
198.4,23186,-2.09825,-2.66451,0.92049,-0.89067,0.2324,2.88635,carrier_lo,Scenario_3A
198.8,23186,-2.52972,-2.56605,1.10642,-1.07868,0.24617,2.91722,carrier_lo,Scenario_3A
199.2,23186,-2.96425,-2.44106,1.13037,-1.08632,0.31247,2.86151,carrier_lo,Scenario_3A
199.6,23186,-3.36957,-2.25622,1.11368,-1.01329,0.46208,2.71374,carrier_lo,Scenario_3A
200.0,23186,-3.77515,-2.06408,1.122,-1.01397,0.48035,2.69918,carrier_lo,Scenario_3A
