time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
48.0,34273,9.12944,2.58271,0.23443,0.18828,0.13967,0.63827,visitors_alone,Scenario_3B
48.4,34273,9.10683,2.56157,0.07738,-0.05653,-0.05284,-2.3899,visitors_alone,Scenario_3B
48.8,34273,9.06638,2.52954,0.129,-0.10113,-0.08008,-2.47182,visitors_alone,Scenario_3B
49.2,34273,9.02592,2.49751,0.129,-0.10113,-0.08008,-2.47182,visitors_alone,Scenario_3B
49.6,34273,9.00759,2.48431,0.05646,-0.04582,-0.03299,-2.51762,visitors_alone,Scenario_3B
200.8,34129,5.80853,0.97423,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
201.2,34129,5.68599,0.94356,0.31579,-0.30634,-0.07668,-2.89634,visitors_alone,Scenario_3B
201.6,34129,5.44022,0.85364,0.65426,-0.61443,-0.22481,-2.79084,visitors_alone,Scenario_3B
202.0,34129,5.22301,0.68334,0.69003,-0.54303,-0.42575,-2.47667,visitors_alone,Scenario_3B
202.4,34129,5.02165,0.45214,0.76648,-0.50339,-0.57801,-2.2873,visitors_alone,Scenario_3B
202.8,34129,4.79912,0.20148,0.83796,-0.55633,-0.62664,-2.29683,visitors_alone,Scenario_3B
203.2,34129,4.59209,-0.07672,0.86694,-0.51757,-0.69549,-2.21056,visitors_alone,Scenario_3B
203.6,34129,4.35488,-0.33931,0.88468,-0.59304,-0.65648,-2.30546,visitors_alone,Scenario_3B
204.0,34129,4.04666,-0.55931,0.94669,-0.77054,-0.55,-2.52168,visitors_alone,Scenario_3B
204.4,34129,3.70889,-0.78651,1.01769,-0.84443,-0.56801,-2.54945,visitors_alone,Scenario_3B
204.8,34129,3.34667,-1.00156,1.05311,-0.90555,-0.53762,-2.60582,visitors_alone,Scenario_3B
205.2,34129,2.96949,-1.19564,1.06047,-0.94296,-0.48521,-2.66636,visitors_alone,Scenario_3B
205.6,34129,2.59804,-1.42826,1.09567,-0.92861,-0.58153,-2.5821,visitors_alone,Scenario_3B
206.0,34129,2.21119,-1.63968,1.10214,-0.96713,-0.52856,-2.64143,visitors_alone,Scenario_3B
206.4,34129,1.81889,-1.83398,1.09445,-0.98074,-0.48576,-2.68171,visitors_alone,Scenario_3B
206.8,34129,1.4763,-2.05749,1.02262,-0.85648,-0.55875,-2.56354,visitors_alone,Scenario_3B
207.2,34129,1.16012,-2.24193,0.91512,-0.79046,-0.46111,-2.61351,visitors_alone,Scenario_3B
207.6,34129,0.84962,-2.40392,0.87555,-0.77626,-0.40498,-2.66073,visitors_alone,Scenario_3B
208.0,34129,0.56933,-2.5926,0.8447,-0.70072,-0.4717,-2.5491,visitors_alone,Scenario_3B
208.4,34129,0.38726,-2.77407,0.64264,-0.45517,-0.45367,-2.35784,visitors_alone,Scenario_3B
173.2,34104,-7.37489,0.16053,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
173.6,34104,-7.80773,-0.03834,1.19085,-1.0821,-0.49718,-2.7109,visitors_alone,Scenario_3B
174.0,34104,-8.17797,-0.31353,1.15327,-0.9256,-0.68797,-2.50241,visitors_alone,Scenario_3B
174.4,34104,-8.49827,-0.62614,1.11892,-0.80075,-0.78152,-2.36834,visitors_alone,Scenario_3B
174.8,34104,-8.61746,-0.82039,0.56976,-0.29797,-0.48563,-2.12113,visitors_alone,Scenario_3B
175.2,34104,-8.57984,-0.81927,0.09409,0.09405,0.0028,0.02978,visitors_alone,Scenario_3B
175.6,34104,-8.49903,-0.73242,0.29656,0.20201,0.21712,0.82144,visitors_alone,Scenario_3B
176.0,34104,-8.43668,-0.64261,0.27334,0.15587,0.22454,0.96399,visitors_alone,Scenario_3B
176.4,34104,-8.45366,-0.62995,0.05294,-0.04244,0.03164,2.50088,visitors_alone,Scenario_3B
176.8,34104,-8.53139,-0.69404,0.25186,-0.19433,-0.16022,-2.4521,visitors_alone,Scenario_3B
177.2,34104,-8.52978,-0.79195,0.24483,0.00402,-0.24479,-1.55437,visitors_alone,Scenario_3B
177.6,34104,-8.40121,-0.76631,0.32777,0.32144,0.06411,0.19687,visitors_alone,Scenario_3B
178.0,34104,-8.19677,-0.47255,0.89475,0.5111,0.73441,0.96281,visitors_alone,Scenario_3B
178.4,34104,-7.90416,-0.12369,1.1383,0.73151,0.87214,0.87287,visitors_alone,Scenario_3B
178.8,34104,-7.5508,0.03614,0.96958,0.88342,0.39957,0.42476,visitors_alone,Scenario_3B
179.2,34104,-7.17975,0.15333,0.97279,0.92762,0.29299,0.30593,visitors_alone,Scenario_3B
179.6,34104,-6.79144,0.28079,1.02173,0.97077,0.31866,0.31717,visitors_alone,Scenario_3B
180.0,34104,-6.35606,0.27762,1.08847,1.08844,-0.00792,-0.00728,visitors_alone,Scenario_3B
180.4,34104,-5.88887,0.2195,1.177,1.16799,-0.14531,-0.12378,visitors_alone,Scenario_3B
180.8,34104,-5.38027,0.13928,1.2872,1.27148,-0.20055,-0.15644,visitors_alone,Scenario_3B
79.2,34118,-4.36275,-0.01564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34118,-4.66995,0.35709,1.20754,-0.76801,0.93183,2.26012,visitors_alone,Scenario_3B
80.0,34118,-4.96084,0.76166,1.2457,-0.72721,1.0114,2.19417,visitors_alone,Scenario_3B
80.4,34118,-5.25737,1.14107,1.20386,-0.74133,0.94853,2.23419,visitors_alone,Scenario_3B
80.8,34118,-5.53479,1.47507,1.08546,-0.69353,0.835,2.26391,visitors_alone,Scenario_3B
81.2,34118,-5.8005,1.8036,1.05634,-0.66428,0.82133,2.25087,visitors_alone,Scenario_3B
81.6,34118,-6.09386,2.09792,1.03888,-0.73341,0.73578,2.35458,visitors_alone,Scenario_3B
82.0,34118,-6.38119,2.36673,0.98367,-0.71833,0.67203,2.38948,visitors_alone,Scenario_3B
82.4,34118,-6.64868,2.56616,0.83412,-0.66872,0.49858,2.50093,visitors_alone,Scenario_3B
82.8,34118,-6.81518,2.62533,0.44176,-0.41625,0.14794,2.80011,visitors_alone,Scenario_3B
83.2,34118,-6.82417,2.62165,0.02429,-0.02248,-0.00919,-2.75337,visitors_alone,Scenario_3B
83.6,34118,-6.72819,2.6144,0.24064,0.23995,-0.01815,-0.07549,visitors_alone,Scenario_3B
84.0,34118,-6.62994,2.59006,0.25304,0.24562,-0.06084,-0.24283,visitors_alone,Scenario_3B
84.4,34118,-6.63824,2.57219,0.04924,-0.02073,-0.04466,-2.00538,visitors_alone,Scenario_3B
84.8,34118,-6.72941,2.61282,0.24954,-0.22794,0.10156,2.72242,visitors_alone,Scenario_3B
85.2,34118,-6.82232,2.65164,0.25173,-0.23227,0.09707,2.74573,visitors_alone,Scenario_3B
85.6,34118,-6.84529,2.64269,0.06164,-0.05743,-0.02238,-2.76996,visitors_alone,Scenario_3B
86.0,34118,-6.81348,2.64532,0.0798,0.07952,0.00658,0.08255,visitors_alone,Scenario_3B
86.4,34118,-6.74545,2.63949,0.17071,0.17008,-0.01457,-0.08548,visitors_alone,Scenario_3B
86.8,34118,-6.58438,2.60942,0.40962,0.40266,-0.07518,-0.18458,visitors_alone,Scenario_3B
109.6,34014,4.65839,-0.27556,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
110.0,34014,4.076,-0.31341,1.45906,-1.45598,-0.09463,-3.07669,visitors_alone,Scenario_3B
110.4,34014,3.50996,-0.38249,1.42561,-1.41511,-0.1727,-3.02015,visitors_alone,Scenario_3B
110.8,34014,2.9609,-0.47202,1.39078,-1.37265,-0.22383,-2.97995,visitors_alone,Scenario_3B
111.2,34014,2.4513,-0.58229,1.30347,-1.27399,-0.27567,-2.9285,visitors_alone,Scenario_3B
111.6,34014,1.93431,-0.72516,1.34092,-1.29247,-0.35718,-2.87197,visitors_alone,Scenario_3B
112.0,34014,1.35638,-0.82721,1.46718,-1.44483,-0.25511,-2.96682,visitors_alone,Scenario_3B
112.4,34014,0.77162,-0.8877,1.4697,-1.4619,-0.15123,-3.03851,visitors_alone,Scenario_3B
112.8,34014,0.22952,-0.93872,1.36124,-1.35525,-0.12755,-3.04776,visitors_alone,Scenario_3B
113.2,34014,-0.3006,-0.95727,1.32612,-1.32531,-0.04637,-3.10662,visitors_alone,Scenario_3B
113.6,34014,-0.84617,-0.99673,1.36748,-1.36392,-0.09867,-3.06938,visitors_alone,Scenario_3B
114.0,34014,-1.41688,-1.05406,1.43397,-1.42679,-0.14331,-3.04149,visitors_alone,Scenario_3B
114.4,34014,-2.01577,-1.0935,1.50045,-1.4972,-0.09862,-3.07582,visitors_alone,Scenario_3B
114.8,34014,-2.62572,-1.13808,1.52895,-1.52488,-0.11145,-3.06863,visitors_alone,Scenario_3B
115.2,34014,-3.24792,-1.18489,1.55991,-1.55552,-0.11701,-3.06651,visitors_alone,Scenario_3B
115.6,34014,-3.87561,-1.23369,1.57394,-1.56921,-0.122,-3.064,visitors_alone,Scenario_3B
116.0,34014,-4.48315,-1.27547,1.52245,-1.51887,-0.10446,-3.07293,visitors_alone,Scenario_3B
116.4,34014,-5.06502,-1.28319,1.4548,-1.45467,-0.0193,-3.12832,visitors_alone,Scenario_3B
116.8,34014,-5.57198,-1.30355,1.2684,-1.26738,-0.05088,-3.10147,visitors_alone,Scenario_3B
117.2,34014,-5.99014,-1.3131,1.04567,-1.0454,-0.02387,-3.11876,visitors_alone,Scenario_3B
228.8,34267,-5.24911,2.63303,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
229.2,34267,-5.24201,2.63629,0.01955,0.01776,0.00816,0.43079,visitors_alone,Scenario_3B
229.6,34267,-5.24088,2.63995,0.00956,0.00281,0.00914,1.27254,visitors_alone,Scenario_3B
230.0,34267,-5.2363,2.63815,0.01231,0.01147,-0.00449,-0.37287,visitors_alone,Scenario_3B
230.4,34267,-5.20677,2.64247,0.07461,0.07382,0.0108,0.14523,visitors_alone,Scenario_3B
230.8,34267,-5.15329,2.65457,0.13706,0.13368,0.03025,0.22254,visitors_alone,Scenario_3B
231.2,34267,-5.09164,2.66651,0.157,0.15414,0.02984,0.19122,visitors_alone,Scenario_3B
231.6,34267,-5.11017,2.75796,0.23328,-0.04632,0.22864,1.77068,visitors_alone,Scenario_3B
232.0,34267,-5.17747,2.88552,0.36055,-0.16826,0.31888,2.05632,visitors_alone,Scenario_3B
232.4,34267,-5.09865,2.99489,0.33703,0.19705,0.27343,0.94634,visitors_alone,Scenario_3B
232.8,34267,-4.83892,3.07197,0.67731,0.64932,0.1927,0.28849,visitors_alone,Scenario_3B
233.2,34267,-4.4788,3.0674,0.90037,0.9003,-0.01142,-0.01268,visitors_alone,Scenario_3B
233.6,34267,-4.10741,3.11391,0.93573,0.92848,0.11627,0.12458,visitors_alone,Scenario_3B
234.0,34267,-3.70739,3.17948,1.0134,1.00005,0.16393,0.16248,visitors_alone,Scenario_3B
234.4,34267,-3.23904,3.16134,1.17176,1.17088,-0.04534,-0.0387,visitors_alone,Scenario_3B
234.8,34267,-2.76653,3.15197,1.18149,1.18125,-0.02342,-0.01983,visitors_alone,Scenario_3B
235.2,34267,-2.28761,3.14869,1.19734,1.19731,-0.00821,-0.00685,visitors_alone,Scenario_3B
235.6,34267,-1.82484,3.08172,1.16898,1.15693,-0.16744,-0.14373,visitors_alone,Scenario_3B
236.0,34267,-1.39322,3.02146,1.0895,1.07903,-0.15064,-0.13871,visitors_alone,Scenario_3B
236.4,34267,-0.89415,2.96744,1.25497,1.24768,-0.13504,-0.10781,visitors_alone,Scenario_3B
184.8,34181,-6.75268,2.48903,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
185.2,34181,-6.83323,2.5593,0.26724,-0.20137,0.17569,2.4242,visitors_alone,Scenario_3B
185.6,34181,-6.82812,2.59018,0.07825,0.01278,0.0772,1.4068,visitors_alone,Scenario_3B
186.0,34181,-6.81759,2.60393,0.0433,0.02634,0.03437,0.91681,visitors_alone,Scenario_3B
186.4,34181,-6.81735,2.59667,0.01817,0.00059,-0.01816,-1.53859,visitors_alone,Scenario_3B
186.8,34181,-6.82712,2.53685,0.15152,-0.02441,-0.14954,-1.7326,visitors_alone,Scenario_3B
187.2,34181,-6.72929,2.33581,0.55894,0.24456,-0.5026,-1.11794,visitors_alone,Scenario_3B
187.6,34181,-6.45915,2.13029,0.84858,0.67534,-0.5138,-0.65038,visitors_alone,Scenario_3B
188.0,34181,-6.1493,1.9609,0.88283,0.77464,-0.42347,-0.50028,visitors_alone,Scenario_3B
188.4,34181,-5.92563,1.64908,0.95935,0.55916,-0.77954,-0.94855,visitors_alone,Scenario_3B
188.8,34181,-5.68792,1.28291,1.09142,0.59428,-0.91543,-0.99499,visitors_alone,Scenario_3B
189.2,34181,-5.33825,0.94677,1.21258,0.87417,-0.84034,-0.76567,visitors_alone,Scenario_3B
189.6,34181,-4.97164,0.57514,1.30507,0.91653,-0.92908,-0.79219,visitors_alone,Scenario_3B
190.0,34181,-4.56236,0.23981,1.32277,1.02319,-0.83833,-0.68642,visitors_alone,Scenario_3B
190.4,34181,-4.11504,-0.08542,1.38262,1.11829,-0.81306,-0.62866,visitors_alone,Scenario_3B
190.8,34181,-3.6676,-0.45159,1.44544,1.11861,-0.91543,-0.68584,visitors_alone,Scenario_3B
191.2,34181,-3.18903,-0.77797,1.44817,1.19642,-0.81595,-0.59854,visitors_alone,Scenario_3B
191.6,34181,-2.70246,-1.10383,1.46402,1.21643,-0.81464,-0.5901,visitors_alone,Scenario_3B
192.0,34181,-2.21913,-1.407,1.42636,1.20832,-0.75794,-0.56023,visitors_alone,Scenario_3B
192.4,34181,-1.78828,-1.68277,1.27889,1.07714,-0.68943,-0.56935,visitors_alone,Scenario_3B
181.2,34235,-0.30622,3.65132,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
181.6,34235,-0.30283,3.56207,0.22329,0.00846,-0.22313,-1.53291,visitors_alone,Scenario_3B
182.0,34235,-0.26644,3.4299,0.34273,0.09099,-0.33043,-1.30208,visitors_alone,Scenario_3B
182.4,34235,-0.2153,3.31096,0.32366,0.12785,-0.29734,-1.16472,visitors_alone,Scenario_3B
182.8,34235,-0.22374,3.20889,0.25605,-0.02111,-0.25518,-1.65335,visitors_alone,Scenario_3B
183.2,34235,-0.36635,3.10414,0.44237,-0.35653,-0.26187,-2.50807,visitors_alone,Scenario_3B
183.6,34235,-0.67308,2.99937,0.81031,-0.76682,-0.26191,-2.81246,visitors_alone,Scenario_3B
184.0,34235,-1.06869,2.94203,0.99937,-0.98904,-0.14336,-2.99764,visitors_alone,Scenario_3B
184.4,34235,-1.48717,2.82287,1.08777,-1.04619,-0.2979,-2.86419,visitors_alone,Scenario_3B
184.8,34235,-1.92032,2.62759,1.18783,-1.08286,-0.48819,-2.71804,visitors_alone,Scenario_3B
185.2,34235,-2.34978,2.44916,1.16265,-1.07367,-0.44609,-2.74782,visitors_alone,Scenario_3B
185.6,34235,-2.7697,2.21212,1.20551,-1.0498,-0.5926,-2.62769,visitors_alone,Scenario_3B
186.0,34235,-3.22989,1.98077,1.28768,-1.15047,-0.57837,-2.67577,visitors_alone,Scenario_3B
186.4,34235,-3.6886,1.80595,1.22722,-1.14676,-0.43704,-2.77748,visitors_alone,Scenario_3B
186.8,34235,-4.14812,1.59163,1.26762,-1.14881,-0.53581,-2.70518,visitors_alone,Scenario_3B
187.2,34235,-4.6371,1.42826,1.28885,-1.22244,-0.40841,-2.81916,visitors_alone,Scenario_3B
187.6,34235,-5.08852,1.29324,1.17797,-1.12856,-0.33757,-2.85095,visitors_alone,Scenario_3B
188.0,34235,-5.54738,1.11458,1.23102,-1.14713,-0.44665,-2.77029,visitors_alone,Scenario_3B
188.4,34235,-6.02901,0.98326,1.24805,-1.20409,-0.3283,-2.87541,visitors_alone,Scenario_3B
188.8,34235,-6.48729,0.8561,1.18897,-1.14569,-0.31788,-2.87094,visitors_alone,Scenario_3B
144.8,34257,8.20098,1.54592,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
145.2,34257,8.15864,1.55055,0.10647,-0.10584,0.01156,3.03281,visitors_alone,Scenario_3B
145.6,34257,8.11833,1.60386,0.16709,-0.10077,0.13329,2.21813,visitors_alone,Scenario_3B
146.0,34257,8.08347,1.64915,0.14288,-0.08715,0.11322,2.22684,visitors_alone,Scenario_3B
146.4,34257,7.99184,1.65226,0.2292,-0.22907,0.00778,3.10766,visitors_alone,Scenario_3B
146.8,34257,7.83632,1.65223,0.38882,-0.38882,-7e-05,-3.14141,visitors_alone,Scenario_3B
147.2,34257,7.68264,1.62192,0.39158,-0.38418,-0.07577,-2.94688,visitors_alone,Scenario_3B
147.6,34257,7.48984,1.50696,0.56119,-0.482,-0.28741,-2.60391,visitors_alone,Scenario_3B
148.0,34257,7.2126,1.52085,0.69398,-0.69311,0.03473,3.09153,visitors_alone,Scenario_3B
148.4,34257,6.89426,1.64344,0.85281,-0.79584,0.30646,2.77401,visitors_alone,Scenario_3B
148.8,34257,6.58664,1.66955,0.77182,-0.76905,0.06527,3.05692,visitors_alone,Scenario_3B
149.2,34257,6.30199,1.70166,0.71613,-0.71161,0.08028,3.02925,visitors_alone,Scenario_3B
149.6,34257,6.11506,1.71497,0.46852,-0.46734,0.03328,3.07051,visitors_alone,Scenario_3B
150.0,34257,6.0794,1.68089,0.1233,-0.08914,-0.08519,-2.37882,visitors_alone,Scenario_3B
150.4,34257,6.09421,1.67552,0.03938,0.03702,-0.01343,-0.34791,visitors_alone,Scenario_3B
150.8,34257,6.07688,1.7102,0.09693,-0.04332,0.08671,2.03414,visitors_alone,Scenario_3B
