time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.6,25165,7.7978,2.23769,0.80135,-0.67004,-0.43956,-2.561,visitors_g1,Scenario_3A
60.0,25165,7.47387,2.01961,0.97624,-0.80982,-0.54519,-2.54906,visitors_g1,Scenario_3A
60.4,25165,7.1032,1.82532,1.04627,-0.92668,-0.48575,-2.65879,visitors_g1,Scenario_3A
60.8,25165,6.75048,1.58673,1.06457,-0.88179,-0.59645,-2.54687,visitors_g1,Scenario_3A
61.2,25165,6.42039,1.34121,1.02848,-0.82523,-0.61382,-2.50206,visitors_g1,Scenario_3A
61.6,25165,6.0903,1.09568,1.02848,-0.82523,-0.61382,-2.50206,visitors_g1,Scenario_3A
62.0,25165,5.77179,0.82374,1.04703,-0.79629,-0.67984,-2.43492,visitors_g1,Scenario_3A
62.4,25165,5.42705,0.60317,1.02314,-0.86183,-0.55141,-2.57241,visitors_g1,Scenario_3A
62.8,25165,5.03355,0.45217,1.05371,-0.98376,-0.3775,-2.77519,visitors_g1,Scenario_3A
63.2,25165,4.65539,0.25334,1.06811,-0.94539,-0.49708,-2.65752,visitors_g1,Scenario_3A
63.6,25165,4.29468,0.10133,0.97858,-0.90178,-0.38002,-2.74277,visitors_g1,Scenario_3A
64.0,25165,3.90644,-0.00065,1.00351,-0.97059,-0.25495,-2.88472,visitors_g1,Scenario_3A
64.4,25165,3.55283,-0.18007,0.99131,-0.88402,-0.44855,-2.67204,visitors_g1,Scenario_3A
64.8,25165,3.2181,-0.29588,0.88551,-0.83684,-0.28951,-2.80852,visitors_g1,Scenario_3A
65.2,25165,2.81574,-0.3437,1.01297,-1.00589,-0.11957,-3.02328,visitors_g1,Scenario_3A
65.6,25165,2.38466,-0.49001,1.13808,-1.0777,-0.36577,-2.81439,visitors_g1,Scenario_3A
84.0,25293,-7.8258,-0.45334,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25293,-8.14617,-0.37499,0.82455,-0.80094,0.19588,2.90174,visitors_g1,Scenario_3A
84.8,25293,-8.34128,-0.41966,0.50039,-0.48777,-0.11168,-2.91651,visitors_g1,Scenario_3A
85.2,25293,-8.39889,-0.48375,0.21544,-0.14404,-0.1602,-2.30311,visitors_g1,Scenario_3A
85.6,25293,-8.44337,-0.44327,0.15033,-0.11118,0.10118,2.40326,visitors_g1,Scenario_3A
86.0,25293,-8.51106,-0.36683,0.25526,-0.16923,0.1911,2.29559,visitors_g1,Scenario_3A
86.4,25293,-8.54253,-0.3226,0.13572,-0.07867,0.1106,2.18911,visitors_g1,Scenario_3A
86.8,25293,-8.54772,-0.31878,0.01612,-0.01298,0.00955,2.50731,visitors_g1,Scenario_3A
87.2,25293,-8.55534,-0.31805,0.01912,-0.01904,0.00182,3.04627,visitors_g1,Scenario_3A
87.6,25293,-8.56979,-0.30088,0.0561,-0.03614,0.04291,2.27068,visitors_g1,Scenario_3A
88.0,25293,-8.54917,-0.26199,0.11005,0.05155,0.09722,1.08322,visitors_g1,Scenario_3A
88.4,25293,-8.41621,-0.2249,0.34509,0.3324,0.09273,0.27206,visitors_g1,Scenario_3A
88.8,25293,-8.16145,-0.23768,0.6377,0.6369,-0.03195,-0.05012,visitors_g1,Scenario_3A
89.2,25293,-7.91413,-0.20163,0.62484,0.6183,0.09011,0.14473,visitors_g1,Scenario_3A
89.6,25293,-7.71286,-0.11774,0.54514,0.50318,0.20973,0.39491,visitors_g1,Scenario_3A
90.0,25293,-7.39835,-0.06447,0.79746,0.78626,0.13318,0.16779,visitors_g1,Scenario_3A
90.4,25293,-6.96634,0.00289,1.09307,1.08002,0.16841,0.15469,visitors_g1,Scenario_3A
90.8,25293,-6.53182,0.12311,1.12711,1.0863,0.30054,0.26991,visitors_g1,Scenario_3A
91.2,25293,-6.09887,0.22802,1.1137,1.08237,0.26228,0.23773,visitors_g1,Scenario_3A
91.6,25293,-5.64676,0.28998,1.14085,1.13028,0.15491,0.1362,visitors_g1,Scenario_3A
209.6,25131,-0.75931,-1.68915,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
210.0,25131,-1.22229,-1.819,1.20212,-1.15746,-0.32463,-2.86815,visitors_g1,Scenario_3A
210.4,25131,-1.69687,-1.94262,1.22604,-1.18645,-0.30906,-2.88677,visitors_g1,Scenario_3A
210.8,25131,-2.24373,-2.09782,1.42114,-1.36715,-0.388,-2.86506,visitors_g1,Scenario_3A
211.2,25131,-2.78191,-2.25828,1.40396,-1.34544,-0.40113,-2.85184,visitors_g1,Scenario_3A
211.6,25131,-3.28285,-2.34528,1.2711,-1.25235,-0.21751,-2.96963,visitors_g1,Scenario_3A
212.0,25131,-3.7829,-2.45574,1.28026,-1.25013,-0.27614,-2.92419,visitors_g1,Scenario_3A
212.4,25131,-4.27096,-2.54987,1.24263,-1.22014,-0.23533,-2.95106,visitors_g1,Scenario_3A
212.8,25131,-4.74634,-2.64992,1.21448,-1.18845,-0.25011,-2.93417,visitors_g1,Scenario_3A
213.2,25131,-5.22778,-2.73397,1.2218,-1.20359,-0.21013,-2.96875,visitors_g1,Scenario_3A
213.6,25131,-5.71094,-2.7801,1.21339,-1.2079,-0.11534,-3.04639,visitors_g1,Scenario_3A
214.0,25131,-6.14049,-2.8666,1.09545,-1.07389,-0.21623,-2.94289,visitors_g1,Scenario_3A
214.4,25131,-6.48724,-2.90419,0.87196,-0.86688,-0.09399,-3.03359,visitors_g1,Scenario_3A
214.8,25131,-6.73257,-2.9304,0.61679,-0.6133,-0.06551,-3.03519,visitors_g1,Scenario_3A
215.2,25131,-6.88147,-2.99637,0.40715,-0.37225,-0.16493,-2.72452,visitors_g1,Scenario_3A
215.6,25131,-6.96395,-3.02437,0.21775,-0.2062,-0.07,-2.81433,visitors_g1,Scenario_3A
216.0,25131,-6.99017,-3.00774,0.07765,-0.06557,0.04158,2.57645,visitors_g1,Scenario_3A
216.4,25131,-7.01412,-2.97066,0.11033,-0.05987,0.09268,2.14431,visitors_g1,Scenario_3A
216.8,25131,-7.0021,-2.9543,0.05077,0.03006,0.04091,0.937,visitors_g1,Scenario_3A
217.2,25131,-6.91082,-3.04582,0.32315,0.22819,-0.22881,-0.78674,visitors_g1,Scenario_3A
205.6,25279,8.4611,2.5032,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
206.0,25279,8.17357,2.54637,0.7269,-0.71884,0.10793,2.99257,visitors_g1,Scenario_3A
206.4,25279,7.92933,2.41246,0.69633,-0.61058,-0.33476,-2.64008,visitors_g1,Scenario_3A
206.8,25279,7.60332,2.2734,0.88608,-0.81502,-0.34766,-2.73839,visitors_g1,Scenario_3A
207.2,25279,7.23865,2.11649,0.99249,-0.91168,-0.39227,-2.73527,visitors_g1,Scenario_3A
207.6,25279,6.86582,1.9229,1.05024,-0.93207,-0.48398,-2.66266,visitors_g1,Scenario_3A
208.0,25279,6.44971,1.76348,1.114,-1.04027,-0.39853,-2.77574,visitors_g1,Scenario_3A
208.4,25279,6.02672,1.58955,1.14341,-1.05749,-0.43484,-2.75147,visitors_g1,Scenario_3A
208.8,25279,5.61258,1.40718,1.13129,-1.03535,-0.45592,-2.72679,visitors_g1,Scenario_3A
209.2,25279,5.15255,1.23317,1.2296,-1.15008,-0.43501,-2.77998,visitors_g1,Scenario_3A
209.6,25279,4.7095,0.97676,1.27975,-1.10762,-0.64104,-2.61694,visitors_g1,Scenario_3A
210.0,25279,4.3133,0.69926,1.20929,-0.9905,-0.69375,-2.5306,visitors_g1,Scenario_3A
210.4,25279,3.9106,0.40999,1.23956,-1.00675,-0.72316,-2.51868,visitors_g1,Scenario_3A
210.8,25279,3.49619,0.08897,1.31052,-1.03602,-0.80256,-2.4825,visitors_g1,Scenario_3A
211.2,25279,3.03896,-0.12796,1.2652,-1.14306,-0.54233,-2.69859,visitors_g1,Scenario_3A
211.6,25279,2.56098,-0.31544,1.28358,-1.19494,-0.4687,-2.7678,visitors_g1,Scenario_3A
212.0,25279,2.08502,-0.50616,1.28187,-1.1899,-0.47679,-2.76048,visitors_g1,Scenario_3A
212.4,25279,1.59258,-0.61628,1.26151,-1.23111,-0.2753,-2.92159,visitors_g1,Scenario_3A
212.8,25279,1.10777,-0.72058,1.23975,-1.21202,-0.26075,-2.92969,visitors_g1,Scenario_3A
213.2,25279,0.60073,-0.7744,1.27474,-1.26761,-0.13456,-3.03584,visitors_g1,Scenario_3A
126.4,25094,-5.32172,-3.33816,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.8,25094,-5.82934,-3.35565,1.26981,-1.26906,-0.04372,-3.10715,visitors_g1,Scenario_3A
127.2,25094,-6.32281,-3.29408,1.24323,-1.23367,0.15391,3.01747,visitors_g1,Scenario_3A
127.6,25094,-6.77437,-3.23704,1.13787,-1.1289,0.14261,3.01594,visitors_g1,Scenario_3A
128.0,25094,-6.99851,-3.22255,0.56151,-0.56034,0.03623,3.07703,visitors_g1,Scenario_3A
128.4,25094,-7.0376,-3.19828,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
128.8,25094,-7.0767,-3.17402,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.2,25094,-7.1158,-3.14976,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
129.6,25094,-7.1549,-3.12549,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.0,25094,-7.194,-3.10123,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.4,25094,-7.23309,-3.07697,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
130.8,25094,-7.27219,-3.0527,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.2,25094,-7.31129,-3.02844,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
131.6,25094,-7.35039,-3.00417,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.0,25094,-7.38949,-2.97991,0.11504,-0.09774,0.06066,2.58618,visitors_g1,Scenario_3A
132.4,25094,-7.41493,-2.95642,0.08659,-0.06362,0.05873,2.39613,visitors_g1,Scenario_3A
132.8,25094,-7.31344,-2.91584,0.27326,0.25373,0.10145,0.38036,visitors_g1,Scenario_3A
133.2,25094,-7.11687,-2.92188,0.49165,0.49142,-0.0151,-0.03072,visitors_g1,Scenario_3A
133.6,25094,-6.94201,-2.9634,0.44932,0.43716,-0.1038,-0.23312,visitors_g1,Scenario_3A
134.0,25094,-6.80411,-2.9039,0.37547,0.34476,0.14874,0.40731,visitors_g1,Scenario_3A
1.2,25159,7.58711,2.7108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
1.6,25159,7.48856,2.65781,0.27975,-0.24639,-0.13248,-2.64826,visitors_g1,Scenario_3A
2.0,25159,7.20463,2.50177,0.80996,-0.70982,-0.39011,-2.63906,visitors_g1,Scenario_3A
2.4,25159,6.82212,2.34734,1.03125,-0.95626,-0.38607,-2.75787,visitors_g1,Scenario_3A
2.8,25159,6.48608,2.27739,0.85811,-0.8401,-0.17488,-2.93636,visitors_g1,Scenario_3A
3.2,25159,6.17243,2.20539,0.80454,-0.78415,-0.17999,-2.91597,visitors_g1,Scenario_3A
3.6,25159,5.82644,2.1489,0.87643,-0.86498,-0.14124,-2.97973,visitors_g1,Scenario_3A
4.0,25159,5.4853,2.1459,0.85288,-0.85285,-0.00748,-3.13282,visitors_g1,Scenario_3A
4.4,25159,5.14424,2.13646,0.85298,-0.85265,-0.0236,-3.11392,visitors_g1,Scenario_3A
4.8,25159,4.75652,2.19287,0.97948,-0.96928,0.14101,2.99713,visitors_g1,Scenario_3A
5.2,25159,4.35745,2.30925,1.03924,-0.99767,0.29096,2.85783,visitors_g1,Scenario_3A
5.6,25159,3.95883,2.32484,0.99732,-0.99656,0.03897,3.10251,visitors_g1,Scenario_3A
6.0,25159,3.55512,2.34198,1.01019,-1.00928,0.04286,3.09915,visitors_g1,Scenario_3A
6.4,25159,3.20156,2.4538,0.92705,-0.8839,0.27953,2.8353,visitors_g1,Scenario_3A
6.8,25159,2.85083,2.50356,0.8856,-0.87682,0.1244,3.00066,visitors_g1,Scenario_3A
7.2,25159,2.41762,2.47225,1.08584,-1.08302,-0.07828,-3.06944,visitors_g1,Scenario_3A
7.6,25159,1.96003,2.48103,1.14419,-1.14398,0.02196,3.1224,visitors_g1,Scenario_3A
