time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.8,21067,3.87512,0.17552,1.43239,1.43036,0.07624,0.05325,carrier_box,Scenario_3A
85.2,21067,4.40668,0.2978,1.36361,1.3289,0.30569,0.2261,carrier_box,Scenario_3A
85.6,21067,4.92861,0.4525,1.36093,1.30482,0.38675,0.28815,carrier_box,Scenario_3A
86.0,21067,5.43762,0.57638,1.30967,1.27252,0.3097,0.23873,carrier_box,Scenario_3A
86.4,21067,5.91206,0.78743,1.29816,1.1861,0.52764,0.41857,carrier_box,Scenario_3A
86.8,21067,6.39327,0.98098,1.2967,1.20304,0.48386,0.3824,carrier_box,Scenario_3A
87.2,21067,6.87486,1.12044,1.25344,1.20397,0.34866,0.28188,carrier_box,Scenario_3A
87.6,21067,7.24675,1.27238,1.00431,0.92972,0.37983,0.38785,carrier_box,Scenario_3A
88.0,21067,7.44819,1.34649,0.53662,0.50361,0.18529,0.35255,carrier_box,Scenario_3A
88.4,21067,7.56155,1.357,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
1.6,21001,7.66912,2.98418,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
2.0,21001,7.64587,2.95785,0.08782,-0.05813,-0.06583,-2.29411,carrier_box,Scenario_3A
2.4,21001,7.45566,2.8013,0.61588,-0.47553,-0.39138,-2.45297,carrier_box,Scenario_3A
2.8,21001,7.1646,2.48299,1.07829,-0.72764,-0.79578,-2.3115,carrier_box,Scenario_3A
3.2,21001,6.88695,2.10413,1.17426,-0.69412,-0.94714,-2.20324,carrier_box,Scenario_3A
3.6,21001,6.53581,1.74676,1.25254,-0.87787,-0.89343,-2.34741,carrier_box,Scenario_3A
4.0,21001,6.15145,1.36075,1.36183,-0.96089,-0.96502,-2.35405,carrier_box,Scenario_3A
4.4,21001,5.7532,0.99666,1.34899,-0.99563,-0.91022,-2.40098,carrier_box,Scenario_3A
4.8,21001,5.30454,0.71754,1.321,-1.12165,-0.69782,-2.58505,carrier_box,Scenario_3A
5.2,21001,4.83828,0.43061,1.3687,-1.16566,-0.71733,-2.58994,carrier_box,Scenario_3A
5.6,21001,4.34734,0.24968,1.30804,-1.22735,-0.45231,-2.78851,carrier_box,Scenario_3A
6.0,21001,3.84113,0.17102,1.2807,-1.26551,-0.19666,-2.98743,carrier_box,Scenario_3A
6.4,21001,3.33286,0.0708,1.29515,-1.27068,-0.25055,-2.94691,carrier_box,Scenario_3A
6.8,21001,2.81427,0.02933,1.30062,-1.29648,-0.10368,-3.0618,carrier_box,Scenario_3A
7.2,21001,2.29792,-0.00559,1.29382,-1.29087,-0.08729,-3.07407,carrier_box,Scenario_3A
7.6,21001,1.76968,-0.05313,1.32592,-1.32059,-0.11887,-3.05183,carrier_box,Scenario_3A
8.0,21001,1.24466,-0.0167,1.31571,-1.31255,0.09109,3.07231,carrier_box,Scenario_3A
8.4,21001,0.77437,-0.03393,1.17652,-1.17573,-0.04307,-3.10497,carrier_box,Scenario_3A
8.8,21001,0.36221,-0.13309,1.05981,-1.03041,-0.24791,-2.90549,carrier_box,Scenario_3A
9.2,21001,-0.05882,-0.14985,1.0534,-1.05256,-0.04191,-3.1018,carrier_box,Scenario_3A
218.4,21167,0.91868,-0.83796,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
218.8,21167,0.2747,-1.06077,1.70361,-1.60997,-0.55701,-2.80851,carrier_box,Scenario_3A
219.2,21167,-0.36306,-1.17149,1.61823,-1.59438,-0.27682,-2.96968,carrier_box,Scenario_3A
219.6,21167,-1.04698,-1.25333,1.722,-1.7098,-0.2046,-3.0225,carrier_box,Scenario_3A
220.0,21167,-1.73037,-1.33426,1.72042,-1.70848,-0.20232,-3.02372,carrier_box,Scenario_3A
220.4,21167,-2.41136,-1.34381,1.70264,-1.70248,-0.02388,-3.12757,carrier_box,Scenario_3A
220.8,21167,-3.08658,-1.40221,1.69434,-1.68804,-0.14599,-3.05532,carrier_box,Scenario_3A
221.2,21167,-3.72855,-1.42255,1.60573,-1.60493,-0.05084,-3.10992,carrier_box,Scenario_3A
221.6,21167,-4.38564,-1.39141,1.64458,-1.64274,0.07785,3.09424,carrier_box,Scenario_3A
222.0,21167,-5.05504,-1.41416,1.67446,-1.67349,-0.05687,-3.10762,carrier_box,Scenario_3A
222.4,21167,-5.71353,-1.38462,1.64788,-1.64622,0.07383,3.09677,carrier_box,Scenario_3A
222.8,21167,-6.36883,-1.36138,1.63929,-1.63826,0.0581,3.10614,carrier_box,Scenario_3A
223.2,21167,-6.97652,-1.3461,1.51971,-1.51923,0.03822,3.11644,carrier_box,Scenario_3A
223.6,21167,-7.53699,-1.22111,1.43558,-1.40116,0.31247,2.92218,carrier_box,Scenario_3A
224.0,21167,-8.09317,-1.04035,1.46205,-1.39046,0.45189,2.82736,carrier_box,Scenario_3A
224.4,21167,-8.51566,-0.79541,1.2209,-1.05623,0.61235,2.61619,carrier_box,Scenario_3A
224.8,21167,-8.59967,-0.61988,0.4865,-0.21001,0.43883,2.01716,carrier_box,Scenario_3A
225.2,21167,-8.48004,-0.5735,0.32075,0.29906,0.11595,0.36986,carrier_box,Scenario_3A
225.6,21167,-8.32188,-0.59098,0.39782,0.39541,-0.04371,-0.11009,carrier_box,Scenario_3A
226.0,21167,-8.14679,-0.78899,0.6608,0.43772,-0.49503,-0.84676,carrier_box,Scenario_3A
18.0,21199,-7.68848,-1.09065,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
18.4,21199,-7.3495,-1.11502,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
18.8,21199,-7.01052,-1.13939,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
19.2,21199,-6.67153,-1.16376,0.84964,0.84746,-0.06093,-0.07177,carrier_box,Scenario_3A
19.6,21199,-6.24722,-1.12891,1.06436,1.06079,0.08714,0.08196,carrier_box,Scenario_3A
20.0,21199,-5.7094,-1.03445,1.36511,1.34454,0.23614,0.17386,carrier_box,Scenario_3A
20.4,21199,-5.15128,-0.91848,1.42511,1.39531,0.28992,0.20486,carrier_box,Scenario_3A
20.8,21199,-4.60421,-0.76907,1.41776,1.36767,0.37353,0.26661,carrier_box,Scenario_3A
21.2,21199,-4.05396,-0.63632,1.41511,1.37565,0.33187,0.23672,carrier_box,Scenario_3A
21.6,21199,-3.50109,-0.5211,1.41186,1.38216,0.28804,0.20546,carrier_box,Scenario_3A
22.0,21199,-2.93353,-0.43228,1.43617,1.4189,0.22207,0.15525,carrier_box,Scenario_3A
22.4,21199,-2.35656,-0.36159,1.45322,1.44243,0.17672,0.1219,carrier_box,Scenario_3A
22.8,21199,-1.79381,-0.24076,1.43894,1.40687,0.30209,0.21151,carrier_box,Scenario_3A
23.2,21199,-1.22649,-0.09908,1.46184,1.41829,0.3542,0.24473,carrier_box,Scenario_3A
23.6,21199,-0.6708,0.08746,1.46541,1.38923,0.46634,0.32386,carrier_box,Scenario_3A
24.0,21199,-0.15265,0.33759,1.43841,1.29538,0.62532,0.44974,carrier_box,Scenario_3A
24.4,21199,0.3416,0.62693,1.43179,1.23563,0.72336,0.52963,carrier_box,Scenario_3A
24.8,21199,0.8304,0.93852,1.44917,1.22201,0.77897,0.5675,carrier_box,Scenario_3A
25.2,21199,1.33357,1.21628,1.43686,1.25792,0.69442,0.5044,carrier_box,Scenario_3A
25.6,21199,1.8551,1.47756,1.45829,1.30382,0.6532,0.46444,carrier_box,Scenario_3A
34.8,21201,8.20049,3.48867,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
35.2,21201,8.12057,3.44567,0.22687,-0.19979,-0.1075,-2.64796,carrier_box,Scenario_3A
35.6,21201,8.05888,3.23451,0.54995,-0.15423,-0.52788,-1.85504,carrier_box,Scenario_3A
36.0,21201,7.84575,2.97523,0.8391,-0.53283,-0.64821,-2.2588,carrier_box,Scenario_3A
36.4,21201,7.49828,2.73928,1.05003,-0.86868,-0.58988,-2.54506,carrier_box,Scenario_3A
36.8,21201,7.062,2.52016,1.22052,-1.09069,-0.54778,-2.67616,carrier_box,Scenario_3A
37.2,21201,6.61659,2.30544,1.23616,-1.11352,-0.5368,-2.69239,carrier_box,Scenario_3A
37.6,21201,6.21722,2.05936,1.17275,-0.99843,-0.61521,-2.58936,carrier_box,Scenario_3A
38.0,21201,5.85609,1.80947,1.0979,-0.90283,-0.62473,-2.53628,carrier_box,Scenario_3A
38.4,21201,5.50154,1.57322,1.06513,-0.88639,-0.59061,-2.55384,carrier_box,Scenario_3A
38.8,21201,5.12716,1.31019,1.14385,-0.93594,-0.65757,-2.52914,carrier_box,Scenario_3A
39.2,21201,4.7558,1.0342,1.15672,-0.9284,-0.68999,-2.50246,carrier_box,Scenario_3A
39.6,21201,4.43734,0.74544,1.0747,-0.79616,-0.72189,-2.40508,carrier_box,Scenario_3A
40.0,21201,4.11764,0.49513,1.0151,-0.79925,-0.62579,-2.47732,carrier_box,Scenario_3A
40.4,21201,3.71941,0.33597,1.07212,-0.99556,-0.39788,-2.76138,carrier_box,Scenario_3A
40.8,21201,3.28956,0.20674,1.12215,-1.07463,-0.32308,-2.84954,carrier_box,Scenario_3A
41.2,21201,2.85084,0.12437,1.11597,-1.0968,-0.20592,-2.956,carrier_box,Scenario_3A
41.6,21201,2.38774,0.0749,1.16432,-1.15774,-0.12367,-3.03518,carrier_box,Scenario_3A
42.0,21201,1.88821,0.02529,1.25499,-1.24885,-0.12404,-3.04259,carrier_box,Scenario_3A
42.4,21201,1.35673,0.00266,1.3299,-1.3287,-0.05656,-3.09905,carrier_box,Scenario_3A
118.8,21211,-7.19447,0.07626,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
119.2,21211,-7.62274,-0.07488,1.13541,-1.07069,-0.37786,-2.80233,carrier_box,Scenario_3A
119.6,21211,-8.03195,-0.22328,1.08821,-1.02302,-0.37099,-2.7937,carrier_box,Scenario_3A
120.0,21211,-8.41445,-0.3219,0.98752,-0.95625,-0.24656,-2.88925,carrier_box,Scenario_3A
120.4,21211,-8.63536,-0.40722,0.59202,-0.55226,-0.21329,-2.77302,carrier_box,Scenario_3A
120.8,21211,-8.67046,-0.45813,0.15461,-0.08777,-0.12728,-2.17448,carrier_box,Scenario_3A
121.2,21211,-8.56716,-0.44441,0.26052,0.25825,0.03429,0.132,carrier_box,Scenario_3A
121.6,21211,-8.26439,-0.38443,0.77164,0.75692,0.14997,0.1956,carrier_box,Scenario_3A
122.0,21211,-7.85138,-0.31656,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.4,21211,-7.43837,-0.24868,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
122.8,21211,-7.02537,-0.18081,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.2,21211,-6.61236,-0.11294,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
123.6,21211,-6.19935,-0.04507,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.0,21211,-5.78634,0.0228,1.04637,1.03252,0.16968,0.16288,carrier_box,Scenario_3A
124.4,21211,-5.34888,0.06429,1.09857,1.09366,0.10373,0.09456,carrier_box,Scenario_3A
124.8,21211,-4.87846,0.08683,1.17738,1.17603,0.05636,0.04789,carrier_box,Scenario_3A
125.2,21211,-4.39443,0.09642,1.21031,1.21008,0.02397,0.01981,carrier_box,Scenario_3A
125.6,21211,-3.89128,0.03941,1.26595,1.2579,-0.14255,-0.11284,carrier_box,Scenario_3A
126.0,21211,-3.37004,-0.03722,1.3171,1.30309,-0.19157,-0.14597,carrier_box,Scenario_3A
126.4,21211,-2.83439,-0.11573,1.35342,1.33911,-0.19626,-0.14552,carrier_box,Scenario_3A
84.0,21095,5.20592,0.17219,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
84.4,21095,5.68973,0.34103,1.28106,1.20952,0.4221,0.33577,carrier_box,Scenario_3A
84.8,21095,6.17715,0.47369,1.26288,1.21856,0.33164,0.26572,carrier_box,Scenario_3A
85.2,21095,6.6374,0.63538,1.21955,1.15061,0.40423,0.33785,carrier_box,Scenario_3A
85.6,21095,7.09548,0.77233,1.19528,1.1452,0.34236,0.2905,carrier_box,Scenario_3A
86.0,21095,7.54557,0.8818,1.15804,1.12524,0.27368,0.23859,carrier_box,Scenario_3A
86.4,21095,7.96817,0.98096,1.0852,1.0565,0.24792,0.23049,carrier_box,Scenario_3A
86.8,21095,8.34793,1.01273,0.9527,0.94938,0.07942,0.08346,carrier_box,Scenario_3A
87.2,21095,8.70883,1.06624,0.91213,0.90226,0.13378,0.1472,carrier_box,Scenario_3A
87.6,21095,9.04528,1.13904,0.86058,0.84111,0.182,0.2131,carrier_box,Scenario_3A
88.0,21095,9.20581,1.14754,0.4019,0.40134,0.02124,0.05287,carrier_box,Scenario_3A
88.4,21095,9.12467,1.16873,0.20965,-0.20285,0.05297,2.88618,carrier_box,Scenario_3A
88.8,21095,8.89494,1.19648,0.5785,-0.57432,0.06939,3.02136,carrier_box,Scenario_3A
89.2,21095,8.61291,1.14748,0.71564,-0.70507,-0.12252,-2.96955,carrier_box,Scenario_3A
89.6,21095,8.27318,1.04706,0.88567,-0.84934,-0.25105,-2.85419,carrier_box,Scenario_3A
90.0,21095,7.89241,0.99378,0.96119,-0.95192,-0.13318,-3.00259,carrier_box,Scenario_3A
90.4,21095,7.47895,0.96908,1.03548,-1.03363,-0.06176,-3.08191,carrier_box,Scenario_3A
90.8,21095,7.01393,0.87346,1.1869,-1.16257,-0.23906,-2.93879,carrier_box,Scenario_3A
91.2,21095,6.52271,0.74658,1.26834,-1.22803,-0.3172,-2.88882,carrier_box,Scenario_3A
91.6,21095,6.03489,0.5946,1.27736,-1.21955,-0.37994,-2.83958,carrier_box,Scenario_3A
169.2,21217,4.15379,1.62463,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
169.6,21217,4.54698,1.51613,1.01971,0.98297,-0.27126,-0.26926,carrier_box,Scenario_3A
170.0,21217,4.96346,1.38134,1.09437,1.0412,-0.33697,-0.313,carrier_box,Scenario_3A
170.4,21217,5.41385,1.27553,1.15663,1.12598,-0.26453,-0.23075,carrier_box,Scenario_3A
170.8,21217,5.8938,1.23865,1.20341,1.19987,-0.09218,-0.07668,carrier_box,Scenario_3A
171.2,21217,6.36663,1.3158,1.19772,1.18209,0.19287,0.16174,carrier_box,Scenario_3A
171.6,21217,6.82014,1.52282,1.24631,1.13377,0.51754,0.42823,carrier_box,Scenario_3A
172.0,21217,7.2529,1.80481,1.29132,1.0819,0.70498,0.57751,carrier_box,Scenario_3A
172.4,21217,7.62838,2.15735,1.28761,0.9387,0.88135,0.7539,carrier_box,Scenario_3A
172.8,21217,7.96601,2.51286,1.22571,0.84407,0.88877,0.81119,carrier_box,Scenario_3A
173.2,21217,8.2702,2.82966,1.098,0.76049,0.792,0.8057,carrier_box,Scenario_3A
173.6,21217,8.55286,3.12076,1.01438,0.70664,0.72775,0.80012,carrier_box,Scenario_3A
174.0,21217,8.81988,3.32533,0.84093,0.66755,0.51141,0.65373,carrier_box,Scenario_3A
174.4,21217,8.98111,3.43567,0.48844,0.40308,0.27585,0.60014,carrier_box,Scenario_3A
174.8,21217,8.97069,3.49708,0.15572,-0.02606,0.15352,1.73891,carrier_box,Scenario_3A
175.2,21217,8.85014,3.53788,0.31818,-0.30138,0.102,2.81526,carrier_box,Scenario_3A
175.6,21217,8.69378,3.54791,0.39171,-0.3909,0.02509,3.07749,carrier_box,Scenario_3A
176.0,21217,8.53688,3.50384,0.40741,-0.39223,-0.11019,-2.86772,carrier_box,Scenario_3A
176.4,21217,8.39314,3.32238,0.57874,-0.35937,-0.45365,-2.24074,carrier_box,Scenario_3A
176.8,21217,8.18712,3.06686,0.82056,-0.51505,-0.63879,-2.24936,carrier_box,Scenario_3A
89.2,21068,7.78826,1.37802,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
89.6,21068,7.90161,1.38853,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.0,21068,8.01497,1.39904,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.4,21068,8.12832,1.40955,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
90.8,21068,8.24168,1.42006,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
91.2,21068,8.35503,1.43057,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
91.6,21068,8.46838,1.44108,0.2846,0.28339,0.02627,0.09245,carrier_box,Scenario_3A
92.0,21068,8.49779,1.51927,0.20882,0.07352,0.19545,1.21102,carrier_box,Scenario_3A
92.4,21068,8.48378,1.61321,0.23745,-0.03504,0.23485,1.71891,carrier_box,Scenario_3A
92.8,21068,8.41692,1.61982,0.16795,-0.16713,0.01654,3.04297,carrier_box,Scenario_3A
93.2,21068,8.24164,1.62112,0.43821,-0.4382,0.00324,3.13421,carrier_box,Scenario_3A
93.6,21068,8.02548,1.57202,0.55417,-0.54041,-0.12274,-2.91826,carrier_box,Scenario_3A
94.0,21068,7.77224,1.41783,0.74122,-0.6331,-0.38547,-2.59468,carrier_box,Scenario_3A
94.4,21068,7.469,1.33583,0.78534,-0.75812,-0.20499,-2.87751,carrier_box,Scenario_3A
94.8,21068,7.06358,1.3761,1.01853,-1.01355,0.10066,3.0426,carrier_box,Scenario_3A
95.2,21068,6.58378,1.39189,1.20014,-1.19949,0.03947,3.10869,carrier_box,Scenario_3A
95.6,21068,6.07358,1.4735,1.29172,-1.27551,0.20402,2.98298,carrier_box,Scenario_3A
96.0,21068,5.53113,1.65155,1.42731,-1.35612,0.44514,2.82443,carrier_box,Scenario_3A
96.4,21068,4.97773,1.7733,1.41658,-1.3835,0.30436,2.92505,carrier_box,Scenario_3A
96.8,21068,4.42765,1.94178,1.43825,-1.3752,0.4212,2.84438,carrier_box,Scenario_3A
142.8,21102,-6.74138,-1.67956,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21102,-6.30664,-1.56779,1.12221,1.08687,0.27941,0.25163,carrier_box,Scenario_3A
143.6,21102,-5.81997,-1.48587,1.23378,1.21666,0.20481,0.16678,carrier_box,Scenario_3A
144.0,21102,-5.33848,-1.41792,1.21567,1.20374,0.16987,0.14019,carrier_box,Scenario_3A
144.4,21102,-4.84425,-1.31361,1.26278,1.23556,0.26077,0.208,carrier_box,Scenario_3A
144.8,21102,-4.33696,-1.24813,1.27874,1.26822,0.16371,0.12838,carrier_box,Scenario_3A
145.2,21102,-3.83816,-1.19321,1.25455,1.24702,0.13728,0.10965,carrier_box,Scenario_3A
145.6,21102,-3.32843,-1.14099,1.28099,1.27432,0.13055,0.10209,carrier_box,Scenario_3A
146.0,21102,-2.81084,-1.10469,1.29716,1.29398,0.09076,0.07002,carrier_box,Scenario_3A
146.4,21102,-2.31493,-1.01935,1.25798,1.23975,0.21334,0.17041,carrier_box,Scenario_3A
146.8,21102,-1.83387,-0.91474,1.23077,1.20266,0.26154,0.21414,carrier_box,Scenario_3A
147.2,21102,-1.36304,-0.80185,1.21043,1.17707,0.28223,0.23533,carrier_box,Scenario_3A
147.6,21102,-0.8966,-0.63675,1.23698,1.1661,0.41273,0.34018,carrier_box,Scenario_3A
148.0,21102,-0.40912,-0.49266,1.27083,1.2187,0.36024,0.28741,carrier_box,Scenario_3A
148.4,21102,0.06952,-0.33913,1.25667,1.19662,0.38382,0.31039,carrier_box,Scenario_3A
148.8,21102,0.53561,-0.13394,1.27314,1.16522,0.51296,0.4147,carrier_box,Scenario_3A
149.2,21102,1.01094,0.04587,1.27049,1.18831,0.44954,0.36166,carrier_box,Scenario_3A
149.6,21102,1.47129,0.23796,1.24706,1.15089,0.48022,0.3953,carrier_box,Scenario_3A
150.0,21102,1.93703,0.37857,1.21627,1.16436,0.35152,0.2932,carrier_box,Scenario_3A
150.4,21102,2.42338,0.44332,1.2266,1.21587,0.16188,0.13236,carrier_box,Scenario_3A
50.4,21175,6.35874,1.83728,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
50.8,21175,6.67807,2.11481,1.0577,0.79833,0.69383,0.71548,carrier_box,Scenario_3A
51.2,21175,6.93687,2.46729,1.09322,0.64701,0.8812,0.93746,carrier_box,Scenario_3A
51.6,21175,7.23872,2.73643,1.01104,0.75463,0.67285,0.72817,carrier_box,Scenario_3A
52.0,21175,7.61397,2.90422,1.02764,0.93814,0.41947,0.42046,carrier_box,Scenario_3A
52.4,21175,8.04368,3.1379,1.22284,1.07427,0.58419,0.49807,carrier_box,Scenario_3A
52.8,21175,8.53524,3.29795,1.2924,1.2289,0.40014,0.31478,carrier_box,Scenario_3A
53.2,21175,8.88344,3.35355,0.88151,0.87048,0.13901,0.15835,carrier_box,Scenario_3A
53.6,21175,8.95584,3.27992,0.25816,0.181,-0.18408,-0.79382,carrier_box,Scenario_3A
54.0,21175,8.85087,3.02515,0.68888,-0.26241,-0.63694,-1.96159,carrier_box,Scenario_3A
54.4,21175,8.6492,2.83487,0.69317,-0.50419,-0.47569,-2.38528,carrier_box,Scenario_3A
54.8,21175,8.48469,2.70494,0.52408,-0.41127,-0.32483,-2.47308,carrier_box,Scenario_3A
55.2,21175,8.40332,2.46743,0.62765,-0.20341,-0.59378,-1.90084,carrier_box,Scenario_3A
55.6,21175,8.21841,2.13481,0.95141,-0.46227,-0.83156,-2.07817,carrier_box,Scenario_3A
56.0,21175,7.99494,1.77394,1.06116,-0.55869,-0.90218,-2.12526,carrier_box,Scenario_3A
56.4,21175,7.78548,1.40642,1.05754,-0.52365,-0.9188,-2.08881,carrier_box,Scenario_3A
56.8,21175,7.42647,1.09476,1.18853,-0.89752,-0.77914,-2.42668,carrier_box,Scenario_3A
57.2,21175,7.01521,0.82125,1.23476,-1.02814,-0.68378,-2.5547,carrier_box,Scenario_3A
57.6,21175,6.70186,0.54329,1.04718,-0.78338,-0.69491,-2.41597,carrier_box,Scenario_3A
58.0,21175,6.36283,0.33792,0.99096,-0.84759,-0.51342,-2.59696,carrier_box,Scenario_3A
100.8,21041,1.23757,0.52005,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
101.2,21041,0.78184,0.20238,1.3888,-1.13932,-0.79418,-2.53284,carrier_box,Scenario_3A
101.6,21041,0.41864,-0.13285,1.23565,-0.908,-0.83807,-2.39622,carrier_box,Scenario_3A
102.0,21041,-0.02799,-0.36781,1.26164,-1.11656,-0.5874,-2.6573,carrier_box,Scenario_3A
102.4,21041,-0.51374,-0.55488,1.30133,-1.21439,-0.46767,-2.77399,carrier_box,Scenario_3A
102.8,21041,-0.9911,-0.77364,1.31273,-1.19339,-0.5469,-2.71188,carrier_box,Scenario_3A
103.2,21041,-1.52965,-0.83869,1.35617,-1.34638,-0.16264,-3.02138,carrier_box,Scenario_3A
103.6,21041,-2.08779,-0.85464,1.39592,-1.39535,-0.03987,-3.11303,carrier_box,Scenario_3A
104.0,21041,-2.59029,-0.9442,1.27605,-1.25625,-0.22389,-2.96522,carrier_box,Scenario_3A
104.4,21041,-3.09666,-0.92783,1.2666,-1.26594,0.04093,3.10927,carrier_box,Scenario_3A
104.8,21041,-3.66565,-0.86095,1.43226,-1.42247,0.16718,3.0246,carrier_box,Scenario_3A
105.2,21041,-4.24571,-0.82623,1.45274,-1.45015,0.0868,3.08181,carrier_box,Scenario_3A
105.6,21041,-4.85682,-0.785,1.53125,-1.52777,0.10308,3.07423,carrier_box,Scenario_3A
106.0,21041,-5.47421,-0.83857,1.54927,-1.54347,-0.13393,-3.05504,carrier_box,Scenario_3A
106.4,21041,-6.00062,-0.89256,1.32292,-1.31601,-0.13495,-3.0394,carrier_box,Scenario_3A
106.8,21041,-6.49522,-0.89397,1.23651,-1.23651,-0.00352,-3.13874,carrier_box,Scenario_3A
107.2,21041,-6.99313,-0.99405,1.26967,-1.24477,-0.2502,-2.94323,carrier_box,Scenario_3A
107.6,21041,-7.49999,-1.04965,1.27475,-1.26715,-0.139,-3.03234,carrier_box,Scenario_3A
108.0,21041,-7.94809,-1.05488,1.12032,-1.12025,-0.01308,-3.12992,carrier_box,Scenario_3A
108.4,21041,-8.28901,-1.14283,0.88021,-0.85231,-0.21988,-2.88911,carrier_box,Scenario_3A
210.0,21054,-7.79662,-1.89319,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21054,-8.06158,-1.61355,0.96306,-0.66239,0.69909,2.32925,carrier_box,Scenario_3A
210.8,21054,-8.20835,-1.34155,0.77268,-0.36693,0.68,2.06562,carrier_box,Scenario_3A
