time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
68.0,35273,-1.06532,-3.41575,0.90878,-0.77439,-0.47561,-2.59081,visitors_g1,Scenario_3B
68.4,35273,-1.34246,-3.45421,0.69949,-0.69285,-0.09615,-3.0037,visitors_g1,Scenario_3B
68.8,35273,-1.49858,-3.46169,0.39075,-0.3903,-0.01869,-3.09374,visitors_g1,Scenario_3B
69.2,35273,-1.5345,-3.48556,0.10783,-0.0898,-0.05969,-2.55496,visitors_g1,Scenario_3B
69.6,35273,-1.5301,-3.5102,0.06258,0.011,-0.0616,-1.3941,visitors_g1,Scenario_3B
70.0,35273,-1.52623,-3.49912,0.02935,0.00967,0.02771,1.23488,visitors_g1,Scenario_3B
70.4,35273,-1.54222,-3.46867,0.08599,-0.03999,0.07612,2.05456,visitors_g1,Scenario_3B
70.8,35273,-1.56443,-3.45347,0.06728,-0.05552,0.038,2.5413,visitors_g1,Scenario_3B
71.2,35273,-1.5442,-3.43942,0.06157,0.05057,0.03512,0.60708,visitors_g1,Scenario_3B
71.6,35273,-1.38049,-3.44716,0.40973,0.40928,-0.01934,-0.04723,visitors_g1,Scenario_3B
72.0,35273,-1.11285,-3.45402,0.66934,0.66912,-0.01716,-0.02564,visitors_g1,Scenario_3B
72.4,35273,-0.91433,-3.40079,0.51382,0.49629,0.13309,0.26201,visitors_g1,Scenario_3B
72.8,35273,-0.8743,-3.27007,0.34179,0.10007,0.32681,1.27366,visitors_g1,Scenario_3B
73.2,35273,-0.93095,-3.10459,0.43725,-0.14163,0.41368,1.90065,visitors_g1,Scenario_3B
48.0,35058,8.32956,2.07666,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.4,35058,8.17232,2.09426,0.39555,-0.3931,0.04398,3.03016,visitors_g1,Scenario_3B
48.8,35058,7.77424,2.11169,0.99615,-0.9952,0.04357,3.09784,visitors_g1,Scenario_3B
49.2,35058,7.31488,2.13839,1.15034,-1.1484,0.06675,3.08353,visitors_g1,Scenario_3B
49.6,35058,6.86737,2.1816,1.12398,-1.11878,0.10803,3.04533,visitors_g1,Scenario_3B
50.0,35058,6.38677,2.18349,1.20153,-1.20152,0.00473,3.13765,visitors_g1,Scenario_3B
50.4,35058,5.85374,2.18572,1.33257,-1.33256,0.00558,3.13741,visitors_g1,Scenario_3B
50.8,35058,5.30644,2.17902,1.36835,-1.36825,-0.01675,-3.12935,visitors_g1,Scenario_3B
51.2,35058,4.76796,2.11867,1.35463,-1.3462,-0.15089,-3.02997,visitors_g1,Scenario_3B
51.6,35058,4.19816,2.08177,1.4275,-1.42452,-0.09223,-3.07694,visitors_g1,Scenario_3B
52.0,35058,3.62791,2.03455,1.4305,-1.42562,-0.11805,-3.05897,visitors_g1,Scenario_3B
52.4,35058,3.05281,1.96608,1.44791,-1.43775,-0.17118,-3.02309,visitors_g1,Scenario_3B
52.8,35058,2.44474,1.97105,1.52022,-1.52017,0.01242,3.13342,visitors_g1,Scenario_3B
53.2,35058,1.8526,2.0104,1.48362,-1.48035,0.09839,3.07523,visitors_g1,Scenario_3B
53.6,35058,1.28052,2.08125,1.44111,-1.43018,0.17712,3.01837,visitors_g1,Scenario_3B
54.0,35058,0.69778,2.20464,1.48917,-1.45686,0.30848,2.93293,visitors_g1,Scenario_3B
54.4,35058,0.15311,2.38338,1.43312,-1.36167,0.44685,2.8245,visitors_g1,Scenario_3B
54.8,35058,-0.28407,2.66793,1.30406,-1.09295,0.71137,2.56461,visitors_g1,Scenario_3B
55.2,35058,-0.60319,2.94546,1.05729,-0.79779,0.69381,2.42579,visitors_g1,Scenario_3B
55.6,35058,-0.78737,3.1162,0.62787,-0.46046,0.42685,2.39406,visitors_g1,Scenario_3B
207.6,35077,7.01041,-0.00192,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
208.0,35077,7.18512,-0.06848,0.46739,0.43676,-0.16641,-0.36402,visitors_g1,Scenario_3B
208.4,35077,7.36254,-0.11411,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
208.8,35077,7.53995,-0.15975,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
209.2,35077,7.71737,-0.20538,0.45798,0.44354,-0.11408,-0.25175,visitors_g1,Scenario_3B
209.6,35077,7.88301,-0.21433,0.41471,0.4141,-0.02238,-0.054,visitors_g1,Scenario_3B
210.0,35077,8.00298,-0.14082,0.35173,0.29991,0.18377,0.54973,visitors_g1,Scenario_3B
210.4,35077,8.07493,-0.02857,0.33334,0.17989,0.28063,1.00076,visitors_g1,Scenario_3B
210.8,35077,8.1426,0.0309,0.22521,0.16916,0.14869,0.72109,visitors_g1,Scenario_3B
211.2,35077,8.22706,0.03796,0.2119,0.21117,0.01763,0.08329,visitors_g1,Scenario_3B
211.6,35077,8.29694,0.04186,0.17497,0.1747,0.00975,0.05576,visitors_g1,Scenario_3B
212.0,35077,8.35134,0.08151,0.16829,0.136,0.09913,0.62989,visitors_g1,Scenario_3B
212.4,35077,8.38352,0.19065,0.28446,0.08045,0.27284,1.28407,visitors_g1,Scenario_3B
212.8,35077,8.38269,0.34836,0.39428,-0.00209,0.39428,1.57609,visitors_g1,Scenario_3B
213.2,35077,8.40014,0.51059,0.40792,0.04364,0.40558,1.46361,visitors_g1,Scenario_3B
213.6,35077,8.48928,0.65831,0.43133,0.22285,0.3693,1.02785,visitors_g1,Scenario_3B
214.0,35077,8.57368,0.78698,0.38469,0.21098,0.32167,0.99029,visitors_g1,Scenario_3B
214.4,35077,8.56929,0.84543,0.14654,-0.01096,0.14613,1.64569,visitors_g1,Scenario_3B
214.8,35077,8.54318,0.84737,0.06545,-0.06527,0.00484,3.06758,visitors_g1,Scenario_3B
215.2,35077,8.52967,0.8463,0.03387,-0.03377,-0.00266,-3.06294,visitors_g1,Scenario_3B
201.6,35429,7.6601,1.19427,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35429,7.26359,0.91142,1.21764,-0.99126,-0.70713,-2.52195,visitors_g1,Scenario_3B
202.4,35429,6.85666,0.63026,1.23653,-1.01732,-0.70289,-2.53698,visitors_g1,Scenario_3B
202.8,35429,6.42795,0.33573,1.30034,-1.07178,-0.73632,-2.53964,visitors_g1,Scenario_3B
203.2,35429,5.96885,0.09308,1.29822,-1.14776,-0.60665,-2.65537,visitors_g1,Scenario_3B
203.6,35429,5.50295,-0.08321,1.24532,-1.16473,-0.44072,-2.77986,visitors_g1,Scenario_3B
204.0,35429,5.03646,-0.28685,1.27252,-1.16625,-0.5091,-2.73,visitors_g1,Scenario_3B
204.4,35429,4.56125,-0.48914,1.29119,-1.18802,-0.50573,-2.73914,visitors_g1,Scenario_3B
204.8,35429,4.09989,-0.69308,1.26106,-1.15339,-0.50985,-2.72538,visitors_g1,Scenario_3B
205.2,35429,3.65208,-0.9379,1.27589,-1.11951,-0.61204,-2.64129,visitors_g1,Scenario_3B
205.6,35429,3.14957,-1.14873,1.36238,-1.25629,-0.52707,-2.74435,visitors_g1,Scenario_3B
206.0,35429,2.62715,-1.35293,1.40225,-1.30603,-0.5105,-2.76898,visitors_g1,Scenario_3B
206.4,35429,2.13275,-1.58915,1.36985,-1.23601,-0.59056,-2.69587,visitors_g1,Scenario_3B
206.8,35429,1.66517,-1.77141,1.25462,-1.16895,-0.45565,-2.76992,visitors_g1,Scenario_3B
207.2,35429,1.24668,-1.97013,1.15819,-1.04623,-0.4968,-2.69827,visitors_g1,Scenario_3B
207.6,35429,0.83402,-2.26855,1.27313,-1.03163,-0.74605,-2.51548,visitors_g1,Scenario_3B
208.0,35429,0.35966,-2.55855,1.38997,-1.18591,-0.725,-2.59287,visitors_g1,Scenario_3B
208.4,35429,-0.1218,-2.84604,1.40191,-1.20366,-0.71871,-2.6033,visitors_g1,Scenario_3B
208.8,35429,-0.58228,-3.13702,1.36178,-1.15119,-0.72747,-2.57802,visitors_g1,Scenario_3B
209.2,35429,-1.06117,-3.35986,1.3205,-1.19724,-0.5571,-2.70607,visitors_g1,Scenario_3B
0.0,35053,-0.57946,-3.5735,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35053,-0.5461,-3.54008,0.11805,0.0834,0.08354,0.78625,visitors_g1,Scenario_3B
0.8,35053,-0.50467,-3.518,0.11736,0.10357,0.05519,0.48961,visitors_g1,Scenario_3B
1.2,35053,-0.50105,-3.54696,0.07297,0.00906,-0.07241,-1.44633,visitors_g1,Scenario_3B
1.6,35053,-0.50305,-3.56704,0.05045,-0.00501,-0.0502,-1.67025,visitors_g1,Scenario_3B
2.0,35053,-0.50251,-3.56968,0.00672,0.00134,-0.00658,-1.36961,visitors_g1,Scenario_3B
2.4,35053,-0.47394,-3.54942,0.08756,0.07143,0.05063,0.61662,visitors_g1,Scenario_3B
2.8,35053,-0.4151,-3.51305,0.17293,0.1471,0.09093,0.55365,visitors_g1,Scenario_3B
3.2,35053,-0.39699,-3.48273,0.0883,0.04528,0.07581,1.03236,visitors_g1,Scenario_3B
3.6,35053,-0.37463,-3.39326,0.23057,0.05591,0.22369,1.32587,visitors_g1,Scenario_3B
4.0,35053,-0.23607,-3.19691,0.60077,0.34639,0.49086,0.95626,visitors_g1,Scenario_3B
4.4,35053,-0.05895,-2.91588,0.83046,0.4428,0.70257,1.00843,visitors_g1,Scenario_3B
4.8,35053,0.07073,-2.55572,0.957,0.32421,0.90041,1.22518,visitors_g1,Scenario_3B
5.2,35053,0.22574,-2.14751,1.09163,0.38753,1.02053,1.20788,visitors_g1,Scenario_3B
5.6,35053,0.39988,-1.71727,1.16036,0.43533,1.07561,1.18622,visitors_g1,Scenario_3B
6.0,35053,0.55889,-1.25337,1.22598,0.39753,1.15974,1.24057,visitors_g1,Scenario_3B
6.4,35053,0.74861,-0.77717,1.2815,0.4743,1.1905,1.19167,visitors_g1,Scenario_3B
6.8,35053,0.90912,-0.28705,1.28935,0.40128,1.22531,1.25432,visitors_g1,Scenario_3B
7.2,35053,0.99508,0.25825,1.38007,0.21491,1.36324,1.41444,visitors_g1,Scenario_3B
7.6,35053,1.03958,0.84561,1.4726,0.11125,1.46839,1.49518,visitors_g1,Scenario_3B
42.0,35243,6.7384,0.71442,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35243,7.12683,0.77126,0.98142,0.97108,0.1421,0.1453,visitors_g1,Scenario_3B
42.8,35243,7.48287,0.77723,0.89022,0.8901,0.01493,0.01677,visitors_g1,Scenario_3B
43.2,35243,7.86075,0.79786,0.9461,0.94469,0.05157,0.05454,visitors_g1,Scenario_3B
43.6,35243,8.18985,0.76528,0.82677,0.82275,-0.08146,-0.09869,visitors_g1,Scenario_3B
44.0,35243,8.48326,0.6852,0.76035,0.73353,-0.20018,-0.26642,visitors_g1,Scenario_3B
44.4,35243,8.66876,0.61513,0.49575,0.46376,-0.17518,-0.36117,visitors_g1,Scenario_3B
44.8,35243,8.71872,0.56265,0.18113,0.12489,-0.13119,-0.80999,visitors_g1,Scenario_3B
45.2,35243,8.76941,0.51088,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
45.6,35243,8.8201,0.45911,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.0,35243,8.87079,0.40734,0.18114,0.12673,-0.12943,-0.79595,visitors_g1,Scenario_3B
46.4,35243,8.91724,0.36646,0.1547,0.11613,-0.1022,-0.72171,visitors_g1,Scenario_3B
46.8,35243,8.93743,0.36856,0.05073,0.05045,0.00526,0.10392,visitors_g1,Scenario_3B
47.2,35243,8.95757,0.45316,0.21742,0.05036,0.21151,1.33703,visitors_g1,Scenario_3B
47.6,35243,8.97257,0.51213,0.15211,0.03749,0.14742,1.32175,visitors_g1,Scenario_3B
48.0,35243,8.93436,0.4898,0.11063,-0.09552,-0.05582,-2.61269,visitors_g1,Scenario_3B
48.4,35243,8.84389,0.46637,0.23364,-0.22618,-0.05858,-2.88817,visitors_g1,Scenario_3B
48.8,35243,8.72004,0.44358,0.31482,-0.30962,-0.05699,-2.95957,visitors_g1,Scenario_3B
49.2,35243,8.58902,0.41726,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
49.6,35243,8.458,0.39094,0.33409,-0.32755,-0.06579,-2.94337,visitors_g1,Scenario_3B
58.8,35115,-0.28939,2.64037,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35115,-0.059,2.4977,0.67747,0.57597,-0.35669,-0.55448,visitors_g1,Scenario_3B
59.6,35115,0.11742,2.1951,0.87568,0.44106,-0.75649,-1.04294,visitors_g1,Scenario_3B
60.0,35115,0.17812,1.79045,1.02295,0.15174,-1.01163,-1.42191,visitors_g1,Scenario_3B
60.4,35115,0.21536,1.33183,1.15032,0.09311,-1.14655,-1.48977,visitors_g1,Scenario_3B
60.8,35115,0.27257,0.84899,1.21554,0.14302,-1.2071,-1.45286,visitors_g1,Scenario_3B
61.2,35115,0.21744,0.35601,1.24014,-0.13782,-1.23246,-1.68216,visitors_g1,Scenario_3B
61.6,35115,0.14379,-0.12296,1.21151,-0.18414,-1.19743,-1.72338,visitors_g1,Scenario_3B
62.0,35115,0.08253,-0.60117,1.20528,-0.15315,-1.19552,-1.6982,visitors_g1,Scenario_3B
62.4,35115,-0.05732,-1.06394,1.2086,-0.34963,-1.15693,-1.86427,visitors_g1,Scenario_3B
62.8,35115,-0.18458,-1.52829,1.20367,-0.31815,-1.16086,-1.83829,visitors_g1,Scenario_3B
63.2,35115,-0.29967,-1.99152,1.19329,-0.28773,-1.15808,-1.81432,visitors_g1,Scenario_3B
63.6,35115,-0.45719,-2.43416,1.17458,-0.39379,-1.1066,-1.91268,visitors_g1,Scenario_3B
64.0,35115,-0.58954,-2.88023,1.16323,-0.33088,-1.11518,-1.85923,visitors_g1,Scenario_3B
64.4,35115,-0.77632,-3.30343,1.15648,-0.46695,-1.05802,-1.98643,visitors_g1,Scenario_3B
64.8,35115,-1.02724,-3.63913,1.04777,-0.62728,-0.83925,-2.21265,visitors_g1,Scenario_3B
65.2,35115,-1.17488,-3.81868,0.58114,-0.36911,-0.44886,-2.25901,visitors_g1,Scenario_3B
65.6,35115,-1.21495,-3.86165,0.14689,-0.10017,-0.10744,-2.32117,visitors_g1,Scenario_3B
66.0,35115,-1.23117,-3.86593,0.04194,-0.04055,-0.0107,-2.8837,visitors_g1,Scenario_3B
66.4,35115,-1.23901,-3.86339,0.0206,-0.0196,0.00635,2.82811,visitors_g1,Scenario_3B
126.57,35364,8.23016,-0.84256,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
126.97,35364,7.82244,-0.7013,1.07874,-1.0193,0.35314,2.80808,visitors_g1,Scenario_3B
127.37,35364,7.33537,-0.59335,1.24722,-1.21767,0.26989,2.92347,visitors_g1,Scenario_3B
127.77,35364,6.82007,-0.505,1.30704,-1.28825,0.22086,2.9718,visitors_g1,Scenario_3B
128.17,35364,6.28632,-0.36233,1.38122,-1.33437,0.35669,2.88039,visitors_g1,Scenario_3B
128.57,35364,5.72052,-0.25811,1.43831,-1.41452,0.26055,2.95944,visitors_g1,Scenario_3B
128.97,35364,5.16384,-0.1708,1.4087,-1.39168,0.21827,2.98602,visitors_g1,Scenario_3B
129.37,35364,4.59386,-0.10642,1.43402,-1.42496,0.16095,3.02912,visitors_g1,Scenario_3B
129.77,35364,4.00865,-0.04131,1.47205,-1.46303,0.16277,3.0308,visitors_g1,Scenario_3B
130.17,35364,3.4387,0.09291,1.46384,-1.42486,0.33555,2.91031,visitors_g1,Scenario_3B
130.57,35364,2.90011,0.2261,1.38704,-1.34648,0.33297,2.89917,visitors_g1,Scenario_3B
130.97,35364,2.41936,0.42009,1.29602,-1.20187,0.48497,2.75806,visitors_g1,Scenario_3B
131.37,35364,1.94292,0.66997,1.345,-1.19112,0.62472,2.65855,visitors_g1,Scenario_3B
131.77,35364,1.50132,0.87072,1.21272,-1.10399,0.50188,2.71491,visitors_g1,Scenario_3B
132.17,35364,1.12843,1.13894,1.14833,-0.93223,0.67053,2.51805,visitors_g1,Scenario_3B
132.57,35364,0.73853,1.47289,1.28341,-0.97474,0.83488,2.43333,visitors_g1,Scenario_3B
132.97,35364,0.42266,1.82178,1.17659,-0.78968,0.87222,2.30657,visitors_g1,Scenario_3B
133.37,35364,0.19426,2.20511,1.11554,-0.57101,0.95832,2.10815,visitors_g1,Scenario_3B
133.77,35364,-0.04715,2.51279,0.97772,-0.60352,0.76922,2.23606,visitors_g1,Scenario_3B
134.17,35364,-0.20853,2.75836,0.73461,-0.40345,0.61391,2.1522,visitors_g1,Scenario_3B
168.0,35425,1.11304,0.41963,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
168.4,35425,0.62674,0.30058,1.25164,-1.21573,-0.29763,-2.9015,visitors_g1,Scenario_3B
168.8,35425,0.16189,0.18406,1.19809,-1.16213,-0.29129,-2.896,visitors_g1,Scenario_3B
169.2,35425,-0.27409,0.04611,1.14322,-1.08996,-0.34487,-2.83515,visitors_g1,Scenario_3B
169.6,35425,-0.74224,-0.11545,1.23811,-1.17036,-0.40392,-2.80927,visitors_g1,Scenario_3B
170.0,35425,-1.29069,-0.16765,1.37733,-1.37114,-0.13048,-3.04672,visitors_g1,Scenario_3B
170.4,35425,-1.81986,-0.16054,1.32303,-1.32291,0.01776,3.12817,visitors_g1,Scenario_3B
170.8,35425,-2.2913,-0.17155,1.17892,-1.1786,-0.02752,-3.11825,visitors_g1,Scenario_3B
171.2,35425,-2.69861,-0.18056,1.01854,-1.01829,-0.02252,-3.11948,visitors_g1,Scenario_3B
171.6,35425,-3.06271,-0.25092,0.92708,-0.91023,-0.17591,-2.95069,visitors_g1,Scenario_3B
172.0,35425,-3.44898,-0.36291,1.00546,-0.96569,-0.27996,-2.85942,visitors_g1,Scenario_3B
172.4,35425,-3.87339,-0.44667,1.08149,-1.06102,-0.20941,-2.94673,visitors_g1,Scenario_3B
172.8,35425,-4.31054,-0.52884,1.112,-1.09286,-0.20543,-2.95579,visitors_g1,Scenario_3B
173.2,35425,-4.75878,-0.6465,1.15856,-1.1206,-0.29415,-2.88489,visitors_g1,Scenario_3B
173.6,35425,-5.24725,-0.76307,1.25548,-1.22119,-0.29142,-2.90734,visitors_g1,Scenario_3B
174.0,35425,-5.73837,-0.88,1.26211,-1.22779,-0.29232,-2.90786,visitors_g1,Scenario_3B
174.4,35425,-6.20874,-0.92893,1.18228,-1.17594,-0.12232,-3.03794,visitors_g1,Scenario_3B
174.8,35425,-6.6559,-0.82733,1.14638,-1.11789,0.25398,2.91819,visitors_g1,Scenario_3B
175.2,35425,-7.0849,-0.65248,1.15817,-1.07251,0.43714,2.75456,visitors_g1,Scenario_3B
175.6,35425,-7.49916,-0.43303,1.17198,-1.03564,0.54861,2.65444,visitors_g1,Scenario_3B
99.2,35277,7.09267,2.31685,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
99.6,35277,6.58021,2.37428,1.28916,-1.28114,0.14358,3.02999,visitors_g1,Scenario_3B
100.0,35277,6.02872,2.40645,1.38108,-1.37873,0.08042,3.08333,visitors_g1,Scenario_3B
100.4,35277,5.46636,2.40184,1.40594,-1.4059,-0.01154,-3.13339,visitors_g1,Scenario_3B
100.8,35277,4.92686,2.42158,1.34966,-1.34875,0.04936,3.10502,visitors_g1,Scenario_3B
101.2,35277,4.40128,2.43801,1.31457,-1.31393,0.04108,3.11034,visitors_g1,Scenario_3B
101.6,35277,3.89278,2.48613,1.27693,-1.27125,0.12029,3.04725,visitors_g1,Scenario_3B
102.0,35277,3.38434,2.54472,1.2795,-1.27109,0.14647,3.02687,visitors_g1,Scenario_3B
102.4,35277,2.88072,2.56032,1.25966,-1.25905,0.03901,3.11062,visitors_g1,Scenario_3B
102.8,35277,2.36882,2.59345,1.28244,-1.27976,0.08283,3.07696,visitors_g1,Scenario_3B
103.2,35277,1.83549,2.63071,1.33658,-1.33333,0.09314,3.07185,visitors_g1,Scenario_3B
103.6,35277,1.33149,2.68417,1.26707,-1.26,0.13365,3.03591,visitors_g1,Scenario_3B
104.0,35277,0.87167,2.77657,1.17252,-1.14954,0.231,2.94328,visitors_g1,Scenario_3B
104.4,35277,0.44254,2.90283,1.1183,-1.07282,0.31566,2.85543,visitors_g1,Scenario_3B
104.8,35277,0.15742,3.08083,0.8403,-0.7128,0.44498,2.58352,visitors_g1,Scenario_3B
105.2,35277,0.05437,3.21782,0.42856,-0.25764,0.34247,2.21576,visitors_g1,Scenario_3B
105.6,35277,-0.00289,3.24646,0.16006,-0.14315,0.07162,2.67768,visitors_g1,Scenario_3B
106.0,35277,-0.05058,3.20764,0.15374,-0.11921,-0.09707,-2.45821,visitors_g1,Scenario_3B
106.4,35277,-0.07369,3.16451,0.12232,-0.05779,-0.1078,-2.06287,visitors_g1,Scenario_3B
106.8,35277,-0.0806,3.14232,0.05812,-0.01726,-0.0555,-1.87225,visitors_g1,Scenario_3B
56.4,35059,-0.68814,3.18771,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
56.8,35059,-0.63199,3.2026,0.14524,0.14039,0.03723,0.25921,visitors_g1,Scenario_3B
57.2,35059,-0.69363,3.23055,0.16921,-0.15411,0.06987,2.7159,visitors_g1,Scenario_3B
57.6,35059,-0.82682,3.23945,0.33371,-0.33297,0.02225,3.07486,visitors_g1,Scenario_3B
58.0,35059,-1.04858,3.14988,0.59792,-0.55441,-0.22392,-2.75774,visitors_g1,Scenario_3B
58.4,35059,-1.35643,2.95511,0.91072,-0.76962,-0.48694,-2.57747,visitors_g1,Scenario_3B
58.8,35059,-1.62432,2.67005,0.97796,-0.66973,-0.71265,-2.32516,visitors_g1,Scenario_3B
59.2,35059,-1.87088,2.30442,1.10249,-0.61641,-0.91407,-2.1641,visitors_g1,Scenario_3B
59.6,35059,-2.0981,1.87506,1.21443,-0.56804,-1.07339,-2.05753,visitors_g1,Scenario_3B
60.0,35059,-2.22847,1.34645,1.36113,-0.32593,-1.32154,-1.8126,visitors_g1,Scenario_3B
60.4,35059,-2.29915,0.76128,1.47355,-0.1767,-1.46292,-1.691,visitors_g1,Scenario_3B
60.8,35059,-2.30454,0.16246,1.4971,-0.01349,-1.49704,-1.57981,visitors_g1,Scenario_3B
61.2,35059,-2.2259,-0.46428,1.57915,0.19662,-1.56686,-1.44596,visitors_g1,Scenario_3B
61.6,35059,-2.1358,-1.10456,1.61647,0.22525,-1.6007,-1.43099,visitors_g1,Scenario_3B
62.0,35059,-1.99988,-1.7304,1.60109,0.33978,-1.56462,-1.35695,visitors_g1,Scenario_3B
62.4,35059,-1.82253,-2.35205,1.61613,0.44338,-1.55412,-1.29288,visitors_g1,Scenario_3B
62.8,35059,-1.56278,-2.91035,1.5394,0.64937,-1.39574,-1.13533,visitors_g1,Scenario_3B
63.2,35059,-1.19559,-3.3695,1.46981,0.918,-1.14787,-0.89621,visitors_g1,Scenario_3B
63.6,35059,-0.93574,-3.6435,0.94405,0.6496,-0.68502,-0.81193,visitors_g1,Scenario_3B
64.0,35059,-0.88298,-3.70078,0.19468,0.1319,-0.14319,-0.82641,visitors_g1,Scenario_3B
48.4,35086,-6.98002,-1.11029,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
48.8,35086,-6.71213,-0.70505,1.21448,0.66974,1.01312,0.98668,visitors_g1,Scenario_3B
49.2,35086,-6.41338,-0.287,1.28457,0.74687,1.04513,0.95033,visitors_g1,Scenario_3B
49.6,35086,-6.08596,0.06483,1.20152,0.81856,0.87955,0.8213,visitors_g1,Scenario_3B
50.0,35086,-5.74117,0.41357,1.22603,0.86196,0.87187,0.79111,visitors_g1,Scenario_3B
50.4,35086,-5.31811,0.77821,1.3963,1.05766,0.91159,0.71136,visitors_g1,Scenario_3B
50.8,35086,-4.85056,1.10582,1.42726,1.16888,0.81903,0.61119,visitors_g1,Scenario_3B
51.2,35086,-4.37723,1.42548,1.4279,1.18333,0.79914,0.59398,visitors_g1,Scenario_3B
51.6,35086,-3.85082,1.71539,1.50239,1.31601,0.72478,0.50342,visitors_g1,Scenario_3B
52.0,35086,-3.33775,1.99473,1.46048,1.2827,0.69836,0.49857,visitors_g1,Scenario_3B
52.4,35086,-2.83661,2.30719,1.47642,1.25285,0.78114,0.55751,visitors_g1,Scenario_3B
52.8,35086,-2.29117,2.59288,1.53933,1.3636,0.71424,0.4825,visitors_g1,Scenario_3B
53.2,35086,-1.72418,2.85765,1.56438,1.41745,0.66191,0.43687,visitors_g1,Scenario_3B
53.6,35086,-1.11338,3.05294,1.60315,1.527,0.48824,0.30947,visitors_g1,Scenario_3B
54.0,35086,-0.56264,3.13539,1.3922,1.37686,0.20612,0.1486,visitors_g1,Scenario_3B
54.4,35086,-0.23946,3.17406,0.81372,0.80795,0.09667,0.11909,visitors_g1,Scenario_3B
