time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
231.6,23027,8.64033,0.64212,0.2759,-0.20167,-0.18829,-2.39049,carrier_lo,Scenario_3A
232.0,23027,8.69947,0.67325,0.16708,0.14785,0.07782,0.4845,carrier_lo,Scenario_3A
232.4,23027,8.76193,0.72206,0.19817,0.15614,0.12204,0.66341,carrier_lo,Scenario_3A
232.8,23027,8.7748,0.74925,0.07519,0.03217,0.06796,1.12869,carrier_lo,Scenario_3A
233.2,23027,8.74754,0.75611,0.07027,-0.06815,0.01715,2.89507,carrier_lo,Scenario_3A
233.6,23027,8.71543,0.74695,0.08346,-0.08026,-0.02289,-2.86375,carrier_lo,Scenario_3A
234.0,23027,8.69754,0.73636,0.05198,-0.04473,-0.02647,-2.60728,carrier_lo,Scenario_3A
234.4,23027,8.69101,0.72524,0.03223,-0.01631,-0.02779,-2.10145,carrier_lo,Scenario_3A
234.8,23027,8.68176,0.71707,0.03088,-0.02314,-0.02045,-2.41786,carrier_lo,Scenario_3A
235.2,23027,8.63454,0.72038,0.11835,-0.11806,0.00828,3.07154,carrier_lo,Scenario_3A
235.6,23027,8.55192,0.71169,0.20768,-0.20654,-0.02172,-3.03679,carrier_lo,Scenario_3A
236.0,23027,8.44781,0.67956,0.27239,-0.26028,-0.08032,-2.84228,carrier_lo,Scenario_3A
236.4,23027,8.26702,0.66861,0.45278,-0.45195,-0.02737,-3.0811,carrier_lo,Scenario_3A
75.6,23422,-1.7735,-0.57865,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23422,-2.26715,-0.61706,1.23785,-1.23412,-0.09604,-3.06393,carrier_lo,Scenario_3A
76.4,23422,-2.75923,-0.62745,1.23046,-1.23019,-0.02597,-3.12048,carrier_lo,Scenario_3A
76.8,23422,-3.28632,-0.69588,1.32878,-1.31773,-0.17106,-3.0125,carrier_lo,Scenario_3A
77.2,23422,-3.80472,-0.72271,1.29775,-1.29601,-0.06709,-3.08987,carrier_lo,Scenario_3A
77.6,23422,-4.3016,-0.70629,1.24287,-1.2422,0.04105,3.10856,carrier_lo,Scenario_3A
78.0,23422,-4.80994,-0.71713,1.27114,-1.27085,-0.0271,-3.12027,carrier_lo,Scenario_3A
78.4,23422,-5.31361,-0.64756,1.27113,-1.25918,0.17393,3.00433,carrier_lo,Scenario_3A
78.8,23422,-5.79339,-0.57117,1.21455,-1.19945,0.19096,2.98371,carrier_lo,Scenario_3A
79.2,23422,-6.2497,-0.53437,1.14447,-1.14076,0.092,3.06112,carrier_lo,Scenario_3A
79.6,23422,-6.66703,-0.41464,1.08542,-1.04332,0.29934,2.86219,carrier_lo,Scenario_3A
80.0,23422,-7.04721,-0.32798,0.97483,-0.95045,0.21664,2.91748,carrier_lo,Scenario_3A
80.4,23422,-7.38169,-0.37235,0.84354,-0.83622,-0.11092,-3.00972,carrier_lo,Scenario_3A
80.8,23422,-7.57765,-0.4484,0.52551,-0.4899,-0.19014,-2.77137,carrier_lo,Scenario_3A
81.2,23422,-7.59383,-0.50421,0.14526,-0.04043,-0.13952,-1.85285,carrier_lo,Scenario_3A
81.6,23422,-7.59515,-0.53821,0.08507,-0.0033,-0.08501,-1.60964,carrier_lo,Scenario_3A
82.0,23422,-7.65562,-0.61099,0.23656,-0.15118,-0.18195,-2.26411,carrier_lo,Scenario_3A
82.4,23422,-7.64481,-0.66354,0.13412,0.02702,-0.13137,-1.36795,carrier_lo,Scenario_3A
82.8,23422,-7.46072,-0.64179,0.46344,0.46024,0.05437,0.11759,carrier_lo,Scenario_3A
83.2,23422,-7.14924,-0.55222,0.81025,0.77869,0.22393,0.28002,carrier_lo,Scenario_3A
8.4,23058,3.3047,2.24996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23058,3.83639,2.19745,1.3357,1.32923,-0.1313,-0.09846,carrier_lo,Scenario_3A
9.2,23058,4.38521,2.17981,1.37276,1.37205,-0.0441,-0.03213,carrier_lo,Scenario_3A
9.6,23058,4.92402,2.10349,1.36049,1.34704,-0.1908,-0.14071,carrier_lo,Scenario_3A
10.0,23058,5.40982,1.98725,1.24876,1.21448,-0.29059,-0.23485,carrier_lo,Scenario_3A
10.4,23058,5.85686,1.83488,1.18073,1.1176,-0.38092,-0.32849,carrier_lo,Scenario_3A
10.8,23058,6.29447,1.64813,1.18949,1.09404,-0.46687,-0.40335,carrier_lo,Scenario_3A
11.2,23058,6.70928,1.44519,1.15448,1.03702,-0.50736,-0.45501,carrier_lo,Scenario_3A
11.6,23058,7.06066,1.1923,1.0823,0.87845,-0.63222,-0.62383,carrier_lo,Scenario_3A
12.0,23058,7.39053,1.02035,0.92998,0.82467,-0.42986,-0.4805,carrier_lo,Scenario_3A
12.4,23058,7.70185,0.89288,0.84103,0.77831,-0.3187,-0.38865,carrier_lo,Scenario_3A
12.8,23058,7.87222,0.62937,0.78445,0.42591,-0.65876,-0.99687,carrier_lo,Scenario_3A
13.2,23058,7.91813,0.32015,0.78153,0.11478,-0.77305,-1.4234,carrier_lo,Scenario_3A
13.6,23058,7.92512,0.04648,0.68439,0.01749,-0.68416,-1.54524,carrier_lo,Scenario_3A
14.0,23058,7.93202,-0.21632,0.65723,0.01724,-0.65701,-1.54456,carrier_lo,Scenario_3A
14.4,23058,7.95161,-0.40443,0.47282,0.04898,-0.47028,-1.46702,carrier_lo,Scenario_3A
14.8,23058,7.93007,-0.45225,0.13112,-0.05386,-0.11955,-1.99408,carrier_lo,Scenario_3A
15.2,23058,7.86628,-0.42809,0.17054,-0.15948,0.06041,2.77949,carrier_lo,Scenario_3A
15.6,23058,7.79751,-0.39119,0.1951,-0.17192,0.09223,2.64919,carrier_lo,Scenario_3A
16.0,23058,7.76802,-0.38005,0.0788,-0.07372,0.02785,2.78034,carrier_lo,Scenario_3A
117.6,23427,1.78425,1.39339,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.0,23427,1.43745,1.6472,1.07441,-0.86701,0.63454,2.5098,carrier_lo,Scenario_3A
118.4,23427,1.19371,1.91878,0.91227,-0.60934,0.67893,2.30223,carrier_lo,Scenario_3A
118.8,23427,1.04654,2.17265,0.73361,-0.36792,0.63468,2.09615,carrier_lo,Scenario_3A
119.2,23427,0.85058,2.42171,0.79228,-0.48992,0.62265,2.23746,carrier_lo,Scenario_3A
119.6,23427,0.6479,2.70379,0.86836,-0.50669,0.70521,2.19383,carrier_lo,Scenario_3A
120.0,23427,0.48132,2.89882,0.64122,-0.41644,0.48758,2.27767,carrier_lo,Scenario_3A
120.4,23427,0.43538,2.91555,0.12225,-0.11487,0.04183,2.79236,carrier_lo,Scenario_3A
120.8,23427,0.56338,2.89623,0.32364,0.32002,-0.0483,-0.1498,carrier_lo,Scenario_3A
121.2,23427,0.64949,2.95207,0.25656,0.21526,0.13959,0.57531,carrier_lo,Scenario_3A
121.6,23427,0.62659,2.9878,0.10611,-0.05725,0.08934,2.14069,carrier_lo,Scenario_3A
122.0,23427,0.5917,2.98095,0.08889,-0.08723,-0.01713,-2.94772,carrier_lo,Scenario_3A
122.4,23427,0.56884,2.96928,0.06416,-0.05713,-0.0292,-2.6691,carrier_lo,Scenario_3A
122.8,23427,0.5608,2.96842,0.02023,-0.02012,-0.00214,-3.0355,carrier_lo,Scenario_3A
123.2,23427,0.58441,2.96542,0.0595,0.05902,-0.00749,-0.12618,carrier_lo,Scenario_3A
123.6,23427,0.61126,2.9553,0.07175,0.06714,-0.02531,-0.36043,carrier_lo,Scenario_3A
124.0,23427,0.62281,2.94742,0.03494,0.02886,-0.0197,-0.59886,carrier_lo,Scenario_3A
124.4,23427,0.62633,2.94256,0.01502,0.00881,-0.01217,-0.94402,carrier_lo,Scenario_3A
124.8,23427,0.61032,2.99626,0.14012,-0.04004,0.13427,1.86057,carrier_lo,Scenario_3A
125.2,23427,0.69502,3.06991,0.28062,0.21176,0.18412,0.7157,carrier_lo,Scenario_3A
230.8,23190,-1.69259,-3.09798,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
231.2,23190,-1.68628,-3.09165,0.02234,0.01577,0.01582,0.78686,carrier_lo,Scenario_3A
231.6,23190,-1.68616,-3.08385,0.01951,0.00031,0.0195,1.55503,carrier_lo,Scenario_3A
232.0,23190,-1.68601,-3.0796,0.01063,0.00037,0.01063,1.53564,carrier_lo,Scenario_3A
232.4,23190,-1.68559,-3.07116,0.02112,0.00105,0.02109,1.5213,carrier_lo,Scenario_3A
232.8,23190,-1.68855,-3.06111,0.02619,-0.00739,0.02512,1.85681,carrier_lo,Scenario_3A
233.2,23190,-1.69269,-3.05133,0.02656,-0.01035,0.02446,1.97114,carrier_lo,Scenario_3A
233.6,23190,-1.69596,-3.04507,0.01766,-0.00818,0.01566,2.05236,carrier_lo,Scenario_3A
234.0,23190,-1.69799,-3.04571,0.00532,-0.00507,-0.00161,-2.83381,carrier_lo,Scenario_3A
234.4,23190,-1.6997,-3.04695,0.00529,-0.00428,-0.00311,-2.51335,carrier_lo,Scenario_3A
234.8,23190,-1.7023,-3.0478,0.00683,-0.00649,-0.00212,-2.82633,carrier_lo,Scenario_3A
235.2,23190,-1.70395,-3.05063,0.0082,-0.00414,-0.00707,-2.10078,carrier_lo,Scenario_3A
235.6,23190,-1.70388,-3.05099,0.00091,0.00018,-0.00089,-1.36696,carrier_lo,Scenario_3A
236.0,23190,-1.70595,-3.04736,0.01044,-0.00517,0.00907,2.08941,carrier_lo,Scenario_3A
236.4,23190,-1.71222,-3.02983,0.04654,-0.01567,0.04382,1.91418,carrier_lo,Scenario_3A
236.8,23190,-1.72943,-3.00344,0.07878,-0.04302,0.06599,2.14856,carrier_lo,Scenario_3A
237.2,23190,-1.74097,-2.96282,0.10556,-0.02887,0.10153,1.84784,carrier_lo,Scenario_3A
237.6,23190,-1.70932,-2.91214,0.14939,0.07914,0.1267,1.0125,carrier_lo,Scenario_3A
238.0,23190,-1.66864,-2.87659,0.13508,0.10171,0.08888,0.7182,carrier_lo,Scenario_3A
238.4,23190,-1.66859,-2.84951,0.0677,0.00011,0.06769,1.56919,carrier_lo,Scenario_3A
92.8,23120,7.38752,0.58094,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
93.2,23120,7.08531,0.54527,0.76078,-0.75553,-0.08918,-3.02411,carrier_lo,Scenario_3A
93.6,23120,6.79269,0.52916,0.73265,-0.73154,-0.04027,-3.08661,carrier_lo,Scenario_3A
94.0,23120,6.49124,0.56456,0.75881,-0.75363,0.0885,3.02469,carrier_lo,Scenario_3A
94.4,23120,6.17379,0.57261,0.79388,-0.79362,0.02011,3.11626,carrier_lo,Scenario_3A
94.8,23120,5.80334,0.58929,0.92708,-0.92614,0.04171,3.09658,carrier_lo,Scenario_3A
95.2,23120,5.35459,0.61108,1.12317,-1.12185,0.05448,3.09307,carrier_lo,Scenario_3A
95.6,23120,4.90235,0.60155,1.13086,-1.13061,-0.02383,-3.12052,carrier_lo,Scenario_3A
96.0,23120,4.5125,0.61034,0.97486,-0.97461,0.02197,3.11906,carrier_lo,Scenario_3A
96.4,23120,4.17206,0.62153,0.85158,-0.85112,0.02798,3.10873,carrier_lo,Scenario_3A
96.8,23120,3.88608,0.61096,0.71542,-0.71494,-0.02642,-3.10465,carrier_lo,Scenario_3A
97.2,23120,3.59983,0.61796,0.71585,-0.71564,0.01749,3.11716,carrier_lo,Scenario_3A
97.6,23120,3.28055,0.65522,0.80361,-0.79819,0.09316,3.0254,carrier_lo,Scenario_3A
98.0,23120,2.9859,0.72703,0.7582,-0.73664,0.17953,2.90254,carrier_lo,Scenario_3A
98.4,23120,2.74686,0.81949,0.64073,-0.59758,0.23114,2.77252,carrier_lo,Scenario_3A
98.8,23120,2.57753,0.86911,0.44114,-0.42334,0.12405,2.85654,carrier_lo,Scenario_3A
99.2,23120,2.45651,0.97931,0.40919,-0.30254,0.27551,2.40292,carrier_lo,Scenario_3A
99.6,23120,2.2883,1.25024,0.79725,-0.42054,0.67732,2.12643,carrier_lo,Scenario_3A
100.0,23120,2.05912,1.5477,0.93876,-0.57294,0.74365,2.22725,carrier_lo,Scenario_3A
100.4,23120,1.81529,1.79588,0.86979,-0.60957,0.62045,2.34735,carrier_lo,Scenario_3A
100.8,23286,-2.53231,-3.50128,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
101.2,23286,-2.50279,-3.34091,0.40767,0.0738,0.40093,1.38877,carrier_lo,Scenario_3A
101.6,23286,-2.47528,-3.13763,0.51284,0.06879,0.5082,1.43626,carrier_lo,Scenario_3A
102.0,23286,-2.35711,-2.9829,0.48672,0.29542,0.38682,0.91857,carrier_lo,Scenario_3A
102.4,23286,-2.21767,-2.81589,0.54391,0.34861,0.41751,0.8751,carrier_lo,Scenario_3A
102.8,23286,-2.15128,-2.60335,0.55667,0.16597,0.53135,1.26804,carrier_lo,Scenario_3A
103.2,23286,-2.05754,-2.44488,0.46029,0.23434,0.39617,1.03663,carrier_lo,Scenario_3A
103.6,23286,-1.89806,-2.33866,0.47903,0.39869,0.26555,0.58758,carrier_lo,Scenario_3A
104.0,23286,-1.78296,-2.17042,0.50962,0.28775,0.42061,0.97081,carrier_lo,Scenario_3A
104.4,23286,-1.6731,-1.99649,0.5143,0.27467,0.43481,1.0074,carrier_lo,Scenario_3A
104.8,23286,-1.46582,-1.8494,0.6354,0.51819,0.36772,0.61716,carrier_lo,Scenario_3A
105.2,23286,-1.28644,-1.59855,0.77099,0.44846,0.62714,0.95002,carrier_lo,Scenario_3A
105.6,23286,-1.16302,-1.27457,0.86673,0.30855,0.80995,1.20682,carrier_lo,Scenario_3A
106.0,23286,-1.00642,-0.95019,0.90051,0.3915,0.81095,1.12103,carrier_lo,Scenario_3A
106.4,23286,-0.92657,-0.5792,0.94871,0.19962,0.92747,1.3588,carrier_lo,Scenario_3A
106.8,23286,-0.88766,-0.18695,0.98544,0.09727,0.98062,1.47193,carrier_lo,Scenario_3A
107.2,23286,-0.79676,0.21692,1.03494,0.22726,1.00967,1.3494,carrier_lo,Scenario_3A
107.6,23286,-0.78872,0.64583,1.07246,0.0201,1.07227,1.55206,carrier_lo,Scenario_3A
108.0,23286,-0.79196,1.0552,1.02347,-0.00811,1.02344,1.57872,carrier_lo,Scenario_3A
108.4,23286,-0.7644,1.447,0.98192,0.0689,0.9795,1.50057,carrier_lo,Scenario_3A
118.0,23123,0.75319,-1.22628,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
118.4,23123,0.5789,-1.5906,1.00964,-0.43571,-0.91078,-2.01701,carrier_lo,Scenario_3A
118.8,23123,0.41045,-1.9569,1.00796,-0.42114,-0.91577,-2.00184,carrier_lo,Scenario_3A
119.2,23123,0.22839,-2.28632,0.94093,-0.45514,-0.82353,-2.07568,carrier_lo,Scenario_3A
119.6,23123,0.05625,-2.59779,0.8897,-0.43035,-0.77869,-2.07567,carrier_lo,Scenario_3A
120.0,23123,-0.08833,-2.88512,0.80413,-0.36146,-0.71832,-2.037,carrier_lo,Scenario_3A
120.4,23123,-0.23635,-3.11966,0.69336,-0.37004,-0.58635,-2.13376,carrier_lo,Scenario_3A
120.8,23123,-0.33307,-3.29152,0.49301,-0.24181,-0.42964,-2.08343,carrier_lo,Scenario_3A
121.2,23123,-0.35705,-3.39251,0.2595,-0.05995,-0.25248,-1.80392,carrier_lo,Scenario_3A
121.6,23123,-0.36119,-3.42199,0.07443,-0.01035,-0.0737,-1.7103,carrier_lo,Scenario_3A
122.0,23123,-0.36847,-3.4124,0.03009,-0.01819,0.02397,2.21996,carrier_lo,Scenario_3A
122.4,23123,-0.38431,-3.42954,0.05835,-0.03961,-0.04285,-2.31688,carrier_lo,Scenario_3A
122.8,23123,-0.40996,-3.45864,0.09697,-0.06413,-0.07273,-2.29345,carrier_lo,Scenario_3A
123.2,23123,-0.42478,-3.46904,0.04527,-0.03704,-0.02602,-2.52923,carrier_lo,Scenario_3A
123.6,23123,-0.42449,-3.47346,0.01106,0.00071,-0.01104,-1.50656,carrier_lo,Scenario_3A
124.0,23123,-0.42351,-3.47219,0.00402,0.00247,0.00317,0.90962,carrier_lo,Scenario_3A
124.4,23123,-0.42396,-3.46816,0.01014,-0.00113,0.01007,1.68226,carrier_lo,Scenario_3A
124.8,23123,-0.42531,-3.46322,0.01281,-0.00338,0.01236,1.83762,carrier_lo,Scenario_3A
125.2,23123,-0.42624,-3.45675,0.01633,-0.00232,0.01617,1.71341,carrier_lo,Scenario_3A
125.6,23123,-0.42674,-3.43798,0.04694,-0.00126,0.04692,1.59759,carrier_lo,Scenario_3A
67.2,23338,7.82938,2.32663,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23338,7.90438,2.42129,0.30192,0.18751,0.23663,0.90069,carrier_lo,Scenario_3A
68.0,23338,7.93762,2.42607,0.08395,0.08309,0.01195,0.14283,carrier_lo,Scenario_3A
68.4,23338,8.01072,2.37874,0.21771,0.18276,-0.1183,-0.57449,carrier_lo,Scenario_3A
68.8,23338,8.05029,2.37067,0.10096,0.09891,-0.0202,-0.20141,carrier_lo,Scenario_3A
69.2,23338,8.04053,2.37914,0.03231,-0.02439,0.0212,2.42603,carrier_lo,Scenario_3A
69.6,23338,8.03104,2.38191,0.02471,-0.02372,0.00691,2.85815,carrier_lo,Scenario_3A
70.0,23338,8.0295,2.37954,0.00706,-0.00386,-0.00591,-2.14907,carrier_lo,Scenario_3A
70.4,23338,8.03099,2.38083,0.00491,0.00371,0.00322,0.71428,carrier_lo,Scenario_3A
70.8,23338,8.02762,2.37674,0.01326,-0.00843,-0.01024,-2.25952,carrier_lo,Scenario_3A
71.2,23338,7.93317,2.31188,0.28643,-0.23611,-0.16215,-2.53981,carrier_lo,Scenario_3A
71.6,23338,7.79019,2.21524,0.43143,-0.35745,-0.24158,-2.54726,carrier_lo,Scenario_3A
72.0,23338,7.74271,2.19338,0.13069,-0.1187,-0.05467,-2.70998,carrier_lo,Scenario_3A
72.4,23338,7.75492,2.22265,0.07929,0.03053,0.07318,1.17553,carrier_lo,Scenario_3A
72.8,23338,7.70631,2.28945,0.20655,-0.12152,0.16701,2.19981,carrier_lo,Scenario_3A
73.2,23338,7.59424,2.33841,0.30575,-0.28018,0.1224,2.72973,carrier_lo,Scenario_3A
73.6,23338,7.43007,2.2997,0.42167,-0.41042,-0.09678,-2.91001,carrier_lo,Scenario_3A
74.0,23338,7.19255,2.28976,0.59434,-0.59382,-0.02485,-3.09976,carrier_lo,Scenario_3A
74.4,23338,6.90593,2.33476,0.72531,-0.71653,0.1125,2.98586,carrier_lo,Scenario_3A
74.8,23338,6.6046,2.306,0.75676,-0.75334,-0.07189,-3.04646,carrier_lo,Scenario_3A
16.8,23030,-6.49817,1.53619,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
17.2,23030,-6.4525,1.49119,0.1603,0.11419,-0.11251,-0.77799,carrier_lo,Scenario_3A
17.6,23030,-6.40683,1.44618,0.1603,0.11419,-0.11251,-0.77799,carrier_lo,Scenario_3A
18.0,23030,-6.32788,1.35601,0.29963,0.19737,-0.22544,-0.8517,carrier_lo,Scenario_3A
18.4,23030,-6.18887,1.13797,0.64647,0.34753,-0.54511,-1.00322,carrier_lo,Scenario_3A
18.8,23030,-6.05955,0.80683,0.88874,0.32329,-0.82785,-1.19849,carrier_lo,Scenario_3A
19.2,23030,-5.86829,0.4644,0.98055,0.47815,-0.85606,-1.06141,carrier_lo,Scenario_3A
19.6,23030,-5.58553,0.14289,1.0704,0.7069,-0.80377,-0.84944,carrier_lo,Scenario_3A
20.0,23030,-5.31029,-0.17033,1.04242,0.68809,-0.78305,-0.84986,carrier_lo,Scenario_3A
20.4,23030,-4.98724,-0.42239,1.02438,0.80763,-0.63015,-0.66258,carrier_lo,Scenario_3A
20.8,23030,-4.61718,-0.62438,1.054,0.92516,-0.50497,-0.49963,carrier_lo,Scenario_3A
21.2,23030,-4.24138,-0.78972,1.02641,0.93949,-0.41337,-0.41451,carrier_lo,Scenario_3A
21.6,23030,-3.84886,-0.83879,0.98895,0.98131,-0.12267,-0.12437,carrier_lo,Scenario_3A
22.0,23030,-3.45081,-0.85016,0.99551,0.99511,-0.02842,-0.02855,carrier_lo,Scenario_3A
22.4,23030,-3.06745,-0.87954,0.96122,0.95841,-0.07344,-0.07648,carrier_lo,Scenario_3A
22.8,23030,-2.67407,-0.87202,0.98363,0.98345,0.01878,0.0191,carrier_lo,Scenario_3A
23.2,23030,-2.22039,-0.89874,1.13615,1.13419,-0.06679,-0.05882,carrier_lo,Scenario_3A
23.6,23030,-1.6996,-0.93706,1.3055,1.30198,-0.0958,-0.07345,carrier_lo,Scenario_3A
24.0,23030,-1.22617,-0.94034,1.18361,1.18358,-0.00819,-0.00692,carrier_lo,Scenario_3A
24.4,23030,-0.8064,-0.96415,1.05112,1.04943,-0.05953,-0.05667,carrier_lo,Scenario_3A
201.6,23381,8.66262,2.07314,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
202.0,23381,8.46753,2.06909,0.48785,-0.48774,-0.01013,-3.12082,carrier_lo,Scenario_3A
202.4,23381,8.12614,1.96592,0.89158,-0.85346,-0.25793,-2.84811,carrier_lo,Scenario_3A
202.8,23381,7.7588,1.86075,0.95526,-0.91836,-0.26293,-2.86275,carrier_lo,Scenario_3A
203.2,23381,7.34796,1.7768,1.04832,-1.02709,-0.20987,-2.94003,carrier_lo,Scenario_3A
203.6,23381,6.93971,1.65616,1.06426,-1.02063,-0.30158,-2.85428,carrier_lo,Scenario_3A
204.0,23381,6.54014,1.49006,1.08179,-0.99891,-0.41526,-2.74762,carrier_lo,Scenario_3A
204.4,23381,6.1168,1.35632,1.10991,-1.05835,-0.33434,-2.8356,carrier_lo,Scenario_3A
204.8,23381,5.70377,1.18514,1.11775,-1.03258,-0.42795,-2.74869,carrier_lo,Scenario_3A
205.2,23381,5.29716,0.99341,1.12386,-1.01652,-0.47933,-2.70097,carrier_lo,Scenario_3A
205.6,23381,4.87624,0.83325,1.1259,-1.05231,-0.40038,-2.77802,carrier_lo,Scenario_3A
206.0,23381,4.45166,0.63473,1.17175,-1.06146,-0.4963,-2.70423,carrier_lo,Scenario_3A
206.4,23381,4.00544,0.47358,1.18608,-1.11555,-0.4029,-2.79501,carrier_lo,Scenario_3A
206.8,23381,3.56262,0.35059,1.14896,-1.10706,-0.30747,-2.87069,carrier_lo,Scenario_3A
207.2,23381,3.14841,0.1697,1.12995,-1.03551,-0.45222,-2.72985,carrier_lo,Scenario_3A
207.6,23381,2.73306,-0.00901,1.13042,-1.03838,-0.44679,-2.73526,carrier_lo,Scenario_3A
208.0,23381,2.3111,-0.21258,1.17123,-1.05488,-0.50892,-2.69209,carrier_lo,Scenario_3A
