time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
179.6,22192,-1.84159,1.6271,1.36387,1.35381,-0.1654,-0.12158,carrier_bucket,Scenario_3A
180.0,22192,-1.31122,1.52793,1.34889,1.32591,-0.24792,-0.18485,carrier_bucket,Scenario_3A
180.4,22192,-0.77476,1.41652,1.36976,1.34115,-0.27851,-0.20476,carrier_bucket,Scenario_3A
180.8,22192,-0.23356,1.26562,1.4046,1.35299,-0.37725,-0.27192,carrier_bucket,Scenario_3A
181.2,22192,0.31117,1.09288,1.42868,1.36184,-0.43187,-0.30709,carrier_bucket,Scenario_3A
181.6,22192,0.86763,0.90564,1.46778,1.39114,-0.46809,-0.32458,carrier_bucket,Scenario_3A
182.0,22192,1.40608,0.7107,1.43164,1.34613,-0.48735,-0.34736,carrier_bucket,Scenario_3A
182.4,22192,1.92746,0.55736,1.35864,1.30344,-0.38334,-0.28603,carrier_bucket,Scenario_3A
182.8,22192,2.45321,0.42353,1.3563,1.31438,-0.33459,-0.24927,carrier_bucket,Scenario_3A
183.2,22192,2.98801,0.3289,1.35777,1.337,-0.23657,-0.17513,carrier_bucket,Scenario_3A
183.6,22192,3.53158,0.27753,1.36499,1.35893,-0.12841,-0.09422,carrier_bucket,Scenario_3A
184.0,22192,4.07856,0.21633,1.37597,1.36743,-0.15301,-0.11143,carrier_bucket,Scenario_3A
151.2,22217,6.53937,-0.69783,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
151.6,22217,6.98626,-0.61667,1.1355,1.11723,0.2029,0.17965,carrier_bucket,Scenario_3A
152.0,22217,7.43105,-0.53818,1.12916,1.11198,0.19624,0.17468,carrier_bucket,Scenario_3A
152.4,22217,7.85224,-0.48975,1.05991,1.05297,0.12106,0.11447,carrier_bucket,Scenario_3A
152.8,22217,8.24534,-0.30864,1.08203,0.98275,0.45277,0.43173,carrier_bucket,Scenario_3A
153.2,22217,8.65167,-0.08726,1.15682,1.01583,0.55347,0.49888,carrier_bucket,Scenario_3A
153.6,22217,9.13545,0.07609,1.27653,1.20945,0.40836,0.32562,carrier_bucket,Scenario_3A
154.0,22217,9.47905,0.18706,0.90268,0.85899,0.27742,0.31239,carrier_bucket,Scenario_3A
154.4,22217,9.563,0.22318,0.22849,0.20989,0.09031,0.40635,carrier_bucket,Scenario_3A
154.8,22217,9.40255,0.25605,0.40947,-0.40114,0.08217,2.93955,carrier_bucket,Scenario_3A
155.2,22217,8.95816,0.23506,1.1122,-1.11096,-0.05247,-3.0944,carrier_bucket,Scenario_3A
155.6,22217,8.53226,0.2312,1.0648,-1.06475,-0.00965,-3.13253,carrier_bucket,Scenario_3A
156.0,22217,8.21998,0.36399,0.84835,-0.78069,0.33199,2.73951,carrier_bucket,Scenario_3A
156.4,22217,7.90975,0.45522,0.80841,-0.77557,0.22806,2.8556,carrier_bucket,Scenario_3A
156.8,22217,7.62933,0.53144,0.7265,-0.70107,0.19055,2.8762,carrier_bucket,Scenario_3A
157.2,22217,7.37401,0.58571,0.65255,-0.63829,0.13567,2.93216,carrier_bucket,Scenario_3A
157.6,22217,7.06383,0.52201,0.79162,-0.77544,-0.15924,-2.93905,carrier_bucket,Scenario_3A
158.0,22217,6.67418,0.44161,0.99465,-0.97412,-0.20101,-2.9381,carrier_bucket,Scenario_3A
158.4,22217,6.27021,0.36481,1.02803,-1.00994,-0.19201,-2.95372,carrier_bucket,Scenario_3A
158.8,22217,5.82395,0.27098,1.14003,-1.11564,-0.23457,-2.93435,carrier_bucket,Scenario_3A
33.6,22147,0.95298,-0.3602,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
34.0,22147,0.36593,-0.33903,1.46856,-1.46761,0.05292,3.10555,carrier_bucket,Scenario_3A
34.4,22147,-0.235,-0.2861,1.50815,-1.50233,0.13233,3.05373,carrier_bucket,Scenario_3A
34.8,22147,-0.8528,-0.20386,1.55813,-1.5445,0.20559,3.00926,carrier_bucket,Scenario_3A
35.2,22147,-1.41278,-0.13114,1.4117,-1.39994,0.18182,3.01244,carrier_bucket,Scenario_3A
35.6,22147,-1.92577,0.03552,1.34846,-1.28249,0.41664,2.82748,carrier_bucket,Scenario_3A
36.0,22147,-2.49723,0.23182,1.51059,-1.42865,0.49075,2.81071,carrier_bucket,Scenario_3A
36.4,22147,-3.12078,0.43811,1.64196,-1.55886,0.51574,2.82209,carrier_bucket,Scenario_3A
36.8,22147,-3.74306,0.68764,1.67612,-1.55571,0.62381,2.76024,carrier_bucket,Scenario_3A
37.2,22147,-4.3741,0.87222,1.64371,-1.57761,0.46145,2.85703,carrier_bucket,Scenario_3A
37.6,22147,-5.00014,1.0414,1.62125,-1.5651,0.42296,2.87765,carrier_bucket,Scenario_3A
38.0,22147,-5.60685,1.19035,1.56181,-1.51677,0.37236,2.90086,carrier_bucket,Scenario_3A
38.4,22147,-6.19291,1.32991,1.50611,-1.46514,0.34891,2.90781,carrier_bucket,Scenario_3A
38.8,22147,-6.73764,1.55611,1.47456,-1.36182,0.5655,2.74801,carrier_bucket,Scenario_3A
39.2,22147,-7.24289,1.84175,1.45102,-1.26314,0.71411,2.62704,carrier_bucket,Scenario_3A
39.6,22147,-7.72179,2.14622,1.41873,-1.19725,0.76117,2.57529,carrier_bucket,Scenario_3A
40.0,22147,-8.03692,2.35004,0.93826,-0.78784,0.50955,2.56749,carrier_bucket,Scenario_3A
40.4,22147,-8.12048,2.40992,0.257,-0.2089,0.1497,2.5198,carrier_bucket,Scenario_3A
40.8,22147,-7.99463,2.34297,0.35638,0.31463,-0.16738,-0.48892,carrier_bucket,Scenario_3A
41.2,22147,-7.68094,2.12707,0.95202,0.78422,-0.53975,-0.6028,carrier_bucket,Scenario_3A
135.6,22075,-5.9372,0.9213,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
136.0,22075,-5.47276,0.89433,1.16305,1.16109,-0.06742,-0.058,carrier_bucket,Scenario_3A
136.4,22075,-4.99958,0.94156,1.18883,1.18295,0.11807,0.09948,carrier_bucket,Scenario_3A
136.8,22075,-4.52338,1.01005,1.20275,1.1905,0.17123,0.14285,carrier_bucket,Scenario_3A
137.2,22075,-4.04084,1.11856,1.23647,1.20634,0.27127,0.22119,carrier_bucket,Scenario_3A
137.6,22075,-3.55358,1.18793,1.23045,1.21817,0.17343,0.14142,carrier_bucket,Scenario_3A
138.0,22075,-3.06761,1.24896,1.22447,1.21493,0.15258,0.12493,carrier_bucket,Scenario_3A
138.4,22075,-2.59693,1.33567,1.19649,1.17669,0.21677,0.18218,carrier_bucket,Scenario_3A
138.8,22075,-2.12378,1.36916,1.18583,1.18287,0.08371,0.07065,carrier_bucket,Scenario_3A
139.2,22075,-1.6451,1.42622,1.20516,1.19669,0.14266,0.11865,carrier_bucket,Scenario_3A
139.6,22075,-1.18109,1.50692,1.17745,1.16003,0.20176,0.17221,carrier_bucket,Scenario_3A
140.0,22075,-0.70655,1.55257,1.19182,1.18634,0.11411,0.09589,carrier_bucket,Scenario_3A
140.4,22075,-0.23095,1.63446,1.2065,1.189,0.20472,0.17051,carrier_bucket,Scenario_3A
140.8,22075,0.23728,1.70868,1.18521,1.17059,0.18557,0.15722,carrier_bucket,Scenario_3A
141.2,22075,0.71849,1.78143,1.21669,1.20303,0.18186,0.15003,carrier_bucket,Scenario_3A
141.6,22075,1.20224,1.93443,1.26843,1.20938,0.38251,0.30633,carrier_bucket,Scenario_3A
142.0,22075,1.6803,2.06773,1.24074,1.19515,0.33325,0.27193,carrier_bucket,Scenario_3A
142.4,22075,2.15914,2.16802,1.22305,1.19708,0.25071,0.20645,carrier_bucket,Scenario_3A
142.8,22075,2.64014,2.26919,1.22882,1.2025,0.25294,0.20732,carrier_bucket,Scenario_3A
143.2,22075,3.13066,2.28993,1.22741,1.22632,0.05185,0.04226,carrier_bucket,Scenario_3A
75.6,22208,-2.10997,-1.75554,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
76.0,22208,-1.65622,-1.77821,1.13579,1.13438,-0.05667,-0.04992,carrier_bucket,Scenario_3A
76.4,22208,-1.14865,-1.86807,1.28864,1.26891,-0.22464,-0.17522,carrier_bucket,Scenario_3A
76.8,22208,-0.67512,-1.91545,1.18975,1.18383,-0.11846,-0.09973,carrier_bucket,Scenario_3A
77.2,22208,-0.232,-1.89769,1.10868,1.10779,0.0444,0.04006,carrier_bucket,Scenario_3A
77.6,22208,0.23791,-1.92995,1.17754,1.17478,-0.08065,-0.06854,carrier_bucket,Scenario_3A
78.0,22208,0.71754,-1.90097,1.20127,1.19908,0.07244,0.06034,carrier_bucket,Scenario_3A
78.4,22208,1.20056,-1.78432,1.24226,1.20755,0.29162,0.23696,carrier_bucket,Scenario_3A
78.8,22208,1.67356,-1.74595,1.18639,1.18251,0.09593,0.08094,carrier_bucket,Scenario_3A
79.2,22208,2.08296,-1.67664,1.03806,1.02349,0.17328,0.16772,carrier_bucket,Scenario_3A
79.6,22208,2.47751,-1.48447,1.09716,0.98638,0.48043,0.45324,carrier_bucket,Scenario_3A
80.0,22208,2.92021,-1.35367,1.15406,1.10676,0.32698,0.28727,carrier_bucket,Scenario_3A
80.4,22208,3.38021,-1.25746,1.17487,1.14998,0.24054,0.2062,carrier_bucket,Scenario_3A
80.8,22208,3.84966,-1.08169,1.2532,1.17364,0.43942,0.35825,carrier_bucket,Scenario_3A
81.2,22208,4.33334,-0.9351,1.26352,1.20921,0.36647,0.29427,carrier_bucket,Scenario_3A
81.6,22208,4.81966,-0.86024,1.23011,1.21579,0.18715,0.15273,carrier_bucket,Scenario_3A
82.0,22208,5.27734,-0.74409,1.18047,1.1442,0.29037,0.24853,carrier_bucket,Scenario_3A
82.4,22208,5.73159,-0.64882,1.16033,1.13562,0.23817,0.20673,carrier_bucket,Scenario_3A
82.8,22208,6.20359,-0.634,1.1806,1.18002,0.03706,0.03139,carrier_bucket,Scenario_3A
83.2,22208,6.6704,-0.53821,1.19133,1.16701,0.23947,0.20239,carrier_bucket,Scenario_3A
25.2,22202,0.79162,-0.75742,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
25.6,22202,0.2958,-0.86913,1.27062,-1.23956,-0.27926,-2.92,carrier_bucket,Scenario_3A
26.0,22202,-0.21766,-0.91258,1.28825,-1.28366,-0.10863,-3.05717,carrier_bucket,Scenario_3A
26.4,22202,-0.72495,-1.03023,1.30187,-1.26821,-0.29412,-2.9137,carrier_bucket,Scenario_3A
26.8,22202,-1.21273,-1.15554,1.25904,-1.21945,-0.31326,-2.89014,carrier_bucket,Scenario_3A
27.2,22202,-1.70603,-1.21834,1.24321,-1.23326,-0.15701,-3.01496,carrier_bucket,Scenario_3A
27.6,22202,-2.2122,-1.33146,1.29664,-1.26542,-0.2828,-2.92172,carrier_bucket,Scenario_3A
28.0,22202,-2.70267,-1.39483,1.23638,-1.22619,-0.15842,-3.01311,carrier_bucket,Scenario_3A
28.4,22202,-3.15284,-1.33293,1.13601,-1.12543,0.15473,3.00496,carrier_bucket,Scenario_3A
28.8,22202,-3.61348,-1.28005,1.15916,-1.15159,0.13221,3.02729,carrier_bucket,Scenario_3A
29.2,22202,-4.08814,-1.17971,1.21287,-1.18665,0.25085,2.93327,carrier_bucket,Scenario_3A
29.6,22202,-4.51758,-0.9322,1.23914,-1.07359,0.61877,2.61874,carrier_bucket,Scenario_3A
30.0,22202,-4.9204,-0.65761,1.21878,-1.00707,0.68647,2.54329,carrier_bucket,Scenario_3A
30.4,22202,-5.30458,-0.39563,1.1625,-0.96044,0.65495,2.5431,carrier_bucket,Scenario_3A
30.8,22202,-5.61282,-0.09415,1.07791,-0.7706,0.75371,2.36727,carrier_bucket,Scenario_3A
31.2,22202,-5.9074,0.17191,0.99237,-0.73646,0.66515,2.40703,carrier_bucket,Scenario_3A
31.6,22202,-6.23987,0.42084,1.03831,-0.83115,0.62231,2.4989,carrier_bucket,Scenario_3A
32.0,22202,-6.57907,0.81649,1.30287,-0.848,0.98912,2.27953,carrier_bucket,Scenario_3A
32.4,22202,-6.94227,1.2295,1.375,-0.90802,1.03253,2.29212,carrier_bucket,Scenario_3A
32.8,22202,-7.27519,1.54668,1.14956,-0.8323,0.79295,2.3804,carrier_bucket,Scenario_3A
0.0,22030,-7.976,1.48491,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
0.4,22030,-7.95801,1.46962,0.05902,0.04495,-0.03824,-0.70481,carrier_bucket,Scenario_3A
0.8,22030,-7.92202,1.34289,0.32934,0.08998,-0.31681,-1.29407,carrier_bucket,Scenario_3A
1.2,22030,-7.86625,1.04474,0.75832,0.13944,-0.74539,-1.38587,carrier_bucket,Scenario_3A
1.6,22030,-7.6956,0.8178,0.70985,0.42662,-0.56735,-0.92605,carrier_bucket,Scenario_3A
2.0,22030,-7.29468,0.78524,1.00561,1.00231,-0.08141,-0.08104,carrier_bucket,Scenario_3A
2.4,22030,-6.75946,0.76375,1.33912,1.33804,-0.05371,-0.04012,carrier_bucket,Scenario_3A
2.8,22030,-6.22536,0.70687,1.3428,1.33525,-0.14219,-0.10609,carrier_bucket,Scenario_3A
3.2,22030,-5.67295,0.64878,1.38864,1.38103,-0.14525,-0.10479,carrier_bucket,Scenario_3A
3.6,22030,-5.09417,0.52555,1.47938,1.44695,-0.30807,-0.20978,carrier_bucket,Scenario_3A
4.0,22030,-4.50796,0.37262,1.51459,1.46554,-0.38233,-0.25519,carrier_bucket,Scenario_3A
4.4,22030,-3.90518,0.23367,1.54646,1.50694,-0.34737,-0.22655,carrier_bucket,Scenario_3A
4.8,22030,-3.31688,0.06146,1.53247,1.47076,-0.43052,-0.28477,carrier_bucket,Scenario_3A
5.2,22030,-2.75852,-0.08447,1.44279,1.3959,-0.36483,-0.25564,carrier_bucket,Scenario_3A
5.6,22030,-2.20329,-0.23302,1.43689,1.38807,-0.37137,-0.26142,carrier_bucket,Scenario_3A
6.0,22030,-1.64216,-0.47187,1.52463,1.40284,-0.59713,-0.40243,carrier_bucket,Scenario_3A
6.4,22030,-1.08259,-0.68938,1.50089,1.39892,-0.54377,-0.37073,carrier_bucket,Scenario_3A
6.8,22030,-0.53596,-0.85315,1.42659,1.36657,-0.40942,-0.29109,carrier_bucket,Scenario_3A
7.2,22030,0.04827,-1.01614,1.51635,1.46058,-0.40747,-0.27206,carrier_bucket,Scenario_3A
7.6,22030,0.66184,-1.08713,1.54414,1.53391,-0.17748,-0.11519,carrier_bucket,Scenario_3A
134.4,22159,8.71386,0.59502,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
134.8,22159,8.21011,0.78164,1.34301,-1.25937,0.46655,2.78681,carrier_bucket,Scenario_3A
135.2,22159,7.61972,0.90391,1.5073,-1.47598,0.30567,2.93739,carrier_bucket,Scenario_3A
135.6,22159,6.97622,0.89562,1.60887,-1.60874,-0.02072,-3.12872,carrier_bucket,Scenario_3A
136.0,22159,6.31818,0.81184,1.65839,-1.64511,-0.20944,-3.01496,carrier_bucket,Scenario_3A
136.4,22159,5.7079,0.677,1.56249,-1.52569,-0.3371,-2.92413,carrier_bucket,Scenario_3A
136.8,22159,5.1541,0.46161,1.48553,-1.38449,-0.53848,-2.77066,carrier_bucket,Scenario_3A
137.2,22159,4.5957,0.28301,1.46566,-1.396,-0.4465,-2.83203,carrier_bucket,Scenario_3A
137.6,22159,3.98685,0.14888,1.55864,-1.52214,-0.33532,-2.92476,carrier_bucket,Scenario_3A
138.0,22159,3.32573,0.09852,1.65759,-1.6528,-0.1259,-3.06557,carrier_bucket,Scenario_3A
138.4,22159,2.65692,0.14393,1.67585,-1.672,0.11353,3.0738,carrier_bucket,Scenario_3A
138.8,22159,2.00449,0.21398,1.64046,-1.63109,0.17512,3.03464,carrier_bucket,Scenario_3A
139.2,22159,1.39276,0.38096,1.58528,-1.52933,0.41745,2.87512,carrier_bucket,Scenario_3A
139.6,22159,0.82674,0.63451,1.55053,-1.41503,0.63389,2.72043,carrier_bucket,Scenario_3A
140.0,22159,0.29814,0.9025,1.48163,-1.3215,0.66997,2.67238,carrier_bucket,Scenario_3A
140.4,22159,-0.20742,1.19443,1.4595,-1.26392,0.72983,2.61793,carrier_bucket,Scenario_3A
140.8,22159,-0.7726,1.4408,1.54134,-1.41293,0.61592,2.73051,carrier_bucket,Scenario_3A
141.2,22159,-1.39495,1.61314,1.61443,-1.55588,0.43084,2.87145,carrier_bucket,Scenario_3A
141.6,22159,-2.02848,1.70321,1.59975,-1.58382,0.22517,3.00037,carrier_bucket,Scenario_3A
142.0,22159,-2.67254,1.67403,1.61182,-1.61016,-0.07294,-3.09632,carrier_bucket,Scenario_3A
67.2,22038,1.91514,0.0718,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22038,2.35178,0.17853,1.12374,1.0916,0.26684,0.23975,carrier_bucket,Scenario_3A
68.0,22038,2.8315,0.31461,1.24663,1.19931,0.34019,0.27639,carrier_bucket,Scenario_3A
68.4,22038,3.37989,0.43808,1.40528,1.37096,0.30868,0.22147,carrier_bucket,Scenario_3A
68.8,22038,3.89751,0.52844,1.31363,1.29406,0.22591,0.17283,carrier_bucket,Scenario_3A
69.2,22038,4.46208,0.65271,1.44521,1.41142,0.31067,0.21666,carrier_bucket,Scenario_3A
69.6,22038,5.10749,0.73446,1.62642,1.61353,0.20437,0.12599,carrier_bucket,Scenario_3A
70.0,22038,5.73341,0.71899,1.56526,1.56478,-0.03868,-0.02472,carrier_bucket,Scenario_3A
70.4,22038,6.36399,0.70173,1.57706,1.57646,-0.04315,-0.02736,carrier_bucket,Scenario_3A
70.8,22038,7.04548,0.66462,1.70624,1.70371,-0.09277,-0.0544,carrier_bucket,Scenario_3A
71.2,22038,7.67609,0.61257,1.58188,1.57652,-0.13014,-0.08236,carrier_bucket,Scenario_3A
71.6,22038,8.26252,0.58075,1.46825,1.4661,-0.07955,-0.05421,carrier_bucket,Scenario_3A
72.0,22038,8.89457,0.55249,1.5817,1.58012,-0.07064,-0.04468,carrier_bucket,Scenario_3A
72.4,22038,9.3444,0.55918,1.12469,1.12456,0.01674,0.01488,carrier_bucket,Scenario_3A
72.8,22038,9.49531,0.55555,0.37739,0.37728,-0.00909,-0.02408,carrier_bucket,Scenario_3A
73.2,22038,9.49431,0.53935,0.04058,-0.00249,-0.04051,-1.63222,carrier_bucket,Scenario_3A
73.6,22038,9.31006,0.54031,0.46064,-0.46064,0.00241,3.13636,carrier_bucket,Scenario_3A
74.0,22038,8.96897,0.4101,0.91275,-0.85273,-0.32552,-2.77693,carrier_bucket,Scenario_3A
74.4,22038,8.65022,0.17959,0.98341,-0.79686,-0.57628,-2.51547,carrier_bucket,Scenario_3A
74.8,22038,8.35002,0.03472,0.83333,-0.75052,-0.36217,-2.69199,carrier_bucket,Scenario_3A
193.2,22222,4.84827,0.08379,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
193.6,22222,4.33475,0.10051,1.28448,-1.2838,0.0418,3.10905,carrier_bucket,Scenario_3A
194.0,22222,3.84398,0.24262,1.27734,-1.22694,0.35528,2.85973,carrier_bucket,Scenario_3A
194.4,22222,3.39431,0.41439,1.20341,-1.12418,0.42943,2.7767,carrier_bucket,Scenario_3A
194.8,22222,2.95941,0.48807,1.10273,-1.08724,0.18418,2.97378,carrier_bucket,Scenario_3A
195.2,22222,2.58022,0.61054,0.9962,-0.94798,0.30618,2.82919,carrier_bucket,Scenario_3A
195.6,22222,2.17544,0.75936,1.07818,-1.01195,0.37207,2.78926,carrier_bucket,Scenario_3A
196.0,22222,1.70965,0.82727,1.17679,-1.16448,0.16977,2.99682,carrier_bucket,Scenario_3A
196.4,22222,1.25723,0.92527,1.15729,-1.13106,0.24499,2.92828,carrier_bucket,Scenario_3A
196.8,22222,0.81978,1.06914,1.15123,-1.0936,0.35968,2.82385,carrier_bucket,Scenario_3A
197.2,22222,0.36331,1.12285,1.14907,-1.14119,0.13427,3.02447,carrier_bucket,Scenario_3A
197.6,22222,-0.09122,1.17718,1.14442,-1.13632,0.13584,3.02262,carrier_bucket,Scenario_3A
198.0,22222,-0.52442,1.29921,1.12513,-1.08298,0.30507,2.86701,carrier_bucket,Scenario_3A
198.4,22222,-0.95645,1.3341,1.0836,-1.08008,0.08723,3.061,carrier_bucket,Scenario_3A
198.8,22222,-1.38912,1.32944,1.08173,-1.08167,-0.01166,-3.13081,carrier_bucket,Scenario_3A
199.2,22222,-1.79469,1.40702,1.03231,-1.01393,0.19396,2.95258,carrier_bucket,Scenario_3A
199.6,22222,-2.21006,1.42745,1.03969,-1.03843,0.05106,3.09246,carrier_bucket,Scenario_3A
200.0,22222,-2.66748,1.36128,1.15544,-1.14354,-0.16541,-2.99794,carrier_bucket,Scenario_3A
200.4,22222,-3.14239,1.36169,1.18729,-1.18729,0.00101,3.14074,carrier_bucket,Scenario_3A
200.8,22222,-3.63342,1.40219,1.23174,-1.22757,0.10125,3.0593,carrier_bucket,Scenario_3A
42.0,22092,-2.84134,2.17693,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
42.4,22092,-3.3623,2.20983,1.305,-1.30241,0.08225,3.07852,carrier_bucket,Scenario_3A
42.8,22092,-3.87497,2.13007,1.29709,-1.28167,-0.19938,-2.98727,carrier_bucket,Scenario_3A
43.2,22092,-4.41564,2.09067,1.35526,-1.35168,-0.09851,-3.06884,carrier_bucket,Scenario_3A
43.6,22092,-4.96246,1.95858,1.40637,-1.36705,-0.33023,-2.90457,carrier_bucket,Scenario_3A
44.0,22092,-5.48654,1.75375,1.4067,-1.31019,-0.51206,-2.76902,carrier_bucket,Scenario_3A
44.4,22092,-6.03631,1.6347,1.40629,-1.37444,-0.29762,-2.92834,carrier_bucket,Scenario_3A
44.8,22092,-6.57804,1.49061,1.40142,-1.35433,-0.36024,-2.88162,carrier_bucket,Scenario_3A
45.2,22092,-7.07607,1.35756,1.28873,-1.24506,-0.33263,-2.88053,carrier_bucket,Scenario_3A
45.6,22092,-7.57609,1.38112,1.25145,-1.25006,0.05891,3.0945,carrier_bucket,Scenario_3A
46.0,22092,-8.02063,1.43646,1.11992,-1.11134,0.13835,3.01774,carrier_bucket,Scenario_3A
46.4,22092,-8.26664,1.44454,0.61536,-0.61503,0.0202,3.10875,carrier_bucket,Scenario_3A
46.8,22092,-8.34428,1.44799,0.1943,-0.19411,0.00862,3.09723,carrier_bucket,Scenario_3A
47.2,22092,-8.36697,1.4455,0.05706,-0.05672,-0.00621,-3.0326,carrier_bucket,Scenario_3A
