time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
230.0,25235,-1.83523,-1.69166,1.28202,1.26939,0.17948,0.14046,visitors_g1,Scenario_3A
230.4,25235,-1.32758,-1.67678,1.26967,1.26912,0.0372,0.02931,visitors_g1,Scenario_3A
230.8,25235,-0.81302,-1.62542,1.2928,1.28641,0.12841,0.09949,visitors_g1,Scenario_3A
231.2,25235,-0.289,-1.65236,1.31178,1.31005,-0.06736,-0.05137,visitors_g1,Scenario_3A
231.6,25235,0.22266,-1.64943,1.27917,1.27915,0.00734,0.00574,visitors_g1,Scenario_3A
232.0,25235,0.74721,-1.56752,1.32728,1.31139,0.20478,0.1549,visitors_g1,Scenario_3A
232.4,25235,1.29634,-1.55454,1.3732,1.37282,0.03243,0.02362,visitors_g1,Scenario_3A
232.8,25235,1.81881,-1.47305,1.32195,1.30616,0.20372,0.15472,visitors_g1,Scenario_3A
233.2,25235,2.31298,-1.31466,1.29734,1.23543,0.39599,0.31018,visitors_g1,Scenario_3A
233.6,25235,2.82439,-1.20362,1.30832,1.27853,0.2776,0.21381,visitors_g1,Scenario_3A
234.0,25235,3.30897,-1.01039,1.30421,1.21146,0.48306,0.37942,visitors_g1,Scenario_3A
234.4,25235,3.77,-0.81901,1.24794,1.15257,0.47847,0.39348,visitors_g1,Scenario_3A
234.8,25235,4.24425,-0.73535,1.20392,1.18562,0.20913,0.1746,visitors_g1,Scenario_3A
235.2,25235,4.72634,-0.59667,1.25411,1.20523,0.3467,0.2801,visitors_g1,Scenario_3A
235.6,25235,5.22731,-0.49642,1.27724,1.25241,0.25063,0.19751,visitors_g1,Scenario_3A
236.0,25235,5.73217,-0.48969,1.26227,1.26216,0.01683,0.01333,visitors_g1,Scenario_3A
236.4,25235,6.23879,-0.40895,1.28254,1.26656,0.20184,0.15803,visitors_g1,Scenario_3A
236.8,25235,6.75817,-0.39761,1.29876,1.29845,0.02835,0.02183,visitors_g1,Scenario_3A
126.0,25354,-3.79097,1.45466,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25354,-4.19359,1.59437,1.06542,-1.00655,0.34927,2.80759,visitors_g1,Scenario_3A
126.8,25354,-4.60708,1.77657,1.12965,-1.03374,0.45551,2.72655,visitors_g1,Scenario_3A
127.2,25354,-4.95917,2.01,1.05609,-0.88021,0.58357,2.55614,visitors_g1,Scenario_3A
127.6,25354,-5.24977,2.2039,0.87339,-0.72652,0.48475,2.5532,visitors_g1,Scenario_3A
128.0,25354,-5.54295,2.33738,0.80533,-0.73294,0.33369,2.71436,visitors_g1,Scenario_3A
128.4,25354,-5.82473,2.48947,0.80051,-0.70445,0.38022,2.64665,visitors_g1,Scenario_3A
128.8,25354,-6.01099,2.65511,0.62315,-0.46564,0.41412,2.4147,visitors_g1,Scenario_3A
129.2,25354,-6.03357,2.8119,0.39601,-0.05645,0.39197,1.71383,visitors_g1,Scenario_3A
129.6,25354,-5.9455,2.93805,0.38463,0.22017,0.31539,0.96136,visitors_g1,Scenario_3A
130.0,25354,-5.88388,2.99925,0.21712,0.15406,0.15299,0.78191,visitors_g1,Scenario_3A
130.4,25354,-5.90855,3.04236,0.12418,-0.06169,0.10778,2.09064,visitors_g1,Scenario_3A
130.8,25354,-5.92701,3.05938,0.06276,-0.04614,0.04254,2.39671,visitors_g1,Scenario_3A
131.2,25354,-5.90252,3.05427,0.06254,0.06122,-0.01278,-0.20585,visitors_g1,Scenario_3A
131.6,25354,-5.85414,3.03339,0.13174,0.12096,-0.0522,-0.4074,visitors_g1,Scenario_3A
132.0,25354,-5.7848,2.9973,0.19541,0.17334,-0.09021,-0.47987,visitors_g1,Scenario_3A
132.4,25354,-5.71211,2.90882,0.28629,0.18173,-0.22122,-0.88308,visitors_g1,Scenario_3A
132.8,25354,-5.56496,2.73884,0.56204,0.36786,-0.42493,-0.85726,visitors_g1,Scenario_3A
133.2,25354,-5.25186,2.64204,0.81931,0.78275,-0.242,-0.29984,visitors_g1,Scenario_3A
133.6,25354,-4.79887,2.59183,1.13941,1.13247,-0.12553,-0.11039,visitors_g1,Scenario_3A
8.4,25055,-0.26167,1.96884,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
8.8,25055,0.23164,1.98469,1.2339,1.23326,0.03961,0.03211,visitors_g1,Scenario_3A
9.2,25055,0.73417,2.01052,1.25799,1.25633,0.06459,0.05137,visitors_g1,Scenario_3A
9.6,25055,1.23246,2.00391,1.24583,1.24572,-0.01652,-0.01326,visitors_g1,Scenario_3A
10.0,25055,1.71484,2.01961,1.2066,1.20596,0.03923,0.03252,visitors_g1,Scenario_3A
10.4,25055,2.19615,2.03821,1.20417,1.20327,0.04651,0.03863,visitors_g1,Scenario_3A
10.8,25055,2.69031,2.05033,1.23577,1.2354,0.0303,0.02452,visitors_g1,Scenario_3A
11.2,25055,3.19349,2.10606,1.26564,1.25795,0.13933,0.11031,visitors_g1,Scenario_3A
11.6,25055,3.70155,2.145,1.27388,1.27015,0.09736,0.0765,visitors_g1,Scenario_3A
12.0,25055,4.20962,2.19146,1.27548,1.27018,0.11614,0.09118,visitors_g1,Scenario_3A
12.4,25055,4.70976,2.23252,1.25454,1.25033,0.10267,0.08193,visitors_g1,Scenario_3A
12.8,25055,5.21306,2.2099,1.25953,1.25826,-0.05657,-0.04492,visitors_g1,Scenario_3A
13.2,25055,5.69308,2.21659,1.20015,1.20004,0.01673,0.01394,visitors_g1,Scenario_3A
13.6,25055,6.14946,2.20725,1.14121,1.14097,-0.02334,-0.02046,visitors_g1,Scenario_3A
14.0,25055,6.59177,2.18962,1.10664,1.10576,-0.04409,-0.03985,visitors_g1,Scenario_3A
14.4,25055,6.97883,2.22222,0.97107,0.96764,0.08149,0.08402,visitors_g1,Scenario_3A
14.8,25055,7.30993,2.20534,0.82883,0.82776,-0.04218,-0.05092,visitors_g1,Scenario_3A
15.2,25055,7.57359,2.17237,0.66428,0.65915,-0.08243,-0.12441,visitors_g1,Scenario_3A
15.6,25055,7.74995,2.21632,0.4544,0.44091,0.10989,0.24425,visitors_g1,Scenario_3A
16.0,25055,7.84716,2.27552,0.28453,0.24302,0.14798,0.54696,visitors_g1,Scenario_3A
67.2,25319,6.69343,1.39294,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
67.6,25319,7.19552,1.32187,1.26772,1.25521,-0.17767,-0.14061,visitors_g1,Scenario_3A
68.0,25319,7.66737,1.13187,1.27167,1.17963,-0.475,-0.3828,visitors_g1,Scenario_3A
68.4,25319,8.09121,0.89363,1.21553,1.0596,-0.59561,-0.5121,visitors_g1,Scenario_3A
68.8,25319,8.43822,0.64034,1.07405,0.86754,-0.63322,-0.63052,visitors_g1,Scenario_3A
69.2,25319,8.72007,0.36223,0.9899,0.70463,-0.69527,-0.77871,visitors_g1,Scenario_3A
69.6,25319,8.96126,0.11338,0.86639,0.60298,-0.62214,-0.80104,visitors_g1,Scenario_3A
70.0,25319,9.12055,0.02913,0.45048,0.39821,-0.21062,-0.48651,visitors_g1,Scenario_3A
70.4,25319,9.17858,0.16696,0.37388,0.14507,0.34458,1.17233,visitors_g1,Scenario_3A
70.8,25319,9.16232,0.40072,0.58581,-0.04064,0.5844,1.64023,visitors_g1,Scenario_3A
71.2,25319,9.06875,0.60095,0.55253,-0.23392,0.50057,2.00795,visitors_g1,Scenario_3A
71.6,25319,8.90857,0.87956,0.80343,-0.40044,0.69653,2.09256,visitors_g1,Scenario_3A
72.0,25319,8.66217,1.27679,1.16862,-0.61602,0.99307,2.12602,visitors_g1,Scenario_3A
72.4,25319,8.29548,1.62796,1.26931,-0.91671,0.87795,2.37779,visitors_g1,Scenario_3A
72.8,25319,7.84294,1.89447,1.31296,-1.13136,0.66625,2.60938,visitors_g1,Scenario_3A
73.2,25319,7.37866,2.01156,1.19704,-1.16069,0.29274,2.89453,visitors_g1,Scenario_3A
73.6,25319,6.98127,1.99411,0.99445,-0.99349,-0.04362,-3.09771,visitors_g1,Scenario_3A
74.0,25319,6.65207,1.92315,0.84189,-0.82299,-0.17741,-2.92928,visitors_g1,Scenario_3A
74.4,25319,6.41372,1.79512,0.67641,-0.59588,-0.32007,-2.64867,visitors_g1,Scenario_3A
74.8,25319,6.30247,1.68542,0.39058,-0.27811,-0.27424,-2.36321,visitors_g1,Scenario_3A
162.0,25018,-0.32643,-2.16312,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
162.4,25018,0.00294,-2.05465,0.86692,0.82341,0.27117,0.31814,visitors_g1,Scenario_3A
162.8,25018,0.30432,-1.89499,0.85265,0.75346,0.39914,0.48716,visitors_g1,Scenario_3A
163.2,25018,0.58563,-1.70586,0.84745,0.70328,0.47284,0.59192,visitors_g1,Scenario_3A
163.6,25018,0.88169,-1.60523,0.78172,0.74014,0.25156,0.32763,visitors_g1,Scenario_3A
164.0,25018,1.1898,-1.57753,0.77339,0.77028,0.06926,0.08967,visitors_g1,Scenario_3A
164.4,25018,1.46253,-1.50556,0.70517,0.68182,0.17993,0.25801,visitors_g1,Scenario_3A
164.8,25018,1.72527,-1.3832,0.72459,0.65685,0.30589,0.43582,visitors_g1,Scenario_3A
165.2,25018,2.04596,-1.33213,0.81184,0.80174,0.12769,0.15794,visitors_g1,Scenario_3A
165.6,25018,2.40077,-1.30792,0.88908,0.88702,0.06053,0.06813,visitors_g1,Scenario_3A
166.0,25018,2.73851,-1.10776,0.98148,0.84434,0.50039,0.53499,visitors_g1,Scenario_3A
166.4,25018,3.05413,-0.81001,1.08476,0.78905,0.74438,0.75627,visitors_g1,Scenario_3A
166.8,25018,3.4133,-0.55378,1.10299,0.89792,0.64058,0.61967,visitors_g1,Scenario_3A
167.2,25018,3.81792,-0.2812,1.21968,1.01156,0.68145,0.59283,visitors_g1,Scenario_3A
167.6,25018,4.23767,-0.01014,1.24917,1.04939,0.67765,0.57339,visitors_g1,Scenario_3A
168.0,25018,4.71237,0.15631,1.25759,1.18675,0.41612,0.33725,visitors_g1,Scenario_3A
168.4,25018,5.20514,0.25155,1.25472,1.23192,0.23811,0.19093,visitors_g1,Scenario_3A
168.8,25018,5.6871,0.34972,1.22963,1.20489,0.24543,0.20095,visitors_g1,Scenario_3A
169.2,25018,6.16905,0.4479,1.22963,1.20489,0.24543,0.20095,visitors_g1,Scenario_3A
169.6,25018,6.64625,0.5402,1.2151,1.19299,0.23076,0.19107,visitors_g1,Scenario_3A
212.4,25233,3.04044,-0.96566,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
212.8,25233,2.5322,-0.90847,1.27862,-1.2706,0.14298,3.02953,visitors_g1,Scenario_3A
213.2,25233,1.98457,-0.90839,1.36908,-1.36908,0.00018,3.14146,visitors_g1,Scenario_3A
213.6,25233,1.45374,-0.87204,1.33019,-1.32708,0.09087,3.07322,visitors_g1,Scenario_3A
214.0,25233,0.9567,-0.81213,1.2516,-1.2426,0.14978,3.02163,visitors_g1,Scenario_3A
214.4,25233,0.44976,-0.82636,1.26784,-1.26734,-0.03558,-3.11352,visitors_g1,Scenario_3A
214.8,25233,-0.07483,-0.81594,1.31174,-1.31148,0.02605,3.12173,visitors_g1,Scenario_3A
215.2,25233,-0.57875,-0.84538,1.26195,-1.25981,-0.0736,-3.08324,visitors_g1,Scenario_3A
215.6,25233,-1.04765,-1.00716,1.24005,-1.17224,-0.40445,-2.80936,visitors_g1,Scenario_3A
216.0,25233,-1.51568,-1.1864,1.25295,-1.17008,-0.4481,-2.77586,visitors_g1,Scenario_3A
216.4,25233,-1.95221,-1.41185,1.22828,-1.09133,-0.56361,-2.66488,visitors_g1,Scenario_3A
216.8,25233,-2.36256,-1.69937,1.25263,-1.02587,-0.7188,-2.53041,visitors_g1,Scenario_3A
217.2,25233,-2.82163,-1.93912,1.29475,-1.14766,-0.59938,-2.6603,visitors_g1,Scenario_3A
217.6,25233,-3.27983,-2.18725,1.30268,-1.14551,-0.62031,-2.64528,visitors_g1,Scenario_3A
218.0,25233,-3.72849,-2.41713,1.26032,-1.12166,-0.57471,-2.66809,visitors_g1,Scenario_3A
218.4,25233,-4.22515,-2.52681,1.27157,-1.24165,-0.27419,-2.92425,visitors_g1,Scenario_3A
218.8,25233,-4.7186,-2.65541,1.27482,-1.23361,-0.32152,-2.88663,visitors_g1,Scenario_3A
219.2,25233,-5.20687,-2.79834,1.2719,-1.22069,-0.3573,-2.85684,visitors_g1,Scenario_3A
219.6,25233,-5.71695,-2.85147,1.2821,-1.2752,-0.13283,-3.0378,visitors_g1,Scenario_3A
220.0,25233,-6.2064,-2.93697,1.24215,-1.22361,-0.21377,-2.96864,visitors_g1,Scenario_3A
177.6,25019,4.58224,0.61164,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
178.0,25019,4.41887,0.59876,0.40968,-0.40842,-0.03218,-3.06295,visitors_g1,Scenario_3A
178.4,25019,4.04757,0.53699,0.94101,-0.92825,-0.15444,-2.97672,visitors_g1,Scenario_3A
178.8,25019,3.64847,0.4623,1.01506,-0.99774,-0.18671,-2.9566,visitors_g1,Scenario_3A
179.2,25019,3.26523,0.50495,0.96403,-0.95812,0.1066,3.03078,visitors_g1,Scenario_3A
179.6,25019,2.87593,0.62141,1.01586,-0.97324,0.29116,2.8509,visitors_g1,Scenario_3A
180.0,25019,2.45914,0.69304,1.05726,-1.04198,0.17909,2.97139,visitors_g1,Scenario_3A
180.4,25019,2.04921,0.79705,1.05729,-1.02482,0.26003,2.89311,visitors_g1,Scenario_3A
180.8,25019,1.67926,0.95921,1.00982,-0.92487,0.4054,2.72848,visitors_g1,Scenario_3A
181.2,25019,1.29394,1.10163,1.02699,-0.9633,0.35605,2.78755,visitors_g1,Scenario_3A
181.6,25019,0.93325,1.27329,0.99863,-0.90173,0.42913,2.69741,visitors_g1,Scenario_3A
182.0,25019,0.70713,1.55627,0.90557,-0.5653,0.70746,2.24497,visitors_g1,Scenario_3A
182.4,25019,0.55356,1.86592,0.86409,-0.38391,0.77412,2.03119,visitors_g1,Scenario_3A
182.8,25019,0.37735,2.10917,0.75092,-0.44053,0.60812,2.19772,visitors_g1,Scenario_3A
183.2,25019,0.25545,2.31507,0.59821,-0.30477,0.51476,2.10536,visitors_g1,Scenario_3A
183.6,25019,0.22798,2.49272,0.44939,-0.06866,0.44411,1.72419,visitors_g1,Scenario_3A
184.0,25019,0.22237,2.59324,0.2517,-0.01402,0.25131,1.62652,visitors_g1,Scenario_3A
184.4,25019,0.20296,2.58481,0.05289,-0.04852,-0.02106,-2.73206,visitors_g1,Scenario_3A
184.8,25019,0.17827,2.54722,0.11244,-0.06173,-0.09397,-2.15202,visitors_g1,Scenario_3A
185.2,25019,0.15586,2.54269,0.05717,-0.05603,-0.01133,-2.94205,visitors_g1,Scenario_3A
16.8,25056,7.83743,2.27707,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
17.2,25056,7.8275,2.25434,0.06202,-0.02482,-0.05683,-1.98263,visitors_g1,Scenario_3A
17.6,25056,7.84017,2.21936,0.09302,0.03168,-0.08746,-1.22322,visitors_g1,Scenario_3A
18.0,25056,7.85765,2.21858,0.04373,0.04369,-0.00193,-0.04409,visitors_g1,Scenario_3A
18.4,25056,7.92586,2.26806,0.21066,0.17052,0.12369,0.62753,visitors_g1,Scenario_3A
18.8,25056,7.95581,2.25287,0.08395,0.07487,-0.03798,-0.46942,visitors_g1,Scenario_3A
19.2,25056,7.83923,2.1677,0.36093,-0.29144,-0.21292,-2.51064,visitors_g1,Scenario_3A
19.6,25056,7.6176,2.1114,0.57168,-0.55409,-0.14075,-2.89284,visitors_g1,Scenario_3A
20.0,25056,7.3073,2.10145,0.77613,-0.77573,-0.02487,-3.10954,visitors_g1,Scenario_3A
20.4,25056,6.95023,2.15453,0.90248,-0.89267,0.13268,2.99404,visitors_g1,Scenario_3A
20.8,25056,6.57384,2.18278,0.94363,-0.94098,0.07064,3.06666,visitors_g1,Scenario_3A
21.2,25056,6.17055,2.15151,1.01126,-1.00824,-0.07819,-3.0642,visitors_g1,Scenario_3A
21.6,25056,5.72528,2.16654,1.11381,-1.11317,0.03759,3.10784,visitors_g1,Scenario_3A
22.0,25056,5.27182,2.17414,1.13381,-1.13365,0.01899,3.12484,visitors_g1,Scenario_3A
22.4,25056,4.82129,2.18278,1.12652,-1.12632,0.02161,3.12241,visitors_g1,Scenario_3A
22.8,25056,4.35457,2.21842,1.17019,-1.1668,0.08909,3.06538,visitors_g1,Scenario_3A
23.2,25056,3.89076,2.17696,1.16415,-1.15953,-0.10365,-3.05244,visitors_g1,Scenario_3A
23.6,25056,3.43756,2.09767,1.15021,-1.133,-0.19822,-2.96839,visitors_g1,Scenario_3A
24.0,25056,3.00399,1.98181,1.12197,-1.08394,-0.28965,-2.88047,visitors_g1,Scenario_3A
24.4,25056,2.59833,1.79358,1.11801,-1.01415,-0.47057,-2.70715,visitors_g1,Scenario_3A
195.6,25231,-1.10919,-1.46275,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
196.0,25231,-0.61858,-1.49592,1.22933,1.22653,-0.08291,-0.0675,visitors_g1,Scenario_3A
196.4,25231,-0.10777,-1.55965,1.28692,1.27702,-0.15932,-0.12412,visitors_g1,Scenario_3A
196.8,25231,0.39719,-1.64555,1.28053,1.26239,-0.21476,-0.16851,visitors_g1,Scenario_3A
197.2,25231,0.90764,-1.60885,1.27942,1.27612,0.09175,0.07178,visitors_g1,Scenario_3A
197.6,25231,1.44328,-1.55654,1.34547,1.3391,0.13079,0.09736,visitors_g1,Scenario_3A
198.0,25231,1.96136,-1.46174,1.31671,1.29521,0.23698,0.18097,visitors_g1,Scenario_3A
198.4,25231,2.44627,-1.2662,1.30713,1.21227,0.48887,0.38332,visitors_g1,Scenario_3A
198.8,25231,2.90655,-1.14149,1.19218,1.1507,0.31176,0.26458,visitors_g1,Scenario_3A
199.2,25231,3.34492,-1.02289,1.13533,1.09593,0.29652,0.26424,visitors_g1,Scenario_3A
199.6,25231,3.80894,-0.85351,1.23492,1.16005,0.42344,0.34999,visitors_g1,Scenario_3A
200.0,25231,4.30614,-0.76703,1.26167,1.24301,0.21619,0.1722,visitors_g1,Scenario_3A
200.4,25231,4.79922,-0.64081,1.27245,1.2327,0.31554,0.2506,visitors_g1,Scenario_3A
200.8,25231,5.30711,-0.47435,1.33618,1.26971,0.41617,0.31673,visitors_g1,Scenario_3A
201.2,25231,5.82426,-0.44485,1.29499,1.29289,0.07373,0.05697,visitors_g1,Scenario_3A
201.6,25231,6.3382,-0.4057,1.28856,1.28484,0.09787,0.07603,visitors_g1,Scenario_3A
202.0,25231,6.86765,-0.37158,1.32637,1.32362,0.08532,0.06437,visitors_g1,Scenario_3A
202.4,25231,7.37198,-0.42407,1.26762,1.26081,-0.13124,-0.10372,visitors_g1,Scenario_3A
202.8,25231,7.80169,-0.40218,1.07568,1.07429,0.05472,0.05089,visitors_g1,Scenario_3A
203.2,25231,8.16139,-0.37964,0.901,0.89924,0.05636,0.0626,visitors_g1,Scenario_3A
176.4,25332,2.18163,0.33679,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
176.8,25332,2.71135,0.28712,1.3301,1.32429,-0.12419,-0.0935,visitors_g1,Scenario_3A
177.2,25332,3.22387,0.15383,1.32393,1.28131,-0.33322,-0.25443,visitors_g1,Scenario_3A
177.6,25332,3.73491,-0.01495,1.34546,1.27758,-0.42193,-0.31898,visitors_g1,Scenario_3A
178.0,25332,4.21277,-0.22983,1.30988,1.19465,-0.53721,-0.42259,visitors_g1,Scenario_3A
178.4,25332,4.68036,-0.45135,1.29352,1.16898,-0.55379,-0.44242,visitors_g1,Scenario_3A
178.8,25332,5.16309,-0.60698,1.268,1.20683,-0.38909,-0.31189,visitors_g1,Scenario_3A
179.2,25332,5.61483,-0.7631,1.19489,1.12935,-0.3903,-0.33275,visitors_g1,Scenario_3A
179.6,25332,6.04248,-0.85959,1.09598,1.06911,-0.24121,-0.22191,visitors_g1,Scenario_3A
180.0,25332,6.39975,-0.88381,0.89524,0.89318,-0.06056,-0.0677,visitors_g1,Scenario_3A
180.4,25332,6.65744,-0.91712,0.64958,0.64422,-0.08327,-0.12855,visitors_g1,Scenario_3A
180.8,25332,6.82508,-0.91283,0.41924,0.41911,0.01073,0.02559,visitors_g1,Scenario_3A
181.2,25332,6.92699,-0.875,0.27175,0.25476,0.09458,0.35548,visitors_g1,Scenario_3A
181.6,25332,7.06657,-0.8996,0.35434,0.34896,-0.06151,-0.17448,visitors_g1,Scenario_3A
182.0,25332,7.27198,-0.98739,0.55845,0.51352,-0.21947,-0.4039,visitors_g1,Scenario_3A
182.4,25332,7.54745,-1.03827,0.70032,0.68867,-0.12718,-0.18262,visitors_g1,Scenario_3A
182.8,25332,7.80938,-1.04555,0.65508,0.65483,-0.01821,-0.0278,visitors_g1,Scenario_3A
183.2,25332,7.9585,-1.09031,0.38924,0.37281,-0.1119,-0.2916,visitors_g1,Scenario_3A
183.6,25332,7.98439,-1.17954,0.23227,0.06472,-0.22307,-1.28842,visitors_g1,Scenario_3A
184.0,25332,7.92143,-1.24838,0.23323,-0.15739,-0.17211,-2.31152,visitors_g1,Scenario_3A
145.2,25016,-1.03523,2.41587,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
145.6,25016,-0.96819,2.51542,0.30004,0.1676,0.24887,0.97811,visitors_g1,Scenario_3A
146.0,25016,-1.01444,2.6893,0.44983,-0.11561,0.43472,1.83073,visitors_g1,Scenario_3A
146.4,25016,-1.07671,2.82602,0.37558,-0.15567,0.3418,1.99818,visitors_g1,Scenario_3A
146.8,25016,-1.19074,2.79411,0.29604,-0.28509,-0.07979,-2.86869,visitors_g1,Scenario_3A
147.2,25016,-1.33136,2.72388,0.39294,-0.35154,-0.17557,-2.6784,visitors_g1,Scenario_3A
147.6,25016,-1.44104,2.67659,0.29861,-0.27421,-0.11822,-2.73453,visitors_g1,Scenario_3A
148.0,25016,-1.50861,2.49737,0.47885,-0.16893,-0.44806,-1.93133,visitors_g1,Scenario_3A
148.4,25016,-1.54935,2.20812,0.73025,-0.10185,-0.72312,-1.71073,visitors_g1,Scenario_3A
148.8,25016,-1.65544,1.87493,0.87419,-0.26521,-0.83298,-1.87904,visitors_g1,Scenario_3A
149.2,25016,-1.85529,1.51335,1.03283,-0.49964,-0.90394,-2.07574,visitors_g1,Scenario_3A
149.6,25016,-1.98641,1.10061,1.08265,-0.32778,-1.03184,-1.87838,visitors_g1,Scenario_3A
150.0,25016,-2.04169,0.65714,1.11727,-0.13822,-1.10868,-1.69483,visitors_g1,Scenario_3A
150.4,25016,-2.09449,0.20762,1.13151,-0.13198,-1.12379,-1.6877,visitors_g1,Scenario_3A
150.8,25016,-2.04786,-0.24621,1.14055,0.11657,-1.13458,-1.46841,visitors_g1,Scenario_3A
151.2,25016,-1.9693,-0.67435,1.08823,0.19641,-1.07036,-1.38931,visitors_g1,Scenario_3A
151.6,25016,-1.98836,-1.08805,1.03534,-0.04767,-1.03424,-1.61686,visitors_g1,Scenario_3A
152.0,25016,-2.00163,-1.48047,0.98162,-0.03316,-0.98106,-1.60459,visitors_g1,Scenario_3A
152.4,25016,-1.91721,-1.82861,0.89557,0.21106,-0.87035,-1.33289,visitors_g1,Scenario_3A
152.8,25016,-1.85935,-2.14955,0.81528,0.14463,-0.80235,-1.39245,visitors_g1,Scenario_3A
75.6,25063,6.01767,2.56723,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
76.0,25063,6.39292,2.5927,0.94028,0.93812,0.0637,0.06779,visitors_g1,Scenario_3A
76.4,25063,6.72311,2.60656,0.82621,0.82548,0.03465,0.04195,visitors_g1,Scenario_3A
76.8,25063,6.98473,2.68986,0.6864,0.65405,0.20824,0.30824,visitors_g1,Scenario_3A
77.2,25063,7.24282,2.79691,0.69853,0.64522,0.26763,0.39318,visitors_g1,Scenario_3A
77.6,25063,7.49854,2.91986,0.70935,0.6393,0.30736,0.44816,visitors_g1,Scenario_3A
78.0,25063,7.68545,3.10913,0.66502,0.46728,0.47317,0.79167,visitors_g1,Scenario_3A
78.4,25063,7.76009,3.24819,0.39457,0.1866,0.34766,1.07819,visitors_g1,Scenario_3A
78.8,25063,7.74687,3.2636,0.05075,-0.03305,0.03852,2.28004,visitors_g1,Scenario_3A
79.2,25063,7.71792,3.25363,0.07654,-0.07237,-0.02492,-2.80992,visitors_g1,Scenario_3A
79.6,25063,7.68897,3.24366,0.07654,-0.07237,-0.02492,-2.80992,visitors_g1,Scenario_3A
80.0,25063,7.66003,3.23369,0.07654,-0.07237,-0.02492,-2.80992,visitors_g1,Scenario_3A
80.4,25063,7.63108,3.22372,0.07654,-0.07237,-0.02492,-2.80992,visitors_g1,Scenario_3A
80.8,25063,7.5031,3.16236,0.35484,-0.31997,-0.15339,-2.69455,visitors_g1,Scenario_3A
81.2,25063,7.23771,3.05993,0.71116,-0.66346,-0.25607,-2.77324,visitors_g1,Scenario_3A
81.6,25063,6.8889,3.00057,0.88457,-0.87204,-0.1484,-2.97303,visitors_g1,Scenario_3A
82.0,25063,6.54643,2.88284,0.90535,-0.85618,-0.29432,-2.81048,visitors_g1,Scenario_3A
82.4,25063,6.24196,2.63938,0.97462,-0.76118,-0.60867,-2.46707,visitors_g1,Scenario_3A
