time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,33200,-8.01395,0.01138,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33200,-7.91905,0.01553,0.23747,0.23724,0.01039,0.04375,carrier_lo,Scenario_3B
42.8,33200,-7.88486,0.09026,0.20544,0.08549,0.18681,1.14162,carrier_lo,Scenario_3B
43.2,33200,-7.91078,0.1696,0.20868,-0.06481,0.19836,1.8866,carrier_lo,Scenario_3B
43.6,33200,-7.89127,0.18325,0.05953,0.04878,0.03412,0.61036,carrier_lo,Scenario_3B
44.0,33200,-7.82745,0.14814,0.1821,0.15955,-0.08778,-0.50297,carrier_lo,Scenario_3B
44.4,33200,-7.77251,0.10763,0.17066,0.13736,-0.10128,-0.63535,carrier_lo,Scenario_3B
44.8,33200,-7.75685,0.09133,0.05649,0.03914,-0.04073,-0.80526,carrier_lo,Scenario_3B
45.2,33200,-7.7462,0.08355,0.03298,0.02662,-0.01946,-0.63131,carrier_lo,Scenario_3B
45.6,33200,-7.72421,0.07427,0.05967,0.05498,-0.0232,-0.39936,carrier_lo,Scenario_3B
46.0,33200,-7.67362,0.05791,0.13294,0.12649,-0.04091,-0.31278,carrier_lo,Scenario_3B
46.4,33200,-7.51971,0.03965,0.38747,0.38477,-0.04563,-0.11803,carrier_lo,Scenario_3B
46.8,33200,-7.21205,0.06487,0.77172,0.76914,0.06305,0.08179,carrier_lo,Scenario_3B
47.2,33200,-6.83896,0.05159,0.93332,0.93273,-0.03321,-0.03559,carrier_lo,Scenario_3B
47.6,33200,-6.44166,-0.04302,1.02103,0.99326,-0.23654,-0.23379,carrier_lo,Scenario_3B
48.0,33200,-5.96908,-0.05912,1.18214,1.18145,-0.04025,-0.03405,carrier_lo,Scenario_3B
48.4,33200,-5.51039,-0.05493,1.14676,1.14671,0.0105,0.00915,carrier_lo,Scenario_3B
48.8,33200,-5.04212,-0.13716,1.18859,1.17068,-0.20558,-0.17383,carrier_lo,Scenario_3B
49.2,33200,-4.52364,-0.10173,1.29922,1.29619,0.08857,0.06823,carrier_lo,Scenario_3B
49.6,33200,-4.01568,0.13488,1.40092,1.26991,0.59152,0.43591,carrier_lo,Scenario_3B
152.8,33041,7.90691,0.84191,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.2,33041,7.9065,0.84699,0.01273,-0.00101,0.01269,1.65034,carrier_lo,Scenario_3B
153.6,33041,7.90985,0.8417,0.01565,0.00836,-0.01323,-1.00692,carrier_lo,Scenario_3B
154.0,33041,7.90653,0.83315,0.02294,-0.0083,-0.02139,-1.94121,carrier_lo,Scenario_3B
154.4,33041,7.89928,0.83199,0.01835,-0.01812,-0.00289,-2.98333,carrier_lo,Scenario_3B
154.8,33041,7.89946,0.83351,0.00383,0.00045,0.0038,1.45329,carrier_lo,Scenario_3B
155.2,33041,7.90666,0.83712,0.02014,0.01801,0.00903,0.46476,carrier_lo,Scenario_3B
155.6,33041,7.92066,0.85998,0.067,0.03499,0.05713,1.02126,carrier_lo,Scenario_3B
156.0,33041,7.98809,0.89893,0.19469,0.16859,0.09738,0.5238,carrier_lo,Scenario_3B
156.4,33041,8.08484,0.89445,0.24212,0.24186,-0.01119,-0.04624,carrier_lo,Scenario_3B
156.8,33041,8.11583,0.87775,0.08801,0.07747,-0.04176,-0.49441,carrier_lo,Scenario_3B
157.2,33041,8.13593,0.90032,0.07557,0.05026,0.05643,0.84314,carrier_lo,Scenario_3B
157.6,33041,8.17619,0.92978,0.12471,0.10063,0.07366,0.63186,carrier_lo,Scenario_3B
158.0,33041,8.17317,0.97292,0.10811,-0.00754,0.10785,1.64055,carrier_lo,Scenario_3B
158.4,33041,8.04268,0.98442,0.3275,-0.32624,0.02874,3.05373,carrier_lo,Scenario_3B
158.8,33041,7.91552,0.94221,0.33495,-0.31789,-0.10552,-2.82111,carrier_lo,Scenario_3B
159.2,33041,7.90726,0.93074,0.03534,-0.02066,-0.02867,-2.19513,carrier_lo,Scenario_3B
159.6,33041,7.90795,0.94579,0.03765,0.00173,0.03761,1.5248,carrier_lo,Scenario_3B
160.0,33041,7.88692,0.94893,0.05315,-0.05257,0.00786,2.99324,carrier_lo,Scenario_3B
160.4,33041,7.83004,0.94971,0.14221,-0.1422,0.00195,3.12791,carrier_lo,Scenario_3B
161.2,33042,7.68103,0.94684,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.6,33042,7.60726,0.94529,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
162.0,33042,7.53349,0.94375,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
162.4,33042,7.45973,0.9422,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
162.8,33042,7.38596,0.94066,0.18446,-0.18442,-0.00386,-3.12066,carrier_lo,Scenario_3B
163.2,33042,7.30078,0.94033,0.21294,-0.21294,-0.00083,-3.13771,carrier_lo,Scenario_3B
163.6,33042,7.02866,0.94001,0.6803,-0.6803,-0.0008,-3.14041,carrier_lo,Scenario_3B
164.0,33042,6.59924,0.92038,1.07468,-1.07356,-0.04906,-3.09593,carrier_lo,Scenario_3B
164.4,33042,6.19393,0.83107,1.03758,-1.01327,-0.22329,-2.9247,carrier_lo,Scenario_3B
164.8,33042,5.74136,0.77159,1.14116,-1.13143,-0.14868,-3.01093,carrier_lo,Scenario_3B
165.2,33042,5.27323,0.76987,1.17033,-1.17032,-0.00431,-3.13791,carrier_lo,Scenario_3B
165.6,33042,4.83286,0.72084,1.10771,-1.10091,-0.12257,-3.03072,carrier_lo,Scenario_3B
166.0,33042,4.3563,0.69172,1.19363,-1.19141,-0.07279,-3.08057,carrier_lo,Scenario_3B
166.4,33042,3.89367,0.63963,1.1639,-1.15659,-0.13022,-3.02947,carrier_lo,Scenario_3B
166.8,33042,3.45311,0.56441,1.11732,-1.10138,-0.18806,-2.97247,carrier_lo,Scenario_3B
167.2,33042,3.00172,0.5647,1.12849,-1.12849,0.00072,3.14096,carrier_lo,Scenario_3B
167.6,33042,2.59436,0.54116,1.0201,-1.0184,-0.05884,-3.08388,carrier_lo,Scenario_3B
168.0,33042,2.22415,0.54439,0.92557,-0.92553,0.00808,3.13286,carrier_lo,Scenario_3B
168.4,33042,1.87505,0.66474,0.92315,-0.87274,0.30088,2.8096,carrier_lo,Scenario_3B
168.8,33042,1.52217,0.84206,0.98731,-0.8822,0.44329,2.67596,carrier_lo,Scenario_3B
42.0,33127,-3.25016,-0.22227,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.4,33127,-3.66227,-0.49517,1.23568,-1.03026,-0.68225,-2.55668,carrier_lo,Scenario_3B
42.8,33127,-4.05424,-0.71833,1.12761,-0.97992,-0.55791,-2.62402,carrier_lo,Scenario_3B
43.2,33127,-4.38909,-1.00929,1.109,-0.83713,-0.72738,-2.42623,carrier_lo,Scenario_3B
43.6,33127,-4.76375,-1.23366,1.09177,-0.93665,-0.56094,-2.602,carrier_lo,Scenario_3B
44.0,33127,-5.18517,-1.35411,1.09574,-1.05355,-0.30112,-2.8632,carrier_lo,Scenario_3B
44.4,33127,-5.51659,-1.51692,0.92313,-0.82855,-0.40703,-2.68496,carrier_lo,Scenario_3B
44.8,33127,-5.75449,-1.71807,0.77884,-0.59474,-0.50286,-2.43971,carrier_lo,Scenario_3B
45.2,33127,-5.96227,-1.81513,0.57334,-0.51946,-0.24265,-2.70459,carrier_lo,Scenario_3B
45.6,33127,-6.12331,-1.84149,0.40797,-0.40261,-0.0659,-2.97935,carrier_lo,Scenario_3B
46.0,33127,-6.26558,-1.96569,0.47215,-0.35568,-0.31052,-2.42388,carrier_lo,Scenario_3B
46.4,33127,-6.34845,-2.10772,0.41108,-0.20716,-0.35506,-2.09896,carrier_lo,Scenario_3B
46.8,33127,-6.29613,-2.1636,0.19138,0.1308,-0.13971,-0.81836,carrier_lo,Scenario_3B
47.2,33127,-6.20429,-2.14793,0.23292,0.2296,0.03919,0.16906,carrier_lo,Scenario_3B
47.6,33127,-6.15894,-2.12347,0.12881,0.11337,0.06115,0.49467,carrier_lo,Scenario_3B
48.0,33127,-6.15149,-2.13464,0.03358,0.01863,-0.02794,-0.98279,carrier_lo,Scenario_3B
48.4,33127,-6.16564,-2.13767,0.03618,-0.03538,-0.00758,-2.9306,carrier_lo,Scenario_3B
48.8,33127,-6.2012,-2.11172,0.11006,-0.08891,0.06487,2.51124,carrier_lo,Scenario_3B
49.2,33127,-6.17017,-2.11498,0.07801,0.07759,-0.00813,-0.1044,carrier_lo,Scenario_3B
49.6,33127,-6.13818,-2.23843,0.31884,0.07998,-0.30864,-1.31724,carrier_lo,Scenario_3B
226.8,33222,-2.59292,-2.97215,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
227.2,33222,-2.32199,-2.75251,0.87194,0.67732,0.54912,0.68124,carrier_lo,Scenario_3B
227.6,33222,-2.01761,-2.58058,0.87394,0.76094,0.42981,0.51417,carrier_lo,Scenario_3B
228.0,33222,-1.61897,-2.52109,1.00764,0.99661,0.14872,0.14813,carrier_lo,Scenario_3B
228.4,33222,-1.13192,-2.42735,1.23997,1.21762,0.23437,0.19015,carrier_lo,Scenario_3B
228.8,33222,-0.62634,-2.2865,1.3121,1.26397,0.35212,0.2717,carrier_lo,Scenario_3B
229.2,33222,-0.12505,-2.16609,1.28887,1.25322,0.30102,0.23573,carrier_lo,Scenario_3B
229.6,33222,0.38469,-1.98611,1.35145,1.27434,0.44996,0.33943,carrier_lo,Scenario_3B
230.0,33222,0.86342,-1.76722,1.31599,1.19683,0.54721,0.42884,carrier_lo,Scenario_3B
230.4,33222,1.31949,-1.51993,1.29699,1.14016,0.61823,0.49686,carrier_lo,Scenario_3B
230.8,33222,1.77034,-1.23159,1.33793,1.12712,0.72086,0.569,carrier_lo,Scenario_3B
231.2,33222,2.24063,-1.00436,1.30576,1.17572,0.56807,0.45009,carrier_lo,Scenario_3B
231.6,33222,2.71845,-0.80821,1.2913,1.19457,0.49038,0.38953,carrier_lo,Scenario_3B
232.0,33222,3.17378,-0.56489,1.29064,1.13831,0.60829,0.49077,carrier_lo,Scenario_3B
232.4,33222,3.64268,-0.32872,1.31254,1.17224,0.59043,0.46658,carrier_lo,Scenario_3B
232.8,33222,4.10837,-0.05772,1.34702,1.16424,0.67749,0.52702,carrier_lo,Scenario_3B
233.2,33222,4.56744,0.22779,1.35152,1.14766,0.71378,0.5564,carrier_lo,Scenario_3B
233.6,33222,5.06491,0.43763,1.34979,1.24367,0.5246,0.39917,carrier_lo,Scenario_3B
234.0,33222,5.57528,0.64854,1.38059,1.27594,0.52727,0.39187,carrier_lo,Scenario_3B
234.4,33222,6.076,0.83756,1.33802,1.2518,0.47256,0.36097,carrier_lo,Scenario_3B
42.57,33278,-6.43865,-2.26704,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
42.97,33278,-6.4454,-2.29434,0.0703,-0.01686,-0.06825,-1.81298,carrier_lo,Scenario_3B
43.37,33278,-6.43809,-2.30218,0.02678,0.01826,-0.0196,-0.82082,carrier_lo,Scenario_3B
43.77,33278,-6.41906,-2.29672,0.04951,0.04759,0.01365,0.2794,carrier_lo,Scenario_3B
44.17,33278,-6.39992,-2.29541,0.04797,0.04785,0.00328,0.06833,carrier_lo,Scenario_3B
44.57,33278,-6.38716,-2.28661,0.03875,0.0319,0.022,0.60372,carrier_lo,Scenario_3B
44.97,33278,-6.38433,-2.26804,0.04697,0.00707,0.04643,1.41961,carrier_lo,Scenario_3B
45.37,33278,-6.37862,-2.24197,0.06671,0.01428,0.06517,1.35513,carrier_lo,Scenario_3B
45.77,33278,-6.32935,-2.1988,0.16376,0.12316,0.10793,0.71958,carrier_lo,Scenario_3B
46.17,33278,-6.21489,-2.13732,0.32483,0.28616,0.1537,0.4929,carrier_lo,Scenario_3B
46.57,33278,-6.07487,-2.03948,0.42703,0.35005,0.24459,0.60987,carrier_lo,Scenario_3B
46.97,33278,-5.88876,-1.94272,0.52439,0.46527,0.2419,0.47945,carrier_lo,Scenario_3B
47.37,33278,-5.6035,-1.87221,0.73461,0.71315,0.17628,0.24233,carrier_lo,Scenario_3B
47.77,33278,-5.2471,-1.7572,0.93624,0.891,0.28754,0.31216,carrier_lo,Scenario_3B
48.17,33278,-4.8694,-1.63908,0.98934,0.94425,0.29528,0.30308,carrier_lo,Scenario_3B
48.57,33278,-4.49249,-1.534,0.97822,0.94229,0.26271,0.27189,carrier_lo,Scenario_3B
48.97,33278,-4.11791,-1.3549,1.03797,0.93644,0.44774,0.446,carrier_lo,Scenario_3B
49.37,33278,-3.72305,-1.15671,1.10452,0.98715,0.49548,0.46519,carrier_lo,Scenario_3B
49.77,33278,-3.40823,-0.91553,0.99147,0.78705,0.60297,0.65373,carrier_lo,Scenario_3B
50.17,33278,-3.20235,-0.58002,0.98411,0.51471,0.83878,1.0204,carrier_lo,Scenario_3B
129.2,33135,-6.50547,1.17701,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
129.6,33135,-6.91408,1.00598,1.10739,-1.02151,-0.42758,-2.74518,carrier_lo,Scenario_3B
130.0,33135,-7.27511,0.77745,1.06821,-0.90258,-0.57133,-2.57726,carrier_lo,Scenario_3B
130.4,33135,-7.64891,0.61788,1.01609,-0.9345,-0.39892,-2.73813,carrier_lo,Scenario_3B
130.8,33135,-7.97751,0.51568,0.8603,-0.82149,-0.25549,-2.84006,carrier_lo,Scenario_3B
131.2,33135,-8.17683,0.38257,0.59922,-0.49832,-0.33279,-2.55279,carrier_lo,Scenario_3B
131.6,33135,-8.3235,0.25184,0.49117,-0.36665,-0.32683,-2.41356,carrier_lo,Scenario_3B
132.0,33135,-8.47659,0.16476,0.44031,-0.38273,-0.21769,-2.62443,carrier_lo,Scenario_3B
132.4,33135,-8.547,0.12499,0.20217,-0.17603,-0.09942,-2.62747,carrier_lo,Scenario_3B
132.8,33135,-8.49928,0.17319,0.16956,0.1193,0.1205,0.79042,carrier_lo,Scenario_3B
133.2,33135,-8.45295,0.22829,0.17998,0.11584,0.13775,0.87157,carrier_lo,Scenario_3B
133.6,33135,-8.46374,0.20966,0.05382,-0.02697,-0.04657,-2.09579,carrier_lo,Scenario_3B
134.0,33135,-8.48091,0.17395,0.09906,-0.04292,-0.08927,-2.01899,carrier_lo,Scenario_3B
134.4,33135,-8.48766,0.15233,0.05663,-0.01689,-0.05405,-1.87368,carrier_lo,Scenario_3B
134.8,33135,-8.48633,0.13428,0.04525,0.00333,-0.04513,-1.49714,carrier_lo,Scenario_3B
135.2,33135,-8.48043,0.12272,0.03245,0.01476,-0.02891,-1.09874,carrier_lo,Scenario_3B
135.6,33135,-8.4773,0.12014,0.01014,0.00782,-0.00645,-0.68942,carrier_lo,Scenario_3B
136.0,33135,-8.47839,0.11744,0.00728,-0.00274,-0.00674,-1.95679,carrier_lo,Scenario_3B
136.4,33135,-8.4788,0.11608,0.00354,-0.001,-0.0034,-1.8585,carrier_lo,Scenario_3B
136.8,33135,-8.47537,0.11748,0.00924,0.00855,0.00349,0.38777,carrier_lo,Scenario_3B
46.8,33101,-7.92037,-1.76996,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
47.2,33101,-7.8921,-1.76892,0.07071,0.07067,0.00261,0.0369,carrier_lo,Scenario_3B
47.6,33101,-7.91132,-1.77819,0.05335,-0.04805,-0.02317,-2.69222,carrier_lo,Scenario_3B
48.0,33101,-7.88223,-1.76884,0.07639,0.07273,0.02336,0.31076,carrier_lo,Scenario_3B
48.4,33101,-7.78945,-1.7746,0.23238,0.23193,-0.01438,-0.06194,carrier_lo,Scenario_3B
48.8,33101,-7.7212,-1.81925,0.20391,0.17064,-0.11162,-0.57929,carrier_lo,Scenario_3B
49.2,33101,-7.74545,-1.88039,0.16444,-0.06064,-0.15285,-1.94848,carrier_lo,Scenario_3B
49.6,33101,-7.76057,-1.93304,0.13695,-0.03779,-0.13163,-1.85035,carrier_lo,Scenario_3B
50.0,33101,-7.72089,-1.98992,0.17337,0.09919,-0.14219,-0.96171,carrier_lo,Scenario_3B
50.4,33101,-7.62407,-2.00552,0.24518,0.24205,-0.03901,-0.1598,carrier_lo,Scenario_3B
50.8,33101,-7.50003,-1.95235,0.3374,0.31011,0.13293,0.40497,carrier_lo,Scenario_3B
51.2,33101,-7.39571,-1.91982,0.27318,0.2608,0.08131,0.30224,carrier_lo,Scenario_3B
51.6,33101,-7.37398,-1.91842,0.05444,0.05433,0.00351,0.06458,carrier_lo,Scenario_3B
52.0,33101,-7.40374,-1.93704,0.08777,-0.07441,-0.04656,-2.5825,carrier_lo,Scenario_3B
52.4,33101,-7.3522,-1.92583,0.13187,0.12886,0.02804,0.21424,carrier_lo,Scenario_3B
52.8,33101,-7.2006,-1.83251,0.44503,0.37899,0.23328,0.55176,carrier_lo,Scenario_3B
53.2,33101,-6.91673,-1.71511,0.76798,0.70968,0.29351,0.39215,carrier_lo,Scenario_3B
53.6,33101,-6.55596,-1.60818,0.94071,0.90192,0.26734,0.28816,carrier_lo,Scenario_3B
54.0,33101,-6.21526,-1.48162,0.90862,0.85176,0.31639,0.35565,carrier_lo,Scenario_3B
54.4,33101,-5.8532,-1.42208,0.91729,0.90514,0.14885,0.16299,carrier_lo,Scenario_3B
190.17,33268,-1.70736,1.61773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
190.57,33268,-2.21422,1.49012,1.30668,-1.26714,-0.31901,-2.89496,carrier_lo,Scenario_3B
190.97,33268,-2.75132,1.3485,1.38866,-1.34277,-0.35406,-2.88378,carrier_lo,Scenario_3B
191.37,33268,-3.32591,1.16745,1.50609,-1.43646,-0.45262,-2.83634,carrier_lo,Scenario_3B
191.77,33268,-3.86477,0.93263,1.46952,-1.34716,-0.58706,-2.73063,carrier_lo,Scenario_3B
192.17,33268,-4.37169,0.79989,1.31002,-1.26729,-0.33184,-2.88549,carrier_lo,Scenario_3B
192.57,33268,-4.91606,0.71812,1.37619,-1.36092,-0.20443,-2.9925,carrier_lo,Scenario_3B
192.97,33268,-5.50318,0.65378,1.47659,-1.46781,-0.16084,-3.03245,carrier_lo,Scenario_3B
193.37,33268,-6.02474,0.7064,1.31051,-1.30389,0.13155,3.04104,carrier_lo,Scenario_3B
193.77,33268,-6.4628,0.82398,1.1339,-1.09514,0.29394,2.87937,carrier_lo,Scenario_3B
194.17,33268,-6.84654,0.9543,1.01318,-0.95937,0.3258,2.81421,carrier_lo,Scenario_3B
194.57,33268,-7.09155,1.1085,0.72373,-0.61252,0.38549,2.57987,carrier_lo,Scenario_3B
194.97,33268,-7.1581,1.05491,0.21359,-0.16636,-0.13395,-2.46369,carrier_lo,Scenario_3B
195.37,33268,-7.08495,0.72516,0.84441,0.18287,-0.82437,-1.3525,carrier_lo,Scenario_3B
195.77,33268,-6.87297,0.39566,0.9795,0.52993,-0.82377,-0.99914,carrier_lo,Scenario_3B
196.17,33268,-6.56959,0.07145,1.11005,0.75847,-0.81052,-0.81856,carrier_lo,Scenario_3B
196.57,33268,-6.25545,-0.314,1.24312,0.78535,-0.96362,-0.88698,carrier_lo,Scenario_3B
196.97,33268,-5.90043,-0.68443,1.28271,0.88754,-0.92608,-0.80664,carrier_lo,Scenario_3B
197.37,33268,-5.53527,-1.08493,1.35495,0.91291,-1.00124,-0.83151,carrier_lo,Scenario_3B
197.77,33268,-5.20138,-1.51842,1.36793,0.83472,-1.08373,-0.91447,carrier_lo,Scenario_3B
106.8,33011,-8.13988,-0.55146,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
107.2,33011,-8.03179,-0.6363,0.34352,0.27021,-0.2121,-0.66549,carrier_lo,Scenario_3B
107.6,33011,-7.7446,-0.68745,0.7293,0.718,-0.12788,-0.17625,carrier_lo,Scenario_3B
108.0,33011,-7.35516,-0.62688,0.98529,0.97358,0.15144,0.15431,carrier_lo,Scenario_3B
108.4,33011,-6.90972,-0.58534,1.11845,1.11361,0.10385,0.09299,carrier_lo,Scenario_3B
108.8,33011,-6.45521,-0.59558,1.13656,1.13628,-0.0256,-0.02252,carrier_lo,Scenario_3B
109.2,33011,-6.02484,-0.49866,1.10285,1.07591,0.24228,0.2215,carrier_lo,Scenario_3B
109.6,33011,-5.64732,-0.33372,1.02995,0.9438,0.41236,0.41192,carrier_lo,Scenario_3B
110.0,33011,-5.28587,-0.16359,0.99872,0.90363,0.42533,0.43993,carrier_lo,Scenario_3B
110.4,33011,-4.99761,0.10524,0.98541,0.72067,0.67206,0.75051,carrier_lo,Scenario_3B
110.8,33011,-4.8195,0.47087,1.01675,0.44526,0.91407,1.11751,carrier_lo,Scenario_3B
111.2,33011,-4.62931,0.80515,0.9615,0.47547,0.83571,1.05353,carrier_lo,Scenario_3B
111.6,33011,-4.42268,1.07169,0.84313,0.51658,0.66634,0.91132,carrier_lo,Scenario_3B
112.0,33011,-4.23171,1.28985,0.72485,0.47742,0.54542,0.85178,carrier_lo,Scenario_3B
112.4,33011,-4.02611,1.44307,0.64104,0.51401,0.38305,0.64044,carrier_lo,Scenario_3B
112.8,33011,-3.72736,1.47609,0.75142,0.74688,0.08254,0.11006,carrier_lo,Scenario_3B
113.2,33011,-3.30401,1.46842,1.05855,1.05838,-0.01916,-0.0181,carrier_lo,Scenario_3B
113.6,33011,-2.83464,1.59108,1.21282,1.17342,0.30665,0.25561,carrier_lo,Scenario_3B
114.0,33011,-2.34623,1.74694,1.28168,1.22103,0.38963,0.30889,carrier_lo,Scenario_3B
114.4,33011,-1.86176,1.88946,1.2625,1.21117,0.35632,0.28612,carrier_lo,Scenario_3B
85.2,33233,8.54869,-1.16745,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
85.6,33233,8.55654,-1.16168,0.02436,0.01961,0.01445,0.63482,carrier_lo,Scenario_3B
86.0,33233,8.55859,-1.16193,0.00519,0.00514,-0.00065,-0.12471,carrier_lo,Scenario_3B
86.4,33233,8.55425,-1.16585,0.01463,-0.01087,-0.0098,-2.40768,carrier_lo,Scenario_3B
86.8,33233,8.54808,-1.16805,0.01637,-0.01542,-0.0055,-2.79886,carrier_lo,Scenario_3B
87.2,33233,8.5424,-1.16508,0.01603,-0.01419,0.00744,2.65848,carrier_lo,Scenario_3B
87.6,33233,8.53917,-1.16073,0.01354,-0.00808,0.01087,2.21014,carrier_lo,Scenario_3B
88.0,33233,8.50625,-1.15736,0.08275,-0.08232,0.00842,3.03969,carrier_lo,Scenario_3B
88.4,33233,8.44188,-1.07716,0.25709,-0.16092,0.2005,2.24713,carrier_lo,Scenario_3B
88.8,33233,8.44971,-0.82868,0.6215,0.01958,0.62119,1.53929,carrier_lo,Scenario_3B
89.2,33233,8.50079,-0.45852,0.93417,0.12771,0.9254,1.43366,carrier_lo,Scenario_3B
89.6,33233,8.44808,-0.05684,1.01281,-0.13177,1.0042,1.70127,carrier_lo,Scenario_3B
90.0,33233,8.28907,0.34465,1.07958,-0.39753,1.00373,1.94789,carrier_lo,Scenario_3B
90.4,33233,8.00321,0.6252,1.00133,-0.71465,0.70138,2.36557,carrier_lo,Scenario_3B
90.8,33233,7.5901,0.75125,1.07979,-1.03278,0.31513,2.84544,carrier_lo,Scenario_3B
91.2,33233,7.15885,0.79667,1.08407,-1.07811,0.11354,3.03666,carrier_lo,Scenario_3B
91.6,33233,6.72212,0.68951,1.12421,-1.09182,-0.26791,-2.90097,carrier_lo,Scenario_3B
92.0,33233,6.22973,0.48384,1.33405,-1.23098,-0.51418,-2.74592,carrier_lo,Scenario_3B
92.4,33233,5.70501,0.27048,1.41609,-1.3118,-0.53339,-2.7554,carrier_lo,Scenario_3B
92.8,33233,5.15039,0.03478,1.50657,-1.38656,-0.58925,-2.73974,carrier_lo,Scenario_3B
159.6,33320,-3.35663,0.65024,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
160.0,33320,-3.77844,0.80681,1.12482,-1.05452,0.39143,2.78617,carrier_lo,Scenario_3B
160.4,33320,-4.19752,1.00863,1.16286,-1.04769,0.50455,2.69279,carrier_lo,Scenario_3B
160.8,33320,-4.56505,1.22543,1.06678,-0.91883,0.542,2.60864,carrier_lo,Scenario_3B
161.2,33320,-4.95531,1.3323,1.01157,-0.97565,0.26718,2.87429,carrier_lo,Scenario_3B
161.6,33320,-5.33531,1.41064,0.96998,-0.95,0.19585,2.93828,carrier_lo,Scenario_3B
162.0,33320,-5.61188,1.57322,0.80205,-0.69143,0.40646,2.61015,carrier_lo,Scenario_3B
162.4,33320,-5.79601,1.68529,0.53888,-0.46032,0.28016,2.59486,carrier_lo,Scenario_3B
162.8,33320,-5.93801,1.63769,0.37442,-0.35501,-0.11899,-2.81819,carrier_lo,Scenario_3B
163.2,33320,-6.06408,1.55343,0.37909,-0.31517,-0.21066,-2.55239,carrier_lo,Scenario_3B
163.6,33320,-6.22703,1.63929,0.46047,-0.40737,0.21467,2.65661,carrier_lo,Scenario_3B
164.0,33320,-6.43469,1.76114,0.60192,-0.51916,0.3046,2.61099,carrier_lo,Scenario_3B
164.4,33320,-6.51553,1.83156,0.26802,-0.20209,0.17605,2.42496,carrier_lo,Scenario_3B
164.8,33320,-6.37575,1.88672,0.37567,0.34944,0.13791,0.3759,carrier_lo,Scenario_3B
165.2,33320,-6.24017,1.84161,0.35723,0.33897,-0.11277,-0.32118,carrier_lo,Scenario_3B
165.6,33320,-6.23297,1.7999,0.10581,0.01799,-0.10427,-1.39994,carrier_lo,Scenario_3B
166.0,33320,-6.24657,1.80288,0.03481,-0.034,0.00745,2.92593,carrier_lo,Scenario_3B
