time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
98.8,13156,5.95754,0.67868,1.31044,-1.1645,-0.60098,-2.66516,carrier_lo,Scenario_2
99.2,13156,5.47697,0.41822,1.36654,-1.20144,-0.65115,-2.64493,carrier_lo,Scenario_2
99.6,13156,5.01259,0.15873,1.3299,-1.16095,-0.64872,-2.63203,carrier_lo,Scenario_2
100.0,13156,4.52733,-0.04425,1.31499,-1.21313,-0.50747,-2.7454,carrier_lo,Scenario_2
100.4,13156,4.08632,-0.2733,1.24237,-1.10253,-0.57263,-2.66256,carrier_lo,Scenario_2
100.8,13156,3.66226,-0.48337,1.18311,-1.06016,-0.52517,-2.68166,carrier_lo,Scenario_2
101.2,13156,3.19141,-0.65494,1.25283,-1.17711,-0.42893,-2.79216,carrier_lo,Scenario_2
101.6,13156,2.7523,-0.92163,1.28437,-1.09777,-0.66671,-2.5958,carrier_lo,Scenario_2
102.0,13156,2.30662,-1.19213,1.30338,-1.11422,-0.67626,-2.59609,carrier_lo,Scenario_2
102.4,13156,1.84223,-1.43896,1.31476,-1.16095,-0.61707,-2.65305,carrier_lo,Scenario_2
102.8,13156,1.39433,-1.74569,1.35715,-1.11976,-0.76681,-2.54114,carrier_lo,Scenario_2
103.2,13156,0.94897,-2.03507,1.32779,-1.1134,-0.72345,-2.56538,carrier_lo,Scenario_2
103.6,13156,0.55091,-2.30471,1.20197,-0.99515,-0.6741,-2.5462,carrier_lo,Scenario_2
201.6,13272,9.39334,0.46116,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
202.0,13272,9.35026,0.35199,0.29341,-0.10772,-0.27292,-1.94671,carrier_lo,Scenario_2
202.4,13272,9.27479,0.28274,0.25605,-0.18866,-0.17312,-2.39913,carrier_lo,Scenario_2
202.8,13272,9.10244,0.26489,0.43319,-0.43088,-0.04462,-3.0384,carrier_lo,Scenario_2
203.2,13272,8.95005,0.17417,0.44337,-0.38097,-0.2268,-2.60463,carrier_lo,Scenario_2
203.6,13272,8.80635,-0.00297,0.57026,-0.35925,-0.44287,-2.25232,carrier_lo,Scenario_2
204.0,13272,8.49741,-0.11795,0.82411,-0.77236,-0.28744,-2.78532,carrier_lo,Scenario_2
204.4,13272,8.10975,-0.21407,0.99848,-0.96913,-0.2403,-2.89854,carrier_lo,Scenario_2
204.8,13272,7.77148,-0.39523,0.95932,-0.84568,-0.45289,-2.64992,carrier_lo,Scenario_2
205.2,13272,7.37612,-0.5416,1.05396,-0.98839,-0.36595,-2.787,carrier_lo,Scenario_2
205.6,13272,6.91948,-0.6558,1.17676,-1.1416,-0.28549,-2.89654,carrier_lo,Scenario_2
206.0,13272,6.45583,-0.7817,1.20111,-1.15914,-0.31474,-2.87646,carrier_lo,Scenario_2
206.4,13272,5.9546,-0.81162,1.2553,-1.25307,-0.07482,-3.08195,carrier_lo,Scenario_2
206.8,13272,5.44804,-0.83967,1.26834,-1.2664,-0.07012,-3.08628,carrier_lo,Scenario_2
207.2,13272,4.99303,-0.86844,1.13979,-1.13752,-0.07192,-3.07845,carrier_lo,Scenario_2
207.6,13272,4.54646,-0.8466,1.11776,-1.11642,0.05461,3.09271,carrier_lo,Scenario_2
208.0,13272,4.07992,-0.91386,1.17842,-1.16636,-0.16817,-2.9984,carrier_lo,Scenario_2
208.4,13272,3.61241,-0.91834,1.16881,-1.16876,-0.01119,-3.13202,carrier_lo,Scenario_2
208.8,13272,3.12739,-0.82172,1.23638,-1.21255,0.24156,2.94495,carrier_lo,Scenario_2
209.2,13272,2.64791,-0.73445,1.21839,-1.1987,0.21817,2.96156,carrier_lo,Scenario_2
215.2,13319,-8.21366,-0.9076,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
215.6,13319,-8.2151,-0.90419,0.00927,-0.00361,0.00854,1.97103,carrier_lo,Scenario_2
216.0,13319,-8.21204,-0.89666,0.02032,0.00766,0.01882,1.18419,carrier_lo,Scenario_2
216.4,13319,-8.20569,-0.8913,0.02077,0.01586,0.01341,0.7018,carrier_lo,Scenario_2
216.8,13319,-8.1965,-0.89369,0.02374,0.02297,-0.00599,-0.25516,carrier_lo,Scenario_2
217.2,13319,-8.14509,-0.93081,0.15853,0.12854,-0.09278,-0.6252,carrier_lo,Scenario_2
217.6,13319,-8.07504,-0.98588,0.22276,0.17511,-0.13769,-0.66633,carrier_lo,Scenario_2
218.0,13319,-8.05991,-1.0051,0.06114,0.03782,-0.04804,-0.90389,carrier_lo,Scenario_2
218.4,13319,-8.07707,-0.97394,0.08891,-0.04289,0.07788,2.07413,carrier_lo,Scenario_2
218.8,13319,-8.09405,-0.92898,0.12016,-0.04246,0.11241,1.93193,carrier_lo,Scenario_2
219.2,13319,-8.11602,-0.92178,0.0578,-0.05493,0.01799,2.82502,carrier_lo,Scenario_2
219.6,13319,-8.14449,-0.93449,0.07795,-0.07118,-0.03176,-2.72185,carrier_lo,Scenario_2
220.0,13319,-8.20712,-0.92679,0.15775,-0.15657,0.01924,3.0193,carrier_lo,Scenario_2
220.4,13319,-8.28289,-0.89921,0.20157,-0.18941,0.06896,2.79242,carrier_lo,Scenario_2
220.8,13319,-8.28518,-0.89972,0.00587,-0.00573,-0.00129,-2.92038,carrier_lo,Scenario_2
221.2,13319,-8.19003,-0.92719,0.24758,0.23786,-0.06868,-0.28109,carrier_lo,Scenario_2
221.6,13319,-8.0435,-0.93894,0.36751,0.36633,-0.02935,-0.07996,carrier_lo,Scenario_2
222.0,13319,-7.7989,-0.93992,0.61149,0.61149,-0.00246,-0.00402,carrier_lo,Scenario_2
222.4,13319,-7.43497,-0.96149,0.91143,0.90983,-0.05394,-0.05922,carrier_lo,Scenario_2
222.8,13319,-7.05318,-0.96764,0.9546,0.95447,-0.01537,-0.0161,carrier_lo,Scenario_2
168.0,13213,-4.62138,0.90216,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.4,13213,-4.25212,1.20684,1.19685,0.92316,0.76172,0.68987,carrier_lo,Scenario_2
168.8,13213,-3.87784,1.50538,1.1969,0.9357,0.74634,0.67329,carrier_lo,Scenario_2
169.2,13213,-3.47906,1.84772,1.31391,0.99694,0.85585,0.70939,carrier_lo,Scenario_2
169.6,13213,-3.01965,2.16349,1.39367,1.14854,0.78941,0.60217,carrier_lo,Scenario_2
170.0,13213,-2.60349,2.42586,1.2299,1.04038,0.65594,0.56253,carrier_lo,Scenario_2
170.4,13213,-2.23376,2.6155,1.03882,0.92433,0.4741,0.47392,carrier_lo,Scenario_2
170.8,13213,-1.82273,2.78374,1.11034,1.02759,0.4206,0.38851,carrier_lo,Scenario_2
171.2,13213,-1.43488,2.99376,1.10264,0.96961,0.52504,0.49629,carrier_lo,Scenario_2
171.6,13213,-1.06891,3.16288,1.00789,0.91492,0.42279,0.43288,carrier_lo,Scenario_2
172.0,13213,-0.71863,3.25211,0.90367,0.8757,0.22308,0.24945,carrier_lo,Scenario_2
172.4,13213,-0.53865,3.30813,0.47126,0.44997,0.14005,0.30175,carrier_lo,Scenario_2
172.8,13213,-0.56212,3.32052,0.06635,-0.05868,0.03097,2.65596,carrier_lo,Scenario_2
173.2,13213,-0.62685,3.29475,0.17419,-0.16184,-0.06442,-2.76276,carrier_lo,Scenario_2
173.6,13213,-0.61955,3.31334,0.04992,0.01825,0.04647,1.19659,carrier_lo,Scenario_2
174.0,13213,-0.62242,3.32849,0.03855,-0.00716,0.03788,1.75759,carrier_lo,Scenario_2
174.4,13213,-0.67295,3.31119,0.13353,-0.12633,-0.04326,-2.81165,carrier_lo,Scenario_2
174.8,13213,-0.72012,3.31437,0.1182,-0.11793,0.00797,3.07413,carrier_lo,Scenario_2
175.2,13213,-0.76368,3.32911,0.11497,-0.10891,0.03684,2.81538,carrier_lo,Scenario_2
175.6,13213,-0.78599,3.34268,0.06528,-0.05577,0.03392,2.59509,carrier_lo,Scenario_2
12.0,13222,-0.52917,-0.67455,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
12.4,13222,-0.06146,-0.7422,1.18144,1.16927,-0.16913,-0.14365,carrier_lo,Scenario_2
12.8,13222,0.4186,-0.77163,1.20241,1.20016,-0.07358,-0.06124,carrier_lo,Scenario_2
13.2,13222,0.8861,-0.77503,1.16879,1.16876,-0.00848,-0.00726,carrier_lo,Scenario_2
13.6,13222,1.34393,-0.79788,1.14598,1.14456,-0.05713,-0.04988,carrier_lo,Scenario_2
14.0,13222,1.81525,-0.7596,1.1822,1.17832,0.0957,0.08104,carrier_lo,Scenario_2
14.4,13222,2.2957,-0.7126,1.20684,1.2011,0.11751,0.09752,carrier_lo,Scenario_2
14.8,13222,2.79452,-0.74356,1.24947,1.24707,-0.07739,-0.06198,carrier_lo,Scenario_2
15.2,13222,3.30722,-0.74458,1.28175,1.28175,-0.00256,-0.002,carrier_lo,Scenario_2
15.6,13222,3.805,-0.72546,1.24536,1.24444,0.0478,0.03839,carrier_lo,Scenario_2
16.0,13222,4.25313,-0.76883,1.12555,1.12032,-0.10843,-0.09648,carrier_lo,Scenario_2
16.4,13222,4.70245,-0.79284,1.12491,1.12331,-0.06002,-0.05338,carrier_lo,Scenario_2
16.8,13222,5.19981,-0.79526,1.2434,1.24338,-0.00604,-0.00486,carrier_lo,Scenario_2
17.2,13222,5.69125,-0.84834,1.23575,1.2286,-0.1327,-0.10759,carrier_lo,Scenario_2
17.6,13222,6.17806,-0.86515,1.21777,1.21704,-0.04203,-0.03452,carrier_lo,Scenario_2
18.0,13222,6.66371,-0.85364,1.21445,1.21411,0.02879,0.02371,carrier_lo,Scenario_2
18.4,13222,7.12994,-0.89339,1.16982,1.16559,-0.0994,-0.08507,carrier_lo,Scenario_2
18.8,13222,7.57012,-0.91696,1.10201,1.10044,-0.05892,-0.05349,carrier_lo,Scenario_2
19.2,13222,7.94863,-0.86854,0.954,0.94629,0.12105,0.12723,carrier_lo,Scenario_2
19.6,13222,8.26284,-0.81685,0.79606,0.7855,0.12923,0.16306,carrier_lo,Scenario_2
204.4,13097,-0.67702,3.0651,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
204.8,13097,-0.79343,2.96424,0.38506,-0.29101,-0.25216,-2.4276,carrier_lo,Scenario_2
205.2,13097,-1.10995,2.76034,0.94128,-0.79131,-0.50975,-2.56932,carrier_lo,Scenario_2
205.6,13097,-1.48327,2.41677,1.26838,-0.93329,-0.85893,-2.39766,carrier_lo,Scenario_2
206.0,13097,-1.88328,2.02915,1.39253,-1.00004,-0.96904,-2.37194,carrier_lo,Scenario_2
206.4,13097,-2.34082,1.8392,1.23851,-1.14385,-0.47488,-2.74809,carrier_lo,Scenario_2
206.8,13097,-2.77958,1.65525,1.18939,-1.09688,-0.45988,-2.74459,carrier_lo,Scenario_2
207.2,13097,-3.21736,1.39052,1.27899,-1.09445,-0.66182,-2.59772,carrier_lo,Scenario_2
207.6,13097,-3.67369,1.09916,1.35354,-1.14084,-0.7284,-2.57336,carrier_lo,Scenario_2
208.0,13097,-4.0658,0.67372,1.44644,-0.98028,-1.06359,-2.31546,carrier_lo,Scenario_2
208.4,13097,-4.49031,0.30165,1.41121,-1.06126,-0.93018,-2.42192,carrier_lo,Scenario_2
208.8,13097,-4.89324,0.01091,1.24218,-1.00732,-0.72685,-2.51654,carrier_lo,Scenario_2
209.2,13097,-5.20713,-0.36125,1.21715,-0.78474,-0.9304,-2.27147,carrier_lo,Scenario_2
209.6,13097,-5.57631,-0.73875,1.32003,-0.92295,-0.94374,-2.34506,carrier_lo,Scenario_2
210.0,13097,-5.9133,-1.13369,1.29794,-0.84247,-0.98736,-2.27718,carrier_lo,Scenario_2
210.4,13097,-6.107,-1.60247,1.26805,-0.48426,-1.17194,-1.96264,carrier_lo,Scenario_2
210.8,13097,-6.37801,-1.99972,1.20222,-0.67753,-0.99312,-2.16949,carrier_lo,Scenario_2
211.2,13097,-6.70047,-2.27637,1.06217,-0.80613,-0.69163,-2.43249,carrier_lo,Scenario_2
211.6,13097,-6.90267,-2.49795,0.74992,-0.5055,-0.55395,-2.3105,carrier_lo,Scenario_2
212.0,13097,-6.89548,-2.67664,0.44709,0.01796,-0.44673,-1.53061,carrier_lo,Scenario_2
25.2,13348,8.47256,0.34802,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
25.6,13348,8.51868,0.31357,0.14391,0.1153,-0.08613,-0.64158,carrier_lo,Scenario_2
26.0,13348,8.40172,0.35447,0.30975,-0.29238,0.10225,2.80517,carrier_lo,Scenario_2
26.4,13348,8.08433,0.37301,0.79485,-0.7935,0.04635,3.08325,carrier_lo,Scenario_2
26.8,13348,7.69444,0.29612,0.99349,-0.97472,-0.19223,-2.94687,carrier_lo,Scenario_2
27.2,13348,7.26832,0.25817,1.0695,-1.06529,-0.09488,-3.05276,carrier_lo,Scenario_2
27.6,13348,6.797,0.29041,1.18106,-1.17831,0.08061,3.07329,carrier_lo,Scenario_2
28.0,13348,6.31185,0.28256,1.21304,-1.21288,-0.01964,-3.1254,carrier_lo,Scenario_2
28.4,13348,5.82144,0.27867,1.22606,-1.22602,-0.00971,-3.13367,carrier_lo,Scenario_2
28.8,13348,5.3301,0.24165,1.23182,-1.22834,-0.09256,-3.06638,carrier_lo,Scenario_2
29.2,13348,4.83383,0.17336,1.25238,-1.24069,-0.17073,-3.00484,carrier_lo,Scenario_2
29.6,13348,4.33409,0.15843,1.2499,-1.24934,-0.03732,-3.11173,carrier_lo,Scenario_2
30.0,13348,3.82767,0.12497,1.2688,-1.26604,-0.08364,-3.07562,carrier_lo,Scenario_2
30.4,13348,3.3138,0.09218,1.28729,-1.28468,-0.08198,-3.07786,carrier_lo,Scenario_2
30.8,13348,2.80665,0.09392,1.2679,-1.26789,0.00435,3.13816,carrier_lo,Scenario_2
31.2,13348,2.29969,0.04767,1.27265,-1.26739,-0.11561,-3.05062,carrier_lo,Scenario_2
31.6,13348,1.78854,0.02317,1.27933,-1.27787,-0.06126,-3.09369,carrier_lo,Scenario_2
32.0,13348,1.27908,0.00337,1.27461,-1.27365,-0.0495,-3.10275,carrier_lo,Scenario_2
32.4,13348,0.7571,-0.0529,1.31252,-1.30496,-0.14066,-3.03422,carrier_lo,Scenario_2
32.8,13348,0.22258,-0.06762,1.3368,-1.3363,-0.03681,-3.11405,carrier_lo,Scenario_2
196.8,13244,-1.5637,1.71353,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
197.2,13244,-1.01173,1.76565,1.38607,1.37993,0.13029,0.09414,carrier_lo,Scenario_2
197.6,13244,-0.50138,1.84039,1.2895,1.27589,0.18685,0.14542,carrier_lo,Scenario_2
198.0,13244,0.02395,1.87364,1.31595,1.31332,0.08311,0.0632,carrier_lo,Scenario_2
198.4,13244,0.57102,1.86786,1.36774,1.36766,-0.01445,-0.01057,carrier_lo,Scenario_2
198.8,13244,1.1005,1.87116,1.32373,1.3237,0.00826,0.00624,carrier_lo,Scenario_2
199.2,13244,1.63236,1.854,1.33034,1.32965,-0.0429,-0.03225,carrier_lo,Scenario_2
199.6,13244,2.17032,1.83262,1.34598,1.34492,-0.05345,-0.03972,carrier_lo,Scenario_2
200.0,13244,2.70049,1.82385,1.32561,1.32543,-0.02192,-0.01654,carrier_lo,Scenario_2
200.4,13244,3.22679,1.78399,1.3195,1.31573,-0.09965,-0.07559,carrier_lo,Scenario_2
200.8,13244,3.768,1.75018,1.35566,1.35302,-0.08455,-0.06241,carrier_lo,Scenario_2
201.2,13244,4.31148,1.74654,1.35875,1.35872,-0.00908,-0.00668,carrier_lo,Scenario_2
201.6,13244,4.81178,1.68668,1.25967,1.25074,-0.14966,-0.11909,carrier_lo,Scenario_2
202.0,13244,5.29216,1.59865,1.22095,1.20095,-0.22008,-0.18124,carrier_lo,Scenario_2
202.4,13244,5.76311,1.54895,1.1839,1.17736,-0.12423,-0.10513,carrier_lo,Scenario_2
202.8,13244,6.20953,1.49444,1.12435,1.11606,-0.13629,-0.12152,carrier_lo,Scenario_2
203.2,13244,6.63845,1.46894,1.07418,1.07229,-0.06373,-0.05937,carrier_lo,Scenario_2
203.6,13244,7.08013,1.50875,1.10868,1.1042,0.09951,0.08988,carrier_lo,Scenario_2
204.0,13244,7.54664,1.50255,1.16638,1.16628,-0.01549,-0.01328,carrier_lo,Scenario_2
204.4,13244,7.97965,1.49727,1.08261,1.08253,-0.0132,-0.01219,carrier_lo,Scenario_2
139.2,13183,-1.56708,-3.60441,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
139.6,13183,-1.56675,-3.57918,0.0631,0.00084,0.06309,1.55752,carrier_lo,Scenario_2
140.0,13183,-1.50899,-3.51103,0.22332,0.14439,0.17036,0.86772,carrier_lo,Scenario_2
140.4,13183,-1.47409,-3.27071,0.6071,0.08726,0.60079,1.42657,carrier_lo,Scenario_2
140.8,13183,-1.47768,-2.90589,0.91211,-0.00899,0.91207,1.58066,carrier_lo,Scenario_2
141.2,13183,-1.36106,-2.53328,0.97608,0.29155,0.93152,1.26747,carrier_lo,Scenario_2
141.6,13183,-1.21603,-2.07268,1.20724,0.36259,1.15151,1.26574,carrier_lo,Scenario_2
142.0,13183,-1.05253,-1.56993,1.32167,0.40876,1.25687,1.25637,carrier_lo,Scenario_2
142.4,13183,-0.81324,-1.12875,1.25473,0.59821,1.10294,1.07382,carrier_lo,Scenario_2
142.8,13183,-0.64887,-0.70183,1.14368,0.41091,1.06731,1.20329,carrier_lo,Scenario_2
143.2,13183,-0.53829,-0.27425,1.10411,0.27645,1.06894,1.31772,carrier_lo,Scenario_2
143.6,13183,-0.34035,0.09415,1.04555,0.49487,0.92101,1.07775,carrier_lo,Scenario_2
144.0,13183,-0.17031,0.50474,1.11102,0.42509,1.02648,1.17817,carrier_lo,Scenario_2
144.4,13183,-0.06777,0.90788,1.03993,0.25634,1.00784,1.32173,carrier_lo,Scenario_2
144.8,13183,0.12599,1.22442,0.92783,0.48439,0.79135,1.02152,carrier_lo,Scenario_2
145.2,13183,0.30499,1.52239,0.86901,0.44751,0.74493,1.02983,carrier_lo,Scenario_2
145.6,13183,0.39048,1.86996,0.89482,0.21372,0.86893,1.32962,carrier_lo,Scenario_2
146.0,13183,0.47248,2.14445,0.71619,0.20501,0.68622,1.28049,carrier_lo,Scenario_2
146.4,13183,0.55923,2.21479,0.2792,0.21688,0.17584,0.68128,carrier_lo,Scenario_2
146.8,13183,0.60851,2.19409,0.13362,0.1232,-0.05174,-0.39762,carrier_lo,Scenario_2
0.0,13193,-8.53048,1.10422,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
